cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020462,0.017338,0.003124,0.803996,0.183265,1.137798,0.000010,0.846572,0.359834,-0.008954,0.000010,0.110657
0.020462,0.017338,0.003124,0.803996,0.183265,1.137798,0.000010,0.846572,0.359834,-0.008954,0.000010,0.110657
0.020462,0.017338,0.003124,0.803996,0.183265,1.137798,0.000010,0.846572,0.359834,-0.008954,0.000010,0.110657
0.020462,0.017338,0.003124,0.803996,0.183265,1.137798,0.000010,0.846572,0.359834,-0.008954,0.000010,0.110657
0.020440,0.017380,0.003060,0.792113,0.175224,1.135164,0.000010,0.844357,0.351563,-0.003040,0.000010,0.116841
0.020440,0.017380,0.003060,0.792113,0.175224,1.135164,0.000010,0.844357,0.351563,-0.003040,0.000010,0.116841
0.020440,0.017380,0.003060,0.792113,0.175224,1.135164,0.000010,0.844357,0.351563,-0.003040,0.000010,0.116841
0.020440,0.017380,0.003060,0.792113,0.175224,1.135164,0.000010,0.844357,0.351563,-0.003040,0.000010,0.116841
0.020440,0.017380,0.003060,0.792113,0.175224,1.135164,0.000010,0.844357,0.351563,-0.003040,0.000010,0.116841
0.020440,0.017380,0.003060,0.792113,0.175224,1.135164,0.000010,0.844357,0.351563,-0.003040,0.000010,0.116841
0.020440,0.017380,0.003060,0.792113,0.175224,1.135164,0.000010,0.844357,0.351563,-0.003040,0.000010,0.116841
0.020440,0.017380,0.003060,0.792113,0.175224,1.135164,0.000010,0.844357,0.351563,-0.003040,0.000010,0.116841
0.020440,0.017380,0.003060,0.792113,0.175224,1.135164,0.000010,0.844357,0.351563,-0.003040,0.000010,0.116841
0.020440,0.017380,0.003060,0.792113,0.175224,1.135164,0.000010,0.844357,0.351563,-0.003040,0.000010,0.116841
0.020436,0.017375,0.003061,0.789848,0.176985,1.135232,0.000010,0.844272,0.349295,-0.005591,0.000010,0.116260
0.020436,0.017375,0.003061,0.789848,0.176985,1.135232,0.000010,0.844272,0.349295,-0.005591,0.000010,0.116260
0.020436,0.017375,0.003061,0.789848,0.176985,1.135232,0.000010,0.844272,0.349295,-0.005591,0.000010,0.116260
0.020436,0.017375,0.003061,0.789848,0.176985,1.135232,0.000010,0.844272,0.349295,-0.005591,0.000010,0.116260
0.020436,0.017375,0.003061,0.789848,0.176985,1.135232,0.000010,0.844272,0.349295,-0.005591,0.000010,0.116260
0.020436,0.017375,0.003061,0.789848,0.176985,1.135232,0.000010,0.844272,0.349295,-0.005591,0.000010,0.116260
0.020436,0.017375,0.003061,0.789848,0.176985,1.135232,0.000010,0.844272,0.349295,-0.005591,0.000010,0.116260
0.020436,0.017375,0.003061,0.789848,0.176985,1.135232,0.000010,0.844272,0.349295,-0.005591,0.000010,0.116260
0.020436,0.017375,0.003061,0.789848,0.176985,1.135232,0.000010,0.844272,0.349295,-0.005591,0.000010,0.116260
0.020436,0.017375,0.003061,0.789848,0.176985,1.135232,0.000010,0.844272,0.349295,-0.005591,0.000010,0.116260
0.020434,0.017377,0.003057,0.787172,0.177897,1.135126,0.000010,0.844266,0.345663,-0.007306,0.000010,0.115821
0.020434,0.017377,0.003057,0.787172,0.177897,1.135126,0.000010,0.844266,0.345663,-0.007306,0.000010,0.115821
0.020434,0.017377,0.003057,0.787172,0.177897,1.135126,0.000010,0.844266,0.345663,-0.007306,0.000010,0.115821
0.020434,0.017377,0.003057,0.787172,0.177897,1.135126,0.000010,0.844266,0.345663,-0.007306,0.000010,0.115821
0.020434,0.017377,0.003057,0.787172,0.177897,1.135126,0.000010,0.844266,0.345663,-0.007306,0.000010,0.115821
0.020434,0.017377,0.003057,0.787172,0.177897,1.135126,0.000010,0.844266,0.345663,-0.007306,0.000010,0.115821
0.020434,0.017377,0.003057,0.787172,0.177897,1.135126,0.000010,0.844266,0.345663,-0.007306,0.000010,0.115821
0.020434,0.017377,0.003057,0.787172,0.177897,1.135126,0.000010,0.844266,0.345663,-0.007306,0.000010,0.115821
0.020434,0.017377,0.003057,0.787172,0.177897,1.135126,0.000010,0.844266,0.345663,-0.007306,0.000010,0.115821
0.020434,0.017377,0.003057,0.787172,0.177897,1.135126,0.000010,0.844266,0.345663,-0.007306,0.000010,0.115821
0.020430,0.017380,0.003050,0.783149,0.178926,1.134958,0.000010,0.844680,0.337733,-0.009541,0.000010,0.114515
0.020430,0.017380,0.003050,0.783149,0.178926,1.134958,0.000010,0.844680,0.337733,-0.009541,0.000010,0.114515
0.020430,0.017380,0.003050,0.783149,0.178926,1.134958,0.000010,0.844680,0.337733,-0.009541,0.000010,0.114515
0.020430,0.017380,0.003050,0.783149,0.178926,1.134958,0.000010,0.844680,0.337733,-0.009541,0.000010,0.114515
0.020430,0.017380,0.003050,0.783149,0.178926,1.134958,0.000010,0.844680,0.337733,-0.009541,0.000010,0.114515
0.020430,0.017380,0.003050,0.783149,0.178926,1.134958,0.000010,0.844680,0.337733,-0.009541,0.000010,0.114515
0.020430,0.017380,0.003050,0.783149,0.178926,1.134958,0.000010,0.844680,0.337733,-0.009541,0.000010,0.114515
0.020430,0.017380,0.003050,0.783149,0.178926,1.134958,0.000010,0.844680,0.337733,-0.009541,0.000010,0.114515
0.020430,0.017380,0.003050,0.783149,0.178926,1.134958,0.000010,0.844680,0.337733,-0.009541,0.000010,0.114515
0.020430,0.017380,0.003050,0.783149,0.178926,1.134958,0.000010,0.844680,0.337733,-0.009541,0.000010,0.114515
0.020420,0.017388,0.003032,0.774882,0.180476,1.134662,0.000010,0.846562,0.315473,-0.013697,0.000010,0.110102
0.020420,0.017388,0.003032,0.774882,0.180476,1.134662,0.000010,0.846562,0.315473,-0.013697,0.000010,0.110102
0.020420,0.017388,0.003032,0.774882,0.180476,1.134662,0.000010,0.846562,0.315473,-0.013697,0.000010,0.110102
0.020420,0.017388,0.003032,0.774882,0.180476,1.134662,0.000010,0.846562,0.315473,-0.013697,0.000010,0.110102
0.020420,0.017388,0.003032,0.774882,0.180476,1.134662,0.000010,0.846562,0.315473,-0.013697,0.000010,0.110102
0.020420,0.017388,0.003032,0.774882,0.180476,1.134662,0.000010,0.846562,0.315473,-0.013697,0.000010,0.110102
0.020420,0.017388,0.003032,0.774882,0.180476,1.134662,0.000010,0.846562,0.315473,-0.013697,0.000010,0.110102
0.020420,0.017388,0.003032,0.774882,0.180476,1.134662,0.000010,0.846562,0.315473,-0.013697,0.000010,0.110102
0.020420,0.017388,0.003032,0.774882,0.180476,1.134662,0.000010,0.846562,0.315473,-0.013697,0.000010,0.110102
0.020420,0.017388,0.003032,0.774882,0.180476,1.134662,0.000010,0.846562,0.315473,-0.013697,0.000010,0.110102
0.020400,0.017401,0.002999,0.761963,0.181792,1.134305,0.000010,0.851492,0.269219,-0.019348,0.000010,0.099910
0.020400,0.017401,0.002999,0.761963,0.181792,1.134305,0.000010,0.851492,0.269219,-0.019348,0.000010,0.099910
0.020400,0.017401,0.002999,0.761963,0.181792,1.134305,0.000010,0.851492,0.269219,-0.019348,0.000010,0.099910
0.020400,0.017401,0.002999,0.761963,0.181792,1.134305,0.000010,0.851492,0.269219,-0.019348,0.000010,0.099910
0.020400,0.017401,0.002999,0.761963,0.181792,1.134305,0.000010,0.851492,0.269219,-0.019348,0.000010,0.099910
0.020400,0.017401,0.002999,0.761963,0.181792,1.134305,0.000010,0.851492,0.269219,-0.019348,0.000010,0.099910
0.020400,0.017401,0.002999,0.761963,0.181792,1.134305,0.000010,0.851492,0.269219,-0.019348,0.000010,0.099910
0.020400,0.017401,0.002999,0.761963,0.181792,1.134305,0.000010,0.851492,0.269219,-0.019348,0.000010,0.099910
0.020400,0.017401,0.002999,0.761963,0.181792,1.134305,0.000010,0.851492,0.269219,-0.019348,0.000010,0.099910
0.020400,0.017401,0.002999,0.761963,0.181792,1.134305,0.000010,0.851492,0.269219,-0.019348,0.000010,0.099910
0.020366,0.017409,0.002957,0.746730,0.181372,1.134059,0.000010,0.860923,0.193923,-0.024439,0.000010,0.082086
0.020366,0.017409,0.002957,0.746730,0.181372,1.134059,0.000010,0.860923,0.193923,-0.024439,0.000010,0.082086
0.020366,0.017409,0.002957,0.746730,0.181372,1.134059,0.000010,0.860923,0.193923,-0.024439,0.000010,0.082086
0.020366,0.017409,0.002957,0.746730,0.181372,1.134059,0.000010,0.860923,0.193923,-0.024439,0.000010,0.082086
0.020366,0.017409,0.002957,0.746730,0.181372,1.134059,0.000010,0.860923,0.193923,-0.024439,0.000010,0.082086
0.020366,0.017409,0.002957,0.746730,0.181372,1.134059,0.000010,0.860923,0.193923,-0.024439,0.000010,0.082086
0.020366,0.017409,0.002957,0.746730,0.181372,1.134059,0.000010,0.860923,0.193923,-0.024439,0.000010,0.082086
0.020366,0.017409,0.002957,0.746730,0.181372,1.134059,0.000010,0.860923,0.193923,-0.024439,0.000010,0.082086
0.020366,0.017409,0.002957,0.746730,0.181372,1.134059,0.000010,0.860923,0.193923,-0.024439,0.000010,0.082086
0.020366,0.017409,0.002957,0.746730,0.181372,1.134059,0.000010,0.860923,0.193923,-0.024439,0.000010,0.082086
0.020323,0.017395,0.002928,0.737646,0.177897,1.134232,0.000010,0.873598,0.108952,-0.024746,0.000010,0.060395
0.020323,0.017395,0.002928,0.737646,0.177897,1.134232,0.000010,0.873598,0.108952,-0.024746,0.000010,0.060395
0.020323,0.017395,0.002928,0.737646,0.177897,1.134232,0.000010,0.873598,0.108952,-0.024746,0.000010,0.060395
0.020323,0.017395,0.002928,0.737646,0.177897,1.134232,0.000010,0.873598,0.108952,-0.024746,0.000010,0.060395
0.020323,0.017395,0.002928,0.737646,0.177897,1.134232,0.000010,0.873598,0.108952,-0.024746,0.000010,0.060395
0.020323,0.017395,0.002928,0.737646,0.177897,1.134232,0.000010,0.873598,0.108952,-0.024746,0.000010,0.060395
0.020323,0.017395,0.002928,0.737646,0.177897,1.134232,0.000010,0.873598,0.108952,-0.024746,0.000010,0.060395
0.020323,0.017395,0.002928,0.737646,0.177897,1.134232,0.000010,0.873598,0.108952,-0.024746,0.000010,0.060395
0.020323,0.017395,0.002928,0.737646,0.177897,1.134232,0.000010,0.873598,0.108952,-0.024746,0.000010,0.060395
0.020323,0.017395,0.002928,0.737646,0.177897,1.134232,0.000010,0.873598,0.108952,-0.024746,0.000010,0.060395
0.020285,0.017357,0.002928,0.741762,0.172932,1.134932,0.000010,0.886006,0.045071,-0.018395,0.000010,0.041821
0.020285,0.017357,0.002928,0.741762,0.172932,1.134932,0.000010,0.886006,0.045071,-0.018395,0.000010,0.041821
0.020285,0.017357,0.002928,0.741762,0.172932,1.134932,0.000010,0.886006,0.045071,-0.018395,0.000010,0.041821
0.020285,0.017357,0.002928,0.741762,0.172932,1.134932,0.000010,0.886006,0.045071,-0.018395,0.000010,0.041821
0.020285,0.017357,0.002928,0.741762,0.172932,1.134932,0.000010,0.886006,0.045071,-0.018395,0.000010,0.041821
0.020285,0.017357,0.002928,0.741762,0.172932,1.134932,0.000010,0.886006,0.045071,-0.018395,0.000010,0.041821
0.020285,0.017357,0.002928,0.741762,0.172932,1.134932,0.000010,0.886006,0.045071,-0.018395,0.000010,0.041821
0.020285,0.017357,0.002928,0.741762,0.172932,1.134932,0.000010,0.886006,0.045071,-0.018395,0.000010,0.041821
0.020285,0.017357,0.002928,0.741762,0.172932,1.134932,0.000010,0.886006,0.045071,-0.018395,0.000010,0.041821
0.020285,0.017357,0.002928,0.741762,0.172932,1.134932,0.000010,0.886006,0.045071,-0.018395,0.000010,0.041821
0.020277,0.017335,0.002942,0.746705,0.171853,1.135395,0.000010,0.893123,0.012924,-0.014176,0.000010,0.031499
0.020277,0.017335,0.002942,0.746705,0.171853,1.135395,0.000010,0.893123,0.012924,-0.014176,0.000010,0.031499
0.020277,0.017335,0.002942,0.746705,0.171853,1.135395,0.000010,0.893123,0.012924,-0.014176,0.000010,0.031499
0.020277,0.017335,0.002942,0.746705,0.171853,1.135395,0.000010,0.893123,0.012924,-0.014176,0.000010,0.031499
0.020277,0.017335,0.002942,0.746705,0.171853,1.135395,0.000010,0.893123,0.012924,-0.014176,0.000010,0.031499
0.020277,0.017335,0.002942,0.746705,0.171853,1.135395,0.000010,0.893123,0.012924,-0.014176,0.000010,0.031499
0.020277,0.017335,0.002942,0.746705,0.171853,1.135395,0.000010,0.893123,0.012924,-0.014176,0.000010,0.031499
0.020277,0.017335,0.002942,0.746705,0.171853,1.135395,0.000010,0.893123,0.012924,-0.014176,0.000010,0.031499
0.020277,0.017335,0.002942,0.746705,0.171853,1.135395,0.000010,0.893123,0.012924,-0.014176,0.000010,0.031499
0.020277,0.017335,0.002942,0.746705,0.171853,1.135395,0.000010,0.893123,0.012924,-0.014176,0.000010,0.031499
0.020276,0.017329,0.002948,0.747428,0.171985,1.135450,0.000010,0.895635,0.000010,-0.012973,0.000010,0.027604
