cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026180,0.024173,0.002007,0.342225,0.197560,0.408783,0.768278,0.770516,0.371215,-0.032173,0.000010,0.582111
0.026180,0.024173,0.002007,0.342225,0.197560,0.408783,0.768278,0.770516,0.371215,-0.032173,0.000010,0.582111
0.026180,0.024173,0.002007,0.342225,0.197560,0.408783,0.768278,0.770516,0.371215,-0.032173,0.000010,0.582111
0.026180,0.024173,0.002007,0.342225,0.197560,0.408783,0.768278,0.770516,0.371215,-0.032173,0.000010,0.582111
0.026180,0.024173,0.002007,0.342225,0.197560,0.408783,0.768278,0.770516,0.371215,-0.032173,0.000010,0.582111
0.026180,0.024173,0.002007,0.342225,0.197560,0.408783,0.768278,0.770516,0.371215,-0.032173,0.000010,0.582111
0.026310,0.024371,0.001940,0.156684,0.205811,0.408383,0.815214,0.721329,0.327214,-0.057158,0.000010,0.746159
0.026146,0.024168,0.001978,0.290514,0.199859,0.408671,0.781359,0.756807,0.358952,-0.039137,0.000010,0.627832
0.026146,0.024168,0.001978,0.290514,0.199859,0.408671,0.781359,0.756807,0.358952,-0.039137,0.000010,0.627832
0.026146,0.024168,0.001978,0.290514,0.199859,0.408671,0.781359,0.756807,0.358952,-0.039137,0.000010,0.627832
0.026146,0.024168,0.001978,0.290514,0.199859,0.408671,0.781359,0.756807,0.358952,-0.039137,0.000010,0.627832
0.026146,0.024168,0.001978,0.290514,0.199859,0.408671,0.781359,0.756807,0.358952,-0.039137,0.000010,0.627832
0.026146,0.024168,0.001978,0.290514,0.199859,0.408671,0.781359,0.756807,0.358952,-0.039137,0.000010,0.627832
0.026146,0.024168,0.001978,0.290514,0.199859,0.408671,0.781359,0.756807,0.358952,-0.039137,0.000010,0.627832
0.026146,0.024168,0.001978,0.290514,0.199859,0.408671,0.781359,0.756807,0.358952,-0.039136,0.000010,0.627832
0.026146,0.024168,0.001978,0.290514,0.199859,0.408671,0.781359,0.756807,0.358952,-0.039137,0.000010,0.627832
0.026146,0.024168,0.001978,0.290514,0.199859,0.408671,0.781359,0.756807,0.358952,-0.039137,0.000010,0.627832
0.026132,0.024183,0.001949,0.225509,0.200429,0.408430,0.800345,0.737027,0.350593,-0.047402,0.000010,0.692126
0.026132,0.024183,0.001949,0.225509,0.200429,0.408430,0.800345,0.737027,0.350593,-0.047402,0.000010,0.692126
0.026132,0.024183,0.001949,0.225509,0.200429,0.408430,0.800345,0.737027,0.350593,-0.047402,0.000010,0.692126
0.026132,0.024183,0.001949,0.225509,0.200429,0.408430,0.800345,0.737027,0.350593,-0.047402,0.000010,0.692126
0.026132,0.024183,0.001949,0.225509,0.200429,0.408430,0.800345,0.737027,0.350593,-0.047402,0.000010,0.692126
0.026132,0.024183,0.001949,0.225509,0.200429,0.408430,0.800345,0.737027,0.350593,-0.047402,0.000010,0.692126
0.026132,0.024183,0.001949,0.225509,0.200429,0.408430,0.800345,0.737027,0.350593,-0.047402,0.000010,0.692126
0.026132,0.024183,0.001949,0.225509,0.200429,0.408430,0.800345,0.737027,0.350593,-0.047402,0.000010,0.692126
0.026132,0.024183,0.001949,0.225509,0.200429,0.408430,0.800345,0.737027,0.350593,-0.047402,0.000010,0.692126
0.026132,0.024183,0.001949,0.225509,0.200429,0.408430,0.800345,0.737027,0.350593,-0.047402,0.000010,0.692126
0.026113,0.024170,0.001942,0.224565,0.199020,0.408371,0.800583,0.735615,0.355610,-0.045340,0.000010,0.698086
0.026113,0.024170,0.001942,0.224565,0.199020,0.408371,0.800583,0.735615,0.355610,-0.045340,0.000010,0.698086
0.026113,0.024170,0.001942,0.224565,0.199020,0.408371,0.800583,0.735615,0.355610,-0.045340,0.000010,0.698086
0.026113,0.024170,0.001942,0.224565,0.199020,0.408371,0.800583,0.735615,0.355610,-0.045340,0.000010,0.698086
0.026113,0.024170,0.001942,0.224565,0.199020,0.408371,0.800583,0.735615,0.355610,-0.045340,0.000010,0.698086
0.026113,0.024170,0.001942,0.224565,0.199020,0.408371,0.800583,0.735615,0.355610,-0.045340,0.000010,0.698086
0.026113,0.024170,0.001942,0.224565,0.199020,0.408371,0.800583,0.735615,0.355610,-0.045340,0.000010,0.698086
0.026113,0.024170,0.001942,0.224565,0.199020,0.408371,0.800583,0.735615,0.355610,-0.045340,0.000010,0.698086
0.026113,0.024170,0.001942,0.224565,0.199020,0.408371,0.800583,0.735615,0.355610,-0.045340,0.000010,0.698086
0.026113,0.024170,0.001942,0.224565,0.199020,0.408371,0.800583,0.735615,0.355610,-0.045340,0.000010,0.698086
0.026019,0.024143,0.001876,0.141028,0.191435,0.408080,0.818126,0.704769,0.381055,-0.034991,0.000010,0.815259
0.026019,0.024143,0.001876,0.141028,0.191435,0.408080,0.818126,0.704769,0.381055,-0.034991,0.000010,0.815259
0.026019,0.024143,0.001876,0.141028,0.191435,0.408080,0.818126,0.704769,0.381055,-0.034991,0.000010,0.815259
0.026019,0.024143,0.001876,0.141028,0.191435,0.408080,0.818126,0.704769,0.381055,-0.034991,0.000010,0.815259
0.026019,0.024143,0.001876,0.141028,0.191435,0.408080,0.818126,0.704769,0.381055,-0.034991,0.000010,0.815259
0.026019,0.024143,0.001876,0.141028,0.191435,0.408080,0.818126,0.704769,0.381055,-0.034991,0.000010,0.815259
0.026019,0.024143,0.001876,0.141028,0.191435,0.408080,0.818126,0.704769,0.381055,-0.034991,0.000010,0.815259
0.026019,0.024143,0.001876,0.141028,0.191435,0.408080,0.818126,0.704769,0.381055,-0.034991,0.000010,0.815259
0.026019,0.024143,0.001876,0.141028,0.191435,0.408080,0.818126,0.704769,0.381055,-0.034991,0.000010,0.815259
0.026019,0.024143,0.001876,0.141028,0.191435,0.408080,0.818126,0.704769,0.381055,-0.034991,0.000010,0.815259
0.025920,0.024091,0.001829,0.000010,0.186312,0.408031,0.845373,0.659332,0.399045,-0.026086,0.000010,0.988452
0.025920,0.024091,0.001829,0.000010,0.186312,0.408031,0.845373,0.659332,0.399045,-0.026086,0.000010,0.988452
0.025920,0.024091,0.001829,0.000010,0.186312,0.408031,0.845373,0.659332,0.399045,-0.026086,0.000010,0.988452
0.025920,0.024091,0.001829,0.000010,0.186312,0.408031,0.845373,0.659332,0.399045,-0.026086,0.000010,0.988452
0.025920,0.024091,0.001829,0.000010,0.186312,0.408031,0.845373,0.659332,0.399045,-0.026086,0.000010,0.988452
0.025920,0.024091,0.001829,0.000010,0.186312,0.408031,0.845373,0.659332,0.399045,-0.026086,0.000010,0.988452
0.025920,0.024091,0.001829,0.000010,0.186312,0.408031,0.845373,0.659332,0.399045,-0.026086,0.000010,0.988452
0.025920,0.024091,0.001829,0.000010,0.186312,0.408031,0.845373,0.659332,0.399045,-0.026086,0.000010,0.988452
0.025920,0.024091,0.001829,0.000010,0.186312,0.408031,0.845373,0.659332,0.399045,-0.026086,0.000010,0.988452
0.025920,0.024091,0.001829,0.000010,0.186312,0.408031,0.845373,0.659332,0.399045,-0.026086,0.000010,0.988452
0.025901,0.024086,0.001816,0.000010,0.186338,0.408491,0.835978,0.662906,0.400456,-0.016687,0.000010,0.990532
0.025901,0.024086,0.001816,0.000010,0.186338,0.408491,0.835978,0.662906,0.400456,-0.016687,0.000010,0.990532
0.025901,0.024086,0.001816,0.000010,0.186338,0.408491,0.835978,0.662906,0.400456,-0.016687,0.000010,0.990532
0.025901,0.024086,0.001816,0.000010,0.186338,0.408491,0.835978,0.662906,0.400456,-0.016687,0.000010,0.990532
0.025901,0.024086,0.001816,0.000010,0.186338,0.408491,0.835978,0.662906,0.400456,-0.016687,0.000010,0.990532
0.025901,0.024086,0.001816,0.000010,0.186338,0.408491,0.835978,0.662906,0.400456,-0.016687,0.000010,0.990532
0.025901,0.024086,0.001816,0.000010,0.186338,0.408491,0.835978,0.662906,0.400456,-0.016687,0.000010,0.990532
0.025901,0.024086,0.001816,0.000010,0.186338,0.408491,0.835978,0.662906,0.400456,-0.016687,0.000010,0.990532
0.025901,0.024086,0.001816,0.000010,0.186338,0.408491,0.835978,0.662906,0.400456,-0.016687,0.000010,0.990532
0.025901,0.024086,0.001816,0.000010,0.186338,0.408491,0.835978,0.662906,0.400456,-0.016687,0.000010,0.990532
0.025851,0.024069,0.001782,0.000010,0.186423,0.409561,0.806582,0.677255,0.395490,0.010982,0.000010,0.991759
0.025851,0.024069,0.001782,0.000010,0.186423,0.409561,0.806582,0.677255,0.395490,0.010982,0.000010,0.991759
0.025851,0.024069,0.001782,0.000010,0.186423,0.409561,0.806582,0.677255,0.395490,0.010982,0.000010,0.991759
0.025851,0.024069,0.001782,0.000010,0.186423,0.409561,0.806582,0.677255,0.395490,0.010982,0.000010,0.991759
0.025851,0.024069,0.001782,0.000010,0.186423,0.409561,0.806582,0.677255,0.395490,0.010982,0.000010,0.991759
0.025851,0.024069,0.001782,0.000010,0.186423,0.409561,0.806582,0.677255,0.395490,0.010982,0.000010,0.991759
0.025851,0.024069,0.001782,0.000010,0.186423,0.409561,0.806582,0.677255,0.395490,0.010982,0.000010,0.991759
0.025851,0.024069,0.001782,0.000010,0.186423,0.409561,0.806582,0.677255,0.395490,0.010982,0.000010,0.991759
0.025851,0.024069,0.001782,0.000010,0.186423,0.409561,0.806582,0.677255,0.395490,0.010982,0.000010,0.991759
0.025851,0.024069,0.001782,0.000010,0.186423,0.409561,0.806582,0.677255,0.395490,0.010982,0.000010,0.991759
0.025819,0.024049,0.001770,0.000010,0.185997,0.409415,0.787817,0.688426,0.390947,0.029663,0.000010,0.995523
0.025819,0.024049,0.001770,0.000010,0.185997,0.409415,0.787817,0.688426,0.390947,0.029663,0.000010,0.995523
0.025819,0.024049,0.001770,0.000010,0.185997,0.409415,0.787817,0.688426,0.390947,0.029663,0.000010,0.995523
0.025819,0.024049,0.001770,0.000010,0.185997,0.409415,0.787817,0.688426,0.390947,0.029663,0.000010,0.995523
0.025819,0.024049,0.001770,0.000010,0.185997,0.409415,0.787817,0.688426,0.390947,0.029663,0.000010,0.995523
0.025819,0.024049,0.001770,0.000010,0.185997,0.409415,0.787817,0.688426,0.390947,0.029663,0.000010,0.995523
0.025819,0.024049,0.001770,0.000010,0.185997,0.409415,0.787817,0.688426,0.390947,0.029663,0.000010,0.995523
0.025819,0.024049,0.001770,0.000010,0.185997,0.409415,0.787817,0.688426,0.390947,0.029663,0.000010,0.995523
0.025819,0.024049,0.001770,0.000010,0.185997,0.409415,0.787817,0.688426,0.390947,0.029663,0.000010,0.995523
0.025819,0.024049,0.001770,0.000010,0.185997,0.409415,0.787817,0.688426,0.390947,0.029663,0.000010,0.995523
0.025795,0.024027,0.001767,0.000010,0.185222,0.408240,0.781153,0.695085,0.388351,0.036622,0.000010,1.001926
0.025795,0.024027,0.001767,0.000010,0.185222,0.408240,0.781153,0.695085,0.388351,0.036622,0.000010,1.001926
0.025795,0.024027,0.001767,0.000010,0.185222,0.408240,0.781153,0.695085,0.388351,0.036622,0.000010,1.001926
0.025795,0.024027,0.001767,0.000010,0.185222,0.408240,0.781153,0.695085,0.388351,0.036622,0.000010,1.001926
0.025795,0.024027,0.001767,0.000010,0.185222,0.408240,0.781153,0.695085,0.388351,0.036622,0.000010,1.001926
0.025795,0.024027,0.001767,0.000010,0.185222,0.408240,0.781153,0.695085,0.388351,0.036622,0.000010,1.001926
0.025795,0.024027,0.001767,0.000010,0.185222,0.408240,0.781153,0.695085,0.388351,0.036622,0.000010,1.001926
0.025795,0.024027,0.001767,0.000010,0.185222,0.408240,0.781153,0.695085,0.388351,0.036622,0.000010,1.001926
0.025795,0.024027,0.001767,0.000010,0.185222,0.408240,0.781153,0.695085,0.388351,0.036622,0.000010,1.001926
0.025795,0.024027,0.001767,0.000010,0.185222,0.408240,0.781153,0.695085,0.388351,0.036622,0.000010,1.001926
0.025786,0.024023,0.001762,0.000010,0.182979,0.407600,0.773173,0.699955,0.391493,0.045127,0.000010,1.011582
0.025786,0.024023,0.001762,0.000010,0.182979,0.407600,0.773173,0.699955,0.391493,0.045127,0.000010,1.011582
0.025786,0.024023,0.001762,0.000010,0.182979,0.407600,0.773173,0.699955,0.391493,0.045127,0.000010,1.011582
0.025786,0.024023,0.001762,0.000010,0.182979,0.407600,0.773173,0.699955,0.391493,0.045127,0.000010,1.011582
0.025786,0.024023,0.001762,0.000010,0.182979,0.407600,0.773173,0.699955,0.391493,0.045127,0.000010,1.011582
0.025786,0.024023,0.001762,0.000010,0.182979,0.407600,0.773173,0.699955,0.391493,0.045127,0.000010,1.011582
0.025786,0.024023,0.001762,0.000010,0.182979,0.407600,0.773173,0.699955,0.391493,0.045127,0.000010,1.011582
0.025786,0.024023,0.001762,0.000010,0.182979,0.407600,0.773173,0.699955,0.391493,0.045127,0.000010,1.011582
0.025786,0.024023,0.001762,0.000010,0.182979,0.407600,0.773173,0.699955,0.391493,0.045127,0.000010,1.011582
0.025786,0.024023,0.001762,0.000010,0.182979,0.407600,0.773173,0.699955,0.391493,0.045127,0.000010,1.011582
0.025774,0.024020,0.001753,0.000010,0.180051,0.406959,0.769748,0.702958,0.394690,0.045783,0.000010,1.021141
0.025774,0.024020,0.001753,0.000010,0.180051,0.406959,0.769748,0.702958,0.394690,0.045783,0.000010,1.021141
0.025774,0.024020,0.001753,0.000010,0.180051,0.406959,0.769748,0.702958,0.394690,0.045783,0.000010,1.021141
0.025774,0.024020,0.001753,0.000010,0.180051,0.406959,0.769748,0.702958,0.394690,0.045783,0.000010,1.021141
0.025774,0.024020,0.001753,0.000010,0.180051,0.406959,0.769748,0.702958,0.394690,0.045783,0.000010,1.021141
0.025774,0.024020,0.001753,0.000010,0.180051,0.406959,0.769748,0.702958,0.394690,0.045783,0.000010,1.021141
0.025774,0.024020,0.001753,0.000010,0.180051,0.406959,0.769748,0.702958,0.394690,0.045783,0.000010,1.021141
0.025774,0.024020,0.001753,0.000010,0.180051,0.406959,0.769748,0.702958,0.394690,0.045783,0.000010,1.021141
0.025774,0.024020,0.001753,0.000010,0.180051,0.406959,0.769748,0.702958,0.394690,0.045783,0.000010,1.021141
0.025774,0.024020,0.001753,0.000010,0.180051,0.406959,0.769748,0.702958,0.394690,0.045783,0.000010,1.021141
0.025735,0.024017,0.001718,0.000010,0.171018,0.405861,0.750919,0.716732,0.400480,0.047853,0.000010,1.048332
0.025735,0.024017,0.001718,0.000010,0.171018,0.405861,0.750919,0.716732,0.400480,0.047853,0.000010,1.048332
0.025735,0.024017,0.001718,0.000010,0.171018,0.405861,0.750919,0.716732,0.400480,0.047853,0.000010,1.048332
0.025735,0.024017,0.001718,0.000010,0.171018,0.405861,0.750919,0.716732,0.400480,0.047853,0.000010,1.048332
0.025735,0.024017,0.001718,0.000010,0.171018,0.405861,0.750919,0.716732,0.400480,0.047853,0.000010,1.048332
0.025735,0.024017,0.001718,0.000010,0.171018,0.405861,0.750919,0.716732,0.400480,0.047853,0.000010,1.048332
0.025735,0.024017,0.001718,0.000010,0.171018,0.405861,0.750919,0.716732,0.400480,0.047853,0.000010,1.048332
0.025735,0.024017,0.001718,0.000010,0.171018,0.405861,0.750919,0.716732,0.400480,0.047853,0.000010,1.048332
0.025735,0.024017,0.001718,0.000010,0.171018,0.405861,0.750919,0.716732,0.400480,0.047853,0.000010,1.048332
0.025735,0.024017,0.001718,0.000010,0.171018,0.405861,0.750919,0.716732,0.400480,0.047853,0.000010,1.048332
0.025644,0.024004,0.001640,0.000010,0.152214,0.404384,0.694546,0.756779,0.407133,0.048895,0.000010,1.108758
0.025644,0.024004,0.001640,0.000010,0.152214,0.404384,0.694546,0.756779,0.407133,0.048895,0.000010,1.108758
0.025644,0.024004,0.001640,0.000010,0.152214,0.404384,0.694546,0.756779,0.407133,0.048895,0.000010,1.108758
0.025644,0.024004,0.001640,0.000010,0.152214,0.404384,0.694546,0.756779,0.407133,0.048895,0.000010,1.108758
0.025644,0.024004,0.001640,0.000010,0.152214,0.404384,0.694546,0.756779,0.407133,0.048895,0.000010,1.108758
0.025644,0.024004,0.001640,0.000010,0.152214,0.404384,0.694546,0.756779,0.407133,0.048895,0.000010,1.108758
0.025644,0.024004,0.001640,0.000010,0.152214,0.404384,0.694546,0.756779,0.407133,0.048895,0.000010,1.108758
0.025644,0.024004,0.001640,0.000010,0.152214,0.404384,0.694546,0.756779,0.407133,0.048895,0.000010,1.108758
0.025644,0.024004,0.001640,0.000010,0.152214,0.404384,0.694546,0.756779,0.407133,0.048895,0.000010,1.108758
0.025644,0.024004,0.001640,0.000010,0.152214,0.404384,0.694546,0.756779,0.407133,0.048895,0.000010,1.108758
0.025472,0.023932,0.001540,0.000010,0.122511,0.403172,0.566019,0.845738,0.410637,0.047944,0.000010,1.219650
0.025472,0.023932,0.001540,0.000010,0.122511,0.403172,0.566019,0.845738,0.410637,0.047944,0.000010,1.219650
0.025472,0.023932,0.001540,0.000010,0.122511,0.403172,0.566019,0.845738,0.410637,0.047944,0.000010,1.219650
0.025472,0.023932,0.001540,0.000010,0.122511,0.403172,0.566019,0.845738,0.410637,0.047944,0.000010,1.219650
0.025472,0.023932,0.001540,0.000010,0.122511,0.403172,0.566019,0.845738,0.410637,0.047944,0.000010,1.219650
0.025472,0.023932,0.001540,0.000010,0.122511,0.403172,0.566019,0.845738,0.410637,0.047944,0.000010,1.219650
0.025472,0.023932,0.001540,0.000010,0.122511,0.403172,0.566019,0.845738,0.410637,0.047944,0.000010,1.219650
0.025472,0.023932,0.001540,0.000010,0.122511,0.403172,0.566019,0.845738,0.410637,0.047944,0.000010,1.219650
0.025472,0.023932,0.001540,0.000010,0.122511,0.403172,0.566019,0.845738,0.410637,0.047944,0.000010,1.219650
0.025472,0.023932,0.001540,0.000010,0.122511,0.403172,0.566019,0.845738,0.410637,0.047944,0.000010,1.219650
0.025251,0.023721,0.001530,0.000010,0.095154,0.403644,0.368629,0.978482,0.408835,0.039885,0.000010,1.363907
0.025251,0.023721,0.001530,0.000010,0.095154,0.403644,0.368629,0.978482,0.408835,0.039885,0.000010,1.363907
0.025251,0.023721,0.001530,0.000010,0.095154,0.403644,0.368629,0.978482,0.408835,0.039885,0.000010,1.363907
0.025251,0.023721,0.001530,0.000010,0.095154,0.403644,0.368629,0.978482,0.408835,0.039885,0.000010,1.363907
0.025251,0.023721,0.001530,0.000010,0.095154,0.403644,0.368629,0.978482,0.408835,0.039885,0.000010,1.363907
0.025251,0.023721,0.001530,0.000010,0.095154,0.403644,0.368629,0.978482,0.408835,0.039885,0.000010,1.363907
0.025251,0.023721,0.001530,0.000010,0.095154,0.403644,0.368629,0.978482,0.408835,0.039885,0.000010,1.363907
0.025251,0.023721,0.001530,0.000010,0.095154,0.403644,0.368629,0.978482,0.408835,0.039885,0.000010,1.363907
0.025251,0.023721,0.001530,0.000010,0.095154,0.403644,0.368629,0.978482,0.408835,0.039885,0.000010,1.363907
0.025251,0.023721,0.001530,0.000010,0.095154,0.403644,0.368629,0.978482,0.408835,0.039885,0.000010,1.363907
0.025086,0.023466,0.001619,0.000010,0.091937,0.406405,0.220164,1.073360,0.406566,0.019337,0.000010,1.454048
0.025086,0.023466,0.001619,0.000010,0.091937,0.406405,0.220164,1.073360,0.406566,0.019337,0.000010,1.454048
0.025086,0.023466,0.001619,0.000010,0.091937,0.406405,0.220164,1.073360,0.406566,0.019337,0.000010,1.454048
0.025086,0.023466,0.001619,0.000010,0.091937,0.406405,0.220164,1.073360,0.406566,0.019337,0.000010,1.454048
0.025086,0.023466,0.001619,0.000010,0.091937,0.406405,0.220164,1.073360,0.406566,0.019337,0.000010,1.454048
0.025086,0.023466,0.001619,0.000010,0.091937,0.406405,0.220164,1.073360,0.406566,0.019337,0.000010,1.454048
0.025086,0.023466,0.001619,0.000010,0.091937,0.406405,0.220164,1.073360,0.406566,0.019337,0.000010,1.454048
0.025086,0.023466,0.001619,0.000010,0.091937,0.406405,0.220164,1.073360,0.406566,0.019337,0.000010,1.454048
0.025086,0.023466,0.001619,0.000010,0.091937,0.406405,0.220164,1.073360,0.406566,0.019337,0.000010,1.454048
0.025086,0.023466,0.001619,0.000010,0.091937,0.406405,0.220164,1.073360,0.406566,0.019337,0.000010,1.454048
0.037558,0.035315,0.002243,0.358413,0.140999,0.417367,0.000010,1.264111,0.354108,-0.042164,0.000010,1.045546
0.025156,0.023500,0.001657,0.035850,0.096843,0.407501,0.198148,1.092436,0.401320,0.013187,0.000010,1.413198
0.025084,0.023461,0.001624,0.004449,0.092544,0.406541,0.217437,1.075723,0.405916,0.018576,0.000010,1.448989
0.025084,0.023461,0.001624,0.004449,0.092544,0.406541,0.217437,1.075723,0.405916,0.018576,0.000010,1.448989
0.025084,0.023461,0.001624,0.004449,0.092544,0.406541,0.217437,1.075723,0.405916,0.018576,0.000010,1.448989
0.025084,0.023461,0.001624,0.004449,0.092544,0.406541,0.217437,1.075723,0.405916,0.018576,0.000010,1.448989
0.025084,0.023461,0.001624,0.004449,0.092544,0.406541,0.217437,1.075723,0.405916,0.018576,0.000010,1.448989
0.025084,0.023461,0.001624,0.004449,0.092544,0.406541,0.217437,1.075723,0.405916,0.018576,0.000010,1.448989
0.025084,0.023461,0.001624,0.004449,0.092544,0.406541,0.217437,1.075723,0.405916,0.018576,0.000010,1.448989
0.025084,0.023461,0.001624,0.004449,0.092544,0.406541,0.217437,1.075723,0.405916,0.018576,0.000010,1.448989
0.025084,0.023461,0.001624,0.004449,0.092544,0.406541,0.217437,1.075723,0.405916,0.018576,0.000010,1.448989
0.025084,0.023461,0.001624,0.004449,0.092544,0.406541,0.217437,1.075723,0.405916,0.018576,0.000010,1.448989
0.025063,0.023450,0.001613,0.002333,0.087495,0.408620,0.205339,1.079911,0.401189,0.004930,0.000010,1.454068
0.025063,0.023450,0.001613,0.002333,0.087495,0.408620,0.205339,1.079911,0.401189,0.004930,0.000010,1.454068
0.025063,0.023450,0.001613,0.002333,0.087495,0.408620,0.205339,1.079911,0.401189,0.004930,0.000010,1.454068
0.025063,0.023450,0.001613,0.002333,0.087495,0.408620,0.205339,1.079911,0.401189,0.004930,0.000010,1.454068
0.025063,0.023450,0.001613,0.002333,0.087495,0.408620,0.205339,1.079911,0.401189,0.004930,0.000010,1.454068
0.025063,0.023450,0.001613,0.002333,0.087495,0.408620,0.205339,1.079911,0.401189,0.004930,0.000010,1.454068
0.025063,0.023450,0.001613,0.002333,0.087495,0.408620,0.205339,1.079911,0.401189,0.004930,0.000010,1.454068
0.025063,0.023450,0.001613,0.002333,0.087495,0.408620,0.205339,1.079911,0.401189,0.004930,0.000010,1.454068
0.025063,0.023450,0.001613,0.002333,0.087495,0.408620,0.205339,1.079911,0.401189,0.004930,0.000010,1.454068
0.025063,0.023450,0.001613,0.002333,0.087495,0.408620,0.205339,1.079911,0.401189,0.004930,0.000010,1.454068
0.025059,0.023447,0.001612,0.000010,0.088845,0.408309,0.206323,1.078530,0.399715,0.007329,0.000010,1.455926
0.025059,0.023447,0.001612,0.000010,0.088845,0.408309,0.206323,1.078530,0.399715,0.007329,0.000010,1.455926
0.025059,0.023447,0.001612,0.000010,0.088845,0.408309,0.206323,1.078530,0.399715,0.007329,0.000010,1.455926
0.025059,0.023447,0.001612,0.000010,0.088845,0.408309,0.206323,1.078530,0.399715,0.007329,0.000010,1.455926
0.025059,0.023447,0.001612,0.000010,0.088845,0.408309,0.206323,1.078530,0.399715,0.007329,0.000010,1.455926
0.025059,0.023447,0.001612,0.000010,0.088845,0.408309,0.206323,1.078530,0.399715,0.007329,0.000010,1.455926
0.025059,0.023447,0.001612,0.000010,0.088845,0.408309,0.206323,1.078530,0.399715,0.007329,0.000010,1.455926
0.025059,0.023447,0.001612,0.000010,0.088845,0.408309,0.206323,1.078530,0.399715,0.007329,0.000010,1.455926
0.025059,0.023447,0.001612,0.000010,0.088845,0.408309,0.206323,1.078530,0.399715,0.007329,0.000010,1.455926
0.025059,0.023447,0.001612,0.000010,0.088845,0.408309,0.206323,1.078530,0.399715,0.007329,0.000010,1.455926
0.025055,0.023450,0.001605,0.000010,0.092616,0.408234,0.211889,1.072603,0.396136,0.006993,0.000010,1.449863
0.025055,0.023450,0.001605,0.000010,0.092616,0.408234,0.211889,1.072603,0.396136,0.006993,0.000010,1.449863
0.025055,0.023450,0.001605,0.000010,0.092616,0.408234,0.211889,1.072603,0.396136,0.006993,0.000010,1.449863
0.025055,0.023450,0.001605,0.000010,0.092616,0.408234,0.211889,1.072603,0.396136,0.006993,0.000010,1.449863
0.025055,0.023450,0.001605,0.000010,0.092616,0.408234,0.211889,1.072603,0.396136,0.006993,0.000010,1.449863
0.025055,0.023450,0.001605,0.000010,0.092616,0.408234,0.211889,1.072603,0.396136,0.006993,0.000010,1.449863
0.025055,0.023450,0.001605,0.000010,0.092616,0.408234,0.211889,1.072603,0.396136,0.006993,0.000010,1.449863
0.025055,0.023450,0.001605,0.000010,0.092616,0.408234,0.211889,1.072603,0.396136,0.006993,0.000010,1.449863
0.025055,0.023450,0.001605,0.000010,0.092616,0.408234,0.211889,1.072603,0.396136,0.006993,0.000010,1.449863
0.025055,0.023450,0.001605,0.000010,0.092616,0.408234,0.211889,1.072603,0.396136,0.006993,0.000010,1.449863
0.025052,0.023457,0.001595,0.000010,0.094701,0.408251,0.215015,1.066730,0.392888,0.004792,0.000010,1.447807
0.025052,0.023457,0.001595,0.000010,0.094701,0.408251,0.215015,1.066730,0.392888,0.004792,0.000010,1.447807
0.025052,0.023457,0.001595,0.000010,0.094701,0.408251,0.215015,1.066730,0.392888,0.004792,0.000010,1.447807
0.025052,0.023457,0.001595,0.000010,0.094701,0.408251,0.215015,1.066730,0.392888,0.004792,0.000010,1.447807
0.025052,0.023457,0.001595,0.000010,0.094701,0.408251,0.215015,1.066730,0.392888,0.004792,0.000010,1.447807
0.025052,0.023457,0.001595,0.000010,0.094701,0.408251,0.215015,1.066730,0.392888,0.004792,0.000010,1.447807
0.025052,0.023457,0.001595,0.000010,0.094701,0.408251,0.215015,1.066730,0.392888,0.004792,0.000010,1.447807
0.025052,0.023457,0.001595,0.000010,0.094701,0.408251,0.215015,1.066730,0.392888,0.004792,0.000010,1.447807
0.025052,0.023457,0.001595,0.000010,0.094701,0.408251,0.215015,1.066730,0.392888,0.004792,0.000010,1.447807
0.025052,0.023457,0.001595,0.000010,0.094701,0.408251,0.215015,1.066730,0.392888,0.004792,0.000010,1.447807
0.025042,0.023475,0.001567,0.000010,0.099191,0.408336,0.216720,1.052083,0.384614,-0.003790,0.000010,1.450570
0.025042,0.023475,0.001567,0.000010,0.099191,0.408336,0.216720,1.052083,0.384614,-0.003790,0.000010,1.450570
0.025042,0.023475,0.001567,0.000010,0.099191,0.408336,0.216720,1.052083,0.384614,-0.003790,0.000010,1.450570
0.025042,0.023475,0.001567,0.000010,0.099191,0.408336,0.216720,1.052083,0.384614,-0.003790,0.000010,1.450570
0.025042,0.023475,0.001567,0.000010,0.099191,0.408336,0.216720,1.052083,0.384614,-0.003790,0.000010,1.450570
0.025042,0.023475,0.001567,0.000010,0.099191,0.408336,0.216720,1.052083,0.384614,-0.003790,0.000010,1.450570
0.025042,0.023475,0.001567,0.000010,0.099191,0.408336,0.216720,1.052083,0.384614,-0.003790,0.000010,1.450570
0.025042,0.023475,0.001567,0.000010,0.099191,0.408336,0.216720,1.052083,0.384614,-0.003790,0.000010,1.450570
0.025042,0.023475,0.001567,0.000010,0.099191,0.408336,0.216720,1.052083,0.384614,-0.003790,0.000010,1.450570
0.025042,0.023475,0.001567,0.000010,0.099191,0.408336,0.216720,1.052083,0.384614,-0.003790,0.000010,1.450570
0.025025,0.023503,0.001522,0.000010,0.104234,0.408403,0.207622,1.030004,0.371585,-0.021033,0.000010,1.470207
0.025025,0.023503,0.001522,0.000010,0.104234,0.408403,0.207622,1.030004,0.371585,-0.021033,0.000010,1.470207
