cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.045631,0.036709,0.008922,1.000776,0.124511,0.766606,0.000010,0.662333,1.845366,-0.577418,0.000010,0.035525
0.045631,0.036709,0.008922,1.000776,0.124511,0.766606,0.000010,0.662333,1.845366,-0.577418,0.000010,0.035525
0.045631,0.036709,0.008922,1.000776,0.124511,0.766606,0.000010,0.662333,1.845366,-0.577418,0.000010,0.035525
0.045631,0.036709,0.008922,1.000776,0.124511,0.766606,0.000010,0.662333,1.845366,-0.577418,0.000010,0.035525
0.045541,0.036779,0.008762,0.967275,0.100716,0.767369,0.000010,0.656525,1.872018,-0.565733,0.000010,0.048891
0.045541,0.036779,0.008762,0.967275,0.100716,0.767369,0.000010,0.656525,1.872018,-0.565733,0.000010,0.048891
0.045541,0.036779,0.008762,0.967275,0.100716,0.767369,0.000010,0.656525,1.872018,-0.565733,0.000010,0.048891
0.045541,0.036779,0.008762,0.967275,0.100716,0.767369,0.000010,0.656525,1.872018,-0.565733,0.000010,0.048891
0.045541,0.036779,0.008762,0.967275,0.100716,0.767369,0.000010,0.656525,1.872018,-0.565733,0.000010,0.048891
0.045541,0.036779,0.008762,0.967275,0.100716,0.767369,0.000010,0.656525,1.872018,-0.565733,0.000010,0.048891
0.045541,0.036779,0.008762,0.967275,0.100716,0.767369,0.000010,0.656525,1.872018,-0.565733,0.000010,0.048891
0.045541,0.036779,0.008762,0.967275,0.100716,0.767369,0.000010,0.656525,1.872018,-0.565733,0.000010,0.048891
0.045541,0.036779,0.008762,0.967275,0.100716,0.767369,0.000010,0.656525,1.872018,-0.565733,0.000010,0.048891
0.045541,0.036779,0.008762,0.967275,0.100716,0.767369,0.000010,0.656525,1.872018,-0.565733,0.000010,0.048891
0.045483,0.036746,0.008737,0.942509,0.101128,0.766041,0.000010,0.651714,1.898370,-0.559564,0.000010,0.051090
0.045483,0.036746,0.008737,0.942509,0.101128,0.766041,0.000010,0.651714,1.898370,-0.559564,0.000010,0.051090
0.045483,0.036746,0.008737,0.942509,0.101128,0.766041,0.000010,0.651714,1.898370,-0.559564,0.000010,0.051090
0.045483,0.036746,0.008737,0.942509,0.101128,0.766041,0.000010,0.651714,1.898370,-0.559564,0.000010,0.051090
0.045483,0.036746,0.008737,0.942509,0.101128,0.766041,0.000010,0.651714,1.898370,-0.559564,0.000010,0.051090
0.045483,0.036746,0.008737,0.942509,0.101128,0.766041,0.000010,0.651714,1.898370,-0.559564,0.000010,0.051090
0.045483,0.036746,0.008737,0.942509,0.101128,0.766041,0.000010,0.651714,1.898370,-0.559564,0.000010,0.051090
0.045483,0.036746,0.008737,0.942509,0.101128,0.766041,0.000010,0.651714,1.898370,-0.559564,0.000010,0.051090
0.045483,0.036746,0.008737,0.942509,0.101128,0.766041,0.000010,0.651714,1.898370,-0.559564,0.000010,0.051090
0.045483,0.036746,0.008737,0.942509,0.101128,0.766041,0.000010,0.651714,1.898370,-0.559564,0.000010,0.051090
0.045419,0.036637,0.008782,0.917282,0.112906,0.763263,0.000010,0.646141,1.930991,-0.555386,0.000010,0.044052
0.045419,0.036637,0.008782,0.917282,0.112906,0.763263,0.000010,0.646141,1.930991,-0.555386,0.000010,0.044052
0.045419,0.036637,0.008782,0.917282,0.112906,0.763263,0.000010,0.646141,1.930991,-0.555386,0.000010,0.044052
0.045419,0.036637,0.008782,0.917282,0.112906,0.763263,0.000010,0.646141,1.930991,-0.555386,0.000010,0.044052
0.045419,0.036637,0.008782,0.917282,0.112906,0.763263,0.000010,0.646141,1.930991,-0.555386,0.000010,0.044052
0.045419,0.036637,0.008782,0.917282,0.112906,0.763263,0.000010,0.646141,1.930991,-0.555386,0.000010,0.044052
0.045419,0.036637,0.008782,0.917282,0.112906,0.763263,0.000010,0.646141,1.930991,-0.555386,0.000010,0.044052
0.045419,0.036637,0.008782,0.917282,0.112906,0.763263,0.000010,0.646141,1.930991,-0.555386,0.000010,0.044052
0.045419,0.036637,0.008782,0.917282,0.112906,0.763263,0.000010,0.646141,1.930991,-0.555386,0.000010,0.044052
0.045419,0.036637,0.008782,0.917282,0.112906,0.763263,0.000010,0.646141,1.930991,-0.555386,0.000010,0.044052
0.045245,0.036288,0.008957,0.850919,0.142802,0.755606,0.000010,0.630688,2.019710,-0.546004,0.000010,0.015340
0.045245,0.036288,0.008957,0.850919,0.142802,0.755606,0.000010,0.630688,2.019710,-0.546004,0.000010,0.015340
0.045245,0.036288,0.008957,0.850919,0.142802,0.755606,0.000010,0.630688,2.019710,-0.546004,0.000010,0.015340
0.045245,0.036288,0.008957,0.850919,0.142802,0.755606,0.000010,0.630688,2.019710,-0.546004,0.000010,0.015340
0.045245,0.036288,0.008957,0.850919,0.142802,0.755606,0.000010,0.630688,2.019710,-0.546004,0.000010,0.015340
0.045245,0.036288,0.008957,0.850919,0.142802,0.755606,0.000010,0.630688,2.019710,-0.546004,0.000010,0.015340
0.045245,0.036288,0.008957,0.850919,0.142802,0.755606,0.000010,0.630688,2.019710,-0.546004,0.000010,0.015340
0.045245,0.036288,0.008957,0.850919,0.142802,0.755606,0.000010,0.630688,2.019710,-0.546004,0.000010,0.015340
0.045245,0.036288,0.008957,0.850919,0.142802,0.755606,0.000010,0.630688,2.019710,-0.546004,0.000010,0.015340
0.045245,0.036288,0.008957,0.850919,0.142802,0.755606,0.000010,0.630688,2.019710,-0.546004,0.000010,0.015340
0.045112,0.036166,0.008946,0.782856,0.126640,0.752037,0.000010,0.615730,2.093789,-0.533301,0.000010,0.000010
0.045112,0.036166,0.008946,0.782856,0.126640,0.752037,0.000010,0.615730,2.093789,-0.533301,0.000010,0.000010
0.045112,0.036166,0.008946,0.782856,0.126640,0.752037,0.000010,0.615730,2.093789,-0.533301,0.000010,0.000010
0.045112,0.036166,0.008946,0.782856,0.126640,0.752037,0.000010,0.615730,2.093789,-0.533301,0.000010,0.000010
0.045112,0.036166,0.008946,0.782856,0.126640,0.752037,0.000010,0.615730,2.093789,-0.533301,0.000010,0.000010
0.045112,0.036166,0.008946,0.782856,0.126640,0.752037,0.000010,0.615730,2.093789,-0.533301,0.000010,0.000010
0.045112,0.036166,0.008946,0.782856,0.126640,0.752037,0.000010,0.615730,2.093789,-0.533301,0.000010,0.000010
0.045112,0.036166,0.008946,0.782856,0.126640,0.752037,0.000010,0.615730,2.093789,-0.533301,0.000010,0.000010
0.045112,0.036166,0.008946,0.782856,0.126640,0.752037,0.000010,0.615730,2.093789,-0.533301,0.000010,0.000010
0.045112,0.036166,0.008946,0.782856,0.126640,0.752037,0.000010,0.615730,2.093789,-0.533301,0.000010,0.000010
0.045082,0.036250,0.008832,0.757736,0.082378,0.753819,0.000010,0.610945,2.106216,-0.530334,0.000010,0.000010
0.045082,0.036250,0.008832,0.757736,0.082378,0.753819,0.000010,0.610945,2.106216,-0.530334,0.000010,0.000010
0.045082,0.036250,0.008832,0.757736,0.082378,0.753819,0.000010,0.610945,2.106216,-0.530334,0.000010,0.000010
0.045082,0.036250,0.008832,0.757736,0.082378,0.753819,0.000010,0.610945,2.106216,-0.530334,0.000010,0.000010
0.045082,0.036250,0.008832,0.757736,0.082378,0.753819,0.000010,0.610945,2.106216,-0.530334,0.000010,0.000010
0.045082,0.036250,0.008832,0.757736,0.082378,0.753819,0.000010,0.610945,2.106216,-0.530334,0.000010,0.000010
0.045082,0.036250,0.008832,0.757736,0.082378,0.753819,0.000010,0.610945,2.106216,-0.530334,0.000010,0.000010
0.045082,0.036250,0.008832,0.757736,0.082378,0.753819,0.000010,0.610945,2.106216,-0.530334,0.000010,0.000010
0.045082,0.036250,0.008832,0.757736,0.082378,0.753819,0.000010,0.610945,2.106216,-0.530334,0.000010,0.000010
0.045082,0.036250,0.008832,0.757736,0.082378,0.753819,0.000010,0.610945,2.106216,-0.530334,0.000010,0.000010
0.045078,0.036245,0.008833,0.765800,0.085775,0.754390,0.000010,0.612300,2.098942,-0.531368,0.000010,0.000010
0.045078,0.036245,0.008833,0.765800,0.085775,0.754390,0.000010,0.612300,2.098942,-0.531368,0.000010,0.000010
0.045078,0.036245,0.008833,0.765800,0.085775,0.754390,0.000010,0.612300,2.098942,-0.531368,0.000010,0.000010
0.045078,0.036245,0.008833,0.765800,0.085775,0.754390,0.000010,0.612300,2.098942,-0.531368,0.000010,0.000010
0.045078,0.036245,0.008833,0.765800,0.085775,0.754390,0.000010,0.612300,2.098942,-0.531368,0.000010,0.000010
0.045078,0.036245,0.008833,0.765800,0.085775,0.754390,0.000010,0.612300,2.098942,-0.531368,0.000010,0.000010
0.045078,0.036245,0.008833,0.765800,0.085775,0.754390,0.000010,0.612300,2.098942,-0.531368,0.000010,0.000010
0.045078,0.036245,0.008833,0.765800,0.085775,0.754390,0.000010,0.612300,2.098942,-0.531368,0.000010,0.000010
0.045078,0.036245,0.008833,0.765800,0.085775,0.754390,0.000010,0.612300,2.098942,-0.531368,0.000010,0.000010
0.045078,0.036245,0.008833,0.765800,0.085775,0.754390,0.000010,0.612300,2.098942,-0.531368,0.000010,0.000010
0.045075,0.036247,0.008828,0.776647,0.086298,0.754985,0.000010,0.613945,2.087773,-0.533370,0.000010,0.000010
0.045075,0.036247,0.008828,0.776647,0.086298,0.754985,0.000010,0.613945,2.087773,-0.533370,0.000010,0.000010
0.045075,0.036247,0.008828,0.776647,0.086298,0.754985,0.000010,0.613945,2.087773,-0.533370,0.000010,0.000010
0.045075,0.036247,0.008828,0.776647,0.086298,0.754985,0.000010,0.613945,2.087773,-0.533370,0.000010,0.000010
0.045075,0.036247,0.008828,0.776647,0.086298,0.754985,0.000010,0.613945,2.087773,-0.533370,0.000010,0.000010
0.045075,0.036247,0.008828,0.776647,0.086298,0.754985,0.000010,0.613945,2.087773,-0.533370,0.000010,0.000010
0.045075,0.036247,0.008828,0.776647,0.086298,0.754985,0.000010,0.613945,2.087773,-0.533370,0.000010,0.000010
0.045075,0.036247,0.008828,0.776647,0.086298,0.754985,0.000010,0.613945,2.087773,-0.533370,0.000010,0.000010
0.045075,0.036247,0.008828,0.776647,0.086298,0.754985,0.000010,0.613945,2.087773,-0.533370,0.000010,0.000010
0.045075,0.036247,0.008828,0.776647,0.086298,0.754985,0.000010,0.613945,2.087773,-0.533370,0.000010,0.000010
