cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016410,0.008646,0.007764,1.186859,0.409091,0.240964,0.917105,1.146207,0.874483,-0.412873,0.000010,0.100582
0.016275,0.008494,0.007781,1.144074,0.403756,0.241136,0.909896,1.206600,0.874973,-0.416442,0.000010,0.136607
0.016275,0.008494,0.007781,1.144075,0.403756,0.241136,0.909896,1.206600,0.874973,-0.416442,0.000010,0.136607
0.016275,0.008494,0.007781,1.144074,0.403756,0.241136,0.909896,1.206600,0.874973,-0.416442,0.000010,0.136607
0.016275,0.008494,0.007781,1.144074,0.403756,0.241136,0.909896,1.206600,0.874973,-0.416442,0.000010,0.136607
0.016275,0.008494,0.007781,1.144074,0.403756,0.241136,0.909896,1.206600,0.874973,-0.416442,0.000010,0.136607
0.016275,0.008494,0.007781,1.144074,0.403756,0.241136,0.909896,1.206600,0.874973,-0.416442,0.000010,0.136607
0.016275,0.008494,0.007781,1.144074,0.403756,0.241136,0.909896,1.206600,0.874973,-0.416442,0.000010,0.136607
0.016275,0.008494,0.007781,1.144074,0.403756,0.241136,0.909896,1.206600,0.874973,-0.416442,0.000010,0.136607
0.016275,0.008494,0.007781,1.144074,0.403756,0.241136,0.909896,1.206600,0.874973,-0.416442,0.000010,0.136607
0.016275,0.008494,0.007781,1.144074,0.403756,0.241136,0.909896,1.206600,0.874973,-0.416442,0.000010,0.136607
0.016103,0.008242,0.007861,1.083403,0.397568,0.240447,0.904757,1.293804,0.881471,-0.421789,0.000010,0.195232
0.016103,0.008242,0.007861,1.083403,0.397568,0.240447,0.904757,1.293804,0.881471,-0.421789,0.000010,0.195232
0.016103,0.008242,0.007861,1.083403,0.397568,0.240447,0.904757,1.293804,0.881471,-0.421789,0.000010,0.195232
0.016103,0.008242,0.007861,1.083403,0.397568,0.240447,0.904757,1.293804,0.881471,-0.421789,0.000010,0.195232
0.016103,0.008242,0.007861,1.083403,0.397568,0.240447,0.904757,1.293804,0.881471,-0.421789,0.000010,0.195232
0.016103,0.008242,0.007861,1.083403,0.397568,0.240447,0.904757,1.293804,0.881471,-0.421789,0.000010,0.195232
0.016103,0.008242,0.007861,1.083403,0.397568,0.240447,0.904757,1.293804,0.881471,-0.421789,0.000010,0.195232
0.016103,0.008242,0.007861,1.083403,0.397568,0.240447,0.904757,1.293804,0.881471,-0.421789,0.000010,0.195232
0.016103,0.008242,0.007861,1.083403,0.397568,0.240447,0.904757,1.293804,0.881471,-0.421789,0.000010,0.195232
0.016103,0.008242,0.007861,1.083403,0.397568,0.240447,0.904757,1.293804,0.881471,-0.421789,0.000010,0.195232
0.016064,0.008459,0.007604,1.076369,0.374199,0.242184,0.920256,1.307899,0.886055,-0.405484,0.000010,0.219496
0.016064,0.008459,0.007604,1.076369,0.374199,0.242184,0.920256,1.307899,0.886055,-0.405484,0.000010,0.219496
0.016064,0.008459,0.007604,1.076369,0.374199,0.242184,0.920256,1.307899,0.886055,-0.405484,0.000010,0.219496
0.016064,0.008459,0.007604,1.076369,0.374199,0.242184,0.920256,1.307899,0.886055,-0.405484,0.000010,0.219496
0.016064,0.008459,0.007604,1.076369,0.374199,0.242184,0.920256,1.307899,0.886055,-0.405484,0.000010,0.219496
0.016064,0.008459,0.007604,1.076369,0.374199,0.242184,0.920256,1.307899,0.886055,-0.405484,0.000010,0.219496
0.016064,0.008459,0.007604,1.076369,0.374199,0.242184,0.920256,1.307899,0.886055,-0.405484,0.000010,0.219496
0.016064,0.008459,0.007604,1.076369,0.374199,0.242184,0.920256,1.307899,0.886055,-0.405484,0.000010,0.219496
0.016064,0.008459,0.007604,1.076369,0.374199,0.242184,0.920256,1.307899,0.886055,-0.405484,0.000010,0.219496
0.016064,0.008459,0.007604,1.076369,0.374199,0.242184,0.920256,1.307899,0.886055,-0.405484,0.000010,0.219496
0.016054,0.008530,0.007524,1.072789,0.363994,0.242453,0.923551,1.311567,0.889304,-0.403162,0.000010,0.227542
0.016054,0.008530,0.007524,1.072789,0.363994,0.242453,0.923551,1.311567,0.889304,-0.403162,0.000010,0.227542
0.016054,0.008530,0.007524,1.072789,0.363994,0.242453,0.923551,1.311567,0.889304,-0.403162,0.000010,0.227542
0.016054,0.008530,0.007524,1.072789,0.363994,0.242453,0.923551,1.311567,0.889304,-0.403162,0.000010,0.227542
0.016054,0.008530,0.007524,1.072789,0.363994,0.242453,0.923551,1.311567,0.889304,-0.403162,0.000010,0.227542
0.016054,0.008530,0.007524,1.072789,0.363994,0.242453,0.923551,1.311567,0.889304,-0.403162,0.000010,0.227542
0.016054,0.008530,0.007524,1.072789,0.363994,0.242453,0.923551,1.311567,0.889304,-0.403162,0.000010,0.227542
0.016054,0.008530,0.007524,1.072789,0.363994,0.242453,0.923551,1.311567,0.889304,-0.403162,0.000010,0.227542
0.016054,0.008530,0.007524,1.072789,0.363994,0.242453,0.923551,1.311567,0.889304,-0.403162,0.000010,0.227542
0.016054,0.008530,0.007524,1.072789,0.363994,0.242453,0.923551,1.311567,0.889304,-0.403162,0.000010,0.227542
0.016049,0.008505,0.007544,1.068635,0.366121,0.242204,0.922198,1.314846,0.890324,-0.403909,0.000010,0.231514
0.016049,0.008505,0.007544,1.068635,0.366121,0.242204,0.922198,1.314846,0.890324,-0.403909,0.000010,0.231514
0.016049,0.008505,0.007544,1.068635,0.366121,0.242204,0.922198,1.314846,0.890324,-0.403909,0.000010,0.231514
0.016049,0.008505,0.007544,1.068635,0.366121,0.242204,0.922198,1.314846,0.890324,-0.403909,0.000010,0.231514
0.016049,0.008505,0.007544,1.068635,0.366121,0.242204,0.922199,1.314846,0.890324,-0.403909,0.000010,0.231514
0.016049,0.008505,0.007544,1.068635,0.366121,0.242204,0.922198,1.314846,0.890324,-0.403909,0.000010,0.231514
0.016049,0.008505,0.007544,1.068635,0.366121,0.242204,0.922198,1.314846,0.890324,-0.403909,0.000010,0.231514
0.016049,0.008505,0.007544,1.068635,0.366121,0.242204,0.922198,1.314846,0.890324,-0.403909,0.000010,0.231514
0.016049,0.008505,0.007544,1.068635,0.366121,0.242204,0.922198,1.314846,0.890324,-0.403909,0.000010,0.231514
0.016049,0.008505,0.007544,1.068635,0.366121,0.242204,0.922198,1.314846,0.890324,-0.403909,0.000010,0.231514
0.016037,0.008485,0.007552,1.055026,0.367480,0.241923,0.918439,1.323641,0.893816,-0.404421,0.000010,0.245194
0.016037,0.008485,0.007552,1.055026,0.367480,0.241923,0.918439,1.323641,0.893816,-0.404421,0.000010,0.245194
0.016037,0.008485,0.007552,1.055026,0.367480,0.241923,0.918439,1.323641,0.893816,-0.404421,0.000010,0.245194
0.016037,0.008485,0.007552,1.055026,0.367480,0.241923,0.918439,1.323641,0.893816,-0.404421,0.000010,0.245194
0.016037,0.008485,0.007552,1.055026,0.367480,0.241923,0.918439,1.323641,0.893816,-0.404421,0.000010,0.245194
0.016037,0.008485,0.007552,1.055026,0.367480,0.241923,0.918439,1.323641,0.893816,-0.404421,0.000010,0.245194
0.016037,0.008485,0.007552,1.055026,0.367480,0.241923,0.918439,1.323641,0.893816,-0.404421,0.000010,0.245194
0.016037,0.008485,0.007552,1.055026,0.367480,0.241923,0.918439,1.323641,0.893816,-0.404421,0.000010,0.245194
0.016037,0.008485,0.007552,1.055026,0.367480,0.241923,0.918439,1.323641,0.893816,-0.404421,0.000010,0.245194
0.016037,0.008485,0.007552,1.055026,0.367480,0.241923,0.918439,1.323641,0.893816,-0.404421,0.000010,0.245194
0.016005,0.008483,0.007522,1.025043,0.370614,0.241520,0.908568,1.330142,0.904530,-0.403299,0.000010,0.277495
0.016005,0.008483,0.007522,1.025043,0.370614,0.241520,0.908568,1.330142,0.904530,-0.403299,0.000010,0.277495
0.016005,0.008483,0.007522,1.025043,0.370614,0.241520,0.908568,1.330142,0.904530,-0.403299,0.000010,0.277495
0.016005,0.008483,0.007522,1.025043,0.370614,0.241520,0.908568,1.330142,0.904530,-0.403299,0.000010,0.277495
0.016005,0.008483,0.007522,1.025043,0.370614,0.241520,0.908568,1.330142,0.904530,-0.403299,0.000010,0.277495
0.016005,0.008483,0.007522,1.025043,0.370614,0.241520,0.908568,1.330142,0.904530,-0.403299,0.000010,0.277495
0.016005,0.008483,0.007522,1.025043,0.370614,0.241520,0.908568,1.330142,0.904530,-0.403299,0.000010,0.277495
0.016005,0.008483,0.007522,1.025043,0.370614,0.241520,0.908568,1.330142,0.904530,-0.403299,0.000010,0.277495
0.016005,0.008483,0.007522,1.025043,0.370614,0.241520,0.908568,1.330142,0.904530,-0.403299,0.000010,0.277495
0.016005,0.008483,0.007522,1.025043,0.370614,0.241520,0.908568,1.330142,0.904530,-0.403299,0.000010,0.277495
0.015946,0.008553,0.007394,0.974736,0.372101,0.240849,0.890437,1.326097,0.925088,-0.399229,0.000010,0.333754
0.015946,0.008553,0.007394,0.974736,0.372101,0.240849,0.890437,1.326097,0.925088,-0.399229,0.000010,0.333754
0.015946,0.008553,0.007394,0.974736,0.372101,0.240849,0.890437,1.326097,0.925088,-0.399229,0.000010,0.333754
0.015946,0.008553,0.007394,0.974736,0.372101,0.240849,0.890437,1.326097,0.925088,-0.399229,0.000010,0.333754
0.015946,0.008553,0.007394,0.974736,0.372101,0.240849,0.890437,1.326097,0.925088,-0.399229,0.000010,0.333754
