cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.049474,0.041830,0.007644,0.585645,0.454119,0.218094,0.176462,1.044099,1.673305,-0.356391,0.000010,0.259284
0.049474,0.041830,0.007644,0.585645,0.454119,0.218094,0.176462,1.044099,1.673305,-0.356391,0.000010,0.259284
0.049474,0.041830,0.007644,0.585645,0.454119,0.218094,0.176462,1.044099,1.673305,-0.356391,0.000010,0.259284
0.049474,0.041830,0.007644,0.585645,0.454119,0.218094,0.176462,1.044099,1.673305,-0.356391,0.000010,0.259284
0.049474,0.041830,0.007644,0.585645,0.454119,0.218094,0.176462,1.044099,1.673305,-0.356391,0.000010,0.259284
0.049474,0.041830,0.007644,0.585645,0.454119,0.218094,0.176462,1.044099,1.673305,-0.356391,0.000010,0.259284
0.049459,0.041805,0.007654,0.568555,0.454198,0.218003,0.173828,1.045078,1.682958,-0.355749,0.000010,0.256450
0.049459,0.041805,0.007654,0.568555,0.454198,0.218003,0.173828,1.045078,1.682958,-0.355749,0.000010,0.256450
0.049459,0.041805,0.007654,0.568555,0.454198,0.218003,0.173828,1.045078,1.682958,-0.355749,0.000010,0.256450
0.049459,0.041805,0.007654,0.568555,0.454198,0.218003,0.173828,1.045078,1.682958,-0.355749,0.000010,0.256450
0.049459,0.041805,0.007654,0.568555,0.454198,0.218003,0.173828,1.045078,1.682958,-0.355749,0.000010,0.256450
0.049459,0.041805,0.007654,0.568555,0.454198,0.218003,0.173828,1.045078,1.682958,-0.355749,0.000010,0.256450
0.049459,0.041805,0.007654,0.568555,0.454198,0.218003,0.173828,1.045078,1.682958,-0.355749,0.000010,0.256450
0.049459,0.041805,0.007654,0.568555,0.454198,0.218003,0.173828,1.045078,1.682958,-0.355749,0.000010,0.256450
0.049459,0.041805,0.007654,0.568555,0.454198,0.218003,0.173828,1.045078,1.682958,-0.355749,0.000010,0.256450
0.049459,0.041805,0.007654,0.568555,0.454198,0.218003,0.173828,1.045078,1.682958,-0.355749,0.000010,0.256450
0.049393,0.041632,0.007761,0.490686,0.460856,0.216907,0.166631,1.046080,1.723487,-0.354561,0.000010,0.239456
0.049393,0.041632,0.007761,0.490686,0.460856,0.216907,0.166631,1.046080,1.723487,-0.354561,0.000010,0.239456
0.049393,0.041632,0.007761,0.490686,0.460856,0.216907,0.166631,1.046080,1.723487,-0.354561,0.000010,0.239456
0.049393,0.041632,0.007761,0.490686,0.460856,0.216907,0.166631,1.046080,1.723487,-0.354561,0.000010,0.239456
0.049393,0.041632,0.007761,0.490686,0.460856,0.216907,0.166631,1.046080,1.723487,-0.354561,0.000010,0.239456
0.049393,0.041632,0.007761,0.490686,0.460856,0.216907,0.166631,1.046080,1.723487,-0.354561,0.000010,0.239456
0.049393,0.041632,0.007761,0.490686,0.460856,0.216907,0.166631,1.046080,1.723487,-0.354561,0.000010,0.239456
0.049393,0.041632,0.007761,0.490686,0.460856,0.216907,0.166631,1.046080,1.723487,-0.354561,0.000010,0.239456
0.049393,0.041632,0.007761,0.490686,0.460856,0.216907,0.166631,1.046080,1.723487,-0.354561,0.000010,0.239456
0.049393,0.041632,0.007761,0.490686,0.460856,0.216907,0.166631,1.046080,1.723487,-0.354561,0.000010,0.239456
0.049331,0.041172,0.008160,0.289140,0.482655,0.213347,0.149328,1.047170,1.827439,-0.352495,0.000010,0.196005
0.049331,0.041172,0.008160,0.289140,0.482655,0.213347,0.149328,1.047170,1.827439,-0.352495,0.000010,0.196005
0.049331,0.041172,0.008160,0.289140,0.482655,0.213347,0.149328,1.047170,1.827439,-0.352495,0.000010,0.196005
0.049331,0.041172,0.008160,0.289140,0.482655,0.213347,0.149328,1.047170,1.827439,-0.352495,0.000010,0.196005
0.049331,0.041172,0.008160,0.289140,0.482655,0.213347,0.149328,1.047170,1.827439,-0.352495,0.000010,0.196005
0.049331,0.041172,0.008160,0.289140,0.482655,0.213347,0.149328,1.047170,1.827439,-0.352495,0.000010,0.196005
0.049331,0.041172,0.008160,0.289140,0.482655,0.213347,0.149328,1.047170,1.827439,-0.352495,0.000010,0.196005
0.049331,0.041172,0.008160,0.289140,0.482655,0.213347,0.149328,1.047170,1.827439,-0.352495,0.000010,0.196005
0.049331,0.041172,0.008160,0.289140,0.482655,0.213347,0.149328,1.047170,1.827439,-0.352495,0.000010,0.196005
0.049331,0.041172,0.008160,0.289140,0.482655,0.213347,0.149328,1.047170,1.827439,-0.352495,0.000010,0.196005
0.049330,0.041155,0.008175,0.275155,0.479850,0.213061,0.136441,1.052965,1.843136,-0.350194,0.000010,0.204786
0.049324,0.041156,0.008167,0.281684,0.481160,0.213194,0.142458,1.050259,1.835807,-0.351268,0.000010,0.200686
0.049324,0.041156,0.008167,0.281684,0.481160,0.213194,0.142458,1.050259,1.835807,-0.351268,0.000010,0.200686
0.049324,0.041156,0.008167,0.281684,0.481160,0.213194,0.142458,1.050259,1.835807,-0.351268,0.000010,0.200686
0.049324,0.041156,0.008167,0.281684,0.481160,0.213194,0.142458,1.050259,1.835807,-0.351268,0.000010,0.200686
0.049324,0.041156,0.008167,0.281684,0.481160,0.213194,0.142458,1.050259,1.835807,-0.351268,0.000010,0.200686
0.049324,0.041156,0.008167,0.281684,0.481160,0.213194,0.142458,1.050259,1.835807,-0.351268,0.000010,0.200686
0.049324,0.041156,0.008167,0.281684,0.481160,0.213194,0.142458,1.050259,1.835807,-0.351268,0.000010,0.200686
0.049324,0.041156,0.008167,0.281684,0.481160,0.213194,0.142458,1.050259,1.835807,-0.351268,0.000010,0.200686
0.049324,0.041156,0.008167,0.281684,0.481160,0.213194,0.142458,1.050259,1.835807,-0.351268,0.000010,0.200686
0.049324,0.041156,0.008167,0.281684,0.481160,0.213194,0.142458,1.050259,1.835807,-0.351268,0.000010,0.200686
0.049321,0.041194,0.008127,0.289665,0.478984,0.213406,0.144748,1.049565,1.829014,-0.351458,0.000010,0.202508
0.049321,0.041194,0.008127,0.289665,0.478984,0.213406,0.144748,1.049565,1.829014,-0.351458,0.000010,0.202508
0.049321,0.041194,0.008127,0.289665,0.478984,0.213406,0.144748,1.049565,1.829014,-0.351458,0.000010,0.202508
0.049321,0.041194,0.008127,0.289665,0.478984,0.213406,0.144748,1.049565,1.829014,-0.351458,0.000010,0.202508
0.049321,0.041194,0.008127,0.289665,0.478984,0.213406,0.144748,1.049565,1.829014,-0.351458,0.000010,0.202508
0.049321,0.041194,0.008127,0.289665,0.478984,0.213406,0.144748,1.049565,1.829014,-0.351458,0.000010,0.202508
0.049321,0.041194,0.008127,0.289665,0.478984,0.213406,0.144748,1.049565,1.829014,-0.351458,0.000010,0.202508
0.049321,0.041194,0.008127,0.289665,0.478984,0.213406,0.144748,1.049565,1.829014,-0.351458,0.000010,0.202508
0.049321,0.041194,0.008127,0.289665,0.478984,0.213406,0.144748,1.049565,1.829014,-0.351458,0.000010,0.202508
0.049321,0.041194,0.008127,0.289665,0.478984,0.213406,0.144748,1.049565,1.829014,-0.351458,0.000010,0.202508
0.049303,0.041322,0.007982,0.300095,0.472470,0.214119,0.155124,1.044179,1.804764,-0.352408,0.000010,0.206990
0.049303,0.041322,0.007982,0.300095,0.472470,0.214119,0.155124,1.044179,1.804764,-0.352408,0.000010,0.206990
0.049303,0.041322,0.007982,0.300095,0.472470,0.214119,0.155124,1.044179,1.804764,-0.352408,0.000010,0.206990
0.049303,0.041322,0.007982,0.300095,0.472470,0.214119,0.155124,1.044179,1.804764,-0.352408,0.000010,0.206990
0.049303,0.041322,0.007982,0.300095,0.472470,0.214119,0.155124,1.044179,1.804764,-0.352408,0.000010,0.206990
0.049303,0.041322,0.007982,0.300095,0.472470,0.214119,0.155124,1.044179,1.804764,-0.352408,0.000010,0.206990
0.049303,0.041322,0.007982,0.300095,0.472470,0.214119,0.155124,1.044179,1.804764,-0.352408,0.000010,0.206990
0.049303,0.041322,0.007982,0.300095,0.472470,0.214119,0.155124,1.044179,1.804764,-0.352408,0.000010,0.206990
0.049303,0.041322,0.007982,0.300095,0.472470,0.214119,0.155124,1.044179,1.804764,-0.352408,0.000010,0.206990
0.049303,0.041322,0.007982,0.300095,0.472470,0.214119,0.155124,1.044179,1.804764,-0.352408,0.000010,0.206990
0.049239,0.041835,0.007403,0.286337,0.451200,0.217017,0.207586,1.011120,1.701608,-0.357407,0.000010,0.217589
0.049239,0.041835,0.007403,0.286337,0.451200,0.217017,0.207586,1.011120,1.701608,-0.357407,0.000010,0.217589
0.049239,0.041835,0.007403,0.286337,0.451200,0.217017,0.207586,1.011120,1.701608,-0.357407,0.000010,0.217589
0.049239,0.041835,0.007403,0.286337,0.451200,0.217017,0.207586,1.011120,1.701608,-0.357407,0.000010,0.217589
0.049239,0.041835,0.007403,0.286337,0.451200,0.217017,0.207586,1.011120,1.701608,-0.357407,0.000010,0.217589
0.049239,0.041835,0.007403,0.286337,0.451200,0.217017,0.207586,1.011120,1.701608,-0.357407,0.000010,0.217589
0.049239,0.041835,0.007403,0.286337,0.451200,0.217017,0.207586,1.011120,1.701608,-0.357407,0.000010,0.217589
0.049239,0.041835,0.007403,0.286337,0.451200,0.217017,0.207586,1.011120,1.701608,-0.357407,0.000010,0.217589
0.049239,0.041835,0.007403,0.286337,0.451200,0.217017,0.207586,1.011120,1.701608,-0.357407,0.000010,0.217589
0.049239,0.041835,0.007403,0.286337,0.451200,0.217017,0.207586,1.011120,1.701608,-0.357407,0.000010,0.217589
0.049213,0.041957,0.007255,0.222105,0.449975,0.217801,0.227004,0.992895,1.674434,-0.359513,0.000010,0.214939
0.049213,0.041957,0.007255,0.222105,0.449975,0.217801,0.227004,0.992895,1.674434,-0.359513,0.000010,0.214939
0.049213,0.041957,0.007255,0.222105,0.449975,0.217801,0.227004,0.992895,1.674434,-0.359513,0.000010,0.214939
0.049213,0.041957,0.007255,0.222105,0.449975,0.217801,0.227004,0.992895,1.674434,-0.359513,0.000010,0.214939
0.049213,0.041957,0.007255,0.222105,0.449975,0.217801,0.227005,0.992895,1.674434,-0.359513,0.000010,0.214939
0.049213,0.041957,0.007255,0.222105,0.449975,0.217801,0.227004,0.992895,1.674434,-0.359513,0.000010,0.214939
0.049213,0.041957,0.007255,0.222105,0.449975,0.217801,0.227004,0.992895,1.674434,-0.359513,0.000010,0.214939
0.049213,0.041957,0.007255,0.222105,0.449975,0.217801,0.227004,0.992895,1.674434,-0.359513,0.000010,0.214939
0.049213,0.041957,0.007255,0.222105,0.449975,0.217801,0.227004,0.992895,1.674434,-0.359513,0.000010,0.214939
0.049213,0.041957,0.007255,0.222105,0.449975,0.217801,0.227004,0.992895,1.674434,-0.359513,0.000010,0.214939
0.049194,0.041885,0.007309,0.133961,0.459117,0.217718,0.229769,0.980671,1.679887,-0.360406,0.000010,0.208877
0.049194,0.041885,0.007309,0.133961,0.459117,0.217718,0.229769,0.980671,1.679887,-0.360406,0.000010,0.208877
0.049194,0.041885,0.007309,0.133961,0.459117,0.217718,0.229769,0.980671,1.679887,-0.360406,0.000010,0.208877
0.049194,0.041885,0.007309,0.133961,0.459117,0.217718,0.229769,0.980671,1.679887,-0.360406,0.000010,0.208877
0.049194,0.041885,0.007309,0.133961,0.459117,0.217718,0.229769,0.980671,1.679887,-0.360406,0.000010,0.208877
0.049194,0.041885,0.007309,0.133961,0.459117,0.217718,0.229769,0.980671,1.679887,-0.360406,0.000010,0.208877
0.049194,0.041885,0.007309,0.133961,0.459117,0.217718,0.229769,0.980671,1.679887,-0.360406,0.000010,0.208877
0.049194,0.041885,0.007309,0.133961,0.459117,0.217718,0.229769,0.980671,1.679887,-0.360406,0.000010,0.208877
0.049194,0.041885,0.007309,0.133961,0.459117,0.217718,0.229769,0.980671,1.679887,-0.360406,0.000010,0.208877
0.049194,0.041885,0.007309,0.133961,0.459117,0.217718,0.229769,0.980671,1.679887,-0.360406,0.000010,0.208877
0.049192,0.041865,0.007328,0.110308,0.461449,0.217519,0.229620,0.977694,1.681520,-0.360923,0.000010,0.207807
0.049192,0.041865,0.007328,0.110308,0.461449,0.217519,0.229620,0.977694,1.681520,-0.360923,0.000010,0.207807
0.049192,0.041865,0.007328,0.110308,0.461449,0.217519,0.229620,0.977694,1.681520,-0.360923,0.000010,0.207807
0.049192,0.041865,0.007328,0.110308,0.461449,0.217519,0.229620,0.977694,1.681520,-0.360923,0.000010,0.207807
0.049192,0.041865,0.007328,0.110308,0.461449,0.217519,0.229620,0.977694,1.681520,-0.360923,0.000010,0.207807
0.049192,0.041865,0.007328,0.110308,0.461449,0.217519,0.229620,0.977694,1.681520,-0.360923,0.000010,0.207807
0.049192,0.041865,0.007328,0.110308,0.461449,0.217519,0.229620,0.977694,1.681520,-0.360923,0.000010,0.207807
0.049192,0.041865,0.007328,0.110308,0.461449,0.217519,0.229620,0.977694,1.681520,-0.360923,0.000010,0.207807
0.049192,0.041865,0.007328,0.110308,0.461449,0.217519,0.229620,0.977694,1.681520,-0.360923,0.000010,0.207807
0.049192,0.041865,0.007328,0.110308,0.461449,0.217519,0.229620,0.977694,1.681520,-0.360923,0.000010,0.207807
