cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026868,0.018166,0.008702,0.848516,0.324082,0.396937,0.307024,0.910924,1.683198,-0.549229,0.000010,0.234616
0.026868,0.018166,0.008702,0.848516,0.324082,0.396937,0.307024,0.910924,1.683198,-0.549229,0.000010,0.234616
0.026868,0.018166,0.008702,0.848516,0.324082,0.396937,0.307024,0.910924,1.683198,-0.549229,0.000010,0.234616
0.026868,0.018166,0.008702,0.848516,0.324082,0.396937,0.307024,0.910924,1.683198,-0.549229,0.000010,0.234616
0.026868,0.018166,0.008702,0.848516,0.324082,0.396937,0.307024,0.910924,1.683198,-0.549229,0.000010,0.234616
0.026868,0.018166,0.008702,0.848516,0.324082,0.396937,0.307024,0.910924,1.683198,-0.549229,0.000010,0.234616
0.026868,0.018166,0.008702,0.848516,0.324082,0.396937,0.307024,0.910924,1.683198,-0.549229,0.000010,0.234616
0.026782,0.018013,0.008769,0.761558,0.340830,0.395142,0.236637,0.938161,1.708636,-0.549184,0.000010,0.249300
0.026782,0.018013,0.008769,0.761558,0.340830,0.395142,0.236637,0.938161,1.708636,-0.549184,0.000010,0.249300
0.026782,0.018013,0.008769,0.761558,0.340830,0.395142,0.236637,0.938161,1.708636,-0.549184,0.000010,0.249300
0.026782,0.018013,0.008769,0.761558,0.340830,0.395142,0.236637,0.938161,1.708636,-0.549184,0.000010,0.249300
0.026782,0.018013,0.008769,0.761558,0.340830,0.395142,0.236637,0.938161,1.708636,-0.549184,0.000010,0.249300
0.026782,0.018013,0.008769,0.761558,0.340830,0.395142,0.236637,0.938161,1.708636,-0.549184,0.000010,0.249300
0.026782,0.018013,0.008769,0.761558,0.340830,0.395142,0.236637,0.938161,1.708636,-0.549184,0.000010,0.249300
0.026782,0.018013,0.008769,0.761558,0.340830,0.395142,0.236637,0.938161,1.708636,-0.549184,0.000010,0.249300
0.026782,0.018013,0.008769,0.761558,0.340830,0.395142,0.236637,0.938161,1.708636,-0.549184,0.000010,0.249300
0.026782,0.018013,0.008769,0.761558,0.340830,0.395142,0.236637,0.938161,1.708636,-0.549184,0.000010,0.249300
0.026619,0.017582,0.009038,0.660956,0.379791,0.392100,0.168479,0.970813,1.693269,-0.562714,0.000010,0.238987
0.026619,0.017582,0.009038,0.660956,0.379791,0.392100,0.168479,0.970813,1.693269,-0.562714,0.000010,0.238987
0.026619,0.017582,0.009038,0.660956,0.379791,0.392100,0.168479,0.970813,1.693269,-0.562714,0.000010,0.238987
0.026619,0.017582,0.009038,0.660956,0.379791,0.392100,0.168479,0.970813,1.693269,-0.562714,0.000010,0.238987
0.026619,0.017582,0.009038,0.660956,0.379791,0.392100,0.168479,0.970813,1.693269,-0.562714,0.000010,0.238987
0.026619,0.017582,0.009038,0.660956,0.379791,0.392100,0.168479,0.970813,1.693269,-0.562714,0.000010,0.238987
0.026619,0.017582,0.009038,0.660956,0.379791,0.392100,0.168479,0.970813,1.693269,-0.562714,0.000010,0.238987
0.026619,0.017582,0.009038,0.660956,0.379791,0.392100,0.168479,0.970813,1.693269,-0.562714,0.000010,0.238987
0.026619,0.017582,0.009038,0.660956,0.379791,0.392100,0.168479,0.970813,1.693269,-0.562714,0.000010,0.238987
0.026619,0.017582,0.009038,0.660956,0.379791,0.392100,0.168479,0.970813,1.693269,-0.562714,0.000010,0.238987
0.026738,0.017709,0.009029,0.488587,0.385958,0.390092,0.061631,1.040367,1.677015,-0.570099,0.000010,0.261951
0.026544,0.017520,0.009024,0.600162,0.381966,0.391392,0.130794,0.995345,1.687537,-0.565319,0.000010,0.247086
0.026544,0.017520,0.009024,0.600162,0.381966,0.391392,0.130794,0.995345,1.687537,-0.565319,0.000010,0.247086
0.026544,0.017520,0.009024,0.600162,0.381966,0.391392,0.130794,0.995345,1.687537,-0.565319,0.000010,0.247086
0.026544,0.017520,0.009024,0.600162,0.381966,0.391392,0.130794,0.995345,1.687537,-0.565319,0.000010,0.247086
0.026544,0.017520,0.009024,0.600162,0.381966,0.391392,0.130794,0.995345,1.687537,-0.565319,0.000010,0.247086
0.026544,0.017520,0.009024,0.600162,0.381966,0.391392,0.130794,0.995345,1.687537,-0.565319,0.000010,0.247086
0.026544,0.017520,0.009024,0.600162,0.381966,0.391392,0.130794,0.995345,1.687537,-0.565319,0.000010,0.247086
0.026544,0.017520,0.009024,0.600162,0.381966,0.391392,0.130794,0.995345,1.687537,-0.565319,0.000010,0.247086
0.026544,0.017520,0.009024,0.600162,0.381966,0.391392,0.130794,0.995345,1.687537,-0.565319,0.000010,0.247086
0.026544,0.017520,0.009024,0.600162,0.381966,0.391392,0.130794,0.995345,1.687537,-0.565319,0.000010,0.247087
0.026415,0.017583,0.008832,0.310088,0.366418,0.390625,0.000010,1.132748,1.541182,-0.598541,0.000010,0.260266
0.026415,0.017583,0.008832,0.310088,0.366418,0.390625,0.000010,1.132748,1.541182,-0.598541,0.000010,0.260266
0.026415,0.017583,0.008832,0.310088,0.366418,0.390625,0.000010,1.132748,1.541182,-0.598541,0.000010,0.260266
0.026415,0.017583,0.008832,0.310088,0.366418,0.390625,0.000010,1.132748,1.541182,-0.598541,0.000010,0.260266
0.026415,0.017583,0.008832,0.310088,0.366418,0.390625,0.000010,1.132748,1.541182,-0.598541,0.000010,0.260266
0.026415,0.017583,0.008832,0.310088,0.366418,0.390625,0.000010,1.132748,1.541182,-0.598541,0.000010,0.260266
0.026415,0.017583,0.008832,0.310088,0.366418,0.390625,0.000010,1.132748,1.541183,-0.598541,0.000010,0.260266
0.026415,0.017583,0.008832,0.310088,0.366418,0.390625,0.000010,1.132748,1.541182,-0.598541,0.000010,0.260266
0.026415,0.017583,0.008832,0.310088,0.366418,0.390625,0.000010,1.132748,1.541182,-0.598541,0.000010,0.260266
0.026415,0.017583,0.008832,0.310088,0.366418,0.390625,0.000010,1.132748,1.541182,-0.598541,0.000010,0.260266
0.026652,0.018155,0.008497,0.448823,0.328551,0.395651,0.088787,1.082718,1.545969,-0.590681,0.000010,0.253622
0.026326,0.017630,0.008696,0.362182,0.352199,0.392512,0.033345,1.113962,1.542980,-0.595589,0.000010,0.257771
0.026326,0.017630,0.008696,0.362182,0.352199,0.392512,0.033345,1.113962,1.542980,-0.595589,0.000010,0.257771
0.026326,0.017630,0.008696,0.362182,0.352199,0.392512,0.033345,1.113962,1.542980,-0.595589,0.000010,0.257771
0.026326,0.017630,0.008696,0.362182,0.352199,0.392512,0.033345,1.113962,1.542980,-0.595589,0.000010,0.257771
0.026326,0.017630,0.008696,0.362182,0.352199,0.392512,0.033345,1.113962,1.542980,-0.595589,0.000010,0.257771
0.026326,0.017630,0.008696,0.362182,0.352199,0.392512,0.033345,1.113963,1.542980,-0.595589,0.000010,0.257771
0.026326,0.017630,0.008696,0.362182,0.352199,0.392512,0.033345,1.113962,1.542980,-0.595589,0.000010,0.257771
0.026326,0.017630,0.008696,0.362182,0.352199,0.392512,0.033345,1.113962,1.542980,-0.595589,0.000010,0.257771
0.026326,0.017630,0.008696,0.362182,0.352199,0.392512,0.033345,1.113962,1.542980,-0.595589,0.000010,0.257771
0.026326,0.017630,0.008696,0.362182,0.352199,0.392512,0.033345,1.113962,1.542980,-0.595589,0.000010,0.257771
0.026333,0.017650,0.008683,0.446885,0.350079,0.398701,0.057537,1.068484,1.597514,-0.583249,0.000010,0.252856
0.026206,0.017520,0.008686,0.403942,0.351154,0.395563,0.045272,1.091541,1.569866,-0.589505,0.000010,0.255348
0.026206,0.017520,0.008686,0.403943,0.351154,0.395563,0.045272,1.091541,1.569866,-0.589505,0.000010,0.255348
0.026206,0.017520,0.008686,0.403942,0.351154,0.395563,0.045272,1.091541,1.569866,-0.589505,0.000010,0.255348
0.026206,0.017520,0.008686,0.403942,0.351154,0.395563,0.045272,1.091541,1.569866,-0.589505,0.000010,0.255348
0.026206,0.017520,0.008686,0.403942,0.351154,0.395563,0.045272,1.091541,1.569866,-0.589505,0.000010,0.255348
0.026206,0.017520,0.008686,0.403942,0.351154,0.395563,0.045272,1.091541,1.569866,-0.589505,0.000010,0.255348
0.026206,0.017520,0.008686,0.403942,0.351154,0.395563,0.045272,1.091541,1.569866,-0.589505,0.000010,0.255348
0.026206,0.017520,0.008686,0.403942,0.351154,0.395563,0.045272,1.091541,1.569866,-0.589505,0.000010,0.255348
0.026206,0.017520,0.008686,0.403942,0.351154,0.395563,0.045272,1.091541,1.569866,-0.589505,0.000010,0.255348
0.026206,0.017520,0.008686,0.403942,0.351154,0.395563,0.045272,1.091541,1.569866,-0.589505,0.000010,0.255348
0.026171,0.017425,0.008746,0.381191,0.361449,0.397205,0.035803,1.099230,1.552706,-0.592928,0.000010,0.250149
0.026171,0.017425,0.008746,0.381191,0.361449,0.397205,0.035803,1.099230,1.552706,-0.592928,0.000010,0.250149
0.026171,0.017425,0.008746,0.381191,0.361449,0.397205,0.035803,1.099230,1.552706,-0.592928,0.000010,0.250149
0.026171,0.017425,0.008746,0.381191,0.361449,0.397205,0.035803,1.099230,1.552706,-0.592928,0.000010,0.250149
0.026171,0.017425,0.008746,0.381191,0.361449,0.397205,0.035803,1.099230,1.552706,-0.592928,0.000010,0.250149
0.026171,0.017425,0.008746,0.381191,0.361449,0.397205,0.035803,1.099230,1.552706,-0.592928,0.000010,0.250149
0.026171,0.017425,0.008746,0.381191,0.361449,0.397205,0.035803,1.099230,1.552706,-0.592928,0.000010,0.250149
0.026171,0.017425,0.008746,0.381191,0.361449,0.397205,0.035803,1.099230,1.552706,-0.592928,0.000010,0.250149
0.026171,0.017425,0.008746,0.381191,0.361449,0.397205,0.035803,1.099230,1.552706,-0.592928,0.000010,0.250149
0.026171,0.017425,0.008746,0.381191,0.361449,0.397205,0.035803,1.099230,1.552706,-0.592928,0.000010,0.250149
0.026144,0.017407,0.008737,0.306502,0.360871,0.401645,0.003944,1.130316,1.495155,-0.605463,0.000010,0.243385
0.026144,0.017407,0.008737,0.306502,0.360871,0.401645,0.003944,1.130316,1.495155,-0.605463,0.000010,0.243385
0.026144,0.017407,0.008737,0.306502,0.360871,0.401645,0.003944,1.130316,1.495155,-0.605463,0.000010,0.243385
0.026144,0.017407,0.008737,0.306502,0.360871,0.401645,0.003944,1.130316,1.495155,-0.605463,0.000010,0.243385
0.026144,0.017407,0.008737,0.306502,0.360871,0.401645,0.003944,1.130316,1.495155,-0.605463,0.000010,0.243385
0.026144,0.017407,0.008737,0.306502,0.360871,0.401645,0.003944,1.130316,1.495155,-0.605463,0.000010,0.243385
0.026144,0.017407,0.008737,0.306502,0.360871,0.401645,0.003944,1.130316,1.495155,-0.605463,0.000010,0.243385
0.026144,0.017407,0.008737,0.306502,0.360871,0.401645,0.003944,1.130316,1.495155,-0.605463,0.000010,0.243385
0.026144,0.017407,0.008737,0.306502,0.360871,0.401645,0.003944,1.130316,1.495155,-0.605463,0.000010,0.243385
0.026144,0.017407,0.008737,0.306502,0.360871,0.401645,0.003944,1.130316,1.495155,-0.605463,0.000010,0.243385
0.026139,0.017403,0.008736,0.318474,0.360961,0.401245,0.009841,1.123593,1.500595,-0.604670,0.000010,0.242572
0.026139,0.017403,0.008736,0.318474,0.360961,0.401245,0.009841,1.123593,1.500595,-0.604670,0.000010,0.242572
0.026139,0.017403,0.008736,0.318474,0.360961,0.401245,0.009841,1.123593,1.500595,-0.604670,0.000010,0.242572
0.026139,0.017403,0.008736,0.318474,0.360961,0.401245,0.009841,1.123593,1.500595,-0.604670,0.000010,0.242572
0.026139,0.017403,0.008736,0.318474,0.360961,0.401245,0.009841,1.123593,1.500595,-0.604670,0.000010,0.242572
0.026139,0.017403,0.008736,0.318474,0.360961,0.401245,0.009841,1.123593,1.500595,-0.604670,0.000010,0.242572
0.026139,0.017403,0.008736,0.318474,0.360961,0.401245,0.009841,1.123593,1.500595,-0.604670,0.000010,0.242572
0.026139,0.017403,0.008736,0.318474,0.360961,0.401245,0.009841,1.123593,1.500595,-0.604670,0.000010,0.242572
0.026139,0.017403,0.008736,0.318474,0.360961,0.401245,0.009841,1.123593,1.500595,-0.604670,0.000010,0.242572
0.026139,0.017403,0.008736,0.318474,0.360961,0.401245,0.009841,1.123593,1.500595,-0.604670,0.000010,0.242572
0.026135,0.017384,0.008752,0.318782,0.363228,0.401126,0.010533,1.119842,1.499098,-0.605692,0.000010,0.240398
0.026135,0.017384,0.008752,0.318782,0.363228,0.401126,0.010533,1.119842,1.499098,-0.605692,0.000010,0.240398
0.026135,0.017384,0.008752,0.318782,0.363228,0.401126,0.010533,1.119842,1.499098,-0.605692,0.000010,0.240398
0.026135,0.017384,0.008752,0.318782,0.363228,0.401126,0.010533,1.119842,1.499098,-0.605692,0.000010,0.240398
0.026135,0.017384,0.008752,0.318782,0.363228,0.401126,0.010533,1.119842,1.499098,-0.605692,0.000010,0.240398
0.026135,0.017384,0.008752,0.318782,0.363228,0.401126,0.010533,1.119842,1.499098,-0.605692,0.000010,0.240398
0.026135,0.017384,0.008752,0.318782,0.363228,0.401126,0.010533,1.119842,1.499098,-0.605692,0.000010,0.240398
0.026135,0.017384,0.008752,0.318782,0.363228,0.401126,0.010533,1.119842,1.499098,-0.605692,0.000010,0.240398
0.026135,0.017384,0.008752,0.318782,0.363228,0.401126,0.010533,1.119842,1.499098,-0.605692,0.000010,0.240398
0.026135,0.017384,0.008752,0.318782,0.363228,0.401126,0.010533,1.119842,1.499098,-0.605692,0.000010,0.240398
0.026117,0.017305,0.008812,0.311141,0.373536,0.400785,0.011240,1.099465,1.487316,-0.611391,0.000010,0.229996
0.026117,0.017305,0.008812,0.311141,0.373536,0.400785,0.011240,1.099465,1.487316,-0.611391,0.000010,0.229996
0.026117,0.017305,0.008812,0.311141,0.373536,0.400785,0.011240,1.099465,1.487316,-0.611391,0.000010,0.229996
0.026117,0.017305,0.008812,0.311141,0.373536,0.400785,0.011240,1.099465,1.487316,-0.611391,0.000010,0.229996
0.026117,0.017305,0.008812,0.311141,0.373536,0.400785,0.011240,1.099465,1.487316,-0.611391,0.000010,0.229996
0.026117,0.017305,0.008812,0.311141,0.373536,0.400785,0.011240,1.099465,1.487316,-0.611391,0.000010,0.229996
0.026117,0.017305,0.008812,0.311141,0.373536,0.400785,0.011240,1.099465,1.487316,-0.611391,0.000010,0.229996
0.026117,0.017305,0.008812,0.311141,0.373536,0.400785,0.011240,1.099465,1.487316,-0.611390,0.000010,0.229996
0.026117,0.017305,0.008812,0.311141,0.373536,0.400785,0.011240,1.099465,1.487316,-0.611391,0.000010,0.229996
0.026117,0.017305,0.008812,0.311141,0.373536,0.400785,0.011240,1.099465,1.487316,-0.611391,0.000010,0.229996
0.026097,0.017274,0.008822,0.294366,0.380149,0.401052,0.010021,1.077190,1.471458,-0.616758,0.000010,0.221594
0.026097,0.017274,0.008822,0.294366,0.380149,0.401052,0.010021,1.077190,1.471458,-0.616758,0.000010,0.221594
0.026097,0.017274,0.008822,0.294366,0.380149,0.401052,0.010021,1.077190,1.471458,-0.616758,0.000010,0.221594
0.026097,0.017274,0.008822,0.294366,0.380149,0.401052,0.010021,1.077190,1.471458,-0.616758,0.000010,0.221594
0.026097,0.017274,0.008822,0.294366,0.380149,0.401052,0.010021,1.077190,1.471458,-0.616758,0.000010,0.221594
0.026097,0.017274,0.008822,0.294366,0.380149,0.401052,0.010021,1.077190,1.471458,-0.616758,0.000010,0.221594
0.026097,0.017274,0.008822,0.294366,0.380149,0.401052,0.010021,1.077190,1.471458,-0.616758,0.000010,0.221594
0.026097,0.017274,0.008822,0.294366,0.380149,0.401052,0.010021,1.077190,1.471458,-0.616758,0.000010,0.221594
0.026097,0.017274,0.008822,0.294366,0.380149,0.401052,0.010021,1.077190,1.471458,-0.616758,0.000010,0.221594
0.026097,0.017274,0.008822,0.294366,0.380149,0.401052,0.010021,1.077190,1.471458,-0.616758,0.000010,0.221594
0.026054,0.017303,0.008750,0.246422,0.386263,0.402766,0.005333,1.027934,1.433649,-0.626378,0.000010,0.208487
0.026054,0.017303,0.008750,0.246422,0.386263,0.402766,0.005333,1.027934,1.433649,-0.626378,0.000010,0.208487
0.026054,0.017303,0.008750,0.246422,0.386263,0.402766,0.005333,1.027934,1.433649,-0.626378,0.000010,0.208487
0.026054,0.017303,0.008750,0.246422,0.386263,0.402766,0.005333,1.027934,1.433649,-0.626378,0.000010,0.208487
0.026054,0.017303,0.008750,0.246422,0.386263,0.402766,0.005333,1.027934,1.433649,-0.626378,0.000010,0.208487
0.026054,0.017303,0.008750,0.246422,0.386263,0.402766,0.005333,1.027934,1.433649,-0.626378,0.000010,0.208487
0.026054,0.017303,0.008750,0.246422,0.386263,0.402766,0.005333,1.027934,1.433649,-0.626378,0.000010,0.208487
0.026054,0.017303,0.008750,0.246422,0.386263,0.402766,0.005333,1.027934,1.433649,-0.626378,0.000010,0.208487
0.026054,0.017303,0.008750,0.246422,0.386263,0.402766,0.005333,1.027934,1.433649,-0.626378,0.000010,0.208487
0.026054,0.017303,0.008750,0.246422,0.386263,0.402766,0.005333,1.027934,1.433649,-0.626378,0.000010,0.208487
0.026028,0.017421,0.008607,0.214147,0.382460,0.404636,0.004434,0.991940,1.413756,-0.628667,0.000010,0.205708
0.026028,0.017421,0.008607,0.214147,0.382460,0.404636,0.004434,0.991940,1.413756,-0.628667,0.000010,0.205708
0.026028,0.017421,0.008607,0.214147,0.382460,0.404636,0.004434,0.991940,1.413756,-0.628667,0.000010,0.205708
0.026028,0.017421,0.008607,0.214147,0.382460,0.404636,0.004434,0.991940,1.413756,-0.628667,0.000010,0.205708
0.026028,0.017421,0.008607,0.214147,0.382460,0.404636,0.004434,0.991940,1.413756,-0.628667,0.000010,0.205708
0.026028,0.017421,0.008607,0.214147,0.382460,0.404636,0.004434,0.991940,1.413756,-0.628667,0.000010,0.205708
0.026028,0.017421,0.008607,0.214147,0.382460,0.404636,0.004434,0.991940,1.413756,-0.628667,0.000010,0.205708
0.026028,0.017421,0.008607,0.214147,0.382460,0.404636,0.004434,0.991940,1.413756,-0.628667,0.000010,0.205708
0.026028,0.017421,0.008607,0.214147,0.382460,0.404636,0.004434,0.991940,1.413756,-0.628667,0.000010,0.205708
0.026028,0.017421,0.008607,0.214147,0.382460,0.404636,0.004434,0.991940,1.413756,-0.628667,0.000010,0.205708
0.026013,0.017541,0.008472,0.217266,0.376093,0.405111,0.013731,0.969689,1.421660,-0.623287,0.000010,0.210644
0.026013,0.017541,0.008472,0.217266,0.376093,0.405111,0.013731,0.969689,1.421660,-0.623287,0.000010,0.210644
0.026013,0.017541,0.008472,0.217266,0.376093,0.405111,0.013731,0.969689,1.421660,-0.623287,0.000010,0.210644
0.026013,0.017541,0.008472,0.217266,0.376093,0.405111,0.013731,0.969689,1.421660,-0.623287,0.000010,0.210644
0.026013,0.017541,0.008472,0.217266,0.376093,0.405111,0.013731,0.969689,1.421660,-0.623287,0.000010,0.210644
0.026013,0.017541,0.008472,0.217266,0.376093,0.405111,0.013731,0.969689,1.421660,-0.623287,0.000010,0.210644
0.026013,0.017541,0.008472,0.217266,0.376093,0.405111,0.013731,0.969689,1.421660,-0.623287,0.000010,0.210644
0.026013,0.017541,0.008472,0.217266,0.376093,0.405111,0.013731,0.969689,1.421660,-0.623287,0.000010,0.210644
0.026013,0.017541,0.008472,0.217266,0.376093,0.405111,0.013731,0.969689,1.421660,-0.623287,0.000010,0.210644
0.026013,0.017541,0.008472,0.217266,0.376093,0.405111,0.013731,0.969689,1.421660,-0.623287,0.000010,0.210644
0.026006,0.017661,0.008345,0.229455,0.367662,0.405038,0.024242,0.959501,1.437844,-0.615500,0.000010,0.219014
0.026006,0.017661,0.008345,0.229455,0.367662,0.405038,0.024242,0.959501,1.437844,-0.615500,0.000010,0.219014
0.026006,0.017661,0.008345,0.229455,0.367662,0.405038,0.024242,0.959501,1.437844,-0.615500,0.000010,0.219014
0.026006,0.017661,0.008345,0.229455,0.367662,0.405038,0.024242,0.959501,1.437844,-0.615500,0.000010,0.219014
0.026006,0.017661,0.008345,0.229455,0.367662,0.405038,0.024242,0.959501,1.437844,-0.615500,0.000010,0.219014
0.026006,0.017661,0.008345,0.229455,0.367662,0.405038,0.024242,0.959501,1.437844,-0.615500,0.000010,0.219014
0.026006,0.017661,0.008345,0.229455,0.367662,0.405038,0.024242,0.959501,1.437844,-0.615500,0.000010,0.219014
0.026006,0.017661,0.008345,0.229455,0.367662,0.405038,0.024242,0.959501,1.437844,-0.615500,0.000010,0.219014
0.026006,0.017661,0.008345,0.229455,0.367662,0.405038,0.024242,0.959501,1.437844,-0.615500,0.000010,0.219014
0.026006,0.017661,0.008345,0.229455,0.367662,0.405038,0.024242,0.959501,1.437844,-0.615500,0.000010,0.219014
