cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020782,0.017731,0.003051,0.543297,0.182540,1.032985,0.231964,1.076105,0.314081,0.067463,0.000010,0.298205
0.020782,0.017731,0.003051,0.543297,0.182540,1.032985,0.231964,1.076105,0.314081,0.067463,0.000010,0.298205
0.020857,0.017877,0.002980,0.536895,0.161889,1.035009,0.156611,1.093789,0.277382,0.077846,0.000010,0.306075
0.020714,0.017695,0.003019,0.540688,0.174124,1.033810,0.201254,1.083312,0.299125,0.071695,0.000010,0.301413
0.020714,0.017695,0.003019,0.540688,0.174124,1.033810,0.201254,1.083312,0.299125,0.071695,0.000010,0.301413
0.020714,0.017695,0.003019,0.540688,0.174124,1.033810,0.201254,1.083312,0.299125,0.071695,0.000010,0.301413
0.020714,0.017695,0.003019,0.540688,0.174124,1.033810,0.201254,1.083312,0.299125,0.071695,0.000010,0.301413
0.020714,0.017695,0.003019,0.540688,0.174124,1.033810,0.201254,1.083312,0.299125,0.071695,0.000010,0.301413
0.020714,0.017695,0.003019,0.540688,0.174124,1.033810,0.201254,1.083312,0.299125,0.071695,0.000010,0.301413
0.020714,0.017695,0.003019,0.540688,0.174124,1.033810,0.201254,1.083312,0.299125,0.071695,0.000010,0.301413
0.020714,0.017695,0.003019,0.540688,0.174124,1.033810,0.201254,1.083312,0.299125,0.071695,0.000010,0.301413
0.020714,0.017695,0.003019,0.540688,0.174124,1.033810,0.201254,1.083312,0.299125,0.071695,0.000010,0.301413
0.020714,0.017695,0.003019,0.540688,0.174124,1.033810,0.201254,1.083312,0.299125,0.071695,0.000010,0.301413
0.020614,0.017764,0.002850,0.399929,0.156706,1.034527,0.077617,1.119624,0.188916,0.088814,0.000010,0.355388
0.020614,0.017764,0.002850,0.399929,0.156706,1.034527,0.077617,1.119624,0.188916,0.088814,0.000010,0.355388
0.020614,0.017764,0.002850,0.399929,0.156706,1.034527,0.077617,1.119624,0.188916,0.088814,0.000010,0.355388
0.020614,0.017764,0.002850,0.399929,0.156706,1.034527,0.077617,1.119624,0.188916,0.088814,0.000010,0.355388
0.020614,0.017764,0.002850,0.399929,0.156706,1.034527,0.077617,1.119624,0.188916,0.088814,0.000010,0.355388
0.020614,0.017764,0.002850,0.399929,0.156706,1.034527,0.077617,1.119625,0.188916,0.088814,0.000010,0.355388
0.020614,0.017764,0.002850,0.399929,0.156706,1.034527,0.077617,1.119624,0.188916,0.088814,0.000010,0.355388
0.020614,0.017764,0.002850,0.399929,0.156706,1.034527,0.077617,1.119624,0.188916,0.088814,0.000010,0.355388
0.020614,0.017764,0.002850,0.399929,0.156706,1.034527,0.077617,1.119624,0.188916,0.088814,0.000010,0.355388
0.020614,0.017764,0.002850,0.399929,0.156706,1.034527,0.077617,1.119624,0.188916,0.088814,0.000010,0.355388
0.020583,0.017719,0.002864,0.396057,0.160459,1.033687,0.059398,1.125152,0.178782,0.089201,0.000010,0.357504
0.020583,0.017719,0.002864,0.396057,0.160459,1.033687,0.059398,1.125152,0.178782,0.089201,0.000010,0.357504
0.020583,0.017719,0.002864,0.396057,0.160459,1.033687,0.059398,1.125152,0.178782,0.089201,0.000010,0.357504
0.020583,0.017719,0.002864,0.396057,0.160459,1.033687,0.059398,1.125152,0.178782,0.089201,0.000010,0.357504
0.020583,0.017719,0.002864,0.396057,0.160459,1.033687,0.059398,1.125152,0.178782,0.089201,0.000010,0.357504
0.020583,0.017719,0.002864,0.396057,0.160459,1.033687,0.059398,1.125153,0.178782,0.089201,0.000010,0.357504
0.020583,0.017719,0.002864,0.396057,0.160459,1.033687,0.059398,1.125152,0.178782,0.089201,0.000010,0.357504
0.020583,0.017719,0.002864,0.396057,0.160459,1.033687,0.059398,1.125152,0.178782,0.089201,0.000010,0.357504
0.020583,0.017719,0.002864,0.396057,0.160459,1.033687,0.059398,1.125152,0.178782,0.089201,0.000010,0.357504
0.020583,0.017719,0.002864,0.396057,0.160459,1.033687,0.059398,1.125152,0.178782,0.089201,0.000010,0.357504
0.020564,0.017713,0.002851,0.356893,0.159156,1.033075,0.007647,1.139893,0.138588,0.092119,0.000010,0.372953
0.020564,0.017713,0.002851,0.356893,0.159156,1.033075,0.007647,1.139893,0.138588,0.092119,0.000010,0.372953
0.020564,0.017713,0.002851,0.356893,0.159156,1.033075,0.007647,1.139893,0.138588,0.092119,0.000010,0.372953
0.020564,0.017713,0.002851,0.356893,0.159156,1.033075,0.007647,1.139893,0.138588,0.092119,0.000010,0.372953
0.020564,0.017713,0.002851,0.356893,0.159156,1.033075,0.007647,1.139893,0.138588,0.092119,0.000010,0.372953
0.020564,0.017713,0.002851,0.356893,0.159156,1.033075,0.007647,1.139893,0.138588,0.092119,0.000010,0.372953
0.020564,0.017713,0.002851,0.356893,0.159156,1.033075,0.007647,1.139893,0.138588,0.092119,0.000010,0.372953
0.020564,0.017713,0.002851,0.356893,0.159156,1.033075,0.007647,1.139893,0.138588,0.092119,0.000010,0.372953
0.020564,0.017713,0.002851,0.356893,0.159156,1.033075,0.007647,1.139893,0.138588,0.092119,0.000010,0.372953
0.020564,0.017713,0.002851,0.356893,0.159156,1.033075,0.007647,1.139893,0.138588,0.092119,0.000010,0.372953
0.020556,0.017714,0.002842,0.354930,0.157709,1.033278,0.000010,1.140960,0.132201,0.089717,0.000010,0.373424
0.020556,0.017714,0.002842,0.354930,0.157709,1.033278,0.000010,1.140960,0.132201,0.089717,0.000010,0.373424
0.020556,0.017714,0.002842,0.354930,0.157709,1.033278,0.000010,1.140960,0.132201,0.089717,0.000010,0.373424
0.020556,0.017714,0.002842,0.354930,0.157709,1.033278,0.000010,1.140960,0.132201,0.089717,0.000010,0.373424
0.020556,0.017714,0.002842,0.354930,0.157709,1.033278,0.000010,1.140960,0.132201,0.089717,0.000010,0.373424
0.020556,0.017714,0.002842,0.354930,0.157709,1.033278,0.000010,1.140960,0.132201,0.089717,0.000010,0.373424
0.020556,0.017714,0.002842,0.354930,0.157709,1.033278,0.000010,1.140960,0.132201,0.089717,0.000010,0.373424
0.020556,0.017714,0.002842,0.354930,0.157709,1.033278,0.000010,1.140960,0.132201,0.089717,0.000010,0.373424
0.020556,0.017714,0.002842,0.354930,0.157709,1.033278,0.000010,1.140960,0.132201,0.089717,0.000010,0.373424
0.020556,0.017714,0.002842,0.354930,0.157709,1.033278,0.000010,1.140960,0.132201,0.089717,0.000010,0.373424
0.020542,0.017718,0.002825,0.356434,0.157059,1.033662,0.000010,1.138864,0.128627,0.082941,0.000010,0.371089
0.020542,0.017718,0.002825,0.356434,0.157059,1.033662,0.000010,1.138864,0.128627,0.082941,0.000010,0.371089
0.020542,0.017718,0.002825,0.356434,0.157059,1.033662,0.000010,1.138864,0.128627,0.082941,0.000010,0.371089
0.020542,0.017718,0.002825,0.356434,0.157059,1.033662,0.000010,1.138864,0.128627,0.082941,0.000010,0.371089
0.020542,0.017718,0.002825,0.356434,0.157059,1.033662,0.000010,1.138864,0.128627,0.082941,0.000010,0.371089
0.020542,0.017718,0.002825,0.356434,0.157059,1.033662,0.000010,1.138864,0.128627,0.082941,0.000010,0.371089
0.020542,0.017718,0.002825,0.356434,0.157059,1.033662,0.000010,1.138864,0.128627,0.082941,0.000010,0.371089
0.020542,0.017718,0.002825,0.356434,0.157059,1.033662,0.000010,1.138864,0.128627,0.082941,0.000010,0.371089
0.020542,0.017718,0.002825,0.356434,0.157059,1.033662,0.000010,1.138864,0.128627,0.082941,0.000010,0.371089
0.020542,0.017718,0.002825,0.356434,0.157059,1.033662,0.000010,1.138864,0.128627,0.082941,0.000010,0.371089
0.020471,0.017726,0.002745,0.358578,0.157779,1.035668,0.000010,1.126122,0.103941,0.040106,0.000010,0.357785
0.020471,0.017726,0.002745,0.358578,0.157779,1.035668,0.000010,1.126122,0.103941,0.040106,0.000010,0.357785
0.020471,0.017726,0.002745,0.358578,0.157779,1.035668,0.000010,1.126122,0.103941,0.040106,0.000010,0.357785
0.020471,0.017726,0.002745,0.358578,0.157779,1.035668,0.000010,1.126122,0.103941,0.040106,0.000010,0.357785
0.020471,0.017726,0.002745,0.358578,0.157779,1.035668,0.000010,1.126122,0.103941,0.040106,0.000010,0.357785
0.020471,0.017726,0.002745,0.358578,0.157779,1.035668,0.000010,1.126122,0.103941,0.040106,0.000010,0.357785
0.020471,0.017726,0.002745,0.358578,0.157779,1.035668,0.000010,1.126122,0.103941,0.040106,0.000010,0.357785
0.020471,0.017726,0.002745,0.358578,0.157779,1.035668,0.000010,1.126122,0.103941,0.040106,0.000010,0.357785
0.020471,0.017726,0.002745,0.358578,0.157779,1.035668,0.000010,1.126122,0.103941,0.040106,0.000010,0.357785
0.020471,0.017726,0.002745,0.358578,0.157779,1.035668,0.000010,1.126122,0.103941,0.040106,0.000010,0.357785
0.020434,0.017723,0.002711,0.354554,0.163820,1.037072,0.000010,1.110826,0.069439,-0.015743,0.000010,0.342626
0.020434,0.017723,0.002711,0.354554,0.163820,1.037072,0.000010,1.110826,0.069439,-0.015743,0.000010,0.342626
0.020434,0.017723,0.002711,0.354554,0.163820,1.037072,0.000010,1.110826,0.069439,-0.015743,0.000010,0.342626
0.020434,0.017723,0.002711,0.354554,0.163820,1.037072,0.000010,1.110826,0.069439,-0.015743,0.000010,0.342626
0.020434,0.017723,0.002711,0.354554,0.163820,1.037072,0.000010,1.110826,0.069439,-0.015743,0.000010,0.342626
0.020434,0.017723,0.002711,0.354554,0.163820,1.037072,0.000010,1.110826,0.069439,-0.015743,0.000010,0.342626
0.020434,0.017723,0.002711,0.354554,0.163820,1.037072,0.000010,1.110826,0.069439,-0.015743,0.000010,0.342626
0.020434,0.017723,0.002711,0.354554,0.163820,1.037072,0.000010,1.110826,0.069439,-0.015743,0.000010,0.342626
0.020434,0.017723,0.002711,0.354554,0.163820,1.037072,0.000010,1.110826,0.069439,-0.015743,0.000010,0.342626
0.020434,0.017723,0.002711,0.354554,0.163820,1.037072,0.000010,1.110826,0.069439,-0.015743,0.000010,0.342626
0.020428,0.017701,0.002728,0.356649,0.168333,1.036166,0.000010,1.112176,0.072952,-0.011911,0.000010,0.343012
0.020428,0.017701,0.002728,0.356649,0.168333,1.036166,0.000010,1.112176,0.072952,-0.011911,0.000010,0.343012
0.020428,0.017701,0.002728,0.356649,0.168333,1.036166,0.000010,1.112176,0.072952,-0.011911,0.000010,0.343012
0.020428,0.017701,0.002728,0.356649,0.168333,1.036166,0.000010,1.112176,0.072952,-0.011911,0.000010,0.343012
0.020428,0.017701,0.002728,0.356649,0.168333,1.036166,0.000010,1.112176,0.072952,-0.011911,0.000010,0.343012
0.020428,0.017701,0.002728,0.356649,0.168333,1.036166,0.000010,1.112177,0.072952,-0.011911,0.000010,0.343012
0.020428,0.017701,0.002728,0.356649,0.168333,1.036166,0.000010,1.112176,0.072952,-0.011911,0.000010,0.343012
0.020428,0.017701,0.002728,0.356649,0.168333,1.036166,0.000010,1.112176,0.072952,-0.011911,0.000010,0.343012
0.020428,0.017701,0.002728,0.356649,0.168333,1.036166,0.000010,1.112176,0.072952,-0.011911,0.000010,0.343012
0.020428,0.017701,0.002728,0.356649,0.168333,1.036166,0.000010,1.112176,0.072952,-0.011911,0.000010,0.343012
0.020427,0.017703,0.002724,0.352271,0.168807,1.035679,0.000010,1.111697,0.069612,-0.013808,0.000010,0.344354
0.020427,0.017703,0.002724,0.352271,0.168807,1.035679,0.000010,1.111697,0.069612,-0.013808,0.000010,0.344354
0.020427,0.017703,0.002724,0.352271,0.168807,1.035679,0.000010,1.111697,0.069612,-0.013808,0.000010,0.344354
0.020427,0.017703,0.002724,0.352271,0.168807,1.035679,0.000010,1.111697,0.069612,-0.013808,0.000010,0.344354
0.020427,0.017703,0.002724,0.352271,0.168807,1.035679,0.000010,1.111697,0.069612,-0.013808,0.000010,0.344354
0.020427,0.017703,0.002724,0.352271,0.168807,1.035679,0.000010,1.111697,0.069612,-0.013808,0.000010,0.344354
0.020427,0.017703,0.002724,0.352271,0.168807,1.035679,0.000010,1.111697,0.069612,-0.013808,0.000010,0.344354
0.020427,0.017703,0.002724,0.352271,0.168807,1.035679,0.000010,1.111697,0.069612,-0.013808,0.000010,0.344354
0.020427,0.017703,0.002724,0.352271,0.168807,1.035679,0.000010,1.111697,0.069612,-0.013808,0.000010,0.344354
0.020427,0.017703,0.002724,0.352271,0.168807,1.035679,0.000010,1.111697,0.069612,-0.013808,0.000010,0.344354
