cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024933,0.016473,0.008460,0.541163,0.391047,0.642303,0.436018,1.479875,0.947598,-0.542866,0.000010,0.192635
0.024933,0.016473,0.008460,0.541163,0.391047,0.642303,0.436018,1.479875,0.947598,-0.542866,0.000010,0.192635
0.024933,0.016473,0.008460,0.541163,0.391047,0.642303,0.436018,1.479875,0.947598,-0.542866,0.000010,0.192635
0.024933,0.016473,0.008460,0.541163,0.391047,0.642303,0.436018,1.479875,0.947598,-0.542866,0.000010,0.192635
0.024933,0.016473,0.008460,0.541163,0.391047,0.642303,0.436018,1.479875,0.947598,-0.542866,0.000010,0.192635
0.024754,0.016189,0.008565,0.353020,0.396168,0.638501,0.345554,1.610004,0.990471,-0.526408,0.000010,0.270845
0.024754,0.016189,0.008565,0.353020,0.396168,0.638501,0.345554,1.610004,0.990471,-0.526408,0.000010,0.270845
0.024754,0.016189,0.008565,0.353020,0.396168,0.638501,0.345554,1.610004,0.990471,-0.526408,0.000010,0.270845
0.024754,0.016189,0.008565,0.353020,0.396168,0.638501,0.345554,1.610004,0.990471,-0.526408,0.000010,0.270845
0.024754,0.016189,0.008565,0.353020,0.396168,0.638501,0.345554,1.610004,0.990471,-0.526408,0.000010,0.270845
0.024754,0.016189,0.008565,0.353020,0.396168,0.638501,0.345554,1.610004,0.990471,-0.526408,0.000010,0.270845
0.024754,0.016189,0.008565,0.353020,0.396168,0.638501,0.345554,1.610004,0.990471,-0.526408,0.000010,0.270845
0.024754,0.016189,0.008565,0.353020,0.396168,0.638501,0.345554,1.610004,0.990471,-0.526408,0.000010,0.270845
0.024754,0.016189,0.008565,0.353020,0.396168,0.638501,0.345554,1.610004,0.990471,-0.526408,0.000010,0.270845
0.024754,0.016189,0.008565,0.353020,0.396168,0.638501,0.345554,1.610004,0.990471,-0.526408,0.000010,0.270845
0.024643,0.016368,0.008275,0.403728,0.375277,0.642412,0.376106,1.571410,0.990095,-0.519574,0.000010,0.258393
0.024643,0.016368,0.008275,0.403728,0.375277,0.642412,0.376106,1.571410,0.990095,-0.519574,0.000010,0.258393
0.024643,0.016368,0.008275,0.403728,0.375277,0.642412,0.376106,1.571410,0.990095,-0.519574,0.000010,0.258393
0.024643,0.016368,0.008275,0.403728,0.375277,0.642412,0.376106,1.571410,0.990095,-0.519574,0.000010,0.258393
0.024643,0.016368,0.008275,0.403728,0.375277,0.642412,0.376106,1.571410,0.990095,-0.519574,0.000010,0.258393
0.024643,0.016368,0.008275,0.403728,0.375277,0.642412,0.376106,1.571410,0.990095,-0.519574,0.000010,0.258393
0.024643,0.016368,0.008275,0.403728,0.375277,0.642412,0.376106,1.571410,0.990095,-0.519574,0.000010,0.258393
0.024643,0.016368,0.008275,0.403728,0.375277,0.642412,0.376106,1.571410,0.990095,-0.519574,0.000010,0.258393
0.024643,0.016368,0.008275,0.403728,0.375277,0.642412,0.376106,1.571410,0.990095,-0.519574,0.000010,0.258393
0.024643,0.016368,0.008275,0.403728,0.375277,0.642412,0.376106,1.571410,0.990095,-0.519574,0.000010,0.258393
0.024621,0.016409,0.008212,0.370896,0.365672,0.641903,0.361537,1.590199,1.002496,-0.515808,0.000010,0.275017
0.024621,0.016409,0.008212,0.370896,0.365672,0.641903,0.361537,1.590199,1.002496,-0.515808,0.000010,0.275017
0.024621,0.016409,0.008212,0.370896,0.365672,0.641903,0.361537,1.590199,1.002496,-0.515808,0.000010,0.275017
0.024621,0.016409,0.008212,0.370896,0.365672,0.641903,0.361537,1.590199,1.002496,-0.515808,0.000010,0.275017
0.024621,0.016409,0.008212,0.370896,0.365672,0.641903,0.361537,1.590199,1.002496,-0.515808,0.000010,0.275017
0.024621,0.016409,0.008212,0.370896,0.365672,0.641903,0.361537,1.590199,1.002496,-0.515808,0.000010,0.275017
0.024621,0.016409,0.008212,0.370896,0.365672,0.641903,0.361537,1.590199,1.002496,-0.515808,0.000010,0.275017
0.024621,0.016409,0.008212,0.370896,0.365672,0.641903,0.361537,1.590199,1.002496,-0.515808,0.000010,0.275017
0.024621,0.016409,0.008212,0.370896,0.365672,0.641903,0.361537,1.590199,1.002496,-0.515808,0.000010,0.275017
0.024621,0.016409,0.008212,0.370896,0.365672,0.641903,0.361537,1.590199,1.002496,-0.515808,0.000010,0.275017
0.024583,0.016486,0.008097,0.354725,0.362765,0.642739,0.361415,1.593339,1.015870,-0.504051,0.000010,0.292182
0.024583,0.016486,0.008097,0.354725,0.362765,0.642739,0.361415,1.593339,1.015870,-0.504051,0.000010,0.292182
0.024583,0.016486,0.008097,0.354725,0.362765,0.642739,0.361415,1.593339,1.015870,-0.504051,0.000010,0.292182
0.024583,0.016486,0.008097,0.354725,0.362765,0.642739,0.361415,1.593339,1.015870,-0.504051,0.000010,0.292182
0.024583,0.016486,0.008097,0.354725,0.362765,0.642739,0.361415,1.593339,1.015870,-0.504051,0.000010,0.292182
0.024583,0.016486,0.008097,0.354725,0.362765,0.642739,0.361415,1.593339,1.015870,-0.504051,0.000010,0.292182
0.024583,0.016486,0.008097,0.354725,0.362765,0.642739,0.361415,1.593339,1.015870,-0.504051,0.000010,0.292182
0.024583,0.016486,0.008097,0.354725,0.362765,0.642739,0.361415,1.593339,1.015870,-0.504051,0.000010,0.292182
0.024583,0.016486,0.008097,0.354725,0.362765,0.642739,0.361415,1.593339,1.015870,-0.504051,0.000010,0.292182
0.024583,0.016486,0.008097,0.354725,0.362765,0.642739,0.361415,1.593339,1.015870,-0.504051,0.000010,0.292182
0.024505,0.016591,0.007914,0.373080,0.364323,0.644269,0.384355,1.557601,1.030600,-0.489518,0.000010,0.305548
0.024505,0.016591,0.007914,0.373080,0.364323,0.644269,0.384355,1.557601,1.030600,-0.489518,0.000010,0.305548
0.024505,0.016591,0.007914,0.373080,0.364323,0.644269,0.384355,1.557601,1.030600,-0.489518,0.000010,0.305548
0.024505,0.016591,0.007914,0.373080,0.364323,0.644269,0.384355,1.557601,1.030600,-0.489518,0.000010,0.305548
0.024505,0.016591,0.007914,0.373080,0.364323,0.644269,0.384355,1.557601,1.030600,-0.489518,0.000010,0.305548
0.024505,0.016591,0.007914,0.373080,0.364323,0.644269,0.384355,1.557601,1.030600,-0.489518,0.000010,0.305548
0.024505,0.016591,0.007914,0.373080,0.364323,0.644269,0.384355,1.557601,1.030600,-0.489518,0.000010,0.305548
0.024505,0.016591,0.007914,0.373080,0.364323,0.644269,0.384355,1.557601,1.030600,-0.489518,0.000010,0.305548
0.024505,0.016591,0.007914,0.373080,0.364323,0.644269,0.384355,1.557601,1.030600,-0.489518,0.000010,0.305548
0.024505,0.016591,0.007914,0.373080,0.364323,0.644269,0.384355,1.557601,1.030600,-0.489518,0.000010,0.305548
0.024407,0.016859,0.007548,0.435358,0.364803,0.646620,0.444303,1.464150,1.056990,-0.463784,0.000010,0.324126
0.024407,0.016859,0.007548,0.435358,0.364803,0.646620,0.444303,1.464150,1.056990,-0.463784,0.000010,0.324126
0.024407,0.016859,0.007548,0.435358,0.364803,0.646620,0.444303,1.464150,1.056990,-0.463784,0.000010,0.324126
0.024407,0.016859,0.007548,0.435358,0.364803,0.646620,0.444303,1.464150,1.056990,-0.463784,0.000010,0.324126
0.024407,0.016859,0.007548,0.435358,0.364803,0.646620,0.444303,1.464150,1.056990,-0.463784,0.000010,0.324126
0.024407,0.016859,0.007548,0.435358,0.364803,0.646620,0.444303,1.464150,1.056990,-0.463784,0.000010,0.324126
0.024407,0.016859,0.007548,0.435358,0.364803,0.646620,0.444303,1.464150,1.056990,-0.463784,0.000010,0.324126
0.024407,0.016859,0.007548,0.435358,0.364803,0.646620,0.444303,1.464150,1.056990,-0.463784,0.000010,0.324126
0.024407,0.016859,0.007548,0.435358,0.364803,0.646620,0.444303,1.464150,1.056990,-0.463784,0.000010,0.324126
0.024407,0.016859,0.007548,0.435358,0.364803,0.646620,0.444303,1.464150,1.056990,-0.463784,0.000010,0.324126
0.024393,0.016901,0.007493,0.460971,0.365673,0.647289,0.459918,1.433948,1.057418,-0.462393,0.000010,0.319794
0.024393,0.016901,0.007493,0.460971,0.365673,0.647289,0.459918,1.433948,1.057418,-0.462393,0.000010,0.319794
0.024393,0.016901,0.007493,0.460971,0.365673,0.647289,0.459918,1.433948,1.057418,-0.462393,0.000010,0.319794
0.024393,0.016901,0.007493,0.460971,0.365673,0.647289,0.459918,1.433948,1.057418,-0.462393,0.000010,0.319794
0.024393,0.016901,0.007493,0.460971,0.365673,0.647289,0.459918,1.433948,1.057418,-0.462393,0.000010,0.319794
0.024393,0.016901,0.007493,0.460971,0.365673,0.647289,0.459918,1.433948,1.057418,-0.462393,0.000010,0.319794
0.024393,0.016901,0.007493,0.460971,0.365673,0.647289,0.459918,1.433948,1.057418,-0.462393,0.000010,0.319794
0.024393,0.016901,0.007493,0.460971,0.365673,0.647289,0.459918,1.433948,1.057418,-0.462393,0.000010,0.319794
0.024393,0.016901,0.007493,0.460971,0.365673,0.647289,0.459918,1.433948,1.057418,-0.462393,0.000010,0.319794
0.024393,0.016901,0.007493,0.460971,0.365673,0.647289,0.459918,1.433948,1.057418,-0.462393,0.000010,0.319794
0.024386,0.017012,0.007374,0.460978,0.357635,0.647681,0.463689,1.423931,1.064955,-0.456749,0.000010,0.325893
0.024386,0.017012,0.007374,0.460978,0.357635,0.647681,0.463689,1.423931,1.064955,-0.456749,0.000010,0.325893
0.024386,0.017012,0.007374,0.460978,0.357635,0.647681,0.463689,1.423931,1.064955,-0.456749,0.000010,0.325893
0.024386,0.017012,0.007374,0.460978,0.357635,0.647681,0.463689,1.423931,1.064955,-0.456749,0.000010,0.325893
0.024386,0.017012,0.007374,0.460978,0.357635,0.647681,0.463689,1.423931,1.064955,-0.456749,0.000010,0.325893
0.024386,0.017012,0.007374,0.460978,0.357635,0.647681,0.463689,1.423931,1.064955,-0.456749,0.000010,0.325893
0.024386,0.017012,0.007374,0.460978,0.357635,0.647681,0.463689,1.423931,1.064955,-0.456749,0.000010,0.325893
0.024386,0.017012,0.007374,0.460978,0.357635,0.647681,0.463689,1.423931,1.064955,-0.456749,0.000010,0.325893
0.024386,0.017012,0.007374,0.460978,0.357635,0.647681,0.463689,1.423931,1.064955,-0.456749,0.000010,0.325893
0.024386,0.017012,0.007374,0.460978,0.357635,0.647681,0.463689,1.423931,1.064955,-0.456749,0.000010,0.325893
0.024378,0.016979,0.007399,0.462300,0.359295,0.647501,0.460074,1.421083,1.060836,-0.460243,0.000010,0.320576
0.024378,0.016979,0.007399,0.462300,0.359295,0.647501,0.460074,1.421083,1.060836,-0.460243,0.000010,0.320576
0.024378,0.016979,0.007399,0.462300,0.359295,0.647501,0.460074,1.421083,1.060836,-0.460243,0.000010,0.320576
0.024378,0.016979,0.007399,0.462300,0.359295,0.647501,0.460074,1.421083,1.060836,-0.460243,0.000010,0.320576
0.024378,0.016979,0.007399,0.462300,0.359295,0.647501,0.460074,1.421083,1.060836,-0.460243,0.000010,0.320576
0.024378,0.016979,0.007399,0.462300,0.359295,0.647501,0.460074,1.421083,1.060836,-0.460243,0.000010,0.320576
0.024378,0.016979,0.007399,0.462300,0.359295,0.647501,0.460074,1.421083,1.060836,-0.460243,0.000010,0.320576
0.024378,0.016979,0.007399,0.462300,0.359295,0.647501,0.460074,1.421083,1.060836,-0.460243,0.000010,0.320576
0.024378,0.016979,0.007399,0.462300,0.359295,0.647501,0.460074,1.421083,1.060836,-0.460243,0.000010,0.320576
0.024378,0.016979,0.007399,0.462300,0.359295,0.647501,0.460074,1.421083,1.060836,-0.460243,0.000010,0.320576
0.024346,0.016889,0.007457,0.456639,0.366505,0.646726,0.440760,1.407662,1.049256,-0.470150,0.000010,0.305689
0.024346,0.016889,0.007457,0.456639,0.366505,0.646726,0.440760,1.407662,1.049256,-0.470150,0.000010,0.305689
0.024346,0.016889,0.007457,0.456639,0.366505,0.646726,0.440760,1.407662,1.049256,-0.470150,0.000010,0.305689
0.024346,0.016889,0.007457,0.456639,0.366505,0.646726,0.440760,1.407662,1.049256,-0.470150,0.000010,0.305689
0.024346,0.016889,0.007457,0.456639,0.366505,0.646726,0.440760,1.407662,1.049256,-0.470150,0.000010,0.305689
0.024346,0.016889,0.007457,0.456639,0.366505,0.646726,0.440760,1.407662,1.049256,-0.470150,0.000010,0.305689
0.024346,0.016889,0.007457,0.456639,0.366505,0.646726,0.440760,1.407662,1.049256,-0.470150,0.000010,0.305689
0.024346,0.016889,0.007457,0.456639,0.366505,0.646726,0.440760,1.407662,1.049256,-0.470150,0.000010,0.305689
0.024346,0.016889,0.007457,0.456639,0.366505,0.646726,0.440760,1.407662,1.049256,-0.470150,0.000010,0.305689
0.024346,0.016889,0.007457,0.456639,0.366505,0.646726,0.440760,1.407662,1.049256,-0.470150,0.000010,0.305689
0.024289,0.016793,0.007495,0.429624,0.379541,0.645688,0.397462,1.378384,1.035846,-0.481912,0.000010,0.288194
0.024289,0.016793,0.007495,0.429624,0.379541,0.645688,0.397462,1.378384,1.035846,-0.481912,0.000010,0.288194
0.024289,0.016793,0.007495,0.429624,0.379541,0.645688,0.397462,1.378384,1.035846,-0.481912,0.000010,0.288194
0.024289,0.016793,0.007495,0.429624,0.379541,0.645688,0.397462,1.378384,1.035846,-0.481912,0.000010,0.288194
0.024289,0.016793,0.007495,0.429624,0.379541,0.645688,0.397462,1.378384,1.035846,-0.481912,0.000010,0.288194
0.024289,0.016793,0.007495,0.429624,0.379541,0.645688,0.397462,1.378384,1.035846,-0.481912,0.000010,0.288194
0.024289,0.016793,0.007495,0.429624,0.379541,0.645688,0.397462,1.378384,1.035846,-0.481912,0.000010,0.288194
0.024289,0.016793,0.007495,0.429624,0.379541,0.645688,0.397462,1.378384,1.035846,-0.481912,0.000010,0.288194
0.024289,0.016793,0.007495,0.429624,0.379541,0.645688,0.397462,1.378384,1.035846,-0.481912,0.000010,0.288194
0.024289,0.016793,0.007495,0.429624,0.379541,0.645688,0.397462,1.378384,1.035846,-0.481912,0.000010,0.288194
0.024199,0.016761,0.007439,0.349578,0.396014,0.644854,0.307067,1.330201,1.027037,-0.491318,0.000010,0.276326
0.024199,0.016761,0.007439,0.349578,0.396014,0.644854,0.307067,1.330201,1.027037,-0.491318,0.000010,0.276326
0.024199,0.016761,0.007439,0.349578,0.396014,0.644854,0.307067,1.330201,1.027037,-0.491318,0.000010,0.276326
0.024199,0.016761,0.007439,0.349578,0.396014,0.644854,0.307067,1.330201,1.027037,-0.491318,0.000010,0.276326
0.024199,0.016761,0.007439,0.349578,0.396014,0.644854,0.307067,1.330201,1.027037,-0.491318,0.000010,0.276326
0.024199,0.016761,0.007439,0.349578,0.396014,0.644854,0.307067,1.330201,1.027037,-0.491318,0.000010,0.276326
0.024199,0.016761,0.007439,0.349578,0.396014,0.644854,0.307067,1.330201,1.027037,-0.491318,0.000010,0.276326
0.024199,0.016761,0.007439,0.349578,0.396014,0.644854,0.307067,1.330201,1.027037,-0.491318,0.000010,0.276326
0.024199,0.016761,0.007439,0.349578,0.396014,0.644854,0.307067,1.330201,1.027037,-0.491318,0.000010,0.276326
0.024199,0.016761,0.007439,0.349578,0.396014,0.644854,0.307067,1.330201,1.027037,-0.491318,0.000010,0.276326
0.024119,0.016929,0.007190,0.295120,0.407292,0.646613,0.245613,1.254033,1.030717,-0.482756,0.000010,0.274919
0.024119,0.016929,0.007190,0.295120,0.407292,0.646613,0.245613,1.254033,1.030717,-0.482756,0.000010,0.274919
0.024119,0.016929,0.007190,0.295120,0.407292,0.646613,0.245613,1.254033,1.030717,-0.482756,0.000010,0.274919
0.024119,0.016929,0.007190,0.295120,0.407292,0.646613,0.245613,1.254033,1.030717,-0.482756,0.000010,0.274919
0.024119,0.016929,0.007190,0.295120,0.407292,0.646613,0.245613,1.254033,1.030717,-0.482756,0.000010,0.274919
0.024119,0.016929,0.007190,0.295120,0.407292,0.646613,0.245613,1.254033,1.030717,-0.482756,0.000010,0.274919
0.024119,0.016929,0.007190,0.295120,0.407292,0.646613,0.245613,1.254033,1.030717,-0.482756,0.000010,0.274919
0.024119,0.016929,0.007190,0.295120,0.407292,0.646613,0.245613,1.254033,1.030717,-0.482756,0.000010,0.274919
0.024119,0.016929,0.007190,0.295120,0.407292,0.646613,0.245613,1.254033,1.030717,-0.482756,0.000010,0.274919
0.024119,0.016929,0.007190,0.295120,0.407292,0.646613,0.245613,1.254033,1.030717,-0.482756,0.000010,0.274919
0.024046,0.017229,0.006817,0.259848,0.408154,0.649934,0.217579,1.189528,1.048136,-0.458258,0.000010,0.290075
0.024046,0.017229,0.006817,0.259849,0.408154,0.649934,0.217579,1.189528,1.048136,-0.458258,0.000010,0.290075
0.024046,0.017229,0.006817,0.259848,0.408154,0.649934,0.217579,1.189528,1.048136,-0.458258,0.000010,0.290075
0.024046,0.017229,0.006817,0.259848,0.408154,0.649934,0.217579,1.189528,1.048136,-0.458258,0.000010,0.290075
0.024046,0.017229,0.006817,0.259848,0.408154,0.649934,0.217579,1.189528,1.048136,-0.458258,0.000010,0.290075
0.024046,0.017229,0.006817,0.259848,0.408154,0.649934,0.217579,1.189528,1.048136,-0.458258,0.000010,0.290075
0.024046,0.017229,0.006817,0.259848,0.408154,0.649934,0.217579,1.189528,1.048136,-0.458258,0.000010,0.290075
0.024046,0.017229,0.006817,0.259848,0.408154,0.649934,0.217579,1.189528,1.048136,-0.458258,0.000010,0.290075
0.024046,0.017229,0.006817,0.259848,0.408154,0.649934,0.217579,1.189528,1.048136,-0.458258,0.000010,0.290075
0.024046,0.017229,0.006817,0.259848,0.408154,0.649934,0.217579,1.189528,1.048136,-0.458258,0.000010,0.290075
0.024213,0.017739,0.006474,0.118225,0.395041,0.652248,0.115403,1.191826,1.072335,-0.434836,0.000010,0.323731
0.024026,0.017292,0.006734,0.228496,0.405251,0.650446,0.194960,1.190037,1.053493,-0.453073,0.000010,0.297526
0.024026,0.017292,0.006734,0.228496,0.405251,0.650446,0.194960,1.190037,1.053493,-0.453073,0.000010,0.297526
0.024026,0.017292,0.006734,0.228496,0.405251,0.650446,0.194960,1.190037,1.053493,-0.453073,0.000010,0.297526
0.024026,0.017292,0.006734,0.228496,0.405251,0.650446,0.194960,1.190037,1.053493,-0.453073,0.000010,0.297526
0.024026,0.017292,0.006734,0.228496,0.405251,0.650446,0.194960,1.190037,1.053493,-0.453073,0.000010,0.297526
0.024026,0.017292,0.006734,0.228496,0.405251,0.650446,0.194960,1.190037,1.053493,-0.453073,0.000010,0.297526
0.024026,0.017292,0.006734,0.228496,0.405251,0.650446,0.194960,1.190037,1.053493,-0.453073,0.000010,0.297526
0.024026,0.017292,0.006734,0.228496,0.405251,0.650446,0.194960,1.190037,1.053493,-0.453073,0.000010,0.297526
0.024026,0.017292,0.006734,0.228496,0.405251,0.650446,0.194960,1.190037,1.053493,-0.453073,0.000010,0.297526
0.024026,0.017292,0.006734,0.228496,0.405251,0.650446,0.194960,1.190037,1.053493,-0.453073,0.000010,0.297526
0.024009,0.017372,0.006638,0.204205,0.396081,0.651182,0.182931,1.207473,1.059766,-0.445950,0.000010,0.307016
0.024009,0.017372,0.006638,0.204205,0.396081,0.651182,0.182931,1.207473,1.059766,-0.445950,0.000010,0.307016
0.024009,0.017372,0.006638,0.204205,0.396081,0.651182,0.182931,1.207473,1.059766,-0.445950,0.000010,0.307016
0.024009,0.017372,0.006638,0.204205,0.396081,0.651182,0.182931,1.207473,1.059766,-0.445950,0.000010,0.307016
0.024009,0.017372,0.006638,0.204205,0.396081,0.651182,0.182931,1.207473,1.059766,-0.445950,0.000010,0.307016
0.024009,0.017372,0.006638,0.204205,0.396081,0.651182,0.182931,1.207473,1.059766,-0.445950,0.000010,0.307016
0.024009,0.017372,0.006638,0.204205,0.396081,0.651182,0.182931,1.207473,1.059766,-0.445950,0.000010,0.307016
0.024009,0.017372,0.006638,0.204205,0.396081,0.651182,0.182931,1.207473,1.059766,-0.445950,0.000010,0.307016
0.024009,0.017372,0.006638,0.204205,0.396081,0.651182,0.182931,1.207473,1.059766,-0.445950,0.000010,0.307016
0.024009,0.017372,0.006638,0.204205,0.396081,0.651182,0.182931,1.207473,1.059766,-0.445950,0.000010,0.307016
0.023996,0.017392,0.006604,0.182422,0.388278,0.651319,0.166237,1.227369,1.058584,-0.445434,0.000010,0.307742
0.023996,0.017392,0.006604,0.182422,0.388278,0.651319,0.166237,1.227369,1.058584,-0.445434,0.000010,0.307742
0.023996,0.017392,0.006604,0.182422,0.388278,0.651319,0.166237,1.227369,1.058584,-0.445434,0.000010,0.307742
0.023996,0.017392,0.006604,0.182422,0.388278,0.651319,0.166237,1.227369,1.058584,-0.445434,0.000010,0.307742
0.023996,0.017392,0.006604,0.182422,0.388278,0.651319,0.166237,1.227369,1.058584,-0.445434,0.000010,0.307742
0.023996,0.017392,0.006604,0.182422,0.388278,0.651319,0.166237,1.227369,1.058584,-0.445434,0.000010,0.307742
0.023996,0.017392,0.006604,0.182422,0.388278,0.651319,0.166237,1.227369,1.058584,-0.445434,0.000010,0.307742
0.023996,0.017392,0.006604,0.182422,0.388278,0.651319,0.166237,1.227369,1.058584,-0.445434,0.000010,0.307742
0.023996,0.017392,0.006604,0.182422,0.388278,0.651319,0.166237,1.227369,1.058584,-0.445434,0.000010,0.307742
0.023996,0.017392,0.006604,0.182422,0.388278,0.651319,0.166237,1.227369,1.058584,-0.445434,0.000010,0.307742
0.023977,0.017399,0.006578,0.141309,0.378216,0.651327,0.125189,1.252591,1.049168,-0.449209,0.000010,0.299612
0.023977,0.017399,0.006578,0.141309,0.378216,0.651327,0.125189,1.252591,1.049168,-0.449209,0.000010,0.299612
0.023977,0.017399,0.006578,0.141309,0.378216,0.651327,0.125189,1.252591,1.049168,-0.449209,0.000010,0.299612
0.023977,0.017399,0.006578,0.141309,0.378216,0.651327,0.125189,1.252591,1.049168,-0.449209,0.000010,0.299612
0.023977,0.017399,0.006578,0.141309,0.378216,0.651327,0.125189,1.252591,1.049168,-0.449209,0.000010,0.299612
0.023977,0.017399,0.006578,0.141309,0.378216,0.651327,0.125189,1.252591,1.049168,-0.449209,0.000010,0.299612
0.023977,0.017399,0.006578,0.141309,0.378216,0.651327,0.125189,1.252591,1.049168,-0.449209,0.000010,0.299612
0.023977,0.017399,0.006578,0.141309,0.378216,0.651327,0.125189,1.252591,1.049168,-0.449209,0.000010,0.299612
0.023977,0.017399,0.006578,0.141309,0.378216,0.651327,0.125189,1.252591,1.049168,-0.449209,0.000010,0.299612
0.023977,0.017399,0.006578,0.141309,0.378216,0.651327,0.125189,1.252591,1.049168,-0.449209,0.000010,0.299612
0.023966,0.017386,0.006579,0.121429,0.376006,0.651415,0.097941,1.257853,1.038321,-0.453509,0.000010,0.287833
0.023966,0.017386,0.006579,0.121429,0.376006,0.651415,0.097941,1.257853,1.038321,-0.453509,0.000010,0.287833
0.023966,0.017386,0.006579,0.121429,0.376006,0.651415,0.097941,1.257853,1.038321,-0.453509,0.000010,0.287833
0.023966,0.017386,0.006579,0.121429,0.376006,0.651415,0.097941,1.257853,1.038321,-0.453509,0.000010,0.287833
0.023966,0.017386,0.006579,0.121429,0.376006,0.651415,0.097941,1.257853,1.038321,-0.453509,0.000010,0.287833
0.023966,0.017386,0.006579,0.121429,0.376006,0.651415,0.097941,1.257853,1.038321,-0.453509,0.000010,0.287833
0.023966,0.017386,0.006579,0.121429,0.376006,0.651415,0.097941,1.257853,1.038321,-0.453509,0.000010,0.287833
0.023966,0.017386,0.006579,0.121429,0.376006,0.651415,0.097941,1.257853,1.038321,-0.453509,0.000010,0.287833
0.023966,0.017386,0.006579,0.121429,0.376006,0.651415,0.097941,1.257853,1.038321,-0.453509,0.000010,0.287833
0.023966,0.017386,0.006579,0.121429,0.376006,0.651415,0.097941,1.257853,1.038321,-0.453509,0.000010,0.287833
0.023970,0.017450,0.006520,0.066200,0.378674,0.652286,0.026649,1.233892,1.020912,-0.457239,0.000010,0.266871
0.023961,0.017409,0.006552,0.098373,0.377120,0.651778,0.068180,1.247850,1.031053,-0.455066,0.000010,0.279082
0.023961,0.017409,0.006552,0.098373,0.377120,0.651778,0.068180,1.247850,1.031053,-0.455066,0.000010,0.279082
0.023961,0.017409,0.006552,0.098373,0.377120,0.651778,0.068180,1.247850,1.031053,-0.455066,0.000010,0.279082
0.023961,0.017409,0.006552,0.098373,0.377120,0.651778,0.068180,1.247850,1.031053,-0.455066,0.000010,0.279082
0.023961,0.017409,0.006552,0.098373,0.377120,0.651778,0.068180,1.247850,1.031053,-0.455066,0.000010,0.279082
0.023961,0.017409,0.006552,0.098373,0.377120,0.651778,0.068180,1.247850,1.031053,-0.455066,0.000010,0.279082
0.023961,0.017409,0.006552,0.098373,0.377120,0.651778,0.068180,1.247850,1.031053,-0.455066,0.000010,0.279082
0.023961,0.017409,0.006552,0.098373,0.377120,0.651778,0.068180,1.247850,1.031053,-0.455066,0.000010,0.279082
0.023961,0.017409,0.006552,0.098373,0.377120,0.651778,0.068180,1.247850,1.031053,-0.455066,0.000010,0.279082
0.023961,0.017409,0.006552,0.098373,0.377120,0.651778,0.068180,1.247850,1.031053,-0.455066,0.000010,0.279082
0.023956,0.017417,0.006539,0.086376,0.382243,0.652338,0.043363,1.229176,1.020238,-0.457280,0.000010,0.265524
0.023956,0.017417,0.006539,0.086376,0.382243,0.652338,0.043363,1.229176,1.020238,-0.457280,0.000010,0.265524
0.023956,0.017417,0.006539,0.086376,0.382243,0.652338,0.043363,1.229176,1.020238,-0.457280,0.000010,0.265524
0.023956,0.017417,0.006539,0.086376,0.382243,0.652338,0.043363,1.229176,1.020238,-0.457280,0.000010,0.265524
0.023956,0.017417,0.006539,0.086376,0.382243,0.652338,0.043363,1.229176,1.020238,-0.457280,0.000010,0.265524
0.023956,0.017417,0.006539,0.086376,0.382243,0.652338,0.043363,1.229176,1.020238,-0.457280,0.000010,0.265524
0.023956,0.017417,0.006539,0.086376,0.382243,0.652338,0.043363,1.229176,1.020238,-0.457280,0.000010,0.265524
0.023956,0.017417,0.006539,0.086376,0.382243,0.652338,0.043363,1.229176,1.020238,-0.457280,0.000010,0.265524
0.023956,0.017417,0.006539,0.086376,0.382243,0.652338,0.043363,1.229176,1.020238,-0.457280,0.000010,0.265524
0.023956,0.017417,0.006539,0.086376,0.382243,0.652338,0.043363,1.229176,1.020238,-0.457280,0.000010,0.265524
