cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.040805,0.031890,0.008915,0.984753,0.510240,0.181344,0.532914,1.125522,1.530953,-0.376021,0.000010,0.161381
0.040805,0.031890,0.008915,0.984753,0.510240,0.181344,0.532914,1.125522,1.530953,-0.376021,0.000010,0.161381
0.040805,0.031890,0.008915,0.984753,0.510240,0.181344,0.532914,1.125522,1.530953,-0.376021,0.000010,0.161381
0.040805,0.031890,0.008915,0.984753,0.510240,0.181344,0.532914,1.125522,1.530953,-0.376021,0.000010,0.161381
0.040805,0.031890,0.008915,0.984753,0.510240,0.181344,0.532914,1.125522,1.530953,-0.376021,0.000010,0.161381
0.040802,0.031845,0.008957,0.983438,0.515107,0.181194,0.532888,1.121664,1.529612,-0.377095,0.000010,0.159204
0.040802,0.031845,0.008957,0.983439,0.515107,0.181194,0.532888,1.121664,1.529612,-0.377095,0.000010,0.159204
0.040802,0.031845,0.008957,0.983438,0.515107,0.181194,0.532888,1.121664,1.529612,-0.377095,0.000010,0.159204
0.040802,0.031845,0.008957,0.983438,0.515107,0.181194,0.532888,1.121664,1.529612,-0.377095,0.000010,0.159204
0.040802,0.031845,0.008957,0.983438,0.515107,0.181194,0.532888,1.121664,1.529612,-0.377095,0.000010,0.159204
0.040802,0.031845,0.008957,0.983438,0.515107,0.181194,0.532888,1.121664,1.529612,-0.377095,0.000010,0.159204
0.040802,0.031845,0.008957,0.983438,0.515107,0.181194,0.532888,1.121664,1.529612,-0.377095,0.000010,0.159204
0.040802,0.031845,0.008957,0.983438,0.515107,0.181194,0.532888,1.121664,1.529612,-0.377095,0.000010,0.159204
0.040802,0.031845,0.008957,0.983438,0.515107,0.181194,0.532888,1.121664,1.529612,-0.377095,0.000010,0.159204
0.040802,0.031845,0.008957,0.983438,0.515107,0.181194,0.532888,1.121664,1.529612,-0.377095,0.000010,0.159204
0.040796,0.031774,0.009022,0.978346,0.522850,0.180916,0.536347,1.113223,1.528811,-0.378713,0.000010,0.153450
0.040796,0.031774,0.009022,0.978346,0.522850,0.180916,0.536347,1.113223,1.528811,-0.378713,0.000010,0.153450
0.040796,0.031774,0.009022,0.978346,0.522850,0.180916,0.536347,1.113223,1.528811,-0.378713,0.000010,0.153450
0.040796,0.031774,0.009022,0.978346,0.522850,0.180916,0.536347,1.113223,1.528811,-0.378713,0.000010,0.153450
0.040796,0.031774,0.009022,0.978346,0.522850,0.180916,0.536347,1.113223,1.528811,-0.378713,0.000010,0.153450
0.040796,0.031774,0.009022,0.978346,0.522850,0.180916,0.536347,1.113223,1.528811,-0.378713,0.000010,0.153450
0.040796,0.031774,0.009022,0.978346,0.522850,0.180916,0.536347,1.113223,1.528811,-0.378713,0.000010,0.153450
0.040796,0.031774,0.009022,0.978346,0.522850,0.180916,0.536347,1.113223,1.528811,-0.378713,0.000010,0.153450
0.040796,0.031774,0.009022,0.978346,0.522850,0.180916,0.536347,1.113223,1.528811,-0.378713,0.000010,0.153450
0.040796,0.031774,0.009022,0.978346,0.522850,0.180916,0.536347,1.113223,1.528811,-0.378713,0.000010,0.153450
0.040782,0.031679,0.009103,0.964361,0.532586,0.180478,0.547627,1.099803,1.533852,-0.379731,0.000010,0.142628
0.040782,0.031679,0.009103,0.964361,0.532586,0.180478,0.547627,1.099803,1.533852,-0.379731,0.000010,0.142628
0.040782,0.031679,0.009103,0.964361,0.532586,0.180478,0.547627,1.099803,1.533852,-0.379731,0.000010,0.142628
0.040782,0.031679,0.009103,0.964361,0.532586,0.180478,0.547627,1.099803,1.533852,-0.379731,0.000010,0.142628
0.040782,0.031679,0.009103,0.964361,0.532586,0.180478,0.547627,1.099803,1.533852,-0.379731,0.000010,0.142628
0.040782,0.031679,0.009103,0.964361,0.532586,0.180478,0.547627,1.099803,1.533852,-0.379731,0.000010,0.142628
0.040782,0.031679,0.009103,0.964361,0.532586,0.180478,0.547627,1.099803,1.533852,-0.379731,0.000010,0.142628
0.040782,0.031679,0.009103,0.964361,0.532586,0.180478,0.547627,1.099803,1.533852,-0.379731,0.000010,0.142628
0.040782,0.031679,0.009103,0.964361,0.532586,0.180478,0.547627,1.099803,1.533852,-0.379731,0.000010,0.142628
0.040782,0.031679,0.009103,0.964361,0.532586,0.180478,0.547627,1.099803,1.533852,-0.379731,0.000010,0.142628
0.040762,0.031624,0.009139,0.938162,0.537867,0.180003,0.571953,1.082712,1.548499,-0.378935,0.000010,0.125882
0.040762,0.031624,0.009139,0.938162,0.537867,0.180003,0.571953,1.082712,1.548499,-0.378935,0.000010,0.125882
0.040762,0.031624,0.009139,0.938162,0.537867,0.180003,0.571953,1.082712,1.548499,-0.378935,0.000010,0.125882
0.040762,0.031624,0.009139,0.938162,0.537867,0.180003,0.571953,1.082712,1.548499,-0.378935,0.000010,0.125882
0.040762,0.031624,0.009139,0.938162,0.537867,0.180003,0.571953,1.082712,1.548499,-0.378935,0.000010,0.125882
0.040762,0.031624,0.009139,0.938162,0.537867,0.180003,0.571953,1.082712,1.548499,-0.378935,0.000010,0.125882
0.040762,0.031624,0.009139,0.938162,0.537867,0.180003,0.571953,1.082712,1.548499,-0.378935,0.000010,0.125882
0.040762,0.031624,0.009139,0.938162,0.537867,0.180003,0.571953,1.082712,1.548499,-0.378935,0.000010,0.125882
0.040762,0.031624,0.009139,0.938162,0.537867,0.180003,0.571953,1.082712,1.548499,-0.378935,0.000010,0.125882
0.040762,0.031624,0.009139,0.938162,0.537867,0.180003,0.571953,1.082712,1.548499,-0.378935,0.000010,0.125882
0.040742,0.031639,0.009103,0.910115,0.534545,0.179767,0.600501,1.073038,1.570475,-0.375000,0.000010,0.113689
0.040742,0.031639,0.009103,0.910115,0.534545,0.179767,0.600501,1.073038,1.570475,-0.375000,0.000010,0.113689
0.040742,0.031639,0.009103,0.910115,0.534545,0.179767,0.600501,1.073038,1.570475,-0.375000,0.000010,0.113689
0.040742,0.031639,0.009103,0.910115,0.534545,0.179767,0.600501,1.073038,1.570475,-0.375000,0.000010,0.113689
0.040742,0.031639,0.009103,0.910115,0.534545,0.179767,0.600501,1.073038,1.570475,-0.375000,0.000010,0.113689
0.040742,0.031639,0.009103,0.910115,0.534545,0.179767,0.600501,1.073038,1.570475,-0.375000,0.000010,0.113689
0.040742,0.031639,0.009103,0.910115,0.534545,0.179767,0.600501,1.073038,1.570475,-0.375000,0.000010,0.113689
0.040742,0.031639,0.009103,0.910115,0.534545,0.179767,0.600501,1.073038,1.570475,-0.375000,0.000010,0.113689
0.040742,0.031639,0.009103,0.910115,0.534545,0.179767,0.600501,1.073038,1.570475,-0.375000,0.000010,0.113689
0.040742,0.031639,0.009103,0.910115,0.534545,0.179767,0.600501,1.073038,1.570475,-0.375000,0.000010,0.113689
0.040726,0.031771,0.008955,0.893270,0.519247,0.180012,0.624365,1.072258,1.585405,-0.370927,0.000010,0.109086
0.040726,0.031771,0.008955,0.893270,0.519247,0.180012,0.624365,1.072258,1.585405,-0.370927,0.000010,0.109086
0.040726,0.031771,0.008955,0.893270,0.519247,0.180012,0.624365,1.072258,1.585405,-0.370927,0.000010,0.109086
0.040726,0.031771,0.008955,0.893270,0.519247,0.180012,0.624365,1.072258,1.585405,-0.370927,0.000010,0.109086
0.040726,0.031771,0.008955,0.893270,0.519247,0.180012,0.624365,1.072258,1.585405,-0.370927,0.000010,0.109086
0.040726,0.031771,0.008955,0.893270,0.519247,0.180012,0.624365,1.072258,1.585405,-0.370927,0.000010,0.109086
0.040726,0.031771,0.008955,0.893270,0.519247,0.180012,0.624365,1.072258,1.585405,-0.370927,0.000010,0.109086
0.040726,0.031771,0.008955,0.893270,0.519247,0.180012,0.624365,1.072258,1.585405,-0.370927,0.000010,0.109086
0.040726,0.031771,0.008955,0.893270,0.519247,0.180012,0.624365,1.072258,1.585405,-0.370927,0.000010,0.109086
0.040726,0.031771,0.008955,0.893270,0.519247,0.180012,0.624365,1.072258,1.585405,-0.370927,0.000010,0.109086
0.040725,0.031779,0.008946,0.881444,0.516265,0.179856,0.631300,1.075595,1.600103,-0.368177,0.000010,0.109194
0.040725,0.031779,0.008946,0.881444,0.516265,0.179856,0.631300,1.075595,1.600103,-0.368177,0.000010,0.109194
0.040725,0.031779,0.008946,0.881444,0.516265,0.179856,0.631300,1.075595,1.600103,-0.368177,0.000010,0.109194
0.040725,0.031779,0.008946,0.881444,0.516265,0.179856,0.631300,1.075595,1.600103,-0.368177,0.000010,0.109194
0.040725,0.031779,0.008946,0.881444,0.516265,0.179856,0.631300,1.075595,1.600103,-0.368177,0.000010,0.109194
0.040725,0.031779,0.008946,0.881444,0.516265,0.179856,0.631300,1.075595,1.600103,-0.368177,0.000010,0.109194
0.040725,0.031779,0.008946,0.881444,0.516265,0.179856,0.631300,1.075595,1.600103,-0.368177,0.000010,0.109194
0.040725,0.031779,0.008946,0.881444,0.516265,0.179856,0.631300,1.075595,1.600103,-0.368177,0.000010,0.109194
0.040725,0.031779,0.008946,0.881444,0.516265,0.179856,0.631300,1.075595,1.600103,-0.368177,0.000010,0.109194
0.040725,0.031779,0.008946,0.881444,0.516265,0.179856,0.631300,1.075595,1.600103,-0.368177,0.000010,0.109194
