cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.011837,0.006251,0.005586,0.834146,0.315085,0.774482,0.457225,1.006349,0.729445,-0.392901,0.000010,0.130006
0.011837,0.006251,0.005586,0.834146,0.315085,0.774482,0.457225,1.006349,0.729445,-0.392901,0.000010,0.130006
0.011837,0.006251,0.005586,0.834146,0.315085,0.774482,0.457225,1.006349,0.729445,-0.392901,0.000010,0.130006
0.011837,0.006251,0.005586,0.834146,0.315085,0.774482,0.457225,1.006349,0.729445,-0.392901,0.000010,0.130006
0.011837,0.006251,0.005586,0.834146,0.315085,0.774482,0.457225,1.006349,0.729445,-0.392901,0.000010,0.130006
0.024695,0.020486,0.004209,0.000010,0.184247,0.777839,0.102007,1.177738,0.706110,-0.369898,0.000010,0.498925
0.011618,0.006263,0.005356,0.750733,0.302001,0.774818,0.421704,1.023488,0.727112,-0.390600,0.000010,0.166898
0.011618,0.006263,0.005356,0.750733,0.302001,0.774818,0.421704,1.023488,0.727112,-0.390600,0.000010,0.166898
0.011618,0.006263,0.005356,0.750733,0.302001,0.774818,0.421704,1.023488,0.727112,-0.390600,0.000010,0.166898
0.011618,0.006263,0.005356,0.750733,0.302001,0.774818,0.421704,1.023488,0.727112,-0.390600,0.000010,0.166898
0.011618,0.006263,0.005356,0.750733,0.302001,0.774818,0.421704,1.023488,0.727112,-0.390600,0.000010,0.166898
0.011618,0.006263,0.005356,0.750733,0.302001,0.774818,0.421704,1.023488,0.727112,-0.390600,0.000010,0.166898
0.011618,0.006263,0.005356,0.750733,0.302001,0.774818,0.421704,1.023488,0.727112,-0.390600,0.000010,0.166898
0.011618,0.006263,0.005356,0.750733,0.302001,0.774818,0.421704,1.023488,0.727112,-0.390600,0.000010,0.166898
0.011618,0.006263,0.005356,0.750733,0.302001,0.774818,0.421704,1.023488,0.727112,-0.390600,0.000010,0.166898
0.011618,0.006263,0.005356,0.750733,0.302001,0.774818,0.421704,1.023488,0.727112,-0.390600,0.000010,0.166898
0.016823,0.012989,0.003834,0.154012,0.169663,0.789340,0.204041,1.150362,0.738795,-0.314402,0.000010,0.453158
0.011448,0.006346,0.005103,0.678646,0.286014,0.776572,0.395409,1.038815,0.728523,-0.381395,0.000010,0.201479
0.011448,0.006346,0.005103,0.678646,0.286014,0.776572,0.395409,1.038815,0.728523,-0.381395,0.000010,0.201479
0.011448,0.006346,0.005103,0.678646,0.286014,0.776572,0.395409,1.038815,0.728523,-0.381395,0.000010,0.201479
0.011448,0.006346,0.005103,0.678646,0.286014,0.776572,0.395409,1.038815,0.728523,-0.381395,0.000010,0.201479
0.011448,0.006346,0.005103,0.678646,0.286014,0.776572,0.395409,1.038815,0.728523,-0.381395,0.000010,0.201479
0.011448,0.006346,0.005103,0.678646,0.286014,0.776572,0.395409,1.038815,0.728523,-0.381395,0.000010,0.201479
0.011448,0.006346,0.005103,0.678646,0.286014,0.776572,0.395409,1.038815,0.728523,-0.381395,0.000010,0.201479
0.011448,0.006346,0.005103,0.678646,0.286014,0.776572,0.395409,1.038815,0.728523,-0.381395,0.000010,0.201479
0.011448,0.006346,0.005103,0.678646,0.286014,0.776572,0.395409,1.038815,0.728523,-0.381395,0.000010,0.201479
0.011448,0.006346,0.005103,0.678646,0.286014,0.776572,0.395409,1.038815,0.728523,-0.381395,0.000010,0.201479
0.011294,0.006920,0.004374,0.533427,0.232520,0.786654,0.365223,1.072755,0.748046,-0.329596,0.000010,0.283821
0.011294,0.006920,0.004374,0.533427,0.232520,0.786654,0.365223,1.072755,0.748046,-0.329596,0.000010,0.283821
0.011294,0.006920,0.004374,0.533427,0.232520,0.786654,0.365223,1.072755,0.748046,-0.329596,0.000010,0.283821
0.011294,0.006920,0.004374,0.533427,0.232520,0.786654,0.365223,1.072755,0.748046,-0.329596,0.000010,0.283821
0.011294,0.006920,0.004374,0.533427,0.232520,0.786654,0.365223,1.072755,0.748046,-0.329596,0.000010,0.283821
0.011294,0.006920,0.004374,0.533427,0.232520,0.786654,0.365223,1.072756,0.748046,-0.329596,0.000010,0.283821
0.011294,0.006920,0.004374,0.533427,0.232520,0.786654,0.365223,1.072755,0.748046,-0.329596,0.000010,0.283821
0.011294,0.006920,0.004374,0.533427,0.232520,0.786654,0.365223,1.072755,0.748046,-0.329596,0.000010,0.283821
0.011294,0.006920,0.004374,0.533427,0.232520,0.786654,0.365223,1.072755,0.748046,-0.329596,0.000010,0.283821
0.011294,0.006920,0.004374,0.533427,0.232520,0.786654,0.365223,1.072755,0.748046,-0.329596,0.000010,0.283821
0.011290,0.006864,0.004427,0.587652,0.237108,0.788027,0.394108,1.063329,0.754054,-0.323024,0.000010,0.262118
0.011272,0.006871,0.004400,0.561783,0.234919,0.787372,0.380328,1.067826,0.751187,-0.326160,0.000010,0.272472
0.011272,0.006871,0.004400,0.561783,0.234919,0.787372,0.380328,1.067826,0.751187,-0.326160,0.000010,0.272472
0.011272,0.006871,0.004400,0.561783,0.234919,0.787372,0.380328,1.067826,0.751187,-0.326160,0.000010,0.272472
0.011272,0.006871,0.004400,0.561783,0.234919,0.787372,0.380328,1.067826,0.751187,-0.326160,0.000010,0.272472
0.011272,0.006871,0.004400,0.561783,0.234919,0.787372,0.380328,1.067826,0.751187,-0.326160,0.000010,0.272472
0.011272,0.006871,0.004400,0.561783,0.234919,0.787372,0.380328,1.067826,0.751187,-0.326160,0.000010,0.272472
0.011272,0.006871,0.004400,0.561783,0.234919,0.787372,0.380328,1.067826,0.751187,-0.326160,0.000010,0.272472
0.011272,0.006871,0.004400,0.561783,0.234919,0.787372,0.380328,1.067826,0.751187,-0.326160,0.000010,0.272472
0.011272,0.006871,0.004400,0.561783,0.234919,0.787372,0.380328,1.067826,0.751187,-0.326160,0.000010,0.272472
0.011272,0.006871,0.004400,0.561783,0.234919,0.787372,0.380328,1.067826,0.751187,-0.326160,0.000010,0.272472
0.011252,0.006733,0.004519,0.573374,0.246774,0.785671,0.375095,1.066666,0.743914,-0.336429,0.000010,0.260910
0.011252,0.006733,0.004519,0.573374,0.246774,0.785671,0.375095,1.066666,0.743914,-0.336429,0.000010,0.260910
0.011252,0.006733,0.004519,0.573374,0.246774,0.785671,0.375095,1.066666,0.743914,-0.336429,0.000010,0.260910
0.011252,0.006733,0.004519,0.573374,0.246774,0.785671,0.375095,1.066666,0.743914,-0.336429,0.000010,0.260910
0.011252,0.006733,0.004519,0.573374,0.246774,0.785671,0.375095,1.066666,0.743914,-0.336429,0.000010,0.260910
0.011252,0.006733,0.004519,0.573374,0.246774,0.785671,0.375095,1.066666,0.743914,-0.336429,0.000010,0.260910
0.011252,0.006733,0.004519,0.573374,0.246774,0.785671,0.375095,1.066666,0.743914,-0.336429,0.000010,0.260910
0.011252,0.006733,0.004519,0.573374,0.246774,0.785671,0.375095,1.066666,0.743914,-0.336429,0.000010,0.260910
0.011252,0.006733,0.004519,0.573374,0.246774,0.785671,0.375095,1.066666,0.743914,-0.336429,0.000010,0.260910
0.011252,0.006733,0.004519,0.573374,0.246774,0.785671,0.375095,1.066666,0.743914,-0.336429,0.000010,0.260910
0.011218,0.006594,0.004624,0.574238,0.256164,0.784330,0.360816,1.069804,0.732458,-0.348123,0.000010,0.250267
0.011218,0.006594,0.004624,0.574238,0.256164,0.784330,0.360816,1.069804,0.732458,-0.348123,0.000010,0.250267
0.011218,0.006594,0.004624,0.574238,0.256164,0.784330,0.360816,1.069804,0.732458,-0.348123,0.000010,0.250267
0.011218,0.006594,0.004624,0.574238,0.256164,0.784330,0.360816,1.069804,0.732458,-0.348123,0.000010,0.250267
0.011218,0.006594,0.004624,0.574238,0.256164,0.784330,0.360816,1.069804,0.732458,-0.348123,0.000010,0.250267
0.011218,0.006594,0.004624,0.574238,0.256164,0.784330,0.360816,1.069804,0.732458,-0.348123,0.000010,0.250267
0.011218,0.006594,0.004624,0.574238,0.256164,0.784330,0.360816,1.069804,0.732458,-0.348123,0.000010,0.250267
0.011218,0.006594,0.004624,0.574238,0.256164,0.784330,0.360816,1.069804,0.732458,-0.348123,0.000010,0.250267
0.011218,0.006594,0.004624,0.574238,0.256164,0.784330,0.360816,1.069804,0.732458,-0.348123,0.000010,0.250267
0.011218,0.006594,0.004624,0.574238,0.256164,0.784330,0.360816,1.069804,0.732458,-0.348123,0.000010,0.250267
0.011148,0.006430,0.004718,0.542968,0.264366,0.783379,0.319540,1.086329,0.708334,-0.364232,0.000010,0.242526
0.011148,0.006430,0.004718,0.542968,0.264366,0.783379,0.319540,1.086329,0.708334,-0.364232,0.000010,0.242526
0.011148,0.006430,0.004718,0.542968,0.264366,0.783379,0.319540,1.086329,0.708334,-0.364232,0.000010,0.242526
0.011148,0.006430,0.004718,0.542968,0.264366,0.783379,0.319540,1.086329,0.708334,-0.364232,0.000010,0.242526
0.011148,0.006430,0.004718,0.542968,0.264366,0.783379,0.319540,1.086329,0.708334,-0.364232,0.000010,0.242526
0.011148,0.006430,0.004718,0.542968,0.264366,0.783379,0.319540,1.086329,0.708334,-0.364232,0.000010,0.242526
0.011148,0.006430,0.004718,0.542968,0.264366,0.783379,0.319540,1.086329,0.708334,-0.364232,0.000010,0.242526
0.011148,0.006430,0.004718,0.542968,0.264366,0.783379,0.319540,1.086329,0.708334,-0.364232,0.000010,0.242526
0.011148,0.006430,0.004718,0.542968,0.264366,0.783379,0.319540,1.086329,0.708334,-0.364232,0.000010,0.242526
0.011148,0.006430,0.004718,0.542968,0.264366,0.783379,0.319540,1.086329,0.708334,-0.364232,0.000010,0.242526
0.011084,0.006414,0.004670,0.481330,0.257652,0.784123,0.270814,1.110639,0.686132,-0.371787,0.000010,0.250056
0.011084,0.006414,0.004670,0.481330,0.257652,0.784123,0.270814,1.110639,0.686132,-0.371787,0.000010,0.250056
0.011084,0.006414,0.004670,0.481330,0.257652,0.784123,0.270814,1.110639,0.686132,-0.371787,0.000010,0.250056
0.011084,0.006414,0.004670,0.481330,0.257652,0.784123,0.270814,1.110639,0.686132,-0.371787,0.000010,0.250056
0.011084,0.006414,0.004670,0.481330,0.257652,0.784123,0.270814,1.110639,0.686132,-0.371787,0.000010,0.250056
0.011084,0.006414,0.004670,0.481330,0.257652,0.784123,0.270814,1.110639,0.686132,-0.371787,0.000010,0.250056
0.011084,0.006414,0.004670,0.481330,0.257652,0.784123,0.270814,1.110639,0.686132,-0.371787,0.000010,0.250056
0.011084,0.006414,0.004670,0.481330,0.257652,0.784123,0.270814,1.110639,0.686132,-0.371787,0.000010,0.250056
0.011084,0.006414,0.004670,0.481330,0.257652,0.784123,0.270814,1.110639,0.686132,-0.371787,0.000010,0.250056
0.011084,0.006414,0.004670,0.481330,0.257652,0.784123,0.270814,1.110639,0.686132,-0.371787,0.000010,0.250056
0.011028,0.006453,0.004576,0.424879,0.244345,0.785605,0.230507,1.134634,0.667403,-0.373523,0.000010,0.257917
0.011028,0.006453,0.004576,0.424879,0.244345,0.785605,0.230507,1.134634,0.667403,-0.373523,0.000010,0.257917
0.011028,0.006453,0.004576,0.424879,0.244345,0.785605,0.230507,1.134634,0.667403,-0.373523,0.000010,0.257917
0.011028,0.006453,0.004576,0.424879,0.244345,0.785605,0.230507,1.134634,0.667403,-0.373523,0.000010,0.257917
0.011028,0.006453,0.004576,0.424879,0.244345,0.785605,0.230507,1.134634,0.667403,-0.373523,0.000010,0.257917
0.011028,0.006453,0.004576,0.424879,0.244345,0.785605,0.230507,1.134634,0.667403,-0.373523,0.000010,0.257917
0.011028,0.006453,0.004576,0.424879,0.244345,0.785605,0.230507,1.134634,0.667403,-0.373523,0.000010,0.257917
0.011028,0.006453,0.004576,0.424879,0.244345,0.785605,0.230507,1.134634,0.667403,-0.373523,0.000010,0.257917
0.011028,0.006453,0.004576,0.424879,0.244345,0.785605,0.230507,1.134634,0.667403,-0.373523,0.000010,0.257917
0.011028,0.006453,0.004576,0.424879,0.244345,0.785605,0.230507,1.134634,0.667403,-0.373523,0.000010,0.257917
0.010989,0.006536,0.004453,0.373036,0.230449,0.787245,0.201604,1.156367,0.655716,-0.368073,0.000010,0.269780
0.010989,0.006536,0.004453,0.373036,0.230449,0.787245,0.201604,1.156367,0.655716,-0.368073,0.000010,0.269780
0.010989,0.006536,0.004453,0.373036,0.230449,0.787245,0.201604,1.156367,0.655716,-0.368073,0.000010,0.269780
0.010989,0.006536,0.004453,0.373036,0.230449,0.787245,0.201604,1.156367,0.655716,-0.368073,0.000010,0.269780
0.010989,0.006536,0.004453,0.373036,0.230449,0.787245,0.201604,1.156367,0.655716,-0.368073,0.000010,0.269780
0.010989,0.006536,0.004453,0.373036,0.230449,0.787245,0.201604,1.156367,0.655716,-0.368073,0.000010,0.269780
0.010989,0.006536,0.004453,0.373036,0.230449,0.787245,0.201604,1.156367,0.655716,-0.368073,0.000010,0.269780
0.010989,0.006536,0.004453,0.373036,0.230449,0.787245,0.201604,1.156367,0.655716,-0.368073,0.000010,0.269780
0.010989,0.006536,0.004453,0.373036,0.230449,0.787245,0.201604,1.156367,0.655716,-0.368073,0.000010,0.269780
0.010989,0.006536,0.004453,0.373036,0.230449,0.787245,0.201604,1.156367,0.655716,-0.368073,0.000010,0.269780
0.010972,0.006623,0.004348,0.341726,0.219589,0.788574,0.187797,1.170214,0.650965,-0.360425,0.000010,0.277989
0.010972,0.006623,0.004348,0.341726,0.219589,0.788574,0.187797,1.170214,0.650965,-0.360425,0.000010,0.277989
0.010972,0.006623,0.004348,0.341726,0.219589,0.788574,0.187797,1.170214,0.650965,-0.360425,0.000010,0.277989
0.010972,0.006623,0.004348,0.341726,0.219589,0.788574,0.187797,1.170214,0.650965,-0.360425,0.000010,0.277989
0.010972,0.006623,0.004348,0.341726,0.219589,0.788574,0.187797,1.170214,0.650965,-0.360425,0.000010,0.277989
0.010972,0.006623,0.004348,0.341726,0.219589,0.788574,0.187797,1.170214,0.650965,-0.360425,0.000010,0.277989
0.010972,0.006623,0.004348,0.341726,0.219589,0.788574,0.187797,1.170214,0.650965,-0.360425,0.000010,0.277989
0.010972,0.006623,0.004348,0.341726,0.219589,0.788574,0.187797,1.170214,0.650965,-0.360425,0.000010,0.277989
0.010972,0.006623,0.004348,0.341726,0.219589,0.788574,0.187797,1.170214,0.650965,-0.360425,0.000010,0.277989
0.010972,0.006623,0.004348,0.341726,0.219589,0.788574,0.187797,1.170214,0.650965,-0.360425,0.000010,0.277989
0.010980,0.006735,0.004245,0.287462,0.208207,0.790059,0.159315,1.190467,0.642001,-0.353565,0.000010,0.292342
0.010968,0.006656,0.004312,0.323397,0.215745,0.789076,0.178176,1.177055,0.647937,-0.358108,0.000010,0.282837
0.010968,0.006656,0.004312,0.323397,0.215745,0.789076,0.178176,1.177055,0.647937,-0.358108,0.000010,0.282837
0.010968,0.006656,0.004312,0.323397,0.215745,0.789076,0.178176,1.177055,0.647937,-0.358108,0.000010,0.282837
0.010968,0.006656,0.004312,0.323397,0.215745,0.789076,0.178176,1.177055,0.647937,-0.358108,0.000010,0.282837
0.010968,0.006656,0.004312,0.323397,0.215745,0.789076,0.178176,1.177055,0.647937,-0.358108,0.000010,0.282837
0.010968,0.006656,0.004312,0.323397,0.215745,0.789076,0.178176,1.177055,0.647937,-0.358108,0.000010,0.282837
0.010968,0.006656,0.004312,0.323397,0.215745,0.789076,0.178176,1.177055,0.647937,-0.358108,0.000010,0.282837
0.010968,0.006656,0.004312,0.323397,0.215745,0.789076,0.178176,1.177055,0.647937,-0.358108,0.000010,0.282837
0.010968,0.006656,0.004312,0.323397,0.215745,0.789076,0.178176,1.177055,0.647937,-0.358108,0.000010,0.282837
0.010968,0.006656,0.004312,0.323397,0.215745,0.789076,0.178176,1.177055,0.647937,-0.358108,0.000010,0.282837
0.010966,0.006673,0.004293,0.315620,0.214264,0.789356,0.173607,1.180119,0.646736,-0.356425,0.000010,0.283900
0.010966,0.006673,0.004293,0.315620,0.214264,0.789356,0.173607,1.180119,0.646736,-0.356425,0.000010,0.283900
0.010966,0.006673,0.004293,0.315620,0.214264,0.789356,0.173607,1.180119,0.646736,-0.356425,0.000010,0.283900
0.010966,0.006673,0.004293,0.315620,0.214264,0.789356,0.173607,1.180119,0.646736,-0.356425,0.000010,0.283900
0.010966,0.006673,0.004293,0.315620,0.214264,0.789356,0.173607,1.180119,0.646736,-0.356425,0.000010,0.283900
0.010966,0.006673,0.004293,0.315620,0.214264,0.789356,0.173607,1.180119,0.646736,-0.356425,0.000010,0.283900
0.010966,0.006673,0.004293,0.315620,0.214264,0.789356,0.173607,1.180119,0.646736,-0.356425,0.000010,0.283900
0.010966,0.006673,0.004293,0.315620,0.214264,0.789356,0.173607,1.180119,0.646736,-0.356425,0.000010,0.283900
0.010966,0.006673,0.004293,0.315620,0.214264,0.789356,0.173607,1.180119,0.646736,-0.356425,0.000010,0.283900
0.010966,0.006673,0.004293,0.315620,0.214264,0.789356,0.173607,1.180119,0.646736,-0.356425,0.000010,0.283900
0.010962,0.006700,0.004263,0.302636,0.211807,0.789811,0.164409,1.184196,0.644982,-0.354030,0.000010,0.284183
0.010962,0.006700,0.004263,0.302636,0.211807,0.789811,0.164409,1.184196,0.644982,-0.354030,0.000010,0.284183
0.010962,0.006700,0.004263,0.302636,0.211807,0.789811,0.164409,1.184196,0.644982,-0.354030,0.000010,0.284183
0.010962,0.006700,0.004263,0.302636,0.211807,0.789811,0.164409,1.184196,0.644982,-0.354030,0.000010,0.284183
0.010962,0.006700,0.004263,0.302636,0.211807,0.789811,0.164409,1.184196,0.644982,-0.354030,0.000010,0.284183
0.010962,0.006700,0.004263,0.302636,0.211807,0.789811,0.164409,1.184197,0.644982,-0.354030,0.000010,0.284183
0.010962,0.006700,0.004263,0.302636,0.211807,0.789811,0.164409,1.184196,0.644982,-0.354030,0.000010,0.284183
0.010962,0.006700,0.004263,0.302636,0.211807,0.789811,0.164409,1.184196,0.644982,-0.354030,0.000010,0.284183
0.010962,0.006700,0.004263,0.302636,0.211807,0.789811,0.164409,1.184196,0.644982,-0.354030,0.000010,0.284183
0.010962,0.006700,0.004263,0.302636,0.211807,0.789811,0.164409,1.184196,0.644982,-0.354030,0.000010,0.284183
0.010954,0.006731,0.004223,0.280855,0.209101,0.790383,0.145181,1.188998,0.642092,-0.351441,0.000010,0.281288
0.010954,0.006731,0.004223,0.280855,0.209101,0.790383,0.145181,1.188998,0.642092,-0.351441,0.000010,0.281288
0.010954,0.006731,0.004223,0.280855,0.209101,0.790383,0.145181,1.188998,0.642092,-0.351441,0.000010,0.281288
0.010954,0.006731,0.004223,0.280855,0.209101,0.790383,0.145181,1.188998,0.642092,-0.351441,0.000010,0.281288
0.010954,0.006731,0.004223,0.280855,0.209101,0.790383,0.145181,1.188998,0.642092,-0.351441,0.000010,0.281288
0.010954,0.006731,0.004223,0.280855,0.209101,0.790383,0.145181,1.188998,0.642092,-0.351441,0.000010,0.281288
0.010954,0.006731,0.004223,0.280855,0.209101,0.790383,0.145181,1.188998,0.642092,-0.351441,0.000010,0.281288
0.010954,0.006731,0.004223,0.280855,0.209101,0.790383,0.145181,1.188998,0.642092,-0.351441,0.000010,0.281288
0.010954,0.006731,0.004223,0.280855,0.209101,0.790383,0.145181,1.188998,0.642092,-0.351441,0.000010,0.281288
0.010954,0.006731,0.004223,0.280855,0.209101,0.790383,0.145181,1.188998,0.642092,-0.351441,0.000010,0.281288
0.010933,0.006773,0.004160,0.240289,0.206136,0.791168,0.101841,1.192469,0.638602,-0.348017,0.000010,0.268285
0.010933,0.006773,0.004160,0.240289,0.206136,0.791168,0.101841,1.192469,0.638602,-0.348017,0.000010,0.268285
0.010933,0.006773,0.004160,0.240289,0.206136,0.791168,0.101841,1.192469,0.638602,-0.348017,0.000010,0.268285
0.010933,0.006773,0.004160,0.240289,0.206136,0.791168,0.101841,1.192469,0.638602,-0.348017,0.000010,0.268285
0.010933,0.006773,0.004160,0.240289,0.206136,0.791168,0.101841,1.192469,0.638602,-0.348017,0.000010,0.268285
0.010933,0.006773,0.004160,0.240289,0.206136,0.791168,0.101841,1.192469,0.638602,-0.348017,0.000010,0.268285
0.010933,0.006773,0.004160,0.240289,0.206136,0.791168,0.101841,1.192469,0.638602,-0.348017,0.000010,0.268285
0.010933,0.006773,0.004160,0.240289,0.206136,0.791168,0.101841,1.192469,0.638602,-0.348017,0.000010,0.268285
0.010933,0.006773,0.004160,0.240289,0.206136,0.791168,0.101841,1.192469,0.638602,-0.348017,0.000010,0.268285
0.010933,0.006773,0.004160,0.240289,0.206136,0.791168,0.101841,1.192469,0.638602,-0.348017,0.000010,0.268285
0.010884,0.006805,0.004079,0.183100,0.208621,0.791669,0.017206,1.179447,0.642307,-0.343518,0.000010,0.223669
0.010884,0.006805,0.004079,0.183100,0.208621,0.791669,0.017206,1.179447,0.642307,-0.343518,0.000010,0.223669
0.010884,0.006805,0.004079,0.183100,0.208621,0.791669,0.017206,1.179447,0.642307,-0.343518,0.000010,0.223669
0.010884,0.006805,0.004079,0.183100,0.208621,0.791669,0.017206,1.179447,0.642307,-0.343518,0.000010,0.223669
0.010884,0.006805,0.004079,0.183100,0.208621,0.791669,0.017206,1.179447,0.642307,-0.343518,0.000010,0.223669
0.010884,0.006805,0.004079,0.183100,0.208621,0.791669,0.017206,1.179447,0.642307,-0.343518,0.000010,0.223669
0.010884,0.006805,0.004079,0.183100,0.208621,0.791669,0.017206,1.179447,0.642307,-0.343518,0.000010,0.223669
0.010884,0.006805,0.004079,0.183100,0.208621,0.791669,0.017206,1.179447,0.642307,-0.343518,0.000010,0.223669
0.010884,0.006805,0.004079,0.183100,0.208621,0.791669,0.017206,1.179447,0.642307,-0.343518,0.000010,0.223669
0.010884,0.006805,0.004079,0.183100,0.208621,0.791669,0.017206,1.179447,0.642307,-0.343518,0.000010,0.223669
0.010914,0.006845,0.004070,0.198566,0.218754,0.790694,0.000010,1.148004,0.660962,-0.342294,0.000010,0.189059
0.010874,0.006798,0.004076,0.188178,0.211948,0.791349,0.011560,1.169124,0.648432,-0.343116,0.000010,0.212305
0.010874,0.006798,0.004076,0.188178,0.211948,0.791349,0.011560,1.169124,0.648432,-0.343116,0.000010,0.212305
0.010874,0.006798,0.004076,0.188178,0.211948,0.791349,0.011560,1.169124,0.648432,-0.343116,0.000010,0.212305
0.010874,0.006798,0.004076,0.188178,0.211948,0.791349,0.011560,1.169124,0.648432,-0.343116,0.000010,0.212305
0.010874,0.006798,0.004076,0.188178,0.211948,0.791349,0.011560,1.169124,0.648432,-0.343116,0.000010,0.212305
0.010874,0.006798,0.004076,0.188178,0.211948,0.791349,0.011560,1.169124,0.648432,-0.343116,0.000010,0.212305
0.010874,0.006798,0.004076,0.188178,0.211948,0.791349,0.011560,1.169124,0.648432,-0.343116,0.000010,0.212305
0.010874,0.006798,0.004076,0.188178,0.211948,0.791349,0.011560,1.169124,0.648432,-0.343116,0.000010,0.212305
0.010874,0.006798,0.004076,0.188178,0.211948,0.791349,0.011560,1.169124,0.648432,-0.343116,0.000010,0.212305
0.010874,0.006798,0.004076,0.188178,0.211948,0.791349,0.011560,1.169124,0.648432,-0.343116,0.000010,0.212305
0.010850,0.006790,0.004060,0.183386,0.211287,0.790871,0.000010,1.158019,0.654523,-0.344271,0.000010,0.203113
0.010850,0.006790,0.004060,0.183386,0.211287,0.790871,0.000010,1.158019,0.654523,-0.344271,0.000010,0.203113
0.010850,0.006790,0.004060,0.183386,0.211287,0.790871,0.000010,1.158019,0.654523,-0.344271,0.000010,0.203113
0.010850,0.006790,0.004060,0.183386,0.211287,0.790871,0.000010,1.158019,0.654523,-0.344271,0.000010,0.203113
0.010850,0.006790,0.004060,0.183386,0.211287,0.790871,0.000010,1.158019,0.654523,-0.344271,0.000010,0.203113
0.010850,0.006790,0.004060,0.183386,0.211287,0.790871,0.000010,1.158019,0.654523,-0.344271,0.000010,0.203113
0.010850,0.006790,0.004060,0.183386,0.211287,0.790871,0.000010,1.158019,0.654523,-0.344271,0.000010,0.203113
0.010850,0.006790,0.004060,0.183386,0.211287,0.790871,0.000010,1.158019,0.654523,-0.344271,0.000010,0.203113
0.010850,0.006790,0.004060,0.183386,0.211287,0.790871,0.000010,1.158019,0.654523,-0.344271,0.000010,0.203113
0.010850,0.006790,0.004060,0.183386,0.211287,0.790871,0.000010,1.158019,0.654523,-0.344271,0.000010,0.203113
0.010811,0.006695,0.004116,0.201740,0.220562,0.788271,0.000010,1.126430,0.670510,-0.353471,0.000010,0.187642
0.010811,0.006695,0.004116,0.201740,0.220562,0.788271,0.000010,1.126430,0.670510,-0.353471,0.000010,0.187642
0.010811,0.006695,0.004116,0.201740,0.220562,0.788271,0.000010,1.126430,0.670510,-0.353471,0.000010,0.187642
0.010811,0.006695,0.004116,0.201740,0.220562,0.788271,0.000010,1.126430,0.670510,-0.353471,0.000010,0.187642
0.010811,0.006695,0.004116,0.201740,0.220562,0.788271,0.000010,1.126430,0.670510,-0.353471,0.000010,0.187642
0.010811,0.006695,0.004116,0.201740,0.220562,0.788271,0.000010,1.126430,0.670510,-0.353471,0.000010,0.187642
0.010811,0.006695,0.004116,0.201740,0.220562,0.788271,0.000010,1.126430,0.670510,-0.353471,0.000010,0.187642
0.010811,0.006695,0.004116,0.201740,0.220562,0.788271,0.000010,1.126430,0.670510,-0.353471,0.000010,0.187642
0.010811,0.006695,0.004116,0.201740,0.220562,0.788271,0.000010,1.126430,0.670510,-0.353471,0.000010,0.187642
0.010811,0.006695,0.004116,0.201740,0.220562,0.788271,0.000010,1.126430,0.670510,-0.353471,0.000010,0.187642
0.010778,0.006609,0.004169,0.225563,0.237220,0.785640,0.000010,1.081433,0.698261,-0.357903,0.000010,0.164686
0.010778,0.006609,0.004169,0.225563,0.237220,0.785640,0.000010,1.081433,0.698261,-0.357903,0.000010,0.164686
0.010778,0.006609,0.004169,0.225563,0.237220,0.785640,0.000010,1.081433,0.698261,-0.357903,0.000010,0.164686
0.010778,0.006609,0.004169,0.225563,0.237220,0.785640,0.000010,1.081433,0.698261,-0.357903,0.000010,0.164686
0.010778,0.006609,0.004169,0.225563,0.237220,0.785640,0.000010,1.081433,0.698261,-0.357903,0.000010,0.164686
0.010778,0.006609,0.004169,0.225563,0.237220,0.785640,0.000010,1.081433,0.698261,-0.357903,0.000010,0.164686
0.010778,0.006609,0.004169,0.225563,0.237220,0.785640,0.000010,1.081433,0.698261,-0.357903,0.000010,0.164686
0.010778,0.006609,0.004169,0.225563,0.237220,0.785640,0.000010,1.081433,0.698261,-0.357903,0.000010,0.164686
0.010778,0.006609,0.004169,0.225563,0.237220,0.785640,0.000010,1.081433,0.698261,-0.357903,0.000010,0.164686
0.010778,0.006609,0.004169,0.225563,0.237220,0.785640,0.000010,1.081433,0.698261,-0.357903,0.000010,0.164686
0.010750,0.006577,0.004173,0.235531,0.250412,0.784585,0.000010,1.049783,0.722858,-0.353582,0.000010,0.151280
0.010750,0.006577,0.004173,0.235531,0.250412,0.784585,0.000010,1.049783,0.722858,-0.353582,0.000010,0.151280
0.010750,0.006577,0.004173,0.235531,0.250412,0.784585,0.000010,1.049783,0.722858,-0.353582,0.000010,0.151280
0.010750,0.006577,0.004173,0.235531,0.250412,0.784585,0.000010,1.049783,0.722858,-0.353582,0.000010,0.151280
0.010750,0.006577,0.004173,0.235531,0.250412,0.784585,0.000010,1.049783,0.722858,-0.353582,0.000010,0.151280
0.010750,0.006577,0.004173,0.235531,0.250412,0.784585,0.000010,1.049783,0.722858,-0.353582,0.000010,0.151280
0.010750,0.006577,0.004173,0.235531,0.250412,0.784585,0.000010,1.049783,0.722858,-0.353582,0.000010,0.151280
0.010750,0.006577,0.004173,0.235531,0.250412,0.784585,0.000010,1.049783,0.722858,-0.353582,0.000010,0.151280
