cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.044309,0.035826,0.008483,0.707388,0.520546,0.236905,0.298572,1.236188,1.397485,-0.405738,0.000010,0.229567
0.044309,0.035826,0.008483,0.707388,0.520546,0.236905,0.298572,1.236188,1.397485,-0.405738,0.000010,0.229567
0.044309,0.035826,0.008483,0.707388,0.520546,0.236905,0.298572,1.236188,1.397485,-0.405738,0.000010,0.229567
0.044309,0.035826,0.008483,0.707388,0.520546,0.236905,0.298572,1.236188,1.397485,-0.405738,0.000010,0.229567
0.044309,0.035826,0.008483,0.707388,0.520546,0.236905,0.298572,1.236188,1.397485,-0.405738,0.000010,0.229567
0.044309,0.035826,0.008483,0.707388,0.520546,0.236905,0.298572,1.236188,1.397485,-0.405738,0.000010,0.229567
0.044302,0.035895,0.008407,0.702226,0.513473,0.236668,0.301049,1.235138,1.399094,-0.405926,0.000010,0.229707
0.044302,0.035895,0.008407,0.702226,0.513473,0.236668,0.301049,1.235138,1.399094,-0.405926,0.000010,0.229707
0.044302,0.035895,0.008407,0.702226,0.513473,0.236668,0.301049,1.235138,1.399094,-0.405926,0.000010,0.229707
0.044302,0.035895,0.008407,0.702226,0.513473,0.236668,0.301049,1.235138,1.399094,-0.405926,0.000010,0.229707
0.044302,0.035895,0.008407,0.702226,0.513473,0.236668,0.301049,1.235138,1.399094,-0.405926,0.000010,0.229707
0.044302,0.035895,0.008407,0.702226,0.513473,0.236668,0.301049,1.235138,1.399094,-0.405926,0.000010,0.229707
0.044302,0.035895,0.008407,0.702226,0.513473,0.236668,0.301049,1.235138,1.399094,-0.405926,0.000010,0.229707
0.044302,0.035895,0.008407,0.702226,0.513473,0.236668,0.301049,1.235138,1.399094,-0.405926,0.000010,0.229707
0.044302,0.035895,0.008407,0.702226,0.513473,0.236668,0.301049,1.235138,1.399094,-0.405926,0.000010,0.229707
0.044302,0.035895,0.008407,0.702226,0.513473,0.236668,0.301049,1.235138,1.399094,-0.405926,0.000010,0.229707
0.044293,0.035939,0.008354,0.689083,0.508410,0.236260,0.299451,1.235214,1.404843,-0.406155,0.000010,0.230324
0.044293,0.035939,0.008354,0.689083,0.508410,0.236260,0.299451,1.235214,1.404843,-0.406155,0.000010,0.230324
0.044293,0.035939,0.008354,0.689083,0.508410,0.236260,0.299451,1.235214,1.404843,-0.406155,0.000010,0.230324
0.044293,0.035939,0.008354,0.689083,0.508410,0.236260,0.299451,1.235214,1.404843,-0.406155,0.000010,0.230324
0.044293,0.035939,0.008354,0.689083,0.508410,0.236260,0.299451,1.235214,1.404843,-0.406155,0.000010,0.230324
0.044293,0.035939,0.008354,0.689083,0.508410,0.236260,0.299451,1.235214,1.404843,-0.406155,0.000010,0.230324
0.044293,0.035939,0.008354,0.689083,0.508410,0.236260,0.299451,1.235214,1.404843,-0.406155,0.000010,0.230324
0.044293,0.035939,0.008354,0.689083,0.508410,0.236260,0.299451,1.235214,1.404843,-0.406155,0.000010,0.230324
0.044293,0.035939,0.008354,0.689083,0.508410,0.236260,0.299451,1.235214,1.404843,-0.406155,0.000010,0.230324
0.044293,0.035939,0.008354,0.689083,0.508410,0.236260,0.299451,1.235214,1.404843,-0.406155,0.000010,0.230324
0.044272,0.036011,0.008261,0.659765,0.502007,0.235663,0.300072,1.228576,1.414035,-0.406382,0.000010,0.229077
0.044272,0.036011,0.008261,0.659765,0.502007,0.235663,0.300072,1.228576,1.414035,-0.406382,0.000010,0.229077
0.044272,0.036011,0.008261,0.659765,0.502007,0.235663,0.300072,1.228576,1.414035,-0.406382,0.000010,0.229077
0.044272,0.036011,0.008261,0.659765,0.502007,0.235663,0.300072,1.228576,1.414035,-0.406382,0.000010,0.229077
0.044272,0.036011,0.008261,0.659765,0.502007,0.235663,0.300072,1.228576,1.414035,-0.406382,0.000010,0.229077
0.044272,0.036011,0.008261,0.659765,0.502007,0.235663,0.300072,1.228576,1.414035,-0.406382,0.000010,0.229077
0.044272,0.036011,0.008261,0.659765,0.502007,0.235663,0.300072,1.228576,1.414035,-0.406382,0.000010,0.229077
0.044272,0.036011,0.008261,0.659765,0.502007,0.235663,0.300072,1.228576,1.414035,-0.406382,0.000010,0.229077
0.044272,0.036011,0.008261,0.659765,0.502007,0.235663,0.300072,1.228576,1.414035,-0.406382,0.000010,0.229077
0.044272,0.036011,0.008261,0.659765,0.502007,0.235663,0.300072,1.228576,1.414035,-0.406382,0.000010,0.229077
0.044223,0.036140,0.008083,0.592572,0.493534,0.234808,0.307128,1.205869,1.431290,-0.405493,0.000010,0.223234
0.044223,0.036140,0.008083,0.592572,0.493534,0.234808,0.307128,1.205869,1.431290,-0.405493,0.000010,0.223234
0.044223,0.036140,0.008083,0.592572,0.493534,0.234808,0.307128,1.205869,1.431290,-0.405493,0.000010,0.223234
0.044223,0.036140,0.008083,0.592572,0.493534,0.234808,0.307128,1.205869,1.431290,-0.405493,0.000010,0.223234
0.044223,0.036140,0.008083,0.592572,0.493534,0.234808,0.307128,1.205869,1.431290,-0.405493,0.000010,0.223234
0.044223,0.036140,0.008083,0.592572,0.493534,0.234808,0.307128,1.205869,1.431290,-0.405493,0.000010,0.223234
0.044223,0.036140,0.008083,0.592572,0.493534,0.234808,0.307128,1.205869,1.431290,-0.405493,0.000010,0.223234
0.044223,0.036140,0.008083,0.592572,0.493534,0.234808,0.307128,1.205869,1.431290,-0.405493,0.000010,0.223234
0.044223,0.036140,0.008083,0.592572,0.493534,0.234808,0.307128,1.205869,1.431290,-0.405493,0.000010,0.223234
0.044223,0.036140,0.008083,0.592572,0.493534,0.234808,0.307128,1.205869,1.431290,-0.405493,0.000010,0.223234
0.044137,0.036349,0.007788,0.453322,0.485393,0.233834,0.332593,1.146860,1.461208,-0.401352,0.000010,0.207167
0.044137,0.036349,0.007788,0.453322,0.485393,0.233834,0.332593,1.146860,1.461208,-0.401352,0.000010,0.207167
0.044137,0.036349,0.007788,0.453322,0.485393,0.233834,0.332593,1.146860,1.461208,-0.401352,0.000010,0.207167
0.044137,0.036349,0.007788,0.453322,0.485393,0.233834,0.332593,1.146860,1.461208,-0.401352,0.000010,0.207167
0.044137,0.036349,0.007788,0.453322,0.485393,0.233834,0.332593,1.146860,1.461208,-0.401352,0.000010,0.207167
0.044137,0.036349,0.007788,0.453322,0.485393,0.233834,0.332593,1.146860,1.461208,-0.401352,0.000010,0.207167
0.044137,0.036349,0.007788,0.453322,0.485393,0.233834,0.332593,1.146860,1.461208,-0.401352,0.000010,0.207167
0.044137,0.036349,0.007788,0.453322,0.485393,0.233834,0.332593,1.146860,1.461208,-0.401352,0.000010,0.207167
0.044137,0.036349,0.007788,0.453322,0.485393,0.233834,0.332593,1.146860,1.461208,-0.401352,0.000010,0.207167
0.044137,0.036349,0.007788,0.453322,0.485393,0.233834,0.332593,1.146860,1.461208,-0.401352,0.000010,0.207167
0.044075,0.036189,0.007886,0.306374,0.502805,0.232827,0.320472,1.120492,1.513175,-0.395250,0.000010,0.204476
0.044075,0.036189,0.007886,0.306374,0.502805,0.232827,0.320472,1.120492,1.513175,-0.395250,0.000010,0.204476
0.044075,0.036189,0.007886,0.306374,0.502805,0.232827,0.320472,1.120492,1.513175,-0.395250,0.000010,0.204476
0.044075,0.036189,0.007886,0.306374,0.502805,0.232827,0.320472,1.120492,1.513175,-0.395250,0.000010,0.204476
0.044075,0.036189,0.007886,0.306374,0.502805,0.232827,0.320472,1.120492,1.513175,-0.395250,0.000010,0.204476
0.044075,0.036189,0.007886,0.306374,0.502805,0.232827,0.320472,1.120492,1.513175,-0.395250,0.000010,0.204476
0.044075,0.036189,0.007886,0.306374,0.502805,0.232827,0.320472,1.120492,1.513175,-0.395250,0.000010,0.204476
0.044075,0.036189,0.007886,0.306374,0.502805,0.232827,0.320472,1.120492,1.513175,-0.395250,0.000010,0.204476
0.044075,0.036189,0.007886,0.306374,0.502805,0.232827,0.320472,1.120492,1.513175,-0.395250,0.000010,0.204476
0.044075,0.036189,0.007886,0.306374,0.502805,0.232827,0.320472,1.120492,1.513175,-0.395250,0.000010,0.204476
0.044059,0.036132,0.007927,0.273901,0.515853,0.233688,0.336744,1.092166,1.511861,-0.392924,0.000010,0.196014
0.044059,0.036132,0.007927,0.273901,0.515853,0.233688,0.336744,1.092166,1.511861,-0.392924,0.000010,0.196014
0.044059,0.036132,0.007927,0.273901,0.515853,0.233688,0.336744,1.092166,1.511861,-0.392924,0.000010,0.196014
0.044059,0.036132,0.007927,0.273901,0.515853,0.233688,0.336744,1.092166,1.511861,-0.392924,0.000010,0.196014
0.044059,0.036132,0.007927,0.273901,0.515853,0.233688,0.336744,1.092166,1.511861,-0.392924,0.000010,0.196014
0.044059,0.036132,0.007927,0.273901,0.515853,0.233688,0.336744,1.092166,1.511861,-0.392924,0.000010,0.196014
0.044059,0.036132,0.007927,0.273901,0.515853,0.233688,0.336744,1.092166,1.511861,-0.392924,0.000010,0.196014
0.044059,0.036132,0.007927,0.273901,0.515853,0.233688,0.336744,1.092166,1.511861,-0.392924,0.000010,0.196014
0.044059,0.036132,0.007927,0.273901,0.515853,0.233688,0.336744,1.092166,1.511861,-0.392924,0.000010,0.196014
0.044059,0.036132,0.007927,0.273901,0.515853,0.233688,0.336744,1.092166,1.511861,-0.392924,0.000010,0.196014
0.044056,0.035828,0.008227,0.288438,0.539965,0.234368,0.312061,1.113634,1.515651,-0.392285,0.000010,0.202569
0.044046,0.035961,0.008085,0.281633,0.528677,0.234050,0.323617,1.103584,1.513877,-0.392584,0.000010,0.199500
0.044046,0.035961,0.008085,0.281633,0.528677,0.234050,0.323617,1.103584,1.513877,-0.392584,0.000010,0.199500
0.044046,0.035961,0.008085,0.281633,0.528677,0.234050,0.323617,1.103584,1.513877,-0.392584,0.000010,0.199500
0.044046,0.035961,0.008085,0.281633,0.528677,0.234050,0.323617,1.103584,1.513877,-0.392584,0.000010,0.199500
0.044046,0.035961,0.008085,0.281633,0.528677,0.234050,0.323617,1.103584,1.513877,-0.392584,0.000010,0.199500
0.044046,0.035961,0.008085,0.281633,0.528677,0.234050,0.323617,1.103584,1.513877,-0.392584,0.000010,0.199500
0.044046,0.035961,0.008085,0.281633,0.528677,0.234050,0.323617,1.103584,1.513877,-0.392584,0.000010,0.199500
0.044046,0.035961,0.008085,0.281633,0.528677,0.234050,0.323617,1.103584,1.513877,-0.392584,0.000010,0.199500
0.044046,0.035961,0.008085,0.281633,0.528677,0.234050,0.323617,1.103584,1.513877,-0.392584,0.000010,0.199500
0.044046,0.035961,0.008085,0.281633,0.528677,0.234050,0.323617,1.103584,1.513877,-0.392584,0.000010,0.199500
0.044043,0.035944,0.008099,0.301515,0.528492,0.233999,0.320936,1.110832,1.507718,-0.393696,0.000010,0.200246
0.044043,0.035944,0.008099,0.301515,0.528492,0.233999,0.320936,1.110832,1.507718,-0.393696,0.000010,0.200246
0.044043,0.035944,0.008099,0.301515,0.528492,0.233999,0.320936,1.110832,1.507718,-0.393696,0.000010,0.200246
0.044043,0.035944,0.008099,0.301515,0.528492,0.233999,0.320936,1.110832,1.507718,-0.393696,0.000010,0.200246
0.044043,0.035944,0.008099,0.301515,0.528492,0.233999,0.320936,1.110832,1.507718,-0.393696,0.000010,0.200246
0.044043,0.035944,0.008099,0.301515,0.528492,0.233999,0.320936,1.110832,1.507718,-0.393696,0.000010,0.200246
0.044043,0.035944,0.008099,0.301515,0.528492,0.233999,0.320936,1.110832,1.507718,-0.393696,0.000010,0.200246
0.044043,0.035944,0.008099,0.301515,0.528492,0.233999,0.320936,1.110832,1.507718,-0.393696,0.000010,0.200246
0.044043,0.035944,0.008099,0.301515,0.528492,0.233999,0.320936,1.110832,1.507718,-0.393696,0.000010,0.200246
0.044043,0.035944,0.008099,0.301515,0.528492,0.233999,0.320936,1.110832,1.507718,-0.393696,0.000010,0.200246
0.044038,0.035880,0.008158,0.320713,0.531016,0.233864,0.309842,1.124507,1.502423,-0.395390,0.000010,0.201210
0.044038,0.035880,0.008158,0.320713,0.531016,0.233864,0.309842,1.124507,1.502423,-0.395390,0.000010,0.201210
0.044038,0.035880,0.008158,0.320713,0.531016,0.233864,0.309842,1.124507,1.502423,-0.395390,0.000010,0.201210
0.044038,0.035880,0.008158,0.320713,0.531016,0.233864,0.309842,1.124507,1.502423,-0.395390,0.000010,0.201210
0.044038,0.035880,0.008158,0.320713,0.531016,0.233864,0.309843,1.124507,1.502423,-0.395390,0.000010,0.201210
0.044038,0.035880,0.008158,0.320713,0.531016,0.233864,0.309842,1.124507,1.502423,-0.395390,0.000010,0.201210
0.044038,0.035880,0.008158,0.320713,0.531016,0.233864,0.309842,1.124507,1.502423,-0.395390,0.000010,0.201210
0.044038,0.035880,0.008158,0.320713,0.531016,0.233864,0.309842,1.124507,1.502423,-0.395390,0.000010,0.201210
0.044038,0.035880,0.008158,0.320713,0.531016,0.233864,0.309842,1.124507,1.502423,-0.395390,0.000010,0.201210
0.044038,0.035880,0.008158,0.320713,0.531016,0.233864,0.309842,1.124507,1.502423,-0.395390,0.000010,0.201210
0.044035,0.035821,0.008213,0.315316,0.533649,0.233656,0.295972,1.135075,1.505474,-0.396082,0.000010,0.202062
0.044035,0.035821,0.008213,0.315316,0.533649,0.233656,0.295972,1.135075,1.505474,-0.396082,0.000010,0.202062
0.044035,0.035821,0.008213,0.315316,0.533649,0.233656,0.295972,1.135075,1.505474,-0.396082,0.000010,0.202062
0.044035,0.035821,0.008213,0.315316,0.533649,0.233656,0.295972,1.135075,1.505474,-0.396082,0.000010,0.202062
0.044035,0.035821,0.008213,0.315316,0.533649,0.233656,0.295972,1.135075,1.505474,-0.396082,0.000010,0.202062
0.044035,0.035821,0.008213,0.315316,0.533649,0.233656,0.295972,1.135075,1.505474,-0.396082,0.000010,0.202062
0.044035,0.035821,0.008213,0.315316,0.533649,0.233656,0.295972,1.135075,1.505474,-0.396082,0.000010,0.202062
0.044035,0.035821,0.008213,0.315316,0.533649,0.233656,0.295972,1.135075,1.505474,-0.396082,0.000010,0.202062
0.044035,0.035821,0.008213,0.315316,0.533649,0.233656,0.295972,1.135075,1.505474,-0.396082,0.000010,0.202062
0.044035,0.035821,0.008213,0.315316,0.533649,0.233656,0.295972,1.135075,1.505474,-0.396082,0.000010,0.202062
0.044029,0.035754,0.008276,0.282481,0.536977,0.233322,0.274735,1.145627,1.516998,-0.396082,0.000010,0.203050
0.044029,0.035754,0.008276,0.282481,0.536977,0.233322,0.274735,1.145627,1.516998,-0.396082,0.000010,0.203050
0.044029,0.035754,0.008276,0.282481,0.536977,0.233322,0.274735,1.145627,1.516998,-0.396082,0.000010,0.203050
0.044029,0.035754,0.008276,0.282481,0.536977,0.233322,0.274735,1.145627,1.516998,-0.396082,0.000010,0.203050
0.044029,0.035754,0.008276,0.282481,0.536977,0.233322,0.274735,1.145627,1.516998,-0.396082,0.000010,0.203050
0.044029,0.035754,0.008276,0.282481,0.536977,0.233322,0.274735,1.145627,1.516998,-0.396082,0.000010,0.203050
0.044029,0.035754,0.008276,0.282481,0.536977,0.233322,0.274735,1.145627,1.516998,-0.396082,0.000010,0.203050
0.044029,0.035754,0.008276,0.282481,0.536977,0.233322,0.274735,1.145627,1.516998,-0.396082,0.000010,0.203050
0.044029,0.035754,0.008276,0.282481,0.536977,0.233322,0.274735,1.145627,1.516998,-0.396082,0.000010,0.203050
0.044029,0.035754,0.008276,0.282481,0.536977,0.233322,0.274735,1.145627,1.516998,-0.396082,0.000010,0.203050
0.044025,0.035727,0.008298,0.246593,0.538555,0.233201,0.259119,1.149821,1.525165,-0.395906,0.000010,0.202892
0.044025,0.035727,0.008298,0.246593,0.538555,0.233201,0.259119,1.149821,1.525165,-0.395906,0.000010,0.202892
0.044025,0.035727,0.008298,0.246593,0.538555,0.233201,0.259119,1.149821,1.525165,-0.395906,0.000010,0.202892
0.044025,0.035727,0.008298,0.246593,0.538555,0.233201,0.259119,1.149821,1.525165,-0.395906,0.000010,0.202892
0.044025,0.035727,0.008298,0.246593,0.538555,0.233201,0.259119,1.149821,1.525165,-0.395906,0.000010,0.202892
0.044025,0.035727,0.008298,0.246593,0.538555,0.233201,0.259119,1.149821,1.525165,-0.395906,0.000010,0.202892
0.044025,0.035727,0.008298,0.246593,0.538555,0.233201,0.259119,1.149821,1.525165,-0.395906,0.000010,0.202892
0.044025,0.035727,0.008298,0.246593,0.538555,0.233201,0.259119,1.149821,1.525165,-0.395906,0.000010,0.202892
0.044025,0.035727,0.008298,0.246593,0.538555,0.233201,0.259119,1.149821,1.525165,-0.395906,0.000010,0.202892
0.044025,0.035727,0.008298,0.246593,0.538555,0.233201,0.259119,1.149821,1.525165,-0.395906,0.000010,0.202892
0.044019,0.035726,0.008292,0.198576,0.538881,0.233173,0.242079,1.151685,1.530996,-0.395692,0.000010,0.202402
0.044019,0.035726,0.008292,0.198576,0.538881,0.233173,0.242079,1.151685,1.530996,-0.395692,0.000010,0.202402
0.044019,0.035726,0.008292,0.198576,0.538881,0.233173,0.242079,1.151685,1.530996,-0.395692,0.000010,0.202402
0.044019,0.035726,0.008292,0.198576,0.538881,0.233173,0.242079,1.151685,1.530996,-0.395692,0.000010,0.202402
0.044019,0.035726,0.008292,0.198576,0.538881,0.233173,0.242079,1.151685,1.530996,-0.395692,0.000010,0.202402
0.044019,0.035726,0.008292,0.198576,0.538881,0.233173,0.242079,1.151685,1.530996,-0.395692,0.000010,0.202402
0.044019,0.035726,0.008292,0.198576,0.538881,0.233173,0.242079,1.151685,1.530996,-0.395692,0.000010,0.202402
0.044019,0.035726,0.008292,0.198576,0.538881,0.233173,0.242079,1.151685,1.530996,-0.395692,0.000010,0.202402
0.044019,0.035726,0.008292,0.198576,0.538881,0.233173,0.242079,1.151685,1.530996,-0.395692,0.000010,0.202402
0.044019,0.035726,0.008292,0.198576,0.538881,0.233173,0.242079,1.151685,1.530996,-0.395692,0.000010,0.202402
0.044009,0.035732,0.008277,0.128007,0.538829,0.233114,0.214372,1.155422,1.534032,-0.396088,0.000010,0.202685
0.044009,0.035732,0.008277,0.128007,0.538829,0.233114,0.214372,1.155422,1.534032,-0.396088,0.000010,0.202685
0.044009,0.035732,0.008277,0.128007,0.538829,0.233114,0.214372,1.155422,1.534032,-0.396088,0.000010,0.202685
0.044009,0.035732,0.008277,0.128007,0.538829,0.233114,0.214372,1.155422,1.534032,-0.396088,0.000010,0.202685
0.044009,0.035732,0.008277,0.128007,0.538829,0.233114,0.214372,1.155422,1.534032,-0.396088,0.000010,0.202685
0.044009,0.035732,0.008277,0.128007,0.538829,0.233114,0.214372,1.155422,1.534032,-0.396088,0.000010,0.202685
0.044009,0.035732,0.008277,0.128007,0.538829,0.233114,0.214372,1.155422,1.534032,-0.396088,0.000010,0.202685
0.044009,0.035732,0.008277,0.128007,0.538829,0.233114,0.214372,1.155422,1.534032,-0.396088,0.000010,0.202685
0.044009,0.035732,0.008277,0.128007,0.538829,0.233114,0.214372,1.155422,1.534032,-0.396088,0.000010,0.202685
0.044009,0.035732,0.008277,0.128007,0.538829,0.233114,0.214372,1.155422,1.534032,-0.396088,0.000010,0.202685
0.043988,0.035810,0.008178,0.000010,0.536841,0.233879,0.162171,1.154467,1.509955,-0.400272,0.000010,0.199949
0.043988,0.035810,0.008178,0.000010,0.536841,0.233879,0.162171,1.154467,1.509955,-0.400272,0.000010,0.199949
0.043988,0.035810,0.008178,0.000010,0.536841,0.233879,0.162171,1.154467,1.509955,-0.400272,0.000010,0.199949
0.043988,0.035810,0.008178,0.000010,0.536841,0.233879,0.162171,1.154467,1.509955,-0.400272,0.000010,0.199949
0.043988,0.035810,0.008178,0.000010,0.536841,0.233879,0.162171,1.154467,1.509955,-0.400272,0.000010,0.199949
0.043988,0.035810,0.008178,0.000010,0.536841,0.233879,0.162171,1.154467,1.509955,-0.400272,0.000010,0.199949
0.043988,0.035810,0.008178,0.000010,0.536841,0.233879,0.162171,1.154467,1.509955,-0.400272,0.000010,0.199949
0.043988,0.035810,0.008178,0.000010,0.536841,0.233879,0.162171,1.154467,1.509955,-0.400272,0.000010,0.199949
0.043988,0.035810,0.008178,0.000010,0.536841,0.233879,0.162171,1.154467,1.509955,-0.400272,0.000010,0.199949
0.043988,0.035810,0.008178,0.000010,0.536841,0.233879,0.162171,1.154467,1.509955,-0.400272,0.000010,0.199949
0.044012,0.036010,0.008002,0.000010,0.532313,0.235199,0.160630,1.142599,1.462547,-0.405312,0.000010,0.196156
0.043981,0.035861,0.008119,0.000010,0.535352,0.234313,0.161664,1.150563,1.494360,-0.401930,0.000010,0.198701
0.043981,0.035861,0.008119,0.000010,0.535352,0.234313,0.161664,1.150563,1.494360,-0.401930,0.000010,0.198701
0.043981,0.035861,0.008119,0.000010,0.535352,0.234313,0.161664,1.150563,1.494360,-0.401930,0.000010,0.198701
0.043981,0.035861,0.008119,0.000010,0.535352,0.234313,0.161664,1.150563,1.494360,-0.401930,0.000010,0.198701
0.043981,0.035861,0.008119,0.000010,0.535352,0.234313,0.161664,1.150563,1.494360,-0.401930,0.000010,0.198701
0.043981,0.035861,0.008119,0.000010,0.535352,0.234313,0.161664,1.150563,1.494360,-0.401930,0.000010,0.198701
0.043981,0.035861,0.008119,0.000010,0.535352,0.234313,0.161664,1.150563,1.494360,-0.401930,0.000010,0.198701
0.043981,0.035861,0.008119,0.000010,0.535352,0.234313,0.161664,1.150563,1.494360,-0.401930,0.000010,0.198701
0.043981,0.035861,0.008119,0.000010,0.535352,0.234313,0.161664,1.150563,1.494360,-0.401930,0.000010,0.198701
0.043981,0.035861,0.008119,0.000010,0.535352,0.234313,0.161664,1.150563,1.494360,-0.401930,0.000010,0.198701
0.043970,0.035841,0.008129,0.000010,0.536358,0.234489,0.135900,1.167036,1.474940,-0.405162,0.000010,0.202221
0.043970,0.035841,0.008129,0.000010,0.536358,0.234489,0.135900,1.167036,1.474940,-0.405162,0.000010,0.202221
0.043970,0.035841,0.008129,0.000010,0.536358,0.234489,0.135900,1.167036,1.474940,-0.405162,0.000010,0.202221
0.043970,0.035841,0.008129,0.000010,0.536358,0.234489,0.135900,1.167036,1.474940,-0.405162,0.000010,0.202221
0.043970,0.035841,0.008129,0.000010,0.536358,0.234489,0.135900,1.167036,1.474940,-0.405162,0.000010,0.202221
0.043970,0.035841,0.008129,0.000010,0.536358,0.234489,0.135900,1.167036,1.474940,-0.405162,0.000010,0.202221
0.043970,0.035841,0.008129,0.000010,0.536358,0.234489,0.135900,1.167036,1.474940,-0.405162,0.000010,0.202221
0.043970,0.035841,0.008129,0.000010,0.536358,0.234489,0.135900,1.167036,1.474940,-0.405162,0.000010,0.202221
0.043970,0.035841,0.008129,0.000010,0.536358,0.234489,0.135900,1.167036,1.474940,-0.405162,0.000010,0.202221
0.043970,0.035841,0.008129,0.000010,0.536358,0.234489,0.135900,1.167036,1.474940,-0.405162,0.000010,0.202221
0.043965,0.035850,0.008115,0.000010,0.536120,0.234703,0.118151,1.175263,1.458677,-0.407798,0.000010,0.205482
0.043965,0.035850,0.008115,0.000010,0.536120,0.234703,0.118151,1.175263,1.458677,-0.407798,0.000010,0.205482
0.043965,0.035850,0.008115,0.000010,0.536120,0.234703,0.118151,1.175263,1.458677,-0.407798,0.000010,0.205482
0.043965,0.035850,0.008115,0.000010,0.536120,0.234703,0.118151,1.175263,1.458677,-0.407798,0.000010,0.205482
0.043965,0.035850,0.008115,0.000010,0.536120,0.234703,0.118151,1.175263,1.458677,-0.407798,0.000010,0.205482
0.043965,0.035850,0.008115,0.000010,0.536120,0.234703,0.118151,1.175263,1.458677,-0.407798,0.000010,0.205482
0.043965,0.035850,0.008115,0.000010,0.536120,0.234703,0.118151,1.175263,1.458677,-0.407798,0.000010,0.205482
0.043965,0.035850,0.008115,0.000010,0.536120,0.234703,0.118151,1.175263,1.458677,-0.407798,0.000010,0.205482
0.043965,0.035850,0.008115,0.000010,0.536120,0.234703,0.118151,1.175263,1.458677,-0.407798,0.000010,0.205482
0.043965,0.035850,0.008115,0.000010,0.536120,0.234703,0.118151,1.175263,1.458677,-0.407798,0.000010,0.205482
0.043959,0.035892,0.008067,0.000010,0.534583,0.235065,0.106460,1.176062,1.442338,-0.409780,0.000010,0.209717
0.043959,0.035892,0.008067,0.000010,0.534583,0.235065,0.106460,1.176062,1.442338,-0.409780,0.000010,0.209717
0.043959,0.035892,0.008067,0.000010,0.534583,0.235065,0.106460,1.176062,1.442338,-0.409780,0.000010,0.209717
0.043959,0.035892,0.008067,0.000010,0.534583,0.235065,0.106460,1.176062,1.442338,-0.409780,0.000010,0.209717
0.043959,0.035892,0.008067,0.000010,0.534583,0.235065,0.106460,1.176062,1.442338,-0.409780,0.000010,0.209717
0.043959,0.035892,0.008067,0.000010,0.534583,0.235065,0.106460,1.176062,1.442338,-0.409780,0.000010,0.209717
0.043959,0.035892,0.008067,0.000010,0.534583,0.235065,0.106460,1.176062,1.442338,-0.409780,0.000010,0.209717
0.043959,0.035892,0.008067,0.000010,0.534583,0.235065,0.106460,1.176062,1.442338,-0.409780,0.000010,0.209717
0.043959,0.035892,0.008067,0.000010,0.534583,0.235065,0.106460,1.176062,1.442338,-0.409780,0.000010,0.209717
0.043959,0.035892,0.008067,0.000010,0.534583,0.235065,0.106460,1.176062,1.442338,-0.409780,0.000010,0.209717
0.043946,0.036033,0.007913,0.000010,0.529615,0.236034,0.094110,1.163703,1.408829,-0.412893,0.000010,0.219186
0.043946,0.036033,0.007913,0.000010,0.529615,0.236034,0.094110,1.163703,1.408829,-0.412893,0.000010,0.219186
0.043946,0.036033,0.007913,0.000010,0.529615,0.236034,0.094110,1.163703,1.408829,-0.412893,0.000010,0.219186
0.043946,0.036033,0.007913,0.000010,0.529615,0.236034,0.094110,1.163703,1.408829,-0.412893,0.000010,0.219186
0.043946,0.036033,0.007913,0.000010,0.529615,0.236034,0.094110,1.163703,1.408829,-0.412893,0.000010,0.219186
0.043946,0.036033,0.007913,0.000010,0.529615,0.236034,0.094110,1.163703,1.408829,-0.412893,0.000010,0.219186
0.043946,0.036033,0.007913,0.000010,0.529615,0.236034,0.094110,1.163703,1.408829,-0.412893,0.000010,0.219186
0.043946,0.036033,0.007913,0.000010,0.529615,0.236034,0.094110,1.163703,1.408829,-0.412893,0.000010,0.219186
0.043946,0.036033,0.007913,0.000010,0.529615,0.236034,0.094110,1.163703,1.408829,-0.412893,0.000010,0.219186
0.043946,0.036033,0.007913,0.000010,0.529615,0.236034,0.094110,1.163703,1.408829,-0.412893,0.000010,0.219186
0.043937,0.036200,0.007737,0.000010,0.523792,0.237003,0.096417,1.139316,1.383892,-0.414121,0.000010,0.227907
0.043937,0.036200,0.007737,0.000010,0.523792,0.237003,0.096417,1.139316,1.383892,-0.414121,0.000010,0.227907
0.043937,0.036200,0.007737,0.000010,0.523793,0.237003,0.096417,1.139316,1.383892,-0.414121,0.000010,0.227907
0.043937,0.036200,0.007737,0.000010,0.523792,0.237003,0.096417,1.139316,1.383892,-0.414121,0.000010,0.227907
0.043937,0.036200,0.007737,0.000010,0.523792,0.237003,0.096417,1.139316,1.383892,-0.414121,0.000010,0.227907
0.043937,0.036200,0.007737,0.000010,0.523792,0.237003,0.096417,1.139316,1.383892,-0.414121,0.000010,0.227907
0.043937,0.036200,0.007737,0.000010,0.523792,0.237003,0.096417,1.139316,1.383892,-0.414121,0.000010,0.227907
0.043937,0.036200,0.007737,0.000010,0.523792,0.237003,0.096417,1.139316,1.383892,-0.414121,0.000010,0.227907
0.043937,0.036200,0.007737,0.000010,0.523792,0.237003,0.096417,1.139316,1.383892,-0.414121,0.000010,0.227907
0.043937,0.036200,0.007737,0.000010,0.523792,0.237003,0.096417,1.139316,1.383892,-0.414121,0.000010,0.227907
