cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.014451,0.011737,0.002714,0.551265,0.218288,0.531455,0.710715,0.587088,0.385542,0.255538,0.000010,0.568574
0.014451,0.011737,0.002714,0.551265,0.218288,0.531455,0.710715,0.587088,0.385542,0.255538,0.000010,0.568574
0.014451,0.011737,0.002714,0.551265,0.218288,0.531455,0.710715,0.587088,0.385542,0.255538,0.000010,0.568574
0.014451,0.011737,0.002714,0.551265,0.218288,0.531455,0.710715,0.587088,0.385542,0.255538,0.000010,0.568574
0.014451,0.011737,0.002714,0.551265,0.218288,0.531455,0.710715,0.587088,0.385542,0.255538,0.000010,0.568574
0.014451,0.011737,0.002714,0.551265,0.218288,0.531455,0.710715,0.587088,0.385542,0.255538,0.000010,0.568574
0.014391,0.011707,0.002684,0.455319,0.198683,0.526370,0.706568,0.546165,0.345551,0.298030,0.000010,0.648272
0.014391,0.011707,0.002684,0.455319,0.198683,0.526370,0.706568,0.546165,0.345551,0.298030,0.000010,0.648272
0.014391,0.011707,0.002684,0.455319,0.198683,0.526370,0.706568,0.546165,0.345551,0.298030,0.000010,0.648272
0.014391,0.011707,0.002684,0.455319,0.198683,0.526370,0.706568,0.546165,0.345551,0.298030,0.000010,0.648272
0.014391,0.011707,0.002684,0.455319,0.198683,0.526370,0.706568,0.546165,0.345551,0.298030,0.000010,0.648272
0.014391,0.011707,0.002684,0.455319,0.198683,0.526370,0.706568,0.546165,0.345551,0.298030,0.000010,0.648272
0.014391,0.011707,0.002684,0.455319,0.198683,0.526370,0.706568,0.546165,0.345551,0.298030,0.000010,0.648272
0.014391,0.011707,0.002684,0.455319,0.198683,0.526370,0.706568,0.546165,0.345551,0.298030,0.000010,0.648272
0.014391,0.011707,0.002684,0.455319,0.198683,0.526370,0.706568,0.546165,0.345551,0.298030,0.000010,0.648272
0.014391,0.011707,0.002684,0.455319,0.198683,0.526370,0.706568,0.546165,0.345551,0.298030,0.000010,0.648272
0.014283,0.011617,0.002667,0.422814,0.182184,0.524341,0.706604,0.532010,0.342636,0.313251,0.000010,0.679114
0.014283,0.011617,0.002667,0.422814,0.182184,0.524341,0.706604,0.532010,0.342636,0.313251,0.000010,0.679114
0.014283,0.011617,0.002667,0.422814,0.182184,0.524341,0.706604,0.532010,0.342636,0.313251,0.000010,0.679114
0.014283,0.011617,0.002667,0.422814,0.182184,0.524341,0.706604,0.532010,0.342636,0.313251,0.000010,0.679114
0.014283,0.011617,0.002667,0.422814,0.182184,0.524341,0.706604,0.532010,0.342636,0.313251,0.000010,0.679114
0.014283,0.011617,0.002667,0.422814,0.182184,0.524341,0.706604,0.532010,0.342636,0.313251,0.000010,0.679114
0.014283,0.011617,0.002667,0.422814,0.182184,0.524341,0.706604,0.532010,0.342636,0.313251,0.000010,0.679114
0.014283,0.011617,0.002667,0.422814,0.182184,0.524341,0.706604,0.532010,0.342636,0.313251,0.000010,0.679114
0.014283,0.011617,0.002667,0.422814,0.182184,0.524341,0.706604,0.532010,0.342636,0.313251,0.000010,0.679114
0.014283,0.011617,0.002667,0.422814,0.182184,0.524341,0.706604,0.532010,0.342636,0.313251,0.000010,0.679114
0.014272,0.011127,0.003145,0.104096,0.065507,0.504380,0.703136,0.395956,0.277281,0.459193,0.000010,0.969106
0.014104,0.011312,0.002792,0.260316,0.122697,0.514164,0.704835,0.462643,0.309315,0.387659,0.000010,0.826966
0.014104,0.011312,0.002792,0.260316,0.122697,0.514164,0.704835,0.462643,0.309315,0.387659,0.000010,0.826966
0.014104,0.011312,0.002792,0.260316,0.122697,0.514164,0.704835,0.462643,0.309315,0.387659,0.000010,0.826966
0.014104,0.011312,0.002792,0.260316,0.122697,0.514164,0.704835,0.462643,0.309315,0.387659,0.000010,0.826966
0.014104,0.011312,0.002792,0.260316,0.122697,0.514164,0.704835,0.462643,0.309315,0.387659,0.000010,0.826966
0.014104,0.011312,0.002792,0.260316,0.122697,0.514164,0.704835,0.462643,0.309315,0.387659,0.000010,0.826966
0.014104,0.011312,0.002792,0.260316,0.122697,0.514164,0.704835,0.462643,0.309315,0.387659,0.000010,0.826966
0.014104,0.011312,0.002792,0.260316,0.122697,0.514164,0.704835,0.462643,0.309315,0.387659,0.000010,0.826966
0.014104,0.011312,0.002792,0.260316,0.122697,0.514164,0.704835,0.462643,0.309315,0.387659,0.000010,0.826966
0.014104,0.011312,0.002792,0.260316,0.122697,0.514164,0.704835,0.462643,0.309315,0.387659,0.000010,0.826966
0.014103,0.011257,0.002846,0.224305,0.111191,0.512432,0.701932,0.447800,0.298168,0.403341,0.000010,0.858236
0.014100,0.011281,0.002819,0.241324,0.116629,0.513250,0.703304,0.454815,0.303436,0.395930,0.000010,0.843458
0.014100,0.011281,0.002819,0.241324,0.116629,0.513250,0.703304,0.454815,0.303436,0.395930,0.000010,0.843458
0.014100,0.011281,0.002819,0.241324,0.116629,0.513250,0.703304,0.454815,0.303436,0.395930,0.000010,0.843458
0.014100,0.011281,0.002819,0.241324,0.116629,0.513250,0.703304,0.454815,0.303436,0.395930,0.000010,0.843458
0.014100,0.011281,0.002819,0.241324,0.116629,0.513250,0.703304,0.454815,0.303436,0.395930,0.000010,0.843458
0.014100,0.011281,0.002819,0.241324,0.116629,0.513250,0.703304,0.454815,0.303436,0.395930,0.000010,0.843458
0.014100,0.011281,0.002819,0.241324,0.116629,0.513250,0.703304,0.454815,0.303436,0.395930,0.000010,0.843458
0.014100,0.011281,0.002819,0.241324,0.116629,0.513250,0.703304,0.454815,0.303436,0.395930,0.000010,0.843458
0.014100,0.011281,0.002819,0.241324,0.116629,0.513250,0.703304,0.454815,0.303436,0.395930,0.000010,0.843458
0.014100,0.011281,0.002819,0.241324,0.116629,0.513250,0.703304,0.454815,0.303436,0.395930,0.000010,0.843458
0.014095,0.011264,0.002831,0.225711,0.108803,0.512754,0.700149,0.448904,0.300686,0.402066,0.000010,0.857783
0.014095,0.011264,0.002831,0.225711,0.108803,0.512754,0.700149,0.448904,0.300686,0.402066,0.000010,0.857783
0.014095,0.011264,0.002831,0.225711,0.108803,0.512754,0.700149,0.448904,0.300686,0.402066,0.000010,0.857783
0.014095,0.011264,0.002831,0.225711,0.108803,0.512754,0.700149,0.448904,0.300686,0.402066,0.000010,0.857783
0.014095,0.011264,0.002831,0.225711,0.108803,0.512754,0.700149,0.448904,0.300686,0.402066,0.000010,0.857783
0.014095,0.011264,0.002831,0.225711,0.108803,0.512754,0.700149,0.448904,0.300686,0.402066,0.000010,0.857783
0.014095,0.011264,0.002831,0.225711,0.108803,0.512754,0.700149,0.448904,0.300686,0.402066,0.000010,0.857783
0.014095,0.011264,0.002831,0.225711,0.108803,0.512754,0.700149,0.448904,0.300686,0.402066,0.000010,0.857783
0.014095,0.011264,0.002831,0.225711,0.108803,0.512754,0.700149,0.448904,0.300686,0.402066,0.000010,0.857783
0.014095,0.011264,0.002831,0.225711,0.108803,0.512754,0.700149,0.448904,0.300686,0.402066,0.000010,0.857783
0.014086,0.011261,0.002825,0.212318,0.101623,0.512908,0.693205,0.445432,0.298238,0.405680,0.000010,0.870240
0.014086,0.011261,0.002825,0.212318,0.101623,0.512908,0.693205,0.445432,0.298238,0.405680,0.000010,0.870240
0.014086,0.011261,0.002825,0.212318,0.101623,0.512908,0.693205,0.445432,0.298238,0.405680,0.000010,0.870240
0.014086,0.011261,0.002825,0.212318,0.101623,0.512908,0.693205,0.445432,0.298238,0.405680,0.000010,0.870240
0.014086,0.011261,0.002825,0.212318,0.101623,0.512908,0.693205,0.445432,0.298238,0.405680,0.000010,0.870240
0.014086,0.011261,0.002825,0.212318,0.101623,0.512908,0.693205,0.445432,0.298238,0.405680,0.000010,0.870240
0.014086,0.011261,0.002825,0.212318,0.101623,0.512908,0.693205,0.445432,0.298238,0.405680,0.000010,0.870240
0.014086,0.011261,0.002825,0.212318,0.101623,0.512908,0.693205,0.445432,0.298238,0.405680,0.000010,0.870240
0.014086,0.011261,0.002825,0.212318,0.101623,0.512908,0.693205,0.445432,0.298238,0.405680,0.000010,0.870240
0.014086,0.011261,0.002825,0.212318,0.101623,0.512908,0.693205,0.445432,0.298238,0.405680,0.000010,0.870240
0.014070,0.011258,0.002812,0.191025,0.093711,0.513107,0.679587,0.442168,0.295571,0.409840,0.000010,0.891361
0.014070,0.011258,0.002812,0.191025,0.093711,0.513107,0.679587,0.442168,0.295571,0.409840,0.000010,0.891361
0.014070,0.011258,0.002812,0.191025,0.093711,0.513107,0.679587,0.442168,0.295571,0.409840,0.000010,0.891361
0.014070,0.011258,0.002812,0.191025,0.093711,0.513107,0.679587,0.442168,0.295571,0.409840,0.000010,0.891361
0.014070,0.011258,0.002812,0.191025,0.093711,0.513107,0.679587,0.442168,0.295571,0.409840,0.000010,0.891361
0.014070,0.011258,0.002812,0.191025,0.093711,0.513107,0.679587,0.442168,0.295571,0.409840,0.000010,0.891361
0.014070,0.011258,0.002812,0.191025,0.093711,0.513107,0.679587,0.442168,0.295571,0.409840,0.000010,0.891361
0.014070,0.011258,0.002812,0.191025,0.093711,0.513107,0.679587,0.442168,0.295571,0.409840,0.000010,0.891361
0.014070,0.011258,0.002812,0.191025,0.093711,0.513107,0.679587,0.442168,0.295571,0.409840,0.000010,0.891361
0.014070,0.011258,0.002812,0.191025,0.093711,0.513107,0.679587,0.442168,0.295571,0.409840,0.000010,0.891361
0.014030,0.011251,0.002779,0.143204,0.082629,0.513412,0.644536,0.438911,0.291715,0.416329,0.000010,0.941310
0.014030,0.011251,0.002779,0.143204,0.082629,0.513412,0.644536,0.438911,0.291715,0.416329,0.000010,0.941310
0.014030,0.011251,0.002779,0.143204,0.082629,0.513412,0.644536,0.438911,0.291715,0.416329,0.000010,0.941310
0.014030,0.011251,0.002779,0.143204,0.082629,0.513412,0.644536,0.438911,0.291715,0.416329,0.000010,0.941310
0.014030,0.011251,0.002779,0.143204,0.082629,0.513412,0.644536,0.438911,0.291715,0.416329,0.000010,0.941310
0.014030,0.011251,0.002779,0.143204,0.082629,0.513412,0.644536,0.438911,0.291715,0.416329,0.000010,0.941310
0.014030,0.011251,0.002779,0.143204,0.082629,0.513412,0.644536,0.438911,0.291715,0.416329,0.000010,0.941310
0.014030,0.011251,0.002779,0.143204,0.082629,0.513412,0.644536,0.438911,0.291715,0.416329,0.000010,0.941310
0.014030,0.011251,0.002779,0.143204,0.082629,0.513412,0.644536,0.438911,0.291715,0.416329,0.000010,0.941310
0.014030,0.011251,0.002779,0.143204,0.082629,0.513412,0.644536,0.438911,0.291715,0.416329,0.000010,0.941310
0.013961,0.011253,0.002708,0.055322,0.073548,0.514248,0.569883,0.440480,0.285993,0.422578,0.000010,1.036783
0.013961,0.011253,0.002708,0.055322,0.073548,0.514248,0.569883,0.440480,0.285993,0.422578,0.000010,1.036783
0.013961,0.011253,0.002708,0.055322,0.073548,0.514248,0.569883,0.440480,0.285993,0.422578,0.000010,1.036783
0.013961,0.011253,0.002708,0.055322,0.073548,0.514248,0.569883,0.440480,0.285993,0.422578,0.000010,1.036783
0.013961,0.011253,0.002708,0.055322,0.073548,0.514248,0.569883,0.440480,0.285993,0.422578,0.000010,1.036783
0.013961,0.011253,0.002708,0.055322,0.073548,0.514248,0.569883,0.440480,0.285993,0.422578,0.000010,1.036783
0.013961,0.011253,0.002708,0.055322,0.073548,0.514248,0.569883,0.440480,0.285993,0.422578,0.000010,1.036783
0.013961,0.011253,0.002708,0.055322,0.073548,0.514248,0.569883,0.440480,0.285993,0.422578,0.000010,1.036783
0.013961,0.011253,0.002708,0.055322,0.073548,0.514248,0.569883,0.440480,0.285993,0.422578,0.000010,1.036783
0.013961,0.011253,0.002708,0.055322,0.073548,0.514248,0.569883,0.440480,0.285993,0.422578,0.000010,1.036783
0.013854,0.011275,0.002579,0.022744,0.089428,0.516808,0.510344,0.460166,0.285741,0.409553,0.000010,1.080029
0.013854,0.011275,0.002579,0.022744,0.089428,0.516808,0.510344,0.460166,0.285741,0.409553,0.000010,1.080029
0.013854,0.011275,0.002579,0.022744,0.089428,0.516808,0.510344,0.460166,0.285741,0.409553,0.000010,1.080029
0.013854,0.011275,0.002579,0.022744,0.089428,0.516808,0.510344,0.460166,0.285741,0.409553,0.000010,1.080029
0.013854,0.011275,0.002579,0.022744,0.089428,0.516808,0.510344,0.460166,0.285741,0.409553,0.000010,1.080029
0.013854,0.011275,0.002579,0.022744,0.089428,0.516808,0.510344,0.460166,0.285741,0.409553,0.000010,1.080029
0.013854,0.011275,0.002579,0.022744,0.089428,0.516808,0.510344,0.460166,0.285741,0.409553,0.000010,1.080029
0.013854,0.011275,0.002579,0.022744,0.089428,0.516808,0.510344,0.460166,0.285741,0.409553,0.000010,1.080029
0.013854,0.011275,0.002579,0.022744,0.089428,0.516808,0.510344,0.460166,0.285741,0.409553,0.000010,1.080029
0.013854,0.011275,0.002579,0.022744,0.089428,0.516808,0.510344,0.460166,0.285741,0.409553,0.000010,1.080029
0.013693,0.011306,0.002386,0.028333,0.143099,0.521059,0.438123,0.509653,0.294072,0.370280,0.000010,1.098114
0.013693,0.011306,0.002386,0.028333,0.143099,0.521059,0.438123,0.509653,0.294072,0.370280,0.000010,1.098114
0.013693,0.011306,0.002386,0.028333,0.143099,0.521059,0.438123,0.509653,0.294072,0.370280,0.000010,1.098114
0.013693,0.011306,0.002386,0.028333,0.143099,0.521059,0.438123,0.509653,0.294072,0.370280,0.000010,1.098114
0.013693,0.011306,0.002386,0.028333,0.143099,0.521059,0.438123,0.509653,0.294072,0.370280,0.000010,1.098114
0.013693,0.011306,0.002386,0.028333,0.143099,0.521059,0.438123,0.509653,0.294072,0.370280,0.000010,1.098114
0.013693,0.011306,0.002386,0.028333,0.143099,0.521059,0.438123,0.509653,0.294072,0.370280,0.000010,1.098114
0.013693,0.011306,0.002386,0.028333,0.143099,0.521059,0.438123,0.509653,0.294072,0.370280,0.000010,1.098114
0.013693,0.011306,0.002386,0.028333,0.143099,0.521059,0.438123,0.509653,0.294072,0.370280,0.000010,1.098114
0.013693,0.011306,0.002386,0.028333,0.143099,0.521059,0.438123,0.509653,0.294072,0.370280,0.000010,1.098114
0.013686,0.011409,0.002277,0.000010,0.171982,0.523854,0.360818,0.544843,0.303168,0.344599,0.000010,1.149921
0.013659,0.011337,0.002322,0.013193,0.158538,0.522553,0.396800,0.528464,0.298934,0.356552,0.000010,1.125807
0.013659,0.011337,0.002322,0.013193,0.158538,0.522553,0.396800,0.528464,0.298934,0.356552,0.000010,1.125807
0.013659,0.011337,0.002322,0.013193,0.158538,0.522553,0.396800,0.528464,0.298934,0.356552,0.000010,1.125807
0.013659,0.011337,0.002322,0.013193,0.158538,0.522553,0.396800,0.528464,0.298934,0.356552,0.000010,1.125807
0.013659,0.011337,0.002322,0.013193,0.158538,0.522553,0.396800,0.528464,0.298934,0.356552,0.000010,1.125807
0.013659,0.011337,0.002322,0.013193,0.158538,0.522553,0.396800,0.528464,0.298934,0.356552,0.000010,1.125807
0.013659,0.011337,0.002322,0.013193,0.158538,0.522553,0.396800,0.528464,0.298934,0.356552,0.000010,1.125807
0.013659,0.011337,0.002322,0.013193,0.158538,0.522553,0.396800,0.528464,0.298934,0.356552,0.000010,1.125807
0.013659,0.011337,0.002322,0.013193,0.158538,0.522553,0.396800,0.528464,0.298934,0.356552,0.000010,1.125807
0.013659,0.011337,0.002322,0.013193,0.158538,0.522553,0.396800,0.528464,0.298934,0.356552,0.000010,1.125807
0.013633,0.011324,0.002310,0.000010,0.154315,0.521890,0.388960,0.527721,0.297798,0.357898,0.000010,1.144189
0.013633,0.011324,0.002310,0.000010,0.154315,0.521890,0.388960,0.527721,0.297798,0.357898,0.000010,1.144189
0.013633,0.011324,0.002310,0.000010,0.154315,0.521890,0.388960,0.527721,0.297798,0.357898,0.000010,1.144189
0.013633,0.011324,0.002310,0.000010,0.154315,0.521890,0.388960,0.527721,0.297798,0.357898,0.000010,1.144189
0.013633,0.011324,0.002310,0.000010,0.154315,0.521890,0.388960,0.527721,0.297798,0.357898,0.000010,1.144189
0.013633,0.011324,0.002310,0.000010,0.154315,0.521890,0.388960,0.527721,0.297798,0.357898,0.000010,1.144189
0.013633,0.011324,0.002310,0.000010,0.154315,0.521890,0.388960,0.527721,0.297798,0.357898,0.000010,1.144189
0.013633,0.011324,0.002310,0.000010,0.154315,0.521890,0.388960,0.527721,0.297798,0.357898,0.000010,1.144189
0.013633,0.011324,0.002310,0.000010,0.154315,0.521890,0.388960,0.527721,0.297798,0.357898,0.000010,1.144189
0.013633,0.011324,0.002310,0.000010,0.154315,0.521890,0.388960,0.527721,0.297798,0.357898,0.000010,1.144189
0.013578,0.011403,0.002176,0.000010,0.147207,0.522073,0.362031,0.544663,0.308389,0.341098,0.000010,1.172546
0.013578,0.011403,0.002176,0.000010,0.147207,0.522073,0.362031,0.544663,0.308389,0.341098,0.000010,1.172546
0.013578,0.011403,0.002176,0.000010,0.147207,0.522073,0.362031,0.544663,0.308389,0.341098,0.000010,1.172546
0.013578,0.011403,0.002176,0.000010,0.147207,0.522073,0.362031,0.544663,0.308389,0.341098,0.000010,1.172546
0.013578,0.011403,0.002176,0.000010,0.147207,0.522073,0.362031,0.544663,0.308389,0.341098,0.000010,1.172546
0.013578,0.011403,0.002176,0.000010,0.147207,0.522073,0.362031,0.544663,0.308389,0.341098,0.000010,1.172546
0.013578,0.011403,0.002176,0.000010,0.147207,0.522073,0.362031,0.544663,0.308389,0.341098,0.000010,1.172546
0.013578,0.011403,0.002176,0.000010,0.147207,0.522073,0.362031,0.544663,0.308389,0.341098,0.000010,1.172546
0.013578,0.011403,0.002176,0.000010,0.147207,0.522073,0.362031,0.544663,0.308389,0.341098,0.000010,1.172546
0.013578,0.011403,0.002176,0.000010,0.147207,0.522073,0.362031,0.544663,0.308389,0.341098,0.000010,1.172546
0.013543,0.011498,0.002045,0.000010,0.136196,0.523426,0.332573,0.559966,0.318644,0.325485,0.000010,1.195975
0.013543,0.011498,0.002045,0.000010,0.136196,0.523426,0.332573,0.559966,0.318644,0.325485,0.000010,1.195975
0.013543,0.011498,0.002045,0.000010,0.136196,0.523426,0.332573,0.559966,0.318644,0.325485,0.000010,1.195975
0.013543,0.011498,0.002045,0.000010,0.136196,0.523426,0.332573,0.559966,0.318644,0.325485,0.000010,1.195975
0.013543,0.011498,0.002045,0.000010,0.136196,0.523426,0.332573,0.559966,0.318644,0.325485,0.000010,1.195975
0.013543,0.011498,0.002045,0.000010,0.136196,0.523426,0.332573,0.559966,0.318644,0.325485,0.000010,1.195975
0.013543,0.011498,0.002045,0.000010,0.136196,0.523426,0.332573,0.559966,0.318644,0.325485,0.000010,1.195975
0.013543,0.011498,0.002045,0.000010,0.136196,0.523426,0.332573,0.559966,0.318644,0.325485,0.000010,1.195975
0.013543,0.011498,0.002045,0.000010,0.136196,0.523426,0.332573,0.559966,0.318644,0.325485,0.000010,1.195975
0.013543,0.011498,0.002045,0.000010,0.136196,0.523426,0.332573,0.559966,0.318644,0.325485,0.000010,1.195975
0.013518,0.011603,0.001914,0.000010,0.118477,0.525365,0.302436,0.572995,0.328011,0.311548,0.000010,1.218482
0.013518,0.011603,0.001914,0.000010,0.118477,0.525365,0.302436,0.572995,0.328011,0.311548,0.000010,1.218482
0.013518,0.011603,0.001914,0.000010,0.118477,0.525365,0.302436,0.572995,0.328011,0.311548,0.000010,1.218482
0.013518,0.011603,0.001914,0.000010,0.118477,0.525365,0.302436,0.572995,0.328011,0.311548,0.000010,1.218482
0.013518,0.011603,0.001914,0.000010,0.118477,0.525365,0.302436,0.572995,0.328011,0.311548,0.000010,1.218482
0.013518,0.011603,0.001914,0.000010,0.118477,0.525365,0.302436,0.572995,0.328011,0.311548,0.000010,1.218482
0.013518,0.011603,0.001914,0.000010,0.118477,0.525365,0.302436,0.572995,0.328011,0.311548,0.000010,1.218482
0.013518,0.011603,0.001914,0.000010,0.118477,0.525365,0.302436,0.572995,0.328011,0.311548,0.000010,1.218482
0.013518,0.011603,0.001914,0.000010,0.118477,0.525365,0.302436,0.572995,0.328011,0.311548,0.000010,1.218482
0.013518,0.011603,0.001914,0.000010,0.118477,0.525365,0.302436,0.572995,0.328011,0.311548,0.000010,1.218482
0.013514,0.011645,0.001869,0.006787,0.120007,0.526771,0.287367,0.583280,0.332798,0.302251,0.000010,1.220290
0.013514,0.011645,0.001869,0.006787,0.120007,0.526771,0.287367,0.583280,0.332798,0.302251,0.000010,1.220290
0.013514,0.011645,0.001869,0.006787,0.120007,0.526771,0.287367,0.583280,0.332798,0.302251,0.000010,1.220290
0.013514,0.011645,0.001869,0.006787,0.120007,0.526771,0.287367,0.583280,0.332798,0.302251,0.000010,1.220290
0.013514,0.011645,0.001869,0.006787,0.120007,0.526771,0.287367,0.583280,0.332798,0.302251,0.000010,1.220290
0.013514,0.011645,0.001869,0.006787,0.120007,0.526771,0.287367,0.583280,0.332798,0.302251,0.000010,1.220290
0.013514,0.011645,0.001869,0.006787,0.120007,0.526771,0.287367,0.583280,0.332798,0.302251,0.000010,1.220290
0.013514,0.011645,0.001869,0.006787,0.120007,0.526771,0.287367,0.583280,0.332798,0.302251,0.000010,1.220290
0.013514,0.011645,0.001869,0.006787,0.120007,0.526771,0.287367,0.583280,0.332798,0.302251,0.000010,1.220290
0.013514,0.011645,0.001869,0.006787,0.120007,0.526771,0.287367,0.583280,0.332798,0.302251,0.000010,1.220290
0.013511,0.011689,0.001821,0.016325,0.123822,0.528544,0.268158,0.596668,0.338269,0.290863,0.000010,1.221739
0.013511,0.011689,0.001821,0.016325,0.123822,0.528544,0.268158,0.596668,0.338269,0.290863,0.000010,1.221739
0.013511,0.011689,0.001821,0.016325,0.123822,0.528544,0.268158,0.596668,0.338269,0.290863,0.000010,1.221739
0.013511,0.011689,0.001821,0.016325,0.123822,0.528544,0.268158,0.596668,0.338269,0.290863,0.000010,1.221739
0.013511,0.011689,0.001821,0.016325,0.123822,0.528544,0.268158,0.596668,0.338269,0.290863,0.000010,1.221739
0.013511,0.011689,0.001821,0.016325,0.123822,0.528544,0.268158,0.596668,0.338269,0.290863,0.000010,1.221739
0.013511,0.011689,0.001821,0.016325,0.123822,0.528544,0.268158,0.596668,0.338269,0.290863,0.000010,1.221739
0.013511,0.011689,0.001821,0.016325,0.123822,0.528544,0.268158,0.596668,0.338269,0.290863,0.000010,1.221739
0.013511,0.011689,0.001821,0.016325,0.123822,0.528544,0.268158,0.596668,0.338269,0.290863,0.000010,1.221739
0.013511,0.011689,0.001821,0.016325,0.123822,0.528544,0.268158,0.596668,0.338269,0.290863,0.000010,1.221739
0.013508,0.011719,0.001790,0.022458,0.125506,0.529697,0.253019,0.606261,0.341849,0.283298,0.000010,1.225644
0.013508,0.011719,0.001790,0.022458,0.125506,0.529697,0.253019,0.606261,0.341849,0.283298,0.000010,1.225644
0.013508,0.011719,0.001790,0.022458,0.125506,0.529697,0.253019,0.606261,0.341849,0.283298,0.000010,1.225644
0.013508,0.011719,0.001790,0.022458,0.125506,0.529697,0.253019,0.606261,0.341849,0.283298,0.000010,1.225644
0.013508,0.011719,0.001790,0.022458,0.125506,0.529697,0.253019,0.606261,0.341849,0.283298,0.000010,1.225644
0.013508,0.011719,0.001790,0.022458,0.125506,0.529697,0.253019,0.606261,0.341849,0.283298,0.000010,1.225644
0.013508,0.011719,0.001790,0.022458,0.125506,0.529697,0.253019,0.606261,0.341849,0.283298,0.000010,1.225644
0.013508,0.011719,0.001790,0.022458,0.125506,0.529697,0.253019,0.606261,0.341849,0.283298,0.000010,1.225644
0.013508,0.011719,0.001790,0.022458,0.125506,0.529697,0.253019,0.606261,0.341849,0.283298,0.000010,1.225644
0.013508,0.011719,0.001790,0.022458,0.125506,0.529697,0.253019,0.606261,0.341849,0.283298,0.000010,1.225644
0.013504,0.011760,0.001744,0.031105,0.126713,0.531356,0.225814,0.621676,0.346688,0.272513,0.000010,1.237176
0.013504,0.011760,0.001744,0.031105,0.126713,0.531356,0.225814,0.621676,0.346688,0.272513,0.000010,1.237176
0.013504,0.011760,0.001744,0.031105,0.126713,0.531356,0.225814,0.621676,0.346688,0.272513,0.000010,1.237176
0.013504,0.011760,0.001744,0.031105,0.126713,0.531356,0.225814,0.621676,0.346688,0.272513,0.000010,1.237176
0.013504,0.011760,0.001744,0.031105,0.126713,0.531356,0.225814,0.621676,0.346688,0.272513,0.000010,1.237176
0.013504,0.011760,0.001744,0.031105,0.126713,0.531356,0.225814,0.621676,0.346688,0.272513,0.000010,1.237176
0.013504,0.011760,0.001744,0.031105,0.126713,0.531356,0.225814,0.621676,0.346688,0.272513,0.000010,1.237176
0.013504,0.011760,0.001744,0.031105,0.126713,0.531356,0.225814,0.621676,0.346688,0.272513,0.000010,1.237176
0.013504,0.011760,0.001744,0.031105,0.126713,0.531356,0.225814,0.621676,0.346688,0.272513,0.000010,1.237176
0.013504,0.011760,0.001744,0.031105,0.126713,0.531356,0.225814,0.621676,0.346688,0.272513,0.000010,1.237176
0.013496,0.011801,0.001696,0.043239,0.126046,0.533156,0.187340,0.641807,0.351866,0.260726,0.000010,1.258475
0.013496,0.011801,0.001696,0.043239,0.126046,0.533156,0.187340,0.641807,0.351866,0.260726,0.000010,1.258475
0.013496,0.011801,0.001696,0.043239,0.126046,0.533156,0.187340,0.641807,0.351866,0.260726,0.000010,1.258475
0.013496,0.011801,0.001696,0.043239,0.126046,0.533156,0.187340,0.641807,0.351866,0.260726,0.000010,1.258475
0.013496,0.011801,0.001696,0.043239,0.126046,0.533156,0.187340,0.641807,0.351866,0.260726,0.000010,1.258475
0.013496,0.011801,0.001696,0.043239,0.126046,0.533156,0.187340,0.641807,0.351866,0.260726,0.000010,1.258475
0.013496,0.011801,0.001696,0.043239,0.126046,0.533156,0.187340,0.641807,0.351866,0.260726,0.000010,1.258475
0.013496,0.011801,0.001696,0.043239,0.126046,0.533156,0.187340,0.641807,0.351866,0.260726,0.000010,1.258475
0.013496,0.011801,0.001696,0.043239,0.126046,0.533156,0.187340,0.641807,0.351866,0.260726,0.000010,1.258475
0.013496,0.011801,0.001696,0.043239,0.126046,0.533156,0.187340,0.641807,0.351866,0.260726,0.000010,1.258475
0.013493,0.011826,0.001667,0.040552,0.120238,0.534721,0.103470,0.670313,0.348745,0.255490,0.000010,1.333068
0.013493,0.011826,0.001667,0.040552,0.120238,0.534721,0.103470,0.670313,0.348745,0.255490,0.000010,1.333068
0.013493,0.011826,0.001667,0.040552,0.120238,0.534721,0.103470,0.670313,0.348745,0.255490,0.000010,1.333068
0.013493,0.011826,0.001667,0.040552,0.120238,0.534721,0.103470,0.670313,0.348745,0.255490,0.000010,1.333068
0.013493,0.011826,0.001667,0.040552,0.120238,0.534721,0.103470,0.670313,0.348745,0.255490,0.000010,1.333068
0.013493,0.011826,0.001667,0.040552,0.120238,0.534721,0.103470,0.670313,0.348745,0.255490,0.000010,1.333068
0.013493,0.011826,0.001667,0.040552,0.120238,0.534721,0.103470,0.670313,0.348745,0.255490,0.000010,1.333068
0.013493,0.011826,0.001667,0.040552,0.120238,0.534721,0.103470,0.670313,0.348745,0.255490,0.000010,1.333068
0.013493,0.011826,0.001667,0.040552,0.120238,0.534721,0.103470,0.670313,0.348745,0.255490,0.000010,1.333068
0.013493,0.011826,0.001667,0.040552,0.120238,0.534721,0.103470,0.670313,0.348745,0.255490,0.000010,1.333068
0.013470,0.011800,0.001670,0.058383,0.111982,0.534637,0.060720,0.686875,0.347633,0.256717,0.000010,1.373687
0.013470,0.011800,0.001670,0.058383,0.111982,0.534637,0.060720,0.686875,0.347633,0.256717,0.000010,1.373687
0.013470,0.011800,0.001670,0.058383,0.111982,0.534637,0.060720,0.686875,0.347633,0.256717,0.000010,1.373687
