cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.093189,0.082305,0.010885,2.352461,-0.035070,1.897511,0.000010,1.086549,0.664572,0.107402,0.000010,0.000010
0.093189,0.082305,0.010885,2.352461,-0.035070,1.897511,0.000010,1.086549,0.664572,0.107402,0.000010,0.000010
0.093189,0.082305,0.010885,2.352461,-0.035070,1.897511,0.000010,1.086549,0.664572,0.107402,0.000010,0.000010
0.093167,0.082424,0.010743,2.335216,-0.034927,1.897424,0.000010,1.074604,0.646740,0.101911,0.000010,0.000010
0.093167,0.082424,0.010743,2.335216,-0.034927,1.897424,0.000010,1.074604,0.646740,0.101911,0.000010,0.000010
0.093167,0.082424,0.010743,2.335216,-0.034927,1.897424,0.000010,1.074604,0.646740,0.101911,0.000010,0.000010
0.093167,0.082424,0.010743,2.335216,-0.034927,1.897424,0.000010,1.074604,0.646740,0.101911,0.000010,0.000010
0.093167,0.082424,0.010743,2.335216,-0.034927,1.897424,0.000010,1.074604,0.646740,0.101911,0.000010,0.000010
0.093167,0.082424,0.010743,2.335216,-0.034927,1.897424,0.000010,1.074604,0.646740,0.101911,0.000010,0.000010
0.093167,0.082424,0.010743,2.335216,-0.034927,1.897424,0.000010,1.074604,0.646740,0.101911,0.000010,0.000010
0.093167,0.082424,0.010743,2.335216,-0.034927,1.897424,0.000010,1.074604,0.646740,0.101911,0.000010,0.000010
0.093167,0.082424,0.010743,2.335216,-0.034927,1.897424,0.000010,1.074604,0.646740,0.101911,0.000010,0.000010
0.093167,0.082424,0.010743,2.335216,-0.034927,1.897424,0.000010,1.074604,0.646740,0.101911,0.000010,0.000010
0.093111,0.082671,0.010440,2.305208,-0.034232,1.898947,0.000010,1.044786,0.592219,0.081239,0.000010,0.000010
0.093111,0.082671,0.010440,2.305208,-0.034232,1.898947,0.000010,1.044786,0.592219,0.081239,0.000010,0.000010
0.093111,0.082671,0.010440,2.305208,-0.034232,1.898947,0.000010,1.044786,0.592219,0.081239,0.000010,0.000010
0.093111,0.082671,0.010440,2.305208,-0.034232,1.898947,0.000010,1.044786,0.592219,0.081239,0.000010,0.000010
0.093111,0.082671,0.010440,2.305208,-0.034232,1.898947,0.000010,1.044786,0.592219,0.081239,0.000010,0.000010
0.093111,0.082671,0.010440,2.305208,-0.034232,1.898947,0.000010,1.044786,0.592219,0.081239,0.000010,0.000010
0.093111,0.082671,0.010440,2.305208,-0.034232,1.898947,0.000010,1.044786,0.592219,0.081239,0.000010,0.000010
0.093111,0.082671,0.010440,2.305208,-0.034232,1.898947,0.000010,1.044786,0.592219,0.081239,0.000010,0.000010
0.093111,0.082671,0.010440,2.305208,-0.034232,1.898947,0.000010,1.044786,0.592219,0.081239,0.000010,0.000010
0.093111,0.082671,0.010440,2.305208,-0.034232,1.898947,0.000010,1.044786,0.592219,0.081239,0.000010,0.000010
0.093043,0.082894,0.010148,2.282549,-0.035061,1.900820,0.000010,1.009294,0.518172,0.050872,0.000010,0.000010
0.093043,0.082894,0.010148,2.282549,-0.035061,1.900820,0.000010,1.009294,0.518172,0.050872,0.000010,0.000010
0.093043,0.082894,0.010148,2.282549,-0.035061,1.900820,0.000010,1.009294,0.518172,0.050872,0.000010,0.000010
0.093043,0.082894,0.010148,2.282549,-0.035061,1.900820,0.000010,1.009294,0.518172,0.050872,0.000010,0.000010
0.093043,0.082894,0.010148,2.282549,-0.035061,1.900820,0.000010,1.009294,0.518172,0.050872,0.000010,0.000010
0.093043,0.082894,0.010148,2.282549,-0.035061,1.900820,0.000010,1.009294,0.518172,0.050872,0.000010,0.000010
0.093043,0.082894,0.010148,2.282549,-0.035061,1.900820,0.000010,1.009294,0.518172,0.050872,0.000010,0.000010
0.093043,0.082894,0.010148,2.282549,-0.035061,1.900820,0.000010,1.009294,0.518172,0.050872,0.000010,0.000010
0.093043,0.082894,0.010148,2.282549,-0.035061,1.900820,0.000010,1.009294,0.518172,0.050872,0.000010,0.000010
0.093043,0.082894,0.010148,2.282549,-0.035061,1.900820,0.000010,1.009294,0.518172,0.050872,0.000010,0.000010
0.092929,0.082976,0.009952,2.274641,-0.042173,1.900005,0.000010,0.976020,0.440516,0.019049,0.000010,0.000010
0.092929,0.082976,0.009952,2.274641,-0.042173,1.900005,0.000010,0.976020,0.440516,0.019049,0.000010,0.000010
0.092929,0.082976,0.009952,2.274641,-0.042173,1.900005,0.000010,0.976020,0.440516,0.019049,0.000010,0.000010
0.092929,0.082976,0.009952,2.274641,-0.042173,1.900005,0.000010,0.976020,0.440516,0.019049,0.000010,0.000010
0.092929,0.082976,0.009952,2.274641,-0.042173,1.900005,0.000010,0.976020,0.440516,0.019049,0.000010,0.000010
0.092929,0.082976,0.009952,2.274641,-0.042173,1.900005,0.000010,0.976020,0.440516,0.019049,0.000010,0.000010
0.092929,0.082976,0.009952,2.274641,-0.042173,1.900005,0.000010,0.976020,0.440516,0.019049,0.000010,0.000010
0.092929,0.082976,0.009952,2.274641,-0.042173,1.900005,0.000010,0.976020,0.440516,0.019049,0.000010,0.000010
0.092929,0.082976,0.009952,2.274641,-0.042173,1.900005,0.000010,0.976020,0.440516,0.019049,0.000010,0.000010
0.092929,0.082976,0.009952,2.274641,-0.042173,1.900005,0.000010,0.976020,0.440516,0.019049,0.000010,0.000010
0.092762,0.082728,0.010034,2.319765,-0.038029,1.900249,0.000010,0.949423,0.342972,-0.028855,0.000010,0.000010
0.092762,0.082728,0.010034,2.319765,-0.038029,1.900249,0.000010,0.949423,0.342972,-0.028855,0.000010,0.000010
0.092762,0.082728,0.010034,2.319765,-0.038029,1.900249,0.000010,0.949423,0.342972,-0.028855,0.000010,0.000010
0.092762,0.082728,0.010034,2.319765,-0.038029,1.900249,0.000010,0.949423,0.342972,-0.028855,0.000010,0.000010
0.092762,0.082728,0.010034,2.319765,-0.038029,1.900249,0.000010,0.949423,0.342972,-0.028855,0.000010,0.000010
0.092762,0.082728,0.010034,2.319765,-0.038029,1.900249,0.000010,0.949423,0.342972,-0.028855,0.000010,0.000010
0.092762,0.082728,0.010034,2.319765,-0.038029,1.900249,0.000010,0.949423,0.342972,-0.028855,0.000010,0.000010
0.092762,0.082728,0.010034,2.319765,-0.038029,1.900249,0.000010,0.949423,0.342972,-0.028855,0.000010,0.000010
0.092762,0.082728,0.010034,2.319765,-0.038029,1.900249,0.000010,0.949423,0.342972,-0.028855,0.000010,0.000010
0.092762,0.082728,0.010034,2.319765,-0.038029,1.900249,0.000010,0.949423,0.342972,-0.028855,0.000010,0.000010
0.092718,0.082570,0.010148,2.353716,-0.034579,1.901333,0.000010,0.931605,0.274628,-0.061412,0.000010,0.000010
0.092718,0.082570,0.010148,2.353716,-0.034579,1.901333,0.000010,0.931605,0.274628,-0.061412,0.000010,0.000010
0.092718,0.082570,0.010148,2.353716,-0.034579,1.901333,0.000010,0.931605,0.274628,-0.061412,0.000010,0.000010
0.092718,0.082570,0.010148,2.353716,-0.034579,1.901333,0.000010,0.931605,0.274628,-0.061412,0.000010,0.000010
0.092718,0.082570,0.010148,2.353716,-0.034579,1.901333,0.000010,0.931605,0.274628,-0.061412,0.000010,0.000010
0.092718,0.082570,0.010148,2.353716,-0.034579,1.901333,0.000010,0.931605,0.274628,-0.061412,0.000010,0.000010
0.092718,0.082570,0.010148,2.353716,-0.034579,1.901333,0.000010,0.931605,0.274628,-0.061412,0.000010,0.000010
0.092718,0.082570,0.010148,2.353716,-0.034579,1.901333,0.000010,0.931605,0.274628,-0.061412,0.000010,0.000010
0.092718,0.082570,0.010148,2.353716,-0.034579,1.901333,0.000010,0.931605,0.274628,-0.061412,0.000010,0.000010
0.092718,0.082570,0.010148,2.353716,-0.034579,1.901333,0.000010,0.931605,0.274628,-0.061412,0.000010,0.000010
0.092712,0.082549,0.010163,2.361715,-0.035014,1.900728,0.000010,0.919867,0.240237,-0.074927,0.000010,0.000010
0.092712,0.082549,0.010163,2.361715,-0.035014,1.900728,0.000010,0.919867,0.240237,-0.074927,0.000010,0.000010
0.092712,0.082549,0.010163,2.361715,-0.035014,1.900728,0.000010,0.919867,0.240237,-0.074927,0.000010,0.000010
0.092712,0.082549,0.010163,2.361715,-0.035014,1.900728,0.000010,0.919867,0.240237,-0.074927,0.000010,0.000010
0.092712,0.082549,0.010163,2.361715,-0.035014,1.900728,0.000010,0.919867,0.240237,-0.074927,0.000010,0.000010
0.092712,0.082549,0.010163,2.361715,-0.035014,1.900728,0.000010,0.919867,0.240237,-0.074927,0.000010,0.000010
0.092712,0.082549,0.010163,2.361715,-0.035014,1.900728,0.000010,0.919867,0.240237,-0.074927,0.000010,0.000010
0.092712,0.082549,0.010163,2.361715,-0.035014,1.900728,0.000010,0.919867,0.240237,-0.074927,0.000010,0.000010
0.092712,0.082549,0.010163,2.361715,-0.035014,1.900728,0.000010,0.919867,0.240237,-0.074927,0.000010,0.000010
0.092712,0.082549,0.010163,2.361715,-0.035014,1.900728,0.000010,0.919867,0.240237,-0.074927,0.000010,0.000010
0.092709,0.082540,0.010169,2.365291,-0.033140,1.900902,0.000010,0.913557,0.222303,-0.081276,0.000010,0.000010
0.092709,0.082540,0.010169,2.365291,-0.033140,1.900902,0.000010,0.913557,0.222303,-0.081276,0.000010,0.000010
0.092709,0.082540,0.010169,2.365291,-0.033140,1.900902,0.000010,0.913557,0.222303,-0.081276,0.000010,0.000010
0.092709,0.082540,0.010169,2.365291,-0.033140,1.900902,0.000010,0.913557,0.222303,-0.081276,0.000010,0.000010
0.092709,0.082540,0.010169,2.365291,-0.033140,1.900902,0.000010,0.913557,0.222303,-0.081276,0.000010,0.000010
0.092709,0.082540,0.010169,2.365291,-0.033140,1.900902,0.000010,0.913557,0.222303,-0.081276,0.000010,0.000010
0.092709,0.082540,0.010169,2.365291,-0.033140,1.900902,0.000010,0.913557,0.222303,-0.081276,0.000010,0.000010
0.092709,0.082540,0.010169,2.365291,-0.033140,1.900902,0.000010,0.913557,0.222303,-0.081276,0.000010,0.000010
0.092709,0.082540,0.010169,2.365291,-0.033140,1.900902,0.000010,0.913557,0.222303,-0.081276,0.000010,0.000010
0.092709,0.082540,0.010169,2.365291,-0.033140,1.900902,0.000010,0.913557,0.222303,-0.081276,0.000010,0.000010
0.092702,0.082559,0.010143,2.366390,-0.032649,1.899926,0.000010,0.900116,0.189503,-0.087572,0.000010,0.000010
0.092702,0.082559,0.010143,2.366390,-0.032649,1.899926,0.000010,0.900116,0.189503,-0.087572,0.000010,0.000010
0.092702,0.082559,0.010143,2.366390,-0.032649,1.899926,0.000010,0.900116,0.189503,-0.087572,0.000010,0.000010
0.092702,0.082559,0.010143,2.366390,-0.032649,1.899926,0.000010,0.900116,0.189503,-0.087572,0.000010,0.000010
0.092702,0.082559,0.010143,2.366390,-0.032649,1.899926,0.000010,0.900116,0.189503,-0.087572,0.000010,0.000010
0.092702,0.082559,0.010143,2.366390,-0.032649,1.899926,0.000010,0.900116,0.189503,-0.087572,0.000010,0.000010
0.092702,0.082559,0.010143,2.366390,-0.032649,1.899926,0.000010,0.900116,0.189503,-0.087572,0.000010,0.000010
0.092702,0.082559,0.010143,2.366390,-0.032649,1.899926,0.000010,0.900116,0.189503,-0.087572,0.000010,0.000010
0.092702,0.082559,0.010143,2.366390,-0.032649,1.899926,0.000010,0.900116,0.189503,-0.087572,0.000010,0.000010
0.092702,0.082559,0.010143,2.366390,-0.032649,1.899926,0.000010,0.900116,0.189503,-0.087572,0.000010,0.000010
0.092683,0.082584,0.010099,2.369383,-0.028814,1.899474,0.000010,0.876236,0.131115,-0.091398,0.000010,0.000010
0.092683,0.082584,0.010099,2.369383,-0.028814,1.899474,0.000010,0.876236,0.131115,-0.091398,0.000010,0.000010
0.092683,0.082584,0.010099,2.369383,-0.028814,1.899474,0.000010,0.876236,0.131115,-0.091398,0.000010,0.000010
0.092683,0.082584,0.010099,2.369383,-0.028814,1.899474,0.000010,0.876236,0.131115,-0.091398,0.000010,0.000010
0.092683,0.082584,0.010099,2.369383,-0.028814,1.899474,0.000010,0.876236,0.131115,-0.091398,0.000010,0.000010
0.092683,0.082584,0.010099,2.369383,-0.028814,1.899474,0.000010,0.876236,0.131115,-0.091398,0.000010,0.000010
0.092683,0.082584,0.010099,2.369383,-0.028814,1.899474,0.000010,0.876236,0.131115,-0.091398,0.000010,0.000010
0.092683,0.082584,0.010099,2.369383,-0.028814,1.899474,0.000010,0.876236,0.131115,-0.091398,0.000010,0.000010
0.092683,0.082584,0.010099,2.369383,-0.028814,1.899474,0.000010,0.876236,0.131115,-0.091398,0.000010,0.000010
0.092683,0.082584,0.010099,2.369383,-0.028814,1.899474,0.000010,0.876236,0.131115,-0.091398,0.000010,0.000010
0.092635,0.082646,0.009989,2.373255,-0.022280,1.899059,0.000010,0.826537,0.013278,-0.078585,0.000010,0.000010
0.092635,0.082646,0.009989,2.373255,-0.022280,1.899059,0.000010,0.826537,0.013278,-0.078585,0.000010,0.000010
0.092635,0.082646,0.009989,2.373255,-0.022280,1.899059,0.000010,0.826537,0.013278,-0.078585,0.000010,0.000010
0.092635,0.082646,0.009989,2.373255,-0.022280,1.899059,0.000010,0.826537,0.013278,-0.078585,0.000010,0.000010
0.092635,0.082646,0.009989,2.373255,-0.022280,1.899059,0.000010,0.826537,0.013278,-0.078585,0.000010,0.000010
0.092635,0.082646,0.009989,2.373255,-0.022280,1.899059,0.000010,0.826538,0.013278,-0.078585,0.000010,0.000010
0.092635,0.082646,0.009989,2.373255,-0.022280,1.899059,0.000010,0.826537,0.013278,-0.078585,0.000010,0.000010
0.092635,0.082646,0.009989,2.373255,-0.022280,1.899059,0.000010,0.826537,0.013278,-0.078585,0.000010,0.000010
0.092635,0.082646,0.009989,2.373255,-0.022280,1.899059,0.000010,0.826537,0.013278,-0.078585,0.000010,0.000010
0.092635,0.082646,0.009989,2.373255,-0.022280,1.899059,0.000010,0.826537,0.013278,-0.078585,0.000010,0.000010
0.092592,0.082638,0.009954,2.376476,-0.017371,1.899796,0.000010,0.819935,0.000010,-0.046379,0.000010,0.000010
0.092592,0.082638,0.009954,2.376476,-0.017371,1.899796,0.000010,0.819935,0.000010,-0.046379,0.000010,0.000010
0.092592,0.082638,0.009954,2.376476,-0.017371,1.899796,0.000010,0.819935,0.000010,-0.046379,0.000010,0.000010
0.092592,0.082638,0.009954,2.376476,-0.017371,1.899796,0.000010,0.819935,0.000010,-0.046379,0.000010,0.000010
0.092592,0.082638,0.009954,2.376476,-0.017371,1.899796,0.000010,0.819935,0.000010,-0.046379,0.000010,0.000010
0.092592,0.082638,0.009954,2.376476,-0.017371,1.899796,0.000010,0.819935,0.000010,-0.046379,0.000010,0.000010
0.092592,0.082638,0.009954,2.376476,-0.017371,1.899796,0.000010,0.819935,0.000010,-0.046379,0.000010,0.000010
0.092592,0.082638,0.009954,2.376476,-0.017371,1.899796,0.000010,0.819935,0.000010,-0.046379,0.000010,0.000010
0.092592,0.082638,0.009954,2.376476,-0.017371,1.899796,0.000010,0.819935,0.000010,-0.046379,0.000010,0.000010
0.092592,0.082638,0.009954,2.376476,-0.017371,1.899796,0.000010,0.819935,0.000010,-0.046379,0.000010,0.000010
0.092566,0.082558,0.010008,2.390834,-0.014037,1.901441,0.000010,0.821064,0.000010,0.000112,0.000010,0.000217
0.092566,0.082558,0.010008,2.390834,-0.014037,1.901441,0.000010,0.821064,0.000010,0.000112,0.000010,0.000217
0.092566,0.082558,0.010008,2.390834,-0.014037,1.901441,0.000010,0.821064,0.000010,0.000112,0.000010,0.000217
0.092566,0.082558,0.010008,2.390834,-0.014037,1.901441,0.000010,0.821064,0.000010,0.000112,0.000010,0.000217
0.092566,0.082558,0.010008,2.390834,-0.014037,1.901441,0.000010,0.821064,0.000010,0.000112,0.000010,0.000217
0.092566,0.082558,0.010008,2.390834,-0.014037,1.901441,0.000010,0.821064,0.000010,0.000112,0.000010,0.000217
0.092566,0.082558,0.010008,2.390834,-0.014037,1.901441,0.000010,0.821064,0.000010,0.000112,0.000010,0.000217
0.092566,0.082558,0.010008,2.390834,-0.014037,1.901441,0.000010,0.821064,0.000010,0.000112,0.000010,0.000217
0.092566,0.082558,0.010008,2.390834,-0.014037,1.901441,0.000010,0.821064,0.000010,0.000112,0.000010,0.000217
0.092566,0.082558,0.010008,2.390834,-0.014037,1.901441,0.000010,0.821064,0.000010,0.000112,0.000010,0.000217
0.092565,0.082539,0.010026,2.393719,-0.016157,1.902225,0.000010,0.821661,0.000010,0.001436,0.000010,0.000295
