cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.015521,0.008507,0.007014,0.604996,0.370338,0.298924,0.526911,1.348196,1.205644,-0.404818,0.000010,0.299135
0.015521,0.008507,0.007014,0.604996,0.370338,0.298924,0.526911,1.348196,1.205644,-0.404818,0.000010,0.299135
0.015521,0.008507,0.007014,0.604996,0.370338,0.298924,0.526911,1.348196,1.205644,-0.404818,0.000010,0.299135
0.015521,0.008507,0.007014,0.604996,0.370338,0.298924,0.526911,1.348196,1.205644,-0.404818,0.000010,0.299135
0.015521,0.008507,0.007014,0.604996,0.370338,0.298924,0.526911,1.348196,1.205644,-0.404818,0.000010,0.299135
0.015521,0.008507,0.007014,0.604996,0.370338,0.298924,0.526911,1.348196,1.205644,-0.404818,0.000010,0.299135
0.015521,0.008507,0.007014,0.604996,0.370338,0.298924,0.526911,1.348196,1.205644,-0.404818,0.000010,0.299135
0.015495,0.008530,0.006965,0.608623,0.367439,0.299449,0.530371,1.343665,1.203646,-0.402459,0.000010,0.297408
0.015495,0.008530,0.006965,0.608623,0.367439,0.299449,0.530371,1.343665,1.203646,-0.402459,0.000010,0.297408
0.015495,0.008530,0.006965,0.608623,0.367439,0.299449,0.530371,1.343665,1.203646,-0.402459,0.000010,0.297408
0.015495,0.008530,0.006965,0.608623,0.367439,0.299449,0.530371,1.343665,1.203646,-0.402459,0.000010,0.297408
0.015495,0.008530,0.006965,0.608623,0.367439,0.299449,0.530371,1.343665,1.203646,-0.402459,0.000010,0.297408
0.015495,0.008530,0.006965,0.608623,0.367439,0.299449,0.530371,1.343665,1.203646,-0.402459,0.000010,0.297408
0.015495,0.008530,0.006965,0.608623,0.367439,0.299449,0.530371,1.343665,1.203646,-0.402459,0.000010,0.297408
0.015495,0.008530,0.006965,0.608623,0.367439,0.299449,0.530371,1.343665,1.203646,-0.402459,0.000010,0.297408
0.015495,0.008530,0.006965,0.608623,0.367439,0.299449,0.530371,1.343665,1.203646,-0.402459,0.000010,0.297408
0.015495,0.008530,0.006965,0.608623,0.367439,0.299449,0.530371,1.343665,1.203646,-0.402459,0.000010,0.297408
0.015482,0.008530,0.006951,0.594393,0.367002,0.299767,0.524090,1.347713,1.207598,-0.401513,0.000010,0.301556
0.015482,0.008530,0.006951,0.594393,0.367002,0.299767,0.524090,1.347713,1.207598,-0.401513,0.000010,0.301556
0.015482,0.008530,0.006951,0.594393,0.367002,0.299767,0.524090,1.347713,1.207598,-0.401513,0.000010,0.301556
0.015482,0.008530,0.006951,0.594393,0.367002,0.299767,0.524090,1.347713,1.207598,-0.401513,0.000010,0.301556
0.015482,0.008530,0.006951,0.594393,0.367002,0.299767,0.524090,1.347713,1.207598,-0.401513,0.000010,0.301556
0.015482,0.008530,0.006951,0.594393,0.367002,0.299767,0.524090,1.347713,1.207598,-0.401513,0.000010,0.301556
0.015482,0.008530,0.006951,0.594393,0.367002,0.299767,0.524090,1.347713,1.207598,-0.401513,0.000010,0.301556
0.015482,0.008530,0.006951,0.594393,0.367002,0.299767,0.524090,1.347713,1.207598,-0.401513,0.000010,0.301556
0.015482,0.008530,0.006951,0.594393,0.367002,0.299767,0.524090,1.347713,1.207598,-0.401513,0.000010,0.301556
0.015482,0.008530,0.006951,0.594393,0.367002,0.299767,0.524090,1.347713,1.207598,-0.401513,0.000010,0.301556
0.015448,0.008569,0.006879,0.541959,0.360663,0.299813,0.503806,1.362151,1.224238,-0.398351,0.000010,0.320092
0.015448,0.008569,0.006879,0.541959,0.360663,0.299813,0.503806,1.362151,1.224238,-0.398351,0.000010,0.320092
0.015448,0.008569,0.006879,0.541959,0.360663,0.299813,0.503806,1.362151,1.224238,-0.398351,0.000010,0.320092
0.015448,0.008569,0.006879,0.541959,0.360663,0.299813,0.503806,1.362151,1.224238,-0.398351,0.000010,0.320092
0.015448,0.008569,0.006879,0.541959,0.360663,0.299813,0.503806,1.362151,1.224238,-0.398351,0.000010,0.320092
0.015448,0.008569,0.006879,0.541959,0.360663,0.299813,0.503806,1.362151,1.224238,-0.398351,0.000010,0.320092
0.015448,0.008569,0.006879,0.541959,0.360663,0.299813,0.503806,1.362151,1.224238,-0.398351,0.000010,0.320092
0.015448,0.008569,0.006879,0.541959,0.360663,0.299813,0.503806,1.362151,1.224238,-0.398351,0.000010,0.320092
0.015448,0.008569,0.006879,0.541959,0.360663,0.299813,0.503806,1.362151,1.224238,-0.398351,0.000010,0.320092
0.015448,0.008569,0.006879,0.541959,0.360663,0.299813,0.503806,1.362151,1.224238,-0.398351,0.000010,0.320092
0.015404,0.008610,0.006794,0.456877,0.356757,0.299698,0.468495,1.375757,1.248253,-0.394035,0.000010,0.349584
0.015404,0.008610,0.006794,0.456877,0.356757,0.299698,0.468495,1.375757,1.248253,-0.394035,0.000010,0.349584
0.015404,0.008610,0.006794,0.456877,0.356757,0.299698,0.468495,1.375757,1.248253,-0.394035,0.000010,0.349584
0.015404,0.008610,0.006794,0.456877,0.356757,0.299698,0.468495,1.375757,1.248253,-0.394035,0.000010,0.349584
0.015404,0.008610,0.006794,0.456877,0.356757,0.299698,0.468495,1.375757,1.248253,-0.394035,0.000010,0.349584
0.015404,0.008610,0.006794,0.456877,0.356757,0.299698,0.468495,1.375757,1.248253,-0.394035,0.000010,0.349584
0.015404,0.008610,0.006794,0.456877,0.356757,0.299698,0.468495,1.375757,1.248253,-0.394035,0.000010,0.349584
0.015404,0.008610,0.006794,0.456877,0.356757,0.299698,0.468495,1.375757,1.248253,-0.394035,0.000010,0.349584
0.015404,0.008610,0.006794,0.456877,0.356757,0.299698,0.468495,1.375757,1.248253,-0.394035,0.000010,0.349584
0.015404,0.008610,0.006794,0.456877,0.356757,0.299698,0.468495,1.375757,1.248253,-0.394035,0.000010,0.349584
0.015318,0.008712,0.006605,0.378719,0.349711,0.299877,0.431561,1.357406,1.260862,-0.391191,0.000010,0.372888
0.015318,0.008712,0.006605,0.378719,0.349711,0.299877,0.431561,1.357406,1.260862,-0.391191,0.000010,0.372888
0.015318,0.008712,0.006605,0.378719,0.349711,0.299877,0.431561,1.357406,1.260862,-0.391191,0.000010,0.372888
0.015318,0.008712,0.006605,0.378719,0.349711,0.299877,0.431561,1.357406,1.260862,-0.391191,0.000010,0.372888
0.015318,0.008712,0.006605,0.378719,0.349711,0.299877,0.431561,1.357406,1.260862,-0.391191,0.000010,0.372888
0.015318,0.008712,0.006605,0.378719,0.349711,0.299877,0.431561,1.357406,1.260862,-0.391191,0.000010,0.372888
0.015318,0.008712,0.006605,0.378719,0.349711,0.299877,0.431561,1.357406,1.260862,-0.391191,0.000010,0.372888
0.015318,0.008712,0.006605,0.378719,0.349711,0.299877,0.431561,1.357406,1.260862,-0.391191,0.000010,0.372888
0.015318,0.008712,0.006605,0.378719,0.349711,0.299877,0.431561,1.357406,1.260862,-0.391191,0.000010,0.372888
0.015318,0.008712,0.006605,0.378719,0.349711,0.299877,0.431561,1.357406,1.260862,-0.391191,0.000010,0.372888
0.015026,0.008991,0.006035,0.243052,0.337231,0.301566,0.359269,1.245012,1.261024,-0.384450,0.000010,0.408451
0.015026,0.008991,0.006035,0.243052,0.337231,0.301566,0.359269,1.245012,1.261024,-0.384450,0.000010,0.408451
0.015026,0.008991,0.006035,0.243052,0.337231,0.301566,0.359269,1.245012,1.261024,-0.384450,0.000010,0.408451
0.015026,0.008991,0.006035,0.243052,0.337231,0.301566,0.359269,1.245012,1.261024,-0.384450,0.000010,0.408451
0.015026,0.008991,0.006035,0.243052,0.337231,0.301566,0.359269,1.245012,1.261024,-0.384450,0.000010,0.408451
0.015026,0.008991,0.006035,0.243052,0.337231,0.301566,0.359269,1.245013,1.261024,-0.384450,0.000010,0.408451
0.015026,0.008991,0.006035,0.243052,0.337231,0.301566,0.359269,1.245012,1.261024,-0.384450,0.000010,0.408451
0.015026,0.008991,0.006035,0.243052,0.337231,0.301566,0.359269,1.245012,1.261024,-0.384450,0.000010,0.408451
0.015026,0.008991,0.006035,0.243052,0.337231,0.301566,0.359269,1.245012,1.261024,-0.384450,0.000010,0.408451
0.015026,0.008991,0.006035,0.243052,0.337231,0.301566,0.359269,1.245012,1.261024,-0.384450,0.000010,0.408451
0.015231,0.009769,0.005462,0.218258,0.345986,0.303464,0.315744,1.030668,1.200795,-0.389994,0.000010,0.391729
0.014885,0.009085,0.005800,0.233459,0.340619,0.302300,0.342428,1.162075,1.237719,-0.386595,0.000010,0.401981
0.014885,0.009085,0.005800,0.233459,0.340619,0.302300,0.342428,1.162075,1.237719,-0.386595,0.000010,0.401981
0.014885,0.009085,0.005800,0.233459,0.340619,0.302300,0.342428,1.162075,1.237719,-0.386595,0.000010,0.401981
0.014885,0.009085,0.005800,0.233459,0.340619,0.302300,0.342428,1.162075,1.237719,-0.386595,0.000010,0.401981
0.014885,0.009085,0.005800,0.233459,0.340619,0.302300,0.342428,1.162075,1.237719,-0.386595,0.000010,0.401981
0.014885,0.009085,0.005800,0.233459,0.340619,0.302300,0.342428,1.162075,1.237719,-0.386595,0.000010,0.401981
0.014885,0.009085,0.005800,0.233459,0.340619,0.302300,0.342428,1.162075,1.237719,-0.386595,0.000010,0.401981
0.014885,0.009085,0.005800,0.233459,0.340619,0.302300,0.342428,1.162075,1.237719,-0.386595,0.000010,0.401981
0.014885,0.009085,0.005800,0.233459,0.340619,0.302300,0.342428,1.162075,1.237719,-0.386595,0.000010,0.401981
0.014885,0.009085,0.005800,0.233459,0.340619,0.302300,0.342428,1.162075,1.237719,-0.386595,0.000010,0.401981
0.015220,0.009885,0.005335,0.036354,0.372728,0.303096,0.220790,0.929082,1.208951,-0.384530,0.000010,0.435931
0.014730,0.009107,0.005624,0.169674,0.351010,0.302558,0.303065,1.086677,1.228410,-0.385927,0.000010,0.412967
0.014730,0.009107,0.005624,0.169674,0.351010,0.302558,0.303065,1.086677,1.228410,-0.385927,0.000010,0.412967
0.014730,0.009107,0.005624,0.169674,0.351010,0.302558,0.303065,1.086677,1.228410,-0.385927,0.000010,0.412967
0.014730,0.009107,0.005624,0.169674,0.351010,0.302558,0.303065,1.086677,1.228410,-0.385927,0.000010,0.412967
0.014730,0.009107,0.005624,0.169674,0.351010,0.302558,0.303065,1.086677,1.228410,-0.385927,0.000010,0.412967
0.014730,0.009107,0.005624,0.169674,0.351010,0.302558,0.303065,1.086677,1.228410,-0.385927,0.000010,0.412967
0.014730,0.009107,0.005624,0.169674,0.351010,0.302558,0.303065,1.086677,1.228410,-0.385927,0.000010,0.412967
0.014730,0.009107,0.005624,0.169674,0.351010,0.302558,0.303065,1.086677,1.228410,-0.385927,0.000010,0.412967
0.014730,0.009107,0.005624,0.169674,0.351010,0.302558,0.303065,1.086677,1.228410,-0.385927,0.000010,0.412967
0.014730,0.009107,0.005624,0.169674,0.351010,0.302558,0.303065,1.086677,1.228410,-0.385927,0.000010,0.412967
0.014639,0.008986,0.005653,0.115661,0.387037,0.301695,0.261565,1.000093,1.207467,-0.390391,0.000010,0.412367
0.014639,0.008986,0.005653,0.115661,0.387037,0.301695,0.261565,1.000093,1.207467,-0.390391,0.000010,0.412367
0.014639,0.008986,0.005653,0.115661,0.387037,0.301695,0.261565,1.000093,1.207467,-0.390391,0.000010,0.412367
0.014639,0.008986,0.005653,0.115661,0.387037,0.301695,0.261565,1.000093,1.207467,-0.390391,0.000010,0.412367
0.014639,0.008986,0.005653,0.115661,0.387037,0.301695,0.261565,1.000093,1.207467,-0.390391,0.000010,0.412367
0.014639,0.008986,0.005653,0.115661,0.387037,0.301695,0.261565,1.000093,1.207467,-0.390391,0.000010,0.412367
0.014639,0.008986,0.005653,0.115661,0.387037,0.301695,0.261565,1.000093,1.207467,-0.390391,0.000010,0.412367
0.014639,0.008986,0.005653,0.115661,0.387037,0.301695,0.261565,1.000093,1.207467,-0.390391,0.000010,0.412367
0.014639,0.008986,0.005653,0.115661,0.387037,0.301695,0.261565,1.000093,1.207467,-0.390391,0.000010,0.412367
0.014639,0.008986,0.005653,0.115661,0.387037,0.301695,0.261565,1.000093,1.207467,-0.390391,0.000010,0.412367
0.014641,0.008777,0.005865,0.146170,0.404336,0.300899,0.272515,1.018958,1.201319,-0.395236,0.000010,0.399308
0.014626,0.008871,0.005754,0.130405,0.395397,0.301310,0.266857,1.009210,1.204496,-0.392732,0.000010,0.406056
0.014626,0.008871,0.005754,0.130405,0.395397,0.301310,0.266857,1.009210,1.204496,-0.392732,0.000010,0.406056
0.014626,0.008871,0.005754,0.130405,0.395397,0.301310,0.266857,1.009210,1.204496,-0.392732,0.000010,0.406056
0.014626,0.008871,0.005754,0.130405,0.395397,0.301310,0.266857,1.009210,1.204496,-0.392732,0.000010,0.406056
0.014626,0.008871,0.005754,0.130405,0.395397,0.301310,0.266857,1.009210,1.204496,-0.392732,0.000010,0.406056
0.014626,0.008871,0.005754,0.130405,0.395397,0.301310,0.266857,1.009210,1.204496,-0.392732,0.000010,0.406056
0.014626,0.008871,0.005754,0.130405,0.395397,0.301310,0.266857,1.009210,1.204496,-0.392732,0.000010,0.406056
0.014626,0.008871,0.005754,0.130405,0.395397,0.301310,0.266857,1.009210,1.204496,-0.392732,0.000010,0.406056
0.014626,0.008871,0.005754,0.130405,0.395397,0.301310,0.266857,1.009210,1.204496,-0.392732,0.000010,0.406056
0.014626,0.008871,0.005754,0.130405,0.395397,0.301310,0.266857,1.009210,1.204496,-0.392732,0.000010,0.406056
0.014622,0.008821,0.005801,0.131676,0.398655,0.301179,0.265954,1.014643,1.203224,-0.394397,0.000010,0.403772
0.014622,0.008821,0.005801,0.131676,0.398655,0.301179,0.265954,1.014643,1.203224,-0.394397,0.000010,0.403772
0.014622,0.008821,0.005801,0.131676,0.398655,0.301179,0.265954,1.014643,1.203224,-0.394397,0.000010,0.403772
0.014622,0.008821,0.005801,0.131676,0.398655,0.301179,0.265954,1.014643,1.203224,-0.394397,0.000010,0.403772
0.014622,0.008821,0.005801,0.131676,0.398655,0.301179,0.265954,1.014643,1.203224,-0.394397,0.000010,0.403772
0.014622,0.008821,0.005801,0.131676,0.398655,0.301179,0.265954,1.014643,1.203224,-0.394397,0.000010,0.403772
0.014622,0.008821,0.005801,0.131676,0.398655,0.301179,0.265954,1.014643,1.203224,-0.394397,0.000010,0.403772
0.014622,0.008821,0.005801,0.131676,0.398655,0.301179,0.265954,1.014643,1.203224,-0.394397,0.000010,0.403772
0.014622,0.008821,0.005801,0.131676,0.398655,0.301179,0.265954,1.014643,1.203224,-0.394397,0.000010,0.403772
0.014622,0.008821,0.005801,0.131676,0.398655,0.301179,0.265954,1.014643,1.203224,-0.394397,0.000010,0.403772
0.014619,0.008782,0.005837,0.130148,0.400735,0.301086,0.264580,1.021820,1.202100,-0.395527,0.000010,0.402970
0.014619,0.008782,0.005837,0.130148,0.400735,0.301086,0.264580,1.021820,1.202100,-0.395527,0.000010,0.402970
0.014619,0.008782,0.005837,0.130148,0.400735,0.301086,0.264580,1.021820,1.202100,-0.395527,0.000010,0.402970
0.014619,0.008782,0.005837,0.130148,0.400735,0.301086,0.264580,1.021820,1.202100,-0.395527,0.000010,0.402970
0.014619,0.008782,0.005837,0.130148,0.400735,0.301086,0.264580,1.021820,1.202100,-0.395527,0.000010,0.402970
0.014619,0.008782,0.005837,0.130148,0.400735,0.301086,0.264580,1.021820,1.202100,-0.395527,0.000010,0.402970
0.014619,0.008782,0.005837,0.130148,0.400735,0.301086,0.264580,1.021820,1.202100,-0.395527,0.000010,0.402970
0.014619,0.008782,0.005837,0.130148,0.400735,0.301086,0.264580,1.021820,1.202100,-0.395527,0.000010,0.402970
0.014619,0.008782,0.005837,0.130148,0.400735,0.301086,0.264580,1.021820,1.202100,-0.395527,0.000010,0.402970
0.014619,0.008782,0.005837,0.130148,0.400735,0.301086,0.264580,1.021820,1.202100,-0.395527,0.000010,0.402970
0.014612,0.008730,0.005882,0.122049,0.404466,0.300955,0.257862,1.027704,1.196507,-0.398298,0.000010,0.401723
0.014612,0.008730,0.005882,0.122049,0.404466,0.300955,0.257862,1.027704,1.196507,-0.398298,0.000010,0.401723
0.014612,0.008730,0.005882,0.122049,0.404466,0.300955,0.257862,1.027704,1.196507,-0.398298,0.000010,0.401723
0.014612,0.008730,0.005882,0.122049,0.404466,0.300955,0.257862,1.027704,1.196507,-0.398298,0.000010,0.401723
0.014612,0.008730,0.005882,0.122049,0.404466,0.300955,0.257862,1.027704,1.196507,-0.398298,0.000010,0.401723
0.014612,0.008730,0.005882,0.122049,0.404466,0.300955,0.257862,1.027704,1.196507,-0.398298,0.000010,0.401723
0.014612,0.008730,0.005882,0.122049,0.404466,0.300955,0.257862,1.027704,1.196507,-0.398298,0.000010,0.401723
0.014612,0.008730,0.005882,0.122049,0.404466,0.300955,0.257862,1.027704,1.196507,-0.398298,0.000010,0.401723
0.014612,0.008730,0.005882,0.122049,0.404466,0.300955,0.257862,1.027704,1.196507,-0.398298,0.000010,0.401723
0.014612,0.008730,0.005882,0.122049,0.404466,0.300955,0.257862,1.027704,1.196507,-0.398298,0.000010,0.401723
0.014597,0.008696,0.005901,0.099402,0.405517,0.301165,0.243633,1.039052,1.185125,-0.401508,0.000010,0.404012
0.014597,0.008696,0.005901,0.099402,0.405517,0.301165,0.243633,1.039052,1.185125,-0.401508,0.000010,0.404012
0.014597,0.008696,0.005901,0.099402,0.405517,0.301165,0.243633,1.039052,1.185125,-0.401508,0.000010,0.404012
0.014597,0.008696,0.005901,0.099402,0.405517,0.301165,0.243633,1.039052,1.185125,-0.401508,0.000010,0.404012
0.014597,0.008696,0.005901,0.099402,0.405517,0.301165,0.243633,1.039052,1.185125,-0.401508,0.000010,0.404012
0.014597,0.008696,0.005901,0.099402,0.405517,0.301165,0.243633,1.039052,1.185125,-0.401508,0.000010,0.404012
0.014597,0.008696,0.005901,0.099402,0.405517,0.301165,0.243633,1.039052,1.185125,-0.401508,0.000010,0.404012
0.014597,0.008696,0.005901,0.099402,0.405517,0.301165,0.243633,1.039052,1.185125,-0.401508,0.000010,0.404012
0.014597,0.008696,0.005901,0.099402,0.405517,0.301165,0.243633,1.039052,1.185125,-0.401508,0.000010,0.404012
0.014597,0.008696,0.005901,0.099402,0.405517,0.301165,0.243633,1.039052,1.185125,-0.401508,0.000010,0.404012
0.014576,0.008710,0.005866,0.064011,0.403157,0.301744,0.221134,1.045737,1.165235,-0.405596,0.000010,0.408893
0.014576,0.008710,0.005866,0.064011,0.403157,0.301744,0.221134,1.045737,1.165235,-0.405596,0.000010,0.408893
0.014576,0.008710,0.005866,0.064011,0.403157,0.301744,0.221134,1.045737,1.165235,-0.405596,0.000010,0.408893
0.014576,0.008710,0.005866,0.064011,0.403157,0.301744,0.221134,1.045737,1.165235,-0.405596,0.000010,0.408893
0.014576,0.008710,0.005866,0.064011,0.403157,0.301744,0.221134,1.045737,1.165235,-0.405596,0.000010,0.408893
0.014576,0.008710,0.005866,0.064011,0.403157,0.301744,0.221134,1.045737,1.165235,-0.405596,0.000010,0.408893
0.014576,0.008710,0.005866,0.064011,0.403157,0.301744,0.221134,1.045737,1.165235,-0.405596,0.000010,0.408893
0.014576,0.008710,0.005866,0.064011,0.403157,0.301744,0.221134,1.045737,1.165235,-0.405596,0.000010,0.408893
0.014576,0.008710,0.005866,0.064011,0.403157,0.301744,0.221134,1.045737,1.165235,-0.405596,0.000010,0.408893
0.014576,0.008710,0.005866,0.064011,0.403157,0.301744,0.221134,1.045737,1.165235,-0.405596,0.000010,0.408893
0.014550,0.008792,0.005758,0.027389,0.394550,0.302849,0.198690,1.048888,1.141646,-0.408179,0.000010,0.416899
0.014550,0.008792,0.005758,0.027389,0.394550,0.302849,0.198690,1.048888,1.141646,-0.408179,0.000010,0.416899
0.014550,0.008792,0.005758,0.027389,0.394550,0.302849,0.198690,1.048888,1.141646,-0.408179,0.000010,0.416899
0.014550,0.008792,0.005758,0.027389,0.394550,0.302849,0.198690,1.048888,1.141646,-0.408179,0.000010,0.416899
0.014550,0.008792,0.005758,0.027389,0.394550,0.302849,0.198690,1.048888,1.141646,-0.408179,0.000010,0.416899
0.014550,0.008792,0.005758,0.027389,0.394550,0.302849,0.198690,1.048888,1.141646,-0.408179,0.000010,0.416899
0.014550,0.008792,0.005758,0.027389,0.394550,0.302849,0.198690,1.048888,1.141646,-0.408179,0.000010,0.416899
0.014550,0.008792,0.005758,0.027389,0.394550,0.302849,0.198690,1.048888,1.141646,-0.408179,0.000010,0.416899
0.014550,0.008792,0.005758,0.027389,0.394550,0.302849,0.198690,1.048888,1.141646,-0.408179,0.000010,0.416899
0.014550,0.008792,0.005758,0.027389,0.394550,0.302849,0.198690,1.048888,1.141646,-0.408179,0.000010,0.416899
0.014533,0.008906,0.005627,0.000010,0.388201,0.303914,0.180419,1.031258,1.122405,-0.408912,0.000010,0.423609
0.014533,0.008906,0.005627,0.000010,0.388201,0.303914,0.180419,1.031258,1.122405,-0.408912,0.000010,0.423609
0.014533,0.008906,0.005627,0.000010,0.388201,0.303914,0.180419,1.031258,1.122405,-0.408912,0.000010,0.423609
0.014533,0.008906,0.005627,0.000010,0.388201,0.303914,0.180419,1.031258,1.122405,-0.408912,0.000010,0.423609
0.014533,0.008906,0.005627,0.000010,0.388201,0.303914,0.180419,1.031258,1.122405,-0.408912,0.000010,0.423609
0.014533,0.008906,0.005627,0.000010,0.388201,0.303914,0.180419,1.031258,1.122405,-0.408912,0.000010,0.423609
0.014533,0.008906,0.005627,0.000010,0.388201,0.303914,0.180419,1.031258,1.122405,-0.408912,0.000010,0.423609
0.014533,0.008906,0.005627,0.000010,0.388201,0.303914,0.180419,1.031258,1.122405,-0.408912,0.000010,0.423609
0.014533,0.008906,0.005627,0.000010,0.388201,0.303914,0.180419,1.031258,1.122405,-0.408912,0.000010,0.423609
0.014533,0.008906,0.005627,0.000010,0.388201,0.303914,0.180419,1.031258,1.122405,-0.408912,0.000010,0.423609
0.014533,0.008958,0.005575,0.000010,0.385235,0.304327,0.179197,1.024909,1.117434,-0.408267,0.000010,0.425278
0.014531,0.008932,0.005599,0.000010,0.386617,0.304135,0.179766,1.027868,1.119751,-0.408568,0.000010,0.424500
0.014531,0.008932,0.005599,0.000010,0.386617,0.304135,0.179766,1.027868,1.119751,-0.408568,0.000010,0.424500
0.014531,0.008932,0.005599,0.000010,0.386617,0.304135,0.179766,1.027868,1.119751,-0.408568,0.000010,0.424500
0.014531,0.008932,0.005599,0.000010,0.386617,0.304135,0.179766,1.027868,1.119751,-0.408568,0.000010,0.424500
0.014531,0.008932,0.005599,0.000010,0.386617,0.304135,0.179766,1.027868,1.119751,-0.408568,0.000010,0.424500
0.014531,0.008932,0.005599,0.000010,0.386617,0.304135,0.179766,1.027868,1.119751,-0.408568,0.000010,0.424500
0.014531,0.008932,0.005599,0.000010,0.386617,0.304135,0.179766,1.027868,1.119751,-0.408568,0.000010,0.424500
0.014531,0.008932,0.005599,0.000010,0.386617,0.304135,0.179766,1.027868,1.119751,-0.408568,0.000010,0.424500
0.014531,0.008932,0.005599,0.000010,0.386617,0.304135,0.179766,1.027868,1.119751,-0.408568,0.000010,0.424500
0.014531,0.008932,0.005599,0.000010,0.386617,0.304135,0.179766,1.027868,1.119751,-0.408568,0.000010,0.424500
0.014530,0.008952,0.005579,0.000010,0.386722,0.304247,0.179077,1.020465,1.119893,-0.407807,0.000010,0.425222
