cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.013044,0.010045,0.002999,0.536776,0.217775,1.050076,0.224374,0.849020,0.384695,0.146475,0.000010,0.297432
0.013044,0.010045,0.002999,0.536776,0.217775,1.050076,0.224374,0.849020,0.384695,0.146475,0.000010,0.297432
0.013044,0.010045,0.002999,0.536776,0.217775,1.050076,0.224374,0.849020,0.384695,0.146475,0.000010,0.297432
0.013044,0.010045,0.002999,0.536776,0.217775,1.050076,0.224374,0.849020,0.384695,0.146475,0.000010,0.297432
0.012889,0.009934,0.002955,0.462131,0.223171,1.049554,0.108071,0.856849,0.307348,0.173554,0.000010,0.327203
0.012889,0.009934,0.002955,0.462131,0.223171,1.049554,0.108071,0.856849,0.307348,0.173554,0.000010,0.327203
0.012889,0.009934,0.002955,0.462131,0.223171,1.049554,0.108071,0.856849,0.307348,0.173554,0.000010,0.327203
0.012889,0.009934,0.002955,0.462131,0.223171,1.049554,0.108071,0.856849,0.307348,0.173554,0.000010,0.327203
0.012889,0.009934,0.002955,0.462131,0.223171,1.049554,0.108071,0.856849,0.307348,0.173554,0.000010,0.327203
0.012889,0.009934,0.002955,0.462131,0.223171,1.049554,0.108071,0.856849,0.307348,0.173554,0.000010,0.327203
0.012889,0.009934,0.002955,0.462131,0.223171,1.049554,0.108071,0.856849,0.307348,0.173554,0.000010,0.327203
0.012889,0.009934,0.002955,0.462131,0.223171,1.049554,0.108071,0.856849,0.307348,0.173554,0.000010,0.327203
0.012889,0.009934,0.002955,0.462131,0.223171,1.049554,0.108071,0.856849,0.307348,0.173554,0.000010,0.327203
0.012889,0.009934,0.002955,0.462131,0.223171,1.049554,0.108071,0.856849,0.307348,0.173554,0.000010,0.327203
0.012800,0.009857,0.002942,0.410923,0.222698,1.048978,0.015336,0.863756,0.244705,0.192584,0.000010,0.349469
0.012800,0.009857,0.002942,0.410923,0.222698,1.048978,0.015336,0.863756,0.244705,0.192584,0.000010,0.349469
0.012800,0.009857,0.002942,0.410923,0.222698,1.048978,0.015336,0.863756,0.244705,0.192584,0.000010,0.349469
0.012800,0.009857,0.002942,0.410923,0.222698,1.048978,0.015336,0.863756,0.244705,0.192584,0.000010,0.349469
0.012800,0.009857,0.002942,0.410923,0.222698,1.048978,0.015336,0.863756,0.244705,0.192584,0.000010,0.349469
0.012800,0.009857,0.002942,0.410923,0.222698,1.048978,0.015336,0.863756,0.244705,0.192584,0.000010,0.349469
0.012800,0.009857,0.002942,0.410923,0.222698,1.048978,0.015336,0.863756,0.244705,0.192584,0.000010,0.349469
0.012800,0.009857,0.002942,0.410923,0.222698,1.048978,0.015336,0.863756,0.244705,0.192584,0.000010,0.349469
0.012800,0.009857,0.002942,0.410923,0.222698,1.048978,0.015336,0.863756,0.244705,0.192584,0.000010,0.349469
0.012800,0.009857,0.002942,0.410923,0.222698,1.048978,0.015336,0.863756,0.244705,0.192584,0.000010,0.349469
0.012790,0.009891,0.002899,0.391914,0.216393,1.048488,0.000010,0.861691,0.231315,0.195488,0.000010,0.356803
0.012790,0.009891,0.002899,0.391914,0.216393,1.048488,0.000010,0.861691,0.231315,0.195488,0.000010,0.356803
0.012790,0.009891,0.002899,0.391914,0.216393,1.048488,0.000010,0.861691,0.231315,0.195488,0.000010,0.356803
0.012790,0.009891,0.002899,0.391914,0.216393,1.048488,0.000010,0.861691,0.231315,0.195488,0.000010,0.356803
0.012790,0.009891,0.002899,0.391914,0.216393,1.048488,0.000010,0.861691,0.231315,0.195488,0.000010,0.356803
0.012790,0.009891,0.002899,0.391914,0.216393,1.048488,0.000010,0.861691,0.231315,0.195488,0.000010,0.356803
0.012790,0.009891,0.002899,0.391914,0.216393,1.048488,0.000010,0.861691,0.231315,0.195488,0.000010,0.356803
0.012790,0.009891,0.002899,0.391914,0.216393,1.048488,0.000010,0.861691,0.231315,0.195488,0.000010,0.356803
0.012790,0.009891,0.002899,0.391914,0.216393,1.048488,0.000010,0.861691,0.231315,0.195488,0.000010,0.356803
0.012790,0.009891,0.002899,0.391914,0.216393,1.048488,0.000010,0.861691,0.231315,0.195488,0.000010,0.356803
0.012788,0.009894,0.002894,0.394652,0.214678,1.048427,0.000010,0.861837,0.232268,0.195325,0.000010,0.356465
0.012788,0.009894,0.002894,0.394652,0.214678,1.048427,0.000010,0.861837,0.232268,0.195325,0.000010,0.356465
0.012788,0.009894,0.002894,0.394652,0.214678,1.048427,0.000010,0.861837,0.232268,0.195325,0.000010,0.356465
0.012788,0.009894,0.002894,0.394652,0.214678,1.048427,0.000010,0.861837,0.232268,0.195325,0.000010,0.356465
0.012788,0.009894,0.002894,0.394652,0.214678,1.048427,0.000010,0.861837,0.232268,0.195325,0.000010,0.356465
0.012788,0.009894,0.002894,0.394652,0.214678,1.048427,0.000010,0.861837,0.232268,0.195325,0.000010,0.356465
0.012788,0.009894,0.002894,0.394652,0.214678,1.048427,0.000010,0.861837,0.232268,0.195325,0.000010,0.356465
0.012788,0.009894,0.002894,0.394652,0.214678,1.048427,0.000010,0.861837,0.232268,0.195325,0.000010,0.356465
0.012788,0.009894,0.002894,0.394652,0.214678,1.048427,0.000010,0.861837,0.232268,0.195325,0.000010,0.356465
0.012788,0.009894,0.002894,0.394652,0.214678,1.048427,0.000010,0.861837,0.232268,0.195325,0.000010,0.356465
0.012786,0.009890,0.002896,0.393752,0.215001,1.048265,0.000010,0.861691,0.233150,0.195754,0.000010,0.356876
0.012786,0.009890,0.002896,0.393752,0.215001,1.048265,0.000010,0.861691,0.233150,0.195754,0.000010,0.356876
0.012786,0.009890,0.002896,0.393752,0.215001,1.048265,0.000010,0.861691,0.233150,0.195754,0.000010,0.356876
0.012786,0.009890,0.002896,0.393752,0.215001,1.048265,0.000010,0.861691,0.233150,0.195754,0.000010,0.356876
0.012786,0.009890,0.002896,0.393752,0.215001,1.048265,0.000010,0.861691,0.233150,0.195754,0.000010,0.356876
0.012786,0.009890,0.002896,0.393752,0.215001,1.048265,0.000010,0.861691,0.233150,0.195754,0.000010,0.356876
0.012786,0.009890,0.002896,0.393752,0.215001,1.048265,0.000010,0.861691,0.233150,0.195754,0.000010,0.356876
0.012786,0.009890,0.002896,0.393752,0.215001,1.048265,0.000010,0.861691,0.233150,0.195754,0.000010,0.356876
0.012786,0.009890,0.002896,0.393752,0.215001,1.048265,0.000010,0.861691,0.233150,0.195754,0.000010,0.356876
0.012786,0.009890,0.002896,0.393752,0.215001,1.048265,0.000010,0.861691,0.233150,0.195754,0.000010,0.356876
0.012775,0.009859,0.002917,0.392725,0.216250,1.047179,0.000010,0.861361,0.242378,0.199385,0.000010,0.358747
0.012775,0.009859,0.002917,0.392725,0.216250,1.047179,0.000010,0.861361,0.242378,0.199385,0.000010,0.358747
0.012775,0.009859,0.002917,0.392725,0.216250,1.047179,0.000010,0.861361,0.242378,0.199385,0.000010,0.358747
0.012775,0.009859,0.002917,0.392725,0.216250,1.047179,0.000010,0.861361,0.242378,0.199385,0.000010,0.358747
0.012775,0.009859,0.002917,0.392725,0.216250,1.047179,0.000010,0.861361,0.242378,0.199385,0.000010,0.358747
0.012775,0.009859,0.002917,0.392725,0.216250,1.047179,0.000010,0.861361,0.242378,0.199385,0.000010,0.358747
0.012775,0.009859,0.002917,0.392725,0.216250,1.047179,0.000010,0.861361,0.242378,0.199385,0.000010,0.358747
0.012775,0.009859,0.002917,0.392725,0.216250,1.047179,0.000010,0.861361,0.242378,0.199385,0.000010,0.358747
0.012775,0.009859,0.002917,0.392725,0.216250,1.047179,0.000010,0.861361,0.242378,0.199385,0.000010,0.358747
0.012775,0.009859,0.002917,0.392725,0.216250,1.047179,0.000010,0.861361,0.242378,0.199385,0.000010,0.358747
0.012751,0.009773,0.002978,0.396341,0.217765,1.044378,0.000010,0.861161,0.270968,0.210106,0.000010,0.362577
0.012751,0.009773,0.002978,0.396341,0.217765,1.044378,0.000010,0.861161,0.270968,0.210106,0.000010,0.362577
0.012751,0.009773,0.002978,0.396341,0.217765,1.044378,0.000010,0.861161,0.270968,0.210106,0.000010,0.362577
0.012751,0.009773,0.002978,0.396341,0.217765,1.044378,0.000010,0.861161,0.270968,0.210106,0.000010,0.362577
0.012751,0.009773,0.002978,0.396341,0.217765,1.044378,0.000010,0.861161,0.270968,0.210106,0.000010,0.362577
0.012751,0.009773,0.002978,0.396341,0.217765,1.044378,0.000010,0.861161,0.270968,0.210106,0.000010,0.362577
0.012751,0.009773,0.002978,0.396341,0.217765,1.044378,0.000010,0.861161,0.270968,0.210106,0.000010,0.362577
0.012751,0.009773,0.002978,0.396341,0.217765,1.044378,0.000010,0.861161,0.270968,0.210106,0.000010,0.362577
0.012751,0.009773,0.002978,0.396341,0.217765,1.044378,0.000010,0.861161,0.270968,0.210106,0.000010,0.362577
0.012751,0.009773,0.002978,0.396341,0.217765,1.044378,0.000010,0.861161,0.270968,0.210106,0.000010,0.362577
0.012732,0.009638,0.003094,0.408668,0.217918,1.039413,0.000010,0.861318,0.323880,0.229157,0.000010,0.368168
0.012732,0.009638,0.003094,0.408668,0.217918,1.039413,0.000010,0.861318,0.323880,0.229157,0.000010,0.368168
0.012732,0.009638,0.003094,0.408668,0.217918,1.039413,0.000010,0.861318,0.323880,0.229157,0.000010,0.368168
0.012732,0.009638,0.003094,0.408668,0.217918,1.039413,0.000010,0.861318,0.323880,0.229157,0.000010,0.368168
0.012732,0.009638,0.003094,0.408668,0.217918,1.039413,0.000010,0.861318,0.323880,0.229157,0.000010,0.368168
0.012732,0.009638,0.003094,0.408668,0.217918,1.039413,0.000010,0.861318,0.323880,0.229157,0.000010,0.368168
0.012732,0.009638,0.003094,0.408668,0.217918,1.039413,0.000010,0.861318,0.323880,0.229157,0.000010,0.368168
0.012732,0.009638,0.003094,0.408668,0.217918,1.039413,0.000010,0.861318,0.323880,0.229157,0.000010,0.368168
0.012732,0.009638,0.003094,0.408668,0.217918,1.039413,0.000010,0.861318,0.323880,0.229157,0.000010,0.368168
0.012732,0.009638,0.003094,0.408668,0.217918,1.039413,0.000010,0.861318,0.323880,0.229157,0.000010,0.368168
0.012666,0.009583,0.003083,0.412564,0.215361,1.039150,0.000010,0.861488,0.324999,0.228256,0.000010,0.367355
0.012666,0.009583,0.003083,0.412564,0.215361,1.039150,0.000010,0.861488,0.324999,0.228256,0.000010,0.367355
0.012666,0.009583,0.003083,0.412564,0.215361,1.039150,0.000010,0.861488,0.324999,0.228256,0.000010,0.367355
0.012666,0.009583,0.003083,0.412564,0.215361,1.039150,0.000010,0.861488,0.324999,0.228256,0.000010,0.367355
0.012666,0.009583,0.003083,0.412564,0.215361,1.039150,0.000010,0.861488,0.324999,0.228256,0.000010,0.367355
0.012666,0.009583,0.003083,0.412564,0.215361,1.039150,0.000010,0.861488,0.324999,0.228256,0.000010,0.367355
0.012666,0.009583,0.003083,0.412564,0.215361,1.039150,0.000010,0.861488,0.324999,0.228256,0.000010,0.367355
0.012666,0.009583,0.003083,0.412564,0.215361,1.039150,0.000010,0.861488,0.324999,0.228256,0.000010,0.367355
0.012666,0.009583,0.003083,0.412564,0.215361,1.039150,0.000010,0.861488,0.324999,0.228256,0.000010,0.367355
0.012666,0.009583,0.003083,0.412564,0.215361,1.039150,0.000010,0.861488,0.324999,0.228256,0.000010,0.367355
0.012299,0.009006,0.003294,0.470342,0.200193,1.027945,0.000010,0.864659,0.438187,0.259846,0.000010,0.370025
0.012299,0.009006,0.003294,0.470342,0.200193,1.027945,0.000010,0.864659,0.438187,0.259846,0.000010,0.370025
0.012299,0.009006,0.003294,0.470342,0.200193,1.027945,0.000010,0.864659,0.438187,0.259846,0.000010,0.370025
0.012299,0.009006,0.003294,0.470342,0.200193,1.027945,0.000010,0.864659,0.438187,0.259846,0.000010,0.370025
0.012299,0.009006,0.003294,0.470342,0.200193,1.027945,0.000010,0.864659,0.438187,0.259846,0.000010,0.370025
0.012299,0.009006,0.003294,0.470342,0.200193,1.027945,0.000010,0.864659,0.438187,0.259846,0.000010,0.370025
0.012299,0.009006,0.003294,0.470342,0.200193,1.027945,0.000010,0.864659,0.438187,0.259846,0.000010,0.370025
0.012299,0.009006,0.003294,0.470342,0.200193,1.027945,0.000010,0.864659,0.438187,0.259846,0.000010,0.370025
0.012299,0.009006,0.003294,0.470342,0.200193,1.027945,0.000010,0.864659,0.438187,0.259846,0.000010,0.370025
0.012299,0.009006,0.003294,0.470342,0.200193,1.027945,0.000010,0.864659,0.438187,0.259846,0.000010,0.370025
0.015405,0.011481,0.003924,0.607391,0.167830,1.001956,0.000010,0.874210,0.683193,0.322214,0.000010,0.370579
0.012225,0.008878,0.003346,0.484431,0.196866,1.025273,0.000010,0.865641,0.463375,0.266258,0.000010,0.370082
0.012225,0.008878,0.003346,0.484431,0.196866,1.025273,0.000010,0.865641,0.463375,0.266258,0.000010,0.370082
0.012225,0.008878,0.003346,0.484431,0.196866,1.025273,0.000010,0.865641,0.463375,0.266258,0.000010,0.370082
0.012225,0.008878,0.003346,0.484431,0.196866,1.025273,0.000010,0.865641,0.463375,0.266258,0.000010,0.370082
0.012225,0.008878,0.003346,0.484431,0.196866,1.025273,0.000010,0.865641,0.463375,0.266258,0.000010,0.370082
0.012225,0.008878,0.003346,0.484431,0.196866,1.025273,0.000010,0.865641,0.463375,0.266258,0.000010,0.370082
0.012225,0.008878,0.003346,0.484431,0.196866,1.025273,0.000010,0.865641,0.463375,0.266258,0.000010,0.370082
0.012225,0.008878,0.003346,0.484431,0.196866,1.025273,0.000010,0.865641,0.463375,0.266258,0.000010,0.370082
0.012225,0.008878,0.003346,0.484431,0.196866,1.025273,0.000010,0.865641,0.463375,0.266258,0.000010,0.370082
0.012225,0.008878,0.003346,0.484431,0.196866,1.025273,0.000010,0.865641,0.463375,0.266258,0.000010,0.370082
0.012147,0.008323,0.003824,0.627432,0.159641,1.002250,0.000010,0.877199,0.670600,0.308505,0.000010,0.360379
0.011862,0.008281,0.003581,0.561718,0.176747,1.012830,0.000010,0.871888,0.575373,0.289091,0.000010,0.364838
0.011862,0.008281,0.003581,0.561718,0.176747,1.012830,0.000010,0.871888,0.575373,0.289091,0.000010,0.364838
0.011862,0.008281,0.003581,0.561718,0.176747,1.012830,0.000010,0.871888,0.575373,0.289091,0.000010,0.364838
0.011862,0.008281,0.003581,0.561718,0.176747,1.012830,0.000010,0.871888,0.575373,0.289091,0.000010,0.364838
0.011862,0.008281,0.003581,0.561718,0.176747,1.012830,0.000010,0.871888,0.575373,0.289091,0.000010,0.364838
0.011862,0.008281,0.003581,0.561718,0.176747,1.012830,0.000010,0.871888,0.575373,0.289091,0.000010,0.364838
0.011862,0.008281,0.003581,0.561718,0.176747,1.012830,0.000010,0.871888,0.575373,0.289091,0.000010,0.364838
0.011862,0.008281,0.003581,0.561718,0.176747,1.012830,0.000010,0.871888,0.575373,0.289091,0.000010,0.364838
0.011862,0.008281,0.003581,0.561718,0.176747,1.012830,0.000010,0.871888,0.575373,0.289091,0.000010,0.364838
0.011862,0.008281,0.003581,0.561718,0.176747,1.012830,0.000010,0.871888,0.575373,0.289091,0.000010,0.364838
0.011657,0.008010,0.003647,0.593027,0.160653,1.004543,0.000010,0.872629,0.627899,0.295333,0.000010,0.364741
0.011657,0.008010,0.003647,0.593027,0.160653,1.004543,0.000010,0.872629,0.627899,0.295333,0.000010,0.364741
0.011657,0.008010,0.003647,0.593027,0.160653,1.004543,0.000010,0.872629,0.627899,0.295333,0.000010,0.364741
0.011657,0.008010,0.003647,0.593027,0.160653,1.004543,0.000010,0.872629,0.627899,0.295333,0.000010,0.364741
0.011657,0.008010,0.003647,0.593027,0.160653,1.004543,0.000010,0.872629,0.627899,0.295333,0.000010,0.364741
0.011657,0.008010,0.003647,0.593027,0.160653,1.004543,0.000010,0.872629,0.627899,0.295333,0.000010,0.364741
0.011657,0.008010,0.003647,0.593027,0.160653,1.004543,0.000010,0.872629,0.627899,0.295333,0.000010,0.364741
0.011657,0.008010,0.003647,0.593027,0.160653,1.004543,0.000010,0.872629,0.627899,0.295333,0.000010,0.364741
0.011657,0.008010,0.003647,0.593027,0.160653,1.004543,0.000010,0.872629,0.627899,0.295333,0.000010,0.364741
0.011657,0.008010,0.003647,0.593027,0.160653,1.004543,0.000010,0.872629,0.627899,0.295333,0.000010,0.364741
0.017684,0.013290,0.004394,0.722248,0.089768,0.957297,0.000010,0.870753,0.933375,0.352963,0.000010,0.384507
0.011563,0.007859,0.003704,0.605949,0.153565,0.999819,0.000010,0.872442,0.658447,0.301096,0.000010,0.366717
0.011563,0.007859,0.003704,0.605949,0.153565,0.999819,0.000010,0.872442,0.658447,0.301096,0.000010,0.366717
0.011563,0.007859,0.003704,0.605949,0.153565,0.999819,0.000010,0.872442,0.658447,0.301096,0.000010,0.366717
0.011563,0.007859,0.003704,0.605949,0.153565,0.999819,0.000010,0.872442,0.658447,0.301096,0.000010,0.366717
0.011563,0.007859,0.003704,0.605949,0.153565,0.999819,0.000010,0.872442,0.658447,0.301096,0.000010,0.366717
0.011563,0.007859,0.003704,0.605949,0.153565,0.999819,0.000010,0.872442,0.658447,0.301096,0.000010,0.366717
0.011563,0.007859,0.003704,0.605949,0.153565,0.999819,0.000010,0.872442,0.658447,0.301096,0.000010,0.366717
0.011563,0.007859,0.003704,0.605949,0.153565,0.999819,0.000010,0.872442,0.658447,0.301096,0.000010,0.366717
0.011563,0.007859,0.003704,0.605949,0.153565,0.999819,0.000010,0.872442,0.658447,0.301096,0.000010,0.366717
0.011563,0.007859,0.003704,0.605949,0.153565,0.999819,0.000010,0.872442,0.658447,0.301096,0.000010,0.366717
0.011910,0.007873,0.004037,0.668894,0.124566,0.974298,0.000010,0.872382,0.810029,0.326837,0.000010,0.377301
0.011467,0.007678,0.003789,0.623674,0.145399,0.992632,0.000010,0.872425,0.701132,0.308345,0.000010,0.369698
0.011467,0.007678,0.003789,0.623674,0.145399,0.992632,0.000010,0.872425,0.701132,0.308345,0.000010,0.369698
0.011467,0.007678,0.003789,0.623674,0.145399,0.992632,0.000010,0.872425,0.701132,0.308345,0.000010,0.369698
0.011467,0.007678,0.003789,0.623674,0.145399,0.992632,0.000010,0.872425,0.701132,0.308345,0.000010,0.369698
0.011467,0.007678,0.003789,0.623674,0.145399,0.992632,0.000010,0.872425,0.701132,0.308345,0.000010,0.369698
0.011467,0.007678,0.003789,0.623674,0.145399,0.992632,0.000010,0.872425,0.701132,0.308345,0.000010,0.369698
0.011467,0.007678,0.003789,0.623674,0.145399,0.992632,0.000010,0.872425,0.701132,0.308345,0.000010,0.369698
0.011467,0.007678,0.003789,0.623674,0.145399,0.992632,0.000010,0.872425,0.701132,0.308345,0.000010,0.369698
0.011467,0.007678,0.003789,0.623674,0.145399,0.992632,0.000010,0.872425,0.701132,0.308345,0.000010,0.369698
0.011467,0.007678,0.003789,0.623674,0.145399,0.992632,0.000010,0.872425,0.701132,0.308345,0.000010,0.369698
0.011410,0.007545,0.003865,0.634641,0.138716,0.983485,0.000010,0.871237,0.744932,0.314449,0.000010,0.375479
0.011410,0.007545,0.003865,0.634641,0.138716,0.983485,0.000010,0.871237,0.744932,0.314449,0.000010,0.375479
0.011410,0.007545,0.003865,0.634641,0.138716,0.983485,0.000010,0.871237,0.744932,0.314449,0.000010,0.375479
0.011410,0.007545,0.003865,0.634641,0.138716,0.983485,0.000010,0.871237,0.744932,0.314449,0.000010,0.375479
0.011410,0.007545,0.003865,0.634641,0.138716,0.983485,0.000010,0.871237,0.744932,0.314449,0.000010,0.375479
0.011410,0.007545,0.003865,0.634641,0.138716,0.983485,0.000010,0.871237,0.744932,0.314449,0.000010,0.375479
0.011410,0.007545,0.003865,0.634641,0.138716,0.983485,0.000010,0.871237,0.744932,0.314449,0.000010,0.375479
0.011410,0.007545,0.003865,0.634641,0.138716,0.983485,0.000010,0.871237,0.744932,0.314449,0.000010,0.375479
0.011410,0.007545,0.003865,0.634641,0.138716,0.983485,0.000010,0.871237,0.744932,0.314449,0.000010,0.375479
0.011410,0.007545,0.003865,0.634641,0.138716,0.983485,0.000010,0.871237,0.744932,0.314449,0.000010,0.375479
0.011401,0.007540,0.003861,0.635083,0.141959,0.984258,0.000010,0.872089,0.739898,0.312887,0.000010,0.373343
0.011401,0.007540,0.003861,0.635083,0.141959,0.984258,0.000010,0.872089,0.739898,0.312887,0.000010,0.373343
0.011401,0.007540,0.003861,0.635083,0.141959,0.984258,0.000010,0.872089,0.739898,0.312887,0.000010,0.373343
0.011401,0.007540,0.003861,0.635083,0.141959,0.984258,0.000010,0.872089,0.739898,0.312887,0.000010,0.373343
0.011401,0.007540,0.003861,0.635083,0.141959,0.984258,0.000010,0.872089,0.739898,0.312887,0.000010,0.373343
0.011401,0.007540,0.003861,0.635083,0.141959,0.984258,0.000010,0.872089,0.739898,0.312887,0.000010,0.373343
0.011401,0.007540,0.003861,0.635083,0.141959,0.984258,0.000010,0.872089,0.739898,0.312887,0.000010,0.373343
0.011401,0.007540,0.003861,0.635083,0.141959,0.984258,0.000010,0.872089,0.739898,0.312887,0.000010,0.373343
0.011401,0.007540,0.003861,0.635083,0.141959,0.984258,0.000010,0.872089,0.739898,0.312887,0.000010,0.373343
0.011401,0.007540,0.003861,0.635083,0.141959,0.984258,0.000010,0.872089,0.739898,0.312887,0.000010,0.373343
0.011396,0.007498,0.003898,0.646024,0.140449,0.982927,0.000010,0.873266,0.751570,0.314534,0.000010,0.370704
0.011396,0.007498,0.003898,0.646024,0.140449,0.982927,0.000010,0.873266,0.751570,0.314534,0.000010,0.370704
0.011396,0.007498,0.003898,0.646024,0.140449,0.982927,0.000010,0.873266,0.751570,0.314534,0.000010,0.370704
0.011396,0.007498,0.003898,0.646024,0.140449,0.982927,0.000010,0.873266,0.751570,0.314534,0.000010,0.370704
0.011396,0.007498,0.003898,0.646024,0.140449,0.982927,0.000010,0.873266,0.751570,0.314534,0.000010,0.370704
0.011396,0.007498,0.003898,0.646024,0.140449,0.982927,0.000010,0.873266,0.751570,0.314534,0.000010,0.370704
0.011396,0.007498,0.003898,0.646024,0.140449,0.982927,0.000010,0.873266,0.751570,0.314534,0.000010,0.370704
0.011396,0.007498,0.003898,0.646024,0.140449,0.982927,0.000010,0.873266,0.751570,0.314534,0.000010,0.370704
0.011396,0.007498,0.003898,0.646024,0.140449,0.982927,0.000010,0.873266,0.751570,0.314534,0.000010,0.370704
0.011396,0.007498,0.003898,0.646024,0.140449,0.982927,0.000010,0.873266,0.751570,0.314534,0.000010,0.370704
0.011394,0.007496,0.003899,0.647030,0.136990,0.982013,0.000010,0.872360,0.756502,0.315369,0.000010,0.370724
0.011394,0.007496,0.003899,0.647030,0.136990,0.982013,0.000010,0.872360,0.756502,0.315369,0.000010,0.370724
0.011394,0.007496,0.003899,0.647030,0.136990,0.982013,0.000010,0.872360,0.756502,0.315369,0.000010,0.370724
0.011394,0.007496,0.003899,0.647030,0.136990,0.982013,0.000010,0.872360,0.756502,0.315369,0.000010,0.370724
0.011394,0.007496,0.003899,0.647030,0.136990,0.982013,0.000010,0.872360,0.756502,0.315369,0.000010,0.370724
0.011394,0.007496,0.003899,0.647030,0.136990,0.982013,0.000010,0.872360,0.756502,0.315369,0.000010,0.370724
0.011394,0.007496,0.003899,0.647030,0.136990,0.982013,0.000010,0.872360,0.756502,0.315369,0.000010,0.370724
0.011394,0.007496,0.003899,0.647030,0.136990,0.982013,0.000010,0.872360,0.756502,0.315369,0.000010,0.370724
0.011394,0.007496,0.003899,0.647030,0.136990,0.982013,0.000010,0.872360,0.756502,0.315369,0.000010,0.370724
0.011394,0.007496,0.003899,0.647030,0.136990,0.982013,0.000010,0.872360,0.756502,0.315369,0.000010,0.370724
