cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024109,0.015403,0.008706,0.601425,0.455622,0.702121,0.249271,1.232968,0.847254,-0.589537,0.000010,0.135351
0.024109,0.015403,0.008706,0.601425,0.455622,0.702121,0.249271,1.232968,0.847254,-0.589537,0.000010,0.135351
0.024109,0.015403,0.008706,0.601425,0.455622,0.702121,0.249271,1.232968,0.847254,-0.589537,0.000010,0.135351
0.024109,0.015403,0.008706,0.601425,0.455622,0.702121,0.249271,1.232968,0.847254,-0.589537,0.000010,0.135351
0.024109,0.015403,0.008706,0.601425,0.455622,0.702121,0.249271,1.232968,0.847254,-0.589537,0.000010,0.135351
0.024109,0.015403,0.008706,0.601425,0.455622,0.702121,0.249271,1.232968,0.847254,-0.589537,0.000010,0.135351
0.024109,0.015403,0.008706,0.601425,0.455622,0.702121,0.249271,1.232968,0.847254,-0.589537,0.000010,0.135351
0.023696,0.016737,0.006959,0.251922,0.295485,0.707016,0.028839,1.407272,0.911765,-0.520535,0.000010,0.315067
0.023696,0.016737,0.006959,0.251922,0.295485,0.707016,0.028839,1.407272,0.911765,-0.520535,0.000010,0.315067
0.023696,0.016737,0.006959,0.251922,0.295485,0.707016,0.028839,1.407272,0.911765,-0.520535,0.000010,0.315067
0.023696,0.016737,0.006959,0.251922,0.295485,0.707016,0.028839,1.407272,0.911765,-0.520535,0.000010,0.315067
0.023696,0.016737,0.006959,0.251922,0.295485,0.707016,0.028839,1.407272,0.911765,-0.520535,0.000010,0.315067
0.023696,0.016737,0.006959,0.251922,0.295485,0.707016,0.028839,1.407272,0.911765,-0.520535,0.000010,0.315067
0.023696,0.016737,0.006959,0.251922,0.295485,0.707016,0.028839,1.407272,0.911765,-0.520535,0.000010,0.315067
0.023696,0.016737,0.006959,0.251922,0.295485,0.707016,0.028839,1.407272,0.911765,-0.520535,0.000010,0.315067
0.023696,0.016737,0.006959,0.251922,0.295485,0.707016,0.028839,1.407272,0.911765,-0.520535,0.000010,0.315067
0.023696,0.016737,0.006959,0.251922,0.295485,0.707016,0.028839,1.407272,0.911765,-0.520535,0.000010,0.315067
0.025246,0.019166,0.006080,0.350976,0.245233,0.717850,0.148278,1.373029,0.933632,-0.453989,0.000010,0.318161
0.023510,0.016796,0.006714,0.277395,0.282562,0.709802,0.059555,1.398466,0.917389,-0.503422,0.000010,0.315862
0.023510,0.016796,0.006714,0.277395,0.282562,0.709802,0.059555,1.398466,0.917389,-0.503422,0.000010,0.315862
0.023510,0.016796,0.006714,0.277395,0.282562,0.709802,0.059555,1.398466,0.917389,-0.503422,0.000010,0.315862
0.023510,0.016796,0.006714,0.277395,0.282562,0.709802,0.059555,1.398466,0.917389,-0.503422,0.000010,0.315862
0.023510,0.016796,0.006714,0.277395,0.282562,0.709802,0.059555,1.398466,0.917389,-0.503422,0.000010,0.315862
0.023510,0.016796,0.006714,0.277395,0.282562,0.709802,0.059555,1.398466,0.917389,-0.503422,0.000010,0.315862
0.023510,0.016796,0.006714,0.277395,0.282562,0.709802,0.059555,1.398466,0.917389,-0.503422,0.000010,0.315862
0.023510,0.016796,0.006714,0.277395,0.282562,0.709802,0.059555,1.398466,0.917389,-0.503422,0.000010,0.315862
0.023510,0.016796,0.006714,0.277395,0.282562,0.709802,0.059555,1.398466,0.917389,-0.503422,0.000010,0.315862
0.023510,0.016796,0.006714,0.277395,0.282562,0.709802,0.059555,1.398466,0.917389,-0.503422,0.000010,0.315862
0.023399,0.016049,0.007350,0.340390,0.381509,0.708261,0.114461,1.371220,0.901588,-0.506986,0.000010,0.276109
0.023399,0.016049,0.007350,0.340390,0.381509,0.708261,0.114461,1.371220,0.901588,-0.506986,0.000010,0.276109
0.023399,0.016049,0.007350,0.340390,0.381509,0.708261,0.114461,1.371220,0.901588,-0.506986,0.000010,0.276109
0.023399,0.016049,0.007350,0.340390,0.381509,0.708261,0.114461,1.371220,0.901588,-0.506986,0.000010,0.276109
0.023399,0.016049,0.007350,0.340390,0.381509,0.708261,0.114461,1.371220,0.901588,-0.506986,0.000010,0.276109
0.023399,0.016049,0.007350,0.340390,0.381509,0.708261,0.114461,1.371220,0.901588,-0.506986,0.000010,0.276109
0.023399,0.016049,0.007350,0.340390,0.381509,0.708261,0.114461,1.371220,0.901588,-0.506986,0.000010,0.276109
0.023399,0.016049,0.007350,0.340390,0.381509,0.708261,0.114461,1.371220,0.901588,-0.506986,0.000010,0.276109
0.023399,0.016049,0.007350,0.340390,0.381509,0.708261,0.114461,1.371220,0.901588,-0.506986,0.000010,0.276109
0.023399,0.016049,0.007350,0.340390,0.381509,0.708261,0.114461,1.371220,0.901588,-0.506986,0.000010,0.276109
0.023238,0.016351,0.006887,0.282412,0.326383,0.709303,0.077569,1.397608,0.917594,-0.493744,0.000010,0.312043
0.023238,0.016351,0.006887,0.282412,0.326383,0.709303,0.077569,1.397608,0.917594,-0.493744,0.000010,0.312043
0.023238,0.016351,0.006887,0.282412,0.326383,0.709303,0.077569,1.397608,0.917594,-0.493744,0.000010,0.312043
0.023238,0.016351,0.006887,0.282412,0.326383,0.709303,0.077569,1.397608,0.917594,-0.493744,0.000010,0.312043
0.023238,0.016351,0.006887,0.282412,0.326383,0.709303,0.077569,1.397608,0.917594,-0.493744,0.000010,0.312043
0.023238,0.016351,0.006887,0.282412,0.326383,0.709303,0.077569,1.397608,0.917594,-0.493744,0.000010,0.312043
0.023238,0.016351,0.006887,0.282412,0.326383,0.709303,0.077569,1.397608,0.917594,-0.493744,0.000010,0.312043
0.023238,0.016351,0.006887,0.282412,0.326383,0.709303,0.077569,1.397608,0.917594,-0.493744,0.000010,0.312043
0.023238,0.016351,0.006887,0.282412,0.326383,0.709303,0.077569,1.397608,0.917594,-0.493744,0.000010,0.312043
0.023238,0.016351,0.006887,0.282412,0.326383,0.709303,0.077569,1.397608,0.917594,-0.493744,0.000010,0.312043
0.023232,0.016365,0.006868,0.278701,0.325065,0.709514,0.075402,1.397364,0.919109,-0.492633,0.000010,0.313789
0.023232,0.016365,0.006868,0.278702,0.325065,0.709514,0.075402,1.397364,0.919109,-0.492633,0.000010,0.313789
0.023232,0.016365,0.006868,0.278701,0.325065,0.709514,0.075402,1.397364,0.919109,-0.492633,0.000010,0.313789
0.023232,0.016365,0.006868,0.278701,0.325065,0.709514,0.075402,1.397364,0.919109,-0.492633,0.000010,0.313789
0.023232,0.016365,0.006868,0.278701,0.325065,0.709514,0.075402,1.397364,0.919109,-0.492633,0.000010,0.313789
0.023232,0.016365,0.006868,0.278701,0.325065,0.709514,0.075402,1.397364,0.919109,-0.492633,0.000010,0.313789
0.023232,0.016365,0.006868,0.278701,0.325065,0.709514,0.075402,1.397364,0.919109,-0.492633,0.000010,0.313789
0.023232,0.016365,0.006868,0.278701,0.325065,0.709514,0.075402,1.397364,0.919109,-0.492633,0.000010,0.313789
0.023232,0.016365,0.006868,0.278701,0.325065,0.709514,0.075402,1.397364,0.919109,-0.492633,0.000010,0.313789
0.023232,0.016365,0.006868,0.278701,0.325065,0.709514,0.075402,1.397364,0.919109,-0.492633,0.000010,0.313789
0.023209,0.016430,0.006779,0.267586,0.322025,0.709936,0.072348,1.389531,0.928093,-0.486735,0.000010,0.319960
0.023209,0.016430,0.006779,0.267586,0.322025,0.709936,0.072348,1.389531,0.928093,-0.486735,0.000010,0.319960
0.023209,0.016430,0.006779,0.267586,0.322025,0.709936,0.072348,1.389531,0.928093,-0.486735,0.000010,0.319960
0.023209,0.016430,0.006779,0.267586,0.322025,0.709936,0.072348,1.389531,0.928093,-0.486735,0.000010,0.319960
0.023209,0.016430,0.006779,0.267586,0.322025,0.709936,0.072348,1.389531,0.928093,-0.486735,0.000010,0.319960
0.023209,0.016430,0.006779,0.267586,0.322025,0.709936,0.072348,1.389531,0.928093,-0.486735,0.000010,0.319960
0.023209,0.016430,0.006779,0.267586,0.322025,0.709936,0.072348,1.389531,0.928093,-0.486735,0.000010,0.319960
0.023209,0.016430,0.006779,0.267586,0.322025,0.709936,0.072348,1.389531,0.928093,-0.486735,0.000010,0.319960
0.023209,0.016430,0.006779,0.267586,0.322025,0.709936,0.072348,1.389531,0.928093,-0.486735,0.000010,0.319960
0.023209,0.016430,0.006779,0.267586,0.322025,0.709936,0.072348,1.389531,0.928093,-0.486735,0.000010,0.319960
0.023173,0.016519,0.006654,0.265982,0.321842,0.710451,0.079949,1.364738,0.942808,-0.478055,0.000010,0.322856
0.023173,0.016519,0.006654,0.265982,0.321842,0.710451,0.079949,1.364738,0.942808,-0.478055,0.000010,0.322856
0.023173,0.016519,0.006654,0.265982,0.321842,0.710451,0.079949,1.364738,0.942808,-0.478055,0.000010,0.322856
0.023173,0.016519,0.006654,0.265982,0.321842,0.710451,0.079949,1.364738,0.942808,-0.478055,0.000010,0.322856
0.023173,0.016519,0.006654,0.265982,0.321842,0.710451,0.079949,1.364738,0.942808,-0.478055,0.000010,0.322856
0.023173,0.016519,0.006654,0.265982,0.321842,0.710451,0.079949,1.364738,0.942808,-0.478055,0.000010,0.322856
0.023173,0.016519,0.006654,0.265982,0.321842,0.710451,0.079949,1.364738,0.942808,-0.478055,0.000010,0.322856
0.023173,0.016519,0.006654,0.265982,0.321842,0.710451,0.079949,1.364738,0.942808,-0.478055,0.000010,0.322856
0.023173,0.016519,0.006654,0.265982,0.321842,0.710451,0.079949,1.364738,0.942808,-0.478055,0.000010,0.322856
0.023173,0.016519,0.006654,0.265982,0.321842,0.710451,0.079949,1.364738,0.942808,-0.478055,0.000010,0.322856
0.023095,0.016729,0.006367,0.279563,0.326144,0.711263,0.113863,1.288200,0.981324,-0.456463,0.000010,0.322928
0.023095,0.016729,0.006367,0.279563,0.326144,0.711263,0.113863,1.288200,0.981324,-0.456463,0.000010,0.322928
0.023095,0.016729,0.006367,0.279563,0.326144,0.711263,0.113863,1.288200,0.981324,-0.456463,0.000010,0.322928
0.023095,0.016729,0.006367,0.279563,0.326144,0.711263,0.113863,1.288200,0.981324,-0.456463,0.000010,0.322928
0.023095,0.016729,0.006367,0.279563,0.326144,0.711263,0.113863,1.288200,0.981324,-0.456463,0.000010,0.322928
0.023095,0.016729,0.006367,0.279563,0.326144,0.711263,0.113863,1.288200,0.981324,-0.456463,0.000010,0.322928
0.023095,0.016729,0.006367,0.279563,0.326144,0.711263,0.113863,1.288200,0.981324,-0.456463,0.000010,0.322928
0.023095,0.016729,0.006367,0.279563,0.326144,0.711263,0.113863,1.288200,0.981324,-0.456463,0.000010,0.322928
0.023095,0.016729,0.006367,0.279563,0.326144,0.711263,0.113863,1.288200,0.981324,-0.456463,0.000010,0.322928
0.023095,0.016729,0.006367,0.279563,0.326144,0.711263,0.113863,1.288200,0.981324,-0.456463,0.000010,0.322928
0.023067,0.016840,0.006228,0.308737,0.336424,0.711253,0.151249,1.216174,1.008941,-0.444393,0.000010,0.312493
0.023067,0.016840,0.006228,0.308737,0.336424,0.711253,0.151249,1.216174,1.008941,-0.444393,0.000010,0.312493
0.023067,0.016840,0.006228,0.308737,0.336424,0.711253,0.151249,1.216174,1.008941,-0.444393,0.000010,0.312493
0.023067,0.016840,0.006228,0.308737,0.336424,0.711253,0.151249,1.216174,1.008941,-0.444393,0.000010,0.312493
0.023067,0.016840,0.006228,0.308737,0.336424,0.711253,0.151249,1.216174,1.008941,-0.444393,0.000010,0.312493
0.023067,0.016840,0.006228,0.308737,0.336424,0.711253,0.151249,1.216174,1.008941,-0.444393,0.000010,0.312493
0.023067,0.016840,0.006228,0.308737,0.336424,0.711253,0.151249,1.216174,1.008941,-0.444393,0.000010,0.312493
0.023067,0.016840,0.006228,0.308737,0.336424,0.711253,0.151249,1.216174,1.008941,-0.444393,0.000010,0.312493
0.023067,0.016840,0.006228,0.308737,0.336424,0.711253,0.151249,1.216174,1.008941,-0.444393,0.000010,0.312493
0.023067,0.016840,0.006228,0.308737,0.336424,0.711253,0.151249,1.216174,1.008941,-0.444393,0.000010,0.312493
0.023064,0.016778,0.006286,0.316048,0.340060,0.710734,0.153195,1.215761,1.004692,-0.448708,0.000010,0.307101
0.023064,0.016778,0.006286,0.316048,0.340060,0.710734,0.153195,1.215761,1.004692,-0.448708,0.000010,0.307101
0.023064,0.016778,0.006286,0.316048,0.340060,0.710734,0.153195,1.215761,1.004692,-0.448708,0.000010,0.307101
0.023064,0.016778,0.006286,0.316048,0.340060,0.710734,0.153195,1.215761,1.004692,-0.448708,0.000010,0.307101
0.023064,0.016778,0.006286,0.316048,0.340060,0.710734,0.153195,1.215761,1.004692,-0.448708,0.000010,0.307101
0.023064,0.016778,0.006286,0.316048,0.340060,0.710734,0.153195,1.215761,1.004692,-0.448708,0.000010,0.307101
0.023064,0.016778,0.006286,0.316048,0.340060,0.710734,0.153195,1.215761,1.004692,-0.448708,0.000010,0.307101
0.023064,0.016778,0.006286,0.316048,0.340060,0.710734,0.153195,1.215761,1.004692,-0.448708,0.000010,0.307101
0.023064,0.016778,0.006286,0.316048,0.340060,0.710734,0.153195,1.215761,1.004692,-0.448708,0.000010,0.307101
0.023064,0.016778,0.006286,0.316048,0.340060,0.710734,0.153195,1.215761,1.004692,-0.448708,0.000010,0.307101
0.023058,0.016698,0.006360,0.321942,0.343861,0.709958,0.152155,1.221048,0.997314,-0.454034,0.000010,0.300525
0.023058,0.016698,0.006360,0.321942,0.343861,0.709958,0.152155,1.221048,0.997314,-0.454034,0.000010,0.300525
0.023058,0.016698,0.006360,0.321942,0.343861,0.709958,0.152155,1.221048,0.997314,-0.454034,0.000010,0.300525
0.023058,0.016698,0.006360,0.321942,0.343861,0.709958,0.152155,1.221048,0.997314,-0.454034,0.000010,0.300525
0.023058,0.016698,0.006360,0.321942,0.343861,0.709958,0.152155,1.221048,0.997314,-0.454034,0.000010,0.300525
0.023058,0.016698,0.006360,0.321942,0.343861,0.709958,0.152155,1.221048,0.997314,-0.454034,0.000010,0.300525
0.023058,0.016698,0.006360,0.321942,0.343861,0.709958,0.152155,1.221048,0.997314,-0.454034,0.000010,0.300525
0.023058,0.016698,0.006360,0.321942,0.343861,0.709958,0.152155,1.221048,0.997314,-0.454034,0.000010,0.300525
0.023058,0.016698,0.006360,0.321942,0.343861,0.709958,0.152155,1.221048,0.997314,-0.454034,0.000010,0.300525
0.023058,0.016698,0.006360,0.321942,0.343861,0.709958,0.152155,1.221048,0.997314,-0.454034,0.000010,0.300525
0.023056,0.016682,0.006374,0.321414,0.344528,0.709851,0.149464,1.222963,0.994943,-0.455212,0.000010,0.298423
0.023056,0.016682,0.006374,0.321414,0.344528,0.709851,0.149464,1.222963,0.994943,-0.455212,0.000010,0.298423
0.023056,0.016682,0.006374,0.321414,0.344528,0.709851,0.149464,1.222963,0.994943,-0.455212,0.000010,0.298423
0.023056,0.016682,0.006374,0.321414,0.344528,0.709851,0.149464,1.222963,0.994943,-0.455212,0.000010,0.298423
0.023056,0.016682,0.006374,0.321414,0.344528,0.709851,0.149464,1.222963,0.994943,-0.455212,0.000010,0.298423
0.023056,0.016682,0.006374,0.321414,0.344528,0.709851,0.149464,1.222963,0.994943,-0.455212,0.000010,0.298423
0.023056,0.016682,0.006374,0.321414,0.344528,0.709851,0.149464,1.222963,0.994943,-0.455212,0.000010,0.298423
0.023056,0.016682,0.006374,0.321414,0.344528,0.709851,0.149464,1.222963,0.994943,-0.455212,0.000010,0.298423
0.023056,0.016682,0.006374,0.321414,0.344528,0.709851,0.149464,1.222963,0.994943,-0.455212,0.000010,0.298423
0.023056,0.016682,0.006374,0.321414,0.344528,0.709851,0.149464,1.222963,0.994943,-0.455212,0.000010,0.298423
0.023050,0.016668,0.006382,0.316360,0.345643,0.709754,0.140815,1.223060,0.991862,-0.456529,0.000010,0.294034
0.023050,0.016668,0.006382,0.316360,0.345643,0.709754,0.140815,1.223060,0.991862,-0.456529,0.000010,0.294034
0.023050,0.016668,0.006382,0.316360,0.345643,0.709754,0.140815,1.223060,0.991862,-0.456529,0.000010,0.294034
0.023050,0.016668,0.006382,0.316360,0.345643,0.709754,0.140815,1.223060,0.991862,-0.456529,0.000010,0.294034
0.023050,0.016668,0.006382,0.316360,0.345643,0.709754,0.140815,1.223060,0.991862,-0.456529,0.000010,0.294034
0.023050,0.016668,0.006382,0.316360,0.345643,0.709754,0.140815,1.223060,0.991862,-0.456529,0.000010,0.294034
0.023050,0.016668,0.006382,0.316360,0.345643,0.709754,0.140815,1.223060,0.991862,-0.456529,0.000010,0.294034
0.023050,0.016668,0.006382,0.316360,0.345643,0.709754,0.140815,1.223060,0.991862,-0.456529,0.000010,0.294034
0.023050,0.016668,0.006382,0.316360,0.345643,0.709754,0.140815,1.223060,0.991862,-0.456529,0.000010,0.294034
0.023050,0.016668,0.006382,0.316360,0.345643,0.709754,0.140815,1.223060,0.991862,-0.456529,0.000010,0.294034
0.023035,0.016663,0.006372,0.296435,0.347214,0.709746,0.114200,1.219963,0.986978,-0.458136,0.000010,0.284893
0.023035,0.016663,0.006372,0.296435,0.347214,0.709746,0.114200,1.219963,0.986978,-0.458136,0.000010,0.284893
0.023035,0.016663,0.006372,0.296435,0.347214,0.709746,0.114200,1.219963,0.986978,-0.458136,0.000010,0.284893
0.023035,0.016663,0.006372,0.296435,0.347214,0.709746,0.114200,1.219963,0.986978,-0.458136,0.000010,0.284893
0.023035,0.016663,0.006372,0.296435,0.347214,0.709746,0.114200,1.219963,0.986978,-0.458136,0.000010,0.284893
0.023035,0.016663,0.006372,0.296435,0.347214,0.709746,0.114200,1.219963,0.986978,-0.458136,0.000010,0.284893
0.023035,0.016663,0.006372,0.296435,0.347214,0.709746,0.114200,1.219963,0.986978,-0.458136,0.000010,0.284893
0.023035,0.016663,0.006372,0.296435,0.347214,0.709746,0.114200,1.219963,0.986978,-0.458136,0.000010,0.284893
0.023035,0.016663,0.006372,0.296435,0.347214,0.709746,0.114200,1.219963,0.986978,-0.458136,0.000010,0.284893
0.023035,0.016663,0.006372,0.296435,0.347214,0.709746,0.114200,1.219963,0.986978,-0.458136,0.000010,0.284893
0.022982,0.016694,0.006288,0.213775,0.347291,0.710338,0.014745,1.210658,0.974991,-0.459912,0.000010,0.261042
0.022982,0.016694,0.006288,0.213775,0.347291,0.710338,0.014745,1.210658,0.974991,-0.459912,0.000010,0.261042
0.022982,0.016694,0.006288,0.213775,0.347291,0.710338,0.014745,1.210658,0.974991,-0.459912,0.000010,0.261042
0.022982,0.016694,0.006288,0.213775,0.347291,0.710338,0.014745,1.210658,0.974991,-0.459912,0.000010,0.261042
0.022982,0.016694,0.006288,0.213775,0.347291,0.710338,0.014745,1.210658,0.974991,-0.459912,0.000010,0.261042
0.022982,0.016694,0.006288,0.213775,0.347291,0.710338,0.014745,1.210658,0.974991,-0.459912,0.000010,0.261042
0.022982,0.016694,0.006288,0.213775,0.347291,0.710338,0.014745,1.210658,0.974991,-0.459912,0.000010,0.261042
0.022982,0.016694,0.006288,0.213775,0.347291,0.710338,0.014745,1.210658,0.974991,-0.459912,0.000010,0.261042
0.022982,0.016694,0.006288,0.213775,0.347291,0.710338,0.014745,1.210658,0.974991,-0.459912,0.000010,0.261042
0.022982,0.016694,0.006288,0.213775,0.347291,0.710338,0.014745,1.210658,0.974991,-0.459912,0.000010,0.261042
0.022968,0.016781,0.006187,0.201591,0.353324,0.711105,0.000010,1.165909,0.985478,-0.454042,0.000010,0.245434
0.022968,0.016781,0.006187,0.201591,0.353324,0.711105,0.000010,1.165909,0.985478,-0.454042,0.000010,0.245434
0.022968,0.016781,0.006187,0.201591,0.353324,0.711105,0.000010,1.165909,0.985478,-0.454042,0.000010,0.245434
0.022968,0.016781,0.006187,0.201591,0.353324,0.711105,0.000010,1.165909,0.985478,-0.454042,0.000010,0.245434
0.022968,0.016781,0.006187,0.201591,0.353324,0.711105,0.000010,1.165909,0.985478,-0.454042,0.000010,0.245434
0.022968,0.016781,0.006187,0.201591,0.353324,0.711105,0.000010,1.165909,0.985478,-0.454042,0.000010,0.245434
0.022968,0.016781,0.006187,0.201591,0.353324,0.711105,0.000010,1.165909,0.985478,-0.454042,0.000010,0.245434
0.022968,0.016781,0.006187,0.201591,0.353324,0.711105,0.000010,1.165909,0.985478,-0.454042,0.000010,0.245434
0.022968,0.016781,0.006187,0.201591,0.353324,0.711105,0.000010,1.165909,0.985478,-0.454042,0.000010,0.245434
0.022968,0.016781,0.006187,0.201591,0.353324,0.711105,0.000010,1.165909,0.985478,-0.454042,0.000010,0.245434
0.022967,0.016772,0.006195,0.201497,0.353555,0.711171,0.000010,1.167006,0.984807,-0.454596,0.000010,0.245310
0.022967,0.016772,0.006195,0.201497,0.353555,0.711171,0.000010,1.167006,0.984807,-0.454596,0.000010,0.245310
0.022967,0.016772,0.006195,0.201497,0.353555,0.711171,0.000010,1.167006,0.984807,-0.454596,0.000010,0.245310
0.022967,0.016772,0.006195,0.201497,0.353555,0.711171,0.000010,1.167006,0.984807,-0.454596,0.000010,0.245310
0.022967,0.016772,0.006195,0.201497,0.353555,0.711171,0.000010,1.167006,0.984807,-0.454596,0.000010,0.245310
0.022967,0.016772,0.006195,0.201497,0.353555,0.711171,0.000010,1.167006,0.984807,-0.454596,0.000010,0.245310
0.022967,0.016772,0.006195,0.201497,0.353555,0.711171,0.000010,1.167006,0.984807,-0.454596,0.000010,0.245310
0.022967,0.016772,0.006195,0.201497,0.353555,0.711171,0.000010,1.167006,0.984807,-0.454596,0.000010,0.245310
0.022967,0.016772,0.006195,0.201497,0.353555,0.711171,0.000010,1.167006,0.984807,-0.454596,0.000010,0.245310
0.022967,0.016772,0.006195,0.201497,0.353555,0.711171,0.000010,1.167006,0.984807,-0.454596,0.000010,0.245310
0.022965,0.016755,0.006210,0.201318,0.356339,0.711029,0.000010,1.161097,0.985306,-0.455579,0.000010,0.241900
0.022965,0.016755,0.006210,0.201318,0.356339,0.711029,0.000010,1.161097,0.985306,-0.455579,0.000010,0.241900
0.022965,0.016755,0.006210,0.201318,0.356339,0.711029,0.000010,1.161097,0.985306,-0.455579,0.000010,0.241900
0.022965,0.016755,0.006210,0.201318,0.356339,0.711029,0.000010,1.161097,0.985306,-0.455579,0.000010,0.241900
0.022965,0.016755,0.006210,0.201318,0.356339,0.711029,0.000010,1.161097,0.985306,-0.455579,0.000010,0.241900
0.022965,0.016755,0.006210,0.201318,0.356339,0.711029,0.000010,1.161097,0.985306,-0.455579,0.000010,0.241900
0.022965,0.016755,0.006210,0.201318,0.356339,0.711029,0.000010,1.161097,0.985306,-0.455579,0.000010,0.241900
0.022965,0.016755,0.006210,0.201318,0.356339,0.711029,0.000010,1.161097,0.985306,-0.455579,0.000010,0.241900
0.022965,0.016755,0.006210,0.201318,0.356339,0.711029,0.000010,1.161097,0.985306,-0.455579,0.000010,0.241900
0.022965,0.016755,0.006210,0.201318,0.356339,0.711029,0.000010,1.161097,0.985306,-0.455579,0.000010,0.241900
