cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027744,0.019422,0.008322,0.864571,0.478344,0.313205,0.470493,1.203149,1.156573,-0.467061,0.000010,0.147126
0.027744,0.019422,0.008322,0.864571,0.478344,0.313205,0.470493,1.203149,1.156573,-0.467061,0.000010,0.147126
0.027744,0.019422,0.008322,0.864571,0.478344,0.313205,0.470493,1.203149,1.156573,-0.467061,0.000010,0.147126
0.027744,0.019422,0.008322,0.864571,0.478344,0.313205,0.470493,1.203149,1.156573,-0.467061,0.000010,0.147126
0.027744,0.019422,0.008322,0.864571,0.478344,0.313205,0.470493,1.203149,1.156573,-0.467061,0.000010,0.147126
0.027744,0.019422,0.008322,0.864571,0.478344,0.313205,0.470493,1.203149,1.156573,-0.467061,0.000010,0.147126
0.027708,0.019071,0.008637,0.830918,0.502739,0.310284,0.433384,1.217966,1.165536,-0.478898,0.000010,0.149478
0.027708,0.019071,0.008637,0.830918,0.502739,0.310284,0.433384,1.217966,1.165536,-0.478898,0.000010,0.149478
0.027708,0.019071,0.008637,0.830918,0.502739,0.310284,0.433384,1.217966,1.165536,-0.478898,0.000010,0.149478
0.027708,0.019071,0.008637,0.830918,0.502739,0.310284,0.433384,1.217966,1.165536,-0.478898,0.000010,0.149478
0.027708,0.019071,0.008637,0.830918,0.502739,0.310284,0.433384,1.217966,1.165536,-0.478898,0.000010,0.149478
0.027708,0.019071,0.008637,0.830918,0.502739,0.310284,0.433384,1.217966,1.165536,-0.478898,0.000010,0.149478
0.027708,0.019071,0.008637,0.830918,0.502739,0.310284,0.433384,1.217966,1.165536,-0.478898,0.000010,0.149478
0.027708,0.019071,0.008637,0.830918,0.502739,0.310284,0.433384,1.217966,1.165536,-0.478898,0.000010,0.149478
0.027708,0.019071,0.008637,0.830918,0.502739,0.310284,0.433384,1.217966,1.165536,-0.478898,0.000010,0.149478
0.027708,0.019071,0.008637,0.830918,0.502739,0.310284,0.433384,1.217966,1.165536,-0.478898,0.000010,0.149478
0.027703,0.019066,0.008637,0.823396,0.503314,0.310230,0.429921,1.220834,1.169665,-0.478148,0.000010,0.151112
0.027703,0.019066,0.008637,0.823396,0.503314,0.310230,0.429921,1.220834,1.169665,-0.478148,0.000010,0.151112
0.027703,0.019066,0.008637,0.823396,0.503314,0.310230,0.429921,1.220834,1.169665,-0.478148,0.000010,0.151112
0.027703,0.019066,0.008637,0.823396,0.503314,0.310230,0.429921,1.220834,1.169665,-0.478148,0.000010,0.151112
0.027703,0.019066,0.008637,0.823396,0.503314,0.310230,0.429921,1.220834,1.169665,-0.478148,0.000010,0.151112
0.027703,0.019066,0.008637,0.823396,0.503314,0.310230,0.429921,1.220834,1.169665,-0.478148,0.000010,0.151112
0.027703,0.019066,0.008637,0.823396,0.503314,0.310230,0.429921,1.220834,1.169665,-0.478148,0.000010,0.151112
0.027703,0.019066,0.008637,0.823396,0.503314,0.310230,0.429921,1.220834,1.169665,-0.478148,0.000010,0.151112
0.027703,0.019066,0.008637,0.823396,0.503314,0.310230,0.429921,1.220834,1.169665,-0.478148,0.000010,0.151112
0.027703,0.019066,0.008637,0.823396,0.503314,0.310230,0.429921,1.220834,1.169665,-0.478148,0.000010,0.151112
0.027681,0.019100,0.008581,0.782234,0.501917,0.309710,0.414992,1.232293,1.192289,-0.473509,0.000010,0.160282
0.027681,0.019100,0.008581,0.782234,0.501917,0.309710,0.414992,1.232293,1.192289,-0.473509,0.000010,0.160282
0.027681,0.019100,0.008581,0.782234,0.501917,0.309710,0.414992,1.232293,1.192289,-0.473509,0.000010,0.160282
0.027681,0.019100,0.008581,0.782234,0.501917,0.309710,0.414992,1.232293,1.192289,-0.473509,0.000010,0.160282
0.027681,0.019100,0.008581,0.782234,0.501917,0.309710,0.414992,1.232293,1.192289,-0.473509,0.000010,0.160282
0.027681,0.019100,0.008581,0.782234,0.501917,0.309710,0.414992,1.232293,1.192289,-0.473509,0.000010,0.160282
0.027681,0.019100,0.008581,0.782234,0.501917,0.309710,0.414992,1.232293,1.192289,-0.473509,0.000010,0.160282
0.027681,0.019100,0.008581,0.782234,0.501917,0.309710,0.414992,1.232293,1.192289,-0.473509,0.000010,0.160282
0.027681,0.019100,0.008581,0.782234,0.501917,0.309710,0.414992,1.232293,1.192289,-0.473509,0.000010,0.160282
0.027681,0.019100,0.008581,0.782234,0.501917,0.309710,0.414992,1.232293,1.192289,-0.473509,0.000010,0.160282
0.027646,0.019135,0.008512,0.719497,0.502270,0.308826,0.392498,1.239048,1.220810,-0.468634,0.000010,0.172530
0.027646,0.019135,0.008512,0.719497,0.502270,0.308826,0.392498,1.239048,1.220810,-0.468634,0.000010,0.172530
0.027646,0.019135,0.008512,0.719497,0.502270,0.308826,0.392498,1.239048,1.220810,-0.468634,0.000010,0.172530
0.027646,0.019135,0.008512,0.719497,0.502270,0.308826,0.392498,1.239048,1.220810,-0.468634,0.000010,0.172530
0.027646,0.019135,0.008512,0.719497,0.502270,0.308826,0.392498,1.239048,1.220810,-0.468634,0.000010,0.172530
0.027646,0.019135,0.008512,0.719497,0.502270,0.308826,0.392498,1.239048,1.220810,-0.468634,0.000010,0.172530
0.027646,0.019135,0.008512,0.719497,0.502270,0.308826,0.392498,1.239048,1.220810,-0.468634,0.000010,0.172530
0.027646,0.019135,0.008512,0.719497,0.502270,0.308826,0.392498,1.239048,1.220810,-0.468634,0.000010,0.172530
0.027646,0.019135,0.008512,0.719497,0.502270,0.308826,0.392498,1.239048,1.220810,-0.468634,0.000010,0.172530
0.027646,0.019135,0.008512,0.719497,0.502270,0.308826,0.392498,1.239048,1.220810,-0.468634,0.000010,0.172530
0.027565,0.019202,0.008363,0.555656,0.508592,0.306862,0.333752,1.228660,1.278921,-0.460116,0.000010,0.198805
0.027565,0.019202,0.008363,0.555656,0.508592,0.306862,0.333752,1.228660,1.278921,-0.460116,0.000010,0.198805
0.027565,0.019202,0.008363,0.555656,0.508592,0.306862,0.333752,1.228660,1.278921,-0.460116,0.000010,0.198805
0.027565,0.019202,0.008363,0.555656,0.508592,0.306862,0.333752,1.228660,1.278921,-0.460116,0.000010,0.198805
0.027565,0.019202,0.008363,0.555656,0.508592,0.306862,0.333752,1.228660,1.278921,-0.460116,0.000010,0.198805
0.027565,0.019202,0.008363,0.555656,0.508592,0.306862,0.333752,1.228660,1.278921,-0.460116,0.000010,0.198805
0.027565,0.019202,0.008363,0.555656,0.508592,0.306862,0.333752,1.228660,1.278921,-0.460116,0.000010,0.198805
0.027565,0.019202,0.008363,0.555656,0.508592,0.306862,0.333752,1.228660,1.278921,-0.460116,0.000010,0.198805
0.027565,0.019202,0.008363,0.555656,0.508592,0.306862,0.333752,1.228660,1.278921,-0.460116,0.000010,0.198805
0.027565,0.019202,0.008363,0.555656,0.508592,0.306862,0.333752,1.228660,1.278921,-0.460116,0.000010,0.198805
0.027435,0.019590,0.007846,0.343667,0.502348,0.307497,0.281814,1.146417,1.325675,-0.442536,0.000010,0.220249
0.027435,0.019590,0.007846,0.343667,0.502348,0.307497,0.281814,1.146417,1.325675,-0.442536,0.000010,0.220249
0.027435,0.019590,0.007846,0.343667,0.502348,0.307497,0.281814,1.146417,1.325675,-0.442536,0.000010,0.220249
0.027435,0.019590,0.007846,0.343667,0.502348,0.307497,0.281814,1.146417,1.325675,-0.442536,0.000010,0.220249
0.027435,0.019590,0.007846,0.343667,0.502348,0.307497,0.281814,1.146417,1.325675,-0.442536,0.000010,0.220249
0.027435,0.019590,0.007846,0.343667,0.502348,0.307497,0.281814,1.146417,1.325675,-0.442536,0.000010,0.220249
0.027435,0.019590,0.007846,0.343667,0.502348,0.307497,0.281814,1.146417,1.325675,-0.442536,0.000010,0.220249
0.027435,0.019590,0.007846,0.343667,0.502348,0.307497,0.281814,1.146417,1.325675,-0.442536,0.000010,0.220249
0.027435,0.019590,0.007846,0.343667,0.502348,0.307497,0.281814,1.146417,1.325675,-0.442536,0.000010,0.220249
0.027435,0.019590,0.007846,0.343667,0.502348,0.307497,0.281814,1.146417,1.325675,-0.442536,0.000010,0.220250
0.027762,0.020483,0.007279,0.315179,0.489400,0.311692,0.304343,1.020301,1.278913,-0.437970,0.000010,0.199630
0.027371,0.019693,0.007678,0.335454,0.498615,0.308706,0.288309,1.110056,1.312193,-0.441220,0.000010,0.214305
0.027371,0.019693,0.007678,0.335454,0.498615,0.308706,0.288309,1.110056,1.312193,-0.441220,0.000010,0.214305
0.027371,0.019693,0.007678,0.335454,0.498615,0.308706,0.288309,1.110056,1.312193,-0.441220,0.000010,0.214305
0.027371,0.019693,0.007678,0.335454,0.498615,0.308706,0.288309,1.110056,1.312193,-0.441220,0.000010,0.214305
0.027371,0.019693,0.007678,0.335454,0.498615,0.308706,0.288309,1.110056,1.312193,-0.441220,0.000010,0.214305
0.027371,0.019693,0.007678,0.335454,0.498615,0.308706,0.288309,1.110056,1.312193,-0.441220,0.000010,0.214305
0.027371,0.019693,0.007678,0.335454,0.498615,0.308706,0.288309,1.110056,1.312193,-0.441220,0.000010,0.214305
0.027371,0.019693,0.007678,0.335454,0.498615,0.308706,0.288309,1.110056,1.312193,-0.441220,0.000010,0.214305
0.027371,0.019693,0.007678,0.335454,0.498615,0.308706,0.288309,1.110056,1.312193,-0.441220,0.000010,0.214305
0.027371,0.019693,0.007678,0.335454,0.498615,0.308706,0.288309,1.110056,1.312193,-0.441220,0.000010,0.214305
0.027310,0.019576,0.007734,0.251205,0.523816,0.307999,0.247180,1.019342,1.285410,-0.456053,0.000010,0.202686
0.027310,0.019576,0.007734,0.251205,0.523816,0.307999,0.247180,1.019342,1.285410,-0.456053,0.000010,0.202686
0.027310,0.019576,0.007734,0.251205,0.523816,0.307999,0.247180,1.019342,1.285410,-0.456053,0.000010,0.202686
0.027310,0.019576,0.007734,0.251205,0.523816,0.307999,0.247180,1.019342,1.285410,-0.456053,0.000010,0.202686
0.027310,0.019576,0.007734,0.251205,0.523816,0.307999,0.247180,1.019342,1.285410,-0.456053,0.000010,0.202686
0.027310,0.019576,0.007734,0.251205,0.523816,0.307999,0.247180,1.019342,1.285410,-0.456053,0.000010,0.202686
0.027310,0.019576,0.007734,0.251205,0.523816,0.307999,0.247180,1.019342,1.285410,-0.456053,0.000010,0.202686
0.027310,0.019576,0.007734,0.251205,0.523816,0.307999,0.247180,1.019342,1.285410,-0.456053,0.000010,0.202686
0.027310,0.019576,0.007734,0.251205,0.523816,0.307999,0.247180,1.019342,1.285410,-0.456053,0.000010,0.202686
0.027310,0.019576,0.007734,0.251205,0.523816,0.307999,0.247180,1.019342,1.285410,-0.456053,0.000010,0.202686
0.027292,0.019540,0.007752,0.266164,0.522826,0.307421,0.256183,1.035036,1.288540,-0.453430,0.000010,0.206143
0.027292,0.019540,0.007752,0.266164,0.522826,0.307421,0.256183,1.035036,1.288540,-0.453430,0.000010,0.206143
0.027292,0.019540,0.007752,0.266164,0.522827,0.307421,0.256183,1.035036,1.288540,-0.453430,0.000010,0.206143
0.027292,0.019540,0.007752,0.266164,0.522826,0.307421,0.256183,1.035036,1.288540,-0.453430,0.000010,0.206143
0.027292,0.019540,0.007752,0.266164,0.522826,0.307421,0.256183,1.035036,1.288540,-0.453430,0.000010,0.206143
0.027292,0.019540,0.007752,0.266164,0.522826,0.307421,0.256183,1.035036,1.288540,-0.453430,0.000010,0.206143
0.027292,0.019540,0.007752,0.266164,0.522826,0.307421,0.256183,1.035036,1.288540,-0.453430,0.000010,0.206143
0.027292,0.019540,0.007752,0.266164,0.522826,0.307421,0.256183,1.035036,1.288540,-0.453430,0.000010,0.206143
0.027292,0.019540,0.007752,0.266164,0.522826,0.307421,0.256183,1.035036,1.288540,-0.453430,0.000010,0.206143
0.027292,0.019540,0.007752,0.266164,0.522826,0.307421,0.256183,1.035036,1.288540,-0.453430,0.000010,0.206143
0.027289,0.019560,0.007729,0.251399,0.523310,0.307353,0.252911,1.029167,1.289763,-0.452313,0.000010,0.208546
0.027289,0.019560,0.007729,0.251399,0.523310,0.307353,0.252911,1.029167,1.289763,-0.452313,0.000010,0.208546
0.027289,0.019560,0.007729,0.251399,0.523310,0.307353,0.252911,1.029167,1.289763,-0.452313,0.000010,0.208546
0.027289,0.019560,0.007729,0.251399,0.523310,0.307353,0.252911,1.029167,1.289763,-0.452313,0.000010,0.208546
0.027289,0.019560,0.007729,0.251399,0.523310,0.307353,0.252911,1.029167,1.289763,-0.452313,0.000010,0.208546
0.027289,0.019560,0.007729,0.251399,0.523310,0.307353,0.252911,1.029167,1.289763,-0.452313,0.000010,0.208546
0.027289,0.019560,0.007729,0.251399,0.523310,0.307353,0.252911,1.029167,1.289763,-0.452313,0.000010,0.208546
0.027289,0.019560,0.007729,0.251399,0.523310,0.307353,0.252911,1.029167,1.289763,-0.452313,0.000010,0.208546
0.027289,0.019560,0.007729,0.251399,0.523310,0.307353,0.252911,1.029167,1.289763,-0.452313,0.000010,0.208546
0.027289,0.019560,0.007729,0.251399,0.523310,0.307353,0.252911,1.029167,1.289763,-0.452313,0.000010,0.208546
0.027284,0.019551,0.007733,0.247133,0.525621,0.307450,0.250816,1.023963,1.283594,-0.453334,0.000010,0.209557
0.027284,0.019551,0.007733,0.247133,0.525621,0.307450,0.250816,1.023963,1.283594,-0.453334,0.000010,0.209557
0.027284,0.019551,0.007733,0.247133,0.525621,0.307450,0.250816,1.023963,1.283594,-0.453334,0.000010,0.209557
0.027284,0.019551,0.007733,0.247133,0.525621,0.307450,0.250816,1.023963,1.283594,-0.453334,0.000010,0.209557
0.027284,0.019551,0.007733,0.247133,0.525621,0.307450,0.250816,1.023963,1.283594,-0.453334,0.000010,0.209557
0.027284,0.019551,0.007733,0.247133,0.525621,0.307450,0.250816,1.023963,1.283594,-0.453334,0.000010,0.209557
0.027284,0.019551,0.007733,0.247133,0.525621,0.307450,0.250816,1.023963,1.283594,-0.453334,0.000010,0.209557
0.027284,0.019551,0.007733,0.247133,0.525621,0.307450,0.250816,1.023963,1.283594,-0.453334,0.000010,0.209557
0.027284,0.019551,0.007733,0.247133,0.525621,0.307450,0.250816,1.023963,1.283594,-0.453334,0.000010,0.209557
0.027284,0.019551,0.007733,0.247133,0.525621,0.307450,0.250816,1.023963,1.283594,-0.453334,0.000010,0.209557
0.027253,0.019543,0.007710,0.235410,0.531431,0.308631,0.241236,1.007474,1.245511,-0.459367,0.000010,0.217408
0.027253,0.019543,0.007710,0.235410,0.531431,0.308631,0.241236,1.007474,1.245511,-0.459367,0.000010,0.217408
0.027253,0.019543,0.007710,0.235410,0.531431,0.308631,0.241236,1.007474,1.245511,-0.459367,0.000010,0.217408
0.027253,0.019543,0.007710,0.235410,0.531431,0.308631,0.241236,1.007474,1.245511,-0.459367,0.000010,0.217408
0.027253,0.019543,0.007710,0.235410,0.531431,0.308631,0.241236,1.007474,1.245511,-0.459367,0.000010,0.217408
0.027253,0.019543,0.007710,0.235410,0.531431,0.308631,0.241236,1.007474,1.245511,-0.459367,0.000010,0.217408
0.027253,0.019543,0.007710,0.235410,0.531431,0.308631,0.241236,1.007474,1.245511,-0.459367,0.000010,0.217408
0.027253,0.019543,0.007710,0.235410,0.531431,0.308631,0.241236,1.007474,1.245511,-0.459367,0.000010,0.217408
0.027253,0.019543,0.007710,0.235410,0.531431,0.308631,0.241236,1.007474,1.245511,-0.459367,0.000010,0.217408
0.027253,0.019543,0.007710,0.235410,0.531431,0.308631,0.241236,1.007474,1.245511,-0.459367,0.000010,0.217408
0.027214,0.019664,0.007550,0.213433,0.528302,0.311463,0.224136,0.989442,1.179518,-0.468557,0.000010,0.235789
0.027214,0.019664,0.007550,0.213433,0.528302,0.311463,0.224136,0.989442,1.179518,-0.468557,0.000010,0.235789
0.027214,0.019664,0.007550,0.213433,0.528302,0.311463,0.224136,0.989442,1.179518,-0.468557,0.000010,0.235789
0.027214,0.019664,0.007550,0.213433,0.528302,0.311463,0.224136,0.989442,1.179518,-0.468557,0.000010,0.235789
0.027214,0.019664,0.007550,0.213433,0.528302,0.311463,0.224136,0.989442,1.179518,-0.468557,0.000010,0.235789
0.027214,0.019664,0.007550,0.213433,0.528302,0.311463,0.224136,0.989442,1.179518,-0.468557,0.000010,0.235789
0.027214,0.019664,0.007550,0.213433,0.528302,0.311463,0.224136,0.989442,1.179518,-0.468557,0.000010,0.235789
0.027214,0.019664,0.007550,0.213433,0.528302,0.311463,0.224136,0.989442,1.179518,-0.468557,0.000010,0.235789
0.027214,0.019664,0.007550,0.213433,0.528302,0.311463,0.224136,0.989442,1.179518,-0.468557,0.000010,0.235789
0.027214,0.019664,0.007550,0.213433,0.528302,0.311463,0.224136,0.989442,1.179518,-0.468557,0.000010,0.235789
0.027183,0.019907,0.007276,0.176416,0.510720,0.313981,0.208674,0.982532,1.147782,-0.470269,0.000010,0.253433
0.027183,0.019907,0.007276,0.176416,0.510720,0.313981,0.208674,0.982532,1.147782,-0.470269,0.000010,0.253433
0.027183,0.019907,0.007276,0.176416,0.510720,0.313981,0.208674,0.982532,1.147782,-0.470269,0.000010,0.253433
0.027183,0.019907,0.007276,0.176416,0.510720,0.313981,0.208674,0.982532,1.147782,-0.470269,0.000010,0.253433
0.027183,0.019907,0.007276,0.176416,0.510720,0.313981,0.208674,0.982532,1.147782,-0.470269,0.000010,0.253433
0.027183,0.019907,0.007276,0.176416,0.510720,0.313981,0.208674,0.982532,1.147782,-0.470269,0.000010,0.253433
0.027183,0.019907,0.007276,0.176416,0.510720,0.313981,0.208674,0.982532,1.147782,-0.470269,0.000010,0.253433
0.027183,0.019907,0.007276,0.176416,0.510720,0.313981,0.208674,0.982532,1.147782,-0.470269,0.000010,0.253433
0.027183,0.019907,0.007276,0.176416,0.510720,0.313981,0.208674,0.982532,1.147782,-0.470269,0.000010,0.253433
0.027183,0.019907,0.007276,0.176416,0.510720,0.313981,0.208674,0.982532,1.147782,-0.470269,0.000010,0.253433
0.027167,0.020110,0.007057,0.184527,0.487742,0.316507,0.200562,1.004985,1.103654,-0.477064,0.000010,0.270581
0.027167,0.020110,0.007057,0.184527,0.487742,0.316507,0.200562,1.004985,1.103654,-0.477064,0.000010,0.270581
0.027167,0.020110,0.007057,0.184527,0.487742,0.316507,0.200562,1.004985,1.103654,-0.477064,0.000010,0.270581
0.027167,0.020110,0.007057,0.184527,0.487742,0.316507,0.200562,1.004985,1.103654,-0.477064,0.000010,0.270581
0.027167,0.020110,0.007057,0.184527,0.487742,0.316507,0.200562,1.004985,1.103654,-0.477064,0.000010,0.270581
0.027167,0.020110,0.007057,0.184527,0.487742,0.316507,0.200562,1.004985,1.103654,-0.477064,0.000010,0.270581
0.027167,0.020110,0.007057,0.184527,0.487742,0.316507,0.200562,1.004985,1.103654,-0.477064,0.000010,0.270581
0.027167,0.020110,0.007057,0.184527,0.487742,0.316507,0.200562,1.004985,1.103654,-0.477064,0.000010,0.270581
0.027167,0.020110,0.007057,0.184527,0.487742,0.316507,0.200562,1.004985,1.103654,-0.477064,0.000010,0.270581
0.027167,0.020110,0.007057,0.184527,0.487742,0.316507,0.200562,1.004985,1.103654,-0.477064,0.000010,0.270581
0.027159,0.020095,0.007065,0.181148,0.484881,0.315676,0.201521,1.011475,1.126276,-0.474212,0.000010,0.266023
0.027159,0.020095,0.007065,0.181148,0.484881,0.315676,0.201521,1.011475,1.126276,-0.474212,0.000010,0.266023
0.027159,0.020095,0.007065,0.181148,0.484881,0.315676,0.201521,1.011475,1.126276,-0.474212,0.000010,0.266023
0.027159,0.020095,0.007065,0.181148,0.484881,0.315676,0.201521,1.011475,1.126276,-0.474212,0.000010,0.266023
0.027159,0.020095,0.007065,0.181148,0.484881,0.315676,0.201521,1.011475,1.126276,-0.474212,0.000010,0.266023
0.027159,0.020095,0.007065,0.181148,0.484881,0.315676,0.201521,1.011475,1.126276,-0.474212,0.000010,0.266023
0.027159,0.020095,0.007065,0.181148,0.484881,0.315676,0.201521,1.011475,1.126276,-0.474212,0.000010,0.266023
0.027159,0.020095,0.007065,0.181148,0.484881,0.315676,0.201521,1.011475,1.126276,-0.474212,0.000010,0.266023
0.027159,0.020095,0.007065,0.181148,0.484881,0.315676,0.201521,1.011475,1.126276,-0.474212,0.000010,0.266023
0.027159,0.020095,0.007065,0.181148,0.484881,0.315676,0.201521,1.011475,1.126276,-0.474212,0.000010,0.266024
0.027157,0.020057,0.007100,0.179537,0.489119,0.315684,0.198345,1.007612,1.118458,-0.476459,0.000010,0.266000
0.027157,0.020057,0.007100,0.179537,0.489119,0.315684,0.198345,1.007612,1.118458,-0.476459,0.000010,0.266000
0.027157,0.020057,0.007100,0.179537,0.489119,0.315684,0.198345,1.007612,1.118458,-0.476459,0.000010,0.266000
0.027157,0.020057,0.007100,0.179537,0.489119,0.315684,0.198345,1.007612,1.118458,-0.476459,0.000010,0.266000
0.027157,0.020057,0.007100,0.179537,0.489119,0.315684,0.198345,1.007612,1.118458,-0.476459,0.000010,0.266000
0.027157,0.020057,0.007100,0.179537,0.489119,0.315684,0.198345,1.007612,1.118458,-0.476459,0.000010,0.266000
0.027157,0.020057,0.007100,0.179537,0.489119,0.315684,0.198345,1.007612,1.118458,-0.476459,0.000010,0.266000
0.027157,0.020057,0.007100,0.179537,0.489119,0.315684,0.198345,1.007612,1.118458,-0.476459,0.000010,0.266000
0.027157,0.020057,0.007100,0.179537,0.489119,0.315684,0.198345,1.007612,1.118458,-0.476459,0.000010,0.266000
0.027157,0.020057,0.007100,0.179537,0.489119,0.315684,0.198345,1.007612,1.118458,-0.476459,0.000010,0.266000
0.027156,0.020030,0.007125,0.177185,0.491411,0.315812,0.193562,1.007146,1.109827,-0.479148,0.000010,0.266575
0.027156,0.020030,0.007125,0.177185,0.491411,0.315812,0.193562,1.007146,1.109827,-0.479148,0.000010,0.266575
0.027156,0.020030,0.007125,0.177185,0.491411,0.315812,0.193562,1.007146,1.109827,-0.479148,0.000010,0.266575
0.027156,0.020030,0.007125,0.177185,0.491411,0.315812,0.193562,1.007146,1.109827,-0.479148,0.000010,0.266575
0.027156,0.020030,0.007125,0.177185,0.491411,0.315812,0.193562,1.007146,1.109827,-0.479148,0.000010,0.266575
0.027156,0.020030,0.007125,0.177185,0.491411,0.315812,0.193562,1.007146,1.109827,-0.479148,0.000010,0.266575
0.027156,0.020030,0.007125,0.177185,0.491411,0.315812,0.193562,1.007146,1.109827,-0.479148,0.000010,0.266575
0.027156,0.020030,0.007125,0.177185,0.491411,0.315812,0.193562,1.007146,1.109827,-0.479148,0.000010,0.266575
0.027156,0.020030,0.007125,0.177185,0.491411,0.315812,0.193562,1.007146,1.109827,-0.479148,0.000010,0.266575
0.027156,0.020030,0.007125,0.177185,0.491411,0.315812,0.193562,1.007146,1.109827,-0.479148,0.000010,0.266575
0.027155,0.020003,0.007152,0.173840,0.493378,0.315871,0.188758,1.007788,1.104300,-0.481329,0.000010,0.266389
0.027155,0.020003,0.007152,0.173840,0.493378,0.315871,0.188758,1.007788,1.104300,-0.481329,0.000010,0.266389
0.027155,0.020003,0.007152,0.173840,0.493378,0.315871,0.188758,1.007788,1.104300,-0.481329,0.000010,0.266389
0.027155,0.020003,0.007152,0.173840,0.493378,0.315871,0.188758,1.007788,1.104300,-0.481329,0.000010,0.266389
0.027155,0.020003,0.007152,0.173840,0.493378,0.315871,0.188758,1.007788,1.104300,-0.481329,0.000010,0.266389
0.027155,0.020003,0.007152,0.173840,0.493378,0.315871,0.188758,1.007788,1.104300,-0.481329,0.000010,0.266389
0.027155,0.020003,0.007152,0.173840,0.493378,0.315871,0.188758,1.007788,1.104300,-0.481329,0.000010,0.266389
0.027155,0.020003,0.007152,0.173840,0.493378,0.315871,0.188758,1.007788,1.104300,-0.481329,0.000010,0.266389
0.027155,0.020003,0.007152,0.173840,0.493378,0.315871,0.188758,1.007788,1.104300,-0.481329,0.000010,0.266389
0.027155,0.020003,0.007152,0.173840,0.493378,0.315871,0.188758,1.007788,1.104300,-0.481329,0.000010,0.266389
0.027153,0.019976,0.007177,0.168819,0.494938,0.315897,0.183434,1.009578,1.100674,-0.483218,0.000010,0.265486
0.027153,0.019976,0.007177,0.168819,0.494938,0.315897,0.183434,1.009578,1.100674,-0.483218,0.000010,0.265486
0.027153,0.019976,0.007177,0.168819,0.494938,0.315897,0.183434,1.009578,1.100674,-0.483218,0.000010,0.265486
0.027153,0.019976,0.007177,0.168819,0.494938,0.315897,0.183434,1.009578,1.100674,-0.483218,0.000010,0.265486
0.027153,0.019976,0.007177,0.168819,0.494938,0.315897,0.183434,1.009578,1.100674,-0.483218,0.000010,0.265486
0.027153,0.019976,0.007177,0.168819,0.494938,0.315897,0.183434,1.009578,1.100674,-0.483218,0.000010,0.265486
0.027153,0.019976,0.007177,0.168819,0.494938,0.315897,0.183434,1.009578,1.100674,-0.483218,0.000010,0.265486
0.027153,0.019976,0.007177,0.168819,0.494938,0.315897,0.183434,1.009578,1.100674,-0.483218,0.000010,0.265486
0.027153,0.019976,0.007177,0.168819,0.494938,0.315897,0.183434,1.009578,1.100674,-0.483218,0.000010,0.265486
0.027153,0.019976,0.007177,0.168819,0.494938,0.315897,0.183434,1.009578,1.100674,-0.483218,0.000010,0.265486
0.027152,0.019954,0.007198,0.161399,0.495996,0.315881,0.177840,1.011890,1.099020,-0.484610,0.000010,0.263748
0.027152,0.019954,0.007198,0.161399,0.495996,0.315881,0.177840,1.011890,1.099020,-0.484610,0.000010,0.263748
0.027152,0.019954,0.007198,0.161399,0.495996,0.315881,0.177840,1.011890,1.099020,-0.484610,0.000010,0.263748
0.027152,0.019954,0.007198,0.161399,0.495996,0.315881,0.177840,1.011890,1.099020,-0.484610,0.000010,0.263748
0.027152,0.019954,0.007198,0.161399,0.495996,0.315881,0.177840,1.011890,1.099020,-0.484610,0.000010,0.263748
0.027152,0.019954,0.007198,0.161399,0.495996,0.315881,0.177840,1.011890,1.099020,-0.484610,0.000010,0.263748
0.027152,0.019954,0.007198,0.161399,0.495996,0.315881,0.177840,1.011890,1.099020,-0.484610,0.000010,0.263748
0.027152,0.019954,0.007198,0.161399,0.495996,0.315881,0.177840,1.011890,1.099020,-0.484610,0.000010,0.263748
0.027152,0.019954,0.007198,0.161399,0.495996,0.315881,0.177840,1.011890,1.099020,-0.484610,0.000010,0.263748
0.027152,0.019954,0.007198,0.161399,0.495996,0.315881,0.177840,1.011890,1.099020,-0.484610,0.000010,0.263748
0.027148,0.019922,0.007227,0.144678,0.497401,0.315733,0.168229,1.015873,1.099739,-0.486031,0.000010,0.259134
0.027148,0.019922,0.007227,0.144678,0.497401,0.315733,0.168229,1.015873,1.099739,-0.486031,0.000010,0.259134
0.027148,0.019922,0.007227,0.144678,0.497401,0.315733,0.168229,1.015873,1.099739,-0.486031,0.000010,0.259134
0.027148,0.019922,0.007227,0.144678,0.497401,0.315733,0.168229,1.015873,1.099739,-0.486031,0.000010,0.259134
0.027148,0.019922,0.007227,0.144678,0.497401,0.315733,0.168229,1.015873,1.099739,-0.486031,0.000010,0.259134
0.027148,0.019922,0.007227,0.144678,0.497401,0.315733,0.168229,1.015873,1.099739,-0.486031,0.000010,0.259134
0.027148,0.019922,0.007227,0.144678,0.497401,0.315733,0.168229,1.015873,1.099739,-0.486031,0.000010,0.259134
0.027148,0.019922,0.007227,0.144678,0.497401,0.315733,0.168229,1.015873,1.099739,-0.486031,0.000010,0.259134
0.027148,0.019922,0.007227,0.144678,0.497401,0.315733,0.168229,1.015873,1.099739,-0.486031,0.000010,0.259134
0.027148,0.019922,0.007227,0.144678,0.497401,0.315733,0.168229,1.015873,1.099739,-0.486031,0.000010,0.259134
0.027143,0.019882,0.007261,0.118077,0.498898,0.315279,0.156483,1.021618,1.107455,-0.486176,0.000010,0.249954
