cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.037988,0.027850,0.010138,0.847067,0.314995,0.422325,0.011478,0.649734,2.209390,-0.542801,0.000010,0.285842
0.037988,0.027850,0.010138,0.847067,0.314995,0.422325,0.011478,0.649734,2.209390,-0.542801,0.000010,0.285842
0.037988,0.027850,0.010138,0.847067,0.314995,0.422325,0.011478,0.649734,2.209390,-0.542801,0.000010,0.285842
0.037988,0.027850,0.010138,0.847067,0.314995,0.422325,0.011478,0.649734,2.209390,-0.542801,0.000010,0.285842
0.037988,0.027850,0.010138,0.847067,0.314995,0.422325,0.011478,0.649734,2.209390,-0.542801,0.000010,0.285842
0.037988,0.027850,0.010138,0.847067,0.314995,0.422325,0.011478,0.649734,2.209390,-0.542801,0.000010,0.285843
0.037936,0.027729,0.010206,0.817057,0.327906,0.423414,0.000010,0.664956,2.212896,-0.542699,0.000010,0.276489
0.037936,0.027729,0.010206,0.817057,0.327906,0.423414,0.000010,0.664956,2.212896,-0.542699,0.000010,0.276489
0.037936,0.027729,0.010206,0.817057,0.327906,0.423414,0.000010,0.664956,2.212896,-0.542699,0.000010,0.276489
0.037936,0.027729,0.010206,0.817057,0.327906,0.423414,0.000010,0.664956,2.212896,-0.542699,0.000010,0.276489
0.037936,0.027729,0.010206,0.817057,0.327906,0.423414,0.000010,0.664956,2.212896,-0.542699,0.000010,0.276489
0.037936,0.027729,0.010206,0.817057,0.327906,0.423414,0.000010,0.664956,2.212896,-0.542699,0.000010,0.276489
0.037936,0.027729,0.010206,0.817057,0.327906,0.423414,0.000010,0.664956,2.212896,-0.542699,0.000010,0.276489
0.037936,0.027729,0.010206,0.817057,0.327906,0.423414,0.000010,0.664956,2.212896,-0.542699,0.000010,0.276489
0.037936,0.027729,0.010206,0.817057,0.327906,0.423414,0.000010,0.664956,2.212896,-0.542699,0.000010,0.276489
0.037936,0.027729,0.010206,0.817057,0.327906,0.423414,0.000010,0.664956,2.212896,-0.542699,0.000010,0.276489
0.037730,0.027365,0.010366,0.710497,0.371170,0.428364,0.000010,0.741397,2.169427,-0.551700,0.000010,0.232287
0.037730,0.027365,0.010366,0.710497,0.371170,0.428364,0.000010,0.741397,2.169427,-0.551700,0.000010,0.232287
0.037730,0.027365,0.010366,0.710497,0.371170,0.428364,0.000010,0.741397,2.169427,-0.551700,0.000010,0.232287
0.037730,0.027365,0.010366,0.710497,0.371170,0.428364,0.000010,0.741397,2.169427,-0.551700,0.000010,0.232287
0.037730,0.027365,0.010366,0.710497,0.371170,0.428364,0.000010,0.741397,2.169427,-0.551700,0.000010,0.232287
0.037730,0.027365,0.010366,0.710497,0.371170,0.428364,0.000010,0.741397,2.169427,-0.551700,0.000010,0.232287
0.037730,0.027365,0.010366,0.710497,0.371170,0.428364,0.000010,0.741397,2.169427,-0.551700,0.000010,0.232287
0.037730,0.027365,0.010366,0.710497,0.371170,0.428364,0.000010,0.741397,2.169427,-0.551700,0.000010,0.232287
0.037730,0.027365,0.010366,0.710497,0.371170,0.428364,0.000010,0.741397,2.169427,-0.551700,0.000010,0.232287
0.037730,0.027365,0.010366,0.710497,0.371170,0.428364,0.000010,0.741397,2.169427,-0.551700,0.000010,0.232287
0.037506,0.026531,0.010976,0.486784,0.463040,0.432960,0.000010,0.898802,2.086712,-0.569661,0.000010,0.150502
0.037506,0.026531,0.010976,0.486784,0.463040,0.432960,0.000010,0.898802,2.086712,-0.569661,0.000010,0.150502
0.037506,0.026531,0.010976,0.486784,0.463040,0.432960,0.000010,0.898802,2.086712,-0.569661,0.000010,0.150502
0.037506,0.026531,0.010976,0.486784,0.463040,0.432960,0.000010,0.898802,2.086712,-0.569661,0.000010,0.150502
0.037506,0.026531,0.010976,0.486784,0.463040,0.432960,0.000010,0.898802,2.086712,-0.569661,0.000010,0.150502
0.037506,0.026531,0.010976,0.486784,0.463040,0.432960,0.000010,0.898802,2.086712,-0.569661,0.000010,0.150502
0.037506,0.026531,0.010976,0.486784,0.463040,0.432960,0.000010,0.898802,2.086712,-0.569661,0.000010,0.150502
0.037506,0.026531,0.010976,0.486784,0.463040,0.432960,0.000010,0.898802,2.086712,-0.569661,0.000010,0.150502
0.037506,0.026531,0.010976,0.486784,0.463040,0.432960,0.000010,0.898802,2.086712,-0.569661,0.000010,0.150502
0.037506,0.026531,0.010976,0.486784,0.463040,0.432960,0.000010,0.898802,2.086712,-0.569661,0.000010,0.150502
0.037330,0.026290,0.011040,0.464862,0.463299,0.428645,0.000010,0.915045,2.072894,-0.579617,0.000010,0.138423
0.037330,0.026290,0.011040,0.464862,0.463299,0.428645,0.000010,0.915045,2.072894,-0.579617,0.000010,0.138423
0.037330,0.026290,0.011040,0.464862,0.463299,0.428645,0.000010,0.915045,2.072894,-0.579617,0.000010,0.138423
0.037330,0.026290,0.011040,0.464862,0.463299,0.428645,0.000010,0.915045,2.072894,-0.579617,0.000010,0.138423
0.037330,0.026290,0.011040,0.464862,0.463299,0.428645,0.000010,0.915045,2.072894,-0.579617,0.000010,0.138423
0.037330,0.026290,0.011040,0.464862,0.463299,0.428645,0.000010,0.915045,2.072894,-0.579617,0.000010,0.138423
0.037330,0.026290,0.011040,0.464862,0.463299,0.428645,0.000010,0.915045,2.072894,-0.579617,0.000010,0.138423
0.037330,0.026290,0.011040,0.464862,0.463299,0.428645,0.000010,0.915045,2.072894,-0.579617,0.000010,0.138423
0.037330,0.026290,0.011040,0.464862,0.463299,0.428645,0.000010,0.915045,2.072894,-0.579617,0.000010,0.138423
0.037330,0.026290,0.011040,0.464862,0.463299,0.428645,0.000010,0.915045,2.072894,-0.579617,0.000010,0.138424
0.037191,0.025802,0.011389,0.360276,0.489824,0.421035,0.000010,0.987169,2.030435,-0.598749,0.000010,0.103111
0.037191,0.025802,0.011389,0.360276,0.489824,0.421035,0.000010,0.987169,2.030435,-0.598749,0.000010,0.103111
0.037191,0.025802,0.011389,0.360276,0.489824,0.421035,0.000010,0.987169,2.030435,-0.598749,0.000010,0.103111
0.037191,0.025802,0.011389,0.360276,0.489824,0.421035,0.000010,0.987169,2.030435,-0.598749,0.000010,0.103111
0.037191,0.025802,0.011389,0.360276,0.489824,0.421035,0.000010,0.987169,2.030435,-0.598749,0.000010,0.103111
0.037191,0.025802,0.011389,0.360276,0.489824,0.421035,0.000010,0.987169,2.030435,-0.598749,0.000010,0.103111
0.037191,0.025802,0.011389,0.360276,0.489824,0.421035,0.000010,0.987169,2.030435,-0.598749,0.000010,0.103111
0.037191,0.025802,0.011389,0.360276,0.489824,0.421035,0.000010,0.987169,2.030435,-0.598749,0.000010,0.103111
0.037191,0.025802,0.011389,0.360276,0.489824,0.421035,0.000010,0.987169,2.030435,-0.598749,0.000010,0.103111
0.037191,0.025802,0.011389,0.360276,0.489824,0.421035,0.000010,0.987169,2.030435,-0.598749,0.000010,0.103111
0.037177,0.025974,0.011204,0.392047,0.473306,0.420977,0.000010,0.962667,2.044679,-0.593714,0.000010,0.121961
0.037177,0.025974,0.011204,0.392047,0.473306,0.420977,0.000010,0.962667,2.044679,-0.593714,0.000010,0.121961
0.037177,0.025974,0.011204,0.392047,0.473306,0.420977,0.000010,0.962667,2.044679,-0.593714,0.000010,0.121961
0.037177,0.025974,0.011204,0.392047,0.473306,0.420977,0.000010,0.962667,2.044679,-0.593714,0.000010,0.121961
0.037177,0.025974,0.011204,0.392047,0.473306,0.420977,0.000010,0.962667,2.044679,-0.593714,0.000010,0.121961
0.037177,0.025974,0.011204,0.392047,0.473306,0.420977,0.000010,0.962667,2.044679,-0.593714,0.000010,0.121961
0.037177,0.025974,0.011204,0.392047,0.473306,0.420977,0.000010,0.962667,2.044679,-0.593714,0.000010,0.121961
0.037177,0.025974,0.011204,0.392047,0.473306,0.420977,0.000010,0.962667,2.044679,-0.593714,0.000010,0.121961
0.037177,0.025974,0.011204,0.392047,0.473306,0.420977,0.000010,0.962667,2.044679,-0.593714,0.000010,0.121961
0.037177,0.025974,0.011204,0.392047,0.473306,0.420977,0.000010,0.962667,2.044679,-0.593714,0.000010,0.121961
0.037357,0.027459,0.009898,0.622538,0.356951,0.430471,0.127654,0.861088,1.967424,-0.585016,0.000010,0.197414
0.037162,0.026327,0.010835,0.449679,0.444213,0.423351,0.031926,0.937268,2.025362,-0.591539,0.000010,0.140828
0.037162,0.026327,0.010835,0.449679,0.444213,0.423351,0.031926,0.937268,2.025362,-0.591539,0.000010,0.140828
0.037162,0.026327,0.010835,0.449679,0.444213,0.423351,0.031926,0.937268,2.025362,-0.591539,0.000010,0.140828
0.037162,0.026327,0.010835,0.449679,0.444213,0.423351,0.031926,0.937268,2.025362,-0.591539,0.000010,0.140828
0.037162,0.026327,0.010835,0.449679,0.444213,0.423351,0.031926,0.937268,2.025362,-0.591539,0.000010,0.140828
0.037162,0.026327,0.010835,0.449679,0.444213,0.423351,0.031926,0.937268,2.025362,-0.591539,0.000010,0.140828
0.037162,0.026327,0.010835,0.449679,0.444213,0.423351,0.031926,0.937268,2.025362,-0.591539,0.000010,0.140828
0.037162,0.026327,0.010835,0.449679,0.444213,0.423351,0.031926,0.937268,2.025362,-0.591539,0.000010,0.140828
0.037162,0.026327,0.010835,0.449679,0.444213,0.423351,0.031926,0.937268,2.025362,-0.591539,0.000010,0.140828
0.037162,0.026327,0.010835,0.449679,0.444213,0.423351,0.031926,0.937268,2.025362,-0.591539,0.000010,0.140828
0.037120,0.026244,0.010876,0.410276,0.450765,0.425193,0.039100,0.967349,1.999639,-0.596584,0.000010,0.126956
0.037120,0.026244,0.010876,0.410276,0.450765,0.425193,0.039100,0.967349,1.999639,-0.596584,0.000010,0.126956
0.037120,0.026244,0.010876,0.410276,0.450765,0.425193,0.039100,0.967349,1.999639,-0.596584,0.000010,0.126956
0.037120,0.026244,0.010876,0.410276,0.450765,0.425193,0.039100,0.967349,1.999639,-0.596584,0.000010,0.126956
0.037120,0.026244,0.010876,0.410276,0.450765,0.425193,0.039100,0.967349,1.999639,-0.596584,0.000010,0.126956
0.037120,0.026244,0.010876,0.410276,0.450765,0.425193,0.039100,0.967349,1.999639,-0.596584,0.000010,0.126956
0.037120,0.026244,0.010876,0.410276,0.450765,0.425193,0.039100,0.967349,1.999639,-0.596584,0.000010,0.126956
0.037120,0.026244,0.010876,0.410276,0.450765,0.425193,0.039100,0.967349,1.999639,-0.596584,0.000010,0.126956
0.037120,0.026244,0.010876,0.410276,0.450765,0.425193,0.039100,0.967349,1.999639,-0.596584,0.000010,0.126956
0.037120,0.026244,0.010876,0.410276,0.450765,0.425193,0.039100,0.967349,1.999639,-0.596584,0.000010,0.126956
0.037070,0.026240,0.010830,0.339162,0.449015,0.428409,0.058995,1.021801,1.945092,-0.606983,0.000010,0.106117
0.037070,0.026240,0.010830,0.339162,0.449015,0.428409,0.058995,1.021801,1.945092,-0.606983,0.000010,0.106117
0.037070,0.026240,0.010830,0.339162,0.449015,0.428409,0.058995,1.021801,1.945092,-0.606983,0.000010,0.106117
0.037070,0.026240,0.010830,0.339162,0.449015,0.428409,0.058995,1.021801,1.945092,-0.606983,0.000010,0.106117
0.037070,0.026240,0.010830,0.339162,0.449015,0.428409,0.058995,1.021801,1.945092,-0.606983,0.000010,0.106117
0.037070,0.026240,0.010830,0.339162,0.449015,0.428409,0.058995,1.021801,1.945092,-0.606983,0.000010,0.106117
0.037070,0.026240,0.010830,0.339162,0.449015,0.428409,0.058995,1.021801,1.945092,-0.606983,0.000010,0.106117
0.037070,0.026240,0.010830,0.339162,0.449015,0.428409,0.058995,1.021801,1.945092,-0.606983,0.000010,0.106117
0.037070,0.026240,0.010830,0.339162,0.449015,0.428409,0.058995,1.021801,1.945092,-0.606983,0.000010,0.106117
0.037070,0.026240,0.010830,0.339162,0.449015,0.428409,0.058995,1.021801,1.945092,-0.606983,0.000010,0.106117
0.037040,0.026314,0.010727,0.313909,0.438869,0.429789,0.062361,1.035692,1.933351,-0.608508,0.000010,0.104306
0.037040,0.026314,0.010727,0.313909,0.438869,0.429789,0.062361,1.035692,1.933351,-0.608508,0.000010,0.104306
0.037040,0.026314,0.010727,0.313909,0.438869,0.429789,0.062361,1.035692,1.933351,-0.608508,0.000010,0.104306
0.037040,0.026314,0.010727,0.313909,0.438869,0.429789,0.062361,1.035692,1.933351,-0.608508,0.000010,0.104306
0.037040,0.026314,0.010727,0.313909,0.438869,0.429789,0.062361,1.035692,1.933351,-0.608508,0.000010,0.104306
0.037040,0.026314,0.010727,0.313909,0.438869,0.429789,0.062361,1.035692,1.933351,-0.608508,0.000010,0.104306
0.037040,0.026314,0.010727,0.313909,0.438869,0.429789,0.062361,1.035692,1.933351,-0.608508,0.000010,0.104306
0.037040,0.026314,0.010727,0.313909,0.438869,0.429789,0.062361,1.035692,1.933351,-0.608508,0.000010,0.104306
0.037040,0.026314,0.010727,0.313909,0.438869,0.429789,0.062361,1.035692,1.933351,-0.608508,0.000010,0.104306
0.037040,0.026314,0.010727,0.313909,0.438869,0.429789,0.062361,1.035692,1.933351,-0.608508,0.000010,0.104306
0.037002,0.026479,0.010523,0.265306,0.416670,0.430965,0.069082,1.060597,1.913231,-0.611611,0.000010,0.100481
0.037002,0.026479,0.010523,0.265306,0.416670,0.430965,0.069082,1.060597,1.913231,-0.611611,0.000010,0.100481
0.037002,0.026479,0.010523,0.265306,0.416670,0.430965,0.069082,1.060597,1.913231,-0.611611,0.000010,0.100481
0.037002,0.026479,0.010523,0.265306,0.416670,0.430965,0.069082,1.060597,1.913231,-0.611611,0.000010,0.100481
0.037002,0.026479,0.010523,0.265306,0.416670,0.430965,0.069082,1.060597,1.913231,-0.611611,0.000010,0.100481
0.037002,0.026479,0.010523,0.265306,0.416670,0.430965,0.069082,1.060597,1.913231,-0.611611,0.000010,0.100481
0.037002,0.026479,0.010523,0.265306,0.416670,0.430965,0.069082,1.060597,1.913231,-0.611611,0.000010,0.100481
0.037002,0.026479,0.010523,0.265306,0.416670,0.430965,0.069082,1.060597,1.913231,-0.611611,0.000010,0.100481
0.037002,0.026479,0.010523,0.265306,0.416670,0.430965,0.069082,1.060597,1.913231,-0.611611,0.000010,0.100481
0.037002,0.026479,0.010523,0.265306,0.416670,0.430965,0.069082,1.060597,1.913231,-0.611611,0.000010,0.100481
0.036976,0.026564,0.010412,0.224875,0.402773,0.431109,0.062360,1.073155,1.917567,-0.609970,0.000010,0.098598
0.036976,0.026564,0.010412,0.224875,0.402773,0.431109,0.062360,1.073155,1.917567,-0.609970,0.000010,0.098598
0.036976,0.026564,0.010412,0.224875,0.402773,0.431109,0.062360,1.073155,1.917567,-0.609970,0.000010,0.098598
0.036976,0.026564,0.010412,0.224875,0.402773,0.431109,0.062360,1.073155,1.917567,-0.609970,0.000010,0.098598
0.036976,0.026564,0.010412,0.224875,0.402773,0.431109,0.062360,1.073155,1.917567,-0.609970,0.000010,0.098598
0.036976,0.026564,0.010412,0.224875,0.402773,0.431109,0.062360,1.073155,1.917567,-0.609970,0.000010,0.098598
0.036976,0.026564,0.010412,0.224875,0.402773,0.431109,0.062360,1.073155,1.917567,-0.609970,0.000010,0.098598
0.036976,0.026564,0.010412,0.224875,0.402773,0.431109,0.062360,1.073155,1.917567,-0.609970,0.000010,0.098598
0.036976,0.026564,0.010412,0.224875,0.402773,0.431109,0.062360,1.073155,1.917567,-0.609970,0.000010,0.098598
0.036976,0.026564,0.010412,0.224875,0.402773,0.431109,0.062360,1.073155,1.917567,-0.609970,0.000010,0.098598
0.036939,0.026738,0.010201,0.169398,0.377625,0.431723,0.058550,1.088545,1.922069,-0.606384,0.000010,0.095852
0.036939,0.026738,0.010201,0.169398,0.377625,0.431723,0.058550,1.088545,1.922069,-0.606384,0.000010,0.095852
0.036939,0.026738,0.010201,0.169398,0.377625,0.431723,0.058550,1.088545,1.922069,-0.606384,0.000010,0.095852
0.036939,0.026738,0.010201,0.169398,0.377625,0.431723,0.058550,1.088545,1.922069,-0.606384,0.000010,0.095852
0.036939,0.026738,0.010201,0.169398,0.377625,0.431723,0.058550,1.088545,1.922069,-0.606384,0.000010,0.095852
0.036939,0.026738,0.010201,0.169398,0.377625,0.431723,0.058550,1.088545,1.922069,-0.606384,0.000010,0.095852
0.036939,0.026738,0.010201,0.169398,0.377625,0.431723,0.058550,1.088545,1.922069,-0.606384,0.000010,0.095852
0.036939,0.026738,0.010201,0.169398,0.377625,0.431723,0.058550,1.088545,1.922069,-0.606384,0.000010,0.095852
0.036939,0.026738,0.010201,0.169398,0.377625,0.431723,0.058550,1.088545,1.922069,-0.606384,0.000010,0.095852
0.036939,0.026738,0.010201,0.169398,0.377625,0.431723,0.058550,1.088545,1.922069,-0.606384,0.000010,0.095852
0.036897,0.026713,0.010184,0.114453,0.369212,0.429741,0.026966,1.088595,1.969792,-0.596418,0.000010,0.091043
0.036897,0.026713,0.010184,0.114453,0.369212,0.429741,0.026966,1.088595,1.969792,-0.596418,0.000010,0.091043
0.036897,0.026713,0.010184,0.114453,0.369212,0.429741,0.026966,1.088595,1.969792,-0.596418,0.000010,0.091043
0.036897,0.026713,0.010184,0.114453,0.369212,0.429741,0.026966,1.088595,1.969792,-0.596418,0.000010,0.091043
0.036897,0.026713,0.010184,0.114453,0.369212,0.429741,0.026966,1.088595,1.969792,-0.596418,0.000010,0.091043
0.036897,0.026713,0.010184,0.114453,0.369212,0.429741,0.026966,1.088595,1.969792,-0.596418,0.000010,0.091043
0.036897,0.026713,0.010184,0.114453,0.369212,0.429741,0.026966,1.088595,1.969792,-0.596418,0.000010,0.091043
0.036897,0.026713,0.010184,0.114453,0.369212,0.429741,0.026966,1.088595,1.969792,-0.596418,0.000010,0.091043
0.036897,0.026713,0.010184,0.114453,0.369212,0.429741,0.026966,1.088595,1.969792,-0.596418,0.000010,0.091043
0.036897,0.026713,0.010184,0.114453,0.369212,0.429741,0.026966,1.088595,1.969792,-0.596418,0.000010,0.091043
0.036851,0.026692,0.010158,0.092315,0.361419,0.427606,0.000010,1.068862,2.026069,-0.584240,0.000010,0.087436
0.036851,0.026692,0.010158,0.092315,0.361419,0.427606,0.000010,1.068862,2.026069,-0.584240,0.000010,0.087436
0.036851,0.026692,0.010158,0.092315,0.361419,0.427606,0.000010,1.068862,2.026069,-0.584240,0.000010,0.087436
0.036851,0.026692,0.010158,0.092315,0.361419,0.427606,0.000010,1.068862,2.026069,-0.584240,0.000010,0.087436
0.036851,0.026692,0.010158,0.092315,0.361419,0.427606,0.000010,1.068862,2.026069,-0.584240,0.000010,0.087436
0.036851,0.026692,0.010158,0.092315,0.361419,0.427606,0.000010,1.068862,2.026069,-0.584240,0.000010,0.087436
0.036851,0.026692,0.010158,0.092315,0.361419,0.427606,0.000010,1.068862,2.026069,-0.584240,0.000010,0.087436
0.036851,0.026692,0.010158,0.092315,0.361419,0.427606,0.000010,1.068862,2.026069,-0.584240,0.000010,0.087436
0.036851,0.026692,0.010158,0.092315,0.361419,0.427606,0.000010,1.068862,2.026069,-0.584240,0.000010,0.087436
0.036851,0.026692,0.010158,0.092315,0.361419,0.427606,0.000010,1.068862,2.026069,-0.584240,0.000010,0.087436
0.036839,0.026533,0.010305,0.084221,0.375721,0.427392,0.000010,1.080380,2.014521,-0.589770,0.000010,0.076865
0.036839,0.026533,0.010305,0.084221,0.375721,0.427392,0.000010,1.080380,2.014521,-0.589770,0.000010,0.076865
0.036839,0.026533,0.010305,0.084221,0.375721,0.427392,0.000010,1.080380,2.014521,-0.589770,0.000010,0.076865
0.036839,0.026533,0.010305,0.084221,0.375721,0.427392,0.000010,1.080380,2.014521,-0.589770,0.000010,0.076865
0.036839,0.026533,0.010305,0.084221,0.375721,0.427392,0.000010,1.080380,2.014521,-0.589770,0.000010,0.076865
0.036839,0.026533,0.010305,0.084221,0.375721,0.427392,0.000010,1.080380,2.014521,-0.589770,0.000010,0.076865
0.036839,0.026533,0.010305,0.084221,0.375721,0.427392,0.000010,1.080380,2.014521,-0.589770,0.000010,0.076865
0.036839,0.026533,0.010305,0.084221,0.375721,0.427392,0.000010,1.080380,2.014521,-0.589770,0.000010,0.076865
0.036839,0.026533,0.010305,0.084221,0.375721,0.427392,0.000010,1.080380,2.014521,-0.589770,0.000010,0.076865
0.036839,0.026533,0.010305,0.084221,0.375721,0.427392,0.000010,1.080380,2.014521,-0.589770,0.000010,0.076865
0.036836,0.026490,0.010347,0.080601,0.380056,0.427260,0.000010,1.082179,2.012683,-0.590851,0.000010,0.073894
0.036836,0.026490,0.010347,0.080601,0.380056,0.427260,0.000010,1.082179,2.012683,-0.590851,0.000010,0.073894
0.036836,0.026490,0.010347,0.080601,0.380056,0.427260,0.000010,1.082179,2.012683,-0.590851,0.000010,0.073894
0.036836,0.026490,0.010347,0.080601,0.380056,0.427260,0.000010,1.082179,2.012683,-0.590851,0.000010,0.073894
0.036836,0.026490,0.010347,0.080601,0.380056,0.427260,0.000010,1.082179,2.012683,-0.590851,0.000010,0.073894
0.036836,0.026490,0.010347,0.080601,0.380056,0.427260,0.000010,1.082179,2.012683,-0.590851,0.000010,0.073894
0.036836,0.026490,0.010347,0.080601,0.380056,0.427260,0.000010,1.082179,2.012683,-0.590851,0.000010,0.073894
0.036836,0.026490,0.010347,0.080601,0.380056,0.427260,0.000010,1.082179,2.012683,-0.590851,0.000010,0.073894
0.036836,0.026490,0.010347,0.080601,0.380056,0.427260,0.000010,1.082179,2.012683,-0.590851,0.000010,0.073894
0.036836,0.026490,0.010347,0.080601,0.380056,0.427260,0.000010,1.082179,2.012683,-0.590851,0.000010,0.073894
0.036830,0.026401,0.010429,0.066318,0.388799,0.426915,0.000010,1.084163,2.010440,-0.592741,0.000010,0.066472
0.036830,0.026401,0.010429,0.066318,0.388799,0.426915,0.000010,1.084163,2.010440,-0.592741,0.000010,0.066472
0.036830,0.026401,0.010429,0.066318,0.388799,0.426915,0.000010,1.084163,2.010440,-0.592741,0.000010,0.066472
0.036830,0.026401,0.010429,0.066318,0.388799,0.426915,0.000010,1.084163,2.010440,-0.592741,0.000010,0.066472
0.036830,0.026401,0.010429,0.066318,0.388799,0.426915,0.000010,1.084163,2.010440,-0.592741,0.000010,0.066472
0.036830,0.026401,0.010429,0.066318,0.388799,0.426915,0.000010,1.084163,2.010440,-0.592741,0.000010,0.066472
0.036830,0.026401,0.010429,0.066318,0.388799,0.426915,0.000010,1.084163,2.010440,-0.592741,0.000010,0.066472
0.036830,0.026401,0.010429,0.066318,0.388799,0.426915,0.000010,1.084163,2.010440,-0.592741,0.000010,0.066472
0.036830,0.026401,0.010429,0.066318,0.388799,0.426915,0.000010,1.084163,2.010440,-0.592741,0.000010,0.066472
0.036830,0.026401,0.010429,0.066318,0.388799,0.426915,0.000010,1.084163,2.010440,-0.592741,0.000010,0.066472
0.036817,0.026286,0.010531,0.036384,0.399842,0.426270,0.000010,1.081124,2.011565,-0.594441,0.000010,0.054423
0.036817,0.026286,0.010531,0.036384,0.399842,0.426270,0.000010,1.081124,2.011565,-0.594441,0.000010,0.054423
0.036817,0.026286,0.010531,0.036384,0.399842,0.426270,0.000010,1.081124,2.011565,-0.594441,0.000010,0.054423
0.036817,0.026286,0.010531,0.036384,0.399842,0.426270,0.000010,1.081124,2.011565,-0.594441,0.000010,0.054423
0.036817,0.026286,0.010531,0.036384,0.399842,0.426270,0.000010,1.081124,2.011565,-0.594441,0.000010,0.054423
0.036817,0.026286,0.010531,0.036384,0.399842,0.426270,0.000010,1.081124,2.011565,-0.594441,0.000010,0.054423
0.036817,0.026286,0.010531,0.036384,0.399842,0.426270,0.000010,1.081124,2.011565,-0.594441,0.000010,0.054423
0.036817,0.026286,0.010531,0.036384,0.399842,0.426270,0.000010,1.081124,2.011565,-0.594441,0.000010,0.054423
0.036817,0.026286,0.010531,0.036384,0.399842,0.426270,0.000010,1.081124,2.011565,-0.594441,0.000010,0.054423
0.036817,0.026286,0.010531,0.036384,0.399842,0.426270,0.000010,1.081124,2.011565,-0.594441,0.000010,0.054423
0.036794,0.026187,0.010607,0.000010,0.409906,0.425192,0.000010,1.061679,2.022659,-0.593972,0.000010,0.042103
0.036794,0.026187,0.010607,0.000010,0.409906,0.425192,0.000010,1.061679,2.022659,-0.593972,0.000010,0.042103
0.036794,0.026187,0.010607,0.000010,0.409906,0.425192,0.000010,1.061679,2.022659,-0.593972,0.000010,0.042103
0.036794,0.026187,0.010607,0.000010,0.409906,0.425192,0.000010,1.061679,2.022659,-0.593972,0.000010,0.042103
0.036794,0.026187,0.010607,0.000010,0.409906,0.425192,0.000010,1.061679,2.022659,-0.593972,0.000010,0.042103
0.036794,0.026187,0.010607,0.000010,0.409906,0.425192,0.000010,1.061679,2.022659,-0.593972,0.000010,0.042103
0.036794,0.026187,0.010607,0.000010,0.409906,0.425192,0.000010,1.061679,2.022659,-0.593972,0.000010,0.042103
0.036794,0.026187,0.010607,0.000010,0.409906,0.425192,0.000010,1.061679,2.022659,-0.593972,0.000010,0.042103
0.036794,0.026187,0.010607,0.000010,0.409906,0.425192,0.000010,1.061679,2.022659,-0.593972,0.000010,0.042103
0.036794,0.026187,0.010607,0.000010,0.409906,0.425192,0.000010,1.061679,2.022659,-0.593972,0.000010,0.042103
0.036774,0.026216,0.010557,0.000010,0.410350,0.424280,0.002041,1.021950,2.042307,-0.589757,0.000010,0.043938
0.036774,0.026216,0.010557,0.000010,0.410350,0.424280,0.002041,1.021950,2.042307,-0.589757,0.000010,0.043938
0.036774,0.026216,0.010557,0.000010,0.410350,0.424280,0.002041,1.021950,2.042307,-0.589757,0.000010,0.043938
0.036774,0.026216,0.010557,0.000010,0.410350,0.424280,0.002041,1.021950,2.042307,-0.589757,0.000010,0.043938
0.036774,0.026216,0.010557,0.000010,0.410350,0.424280,0.002041,1.021950,2.042307,-0.589757,0.000010,0.043938
0.036774,0.026216,0.010557,0.000010,0.410350,0.424280,0.002041,1.021950,2.042307,-0.589757,0.000010,0.043938
0.036774,0.026216,0.010557,0.000010,0.410350,0.424280,0.002041,1.021950,2.042307,-0.589757,0.000010,0.043938
0.036774,0.026216,0.010557,0.000010,0.410350,0.424280,0.002041,1.021950,2.042307,-0.589757,0.000010,0.043938
0.036774,0.026216,0.010557,0.000010,0.410350,0.424280,0.002041,1.021950,2.042307,-0.589757,0.000010,0.043938
0.036774,0.026216,0.010557,0.000010,0.410350,0.424280,0.002041,1.021950,2.042307,-0.589757,0.000010,0.043938
0.036760,0.026337,0.010424,0.000010,0.405690,0.425059,0.021390,0.990243,2.034799,-0.589563,0.000010,0.046713
0.036760,0.026337,0.010424,0.000010,0.405690,0.425059,0.021390,0.990243,2.034799,-0.589563,0.000010,0.046713
0.036760,0.026337,0.010424,0.000010,0.405690,0.425059,0.021390,0.990243,2.034799,-0.589563,0.000010,0.046713
0.036760,0.026337,0.010424,0.000010,0.405690,0.425059,0.021390,0.990243,2.034799,-0.589563,0.000010,0.046713
0.036760,0.026337,0.010424,0.000010,0.405690,0.425059,0.021390,0.990243,2.034799,-0.589563,0.000010,0.046713
0.036760,0.026337,0.010424,0.000010,0.405690,0.425059,0.021390,0.990243,2.034799,-0.589563,0.000010,0.046713
0.036760,0.026337,0.010424,0.000010,0.405690,0.425059,0.021390,0.990243,2.034799,-0.589563,0.000010,0.046713
0.036760,0.026337,0.010424,0.000010,0.405690,0.425059,0.021390,0.990243,2.034799,-0.589563,0.000010,0.046713
0.036760,0.026337,0.010424,0.000010,0.405690,0.425059,0.021390,0.990243,2.034799,-0.589563,0.000010,0.046713
0.036760,0.026337,0.010424,0.000010,0.405690,0.425059,0.021390,0.990243,2.034799,-0.589563,0.000010,0.046713
0.036755,0.026474,0.010281,0.000010,0.398104,0.426419,0.040889,0.975703,2.018220,-0.590546,0.000010,0.050583
