cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.034831,0.026496,0.008334,1.028018,0.302798,0.275658,0.466039,0.747069,1.660315,-0.524670,0.000010,0.200150
0.034831,0.026496,0.008334,1.028018,0.302798,0.275658,0.466039,0.747069,1.660315,-0.524670,0.000010,0.200150
0.034831,0.026496,0.008334,1.028018,0.302798,0.275658,0.466039,0.747069,1.660315,-0.524670,0.000010,0.200150
0.034831,0.026496,0.008334,1.028018,0.302798,0.275658,0.466039,0.747069,1.660315,-0.524670,0.000010,0.200150
0.034831,0.026496,0.008334,1.028018,0.302798,0.275658,0.466039,0.747069,1.660315,-0.524670,0.000010,0.200150
0.034809,0.026515,0.008294,1.003460,0.307176,0.277000,0.475131,0.756058,1.642685,-0.526444,0.000010,0.198030
0.034809,0.026515,0.008294,1.003460,0.307176,0.277000,0.475131,0.756058,1.642685,-0.526444,0.000010,0.198030
0.034809,0.026515,0.008294,1.003460,0.307176,0.277000,0.475131,0.756058,1.642685,-0.526444,0.000010,0.198030
0.034809,0.026515,0.008294,1.003460,0.307176,0.277000,0.475131,0.756058,1.642685,-0.526444,0.000010,0.198030
0.034809,0.026515,0.008294,1.003460,0.307176,0.277000,0.475131,0.756058,1.642685,-0.526444,0.000010,0.198030
0.034809,0.026515,0.008294,1.003460,0.307176,0.277000,0.475131,0.756058,1.642685,-0.526444,0.000010,0.198030
0.034809,0.026515,0.008294,1.003460,0.307176,0.277000,0.475131,0.756058,1.642685,-0.526444,0.000010,0.198030
0.034809,0.026515,0.008294,1.003460,0.307176,0.277000,0.475131,0.756058,1.642685,-0.526444,0.000010,0.198030
0.034809,0.026515,0.008294,1.003460,0.307176,0.277000,0.475131,0.756058,1.642685,-0.526444,0.000010,0.198030
0.034809,0.026515,0.008294,1.003460,0.307176,0.277000,0.475131,0.756058,1.642685,-0.526444,0.000010,0.198030
0.034766,0.026537,0.008229,0.938629,0.316936,0.278365,0.480464,0.773911,1.624553,-0.528918,0.000010,0.200135
0.034766,0.026537,0.008229,0.938629,0.316936,0.278365,0.480464,0.773911,1.624553,-0.528918,0.000010,0.200135
0.034766,0.026537,0.008229,0.938629,0.316936,0.278365,0.480464,0.773911,1.624553,-0.528918,0.000010,0.200135
0.034766,0.026537,0.008229,0.938629,0.316936,0.278365,0.480464,0.773911,1.624553,-0.528918,0.000010,0.200135
0.034766,0.026537,0.008229,0.938629,0.316936,0.278365,0.480464,0.773911,1.624553,-0.528918,0.000010,0.200135
0.034766,0.026537,0.008229,0.938629,0.316936,0.278365,0.480464,0.773911,1.624553,-0.528918,0.000010,0.200135
0.034766,0.026537,0.008229,0.938629,0.316936,0.278365,0.480464,0.773911,1.624553,-0.528918,0.000010,0.200135
0.034766,0.026537,0.008229,0.938629,0.316936,0.278365,0.480464,0.773911,1.624553,-0.528918,0.000010,0.200135
0.034766,0.026537,0.008229,0.938629,0.316936,0.278365,0.480464,0.773911,1.624553,-0.528918,0.000010,0.200135
0.034766,0.026537,0.008229,0.938629,0.316936,0.278365,0.480464,0.773911,1.624553,-0.528918,0.000010,0.200135
0.034684,0.026560,0.008124,0.797713,0.331501,0.279595,0.473224,0.807851,1.609865,-0.533141,0.000010,0.210606
0.034684,0.026560,0.008124,0.797713,0.331501,0.279595,0.473224,0.807851,1.609865,-0.533141,0.000010,0.210606
0.034684,0.026560,0.008124,0.797713,0.331501,0.279595,0.473224,0.807851,1.609865,-0.533141,0.000010,0.210606
0.034684,0.026560,0.008124,0.797713,0.331501,0.279595,0.473224,0.807851,1.609865,-0.533141,0.000010,0.210606
0.034684,0.026560,0.008124,0.797713,0.331501,0.279595,0.473224,0.807851,1.609865,-0.533141,0.000010,0.210606
0.034684,0.026560,0.008124,0.797713,0.331501,0.279595,0.473224,0.807851,1.609865,-0.533141,0.000010,0.210606
0.034684,0.026560,0.008124,0.797713,0.331501,0.279595,0.473224,0.807851,1.609865,-0.533141,0.000010,0.210606
0.034684,0.026560,0.008124,0.797713,0.331501,0.279595,0.473224,0.807851,1.609865,-0.533141,0.000010,0.210606
0.034684,0.026560,0.008124,0.797713,0.331501,0.279595,0.473224,0.807851,1.609865,-0.533141,0.000010,0.210606
0.034684,0.026560,0.008124,0.797713,0.331501,0.279595,0.473224,0.807851,1.609865,-0.533141,0.000010,0.210606
0.034594,0.026528,0.008066,0.585474,0.348679,0.279534,0.447123,0.854428,1.603422,-0.541111,0.000010,0.226820
0.034594,0.026528,0.008066,0.585474,0.348679,0.279534,0.447123,0.854428,1.603422,-0.541111,0.000010,0.226820
0.034594,0.026528,0.008066,0.585474,0.348679,0.279534,0.447123,0.854428,1.603422,-0.541111,0.000010,0.226820
0.034594,0.026528,0.008066,0.585474,0.348679,0.279534,0.447123,0.854428,1.603422,-0.541111,0.000010,0.226820
0.034594,0.026528,0.008066,0.585474,0.348679,0.279534,0.447123,0.854428,1.603422,-0.541111,0.000010,0.226820
0.034594,0.026528,0.008066,0.585474,0.348679,0.279534,0.447123,0.854428,1.603422,-0.541111,0.000010,0.226820
0.034594,0.026528,0.008066,0.585474,0.348679,0.279534,0.447123,0.854428,1.603422,-0.541111,0.000010,0.226820
0.034594,0.026528,0.008066,0.585474,0.348679,0.279534,0.447123,0.854428,1.603422,-0.541111,0.000010,0.226820
0.034594,0.026528,0.008066,0.585474,0.348679,0.279534,0.447123,0.854428,1.603422,-0.541111,0.000010,0.226820
0.034594,0.026528,0.008066,0.585474,0.348679,0.279534,0.447123,0.854428,1.603422,-0.541111,0.000010,0.226820
0.034806,0.026691,0.008115,0.447861,0.359525,0.281058,0.465235,0.894424,1.520588,-0.566959,0.000010,0.200636
0.034572,0.026501,0.008070,0.555535,0.351039,0.279866,0.451063,0.863129,1.585401,-0.546734,0.000010,0.221124
0.034572,0.026501,0.008070,0.555535,0.351039,0.279866,0.451063,0.863129,1.585401,-0.546734,0.000010,0.221124
0.034572,0.026501,0.008070,0.555535,0.351039,0.279866,0.451063,0.863129,1.585401,-0.546734,0.000010,0.221124
0.034572,0.026501,0.008070,0.555535,0.351039,0.279866,0.451063,0.863129,1.585401,-0.546734,0.000010,0.221124
0.034572,0.026501,0.008070,0.555535,0.351039,0.279866,0.451063,0.863129,1.585401,-0.546734,0.000010,0.221124
0.034572,0.026501,0.008070,0.555535,0.351039,0.279866,0.451063,0.863129,1.585401,-0.546734,0.000010,0.221124
0.034572,0.026501,0.008070,0.555535,0.351039,0.279866,0.451063,0.863129,1.585401,-0.546734,0.000010,0.221124
0.034572,0.026501,0.008070,0.555535,0.351039,0.279866,0.451063,0.863129,1.585401,-0.546734,0.000010,0.221124
0.034572,0.026501,0.008070,0.555535,0.351039,0.279866,0.451063,0.863129,1.585401,-0.546734,0.000010,0.221124
0.034572,0.026501,0.008070,0.555535,0.351039,0.279866,0.451063,0.863129,1.585401,-0.546734,0.000010,0.221124
0.034546,0.026373,0.008173,0.538806,0.360909,0.278196,0.440611,0.860816,1.588463,-0.551791,0.000010,0.215692
0.034546,0.026373,0.008173,0.538806,0.360909,0.278196,0.440611,0.860816,1.588463,-0.551791,0.000010,0.215692
0.034546,0.026373,0.008173,0.538806,0.360909,0.278196,0.440611,0.860816,1.588463,-0.551791,0.000010,0.215692
0.034546,0.026373,0.008173,0.538806,0.360909,0.278196,0.440611,0.860816,1.588463,-0.551791,0.000010,0.215692
0.034546,0.026373,0.008173,0.538806,0.360909,0.278196,0.440611,0.860816,1.588463,-0.551791,0.000010,0.215692
0.034546,0.026373,0.008173,0.538806,0.360909,0.278196,0.440611,0.860816,1.588463,-0.551791,0.000010,0.215692
0.034546,0.026373,0.008173,0.538806,0.360909,0.278196,0.440611,0.860816,1.588463,-0.551791,0.000010,0.215692
0.034546,0.026373,0.008173,0.538806,0.360909,0.278196,0.440611,0.860816,1.588463,-0.551791,0.000010,0.215692
0.034546,0.026373,0.008173,0.538806,0.360909,0.278196,0.440611,0.860816,1.588463,-0.551791,0.000010,0.215692
0.034546,0.026373,0.008173,0.538806,0.360909,0.278196,0.440611,0.860816,1.588463,-0.551791,0.000010,0.215692
0.034543,0.026303,0.008240,0.563969,0.366380,0.277638,0.439211,0.851202,1.592332,-0.552232,0.000010,0.210588
0.034543,0.026303,0.008240,0.563969,0.366380,0.277638,0.439211,0.851202,1.592332,-0.552232,0.000010,0.210588
0.034543,0.026303,0.008240,0.563969,0.366380,0.277638,0.439211,0.851202,1.592332,-0.552232,0.000010,0.210588
0.034543,0.026303,0.008240,0.563969,0.366380,0.277638,0.439211,0.851202,1.592332,-0.552232,0.000010,0.210588
0.034543,0.026303,0.008240,0.563969,0.366380,0.277638,0.439211,0.851202,1.592332,-0.552232,0.000010,0.210588
0.034543,0.026303,0.008240,0.563969,0.366380,0.277638,0.439211,0.851202,1.592332,-0.552232,0.000010,0.210588
0.034543,0.026303,0.008240,0.563969,0.366380,0.277638,0.439211,0.851202,1.592332,-0.552232,0.000010,0.210588
0.034543,0.026303,0.008240,0.563969,0.366380,0.277638,0.439211,0.851202,1.592332,-0.552232,0.000010,0.210588
0.034543,0.026303,0.008240,0.563969,0.366380,0.277638,0.439211,0.851202,1.592332,-0.552232,0.000010,0.210588
0.034543,0.026303,0.008240,0.563969,0.366380,0.277638,0.439211,0.851202,1.592332,-0.552232,0.000010,0.210588
0.034541,0.026288,0.008253,0.563702,0.367919,0.277463,0.436413,0.849291,1.596264,-0.551760,0.000010,0.210346
0.034541,0.026288,0.008253,0.563702,0.367919,0.277463,0.436413,0.849291,1.596264,-0.551760,0.000010,0.210346
0.034541,0.026288,0.008253,0.563702,0.367919,0.277463,0.436413,0.849291,1.596264,-0.551760,0.000010,0.210346
0.034541,0.026288,0.008253,0.563702,0.367919,0.277463,0.436413,0.849291,1.596264,-0.551760,0.000010,0.210346
0.034541,0.026288,0.008253,0.563702,0.367919,0.277463,0.436413,0.849291,1.596264,-0.551760,0.000010,0.210346
0.034541,0.026288,0.008253,0.563702,0.367919,0.277463,0.436413,0.849291,1.596264,-0.551760,0.000010,0.210346
0.034541,0.026288,0.008253,0.563702,0.367919,0.277463,0.436413,0.849291,1.596264,-0.551760,0.000010,0.210346
0.034541,0.026288,0.008253,0.563702,0.367919,0.277463,0.436413,0.849291,1.596264,-0.551760,0.000010,0.210346
0.034541,0.026288,0.008253,0.563702,0.367919,0.277463,0.436413,0.849291,1.596264,-0.551760,0.000010,0.210346
0.034541,0.026288,0.008253,0.563702,0.367919,0.277463,0.436413,0.849291,1.596264,-0.551760,0.000010,0.210346
0.034535,0.026257,0.008277,0.548180,0.372578,0.276609,0.421627,0.843499,1.617305,-0.548364,0.000010,0.211865
0.034535,0.026257,0.008277,0.548180,0.372578,0.276609,0.421627,0.843499,1.617305,-0.548364,0.000010,0.211865
0.034535,0.026257,0.008277,0.548180,0.372578,0.276609,0.421627,0.843499,1.617305,-0.548364,0.000010,0.211865
0.034535,0.026257,0.008277,0.548180,0.372578,0.276609,0.421627,0.843499,1.617305,-0.548364,0.000010,0.211865
0.034535,0.026257,0.008277,0.548180,0.372578,0.276609,0.421627,0.843499,1.617305,-0.548364,0.000010,0.211865
0.034535,0.026257,0.008277,0.548180,0.372578,0.276609,0.421627,0.843499,1.617305,-0.548364,0.000010,0.211865
0.034535,0.026257,0.008277,0.548180,0.372578,0.276609,0.421627,0.843499,1.617305,-0.548364,0.000010,0.211865
0.034535,0.026257,0.008277,0.548180,0.372578,0.276609,0.421627,0.843499,1.617305,-0.548364,0.000010,0.211865
0.034535,0.026257,0.008277,0.548180,0.372578,0.276609,0.421627,0.843499,1.617305,-0.548364,0.000010,0.211865
0.034535,0.026257,0.008277,0.548180,0.372578,0.276609,0.421627,0.843499,1.617305,-0.548364,0.000010,0.211865
0.034532,0.026278,0.008254,0.528929,0.371721,0.276253,0.413209,0.843592,1.628583,-0.546074,0.000010,0.214739
0.034532,0.026278,0.008254,0.528929,0.371721,0.276253,0.413209,0.843592,1.628583,-0.546074,0.000010,0.214739
0.034532,0.026278,0.008254,0.528929,0.371721,0.276253,0.413209,0.843592,1.628583,-0.546074,0.000010,0.214739
0.034532,0.026278,0.008254,0.528929,0.371721,0.276253,0.413209,0.843592,1.628583,-0.546074,0.000010,0.214739
0.034532,0.026278,0.008254,0.528929,0.371721,0.276253,0.413209,0.843592,1.628583,-0.546074,0.000010,0.214739
0.034532,0.026278,0.008254,0.528929,0.371721,0.276253,0.413209,0.843592,1.628583,-0.546074,0.000010,0.214739
0.034532,0.026278,0.008254,0.528929,0.371721,0.276253,0.413209,0.843592,1.628583,-0.546074,0.000010,0.214739
0.034532,0.026278,0.008254,0.528929,0.371721,0.276253,0.413209,0.843592,1.628583,-0.546074,0.000010,0.214739
0.034532,0.026278,0.008254,0.528929,0.371721,0.276253,0.413209,0.843592,1.628583,-0.546074,0.000010,0.214739
0.034532,0.026278,0.008254,0.528929,0.371721,0.276253,0.413209,0.843592,1.628583,-0.546074,0.000010,0.214739
0.034531,0.026305,0.008226,0.512115,0.369935,0.276146,0.408985,0.845318,1.632894,-0.545063,0.000010,0.216754
0.034531,0.026305,0.008226,0.512115,0.369935,0.276146,0.408985,0.845318,1.632894,-0.545063,0.000010,0.216754
0.034531,0.026305,0.008226,0.512115,0.369935,0.276146,0.408985,0.845318,1.632894,-0.545063,0.000010,0.216754
0.034531,0.026305,0.008226,0.512115,0.369935,0.276146,0.408985,0.845318,1.632894,-0.545063,0.000010,0.216754
0.034531,0.026305,0.008226,0.512115,0.369935,0.276146,0.408985,0.845318,1.632894,-0.545063,0.000010,0.216754
0.034531,0.026305,0.008226,0.512115,0.369935,0.276146,0.408985,0.845318,1.632894,-0.545063,0.000010,0.216754
0.034531,0.026305,0.008226,0.512115,0.369935,0.276146,0.408985,0.845318,1.632894,-0.545063,0.000010,0.216754
0.034531,0.026305,0.008226,0.512115,0.369935,0.276146,0.408985,0.845318,1.632894,-0.545063,0.000010,0.216754
0.034531,0.026305,0.008226,0.512115,0.369935,0.276146,0.408985,0.845318,1.632894,-0.545063,0.000010,0.216754
0.034531,0.026305,0.008226,0.512115,0.369935,0.276146,0.408985,0.845318,1.632894,-0.545063,0.000010,0.216754
