cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.036206,0.027939,0.008266,1.591535,0.338486,0.256071,0.915533,1.193699,0.702476,-0.420167,0.000010,0.237968
0.036206,0.027939,0.008266,1.591535,0.338486,0.256071,0.915533,1.193699,0.702476,-0.420167,0.000010,0.237968
0.036206,0.027939,0.008266,1.591535,0.338486,0.256071,0.915533,1.193699,0.702476,-0.420167,0.000010,0.237968
0.036206,0.027939,0.008266,1.591535,0.338486,0.256071,0.915533,1.193699,0.702476,-0.420167,0.000010,0.237968
0.036206,0.027939,0.008266,1.591535,0.338486,0.256071,0.915533,1.193699,0.702476,-0.420167,0.000010,0.237968
0.036203,0.027966,0.008238,1.585702,0.340757,0.255798,0.916072,1.183264,0.708891,-0.418910,0.000010,0.231410
0.036203,0.027966,0.008238,1.585702,0.340757,0.255798,0.916072,1.183264,0.708891,-0.418910,0.000010,0.231410
0.036203,0.027966,0.008238,1.585702,0.340757,0.255798,0.916072,1.183264,0.708891,-0.418910,0.000010,0.231410
0.036203,0.027966,0.008238,1.585702,0.340757,0.255798,0.916072,1.183264,0.708891,-0.418910,0.000010,0.231410
0.036203,0.027966,0.008238,1.585702,0.340757,0.255798,0.916072,1.183264,0.708891,-0.418910,0.000010,0.231410
0.036203,0.027966,0.008238,1.585702,0.340757,0.255798,0.916072,1.183264,0.708891,-0.418910,0.000010,0.231410
0.036203,0.027966,0.008238,1.585702,0.340757,0.255798,0.916072,1.183264,0.708891,-0.418910,0.000010,0.231410
0.036203,0.027966,0.008238,1.585702,0.340757,0.255798,0.916072,1.183264,0.708891,-0.418910,0.000010,0.231410
0.036203,0.027966,0.008238,1.585702,0.340757,0.255798,0.916072,1.183264,0.708891,-0.418910,0.000010,0.231410
0.036203,0.027966,0.008238,1.585702,0.340757,0.255798,0.916072,1.183264,0.708891,-0.418910,0.000010,0.231410
0.036202,0.027973,0.008229,1.584785,0.341157,0.255721,0.915732,1.180493,0.711201,-0.418386,0.000010,0.230649
0.036202,0.027973,0.008229,1.584785,0.341157,0.255721,0.915732,1.180493,0.711201,-0.418386,0.000010,0.230649
0.036202,0.027973,0.008229,1.584785,0.341157,0.255721,0.915732,1.180493,0.711201,-0.418386,0.000010,0.230649
0.036202,0.027973,0.008229,1.584785,0.341157,0.255721,0.915732,1.180493,0.711201,-0.418386,0.000010,0.230649
0.036202,0.027973,0.008229,1.584785,0.341157,0.255721,0.915732,1.180493,0.711201,-0.418386,0.000010,0.230649
0.036202,0.027973,0.008229,1.584785,0.341157,0.255721,0.915732,1.180493,0.711201,-0.418386,0.000010,0.230649
0.036202,0.027973,0.008229,1.584785,0.341157,0.255721,0.915732,1.180493,0.711201,-0.418386,0.000010,0.230649
0.036202,0.027973,0.008229,1.584785,0.341157,0.255721,0.915732,1.180493,0.711201,-0.418386,0.000010,0.230649
0.036202,0.027973,0.008229,1.584785,0.341157,0.255721,0.915732,1.180493,0.711201,-0.418386,0.000010,0.230649
0.036202,0.027973,0.008229,1.584785,0.341157,0.255721,0.915732,1.180493,0.711201,-0.418386,0.000010,0.230649
0.036195,0.027986,0.008209,1.585746,0.342208,0.255398,0.911481,1.173050,0.720391,-0.416200,0.000010,0.233809
0.036195,0.027986,0.008209,1.585746,0.342208,0.255398,0.911481,1.173050,0.720391,-0.416200,0.000010,0.233809
0.036195,0.027986,0.008209,1.585746,0.342209,0.255398,0.911481,1.173050,0.720391,-0.416200,0.000010,0.233809
0.036195,0.027986,0.008209,1.585746,0.342208,0.255398,0.911481,1.173050,0.720391,-0.416200,0.000010,0.233809
0.036195,0.027986,0.008209,1.585746,0.342208,0.255398,0.911481,1.173050,0.720391,-0.416200,0.000010,0.233809
0.036195,0.027986,0.008209,1.585746,0.342208,0.255398,0.911481,1.173050,0.720391,-0.416200,0.000010,0.233809
0.036195,0.027986,0.008209,1.585746,0.342208,0.255398,0.911481,1.173050,0.720392,-0.416200,0.000010,0.233809
0.036195,0.027986,0.008209,1.585746,0.342208,0.255398,0.911481,1.173050,0.720391,-0.416200,0.000010,0.233809
0.036195,0.027986,0.008209,1.585746,0.342208,0.255398,0.911481,1.173050,0.720391,-0.416200,0.000010,0.233809
0.036195,0.027986,0.008209,1.585746,0.342208,0.255398,0.911481,1.173050,0.720391,-0.416200,0.000010,0.233809
0.036161,0.027990,0.008171,1.606755,0.345941,0.253816,0.880361,1.150969,0.763234,-0.405714,0.000010,0.270776
0.036161,0.027990,0.008171,1.606755,0.345941,0.253816,0.880361,1.150969,0.763234,-0.405714,0.000010,0.270776
0.036161,0.027990,0.008171,1.606755,0.345941,0.253816,0.880361,1.150969,0.763234,-0.405714,0.000010,0.270776
0.036161,0.027990,0.008171,1.606755,0.345941,0.253816,0.880361,1.150969,0.763234,-0.405714,0.000010,0.270776
0.036161,0.027990,0.008171,1.606755,0.345941,0.253816,0.880361,1.150969,0.763234,-0.405714,0.000010,0.270776
0.036161,0.027990,0.008171,1.606755,0.345941,0.253816,0.880361,1.150969,0.763234,-0.405714,0.000010,0.270776
0.036161,0.027990,0.008171,1.606755,0.345941,0.253816,0.880361,1.150969,0.763234,-0.405714,0.000010,0.270776
0.036161,0.027990,0.008171,1.606755,0.345941,0.253816,0.880361,1.150969,0.763234,-0.405714,0.000010,0.270776
0.036161,0.027990,0.008171,1.606755,0.345941,0.253816,0.880361,1.150969,0.763234,-0.405714,0.000010,0.270776
0.036161,0.027990,0.008171,1.606755,0.345941,0.253816,0.880361,1.150969,0.763234,-0.405714,0.000010,0.270776
0.036134,0.027923,0.008211,1.642967,0.346875,0.252542,0.841887,1.148507,0.797323,-0.397616,0.000010,0.326574
0.036134,0.027923,0.008211,1.642967,0.346875,0.252542,0.841887,1.148507,0.797323,-0.397616,0.000010,0.326574
0.036134,0.027923,0.008211,1.642967,0.346875,0.252542,0.841887,1.148507,0.797323,-0.397616,0.000010,0.326574
0.036134,0.027923,0.008211,1.642967,0.346875,0.252542,0.841887,1.148507,0.797323,-0.397616,0.000010,0.326574
0.036134,0.027923,0.008211,1.642967,0.346875,0.252542,0.841887,1.148507,0.797323,-0.397616,0.000010,0.326574
0.036134,0.027923,0.008211,1.642967,0.346875,0.252542,0.841887,1.148507,0.797323,-0.397616,0.000010,0.326574
0.036134,0.027923,0.008211,1.642967,0.346875,0.252542,0.841887,1.148507,0.797323,-0.397616,0.000010,0.326574
0.036134,0.027923,0.008211,1.642967,0.346875,0.252542,0.841887,1.148507,0.797323,-0.397616,0.000010,0.326574
0.036134,0.027923,0.008211,1.642967,0.346875,0.252542,0.841887,1.148507,0.797323,-0.397616,0.000010,0.326574
0.036134,0.027923,0.008211,1.642967,0.346875,0.252542,0.841887,1.148507,0.797323,-0.397616,0.000010,0.326574
0.036117,0.027818,0.008299,1.680185,0.346295,0.251799,0.809132,1.160106,0.816494,-0.393203,0.000010,0.381357
0.036117,0.027818,0.008299,1.680185,0.346295,0.251799,0.809132,1.160106,0.816494,-0.393203,0.000010,0.381357
0.036117,0.027818,0.008299,1.680185,0.346295,0.251799,0.809132,1.160106,0.816494,-0.393203,0.000010,0.381357
0.036117,0.027818,0.008299,1.680185,0.346295,0.251799,0.809132,1.160106,0.816494,-0.393203,0.000010,0.381357
0.036117,0.027818,0.008299,1.680185,0.346295,0.251799,0.809132,1.160106,0.816494,-0.393203,0.000010,0.381357
0.036117,0.027818,0.008299,1.680185,0.346295,0.251799,0.809132,1.160106,0.816494,-0.393203,0.000010,0.381357
0.036117,0.027818,0.008299,1.680185,0.346295,0.251799,0.809132,1.160106,0.816494,-0.393203,0.000010,0.381357
0.036117,0.027818,0.008299,1.680185,0.346295,0.251799,0.809132,1.160106,0.816494,-0.393203,0.000010,0.381357
0.036117,0.027818,0.008299,1.680185,0.346295,0.251799,0.809132,1.160106,0.816494,-0.393203,0.000010,0.381357
0.036117,0.027818,0.008299,1.680185,0.346295,0.251799,0.809132,1.160106,0.816494,-0.393203,0.000010,0.381357
0.036110,0.027753,0.008356,1.698980,0.344824,0.251847,0.797472,1.173353,0.817571,-0.391954,0.000010,0.408446
0.036110,0.027753,0.008356,1.698980,0.344824,0.251847,0.797472,1.173353,0.817571,-0.391954,0.000010,0.408446
0.036110,0.027753,0.008356,1.698980,0.344824,0.251847,0.797472,1.173353,0.817571,-0.391954,0.000010,0.408446
0.036110,0.027753,0.008356,1.698980,0.344824,0.251847,0.797472,1.173353,0.817571,-0.391954,0.000010,0.408446
0.036110,0.027753,0.008356,1.698980,0.344824,0.251847,0.797472,1.173353,0.817571,-0.391954,0.000010,0.408446
0.036110,0.027753,0.008356,1.698980,0.344824,0.251847,0.797472,1.173353,0.817571,-0.391954,0.000010,0.408446
0.036110,0.027753,0.008356,1.698980,0.344824,0.251847,0.797472,1.173353,0.817571,-0.391954,0.000010,0.408446
0.036110,0.027753,0.008356,1.698980,0.344824,0.251847,0.797472,1.173353,0.817571,-0.391954,0.000010,0.408446
0.036110,0.027753,0.008356,1.698980,0.344824,0.251847,0.797472,1.173353,0.817571,-0.391954,0.000010,0.408446
0.036110,0.027753,0.008356,1.698980,0.344824,0.251847,0.797472,1.173353,0.817571,-0.391954,0.000010,0.408446
0.036108,0.027721,0.008387,1.708428,0.342926,0.252170,0.793599,1.184133,0.812872,-0.391910,0.000010,0.421879
0.036108,0.027721,0.008387,1.708428,0.342926,0.252170,0.793599,1.184133,0.812872,-0.391910,0.000010,0.421879
0.036108,0.027721,0.008387,1.708428,0.342926,0.252170,0.793599,1.184133,0.812872,-0.391910,0.000010,0.421879
0.036108,0.027721,0.008387,1.708428,0.342926,0.252170,0.793599,1.184133,0.812872,-0.391910,0.000010,0.421879
0.036108,0.027721,0.008387,1.708428,0.342926,0.252170,0.793599,1.184133,0.812872,-0.391910,0.000010,0.421879
0.036108,0.027721,0.008387,1.708428,0.342926,0.252170,0.793599,1.184133,0.812872,-0.391910,0.000010,0.421879
0.036108,0.027721,0.008387,1.708428,0.342926,0.252170,0.793599,1.184133,0.812872,-0.391910,0.000010,0.421879
0.036108,0.027721,0.008387,1.708428,0.342926,0.252170,0.793599,1.184133,0.812872,-0.391910,0.000010,0.421879
0.036108,0.027721,0.008387,1.708428,0.342926,0.252170,0.793599,1.184133,0.812872,-0.391910,0.000010,0.421879
0.036108,0.027721,0.008387,1.708428,0.342926,0.252170,0.793599,1.184133,0.812872,-0.391910,0.000010,0.421879
