cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.038215,0.031454,0.006761,3.200029,0.070156,0.577377,0.807213,0.268813,1.180365,-0.600581,0.000671
0.037898,0.031406,0.006492,3.174182,0.070455,0.564400,0.797379,0.260110,1.295205,-0.583471,0.003522
0.037898,0.031406,0.006492,3.174182,0.070455,0.564400,0.797379,0.260110,1.295205,-0.583471,0.003522
0.037898,0.031406,0.006492,3.174182,0.070455,0.564400,0.797379,0.260110,1.295205,-0.583471,0.003522
0.037898,0.031406,0.006492,3.174182,0.070455,0.564400,0.797379,0.260110,1.295205,-0.583471,0.003522
0.037898,0.031406,0.006492,3.174182,0.070455,0.564400,0.797379,0.260110,1.295205,-0.583471,0.003522
0.037898,0.031406,0.006492,3.174182,0.070455,0.564400,0.797379,0.260110,1.295205,-0.583471,0.003522
0.037898,0.031406,0.006492,3.174182,0.070455,0.564400,0.797379,0.260110,1.295205,-0.583471,0.003522
0.037898,0.031406,0.006492,3.174182,0.070455,0.564400,0.797379,0.260110,1.295205,-0.583471,0.003522
0.037898,0.031406,0.006492,3.174182,0.070455,0.564400,0.797379,0.260110,1.295205,-0.583471,0.003522
0.038379,0.032986,0.005393,3.086182,0.068255,0.531287,0.780764,0.228493,1.694089,-0.499658,0.002170
0.037536,0.031454,0.006082,3.142742,0.069669,0.552570,0.791443,0.248814,1.437714,-0.553527,0.003039
0.037536,0.031454,0.006082,3.142742,0.069669,0.552570,0.791443,0.248814,1.437714,-0.553527,0.003039
0.037536,0.031454,0.006082,3.142742,0.069669,0.552570,0.791443,0.248814,1.437714,-0.553527,0.003039
0.037536,0.031454,0.006082,3.142742,0.069669,0.552570,0.791443,0.248814,1.437714,-0.553527,0.003039
0.037536,0.031454,0.006082,3.142742,0.069669,0.552570,0.791443,0.248814,1.437714,-0.553527,0.003039
0.037536,0.031454,0.006082,3.142742,0.069669,0.552570,0.791443,0.248814,1.437714,-0.553527,0.003039
0.037536,0.031454,0.006082,3.142742,0.069669,0.552570,0.791443,0.248814,1.437714,-0.553527,0.003039
0.037536,0.031454,0.006082,3.142742,0.069669,0.552570,0.791443,0.248814,1.437714,-0.553527,0.003039
0.037536,0.031454,0.006082,3.142742,0.069669,0.552570,0.791443,0.248814,1.437714,-0.553527,0.003039
0.038432,0.033250,0.005182,3.062055,0.072156,0.531684,0.755747,0.222467,1.802237,-0.484924,0.000010
0.037367,0.031518,0.005849,3.122723,0.070286,0.547388,0.782586,0.242277,1.528157,-0.536506,0.002288
0.037367,0.031518,0.005849,3.122723,0.070286,0.547388,0.782586,0.242277,1.528157,-0.536506,0.002288
0.037367,0.031518,0.005849,3.122723,0.070286,0.547388,0.782586,0.242277,1.528157,-0.536506,0.002288
0.037367,0.031518,0.005849,3.122723,0.070286,0.547388,0.782586,0.242277,1.528157,-0.536506,0.002288
0.037367,0.031518,0.005849,3.122723,0.070286,0.547388,0.782586,0.242277,1.528157,-0.536506,0.002288
0.037367,0.031518,0.005849,3.122723,0.070286,0.547388,0.782586,0.242277,1.528157,-0.536506,0.002288
0.037367,0.031518,0.005849,3.122723,0.070286,0.547388,0.782586,0.242277,1.528157,-0.536506,0.002288
0.037367,0.031518,0.005849,3.122723,0.070286,0.547388,0.782586,0.242277,1.528157,-0.536506,0.002288
0.037367,0.031518,0.005849,3.122723,0.070286,0.547388,0.782586,0.242277,1.528157,-0.536506,0.002288
0.037154,0.031618,0.005536,3.090426,0.067104,0.544412,0.757045,0.232774,1.669633,-0.515478,0.000010
0.037154,0.031618,0.005536,3.090426,0.067104,0.544412,0.757045,0.232774,1.669633,-0.515478,0.000010
0.037154,0.031618,0.005536,3.090426,0.067104,0.544412,0.757045,0.232774,1.669633,-0.515478,0.000010
0.037154,0.031618,0.005536,3.090426,0.067104,0.544412,0.757045,0.232774,1.669633,-0.515478,0.000010
0.037154,0.031618,0.005536,3.090426,0.067104,0.544412,0.757045,0.232774,1.669633,-0.515478,0.000010
0.037154,0.031618,0.005536,3.090426,0.067104,0.544412,0.757045,0.232774,1.669633,-0.515478,0.000010
0.037154,0.031618,0.005536,3.090426,0.067104,0.544412,0.757045,0.232774,1.669633,-0.515478,0.000010
0.037154,0.031618,0.005536,3.090426,0.067104,0.544412,0.757045,0.232774,1.669633,-0.515478,0.000010
0.037154,0.031618,0.005536,3.090426,0.067104,0.544412,0.757045,0.232774,1.669633,-0.515478,0.000010
0.037049,0.031546,0.005503,3.087487,0.056782,0.548341,0.759583,0.231663,1.678172,-0.513139,0.000010
0.037049,0.031546,0.005503,3.087487,0.056782,0.548341,0.759583,0.231663,1.678172,-0.513139,0.000010
0.037049,0.031546,0.005503,3.087487,0.056782,0.548341,0.759583,0.231663,1.678172,-0.513139,0.000010
0.037049,0.031546,0.005503,3.087487,0.056782,0.548341,0.759583,0.231663,1.678172,-0.513139,0.000010
0.037049,0.031546,0.005503,3.087487,0.056782,0.548341,0.759583,0.231663,1.678172,-0.513139,0.000010
0.037049,0.031546,0.005503,3.087487,0.056782,0.548341,0.759583,0.231663,1.678172,-0.513139,0.000010
0.037049,0.031546,0.005503,3.087487,0.056782,0.548341,0.759583,0.231663,1.678172,-0.513139,0.000010
0.037049,0.031546,0.005503,3.087487,0.056782,0.548341,0.759583,0.231663,1.678172,-0.513139,0.000010
0.037049,0.031546,0.005503,3.087487,0.056782,0.548341,0.759583,0.231663,1.678172,-0.513139,0.000010
0.036922,0.031684,0.005237,3.068887,0.033401,0.550394,0.785061,0.223818,1.754866,-0.487157,0.000010
0.036922,0.031684,0.005237,3.068887,0.033401,0.550394,0.785061,0.223818,1.754866,-0.487157,0.000010
0.036922,0.031684,0.005237,3.068887,0.033401,0.550394,0.785061,0.223818,1.754866,-0.487157,0.000010
0.036922,0.031684,0.005237,3.068887,0.033401,0.550394,0.785061,0.223818,1.754866,-0.487157,0.000010
0.036922,0.031684,0.005237,3.068887,0.033401,0.550394,0.785061,0.223818,1.754866,-0.487157,0.000010
0.036922,0.031684,0.005237,3.068887,0.033401,0.550394,0.785061,0.223818,1.754866,-0.487157,0.000010
0.036922,0.031684,0.005237,3.068887,0.033401,0.550394,0.785061,0.223818,1.754866,-0.487157,0.000010
0.036922,0.031684,0.005237,3.068887,0.033401,0.550394,0.785061,0.223818,1.754866,-0.487157,0.000010
0.036922,0.031684,0.005237,3.068887,0.033401,0.550394,0.785061,0.223818,1.754866,-0.487157,0.000010
0.036835,0.031699,0.005137,3.053586,0.038649,0.547879,0.791188,0.220460,1.814760,-0.477716,0.000010
0.036835,0.031699,0.005137,3.053586,0.038649,0.547879,0.791188,0.220460,1.814760,-0.477716,0.000010
0.036835,0.031699,0.005137,3.053586,0.038649,0.547879,0.791188,0.220460,1.814760,-0.477716,0.000010
0.036835,0.031699,0.005137,3.053586,0.038649,0.547879,0.791188,0.220460,1.814760,-0.477716,0.000010
0.036835,0.031699,0.005137,3.053586,0.038649,0.547879,0.791188,0.220460,1.814760,-0.477716,0.000010
0.036835,0.031699,0.005137,3.053586,0.038649,0.547879,0.791188,0.220460,1.814760,-0.477716,0.000010
0.036835,0.031699,0.005137,3.053586,0.038649,0.547879,0.791188,0.220460,1.814760,-0.477716,0.000010
0.036835,0.031699,0.005137,3.053586,0.038649,0.547879,0.791188,0.220460,1.814760,-0.477716,0.000010
0.036835,0.031699,0.005137,3.053586,0.038649,0.547879,0.791188,0.220460,1.814760,-0.477716,0.000010
0.036684,0.031836,0.004848,3.000756,0.047640,0.535498,0.788772,0.207991,2.018806,-0.455253,0.000010
0.036684,0.031836,0.004848,3.000756,0.047640,0.535498,0.788772,0.207991,2.018806,-0.455253,0.000010
0.036684,0.031836,0.004848,3.000756,0.047640,0.535498,0.788772,0.207991,2.018806,-0.455253,0.000010
0.036684,0.031836,0.004848,3.000756,0.047640,0.535498,0.788772,0.207991,2.018806,-0.455253,0.000010
0.036684,0.031836,0.004848,3.000756,0.047640,0.535498,0.788772,0.207991,2.018806,-0.455253,0.000010
0.036684,0.031836,0.004848,3.000756,0.047640,0.535498,0.788772,0.207991,2.018806,-0.455253,0.000010
0.036684,0.031836,0.004848,3.000756,0.047640,0.535498,0.788772,0.207991,2.018806,-0.455253,0.000010
0.036684,0.031836,0.004848,3.000756,0.047640,0.535498,0.788772,0.207991,2.018806,-0.455253,0.000010
0.036684,0.031836,0.004848,3.000756,0.047640,0.535498,0.788772,0.207991,2.018806,-0.455253,0.000010
0.036637,0.031870,0.004767,2.961148,0.056243,0.523718,0.781260,0.200214,2.154412,-0.453484,0.000010
0.036637,0.031870,0.004767,2.961148,0.056243,0.523718,0.781260,0.200214,2.154412,-0.453484,0.000010
0.036637,0.031870,0.004767,2.961148,0.056243,0.523718,0.781260,0.200214,2.154412,-0.453484,0.000010
0.036637,0.031870,0.004767,2.961148,0.056243,0.523718,0.781260,0.200214,2.154412,-0.453484,0.000010
0.036637,0.031870,0.004767,2.961148,0.056243,0.523718,0.781260,0.200214,2.154412,-0.453484,0.000010
0.036637,0.031870,0.004767,2.961148,0.056243,0.523718,0.781260,0.200214,2.154412,-0.453484,0.000010
0.036637,0.031870,0.004767,2.961148,0.056243,0.523718,0.781260,0.200214,2.154412,-0.453484,0.000010
0.036637,0.031870,0.004767,2.961148,0.056243,0.523718,0.781260,0.200214,2.154412,-0.453484,0.000010
0.036637,0.031870,0.004767,2.961148,0.056243,0.523718,0.781260,0.200214,2.154412,-0.453484,0.000010
0.036569,0.032061,0.004509,2.918518,0.041217,0.517509,0.782068,0.187986,2.313671,-0.432802,0.000518
0.036569,0.032061,0.004509,2.918518,0.041217,0.517509,0.782068,0.187986,2.313671,-0.432802,0.000518
0.036569,0.032061,0.004509,2.918518,0.041217,0.517509,0.782068,0.187986,2.313671,-0.432802,0.000518
0.036569,0.032061,0.004509,2.918518,0.041217,0.517509,0.782068,0.187986,2.313671,-0.432802,0.000518
0.036569,0.032061,0.004509,2.918518,0.041217,0.517509,0.782068,0.187986,2.313671,-0.432802,0.000518
0.036569,0.032061,0.004509,2.918518,0.041217,0.517509,0.782068,0.187986,2.313671,-0.432802,0.000518
0.036569,0.032061,0.004509,2.918518,0.041217,0.517509,0.782068,0.187986,2.313671,-0.432802,0.000518
0.036569,0.032061,0.004509,2.918518,0.041217,0.517509,0.782068,0.187986,2.313671,-0.432802,0.000518
0.036569,0.032061,0.004509,2.918518,0.041217,0.517509,0.782068,0.187986,2.313671,-0.432802,0.000518
0.036542,0.031952,0.004590,2.936138,0.037220,0.523335,0.783461,0.192082,2.244062,-0.439054,0.000494
0.036542,0.031952,0.004590,2.936138,0.037220,0.523335,0.783461,0.192082,2.244062,-0.439054,0.000494
0.036542,0.031952,0.004590,2.936138,0.037220,0.523335,0.783461,0.192082,2.244062,-0.439054,0.000494
0.036542,0.031952,0.004590,2.936138,0.037220,0.523335,0.783461,0.192082,2.244062,-0.439054,0.000494
0.036542,0.031952,0.004590,2.936138,0.037220,0.523335,0.783461,0.192082,2.244062,-0.439054,0.000494
0.036542,0.031952,0.004590,2.936138,0.037220,0.523335,0.783461,0.192082,2.244062,-0.439054,0.000494
0.036542,0.031952,0.004590,2.936138,0.037220,0.523335,0.783461,0.192082,2.244062,-0.439054,0.000494
0.036542,0.031952,0.004590,2.936138,0.037220,0.523335,0.783461,0.192082,2.244062,-0.439054,0.000494
0.036542,0.031952,0.004590,2.936138,0.037220,0.523335,0.783461,0.192082,2.244062,-0.439054,0.000494
0.036523,0.032007,0.004516,2.919799,0.035323,0.521750,0.783782,0.188102,2.299824,-0.433201,0.000338
0.036523,0.032007,0.004516,2.919799,0.035323,0.521750,0.783782,0.188102,2.299824,-0.433201,0.000338
0.036523,0.032007,0.004516,2.919799,0.035323,0.521750,0.783782,0.188102,2.299824,-0.433201,0.000338
0.036523,0.032007,0.004516,2.919799,0.035323,0.521750,0.783782,0.188102,2.299824,-0.433201,0.000338
0.036523,0.032007,0.004516,2.919799,0.035323,0.521750,0.783782,0.188102,2.299824,-0.433201,0.000338
0.036523,0.032007,0.004516,2.919799,0.035323,0.521750,0.783782,0.188102,2.299824,-0.433201,0.000338
0.036523,0.032007,0.004516,2.919799,0.035323,0.521750,0.783782,0.188102,2.299824,-0.433201,0.000338
0.036523,0.032007,0.004516,2.919799,0.035323,0.521750,0.783782,0.188102,2.299824,-0.433201,0.000338
0.036523,0.032007,0.004516,2.919799,0.035323,0.521750,0.783782,0.188102,2.299824,-0.433201,0.000338
0.036513,0.032265,0.004248,2.855395,0.030871,0.515045,0.787515,0.172792,2.515012,-0.411448,0.000010
0.036513,0.032265,0.004248,2.855395,0.030871,0.515045,0.787515,0.172792,2.515012,-0.411448,0.000010
0.036513,0.032265,0.004248,2.855395,0.030871,0.515045,0.787515,0.172792,2.515012,-0.411448,0.000010
0.036513,0.032265,0.004248,2.855395,0.030871,0.515045,0.787515,0.172792,2.515012,-0.411448,0.000010
0.036513,0.032265,0.004248,2.855395,0.030871,0.515045,0.787515,0.172792,2.515012,-0.411448,0.000010
0.036513,0.032265,0.004248,2.855395,0.030871,0.515045,0.787515,0.172792,2.515012,-0.411448,0.000010
0.036513,0.032265,0.004248,2.855395,0.030871,0.515045,0.787515,0.172792,2.515012,-0.411448,0.000010
0.036513,0.032265,0.004248,2.855395,0.030871,0.515045,0.787515,0.172792,2.515012,-0.411448,0.000010
0.036513,0.032265,0.004248,2.855395,0.030871,0.515045,0.787515,0.172792,2.515012,-0.411448,0.000010
0.036488,0.032133,0.004355,2.878402,0.033520,0.518390,0.786778,0.178521,2.432183,-0.420333,0.000010
0.036488,0.032133,0.004355,2.878402,0.033520,0.518390,0.786778,0.178521,2.432183,-0.420333,0.000010
0.036488,0.032133,0.004355,2.878402,0.033520,0.518390,0.786778,0.178521,2.432183,-0.420333,0.000010
0.036488,0.032133,0.004355,2.878402,0.033520,0.518390,0.786778,0.178521,2.432183,-0.420333,0.000010
0.036488,0.032133,0.004355,2.878402,0.033520,0.518390,0.786778,0.178521,2.432183,-0.420333,0.000010
0.036488,0.032133,0.004355,2.878402,0.033520,0.518390,0.786778,0.178521,2.432183,-0.420333,0.000010
0.036488,0.032133,0.004355,2.878402,0.033520,0.518390,0.786778,0.178521,2.432183,-0.420333,0.000010
0.036488,0.032133,0.004355,2.878402,0.033520,0.518390,0.786778,0.178521,2.432183,-0.420333,0.000010
0.036488,0.032133,0.004355,2.878402,0.033520,0.518390,0.786778,0.178521,2.432183,-0.420333,0.000010
0.036479,0.032183,0.004295,2.861521,0.032774,0.516588,0.788083,0.174591,2.484577,-0.415762,0.000010
0.036479,0.032183,0.004295,2.861521,0.032774,0.516588,0.788083,0.174591,2.484577,-0.415762,0.000010
0.036479,0.032183,0.004295,2.861521,0.032774,0.516588,0.788083,0.174591,2.484577,-0.415762,0.000010
0.036479,0.032183,0.004295,2.861521,0.032774,0.516588,0.788083,0.174591,2.484577,-0.415762,0.000010
0.036479,0.032183,0.004295,2.861521,0.032774,0.516588,0.788083,0.174591,2.484577,-0.415762,0.000010
0.036479,0.032183,0.004295,2.861521,0.032774,0.516588,0.788083,0.174591,2.484577,-0.415762,0.000010
0.036479,0.032183,0.004295,2.861521,0.032774,0.516588,0.788083,0.174591,2.484577,-0.415762,0.000010
0.036479,0.032183,0.004295,2.861521,0.032774,0.516588,0.788083,0.174591,2.484577,-0.415762,0.000010
0.036479,0.032183,0.004295,2.861521,0.032774,0.516588,0.788083,0.174591,2.484577,-0.415762,0.000010
0.036470,0.032372,0.004098,2.802459,0.029540,0.510392,0.791852,0.160770,2.664500,-0.400611,0.000010
0.036470,0.032372,0.004098,2.802459,0.029540,0.510392,0.791852,0.160770,2.664500,-0.400611,0.000010
0.036470,0.032372,0.004098,2.802459,0.029540,0.510392,0.791852,0.160770,2.664500,-0.400611,0.000010
0.036470,0.032372,0.004098,2.802459,0.029540,0.510392,0.791852,0.160770,2.664500,-0.400611,0.000010
0.036470,0.032372,0.004098,2.802459,0.029540,0.510392,0.791852,0.160770,2.664500,-0.400611,0.000010
0.036470,0.032372,0.004098,2.802459,0.029540,0.510392,0.791852,0.160770,2.664500,-0.400611,0.000010
0.036470,0.032372,0.004098,2.802459,0.029540,0.510392,0.791852,0.160770,2.664500,-0.400611,0.000010
0.036470,0.032372,0.004098,2.802459,0.029540,0.510392,0.791852,0.160770,2.664500,-0.400611,0.000010
0.036470,0.032372,0.004098,2.802459,0.029540,0.510392,0.791852,0.160770,2.664500,-0.400611,0.000010
0.036461,0.032311,0.004150,2.815013,0.030562,0.511880,0.791007,0.163772,2.620873,-0.405104,0.000010
0.036461,0.032311,0.004150,2.815014,0.030562,0.511880,0.791007,0.163772,2.620873,-0.405104,0.000010
0.036461,0.032311,0.004150,2.815013,0.030562,0.511880,0.791007,0.163772,2.620873,-0.405104,0.000010
0.036461,0.032311,0.004150,2.815013,0.030562,0.511880,0.791007,0.163772,2.620873,-0.405104,0.000010
0.036461,0.032311,0.004150,2.815013,0.030562,0.511880,0.791007,0.163772,2.620873,-0.405104,0.000010
0.036461,0.032311,0.004150,2.815013,0.030562,0.511880,0.791007,0.163772,2.620873,-0.405104,0.000010
0.036461,0.032311,0.004150,2.815013,0.030562,0.511880,0.791007,0.163772,2.620873,-0.405104,0.000010
0.036461,0.032311,0.004150,2.815013,0.030562,0.511880,0.791007,0.163772,2.620873,-0.405104,0.000010
0.036461,0.032311,0.004150,2.815013,0.030562,0.511880,0.791007,0.163772,2.620873,-0.405104,0.000010
0.036457,0.032355,0.004102,2.798565,0.029492,0.510427,0.791908,0.159904,2.666398,-0.401733,0.000010
0.036457,0.032355,0.004102,2.798565,0.029492,0.510427,0.791908,0.159904,2.666398,-0.401733,0.000010
0.036457,0.032355,0.004102,2.798565,0.029492,0.510427,0.791908,0.159904,2.666398,-0.401733,0.000010
0.036457,0.032355,0.004102,2.798565,0.029492,0.510427,0.791908,0.159904,2.666398,-0.401733,0.000010
0.036457,0.032355,0.004102,2.798565,0.029492,0.510427,0.791908,0.159904,2.666398,-0.401733,0.000010
0.036457,0.032355,0.004102,2.798565,0.029492,0.510427,0.791908,0.159904,2.666398,-0.401733,0.000010
0.036457,0.032355,0.004102,2.798565,0.029492,0.510427,0.791908,0.159904,2.666398,-0.401733,0.000010
0.036457,0.032355,0.004102,2.798565,0.029492,0.510427,0.791908,0.159904,2.666398,-0.401733,0.000010
0.036457,0.032355,0.004102,2.798565,0.029492,0.510427,0.791908,0.159904,2.666398,-0.401733,0.000010
0.036453,0.032474,0.003979,2.754950,0.026191,0.506752,0.794413,0.149539,2.784643,-0.392901,0.000010
0.036453,0.032474,0.003979,2.754950,0.026191,0.506752,0.794413,0.149539,2.784643,-0.392901,0.000010
0.036453,0.032474,0.003979,2.754950,0.026191,0.506752,0.794413,0.149539,2.784643,-0.392901,0.000010
0.036453,0.032474,0.003979,2.754950,0.026191,0.506752,0.794413,0.149539,2.784643,-0.392901,0.000010
0.036453,0.032474,0.003979,2.754950,0.026191,0.506752,0.794413,0.149539,2.784643,-0.392901,0.000010
0.036453,0.032474,0.003979,2.754950,0.026191,0.506752,0.794413,0.149539,2.784643,-0.392901,0.000010
0.036453,0.032474,0.003979,2.754950,0.026191,0.506752,0.794413,0.149539,2.784643,-0.392901,0.000010
0.036453,0.032474,0.003979,2.754950,0.026191,0.506752,0.794413,0.149539,2.784643,-0.392901,0.000010
0.036453,0.032474,0.003979,2.754950,0.026191,0.506752,0.794413,0.149539,2.784643,-0.392901,0.000010
0.036451,0.032470,0.003981,2.753380,0.026489,0.506838,0.794381,0.149163,2.783651,-0.393415,0.000010
0.036451,0.032470,0.003981,2.753380,0.026489,0.506838,0.794381,0.149163,2.783651,-0.393415,0.000010
0.036451,0.032470,0.003981,2.753380,0.026490,0.506838,0.794381,0.149163,2.783651,-0.393415,0.000010
0.036451,0.032470,0.003981,2.753380,0.026489,0.506838,0.794381,0.149163,2.783651,-0.393415,0.000010
0.036451,0.032470,0.003981,2.753380,0.026489,0.506838,0.794381,0.149163,2.783651,-0.393415,0.000010
0.036451,0.032470,0.003981,2.753380,0.026489,0.506838,0.794381,0.149163,2.783651,-0.393415,0.000010
0.036451,0.032470,0.003981,2.753380,0.026489,0.506838,0.794381,0.149163,2.783651,-0.393415,0.000010
0.036451,0.032470,0.003981,2.753380,0.026489,0.506838,0.794381,0.149163,2.783651,-0.393415,0.000010
0.036451,0.032470,0.003981,2.753380,0.026489,0.506838,0.794381,0.149163,2.783651,-0.393415,0.000010
0.036449,0.032508,0.003941,2.736264,0.025903,0.505683,0.795391,0.145076,2.823225,-0.390810,0.000010
0.036449,0.032508,0.003941,2.736264,0.025903,0.505683,0.795391,0.145076,2.823225,-0.390810,0.000010
0.036449,0.032508,0.003941,2.736264,0.025903,0.505683,0.795391,0.145076,2.823225,-0.390810,0.000010
0.036449,0.032508,0.003941,2.736264,0.025903,0.505683,0.795391,0.145076,2.823225,-0.390810,0.000010
0.036449,0.032508,0.003941,2.736264,0.025903,0.505683,0.795391,0.145076,2.823225,-0.390810,0.000010
0.036449,0.032508,0.003941,2.736264,0.025903,0.505683,0.795391,0.145076,2.823225,-0.390810,0.000010
0.036449,0.032508,0.003941,2.736264,0.025903,0.505683,0.795391,0.145076,2.823225,-0.390810,0.000010
0.036449,0.032508,0.003941,2.736264,0.025903,0.505683,0.795391,0.145076,2.823225,-0.390810,0.000010
0.036449,0.032508,0.003941,2.736264,0.025903,0.505683,0.795391,0.145076,2.823225,-0.390810,0.000010
0.036447,0.032575,0.003872,2.706848,0.024445,0.503773,0.797374,0.137931,2.889133,-0.386315,0.000010
0.036447,0.032575,0.003872,2.706848,0.024445,0.503773,0.797374,0.137931,2.889133,-0.386315,0.000010
0.036447,0.032575,0.003872,2.706848,0.024445,0.503773,0.797374,0.137931,2.889133,-0.386315,0.000010
0.036447,0.032575,0.003872,2.706848,0.024445,0.503773,0.797374,0.137931,2.889133,-0.386315,0.000010
0.036447,0.032575,0.003872,2.706848,0.024445,0.503773,0.797374,0.137931,2.889133,-0.386315,0.000010
0.036447,0.032575,0.003872,2.706848,0.024445,0.503773,0.797374,0.137931,2.889133,-0.386315,0.000010
0.036447,0.032575,0.003872,2.706848,0.024445,0.503773,0.797374,0.137931,2.889133,-0.386315,0.000010
0.036447,0.032575,0.003872,2.706848,0.024445,0.503773,0.797374,0.137931,2.889133,-0.386315,0.000010
0.036447,0.032575,0.003872,2.706848,0.024445,0.503773,0.797374,0.137931,2.889133,-0.386315,0.000010
0.036445,0.032620,0.003826,2.683702,0.023464,0.502573,0.799013,0.132149,2.932416,-0.383572,0.000010
0.036445,0.032620,0.003826,2.683702,0.023464,0.502573,0.799013,0.132149,2.932416,-0.383572,0.000010
0.036445,0.032620,0.003826,2.683702,0.023464,0.502573,0.799013,0.132149,2.932416,-0.383572,0.000010
0.036445,0.032620,0.003826,2.683702,0.023464,0.502573,0.799013,0.132149,2.932416,-0.383572,0.000010
0.036445,0.032620,0.003826,2.683702,0.023464,0.502573,0.799013,0.132149,2.932416,-0.383572,0.000010
0.036445,0.032620,0.003826,2.683702,0.023464,0.502573,0.799013,0.132149,2.932416,-0.383572,0.000010
0.036445,0.032620,0.003826,2.683702,0.023464,0.502573,0.799013,0.132149,2.932416,-0.383572,0.000010
0.036445,0.032620,0.003826,2.683702,0.023464,0.502573,0.799013,0.132149,2.932416,-0.383572,0.000010
0.036445,0.032620,0.003826,2.683702,0.023464,0.502573,0.799013,0.132149,2.932416,-0.383572,0.000010
0.036441,0.032665,0.003777,2.655246,0.022591,0.501496,0.801051,0.124791,2.973412,-0.381181,0.000010
0.036441,0.032665,0.003777,2.655246,0.022591,0.501496,0.801051,0.124791,2.973412,-0.381181,0.000010
0.036441,0.032665,0.003777,2.655246,0.022591,0.501496,0.801051,0.124791,2.973412,-0.381181,0.000010
0.036441,0.032665,0.003777,2.655246,0.022591,0.501496,0.801051,0.124791,2.973412,-0.381181,0.000010
0.036441,0.032665,0.003777,2.655246,0.022591,0.501496,0.801051,0.124791,2.973412,-0.381181,0.000010
0.036441,0.032665,0.003777,2.655246,0.022591,0.501496,0.801051,0.124791,2.973412,-0.381181,0.000010
0.036441,0.032665,0.003777,2.655246,0.022591,0.501496,0.801051,0.124791,2.973412,-0.381181,0.000010
0.036441,0.032665,0.003777,2.655246,0.022591,0.501496,0.801051,0.124791,2.973412,-0.381181,0.000010
0.036441,0.032665,0.003777,2.655246,0.022591,0.501496,0.801051,0.124791,2.973412,-0.381181,0.000010
0.036444,0.032920,0.003524,2.513534,0.016410,0.495182,0.810654,0.088342,3.199798,-0.367032,0.000010
0.036436,0.032774,0.003662,2.592257,0.019844,0.498689,0.805319,0.108589,3.074038,-0.374892,0.000010
0.036436,0.032774,0.003662,2.592257,0.019844,0.498689,0.805319,0.108589,3.074038,-0.374892,0.000010
0.036436,0.032774,0.003662,2.592257,0.019844,0.498689,0.805319,0.108589,3.074038,-0.374892,0.000010
0.036436,0.032774,0.003662,2.592257,0.019844,0.498689,0.805319,0.108589,3.074038,-0.374892,0.000010
0.036436,0.032774,0.003662,2.592257,0.019844,0.498689,0.805319,0.108589,3.074038,-0.374892,0.000010
0.036436,0.032774,0.003662,2.592257,0.019844,0.498689,0.805319,0.108589,3.074038,-0.374892,0.000010
0.036436,0.032774,0.003662,2.592257,0.019844,0.498689,0.805319,0.108589,3.074038,-0.374892,0.000010
0.036436,0.032774,0.003662,2.592257,0.019844,0.498689,0.805319,0.108589,3.074038,-0.374892,0.000010
0.036436,0.032774,0.003662,2.592257,0.019844,0.498689,0.805319,0.108589,3.074038,-0.374892,0.000010
0.036426,0.032887,0.003539,2.507222,0.015459,0.496195,0.811225,0.085680,3.168321,-0.369769,0.000010
0.036426,0.032887,0.003539,2.507222,0.015459,0.496195,0.811225,0.085680,3.168321,-0.369769,0.000010
0.036426,0.032887,0.003539,2.507222,0.015459,0.496195,0.811225,0.085680,3.168321,-0.369769,0.000010
0.036426,0.032887,0.003539,2.507222,0.015459,0.496195,0.811225,0.085680,3.168321,-0.369769,0.000010
0.036426,0.032887,0.003539,2.507222,0.015459,0.496195,0.811225,0.085680,3.168321,-0.369769,0.000010
0.036426,0.032887,0.003539,2.507222,0.015459,0.496195,0.811225,0.085680,3.168321,-0.369769,0.000010
0.036426,0.032887,0.003539,2.507222,0.015459,0.496195,0.811225,0.085680,3.168321,-0.369769,0.000010
0.036426,0.032887,0.003539,2.507222,0.015459,0.496195,0.811225,0.085680,3.168321,-0.369769,0.000010
0.036426,0.032887,0.003539,2.507222,0.015459,0.496195,0.811225,0.085680,3.168321,-0.369769,0.000010
0.036412,0.033003,0.003409,2.396387,0.010490,0.494156,0.819305,0.054876,3.249193,-0.366157,0.000010
0.036412,0.033003,0.003409,2.396387,0.010490,0.494156,0.819305,0.054876,3.249193,-0.366157,0.000010
0.036412,0.033003,0.003409,2.396387,0.010490,0.494156,0.819305,0.054876,3.249193,-0.366157,0.000010
0.036412,0.033003,0.003409,2.396387,0.010490,0.494156,0.819305,0.054876,3.249193,-0.366157,0.000010
0.036412,0.033003,0.003409,2.396387,0.010490,0.494156,0.819305,0.054876,3.249193,-0.366157,0.000010
0.036412,0.033003,0.003409,2.396387,0.010490,0.494156,0.819305,0.054876,3.249193,-0.366157,0.000010
0.036412,0.033003,0.003409,2.396387,0.010490,0.494156,0.819305,0.054876,3.249193,-0.366157,0.000010
0.036412,0.033003,0.003409,2.396387,0.010490,0.494156,0.819305,0.054876,3.249193,-0.366157,0.000010
0.036412,0.033003,0.003409,2.396387,0.010490,0.494156,0.819305,0.054876,3.249193,-0.366157,0.000010
0.036428,0.033268,0.003160,2.194160,0.002465,0.488911,0.835120,0.000010,3.445710,-0.355093,0.000010
0.036407,0.033072,0.003335,2.338822,0.008206,0.492663,0.823807,0.039258,3.305133,-0.363008,0.000010
