cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025919,0.022919,0.003000,2.954512,0.040288,0.245460,0.681496,0.077102,1.010822,-0.265958,0.000341
0.025914,0.022913,0.003002,2.951289,0.036056,0.245335,0.679662,0.076748,1.013185,-0.268048,0.000197
0.025914,0.022913,0.003002,2.951289,0.036056,0.245335,0.679662,0.076748,1.013185,-0.268048,0.000197
0.025914,0.022913,0.003002,2.951289,0.036056,0.245335,0.679662,0.076748,1.013185,-0.268048,0.000197
0.025914,0.022913,0.003002,2.951289,0.036056,0.245335,0.679662,0.076748,1.013185,-0.268048,0.000197
0.025914,0.022913,0.003002,2.951289,0.036056,0.245335,0.679662,0.076748,1.013185,-0.268048,0.000197
0.025914,0.022913,0.003002,2.951289,0.036056,0.245335,0.679662,0.076748,1.013185,-0.268048,0.000197
0.025914,0.022913,0.003002,2.951289,0.036056,0.245335,0.679662,0.076748,1.013185,-0.268048,0.000197
0.025914,0.022913,0.003002,2.951289,0.036056,0.245335,0.679662,0.076748,1.013185,-0.268048,0.000197
0.025914,0.022913,0.003002,2.951289,0.036056,0.245335,0.679662,0.076748,1.013185,-0.268048,0.000197
0.025908,0.022907,0.003001,2.945318,0.031378,0.244993,0.677542,0.076038,1.017945,-0.270398,0.000010
0.025908,0.022907,0.003001,2.945318,0.031378,0.244993,0.677542,0.076038,1.017945,-0.270398,0.000010
0.025908,0.022907,0.003001,2.945318,0.031378,0.244993,0.677542,0.076038,1.017945,-0.270398,0.000010
0.025908,0.022907,0.003001,2.945318,0.031378,0.244993,0.677542,0.076038,1.017945,-0.270398,0.000010
0.025908,0.022907,0.003001,2.945318,0.031378,0.244993,0.677542,0.076038,1.017945,-0.270398,0.000010
0.025908,0.022907,0.003001,2.945318,0.031378,0.244993,0.677542,0.076038,1.017945,-0.270398,0.000010
0.025908,0.022907,0.003001,2.945318,0.031378,0.244993,0.677542,0.076038,1.017945,-0.270398,0.000010
0.025908,0.022907,0.003001,2.945318,0.031378,0.244993,0.677542,0.076038,1.017945,-0.270398,0.000010
0.025908,0.022907,0.003001,2.945318,0.031378,0.244993,0.677542,0.076038,1.017945,-0.270398,0.000010
0.025895,0.022902,0.002993,2.931806,0.025309,0.244312,0.674681,0.074677,1.029869,-0.273367,0.000010
0.025895,0.022902,0.002993,2.931806,0.025309,0.244312,0.674681,0.074677,1.029869,-0.273367,0.000010
0.025895,0.022902,0.002993,2.931806,0.025309,0.244312,0.674681,0.074677,1.029869,-0.273367,0.000010
0.025895,0.022902,0.002993,2.931806,0.025309,0.244312,0.674681,0.074677,1.029869,-0.273367,0.000010
0.025895,0.022902,0.002993,2.931806,0.025309,0.244312,0.674681,0.074677,1.029869,-0.273367,0.000010
0.025895,0.022902,0.002993,2.931806,0.025309,0.244312,0.674681,0.074677,1.029869,-0.273367,0.000010
0.025895,0.022902,0.002993,2.931806,0.025309,0.244312,0.674681,0.074677,1.029869,-0.273367,0.000010
0.025895,0.022902,0.002993,2.931806,0.025309,0.244312,0.674681,0.074677,1.029869,-0.273367,0.000010
0.025895,0.022902,0.002993,2.931806,0.025309,0.244312,0.674681,0.074677,1.029869,-0.273367,0.000010
0.025864,0.022901,0.002963,2.899204,0.015930,0.242963,0.670917,0.072562,1.061596,-0.276569,0.000010
0.025864,0.022901,0.002963,2.899204,0.015930,0.242963,0.670917,0.072562,1.061596,-0.276569,0.000010
0.025864,0.022901,0.002963,2.899204,0.015930,0.242963,0.670917,0.072562,1.061596,-0.276569,0.000010
0.025864,0.022901,0.002963,2.899204,0.015930,0.242963,0.670917,0.072562,1.061596,-0.276569,0.000010
0.025864,0.022901,0.002963,2.899204,0.015930,0.242963,0.670917,0.072562,1.061596,-0.276569,0.000010
0.025864,0.022901,0.002963,2.899204,0.015930,0.242963,0.670917,0.072562,1.061596,-0.276569,0.000010
0.025864,0.022901,0.002963,2.899204,0.015930,0.242963,0.670917,0.072562,1.061596,-0.276569,0.000010
0.025864,0.022901,0.002963,2.899204,0.015930,0.242963,0.670917,0.072562,1.061596,-0.276569,0.000010
0.025864,0.022901,0.002963,2.899204,0.015930,0.242963,0.670917,0.072562,1.061596,-0.276569,0.000010
0.025788,0.022918,0.002870,2.820864,0.002736,0.240291,0.666980,0.069255,1.142567,-0.277762,0.000010
0.025788,0.022918,0.002870,2.820864,0.002736,0.240291,0.666980,0.069255,1.142567,-0.277762,0.000010
0.025788,0.022918,0.002870,2.820864,0.002736,0.240291,0.666980,0.069255,1.142567,-0.277762,0.000010
0.025788,0.022918,0.002870,2.820864,0.002736,0.240291,0.666980,0.069255,1.142567,-0.277762,0.000010
0.025788,0.022918,0.002870,2.820864,0.002736,0.240291,0.666980,0.069255,1.142567,-0.277762,0.000010
0.025788,0.022918,0.002870,2.820864,0.002736,0.240291,0.666980,0.069255,1.142567,-0.277762,0.000010
0.025788,0.022918,0.002870,2.820864,0.002736,0.240291,0.666980,0.069255,1.142567,-0.277762,0.000010
0.025788,0.022918,0.002870,2.820864,0.002736,0.240291,0.666980,0.069255,1.142567,-0.277762,0.000010
0.025788,0.022918,0.002870,2.820864,0.002736,0.240291,0.666980,0.069255,1.142567,-0.277762,0.000010
0.025655,0.022992,0.002663,2.666677,-0.010570,0.235842,0.666971,0.065488,1.309137,-0.271006,0.000010
0.025655,0.022992,0.002663,2.666677,-0.010570,0.235842,0.666971,0.065488,1.309137,-0.271006,0.000010
0.025655,0.022992,0.002663,2.666677,-0.010570,0.235842,0.666971,0.065488,1.309137,-0.271006,0.000010
0.025655,0.022992,0.002663,2.666677,-0.010570,0.235842,0.666971,0.065488,1.309137,-0.271006,0.000010
0.025655,0.022992,0.002663,2.666677,-0.010570,0.235842,0.666971,0.065488,1.309137,-0.271006,0.000010
0.025655,0.022992,0.002663,2.666677,-0.010570,0.235842,0.666971,0.065488,1.309137,-0.271006,0.000010
0.025655,0.022992,0.002663,2.666677,-0.010570,0.235842,0.666971,0.065488,1.309137,-0.271006,0.000010
0.025655,0.022992,0.002663,2.666677,-0.010570,0.235842,0.666971,0.065488,1.309137,-0.271006,0.000010
0.025655,0.022992,0.002663,2.666677,-0.010570,0.235842,0.666971,0.065488,1.309137,-0.271006,0.000010
0.025526,0.023056,0.002470,2.508280,-0.001980,0.230870,0.673042,0.056527,1.475436,-0.265035,0.000010
0.025526,0.023056,0.002470,2.508280,-0.001980,0.230870,0.673042,0.056527,1.475436,-0.265035,0.000010
0.025526,0.023056,0.002470,2.508280,-0.001980,0.230870,0.673042,0.056527,1.475436,-0.265035,0.000010
0.025526,0.023056,0.002470,2.508280,-0.001980,0.230870,0.673042,0.056527,1.475436,-0.265035,0.000010
0.025526,0.023056,0.002470,2.508280,-0.001980,0.230870,0.673042,0.056527,1.475436,-0.265035,0.000010
0.025526,0.023056,0.002470,2.508280,-0.001980,0.230870,0.673042,0.056527,1.475436,-0.265035,0.000010
0.025526,0.023056,0.002470,2.508280,-0.001980,0.230870,0.673042,0.056527,1.475436,-0.265035,0.000010
0.025526,0.023056,0.002470,2.508280,-0.001980,0.230870,0.673042,0.056527,1.475436,-0.265035,0.000010
0.025526,0.023056,0.002470,2.508280,-0.001980,0.230870,0.673042,0.056527,1.475436,-0.265035,0.000010
0.025364,0.023007,0.002358,2.402394,0.020333,0.227599,0.686264,0.049298,1.587744,-0.259599,0.000010
0.025364,0.023007,0.002358,2.402394,0.020333,0.227599,0.686264,0.049298,1.587744,-0.259599,0.000010
0.025364,0.023007,0.002358,2.402394,0.020333,0.227599,0.686264,0.049298,1.587744,-0.259599,0.000010
0.025364,0.023007,0.002358,2.402394,0.020333,0.227599,0.686264,0.049298,1.587744,-0.259599,0.000010
0.025364,0.023007,0.002358,2.402394,0.020333,0.227599,0.686264,0.049298,1.587744,-0.259599,0.000010
0.025364,0.023007,0.002358,2.402394,0.020333,0.227599,0.686264,0.049298,1.587744,-0.259599,0.000010
0.025364,0.023007,0.002358,2.402394,0.020333,0.227599,0.686264,0.049298,1.587744,-0.259599,0.000010
0.025364,0.023007,0.002358,2.402394,0.020333,0.227599,0.686264,0.049298,1.587744,-0.259599,0.000010
0.025364,0.023007,0.002358,2.402394,0.020333,0.227599,0.686264,0.049298,1.587744,-0.259599,0.000010
0.025277,0.023083,0.002194,2.304130,0.036009,0.228051,0.718079,0.060521,1.723889,-0.234107,0.000010
0.025277,0.023083,0.002194,2.304130,0.036009,0.228051,0.718079,0.060521,1.723889,-0.234107,0.000010
0.025277,0.023083,0.002194,2.304130,0.036009,0.228051,0.718079,0.060521,1.723889,-0.234107,0.000010
0.025277,0.023083,0.002194,2.304130,0.036009,0.228051,0.718079,0.060521,1.723889,-0.234107,0.000010
0.025277,0.023083,0.002194,2.304130,0.036009,0.228051,0.718079,0.060521,1.723889,-0.234107,0.000010
0.025277,0.023083,0.002194,2.304130,0.036009,0.228051,0.718079,0.060521,1.723889,-0.234107,0.000010
0.025277,0.023083,0.002194,2.304130,0.036009,0.228051,0.718079,0.060521,1.723889,-0.234107,0.000010
0.025277,0.023083,0.002194,2.304130,0.036009,0.228051,0.718079,0.060521,1.723889,-0.234107,0.000010
0.025277,0.023083,0.002194,2.304130,0.036009,0.228051,0.718079,0.060521,1.723889,-0.234107,0.000010
0.025259,0.022964,0.002294,2.361016,0.064530,0.231652,0.736912,0.065254,1.672403,-0.231652,0.000592
0.025145,0.022901,0.002244,2.333677,0.050823,0.229921,0.727861,0.062979,1.697147,-0.232832,0.000312
0.025145,0.022901,0.002244,2.333677,0.050823,0.229921,0.727861,0.062979,1.697147,-0.232832,0.000312
0.025145,0.022901,0.002244,2.333677,0.050823,0.229921,0.727861,0.062979,1.697147,-0.232832,0.000312
0.025145,0.022901,0.002244,2.333677,0.050823,0.229921,0.727861,0.062979,1.697147,-0.232832,0.000312
0.025145,0.022901,0.002244,2.333677,0.050823,0.229921,0.727861,0.062979,1.697147,-0.232832,0.000312
0.025145,0.022901,0.002244,2.333677,0.050823,0.229921,0.727861,0.062979,1.697147,-0.232832,0.000312
0.025145,0.022901,0.002244,2.333677,0.050823,0.229921,0.727861,0.062979,1.697147,-0.232832,0.000312
0.025145,0.022901,0.002244,2.333677,0.050823,0.229921,0.727861,0.062979,1.697147,-0.232832,0.000312
0.025145,0.022901,0.002244,2.333677,0.050823,0.229921,0.727861,0.062979,1.697147,-0.232832,0.000312
0.025054,0.022887,0.002167,2.244999,0.049155,0.228416,0.728083,0.058772,1.789644,-0.234407,0.000010
0.025054,0.022887,0.002167,2.244999,0.049155,0.228416,0.728083,0.058772,1.789644,-0.234407,0.000010
0.025054,0.022887,0.002167,2.244999,0.049155,0.228416,0.728083,0.058772,1.789644,-0.234407,0.000010
0.025054,0.022887,0.002167,2.244999,0.049155,0.228416,0.728083,0.058772,1.789644,-0.234407,0.000010
0.025054,0.022887,0.002167,2.244999,0.049155,0.228416,0.728083,0.058772,1.789644,-0.234407,0.000010
0.025054,0.022887,0.002167,2.244999,0.049155,0.228416,0.728083,0.058772,1.789644,-0.234407,0.000010
0.025054,0.022887,0.002167,2.244999,0.049155,0.228416,0.728083,0.058772,1.789644,-0.234407,0.000010
0.025054,0.022887,0.002167,2.244999,0.049155,0.228416,0.728083,0.058772,1.789644,-0.234407,0.000010
0.025054,0.022887,0.002167,2.244999,0.049155,0.228416,0.728083,0.058772,1.789644,-0.234407,0.000010
0.024964,0.022983,0.001981,2.060495,0.038978,0.226679,0.746958,0.063596,2.006039,-0.224451,0.000010
0.024964,0.022983,0.001981,2.060495,0.038978,0.226679,0.746958,0.063596,2.006039,-0.224451,0.000010
0.024964,0.022983,0.001981,2.060495,0.038978,0.226679,0.746958,0.063596,2.006039,-0.224451,0.000010
0.024964,0.022983,0.001981,2.060495,0.038978,0.226679,0.746958,0.063596,2.006039,-0.224451,0.000010
0.024964,0.022983,0.001981,2.060495,0.038978,0.226679,0.746958,0.063596,2.006039,-0.224451,0.000010
0.024964,0.022983,0.001981,2.060495,0.038978,0.226679,0.746958,0.063596,2.006039,-0.224451,0.000010
0.024964,0.022983,0.001981,2.060495,0.038978,0.226679,0.746958,0.063596,2.006039,-0.224451,0.000010
0.024964,0.022983,0.001981,2.060495,0.038978,0.226679,0.746958,0.063596,2.006039,-0.224451,0.000010
0.024964,0.022983,0.001981,2.060495,0.038978,0.226679,0.746958,0.063596,2.006039,-0.224451,0.000010
0.024923,0.022972,0.001951,2.033805,0.026397,0.227138,0.755618,0.071022,2.047443,-0.221213,0.000010
0.024923,0.022972,0.001951,2.033805,0.026397,0.227138,0.755618,0.071022,2.047443,-0.221213,0.000010
0.024923,0.022972,0.001951,2.033805,0.026397,0.227138,0.755618,0.071022,2.047443,-0.221213,0.000010
0.024923,0.022972,0.001951,2.033805,0.026397,0.227138,0.755618,0.071022,2.047443,-0.221213,0.000010
0.024923,0.022972,0.001951,2.033805,0.026397,0.227138,0.755618,0.071022,2.047443,-0.221213,0.000010
0.024923,0.022972,0.001951,2.033805,0.026397,0.227138,0.755618,0.071022,2.047443,-0.221213,0.000010
0.024923,0.022972,0.001951,2.033805,0.026397,0.227138,0.755618,0.071022,2.047443,-0.221213,0.000010
0.024923,0.022972,0.001951,2.033805,0.026397,0.227138,0.755618,0.071022,2.047443,-0.221213,0.000010
0.024923,0.022972,0.001951,2.033805,0.026397,0.227138,0.755618,0.071022,2.047443,-0.221213,0.000010
0.024897,0.023028,0.001869,1.937638,0.024361,0.227127,0.777520,0.079637,2.172110,-0.212143,0.000468
0.024897,0.023028,0.001869,1.937638,0.024361,0.227127,0.777520,0.079637,2.172110,-0.212143,0.000468
0.024897,0.023028,0.001869,1.937638,0.024361,0.227127,0.777520,0.079637,2.172110,-0.212143,0.000468
0.024897,0.023028,0.001869,1.937638,0.024361,0.227127,0.777520,0.079637,2.172110,-0.212143,0.000468
0.024897,0.023028,0.001869,1.937638,0.024361,0.227127,0.777520,0.079637,2.172110,-0.212143,0.000468
0.024897,0.023028,0.001869,1.937638,0.024361,0.227127,0.777520,0.079637,2.172110,-0.212143,0.000468
0.024897,0.023028,0.001869,1.937638,0.024361,0.227127,0.777520,0.079637,2.172110,-0.212143,0.000468
0.024897,0.023028,0.001869,1.937638,0.024361,0.227127,0.777520,0.079637,2.172110,-0.212143,0.000468
0.024897,0.023028,0.001869,1.937638,0.024361,0.227127,0.777520,0.079637,2.172110,-0.212143,0.000468
0.024882,0.023009,0.001872,1.924628,0.031200,0.227142,0.784568,0.080886,2.190514,-0.211625,0.000607
0.024882,0.023009,0.001872,1.924628,0.031200,0.227142,0.784568,0.080886,2.190514,-0.211625,0.000607
0.024882,0.023009,0.001872,1.924628,0.031200,0.227142,0.784568,0.080886,2.190514,-0.211625,0.000607
0.024882,0.023009,0.001872,1.924628,0.031200,0.227142,0.784568,0.080886,2.190514,-0.211625,0.000607
0.024882,0.023009,0.001872,1.924628,0.031200,0.227142,0.784568,0.080886,2.190514,-0.211625,0.000607
0.024882,0.023009,0.001872,1.924628,0.031200,0.227142,0.784568,0.080886,2.190514,-0.211625,0.000607
0.024882,0.023009,0.001872,1.924628,0.031200,0.227142,0.784568,0.080886,2.190514,-0.211625,0.000607
0.024882,0.023009,0.001872,1.924628,0.031200,0.227142,0.784568,0.080886,2.190514,-0.211625,0.000607
0.024882,0.023009,0.001872,1.924628,0.031200,0.227142,0.784568,0.080886,2.190514,-0.211625,0.000607
0.024871,0.023041,0.001831,1.857666,0.031917,0.225736,0.792905,0.081176,2.267465,-0.210690,0.000010
0.024871,0.023041,0.001831,1.857666,0.031917,0.225736,0.792905,0.081176,2.267465,-0.210690,0.000010
0.024871,0.023041,0.001831,1.857666,0.031917,0.225736,0.792905,0.081176,2.267465,-0.210690,0.000010
0.024871,0.023041,0.001831,1.857666,0.031917,0.225736,0.792905,0.081176,2.267465,-0.210690,0.000010
0.024871,0.023041,0.001831,1.857666,0.031917,0.225736,0.792905,0.081176,2.267465,-0.210690,0.000010
0.024871,0.023041,0.001831,1.857666,0.031917,0.225736,0.792905,0.081176,2.267465,-0.210690,0.000010
0.024871,0.023041,0.001831,1.857666,0.031917,0.225736,0.792905,0.081176,2.267465,-0.210690,0.000010
0.024871,0.023041,0.001831,1.857666,0.031917,0.225736,0.792905,0.081176,2.267465,-0.210690,0.000010
0.024871,0.023041,0.001831,1.857666,0.031917,0.225736,0.792905,0.081176,2.267465,-0.210690,0.000010
0.024868,0.023062,0.001807,1.813461,0.033693,0.224772,0.800974,0.082641,2.321037,-0.209439,0.000010
0.024868,0.023062,0.001807,1.813462,0.033693,0.224772,0.800974,0.082641,2.321037,-0.209439,0.000010
0.024868,0.023062,0.001807,1.813461,0.033693,0.224772,0.800974,0.082641,2.321037,-0.209439,0.000010
0.024868,0.023062,0.001807,1.813461,0.033693,0.224772,0.800974,0.082641,2.321037,-0.209439,0.000010
0.024868,0.023062,0.001807,1.813461,0.033693,0.224772,0.800974,0.082641,2.321037,-0.209439,0.000010
0.024868,0.023062,0.001807,1.813461,0.033693,0.224772,0.800974,0.082641,2.321037,-0.209439,0.000010
0.024868,0.023062,0.001807,1.813461,0.033693,0.224772,0.800974,0.082641,2.321037,-0.209439,0.000010
0.024868,0.023062,0.001807,1.813461,0.033693,0.224772,0.800974,0.082641,2.321037,-0.209439,0.000010
0.024868,0.023062,0.001807,1.813461,0.033693,0.224772,0.800974,0.082641,2.321037,-0.209439,0.000010
0.024867,0.023061,0.001805,1.805126,0.034404,0.224301,0.802875,0.083205,2.331933,-0.209771,0.000010
0.024867,0.023061,0.001805,1.805126,0.034404,0.224301,0.802875,0.083205,2.331933,-0.209771,0.000010
0.024867,0.023061,0.001805,1.805126,0.034404,0.224301,0.802875,0.083205,2.331933,-0.209771,0.000010
0.024867,0.023061,0.001805,1.805126,0.034404,0.224301,0.802875,0.083205,2.331933,-0.209771,0.000010
0.024867,0.023061,0.001805,1.805126,0.034404,0.224301,0.802875,0.083205,2.331933,-0.209771,0.000010
0.024867,0.023061,0.001805,1.805126,0.034404,0.224301,0.802875,0.083205,2.331933,-0.209771,0.000010
0.024867,0.023061,0.001805,1.805126,0.034404,0.224301,0.802875,0.083205,2.331934,-0.209771,0.000010
0.024867,0.023061,0.001805,1.805126,0.034404,0.224301,0.802875,0.083205,2.331933,-0.209771,0.000010
0.024867,0.023061,0.001805,1.805126,0.034404,0.224301,0.802875,0.083205,2.331933,-0.209771,0.000010
0.024866,0.023064,0.001802,1.797087,0.035520,0.224132,0.805432,0.084730,2.344260,-0.209215,0.000010
