cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.050986,0.047737,0.003249,3.219297,-0.019409,0.295501,0.705756,0.249033,1.001987,0.033477,0.071696
0.050986,0.047737,0.003249,3.219297,-0.019409,0.295501,0.705756,0.249033,1.001987,0.033477,0.071696
0.050986,0.047737,0.003249,3.219297,-0.019409,0.295501,0.705756,0.249033,1.001987,0.033477,0.071696
0.071884,0.066850,0.005034,3.224207,0.122221,0.286556,0.743896,0.217847,1.015788,0.234194,0.125475
0.050838,0.047490,0.003347,3.219788,-0.005246,0.294607,0.709570,0.245914,1.003367,0.053548,0.077074
0.050838,0.047490,0.003347,3.219788,-0.005246,0.294607,0.709570,0.245914,1.003367,0.053548,0.077074
0.050838,0.047490,0.003347,3.219788,-0.005246,0.294607,0.709570,0.245914,1.003367,0.053548,0.077074
0.050838,0.047490,0.003347,3.219788,-0.005246,0.294607,0.709570,0.245914,1.003367,0.053548,0.077074
0.050838,0.047490,0.003347,3.219788,-0.005246,0.294607,0.709570,0.245914,1.003367,0.053548,0.077074
0.050838,0.047490,0.003347,3.219788,-0.005246,0.294607,0.709570,0.245914,1.003367,0.053548,0.077074
0.050838,0.047490,0.003347,3.219788,-0.005246,0.294607,0.709570,0.245914,1.003367,0.053548,0.077074
0.050838,0.047490,0.003347,3.219788,-0.005246,0.294607,0.709570,0.245914,1.003367,0.053548,0.077074
0.050838,0.047490,0.003347,3.219788,-0.005246,0.294607,0.709570,0.245914,1.003367,0.053548,0.077074
0.051223,0.047421,0.003802,3.221163,0.044768,0.289442,0.717281,0.234833,1.008402,0.121779,0.095121
0.050693,0.047229,0.003464,3.220209,0.010086,0.293024,0.711934,0.242517,1.004910,0.074465,0.082607
0.050693,0.047229,0.003464,3.220209,0.010086,0.293024,0.711934,0.242517,1.004910,0.074465,0.082607
0.050693,0.047229,0.003464,3.220209,0.010086,0.293024,0.711934,0.242517,1.004910,0.074465,0.082607
0.050693,0.047229,0.003464,3.220209,0.010086,0.293024,0.711934,0.242517,1.004910,0.074465,0.082607
0.050693,0.047229,0.003464,3.220209,0.010086,0.293024,0.711934,0.242517,1.004910,0.074465,0.082607
0.050693,0.047229,0.003464,3.220209,0.010086,0.293024,0.711934,0.242517,1.004910,0.074465,0.082607
0.050693,0.047229,0.003464,3.220209,0.010086,0.293024,0.711934,0.242517,1.004910,0.074465,0.082607
0.050693,0.047229,0.003464,3.220209,0.010086,0.293024,0.711934,0.242517,1.004910,0.074465,0.082607
0.050693,0.047229,0.003464,3.220209,0.010086,0.293024,0.711934,0.242517,1.004910,0.074465,0.082607
0.050418,0.046716,0.003702,3.220725,0.042270,0.288724,0.711300,0.235254,1.008017,0.112659,0.091522
0.050418,0.046716,0.003702,3.220725,0.042270,0.288724,0.711300,0.235254,1.008017,0.112659,0.091522
0.050418,0.046716,0.003702,3.220725,0.042270,0.288724,0.711300,0.235254,1.008017,0.112659,0.091522
0.050418,0.046716,0.003702,3.220725,0.042270,0.288724,0.711300,0.235254,1.008017,0.112659,0.091522
0.050418,0.046716,0.003702,3.220725,0.042270,0.288724,0.711300,0.235254,1.008017,0.112659,0.091522
0.050418,0.046716,0.003702,3.220725,0.042270,0.288724,0.711300,0.235254,1.008017,0.112659,0.091522
0.050418,0.046716,0.003702,3.220725,0.042270,0.288724,0.711300,0.235254,1.008017,0.112659,0.091522
0.050418,0.046716,0.003702,3.220725,0.042270,0.288724,0.711300,0.235254,1.008017,0.112659,0.091522
0.050418,0.046716,0.003702,3.220725,0.042270,0.288724,0.711300,0.235254,1.008017,0.112659,0.091522
0.049612,0.045810,0.003802,3.220622,0.068765,0.284366,0.702374,0.229020,1.009872,0.132893,0.093629
0.049612,0.045810,0.003802,3.220622,0.068765,0.284366,0.702374,0.229020,1.009872,0.132893,0.093629
0.049612,0.045810,0.003802,3.220622,0.068765,0.284366,0.702374,0.229020,1.009872,0.132893,0.093629
0.049612,0.045810,0.003802,3.220622,0.068765,0.284366,0.702374,0.229020,1.009872,0.132893,0.093629
0.049612,0.045810,0.003802,3.220622,0.068765,0.284366,0.702374,0.229020,1.009872,0.132893,0.093629
0.049612,0.045810,0.003802,3.220622,0.068765,0.284366,0.702374,0.229020,1.009872,0.132893,0.093629
0.049612,0.045810,0.003802,3.220622,0.068765,0.284366,0.702374,0.229020,1.009872,0.132893,0.093629
0.049612,0.045810,0.003802,3.220622,0.068765,0.284366,0.702374,0.229020,1.009872,0.132893,0.093629
0.049612,0.045810,0.003802,3.220622,0.068765,0.284366,0.702374,0.229020,1.009872,0.132893,0.093629
0.045358,0.041212,0.004146,3.218918,0.174175,0.270159,0.644280,0.203350,1.015908,0.196635,0.092435
0.045358,0.041212,0.004146,3.218918,0.174175,0.270159,0.644280,0.203350,1.015908,0.196635,0.092435
0.045358,0.041212,0.004146,3.218918,0.174175,0.270159,0.644280,0.203350,1.015908,0.196635,0.092435
0.045358,0.041212,0.004146,3.218918,0.174175,0.270159,0.644280,0.203350,1.015908,0.196635,0.092435
0.045358,0.041212,0.004146,3.218918,0.174175,0.270159,0.644280,0.203350,1.015908,0.196635,0.092435
0.045358,0.041212,0.004146,3.218918,0.174175,0.270159,0.644280,0.203350,1.015908,0.196635,0.092435
0.045358,0.041212,0.004146,3.218918,0.174175,0.270159,0.644280,0.203350,1.015908,0.196635,0.092435
0.045358,0.041212,0.004146,3.218918,0.174175,0.270159,0.644280,0.203350,1.015908,0.196635,0.092435
0.045358,0.041212,0.004146,3.218918,0.174175,0.270159,0.644280,0.203350,1.015908,0.196635,0.092435
0.259037,0.243883,0.015154,3.212201,0.847318,0.176286,0.319300,0.039093,1.062236,0.681005,0.106704
0.043619,0.039006,0.004613,3.218247,0.241489,0.260771,0.611782,0.186924,1.020541,0.245072,0.093862
0.043619,0.039006,0.004613,3.218247,0.241489,0.260771,0.611782,0.186924,1.020541,0.245072,0.093862
0.043619,0.039006,0.004613,3.218247,0.241489,0.260771,0.611782,0.186924,1.020541,0.245072,0.093862
0.043619,0.039006,0.004613,3.218247,0.241489,0.260771,0.611782,0.186924,1.020541,0.245072,0.093862
0.043619,0.039006,0.004613,3.218247,0.241489,0.260771,0.611782,0.186924,1.020541,0.245072,0.093862
0.043619,0.039006,0.004613,3.218247,0.241489,0.260771,0.611782,0.186924,1.020541,0.245072,0.093862
0.043619,0.039006,0.004613,3.218247,0.241489,0.260771,0.611782,0.186924,1.020541,0.245072,0.093862
0.043619,0.039006,0.004613,3.218247,0.241489,0.260771,0.611782,0.186924,1.020541,0.245072,0.093862
0.043619,0.039006,0.004613,3.218247,0.241489,0.260771,0.611782,0.186924,1.020541,0.245072,0.093862
0.057253,0.048669,0.008583,3.213127,0.618682,0.200457,0.370091,0.090327,1.039231,0.446001,0.071846
0.040208,0.034905,0.005303,3.216862,0.343525,0.244456,0.546402,0.160793,1.025597,0.299426,0.087906
0.040208,0.034905,0.005303,3.216862,0.343525,0.244456,0.546402,0.160793,1.025597,0.299426,0.087906
0.040208,0.034905,0.005303,3.216862,0.343525,0.244456,0.546402,0.160793,1.025597,0.299426,0.087906
0.040208,0.034905,0.005303,3.216862,0.343525,0.244456,0.546402,0.160793,1.025597,0.299426,0.087906
0.040208,0.034905,0.005303,3.216862,0.343525,0.244456,0.546402,0.160793,1.025597,0.299426,0.087906
0.040208,0.034905,0.005303,3.216862,0.343525,0.244456,0.546402,0.160794,1.025597,0.299426,0.087906
0.040208,0.034905,0.005303,3.216862,0.343525,0.244456,0.546402,0.160793,1.025597,0.299426,0.087906
0.040208,0.034905,0.005303,3.216862,0.343525,0.244456,0.546402,0.160793,1.025597,0.299426,0.087906
0.040208,0.034905,0.005303,3.216862,0.343525,0.244456,0.546402,0.160793,1.025597,0.299426,0.087906
0.036597,0.029895,0.006702,3.213643,0.516814,0.219489,0.395412,0.112752,1.029662,0.365826,0.064043
0.036597,0.029895,0.006702,3.213643,0.516814,0.219489,0.395412,0.112752,1.029662,0.365826,0.064043
0.036597,0.029895,0.006702,3.213643,0.516814,0.219489,0.395412,0.112752,1.029662,0.365826,0.064043
0.036597,0.029895,0.006702,3.213643,0.516814,0.219489,0.395412,0.112752,1.029662,0.365826,0.064043
0.036597,0.029895,0.006702,3.213643,0.516814,0.219489,0.395412,0.112752,1.029662,0.365826,0.064043
0.036597,0.029895,0.006702,3.213643,0.516814,0.219489,0.395412,0.112752,1.029662,0.365826,0.064043
0.036597,0.029895,0.006702,3.213643,0.516814,0.219489,0.395412,0.112752,1.029662,0.365826,0.064043
0.036597,0.029895,0.006702,3.213643,0.516814,0.219489,0.395412,0.112752,1.029662,0.365826,0.064043
0.036597,0.029895,0.006702,3.213643,0.516814,0.219489,0.395412,0.112752,1.029662,0.365826,0.064043
0.038602,0.031547,0.007056,3.211107,0.551032,0.219818,0.361124,0.100629,1.040920,0.405486,0.035198
0.036138,0.029357,0.006781,3.212915,0.526635,0.219584,0.385571,0.109273,1.032893,0.377209,0.055765
0.036138,0.029357,0.006781,3.212915,0.526635,0.219584,0.385571,0.109273,1.032893,0.377209,0.055765
0.036138,0.029357,0.006781,3.212915,0.526635,0.219584,0.385571,0.109273,1.032893,0.377209,0.055765
0.036138,0.029357,0.006781,3.212915,0.526635,0.219584,0.385571,0.109273,1.032893,0.377209,0.055765
0.036138,0.029357,0.006781,3.212915,0.526635,0.219584,0.385571,0.109273,1.032893,0.377209,0.055765
0.036138,0.029357,0.006781,3.212915,0.526635,0.219584,0.385571,0.109273,1.032893,0.377209,0.055765
0.036138,0.029357,0.006781,3.212915,0.526635,0.219584,0.385571,0.109273,1.032893,0.377209,0.055765
0.036138,0.029357,0.006781,3.212915,0.526635,0.219584,0.385571,0.109273,1.032893,0.377209,0.055765
0.036138,0.029357,0.006781,3.212915,0.526635,0.219584,0.385571,0.109273,1.032893,0.377209,0.055765
0.035648,0.029709,0.005940,3.212193,0.463273,0.227627,0.422559,0.121658,1.038482,0.360891,0.042695
0.035648,0.029709,0.005940,3.212193,0.463273,0.227627,0.422559,0.121658,1.038482,0.360891,0.042695
0.035648,0.029709,0.005940,3.212193,0.463273,0.227627,0.422559,0.121658,1.038482,0.360891,0.042695
0.035648,0.029709,0.005940,3.212193,0.463273,0.227627,0.422559,0.121658,1.038482,0.360891,0.042695
0.035648,0.029709,0.005940,3.212193,0.463273,0.227627,0.422559,0.121658,1.038482,0.360891,0.042695
0.035648,0.029709,0.005940,3.212193,0.463273,0.227627,0.422559,0.121658,1.038482,0.360891,0.042695
0.035648,0.029709,0.005940,3.212193,0.463273,0.227627,0.422559,0.121658,1.038482,0.360891,0.042695
0.035648,0.029709,0.005940,3.212193,0.463273,0.227627,0.422559,0.121658,1.038482,0.360891,0.042695
0.035648,0.029709,0.005940,3.212193,0.463273,0.227627,0.422559,0.121658,1.038482,0.360891,0.042695
0.035358,0.029756,0.005602,3.211471,0.434081,0.222682,0.438478,0.123488,1.046436,0.361133,0.030583
0.035358,0.029756,0.005602,3.211471,0.434081,0.222682,0.438478,0.123488,1.046436,0.361133,0.030583
0.035358,0.029756,0.005602,3.211471,0.434081,0.222682,0.438478,0.123488,1.046436,0.361133,0.030583
0.035358,0.029756,0.005602,3.211471,0.434081,0.222682,0.438478,0.123488,1.046436,0.361133,0.030583
0.035358,0.029756,0.005602,3.211471,0.434081,0.222682,0.438478,0.123488,1.046436,0.361133,0.030583
0.035358,0.029756,0.005602,3.211471,0.434081,0.222682,0.438478,0.123488,1.046436,0.361133,0.030583
0.035358,0.029756,0.005602,3.211471,0.434081,0.222682,0.438478,0.123488,1.046436,0.361133,0.030583
0.035358,0.029756,0.005602,3.211471,0.434081,0.222682,0.438478,0.123488,1.046436,0.361133,0.030583
0.035358,0.029756,0.005602,3.211471,0.434081,0.222682,0.438478,0.123488,1.046436,0.361133,0.030583
0.034854,0.029588,0.005266,3.208969,0.402326,0.221413,0.433063,0.122430,1.059869,0.363496,0.012275
0.034854,0.029588,0.005266,3.208969,0.402326,0.221413,0.433063,0.122430,1.059869,0.363496,0.012275
0.034854,0.029588,0.005266,3.208969,0.402326,0.221413,0.433063,0.122430,1.059869,0.363496,0.012275
0.034854,0.029588,0.005266,3.208969,0.402326,0.221413,0.433063,0.122430,1.059869,0.363496,0.012275
0.034854,0.029588,0.005266,3.208969,0.402326,0.221413,0.433063,0.122430,1.059869,0.363496,0.012275
0.034854,0.029588,0.005266,3.208969,0.402326,0.221413,0.433063,0.122430,1.059869,0.363496,0.012275
0.034854,0.029588,0.005266,3.208969,0.402326,0.221413,0.433063,0.122430,1.059869,0.363496,0.012275
0.034854,0.029588,0.005266,3.208969,0.402326,0.221413,0.433063,0.122430,1.059869,0.363496,0.012275
0.034854,0.029588,0.005266,3.208969,0.402326,0.221413,0.433063,0.122430,1.059869,0.363496,0.012275
0.033959,0.029297,0.004662,3.202755,0.327635,0.218188,0.415877,0.120914,1.090927,0.360827,0.000010
0.033959,0.029297,0.004662,3.202755,0.327635,0.218188,0.415877,0.120914,1.090927,0.360827,0.000010
0.033959,0.029297,0.004662,3.202755,0.327635,0.218188,0.415877,0.120914,1.090927,0.360827,0.000010
0.033959,0.029297,0.004662,3.202755,0.327635,0.218188,0.415877,0.120914,1.090927,0.360827,0.000010
0.033959,0.029297,0.004662,3.202755,0.327635,0.218188,0.415877,0.120914,1.090927,0.360827,0.000010
0.033959,0.029297,0.004662,3.202755,0.327635,0.218188,0.415877,0.120914,1.090927,0.360827,0.000010
0.033959,0.029297,0.004662,3.202755,0.327635,0.218188,0.415877,0.120914,1.090927,0.360827,0.000010
0.033959,0.029297,0.004662,3.202755,0.327635,0.218188,0.415877,0.120914,1.090927,0.360827,0.000010
0.033959,0.029297,0.004662,3.202755,0.327635,0.218188,0.415877,0.120914,1.090927,0.360827,0.000010
0.033521,0.029132,0.004389,3.198195,0.283173,0.217085,0.402593,0.118653,1.111971,0.363110,0.000010
0.033521,0.029132,0.004389,3.198195,0.283173,0.217085,0.402593,0.118653,1.111971,0.363110,0.000010
0.033521,0.029132,0.004389,3.198195,0.283173,0.217085,0.402593,0.118653,1.111971,0.363110,0.000010
0.033521,0.029132,0.004389,3.198195,0.283173,0.217085,0.402593,0.118653,1.111971,0.363110,0.000010
0.033521,0.029132,0.004389,3.198195,0.283173,0.217085,0.402593,0.118653,1.111971,0.363110,0.000010
0.033521,0.029132,0.004389,3.198195,0.283173,0.217085,0.402593,0.118653,1.111971,0.363110,0.000010
0.033521,0.029132,0.004389,3.198195,0.283173,0.217085,0.402593,0.118653,1.111971,0.363110,0.000010
0.033521,0.029132,0.004389,3.198195,0.283173,0.217085,0.402593,0.118653,1.111971,0.363110,0.000010
0.033521,0.029132,0.004389,3.198195,0.283173,0.217085,0.402593,0.118653,1.111971,0.363110,0.000010
0.032230,0.028677,0.003553,3.173290,0.013274,0.209995,0.365138,0.112612,1.227609,0.367103,0.000010
0.032230,0.028677,0.003553,3.173290,0.013274,0.209995,0.365138,0.112612,1.227609,0.367103,0.000010
0.032230,0.028677,0.003553,3.173290,0.013274,0.209995,0.365138,0.112612,1.227609,0.367103,0.000010
0.032230,0.028677,0.003553,3.173290,0.013274,0.209995,0.365138,0.112612,1.227609,0.367103,0.000010
0.032230,0.028677,0.003553,3.173290,0.013274,0.209995,0.365138,0.112612,1.227609,0.367103,0.000010
0.032230,0.028677,0.003553,3.173290,0.013274,0.209995,0.365138,0.112612,1.227609,0.367103,0.000010
0.032230,0.028677,0.003553,3.173290,0.013274,0.209995,0.365138,0.112612,1.227609,0.367103,0.000010
0.032230,0.028677,0.003553,3.173290,0.013274,0.209995,0.365138,0.112612,1.227609,0.367103,0.000010
0.032230,0.028677,0.003553,3.173290,0.013274,0.209995,0.365138,0.112612,1.227609,0.367103,0.000010
0.032092,0.028563,0.003529,3.167739,-0.063640,0.210955,0.380211,0.117751,1.252685,0.357580,0.000010
0.032092,0.028563,0.003529,3.167739,-0.063640,0.210955,0.380211,0.117751,1.252685,0.357580,0.000010
0.032092,0.028563,0.003529,3.167739,-0.063640,0.210955,0.380211,0.117751,1.252685,0.357580,0.000010
0.032092,0.028563,0.003529,3.167739,-0.063640,0.210955,0.380211,0.117751,1.252685,0.357580,0.000010
0.032092,0.028563,0.003529,3.167739,-0.063640,0.210955,0.380212,0.117751,1.252685,0.357580,0.000010
0.032092,0.028563,0.003529,3.167739,-0.063640,0.210955,0.380211,0.117751,1.252685,0.357580,0.000010
0.032092,0.028563,0.003529,3.167739,-0.063640,0.210955,0.380211,0.117751,1.252685,0.357580,0.000010
0.032092,0.028563,0.003529,3.167739,-0.063640,0.210955,0.380211,0.117751,1.252685,0.357580,0.000010
0.032092,0.028563,0.003529,3.167739,-0.063640,0.210955,0.380211,0.117751,1.252685,0.357580,0.000010
0.032027,0.028473,0.003554,3.164498,-0.084202,0.210588,0.385624,0.117423,1.264272,0.356800,0.000010
0.032027,0.028473,0.003554,3.164498,-0.084202,0.210588,0.385624,0.117423,1.264272,0.356800,0.000010
0.032027,0.028473,0.003554,3.164498,-0.084202,0.210588,0.385624,0.117423,1.264272,0.356800,0.000010
0.032027,0.028473,0.003554,3.164498,-0.084202,0.210588,0.385624,0.117423,1.264272,0.356800,0.000010
0.032027,0.028473,0.003554,3.164498,-0.084202,0.210588,0.385624,0.117423,1.264272,0.356800,0.000010
0.032027,0.028473,0.003554,3.164498,-0.084202,0.210588,0.385624,0.117423,1.264272,0.356800,0.000010
0.032027,0.028473,0.003554,3.164498,-0.084202,0.210588,0.385624,0.117423,1.264272,0.356800,0.000010
0.032027,0.028473,0.003554,3.164498,-0.084202,0.210588,0.385624,0.117423,1.264272,0.356800,0.000010
0.032027,0.028473,0.003554,3.164498,-0.084202,0.210588,0.385624,0.117423,1.264272,0.356800,0.000010
0.032003,0.028465,0.003538,3.163101,-0.080066,0.210775,0.388809,0.117430,1.267854,0.355395,0.001147
0.032003,0.028465,0.003538,3.163101,-0.080066,0.210775,0.388809,0.117430,1.267854,0.355395,0.001147
0.032003,0.028465,0.003538,3.163101,-0.080066,0.210775,0.388809,0.117430,1.267854,0.355395,0.001147
0.032003,0.028465,0.003538,3.163101,-0.080066,0.210775,0.388809,0.117430,1.267854,0.355395,0.001147
0.032003,0.028465,0.003538,3.163101,-0.080066,0.210775,0.388809,0.117430,1.267854,0.355395,0.001147
0.032003,0.028465,0.003538,3.163101,-0.080066,0.210775,0.388809,0.117430,1.267854,0.355395,0.001147
0.032003,0.028465,0.003538,3.163101,-0.080066,0.210775,0.388809,0.117430,1.267854,0.355395,0.001147
0.032003,0.028465,0.003538,3.163101,-0.080066,0.210775,0.388809,0.117430,1.267854,0.355395,0.001147
0.032003,0.028465,0.003538,3.163101,-0.080066,0.210775,0.388809,0.117430,1.267854,0.355395,0.001147
0.031860,0.028404,0.003457,3.149880,-0.062206,0.210607,0.399976,0.114815,1.306868,0.347519,0.009165
0.031860,0.028404,0.003457,3.149880,-0.062206,0.210607,0.399976,0.114815,1.306868,0.347519,0.009165
0.031860,0.028404,0.003457,3.149880,-0.062206,0.210607,0.399976,0.114815,1.306868,0.347519,0.009165
0.031860,0.028404,0.003457,3.149880,-0.062206,0.210607,0.399976,0.114815,1.306868,0.347519,0.009165
0.031860,0.028404,0.003457,3.149880,-0.062206,0.210607,0.399976,0.114815,1.306868,0.347519,0.009165
0.031860,0.028404,0.003457,3.149880,-0.062206,0.210607,0.399976,0.114815,1.306868,0.347519,0.009165
0.031860,0.028404,0.003457,3.149880,-0.062206,0.210607,0.399976,0.114815,1.306868,0.347519,0.009165
0.031860,0.028404,0.003457,3.149880,-0.062206,0.210607,0.399976,0.114815,1.306868,0.347519,0.009165
0.031860,0.028404,0.003457,3.149880,-0.062206,0.210607,0.399976,0.114815,1.306868,0.347519,0.009165
0.031579,0.028259,0.003320,3.116168,-0.038008,0.208947,0.413642,0.106558,1.411230,0.331370,0.019858
0.031579,0.028259,0.003320,3.116168,-0.038008,0.208947,0.413642,0.106558,1.411230,0.331370,0.019858
0.031579,0.028259,0.003320,3.116168,-0.038008,0.208947,0.413642,0.106558,1.411230,0.331370,0.019858
0.031579,0.028259,0.003320,3.116168,-0.038008,0.208947,0.413642,0.106558,1.411230,0.331370,0.019858
0.031579,0.028259,0.003320,3.116168,-0.038008,0.208947,0.413642,0.106558,1.411230,0.331370,0.019858
0.031579,0.028259,0.003320,3.116168,-0.038008,0.208947,0.413642,0.106558,1.411230,0.331370,0.019858
0.031579,0.028259,0.003320,3.116168,-0.038008,0.208947,0.413642,0.106558,1.411230,0.331370,0.019858
0.031579,0.028259,0.003320,3.116168,-0.038008,0.208947,0.413642,0.106558,1.411230,0.331370,0.019858
0.031579,0.028259,0.003320,3.116168,-0.038008,0.208947,0.413642,0.106558,1.411230,0.331370,0.019858
0.031387,0.028343,0.003044,3.016141,0.010619,0.203016,0.431304,0.078208,1.725251,0.292146,0.036912
0.031387,0.028343,0.003044,3.016141,0.010619,0.203016,0.431304,0.078208,1.725251,0.292146,0.036912
0.031387,0.028343,0.003044,3.016141,0.010619,0.203016,0.431304,0.078208,1.725251,0.292146,0.036912
0.031387,0.028343,0.003044,3.016141,0.010619,0.203016,0.431304,0.078208,1.725251,0.292146,0.036912
0.031387,0.028343,0.003044,3.016141,0.010619,0.203016,0.431304,0.078208,1.725251,0.292146,0.036912
0.031387,0.028343,0.003044,3.016141,0.010619,0.203016,0.431304,0.078208,1.725251,0.292146,0.036912
0.031387,0.028343,0.003044,3.016141,0.010619,0.203016,0.431304,0.078208,1.725251,0.292146,0.036912
0.031387,0.028343,0.003044,3.016141,0.010619,0.203016,0.431304,0.078208,1.725251,0.292146,0.036912
0.031387,0.028343,0.003044,3.016141,0.010619,0.203016,0.431304,0.078208,1.725251,0.292146,0.036912
