cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021654,0.018871,0.002783,2.380088,0.112024,0.558315,0.599555,0.922447,0.998713,0.015293,0.001265
0.021654,0.018871,0.002783,2.380088,0.112024,0.558315,0.599555,0.922447,0.998713,0.015293,0.001265
0.021654,0.018871,0.002783,2.380088,0.112024,0.558315,0.599555,0.922447,0.998713,0.015293,0.001265
0.021654,0.018871,0.002783,2.380088,0.112024,0.558315,0.599555,0.922447,0.998713,0.015293,0.001265
0.021654,0.018871,0.002783,2.380088,0.112024,0.558315,0.599555,0.922447,0.998713,0.015293,0.001265
0.021654,0.018871,0.002783,2.380088,0.112024,0.558315,0.599555,0.922447,0.998713,0.015293,0.001265
0.021654,0.018871,0.002783,2.380088,0.112024,0.558315,0.599555,0.922447,0.998713,0.015293,0.001265
0.021637,0.018855,0.002782,2.307452,0.101983,0.558383,0.605080,0.965884,0.998832,0.014260,0.001889
0.021637,0.018855,0.002782,2.307452,0.101983,0.558383,0.605080,0.965884,0.998832,0.014260,0.001889
0.021637,0.018855,0.002782,2.307452,0.101983,0.558383,0.605080,0.965884,0.998832,0.014260,0.001889
0.021637,0.018855,0.002782,2.307452,0.101983,0.558383,0.605080,0.965884,0.998832,0.014260,0.001889
0.021637,0.018855,0.002782,2.307452,0.101983,0.558383,0.605080,0.965884,0.998832,0.014260,0.001889
0.021637,0.018855,0.002782,2.307452,0.101983,0.558383,0.605080,0.965884,0.998832,0.014260,0.001889
0.021637,0.018855,0.002782,2.307452,0.101983,0.558383,0.605080,0.965884,0.998832,0.014260,0.001889
0.021637,0.018855,0.002782,2.307452,0.101983,0.558383,0.605080,0.965884,0.998832,0.014260,0.001889
0.021637,0.018855,0.002782,2.307452,0.101983,0.558383,0.605080,0.965884,0.998832,0.014260,0.001889
0.021596,0.018830,0.002765,2.171659,0.087409,0.558522,0.615843,1.026176,0.999066,0.010084,0.002370
0.021596,0.018830,0.002765,2.171659,0.087409,0.558522,0.615843,1.026176,0.999066,0.010084,0.002370
0.021596,0.018830,0.002765,2.171659,0.087410,0.558522,0.615843,1.026176,0.999066,0.010084,0.002370
0.021596,0.018830,0.002765,2.171659,0.087409,0.558522,0.615843,1.026176,0.999066,0.010084,0.002370
0.021596,0.018830,0.002765,2.171659,0.087409,0.558522,0.615843,1.026176,0.999066,0.010084,0.002370
0.021596,0.018830,0.002765,2.171659,0.087409,0.558522,0.615843,1.026176,0.999066,0.010084,0.002370
0.021596,0.018830,0.002765,2.171659,0.087409,0.558522,0.615843,1.026176,0.999066,0.010084,0.002370
0.021596,0.018830,0.002765,2.171659,0.087409,0.558522,0.615843,1.026176,0.999066,0.010084,0.002370
0.021596,0.018830,0.002765,2.171659,0.087409,0.558522,0.615843,1.026176,0.999066,0.010084,0.002370
0.021525,0.018777,0.002747,1.885537,0.059560,0.559183,0.636978,1.132072,0.999584,-0.000998,0.002600
0.021525,0.018777,0.002747,1.885537,0.059560,0.559183,0.636978,1.132072,0.999584,-0.000998,0.002600
0.021525,0.018777,0.002747,1.885537,0.059560,0.559183,0.636978,1.132072,0.999584,-0.000998,0.002600
0.021525,0.018777,0.002747,1.885537,0.059560,0.559183,0.636978,1.132072,0.999584,-0.000998,0.002600
0.021525,0.018777,0.002747,1.885537,0.059560,0.559183,0.636978,1.132072,0.999584,-0.000998,0.002600
0.021525,0.018777,0.002747,1.885537,0.059560,0.559183,0.636978,1.132072,0.999584,-0.000998,0.002600
0.021525,0.018777,0.002747,1.885537,0.059560,0.559183,0.636978,1.132072,0.999584,-0.000998,0.002600
0.021525,0.018777,0.002747,1.885537,0.059560,0.559183,0.636978,1.132072,0.999584,-0.000998,0.002600
0.021525,0.018777,0.002747,1.885537,0.059560,0.559183,0.636978,1.132072,0.999584,-0.000998,0.002600
0.021375,0.018705,0.002670,1.306306,0.035904,0.560315,0.682185,1.234035,1.000551,-0.035128,0.002908
0.021375,0.018705,0.002670,1.306306,0.035904,0.560315,0.682185,1.234035,1.000551,-0.035128,0.002908
0.021375,0.018705,0.002670,1.306306,0.035904,0.560315,0.682185,1.234035,1.000551,-0.035128,0.002908
0.021375,0.018705,0.002670,1.306306,0.035904,0.560315,0.682185,1.234035,1.000551,-0.035128,0.002908
0.021375,0.018705,0.002670,1.306306,0.035904,0.560315,0.682185,1.234035,1.000551,-0.035128,0.002908
0.021375,0.018705,0.002670,1.306306,0.035904,0.560315,0.682185,1.234035,1.000551,-0.035128,0.002908
0.021375,0.018705,0.002670,1.306306,0.035904,0.560315,0.682185,1.234035,1.000551,-0.035128,0.002908
0.021375,0.018705,0.002670,1.306306,0.035904,0.560315,0.682185,1.234035,1.000551,-0.035128,0.002908
0.021375,0.018705,0.002670,1.306306,0.035904,0.560315,0.682185,1.234035,1.000551,-0.035128,0.002908
0.021012,0.018669,0.002343,0.838138,0.051925,0.560422,0.725166,1.122555,1.001283,-0.086353,0.003461
0.021012,0.018669,0.002343,0.838138,0.051925,0.560422,0.725166,1.122555,1.001283,-0.086353,0.003461
0.021012,0.018669,0.002343,0.838138,0.051925,0.560422,0.725166,1.122555,1.001283,-0.086353,0.003461
0.021012,0.018669,0.002343,0.838138,0.051925,0.560422,0.725166,1.122555,1.001283,-0.086353,0.003461
0.021012,0.018669,0.002343,0.838138,0.051925,0.560422,0.725166,1.122555,1.001283,-0.086353,0.003461
0.021012,0.018669,0.002343,0.838138,0.051925,0.560422,0.725166,1.122555,1.001283,-0.086353,0.003461
0.021012,0.018669,0.002343,0.838138,0.051925,0.560422,0.725166,1.122555,1.001283,-0.086353,0.003461
0.021012,0.018669,0.002343,0.838138,0.051925,0.560422,0.725166,1.122555,1.001283,-0.086353,0.003461
0.021012,0.018669,0.002343,0.838138,0.051925,0.560422,0.725166,1.122555,1.001283,-0.086353,0.003461
0.024344,0.022099,0.002245,0.000010,0.012554,0.554636,0.822706,1.002709,1.002552,-0.159276,0.000010
0.020853,0.018550,0.002303,0.726105,0.046662,0.559649,0.738204,1.106535,1.001452,-0.096100,0.003000
0.020853,0.018550,0.002303,0.726105,0.046662,0.559649,0.738204,1.106535,1.001452,-0.096100,0.003000
0.020853,0.018550,0.002303,0.726105,0.046662,0.559649,0.738204,1.106535,1.001452,-0.096100,0.003000
0.020853,0.018550,0.002303,0.726105,0.046662,0.559649,0.738204,1.106535,1.001452,-0.096100,0.003000
0.020853,0.018550,0.002303,0.726105,0.046662,0.559649,0.738204,1.106535,1.001452,-0.096100,0.003000
0.020853,0.018550,0.002303,0.726105,0.046662,0.559649,0.738204,1.106535,1.001452,-0.096100,0.003000
0.020853,0.018550,0.002303,0.726105,0.046662,0.559649,0.738204,1.106535,1.001453,-0.096100,0.003000
0.020853,0.018550,0.002303,0.726105,0.046662,0.559649,0.738204,1.106535,1.001452,-0.096100,0.003000
0.020853,0.018550,0.002303,0.726105,0.046662,0.559649,0.738204,1.106535,1.001452,-0.096100,0.003000
0.026533,0.024580,0.001953,0.000010,0.003755,0.538967,0.861900,0.810671,1.002200,-0.161905,0.000010
0.020615,0.018389,0.002225,0.629858,0.040975,0.556907,0.754601,1.067317,1.001552,-0.104823,0.002604
0.020615,0.018389,0.002225,0.629858,0.040975,0.556907,0.754601,1.067317,1.001552,-0.104823,0.002604
0.020615,0.018389,0.002225,0.629858,0.040975,0.556907,0.754601,1.067317,1.001552,-0.104823,0.002604
0.020615,0.018389,0.002225,0.629858,0.040975,0.556907,0.754601,1.067317,1.001552,-0.104823,0.002604
0.020615,0.018389,0.002225,0.629858,0.040975,0.556907,0.754601,1.067317,1.001552,-0.104823,0.002604
0.020615,0.018389,0.002225,0.629858,0.040975,0.556907,0.754601,1.067317,1.001552,-0.104823,0.002604
0.020615,0.018389,0.002225,0.629858,0.040975,0.556907,0.754601,1.067317,1.001552,-0.104823,0.002604
0.020615,0.018389,0.002225,0.629858,0.040975,0.556907,0.754601,1.067317,1.001552,-0.104823,0.002604
0.020615,0.018389,0.002225,0.629858,0.040975,0.556907,0.754601,1.067317,1.001552,-0.104823,0.002604
0.023267,0.021125,0.002142,0.000010,0.043414,0.548554,0.826030,0.938625,1.002913,-0.161010,0.000010
0.020542,0.018339,0.002203,0.559897,0.041246,0.555979,0.762535,1.053023,1.001703,-0.111064,0.002316
0.020542,0.018339,0.002203,0.559897,0.041246,0.555979,0.762535,1.053023,1.001703,-0.111064,0.002316
0.020542,0.018339,0.002203,0.559897,0.041246,0.555979,0.762535,1.053023,1.001703,-0.111064,0.002316
0.020542,0.018339,0.002203,0.559897,0.041246,0.555979,0.762535,1.053023,1.001703,-0.111064,0.002316
0.020542,0.018339,0.002203,0.559897,0.041246,0.555979,0.762535,1.053023,1.001703,-0.111064,0.002316
0.020542,0.018339,0.002203,0.559897,0.041246,0.555979,0.762535,1.053023,1.001703,-0.111064,0.002316
0.020542,0.018339,0.002203,0.559897,0.041246,0.555979,0.762535,1.053023,1.001703,-0.111064,0.002316
0.020542,0.018339,0.002203,0.559897,0.041246,0.555979,0.762535,1.053023,1.001703,-0.111064,0.002316
0.020542,0.018339,0.002203,0.559897,0.041246,0.555979,0.762535,1.053023,1.001703,-0.111064,0.002316
0.024322,0.022827,0.001495,0.590265,0.012743,0.514846,0.856781,0.508481,1.002568,-0.128916,0.000010
0.020384,0.018353,0.002031,0.565283,0.036191,0.548684,0.779250,0.956446,1.001856,-0.114230,0.001907
0.020384,0.018353,0.002031,0.565283,0.036191,0.548684,0.779250,0.956446,1.001856,-0.114230,0.001907
0.020384,0.018353,0.002031,0.565283,0.036191,0.548684,0.779250,0.956446,1.001856,-0.114230,0.001907
0.020384,0.018353,0.002031,0.565283,0.036191,0.548684,0.779250,0.956446,1.001856,-0.114230,0.001907
0.020384,0.018353,0.002031,0.565283,0.036191,0.548684,0.779250,0.956446,1.001856,-0.114230,0.001907
0.020384,0.018353,0.002031,0.565283,0.036191,0.548684,0.779250,0.956446,1.001856,-0.114230,0.001907
0.020384,0.018353,0.002031,0.565283,0.036191,0.548684,0.779250,0.956446,1.001856,-0.114230,0.001907
0.020384,0.018353,0.002031,0.565283,0.036191,0.548684,0.779250,0.956446,1.001856,-0.114230,0.001907
0.020384,0.018353,0.002031,0.565283,0.036191,0.548684,0.779250,0.956446,1.001856,-0.114230,0.001907
0.020356,0.018357,0.001999,0.337118,0.040802,0.546739,0.800686,0.907819,1.002879,-0.139784,0.000960
0.020356,0.018357,0.001999,0.337118,0.040802,0.546739,0.800686,0.907819,1.002879,-0.139784,0.000960
0.020356,0.018357,0.001999,0.337118,0.040802,0.546739,0.800686,0.907819,1.002879,-0.139784,0.000960
0.020356,0.018357,0.001999,0.337118,0.040802,0.546739,0.800686,0.907819,1.002879,-0.139784,0.000960
0.020356,0.018357,0.001999,0.337118,0.040802,0.546739,0.800687,0.907819,1.002879,-0.139784,0.000960
0.020356,0.018357,0.001999,0.337118,0.040802,0.546739,0.800686,0.907819,1.002879,-0.139784,0.000960
0.020356,0.018357,0.001999,0.337118,0.040802,0.546739,0.800686,0.907819,1.002879,-0.139784,0.000960
0.020356,0.018357,0.001999,0.337118,0.040802,0.546739,0.800686,0.907819,1.002879,-0.139784,0.000960
0.020356,0.018357,0.001999,0.337118,0.040802,0.546739,0.800686,0.907819,1.002879,-0.139784,0.000960
0.020181,0.018155,0.002026,0.398613,0.050445,0.547365,0.788573,0.928128,1.003487,-0.136228,0.000278
0.020181,0.018155,0.002026,0.398614,0.050445,0.547365,0.788573,0.928128,1.003487,-0.136228,0.000278
0.020181,0.018155,0.002026,0.398613,0.050445,0.547365,0.788573,0.928128,1.003487,-0.136228,0.000278
0.020181,0.018155,0.002026,0.398613,0.050445,0.547365,0.788573,0.928128,1.003487,-0.136228,0.000278
0.020181,0.018155,0.002026,0.398613,0.050445,0.547365,0.788573,0.928128,1.003487,-0.136228,0.000278
0.020181,0.018155,0.002026,0.398613,0.050445,0.547365,0.788573,0.928128,1.003487,-0.136228,0.000278
0.020181,0.018155,0.002026,0.398613,0.050445,0.547365,0.788573,0.928128,1.003487,-0.136228,0.000278
0.020181,0.018155,0.002026,0.398613,0.050445,0.547365,0.788573,0.928128,1.003487,-0.136228,0.000278
0.020181,0.018155,0.002026,0.398613,0.050445,0.547365,0.788573,0.928128,1.003487,-0.136228,0.000278
0.019907,0.017884,0.002023,0.322670,0.071272,0.544011,0.789173,0.885820,1.006072,-0.157430,0.000010
0.019907,0.017884,0.002023,0.322670,0.071272,0.544011,0.789173,0.885820,1.006072,-0.157430,0.000010
0.019907,0.017884,0.002023,0.322670,0.071272,0.544011,0.789173,0.885820,1.006072,-0.157430,0.000010
0.019907,0.017884,0.002023,0.322670,0.071272,0.544011,0.789173,0.885820,1.006072,-0.157430,0.000010
0.019907,0.017884,0.002023,0.322670,0.071272,0.544011,0.789173,0.885820,1.006072,-0.157430,0.000010
0.019907,0.017884,0.002023,0.322670,0.071272,0.544011,0.789173,0.885820,1.006072,-0.157430,0.000010
0.019907,0.017884,0.002023,0.322670,0.071272,0.544011,0.789173,0.885820,1.006072,-0.157430,0.000010
0.019907,0.017884,0.002023,0.322670,0.071272,0.544011,0.789173,0.885820,1.006072,-0.157430,0.000010
0.019907,0.017884,0.002023,0.322670,0.071272,0.544011,0.789173,0.885820,1.006072,-0.157430,0.000010
0.018891,0.016639,0.002252,0.000010,0.165703,0.523089,0.802346,0.669064,1.016937,-0.247379,0.001545
0.018891,0.016639,0.002252,0.000010,0.165703,0.523089,0.802346,0.669064,1.016937,-0.247379,0.001545
0.018891,0.016639,0.002252,0.000010,0.165703,0.523089,0.802346,0.669064,1.016937,-0.247379,0.001545
0.018891,0.016639,0.002252,0.000010,0.165703,0.523089,0.802346,0.669064,1.016937,-0.247379,0.001545
0.018891,0.016639,0.002252,0.000010,0.165703,0.523089,0.802346,0.669064,1.016937,-0.247379,0.001545
0.018891,0.016639,0.002252,0.000010,0.165703,0.523089,0.802346,0.669064,1.016937,-0.247379,0.001545
0.018891,0.016639,0.002252,0.000010,0.165703,0.523089,0.802346,0.669064,1.016937,-0.247379,0.001545
0.018891,0.016639,0.002252,0.000010,0.165703,0.523089,0.802346,0.669064,1.016937,-0.247379,0.001545
0.018891,0.016639,0.002252,0.000010,0.165703,0.523089,0.802346,0.669064,1.016937,-0.247379,0.001545
0.018794,0.016289,0.002505,0.000010,0.239501,0.504722,0.799371,0.549972,1.021160,-0.271177,0.001711
0.018794,0.016289,0.002505,0.000010,0.239501,0.504722,0.799371,0.549972,1.021160,-0.271177,0.001711
0.018794,0.016289,0.002505,0.000010,0.239501,0.504722,0.799371,0.549972,1.021160,-0.271177,0.001711
0.018794,0.016289,0.002505,0.000010,0.239501,0.504722,0.799371,0.549972,1.021160,-0.271177,0.001711
0.018794,0.016289,0.002505,0.000010,0.239501,0.504722,0.799371,0.549972,1.021160,-0.271177,0.001711
0.018794,0.016289,0.002505,0.000010,0.239501,0.504722,0.799371,0.549972,1.021160,-0.271177,0.001711
0.018794,0.016289,0.002505,0.000010,0.239501,0.504722,0.799371,0.549972,1.021160,-0.271177,0.001711
0.018794,0.016289,0.002505,0.000010,0.239501,0.504722,0.799371,0.549972,1.021160,-0.271177,0.001711
0.018794,0.016289,0.002505,0.000010,0.239501,0.504722,0.799371,0.549972,1.021160,-0.271177,0.001711
0.018617,0.016188,0.002429,0.000010,0.209642,0.511940,0.800514,0.621648,1.020110,-0.264416,0.002668
0.018617,0.016188,0.002429,0.000010,0.209642,0.511940,0.800514,0.621648,1.020110,-0.264416,0.002668
0.018617,0.016188,0.002429,0.000010,0.209642,0.511940,0.800514,0.621648,1.020110,-0.264416,0.002668
0.018617,0.016188,0.002429,0.000010,0.209642,0.511940,0.800514,0.621648,1.020110,-0.264416,0.002668
0.018617,0.016188,0.002429,0.000010,0.209642,0.511940,0.800514,0.621648,1.020110,-0.264416,0.002668
0.018617,0.016188,0.002429,0.000010,0.209642,0.511940,0.800514,0.621648,1.020110,-0.264416,0.002668
0.018617,0.016188,0.002429,0.000010,0.209642,0.511940,0.800514,0.621648,1.020110,-0.264416,0.002668
0.018617,0.016188,0.002429,0.000010,0.209642,0.511940,0.800514,0.621648,1.020110,-0.264416,0.002668
0.018617,0.016188,0.002429,0.000010,0.209642,0.511940,0.800514,0.621648,1.020110,-0.264416,0.002668
0.018569,0.016153,0.002416,0.000010,0.200074,0.511055,0.806388,0.616797,1.020267,-0.268956,0.002913
0.018569,0.016153,0.002416,0.000010,0.200074,0.511055,0.806388,0.616797,1.020267,-0.268956,0.002913
0.018569,0.016153,0.002416,0.000010,0.200074,0.511055,0.806388,0.616797,1.020267,-0.268956,0.002913
0.018569,0.016153,0.002416,0.000010,0.200074,0.511055,0.806388,0.616797,1.020267,-0.268956,0.002913
0.018569,0.016153,0.002416,0.000010,0.200074,0.511055,0.806388,0.616797,1.020267,-0.268956,0.002913
0.018569,0.016153,0.002416,0.000010,0.200074,0.511055,0.806388,0.616797,1.020267,-0.268956,0.002913
0.018569,0.016153,0.002416,0.000010,0.200074,0.511055,0.806388,0.616797,1.020267,-0.268956,0.002913
0.018569,0.016153,0.002416,0.000010,0.200074,0.511055,0.806388,0.616797,1.020267,-0.268956,0.002913
0.018569,0.016153,0.002416,0.000010,0.200074,0.511055,0.806388,0.616797,1.020267,-0.268956,0.002913
0.018324,0.015796,0.002528,0.000010,0.176569,0.505641,0.826285,0.660479,1.021973,-0.290046,0.002437
0.018324,0.015796,0.002528,0.000010,0.176569,0.505641,0.826285,0.660479,1.021973,-0.290046,0.002437
0.018324,0.015796,0.002528,0.000010,0.176569,0.505641,0.826285,0.660479,1.021973,-0.290046,0.002437
0.018324,0.015796,0.002528,0.000010,0.176569,0.505641,0.826285,0.660479,1.021973,-0.290046,0.002437
0.018324,0.015796,0.002528,0.000010,0.176569,0.505641,0.826285,0.660479,1.021973,-0.290046,0.002437
0.018324,0.015796,0.002528,0.000010,0.176569,0.505641,0.826285,0.660479,1.021973,-0.290046,0.002437
0.018324,0.015796,0.002528,0.000010,0.176569,0.505641,0.826285,0.660479,1.021973,-0.290046,0.002437
0.018324,0.015796,0.002528,0.000010,0.176569,0.505641,0.826285,0.660479,1.021973,-0.290046,0.002437
0.018324,0.015796,0.002528,0.000010,0.176569,0.505641,0.826285,0.660479,1.021973,-0.290046,0.002437
0.018006,0.014819,0.003187,0.000010,0.102846,0.490440,0.886796,0.908939,1.026496,-0.350441,0.000010
0.018006,0.014819,0.003187,0.000010,0.102846,0.490440,0.886796,0.908939,1.026496,-0.350441,0.000010
0.018006,0.014819,0.003187,0.000010,0.102846,0.490440,0.886796,0.908939,1.026496,-0.350441,0.000010
0.018006,0.014819,0.003187,0.000010,0.102846,0.490440,0.886796,0.908939,1.026496,-0.350441,0.000010
0.018006,0.014819,0.003187,0.000010,0.102846,0.490440,0.886796,0.908939,1.026496,-0.350441,0.000010
0.018006,0.014819,0.003187,0.000010,0.102846,0.490440,0.886796,0.908939,1.026496,-0.350441,0.000010
0.018006,0.014819,0.003187,0.000010,0.102846,0.490440,0.886796,0.908939,1.026496,-0.350441,0.000010
0.018006,0.014819,0.003187,0.000010,0.102846,0.490440,0.886796,0.908939,1.026496,-0.350441,0.000010
0.018006,0.014819,0.003187,0.000010,0.102846,0.490440,0.886796,0.908939,1.026496,-0.350441,0.000010
0.017623,0.014465,0.003158,0.000010,0.152178,0.490853,0.862488,0.888809,1.027725,-0.339277,0.000752
0.017623,0.014465,0.003158,0.000010,0.152178,0.490853,0.862488,0.888809,1.027725,-0.339277,0.000752
0.017623,0.014465,0.003158,0.000010,0.152178,0.490853,0.862488,0.888809,1.027725,-0.339277,0.000752
0.017623,0.014465,0.003158,0.000010,0.152178,0.490853,0.862488,0.888809,1.027725,-0.339277,0.000752
0.017623,0.014465,0.003158,0.000010,0.152178,0.490853,0.862488,0.888809,1.027725,-0.339277,0.000752
0.017623,0.014465,0.003158,0.000010,0.152178,0.490853,0.862488,0.888809,1.027725,-0.339277,0.000752
0.017623,0.014465,0.003158,0.000010,0.152178,0.490853,0.862488,0.888809,1.027725,-0.339277,0.000752
0.017623,0.014465,0.003158,0.000010,0.152178,0.490853,0.862488,0.888809,1.027725,-0.339277,0.000752
0.017623,0.014465,0.003158,0.000010,0.152178,0.490853,0.862488,0.888809,1.027725,-0.339277,0.000752
0.017425,0.013953,0.003473,0.000010,0.155963,0.489920,0.862382,1.032582,1.029779,-0.343441,0.000010
0.017425,0.013953,0.003473,0.000010,0.155963,0.489920,0.862382,1.032582,1.029779,-0.343441,0.000010
0.017425,0.013953,0.003473,0.000010,0.155963,0.489920,0.862382,1.032582,1.029779,-0.343441,0.000010
0.017425,0.013953,0.003473,0.000010,0.155963,0.489920,0.862382,1.032582,1.029779,-0.343441,0.000010
0.017425,0.013953,0.003473,0.000010,0.155963,0.489920,0.862382,1.032582,1.029779,-0.343441,0.000010
0.017425,0.013953,0.003473,0.000010,0.155963,0.489920,0.862382,1.032582,1.029779,-0.343441,0.000010
0.017425,0.013953,0.003473,0.000010,0.155963,0.489920,0.862382,1.032582,1.029779,-0.343441,0.000010
0.017425,0.013953,0.003473,0.000010,0.155963,0.489920,0.862382,1.032582,1.029779,-0.343441,0.000010
0.017425,0.013953,0.003473,0.000010,0.155963,0.489920,0.862382,1.032582,1.029779,-0.343441,0.000010
0.017364,0.013552,0.003812,0.000010,0.158115,0.482825,0.872002,1.105623,1.035387,-0.366841,0.000779
0.017364,0.013552,0.003812,0.000010,0.158115,0.482825,0.872002,1.105623,1.035387,-0.366841,0.000779
0.017364,0.013552,0.003812,0.000010,0.158115,0.482825,0.872002,1.105623,1.035387,-0.366841,0.000779
0.017364,0.013552,0.003812,0.000010,0.158115,0.482825,0.872002,1.105623,1.035387,-0.366841,0.000779
0.017364,0.013552,0.003812,0.000010,0.158115,0.482825,0.872002,1.105623,1.035387,-0.366841,0.000779
0.017364,0.013552,0.003812,0.000010,0.158115,0.482825,0.872002,1.105624,1.035387,-0.366841,0.000779
0.017364,0.013552,0.003812,0.000010,0.158115,0.482825,0.872002,1.105623,1.035387,-0.366841,0.000779
0.017364,0.013552,0.003812,0.000010,0.158115,0.482825,0.872002,1.105623,1.035387,-0.366841,0.000779
0.017364,0.013552,0.003812,0.000010,0.158115,0.482825,0.872002,1.105623,1.035387,-0.366841,0.000779
0.017340,0.013581,0.003759,0.000010,0.147972,0.485420,0.872146,1.108744,1.036516,-0.362595,0.000177
0.017340,0.013581,0.003759,0.000010,0.147972,0.485420,0.872146,1.108744,1.036516,-0.362595,0.000177
0.017340,0.013581,0.003759,0.000010,0.147972,0.485420,0.872146,1.108744,1.036516,-0.362595,0.000177
0.017340,0.013581,0.003759,0.000010,0.147972,0.485420,0.872146,1.108744,1.036516,-0.362595,0.000177
0.017340,0.013581,0.003759,0.000010,0.147972,0.485420,0.872146,1.108744,1.036516,-0.362595,0.000177
0.017340,0.013581,0.003759,0.000010,0.147972,0.485420,0.872146,1.108744,1.036516,-0.362595,0.000177
0.017340,0.013581,0.003759,0.000010,0.147972,0.485420,0.872146,1.108744,1.036516,-0.362595,0.000177
0.017340,0.013581,0.003759,0.000010,0.147972,0.485420,0.872146,1.108744,1.036516,-0.362595,0.000177
0.017340,0.013581,0.003759,0.000010,0.147972,0.485420,0.872146,1.108744,1.036516,-0.362595,0.000178
0.017335,0.013588,0.003746,0.000010,0.149189,0.486201,0.869812,1.108938,1.038707,-0.360722,0.000010
0.017335,0.013588,0.003746,0.000010,0.149189,0.486201,0.869812,1.108938,1.038707,-0.360722,0.000010
0.017335,0.013588,0.003746,0.000010,0.149189,0.486201,0.869812,1.108938,1.038707,-0.360722,0.000010
0.017335,0.013588,0.003746,0.000010,0.149189,0.486201,0.869812,1.108938,1.038707,-0.360722,0.000010
0.017335,0.013588,0.003746,0.000010,0.149189,0.486201,0.869812,1.108938,1.038707,-0.360722,0.000010
0.017335,0.013588,0.003746,0.000010,0.149189,0.486201,0.869812,1.108938,1.038707,-0.360722,0.000010
0.017335,0.013588,0.003746,0.000010,0.149189,0.486201,0.869812,1.108938,1.038707,-0.360722,0.000010
0.017335,0.013588,0.003746,0.000010,0.149189,0.486201,0.869812,1.108938,1.038707,-0.360722,0.000010
0.017335,0.013588,0.003746,0.000010,0.149189,0.486201,0.869812,1.108938,1.038707,-0.360722,0.000010
0.017330,0.013556,0.003774,0.000010,0.149071,0.486069,0.869455,1.119489,1.042377,-0.361374,0.000010
0.017330,0.013556,0.003774,0.000010,0.149071,0.486069,0.869455,1.119489,1.042377,-0.361374,0.000010
0.017330,0.013556,0.003774,0.000010,0.149071,0.486069,0.869455,1.119489,1.042377,-0.361374,0.000010
0.017330,0.013556,0.003774,0.000010,0.149071,0.486069,0.869455,1.119489,1.042377,-0.361374,0.000010
0.017330,0.013556,0.003774,0.000010,0.149071,0.486069,0.869455,1.119489,1.042377,-0.361374,0.000010
0.017330,0.013556,0.003774,0.000010,0.149071,0.486069,0.869455,1.119489,1.042377,-0.361374,0.000010
0.017330,0.013556,0.003774,0.000010,0.149071,0.486069,0.869455,1.119489,1.042377,-0.361374,0.000010
0.017330,0.013556,0.003774,0.000010,0.149071,0.486069,0.869455,1.119489,1.042377,-0.361374,0.000010
0.017330,0.013556,0.003774,0.000010,0.149071,0.486069,0.869455,1.119489,1.042377,-0.361374,0.000010
0.017315,0.013504,0.003811,0.000010,0.149233,0.485648,0.868045,1.136692,1.055113,-0.361504,0.000010
0.017315,0.013504,0.003811,0.000010,0.149233,0.485648,0.868045,1.136692,1.055113,-0.361504,0.000010
0.017315,0.013504,0.003811,0.000010,0.149233,0.485648,0.868045,1.136692,1.055113,-0.361504,0.000010
0.017315,0.013504,0.003811,0.000010,0.149233,0.485648,0.868045,1.136692,1.055113,-0.361504,0.000010
0.017315,0.013504,0.003811,0.000010,0.149233,0.485648,0.868045,1.136692,1.055113,-0.361504,0.000010
0.017315,0.013504,0.003811,0.000010,0.149233,0.485648,0.868045,1.136692,1.055113,-0.361504,0.000010
0.017315,0.013504,0.003811,0.000010,0.149233,0.485648,0.868045,1.136692,1.055113,-0.361504,0.000010
0.017315,0.013504,0.003811,0.000010,0.149233,0.485648,0.868045,1.136692,1.055113,-0.361504,0.000010
0.017315,0.013504,0.003811,0.000010,0.149233,0.485648,0.868045,1.136692,1.055113,-0.361504,0.000010
0.017274,0.013416,0.003858,0.000010,0.149794,0.484414,0.863931,1.167135,1.093498,-0.359269,0.000010
0.017274,0.013416,0.003858,0.000010,0.149794,0.484414,0.863931,1.167135,1.093498,-0.359269,0.000010
0.017274,0.013416,0.003858,0.000010,0.149794,0.484414,0.863931,1.167135,1.093498,-0.359269,0.000010
0.017274,0.013416,0.003858,0.000010,0.149794,0.484414,0.863931,1.167135,1.093498,-0.359269,0.000010
0.017274,0.013416,0.003858,0.000010,0.149794,0.484414,0.863931,1.167135,1.093498,-0.359269,0.000010
0.017274,0.013416,0.003858,0.000010,0.149794,0.484414,0.863931,1.167135,1.093498,-0.359269,0.000010
0.017274,0.013416,0.003858,0.000010,0.149794,0.484414,0.863931,1.167135,1.093498,-0.359269,0.000010
0.017274,0.013416,0.003858,0.000010,0.149794,0.484414,0.863931,1.167135,1.093498,-0.359269,0.000010
0.017274,0.013416,0.003858,0.000010,0.149794,0.484414,0.863931,1.167135,1.093498,-0.359269,0.000010
0.017147,0.013272,0.003876,0.000010,0.151617,0.481062,0.850834,1.218362,1.211423,-0.347260,0.000010
0.017147,0.013272,0.003876,0.000010,0.151617,0.481062,0.850834,1.218362,1.211423,-0.347260,0.000010
0.017147,0.013272,0.003876,0.000010,0.151617,0.481062,0.850834,1.218362,1.211423,-0.347260,0.000010
0.017147,0.013272,0.003876,0.000010,0.151617,0.481062,0.850834,1.218362,1.211423,-0.347260,0.000010
