cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.033208,0.024307,0.008902,4.685587,-0.395332,0.331182,0.985912,1.295076,1.008005,-0.137451,0.000010
0.033208,0.024307,0.008902,4.685587,-0.395332,0.331182,0.985912,1.295076,1.008005,-0.137451,0.000010
0.031830,0.020922,0.010908,5.150580,-0.337332,0.301659,0.933784,1.678456,1.012340,-0.261508,0.000010
0.031830,0.020922,0.010908,5.150580,-0.337332,0.301659,0.933784,1.678456,1.012340,-0.261508,0.000010
0.031830,0.020922,0.010908,5.150580,-0.337332,0.301659,0.933784,1.678456,1.012340,-0.261508,0.000010
0.031830,0.020922,0.010908,5.150580,-0.337332,0.301659,0.933784,1.678456,1.012340,-0.261508,0.000010
0.031830,0.020922,0.010908,5.150580,-0.337332,0.301659,0.933784,1.678456,1.012340,-0.261508,0.000010
0.031830,0.020922,0.010908,5.150580,-0.337332,0.301659,0.933784,1.678456,1.012340,-0.261508,0.000010
0.031830,0.020922,0.010908,5.150580,-0.337332,0.301659,0.933784,1.678456,1.012340,-0.261508,0.000010
0.031830,0.020922,0.010908,5.150580,-0.337332,0.301659,0.933784,1.678456,1.012340,-0.261508,0.000010
0.031830,0.020922,0.010908,5.150580,-0.337332,0.301659,0.933784,1.678456,1.012340,-0.261508,0.000010
0.044813,0.029921,0.014892,5.718199,-0.268645,0.247540,0.817167,2.068745,1.015792,-0.491253,0.045662
0.031671,0.020457,0.011215,5.207342,-0.330463,0.296247,0.922122,1.717485,1.012685,-0.284483,0.004575
0.031671,0.020457,0.011215,5.207342,-0.330463,0.296247,0.922122,1.717485,1.012685,-0.284483,0.004575
0.031671,0.020457,0.011215,5.207342,-0.330463,0.296247,0.922122,1.717485,1.012685,-0.284483,0.004575
0.031671,0.020457,0.011215,5.207342,-0.330463,0.296247,0.922122,1.717485,1.012685,-0.284483,0.004575
0.031671,0.020457,0.011215,5.207342,-0.330463,0.296247,0.922122,1.717485,1.012685,-0.284483,0.004575
0.031671,0.020457,0.011215,5.207342,-0.330463,0.296247,0.922122,1.717485,1.012685,-0.284483,0.004575
0.031671,0.020457,0.011215,5.207342,-0.330463,0.296247,0.922122,1.717485,1.012685,-0.284483,0.004575
0.031671,0.020457,0.011215,5.207342,-0.330463,0.296247,0.922122,1.717485,1.012685,-0.284483,0.004575
0.031671,0.020457,0.011215,5.207342,-0.330463,0.296247,0.922122,1.717485,1.012685,-0.284483,0.004575
0.029141,0.018503,0.010639,5.081111,-0.303219,0.282763,0.860652,1.538323,1.008384,-0.357399,0.030192
0.029141,0.018503,0.010639,5.081111,-0.303219,0.282763,0.860652,1.538323,1.008384,-0.357399,0.030192
0.029141,0.018503,0.010639,5.081111,-0.303219,0.282763,0.860652,1.538323,1.008384,-0.357399,0.030192
0.029141,0.018503,0.010639,5.081111,-0.303219,0.282763,0.860652,1.538323,1.008384,-0.357399,0.030192
0.029141,0.018503,0.010639,5.081111,-0.303219,0.282763,0.860652,1.538323,1.008384,-0.357399,0.030192
0.029141,0.018503,0.010639,5.081111,-0.303219,0.282763,0.860652,1.538323,1.008384,-0.357399,0.030192
0.029141,0.018503,0.010639,5.081111,-0.303219,0.282763,0.860652,1.538323,1.008384,-0.357399,0.030192
0.029141,0.018503,0.010639,5.081111,-0.303219,0.282763,0.860652,1.538323,1.008384,-0.357399,0.030192
0.029141,0.018503,0.010639,5.081111,-0.303219,0.282763,0.860652,1.538323,1.008384,-0.357399,0.030192
0.064053,0.052425,0.011628,3.748715,0.219018,0.198102,0.317444,0.000010,0.960228,-0.905420,0.000010
0.025468,0.016004,0.009465,4.827793,-0.203930,0.266667,0.757376,1.245856,0.999229,-0.461590,0.024454
0.025468,0.016004,0.009465,4.827793,-0.203930,0.266667,0.757376,1.245856,0.999229,-0.461590,0.024454
0.025468,0.016004,0.009465,4.827793,-0.203930,0.266667,0.757376,1.245856,0.999229,-0.461590,0.024454
0.025468,0.016004,0.009465,4.827793,-0.203930,0.266667,0.757376,1.245856,0.999229,-0.461590,0.024454
0.025468,0.016004,0.009465,4.827793,-0.203930,0.266667,0.757376,1.245856,0.999229,-0.461590,0.024454
0.025468,0.016004,0.009465,4.827793,-0.203930,0.266667,0.757376,1.245856,0.999229,-0.461590,0.024454
0.025468,0.016004,0.009465,4.827793,-0.203930,0.266667,0.757376,1.245856,0.999229,-0.461590,0.024454
0.025468,0.016004,0.009465,4.827793,-0.203930,0.266667,0.757376,1.245856,0.999229,-0.461590,0.024454
0.025468,0.016004,0.009465,4.827793,-0.203930,0.266667,0.757376,1.245856,0.999229,-0.461590,0.024454
0.056960,0.046876,0.010084,3.618664,0.254861,0.217781,0.388453,0.000010,0.945086,-0.786790,0.065307
0.023495,0.014648,0.008847,4.633172,-0.130083,0.258798,0.697995,1.045325,0.990514,-0.513934,0.031030
0.023495,0.014648,0.008847,4.633172,-0.130083,0.258798,0.697995,1.045325,0.990514,-0.513934,0.031030
0.023495,0.014648,0.008847,4.633172,-0.130083,0.258798,0.697995,1.045325,0.990514,-0.513934,0.031030
0.023495,0.014648,0.008847,4.633172,-0.130083,0.258798,0.697995,1.045325,0.990514,-0.513934,0.031030
0.023495,0.014648,0.008847,4.633172,-0.130083,0.258798,0.697995,1.045325,0.990514,-0.513934,0.031030
0.023495,0.014648,0.008847,4.633172,-0.130083,0.258798,0.697995,1.045325,0.990514,-0.513934,0.031030
0.023495,0.014648,0.008847,4.633172,-0.130083,0.258798,0.697995,1.045325,0.990514,-0.513934,0.031030
0.023495,0.014648,0.008847,4.633172,-0.130083,0.258798,0.697995,1.045325,0.990514,-0.513934,0.031030
0.023495,0.014648,0.008847,4.633172,-0.130083,0.258798,0.697995,1.045325,0.990514,-0.513934,0.031030
0.025026,0.017368,0.007658,3.996288,0.080193,0.254976,0.567378,0.464127,0.989913,-0.616211,0.000010
0.022599,0.014426,0.008173,4.405043,-0.054763,0.257429,0.651208,0.837143,0.990299,-0.550569,0.019919
0.022599,0.014426,0.008173,4.405043,-0.054763,0.257429,0.651208,0.837143,0.990299,-0.550569,0.019919
0.022599,0.014426,0.008173,4.405043,-0.054763,0.257429,0.651208,0.837143,0.990299,-0.550569,0.019919
0.022599,0.014426,0.008173,4.405043,-0.054763,0.257429,0.651208,0.837143,0.990299,-0.550569,0.019919
0.022599,0.014426,0.008173,4.405043,-0.054763,0.257429,0.651208,0.837143,0.990299,-0.550569,0.019919
0.022599,0.014426,0.008173,4.405043,-0.054763,0.257429,0.651208,0.837143,0.990299,-0.550569,0.019919
0.022599,0.014426,0.008173,4.405043,-0.054763,0.257429,0.651208,0.837143,0.990299,-0.550569,0.019919
0.022599,0.014426,0.008173,4.405043,-0.054763,0.257429,0.651208,0.837143,0.990299,-0.550569,0.019919
0.022599,0.014426,0.008173,4.405043,-0.054763,0.257429,0.651208,0.837143,0.990299,-0.550569,0.019919
0.022085,0.014570,0.007515,4.208388,-0.014982,0.257818,0.646368,0.675594,1.000334,-0.549762,0.008979
0.022085,0.014570,0.007515,4.208389,-0.014982,0.257818,0.646368,0.675594,1.000334,-0.549762,0.008979
0.022085,0.014570,0.007515,4.208388,-0.014982,0.257818,0.646368,0.675594,1.000334,-0.549762,0.008979
0.022085,0.014570,0.007515,4.208388,-0.014982,0.257818,0.646368,0.675594,1.000334,-0.549762,0.008979
0.022085,0.014570,0.007515,4.208388,-0.014982,0.257818,0.646368,0.675594,1.000334,-0.549762,0.008979
0.022085,0.014570,0.007515,4.208388,-0.014982,0.257818,0.646368,0.675594,1.000334,-0.549762,0.008979
0.022085,0.014570,0.007515,4.208388,-0.014982,0.257818,0.646368,0.675594,1.000334,-0.549762,0.008979
0.022085,0.014570,0.007515,4.208388,-0.014982,0.257818,0.646368,0.675594,1.000334,-0.549762,0.008979
0.022085,0.014570,0.007515,4.208388,-0.014982,0.257818,0.646368,0.675594,1.000334,-0.549762,0.008979
0.021534,0.014723,0.006811,3.970740,0.020244,0.256370,0.655593,0.481863,1.024464,-0.540877,0.000010
0.021534,0.014723,0.006811,3.970740,0.020244,0.256370,0.655593,0.481863,1.024464,-0.540877,0.000010
0.021534,0.014723,0.006811,3.970740,0.020244,0.256370,0.655593,0.481863,1.024464,-0.540877,0.000010
0.021534,0.014723,0.006811,3.970740,0.020244,0.256370,0.655593,0.481863,1.024464,-0.540877,0.000010
0.021534,0.014723,0.006811,3.970740,0.020244,0.256370,0.655593,0.481863,1.024464,-0.540877,0.000010
0.021534,0.014723,0.006811,3.970740,0.020244,0.256370,0.655593,0.481863,1.024464,-0.540877,0.000010
0.021534,0.014723,0.006811,3.970740,0.020244,0.256370,0.655593,0.481863,1.024465,-0.540877,0.000010
0.021534,0.014723,0.006811,3.970740,0.020244,0.256370,0.655593,0.481863,1.024464,-0.540877,0.000010
0.021534,0.014723,0.006811,3.970740,0.020244,0.256370,0.655593,0.481863,1.024464,-0.540877,0.000010
0.021171,0.014794,0.006377,3.796439,0.040141,0.255282,0.665268,0.337567,1.052496,-0.534457,0.000010
0.021171,0.014794,0.006377,3.796439,0.040141,0.255282,0.665268,0.337567,1.052496,-0.534457,0.000010
0.021171,0.014794,0.006377,3.796439,0.040141,0.255282,0.665268,0.337567,1.052496,-0.534457,0.000010
0.021171,0.014794,0.006377,3.796439,0.040141,0.255282,0.665268,0.337567,1.052496,-0.534457,0.000010
0.021171,0.014794,0.006377,3.796439,0.040141,0.255282,0.665268,0.337567,1.052496,-0.534457,0.000010
0.021171,0.014794,0.006377,3.796439,0.040141,0.255282,0.665268,0.337567,1.052496,-0.534457,0.000010
0.021171,0.014794,0.006377,3.796439,0.040141,0.255282,0.665268,0.337567,1.052496,-0.534457,0.000010
0.021171,0.014794,0.006377,3.796439,0.040141,0.255282,0.665268,0.337567,1.052496,-0.534457,0.000010
0.021171,0.014794,0.006377,3.796439,0.040141,0.255282,0.665268,0.337567,1.052496,-0.534457,0.000010
0.020987,0.014915,0.006072,3.648670,0.057209,0.253317,0.672438,0.210766,1.081877,-0.530634,0.000010
0.020987,0.014915,0.006072,3.648670,0.057209,0.253317,0.672438,0.210766,1.081877,-0.530634,0.000010
0.020987,0.014915,0.006072,3.648670,0.057209,0.253317,0.672438,0.210766,1.081877,-0.530634,0.000010
0.020987,0.014915,0.006072,3.648670,0.057209,0.253317,0.672438,0.210766,1.081877,-0.530634,0.000010
0.020987,0.014915,0.006072,3.648670,0.057209,0.253317,0.672438,0.210766,1.081877,-0.530634,0.000010
0.020987,0.014915,0.006072,3.648670,0.057209,0.253317,0.672438,0.210766,1.081877,-0.530634,0.000010
0.020987,0.014915,0.006072,3.648670,0.057209,0.253317,0.672438,0.210766,1.081877,-0.530634,0.000010
0.020987,0.014915,0.006072,3.648670,0.057209,0.253317,0.672438,0.210766,1.081877,-0.530634,0.000010
0.020987,0.014915,0.006072,3.648670,0.057209,0.253317,0.672438,0.210766,1.081877,-0.530634,0.000010
0.020916,0.015264,0.005653,3.511900,0.052008,0.254425,0.692134,0.093833,1.115590,-0.510464,0.002335
0.020916,0.015264,0.005653,3.511900,0.052008,0.254425,0.692134,0.093833,1.115590,-0.510464,0.002335
0.020916,0.015264,0.005653,3.511900,0.052008,0.254425,0.692134,0.093833,1.115590,-0.510464,0.002335
0.020916,0.015264,0.005653,3.511900,0.052008,0.254425,0.692134,0.093833,1.115590,-0.510464,0.002335
0.020916,0.015264,0.005653,3.511900,0.052008,0.254425,0.692134,0.093833,1.115590,-0.510464,0.002335
0.020916,0.015264,0.005653,3.511900,0.052008,0.254425,0.692134,0.093833,1.115590,-0.510464,0.002335
0.020916,0.015264,0.005653,3.511900,0.052008,0.254425,0.692134,0.093833,1.115590,-0.510464,0.002335
0.020916,0.015264,0.005653,3.511900,0.052008,0.254425,0.692134,0.093833,1.115590,-0.510464,0.002335
0.020916,0.015264,0.005653,3.511900,0.052008,0.254425,0.692134,0.093833,1.115590,-0.510464,0.002335
0.020843,0.015259,0.005584,3.436850,0.066647,0.252017,0.690588,0.023259,1.141004,-0.513443,0.000010
0.020843,0.015259,0.005584,3.436850,0.066647,0.252017,0.690588,0.023259,1.141004,-0.513443,0.000010
0.020843,0.015259,0.005584,3.436850,0.066647,0.252017,0.690588,0.023259,1.141004,-0.513443,0.000010
0.020843,0.015259,0.005584,3.436850,0.066647,0.252017,0.690588,0.023259,1.141004,-0.513443,0.000010
0.020843,0.015259,0.005584,3.436850,0.066647,0.252017,0.690588,0.023259,1.141004,-0.513443,0.000010
0.020843,0.015259,0.005584,3.436850,0.066647,0.252017,0.690588,0.023259,1.141004,-0.513443,0.000010
0.020843,0.015259,0.005584,3.436850,0.066647,0.252017,0.690588,0.023259,1.141004,-0.513443,0.000010
0.020843,0.015259,0.005584,3.436850,0.066647,0.252017,0.690588,0.023259,1.141004,-0.513443,0.000010
0.020843,0.015259,0.005584,3.436850,0.066647,0.252017,0.690588,0.023259,1.141004,-0.513443,0.000010
0.020811,0.015298,0.005513,3.415704,0.065326,0.250900,0.694311,0.000010,1.156959,-0.509095,0.000565
0.020811,0.015298,0.005513,3.415704,0.065326,0.250900,0.694311,0.000010,1.156959,-0.509095,0.000565
0.020811,0.015298,0.005513,3.415704,0.065326,0.250900,0.694311,0.000010,1.156959,-0.509095,0.000565
0.020811,0.015298,0.005513,3.415704,0.065326,0.250900,0.694311,0.000010,1.156959,-0.509095,0.000565
0.020811,0.015298,0.005513,3.415704,0.065326,0.250900,0.694311,0.000010,1.156959,-0.509095,0.000565
0.020810,0.015297,0.005513,3.415704,0.065326,0.250900,0.694311,0.000010,1.156959,-0.509095,0.000565
0.020811,0.015298,0.005513,3.415704,0.065326,0.250900,0.694311,0.000010,1.156959,-0.509095,0.000565
0.020811,0.015298,0.005513,3.415704,0.065326,0.250900,0.694311,0.000010,1.156959,-0.509095,0.000565
0.020811,0.015298,0.005513,3.415704,0.065326,0.250900,0.694311,0.000010,1.156959,-0.509095,0.000565
0.022856,0.017909,0.004948,3.507547,0.000115,0.232479,0.756093,0.000010,1.387016,-0.431165,0.005018
0.021226,0.016022,0.005203,3.461529,0.032789,0.241709,0.725137,0.000010,1.271745,-0.470212,0.002787
0.020863,0.015512,0.005351,3.438596,0.049071,0.246308,0.709711,0.000010,1.214303,-0.489670,0.001675
0.020793,0.015363,0.005430,3.427148,0.057200,0.248605,0.702010,0.000010,1.185625,-0.499385,0.001120
0.020792,0.015320,0.005471,3.421427,0.061262,0.249752,0.698161,0.000010,1.171294,-0.504239,0.000842
0.020797,0.015305,0.005492,3.418566,0.063293,0.250326,0.696237,0.000010,1.164129,-0.506666,0.000704
0.020802,0.015300,0.005502,3.417136,0.064309,0.250613,0.695275,0.000010,1.160546,-0.507880,0.000634
0.020808,0.015301,0.005508,3.416420,0.064817,0.250756,0.694793,0.000010,1.158753,-0.508487,0.000599
0.020809,0.015299,0.005510,3.416062,0.065071,0.250828,0.694553,0.000010,1.157857,-0.508791,0.000582
0.020809,0.015298,0.005512,3.415883,0.065199,0.250864,0.694432,0.000010,1.157408,-0.508943,0.000573
0.020810,0.015298,0.005512,3.415793,0.065262,0.250882,0.694372,0.000010,1.157184,-0.509019,0.000569
