cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026584,0.021226,0.005358,2.965303,0.303615,0.739638,1.007568,1.055511,0.993171,0.008774,0.000029
0.026584,0.021226,0.005358,2.965303,0.303615,0.739638,1.007568,1.055511,0.993171,0.008774,0.000029
0.026584,0.021226,0.005358,2.965303,0.303615,0.739638,1.007568,1.055511,0.993171,0.008774,0.000029
0.026584,0.021226,0.005358,2.965303,0.303615,0.739638,1.007568,1.055511,0.993171,0.008774,0.000029
0.026584,0.021226,0.005358,2.965303,0.303615,0.739638,1.007568,1.055511,0.993171,0.008774,0.000029
0.026584,0.021226,0.005358,2.965303,0.303615,0.739638,1.007568,1.055511,0.993171,0.008774,0.000029
0.026563,0.021255,0.005307,2.927522,0.301037,0.739394,1.009021,1.056336,0.993278,0.025167,0.000120
0.026563,0.021255,0.005307,2.927522,0.301037,0.739394,1.009021,1.056336,0.993278,0.025167,0.000120
0.026563,0.021255,0.005307,2.927522,0.301037,0.739394,1.009021,1.056336,0.993278,0.025167,0.000120
0.026563,0.021255,0.005307,2.927522,0.301037,0.739394,1.009021,1.056336,0.993278,0.025167,0.000120
0.026563,0.021255,0.005307,2.927522,0.301037,0.739394,1.009021,1.056336,0.993278,0.025167,0.000120
0.026563,0.021255,0.005307,2.927522,0.301037,0.739394,1.009021,1.056336,0.993278,0.025167,0.000120
0.026563,0.021255,0.005307,2.927522,0.301037,0.739394,1.009021,1.056336,0.993278,0.025167,0.000120
0.026563,0.021255,0.005307,2.927522,0.301037,0.739394,1.009021,1.056336,0.993278,0.025167,0.000120
0.026563,0.021255,0.005307,2.927522,0.301037,0.739394,1.009021,1.056336,0.993278,0.025167,0.000120
0.026522,0.021288,0.005234,2.871133,0.302704,0.738007,1.008711,1.040171,0.993535,0.049686,0.000255
0.026522,0.021288,0.005234,2.871133,0.302704,0.738007,1.008711,1.040171,0.993535,0.049686,0.000255
0.026522,0.021288,0.005234,2.871133,0.302704,0.738007,1.008711,1.040171,0.993535,0.049686,0.000255
0.026522,0.021288,0.005234,2.871133,0.302704,0.738007,1.008711,1.040171,0.993535,0.049686,0.000255
0.026522,0.021288,0.005234,2.871133,0.302704,0.738007,1.008711,1.040171,0.993535,0.049686,0.000255
0.026522,0.021288,0.005234,2.871133,0.302704,0.738007,1.008711,1.040171,0.993535,0.049686,0.000255
0.026522,0.021288,0.005234,2.871133,0.302704,0.738007,1.008711,1.040171,0.993535,0.049686,0.000255
0.026522,0.021288,0.005234,2.871133,0.302704,0.738007,1.008711,1.040171,0.993535,0.049686,0.000255
0.026522,0.021288,0.005234,2.871133,0.302704,0.738007,1.008711,1.040171,0.993535,0.049686,0.000255
0.027480,0.022382,0.005098,2.600777,0.306862,0.729309,1.012221,0.991367,0.994777,0.162502,0.000626
0.026502,0.021295,0.005207,2.844097,0.303120,0.737137,1.009062,1.035290,0.993659,0.060967,0.000292
0.026502,0.021295,0.005207,2.844097,0.303120,0.737137,1.009062,1.035290,0.993659,0.060967,0.000292
0.026502,0.021295,0.005207,2.844097,0.303120,0.737137,1.009062,1.035290,0.993659,0.060967,0.000292
0.026502,0.021295,0.005207,2.844097,0.303120,0.737137,1.009062,1.035290,0.993659,0.060967,0.000292
0.026502,0.021295,0.005207,2.844097,0.303120,0.737137,1.009062,1.035290,0.993659,0.060967,0.000292
0.026502,0.021295,0.005207,2.844097,0.303120,0.737137,1.009062,1.035290,0.993659,0.060967,0.000292
0.026502,0.021295,0.005207,2.844097,0.303120,0.737137,1.009062,1.035290,0.993659,0.060967,0.000292
0.026502,0.021295,0.005207,2.844097,0.303120,0.737137,1.009062,1.035290,0.993659,0.060967,0.000292
0.026502,0.021295,0.005207,2.844097,0.303120,0.737137,1.009062,1.035290,0.993659,0.060967,0.000292
0.887984,0.870231,0.017753,0.000010,0.303055,0.633361,1.048375,0.627340,1.007164,1.222224,0.004687
0.027847,0.022761,0.005086,2.559688,0.303113,0.726759,1.012993,0.994495,0.995010,0.177093,0.000731
0.026478,0.021297,0.005181,2.815656,0.303119,0.736099,1.009455,1.031211,0.993794,0.072580,0.000336
0.026478,0.021297,0.005181,2.815656,0.303119,0.736099,1.009455,1.031211,0.993794,0.072580,0.000336
0.026478,0.021297,0.005181,2.815656,0.303119,0.736099,1.009455,1.031211,0.993794,0.072580,0.000336
0.026478,0.021297,0.005181,2.815656,0.303119,0.736099,1.009455,1.031211,0.993794,0.072580,0.000336
0.026478,0.021297,0.005181,2.815656,0.303119,0.736099,1.009455,1.031211,0.993794,0.072580,0.000336
0.026478,0.021297,0.005181,2.815656,0.303119,0.736099,1.009455,1.031211,0.993794,0.072580,0.000336
0.026478,0.021297,0.005181,2.815656,0.303119,0.736099,1.009455,1.031211,0.993794,0.072580,0.000336
0.026478,0.021297,0.005181,2.815656,0.303119,0.736099,1.009455,1.031211,0.993794,0.072580,0.000336
0.026478,0.021297,0.005181,2.815656,0.303119,0.736099,1.009455,1.031211,0.993794,0.072580,0.000336
0.886515,0.868798,0.017717,0.000010,0.311071,0.628578,1.042164,0.575719,1.007453,1.222081,0.004659
0.028339,0.023256,0.005083,2.534092,0.303914,0.725347,1.012726,0.985662,0.995160,0.187530,0.000768
0.026453,0.021295,0.005158,2.787500,0.303199,0.735024,1.009782,1.026656,0.993931,0.084075,0.000379
0.026453,0.021295,0.005158,2.787500,0.303199,0.735024,1.009782,1.026656,0.993931,0.084075,0.000379
0.026453,0.021295,0.005158,2.787500,0.303199,0.735024,1.009782,1.026656,0.993931,0.084075,0.000379
0.026453,0.021295,0.005158,2.787500,0.303199,0.735024,1.009782,1.026656,0.993931,0.084075,0.000379
0.026453,0.021295,0.005158,2.787500,0.303199,0.735024,1.009782,1.026656,0.993931,0.084075,0.000379
0.026453,0.021295,0.005158,2.787500,0.303199,0.735024,1.009782,1.026656,0.993931,0.084075,0.000379
0.026453,0.021295,0.005158,2.787500,0.303199,0.735024,1.009782,1.026656,0.993931,0.084075,0.000379
0.026453,0.021295,0.005158,2.787500,0.303199,0.735024,1.009782,1.026656,0.993931,0.084075,0.000379
0.026453,0.021295,0.005158,2.787500,0.303199,0.735024,1.009782,1.026656,0.993931,0.084075,0.000379
0.875754,0.858192,0.017562,0.000010,0.336527,0.617421,1.021469,0.432902,1.008004,1.217171,0.004999
0.028658,0.023589,0.005069,2.508751,0.306531,0.723264,1.010951,0.967280,0.995338,0.197385,0.000841
0.026426,0.021290,0.005136,2.759625,0.303532,0.733848,1.009899,1.020718,0.994071,0.095406,0.000425
0.026426,0.021290,0.005136,2.759625,0.303532,0.733848,1.009899,1.020718,0.994071,0.095406,0.000425
0.026426,0.021290,0.005136,2.759625,0.303532,0.733848,1.009899,1.020718,0.994071,0.095406,0.000425
0.026426,0.021290,0.005136,2.759625,0.303532,0.733848,1.009899,1.020718,0.994071,0.095406,0.000425
0.026426,0.021290,0.005136,2.759625,0.303532,0.733848,1.009899,1.020718,0.994071,0.095406,0.000425
0.026426,0.021290,0.005136,2.759625,0.303532,0.733848,1.009899,1.020718,0.994071,0.095406,0.000425
0.026426,0.021290,0.005136,2.759625,0.303532,0.733848,1.009899,1.020718,0.994071,0.095406,0.000425
0.026426,0.021290,0.005136,2.759625,0.303532,0.733848,1.009899,1.020718,0.994071,0.095406,0.000425
0.026426,0.021290,0.005136,2.759625,0.303532,0.733848,1.009899,1.020718,0.994071,0.095406,0.000425
0.027966,0.022923,0.005043,2.516242,0.313331,0.722434,1.007103,0.940004,0.995269,0.193760,0.000884
0.026400,0.021284,0.005116,2.735287,0.304512,0.732706,1.009619,1.012647,0.994191,0.105241,0.000471
0.026400,0.021284,0.005116,2.735287,0.304512,0.732706,1.009619,1.012647,0.994191,0.105241,0.000471
0.026400,0.021284,0.005116,2.735287,0.304512,0.732706,1.009619,1.012647,0.994191,0.105241,0.000471
0.026400,0.021284,0.005116,2.735287,0.304512,0.732706,1.009619,1.012647,0.994191,0.105241,0.000471
0.026400,0.021284,0.005116,2.735287,0.304512,0.732706,1.009619,1.012647,0.994191,0.105241,0.000471
0.026400,0.021284,0.005116,2.735287,0.304512,0.732706,1.009619,1.012647,0.994191,0.105241,0.000471
0.026400,0.021284,0.005116,2.735287,0.304512,0.732706,1.009619,1.012647,0.994191,0.105241,0.000471
0.026400,0.021284,0.005116,2.735287,0.304512,0.732706,1.009619,1.012647,0.994191,0.105241,0.000471
0.026400,0.021284,0.005116,2.735287,0.304512,0.732706,1.009619,1.012647,0.994191,0.105241,0.000471
0.026536,0.021507,0.005030,2.593821,0.316545,0.725243,1.004878,0.940500,0.994784,0.161763,0.000773
0.026354,0.021272,0.005082,2.693458,0.308070,0.730499,1.008217,0.991314,0.994366,0.121954,0.000560
0.026354,0.021272,0.005082,2.693458,0.308070,0.730499,1.008217,0.991314,0.994366,0.121954,0.000560
0.026354,0.021272,0.005082,2.693458,0.308070,0.730499,1.008217,0.991314,0.994366,0.121954,0.000560
0.026354,0.021272,0.005082,2.693458,0.308070,0.730500,1.008217,0.991314,0.994366,0.121954,0.000560
0.026354,0.021272,0.005082,2.693458,0.308070,0.730499,1.008217,0.991314,0.994366,0.121954,0.000560
0.026354,0.021272,0.005082,2.693458,0.308070,0.730499,1.008217,0.991314,0.994366,0.121954,0.000560
0.026354,0.021272,0.005082,2.693458,0.308070,0.730499,1.008217,0.991314,0.994366,0.121954,0.000560
0.026354,0.021272,0.005082,2.693458,0.308070,0.730499,1.008217,0.991314,0.994366,0.121954,0.000560
0.026354,0.021272,0.005082,2.693458,0.308070,0.730499,1.008217,0.991314,0.994366,0.121954,0.000561
0.026275,0.021252,0.005022,2.616436,0.323154,0.725545,1.001976,0.919977,0.994509,0.152337,0.000740
0.026275,0.021252,0.005022,2.616436,0.323154,0.725545,1.001976,0.919977,0.994509,0.152337,0.000740
0.026275,0.021252,0.005022,2.616436,0.323154,0.725545,1.001976,0.919977,0.994509,0.152337,0.000740
0.026275,0.021252,0.005022,2.616436,0.323154,0.725545,1.001976,0.919977,0.994509,0.152337,0.000740
0.026275,0.021252,0.005022,2.616436,0.323154,0.725545,1.001976,0.919977,0.994509,0.152337,0.000740
0.026275,0.021252,0.005022,2.616436,0.323154,0.725545,1.001976,0.919977,0.994509,0.152337,0.000740
0.026275,0.021252,0.005022,2.616436,0.323154,0.725545,1.001976,0.919977,0.994509,0.152337,0.000740
0.026275,0.021252,0.005022,2.616436,0.323154,0.725545,1.001976,0.919977,0.994509,0.152337,0.000740
0.026275,0.021252,0.005022,2.616436,0.323154,0.725545,1.001976,0.919977,0.994509,0.152337,0.000740
0.026048,0.021039,0.005009,2.592504,0.349145,0.722062,0.992094,0.822572,0.994103,0.162423,0.000782
0.026048,0.021039,0.005009,2.592505,0.349145,0.722062,0.992094,0.822572,0.994103,0.162423,0.000782
0.026048,0.021039,0.005009,2.592504,0.349145,0.722062,0.992094,0.822572,0.994103,0.162423,0.000782
0.026048,0.021039,0.005009,2.592504,0.349145,0.722062,0.992094,0.822572,0.994103,0.162423,0.000782
0.026048,0.021039,0.005009,2.592504,0.349145,0.722062,0.992094,0.822572,0.994103,0.162423,0.000782
0.026048,0.021039,0.005009,2.592504,0.349145,0.722062,0.992094,0.822572,0.994103,0.162423,0.000782
0.026048,0.021039,0.005009,2.592504,0.349145,0.722062,0.992094,0.822572,0.994103,0.162423,0.000782
0.026048,0.021039,0.005009,2.592504,0.349145,0.722062,0.992094,0.822572,0.994103,0.162423,0.000782
0.026048,0.021039,0.005009,2.592504,0.349145,0.722062,0.992094,0.822572,0.994103,0.162423,0.000782
0.025406,0.019725,0.005681,2.300961,0.498943,0.690964,0.942380,0.269102,0.989781,0.263513,0.001813
0.025406,0.019725,0.005681,2.300961,0.498943,0.690964,0.942380,0.269102,0.989781,0.263513,0.001813
0.025406,0.019725,0.005681,2.300961,0.498943,0.690964,0.942380,0.269102,0.989781,0.263513,0.001813
0.025406,0.019725,0.005681,2.300961,0.498943,0.690964,0.942380,0.269102,0.989781,0.263513,0.001813
0.025406,0.019725,0.005681,2.300961,0.498943,0.690964,0.942380,0.269102,0.989781,0.263513,0.001813
0.025406,0.019725,0.005681,2.300961,0.498943,0.690964,0.942380,0.269102,0.989781,0.263513,0.001813
0.025406,0.019725,0.005681,2.300961,0.498943,0.690964,0.942380,0.269102,0.989781,0.263513,0.001813
0.025406,0.019725,0.005681,2.300961,0.498943,0.690964,0.942380,0.269102,0.989781,0.263513,0.001813
0.025406,0.019725,0.005681,2.300961,0.498943,0.690964,0.942380,0.269102,0.989781,0.263513,0.001813
0.025057,0.019209,0.005848,2.243248,0.525386,0.679633,0.946427,0.240739,0.983882,0.257829,0.002340
0.025057,0.019209,0.005848,2.243248,0.525386,0.679633,0.946427,0.240739,0.983882,0.257829,0.002340
0.025057,0.019209,0.005848,2.243248,0.525386,0.679633,0.946427,0.240739,0.983882,0.257829,0.002340
0.025057,0.019209,0.005848,2.243248,0.525386,0.679633,0.946427,0.240739,0.983882,0.257829,0.002340
0.025057,0.019209,0.005848,2.243248,0.525386,0.679633,0.946427,0.240739,0.983882,0.257829,0.002340
0.025057,0.019209,0.005848,2.243248,0.525386,0.679633,0.946427,0.240739,0.983882,0.257829,0.002340
0.025057,0.019209,0.005848,2.243248,0.525386,0.679633,0.946427,0.240739,0.983882,0.257829,0.002340
0.025057,0.019209,0.005848,2.243248,0.525386,0.679633,0.946427,0.240739,0.983882,0.257829,0.002340
0.025057,0.019209,0.005848,2.243248,0.525386,0.679633,0.946427,0.240739,0.983882,0.257829,0.002340
0.022587,0.017564,0.005023,1.792478,0.401490,0.648060,1.002591,0.731323,0.967338,0.283691,0.005945
0.022587,0.017564,0.005023,1.792478,0.401490,0.648060,1.002591,0.731323,0.967338,0.283691,0.005945
0.022587,0.017564,0.005023,1.792478,0.401490,0.648060,1.002591,0.731323,0.967338,0.283691,0.005945
0.022587,0.017564,0.005023,1.792478,0.401490,0.648060,1.002591,0.731323,0.967338,0.283691,0.005945
0.022587,0.017564,0.005023,1.792478,0.401490,0.648060,1.002591,0.731323,0.967338,0.283691,0.005945
0.022587,0.017564,0.005023,1.792478,0.401490,0.648060,1.002591,0.731323,0.967338,0.283691,0.005945
0.022587,0.017564,0.005023,1.792478,0.401490,0.648060,1.002591,0.731323,0.967338,0.283691,0.005945
0.022587,0.017564,0.005023,1.792478,0.401490,0.648060,1.002591,0.731323,0.967338,0.283691,0.005945
0.022587,0.017564,0.005023,1.792478,0.401490,0.648060,1.002591,0.731323,0.967338,0.283691,0.005945
0.070176,0.062926,0.007250,0.319995,0.509657,0.514803,1.001180,0.161059,0.923288,0.575046,0.017862
0.021247,0.016152,0.005095,1.632223,0.413262,0.633557,1.002438,0.669260,0.962544,0.315400,0.007242
0.021247,0.016152,0.005095,1.632223,0.413262,0.633557,1.002438,0.669260,0.962544,0.315400,0.007242
0.021247,0.016152,0.005095,1.632223,0.413262,0.633557,1.002438,0.669260,0.962544,0.315400,0.007242
0.021247,0.016152,0.005095,1.632223,0.413262,0.633557,1.002438,0.669260,0.962544,0.315400,0.007242
0.021247,0.016152,0.005095,1.632223,0.413262,0.633557,1.002438,0.669260,0.962544,0.315400,0.007242
0.021247,0.016152,0.005095,1.632223,0.413262,0.633557,1.002438,0.669260,0.962544,0.315400,0.007242
0.021247,0.016152,0.005095,1.632223,0.413262,0.633557,1.002438,0.669260,0.962544,0.315400,0.007242
0.021247,0.016152,0.005095,1.632223,0.413262,0.633557,1.002438,0.669260,0.962544,0.315400,0.007242
0.021247,0.016152,0.005095,1.632223,0.413262,0.633557,1.002438,0.669260,0.962544,0.315400,0.007242
0.070862,0.065195,0.005667,0.000010,0.266503,0.500607,1.033727,0.034656,0.910995,0.602832,0.004986
0.020150,0.015181,0.004969,1.463916,0.398129,0.619848,1.005664,0.603822,0.957228,0.345039,0.007009
0.020150,0.015181,0.004969,1.463916,0.398129,0.619848,1.005664,0.603822,0.957228,0.345039,0.007009
0.020150,0.015181,0.004969,1.463916,0.398129,0.619848,1.005664,0.603822,0.957228,0.345039,0.007009
0.020150,0.015181,0.004969,1.463916,0.398129,0.619848,1.005664,0.603822,0.957228,0.345039,0.007009
0.020150,0.015181,0.004969,1.463916,0.398129,0.619848,1.005664,0.603822,0.957228,0.345039,0.007009
0.020150,0.015181,0.004969,1.463916,0.398129,0.619848,1.005664,0.603822,0.957228,0.345039,0.007009
0.020150,0.015181,0.004969,1.463916,0.398129,0.619848,1.005664,0.603822,0.957228,0.345039,0.007009
0.020150,0.015181,0.004969,1.463916,0.398129,0.619848,1.005664,0.603822,0.957228,0.345039,0.007009
0.020150,0.015181,0.004969,1.463916,0.398129,0.619848,1.005664,0.603822,0.957228,0.345039,0.007009
0.019001,0.014989,0.004012,1.135919,0.242148,0.602261,1.022713,0.413869,0.942271,0.398413,0.000124
0.019001,0.014989,0.004012,1.135919,0.242148,0.602261,1.022713,0.413869,0.942271,0.398413,0.000124
0.019001,0.014989,0.004012,1.135919,0.242148,0.602261,1.022713,0.413869,0.942271,0.398413,0.000124
0.019001,0.014989,0.004012,1.135919,0.242148,0.602261,1.022713,0.413869,0.942271,0.398413,0.000124
0.019001,0.014989,0.004012,1.135919,0.242148,0.602261,1.022713,0.413869,0.942271,0.398413,0.000124
0.019001,0.014989,0.004012,1.135919,0.242148,0.602261,1.022713,0.413869,0.942271,0.398413,0.000124
0.019001,0.014989,0.004012,1.135919,0.242148,0.602261,1.022713,0.413869,0.942271,0.398413,0.000124
0.019001,0.014989,0.004012,1.135919,0.242148,0.602261,1.022713,0.413869,0.942271,0.398413,0.000124
0.019001,0.014989,0.004012,1.135919,0.242148,0.602261,1.022713,0.413869,0.942271,0.398413,0.000124
0.017128,0.013509,0.003619,1.180058,0.133884,0.617412,1.031240,0.526568,0.933303,0.375991,0.015979
0.017128,0.013509,0.003619,1.180058,0.133884,0.617412,1.031240,0.526568,0.933303,0.375991,0.015979
0.017128,0.013509,0.003619,1.180058,0.133884,0.617412,1.031240,0.526568,0.933303,0.375991,0.015979
0.017128,0.013509,0.003619,1.180058,0.133884,0.617412,1.031240,0.526568,0.933303,0.375991,0.015979
0.017128,0.013509,0.003619,1.180058,0.133884,0.617412,1.031240,0.526568,0.933303,0.375991,0.015979
0.017128,0.013509,0.003619,1.180058,0.133884,0.617412,1.031240,0.526568,0.933303,0.375991,0.015979
0.017128,0.013509,0.003619,1.180058,0.133884,0.617412,1.031240,0.526568,0.933303,0.375991,0.015979
0.017128,0.013509,0.003619,1.180058,0.133884,0.617412,1.031240,0.526568,0.933303,0.375991,0.015979
0.017128,0.013509,0.003619,1.180058,0.133884,0.617412,1.031240,0.526568,0.933303,0.375991,0.015979
0.017851,0.014099,0.003752,0.795719,-0.028083,0.602223,1.051733,0.691779,0.904362,0.404861,0.017688
0.016642,0.013050,0.003592,1.039030,0.074453,0.611838,1.038760,0.587190,0.922684,0.386585,0.016606
0.016642,0.013050,0.003592,1.039030,0.074453,0.611838,1.038760,0.587190,0.922684,0.386585,0.016606
0.016642,0.013050,0.003592,1.039030,0.074453,0.611838,1.038760,0.587190,0.922684,0.386585,0.016606
0.016642,0.013050,0.003592,1.039030,0.074453,0.611839,1.038760,0.587190,0.922684,0.386585,0.016606
0.016642,0.013050,0.003592,1.039030,0.074453,0.611838,1.038760,0.587190,0.922684,0.386585,0.016606
0.016642,0.013050,0.003592,1.039030,0.074453,0.611838,1.038760,0.587190,0.922684,0.386585,0.016606
0.016642,0.013050,0.003592,1.039030,0.074453,0.611838,1.038760,0.587190,0.922684,0.386585,0.016606
0.016642,0.013050,0.003592,1.039030,0.074453,0.611838,1.038760,0.587190,0.922684,0.386585,0.016606
0.016642,0.013050,0.003592,1.039030,0.074453,0.611838,1.038760,0.587190,0.922684,0.386585,0.016606
0.016297,0.012638,0.003659,0.836582,0.005915,0.600425,1.047771,0.541494,0.907607,0.411613,0.027055
0.016297,0.012638,0.003659,0.836582,0.005915,0.600425,1.047771,0.541494,0.907607,0.411613,0.027055
0.016297,0.012638,0.003659,0.836582,0.005915,0.600425,1.047771,0.541494,0.907607,0.411613,0.027055
0.016297,0.012638,0.003659,0.836582,0.005915,0.600425,1.047771,0.541494,0.907607,0.411613,0.027055
0.016297,0.012638,0.003659,0.836582,0.005915,0.600425,1.047771,0.541494,0.907607,0.411613,0.027055
0.016297,0.012638,0.003659,0.836582,0.005915,0.600425,1.047771,0.541494,0.907607,0.411613,0.027055
0.016297,0.012638,0.003659,0.836582,0.005915,0.600425,1.047771,0.541494,0.907607,0.411613,0.027055
0.016297,0.012638,0.003659,0.836582,0.005915,0.600425,1.047771,0.541494,0.907607,0.411613,0.027055
0.016297,0.012638,0.003659,0.836582,0.005915,0.600425,1.047771,0.541494,0.907607,0.411613,0.027055
0.016233,0.012635,0.003597,0.835033,-0.019632,0.601864,1.048968,0.498881,0.904524,0.413518,0.018078
0.016233,0.012635,0.003597,0.835033,-0.019632,0.601864,1.048968,0.498881,0.904524,0.413518,0.018078
0.016233,0.012635,0.003597,0.835033,-0.019632,0.601864,1.048968,0.498881,0.904524,0.413518,0.018078
0.016233,0.012635,0.003597,0.835033,-0.019632,0.601864,1.048968,0.498881,0.904524,0.413518,0.018078
0.016233,0.012635,0.003597,0.835033,-0.019632,0.601864,1.048968,0.498881,0.904524,0.413518,0.018078
0.016233,0.012635,0.003597,0.835033,-0.019632,0.601864,1.048968,0.498881,0.904524,0.413518,0.018078
0.016233,0.012635,0.003597,0.835033,-0.019632,0.601864,1.048968,0.498881,0.904524,0.413518,0.018078
0.016233,0.012635,0.003597,0.835033,-0.019632,0.601864,1.048968,0.498881,0.904524,0.413518,0.018078
0.016233,0.012635,0.003597,0.835033,-0.019632,0.601864,1.048968,0.498881,0.904524,0.413518,0.018078
0.016197,0.012640,0.003557,0.832864,-0.025809,0.601111,1.050691,0.464131,0.899960,0.415724,0.004929
0.016197,0.012640,0.003557,0.832864,-0.025809,0.601111,1.050691,0.464131,0.899960,0.415724,0.004929
0.016197,0.012640,0.003557,0.832864,-0.025809,0.601111,1.050691,0.464131,0.899960,0.415724,0.004929
0.016197,0.012640,0.003557,0.832864,-0.025809,0.601111,1.050691,0.464131,0.899960,0.415724,0.004929
0.016197,0.012640,0.003557,0.832864,-0.025809,0.601111,1.050691,0.464131,0.899960,0.415724,0.004929
0.016197,0.012640,0.003557,0.832864,-0.025809,0.601111,1.050691,0.464131,0.899960,0.415724,0.004929
0.016197,0.012640,0.003557,0.832864,-0.025809,0.601111,1.050691,0.464131,0.899960,0.415724,0.004929
0.016197,0.012640,0.003557,0.832864,-0.025809,0.601111,1.050691,0.464131,0.899960,0.415724,0.004929
0.016197,0.012640,0.003557,0.832864,-0.025809,0.601111,1.050691,0.464131,0.899960,0.415724,0.004929
0.016168,0.012624,0.003544,0.828823,-0.026859,0.600473,1.050735,0.441872,0.894261,0.417099,0.000010
0.016168,0.012624,0.003544,0.828823,-0.026859,0.600473,1.050735,0.441872,0.894261,0.417099,0.000010
0.016168,0.012624,0.003544,0.828823,-0.026859,0.600473,1.050735,0.441872,0.894261,0.417099,0.000010
0.016168,0.012624,0.003544,0.828823,-0.026859,0.600473,1.050735,0.441872,0.894261,0.417099,0.000010
0.016168,0.012624,0.003544,0.828823,-0.026859,0.600473,1.050735,0.441872,0.894261,0.417099,0.000010
0.016168,0.012624,0.003544,0.828823,-0.026859,0.600473,1.050735,0.441872,0.894261,0.417099,0.000010
0.016168,0.012624,0.003544,0.828823,-0.026859,0.600473,1.050735,0.441872,0.894261,0.417099,0.000010
0.016168,0.012624,0.003544,0.828823,-0.026859,0.600473,1.050735,0.441872,0.894261,0.417099,0.000010
0.016168,0.012624,0.003544,0.828823,-0.026859,0.600473,1.050735,0.441872,0.894261,0.417099,0.000010
0.016117,0.012612,0.003505,0.822359,-0.022171,0.599741,1.046439,0.383700,0.880295,0.419892,0.000010
0.016117,0.012612,0.003505,0.822359,-0.022171,0.599741,1.046439,0.383700,0.880295,0.419892,0.000010
0.016117,0.012612,0.003505,0.822359,-0.022171,0.599741,1.046439,0.383700,0.880295,0.419892,0.000010
0.016117,0.012612,0.003505,0.822359,-0.022171,0.599741,1.046439,0.383700,0.880295,0.419892,0.000010
0.016117,0.012612,0.003505,0.822359,-0.022171,0.599741,1.046439,0.383700,0.880295,0.419892,0.000010
0.016117,0.012612,0.003505,0.822359,-0.022171,0.599741,1.046439,0.383700,0.880295,0.419892,0.000010
0.016117,0.012612,0.003505,0.822359,-0.022171,0.599741,1.046439,0.383700,0.880295,0.419892,0.000010
0.016117,0.012612,0.003505,0.822359,-0.022171,0.599741,1.046439,0.383700,0.880295,0.419892,0.000010
0.016117,0.012612,0.003505,0.822359,-0.022171,0.599741,1.046439,0.383700,0.880295,0.419892,0.000010
0.016040,0.012615,0.003425,0.814960,-0.012354,0.599950,1.031028,0.224934,0.846245,0.426266,0.000010
0.016040,0.012615,0.003425,0.814960,-0.012354,0.599950,1.031028,0.224934,0.846245,0.426266,0.000010
0.016040,0.012615,0.003425,0.814960,-0.012354,0.599950,1.031028,0.224934,0.846245,0.426266,0.000010
0.016040,0.012615,0.003425,0.814960,-0.012354,0.599950,1.031028,0.224934,0.846245,0.426266,0.000010
0.016040,0.012615,0.003425,0.814960,-0.012354,0.599950,1.031028,0.224934,0.846245,0.426266,0.000010
0.016040,0.012615,0.003425,0.814960,-0.012354,0.599950,1.031028,0.224934,0.846245,0.426266,0.000010
0.016040,0.012615,0.003425,0.814960,-0.012354,0.599950,1.031028,0.224934,0.846245,0.426266,0.000010
0.016040,0.012615,0.003425,0.814960,-0.012354,0.599950,1.031028,0.224934,0.846245,0.426266,0.000010
0.016040,0.012615,0.003425,0.814960,-0.012354,0.599950,1.031028,0.224934,0.846245,0.426266,0.000010
0.015971,0.012567,0.003404,0.810852,-0.017671,0.601521,1.021071,0.135671,0.829407,0.429714,0.000010
0.015971,0.012567,0.003404,0.810852,-0.017671,0.601521,1.021071,0.135671,0.829407,0.429714,0.000010
0.015971,0.012567,0.003404,0.810852,-0.017671,0.601521,1.021071,0.135671,0.829407,0.429714,0.000010
0.015971,0.012567,0.003404,0.810852,-0.017671,0.601521,1.021071,0.135671,0.829407,0.429714,0.000010
0.015971,0.012567,0.003404,0.810852,-0.017671,0.601521,1.021072,0.135671,0.829407,0.429714,0.000010
0.015971,0.012567,0.003404,0.810852,-0.017671,0.601521,1.021071,0.135671,0.829407,0.429714,0.000010
0.015971,0.012567,0.003404,0.810852,-0.017671,0.601521,1.021071,0.135671,0.829407,0.429714,0.000010
0.015971,0.012567,0.003404,0.810852,-0.017671,0.601521,1.021071,0.135671,0.829407,0.429714,0.000010
0.015971,0.012567,0.003404,0.810852,-0.017671,0.601521,1.021071,0.135671,0.829407,0.429714,0.000010
0.015885,0.012484,0.003401,0.814272,-0.031308,0.605669,1.003379,0.000010,0.807032,0.434186,0.000010
0.015885,0.012484,0.003401,0.814272,-0.031308,0.605669,1.003379,0.000010,0.807032,0.434186,0.000010
0.015886,0.012484,0.003401,0.814272,-0.031308,0.605669,1.003379,0.000010,0.807032,0.434186,0.000010
0.015885,0.012484,0.003401,0.814272,-0.031308,0.605669,1.003379,0.000010,0.807032,0.434186,0.000010
0.015885,0.012484,0.003401,0.814272,-0.031308,0.605669,1.003379,0.000010,0.807032,0.434186,0.000010
0.015886,0.012484,0.003401,0.814272,-0.031308,0.605669,1.003379,0.000010,0.807032,0.434186,0.000010
0.015885,0.012484,0.003401,0.814272,-0.031308,0.605669,1.003379,0.000010,0.807032,0.434186,0.000010
0.015885,0.012484,0.003401,0.814272,-0.031308,0.605669,1.003379,0.000010,0.807032,0.434186,0.000010
0.015885,0.012484,0.003401,0.814272,-0.031308,0.605669,1.003379,0.000010,0.807032,0.434186,0.000010
