cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.013254,0.009610,0.003644,2.203651,0.138535,0.620848,0.734247,1.239227,0.992665,0.037657,0.007872
0.013254,0.009610,0.003644,2.203651,0.138535,0.620848,0.734247,1.239227,0.992665,0.037657,0.007872
0.013254,0.009610,0.003644,2.203651,0.138535,0.620848,0.734247,1.239227,0.992665,0.037657,0.007872
0.013254,0.009610,0.003644,2.203651,0.138535,0.620848,0.734247,1.239227,0.992665,0.037657,0.007872
0.013254,0.009610,0.003644,2.203651,0.138535,0.620848,0.734247,1.239227,0.992665,0.037657,0.007872
0.013254,0.009610,0.003644,2.203651,0.138535,0.620848,0.734247,1.239227,0.992665,0.037657,0.007872
0.013254,0.009610,0.003644,2.203651,0.138535,0.620848,0.734247,1.239227,0.992665,0.037657,0.007872
0.013013,0.009579,0.003433,1.812411,0.125754,0.617773,0.760608,1.267861,0.992945,0.067285,0.007395
0.013013,0.009579,0.003433,1.812411,0.125754,0.617773,0.760608,1.267861,0.992945,0.067285,0.007395
0.013013,0.009579,0.003433,1.812411,0.125754,0.617773,0.760608,1.267861,0.992945,0.067285,0.007395
0.013013,0.009579,0.003433,1.812411,0.125754,0.617773,0.760608,1.267861,0.992945,0.067285,0.007395
0.013013,0.009579,0.003433,1.812411,0.125754,0.617773,0.760608,1.267861,0.992945,0.067285,0.007395
0.013013,0.009579,0.003433,1.812411,0.125754,0.617773,0.760608,1.267861,0.992945,0.067285,0.007395
0.013013,0.009579,0.003433,1.812411,0.125754,0.617773,0.760608,1.267861,0.992945,0.067285,0.007395
0.013013,0.009579,0.003433,1.812411,0.125754,0.617773,0.760608,1.267861,0.992945,0.067285,0.007395
0.013013,0.009579,0.003433,1.812411,0.125754,0.617773,0.760608,1.267861,0.992945,0.067285,0.007395
0.012534,0.009699,0.002835,0.775495,0.135152,0.605944,0.831355,1.119700,0.993536,0.147744,0.004281
0.012534,0.009699,0.002835,0.775495,0.135152,0.605944,0.831355,1.119700,0.993536,0.147744,0.004281
0.012534,0.009699,0.002835,0.775495,0.135152,0.605944,0.831355,1.119700,0.993536,0.147744,0.004281
0.012534,0.009699,0.002835,0.775495,0.135152,0.605944,0.831355,1.119700,0.993536,0.147744,0.004281
0.012534,0.009699,0.002835,0.775495,0.135152,0.605944,0.831355,1.119700,0.993536,0.147744,0.004281
0.012534,0.009699,0.002835,0.775495,0.135152,0.605944,0.831355,1.119700,0.993536,0.147744,0.004281
0.012534,0.009699,0.002835,0.775495,0.135152,0.605944,0.831355,1.119700,0.993536,0.147744,0.004281
0.012534,0.009699,0.002835,0.775495,0.135152,0.605944,0.831355,1.119700,0.993536,0.147744,0.004281
0.012534,0.009699,0.002835,0.775495,0.135152,0.605944,0.831355,1.119700,0.993536,0.147744,0.004282
0.013005,0.010684,0.002321,0.320376,0.158938,0.590743,0.876603,0.799190,0.992900,0.170793,0.000010
0.012016,0.009426,0.002590,0.592497,0.144716,0.599832,0.849549,0.990826,0.993280,0.157012,0.002564
0.012016,0.009426,0.002590,0.592497,0.144716,0.599832,0.849549,0.990826,0.993280,0.157012,0.002564
0.012016,0.009426,0.002590,0.592497,0.144716,0.599832,0.849549,0.990826,0.993280,0.157012,0.002564
0.012016,0.009426,0.002590,0.592497,0.144716,0.599832,0.849549,0.990826,0.993280,0.157012,0.002564
0.012016,0.009426,0.002590,0.592497,0.144716,0.599832,0.849549,0.990826,0.993280,0.157012,0.002564
0.012016,0.009426,0.002590,0.592497,0.144716,0.599832,0.849549,0.990826,0.993280,0.157012,0.002564
0.012016,0.009426,0.002590,0.592497,0.144716,0.599832,0.849549,0.990826,0.993280,0.157012,0.002564
0.012016,0.009426,0.002590,0.592497,0.144716,0.599832,0.849549,0.990826,0.993280,0.157012,0.002564
0.012016,0.009426,0.002590,0.592497,0.144716,0.599832,0.849549,0.990826,0.993280,0.157012,0.002564
0.020860,0.018383,0.002476,1.125130,0.322389,0.577991,0.833156,0.000010,0.992501,0.124728,0.000010
0.011672,0.009317,0.002355,0.695306,0.179010,0.595616,0.846385,0.799579,0.993130,0.150780,0.002071
0.011672,0.009317,0.002355,0.695306,0.179010,0.595616,0.846385,0.799579,0.993130,0.150780,0.002071
0.011672,0.009317,0.002355,0.695306,0.179010,0.595616,0.846385,0.799579,0.993130,0.150780,0.002071
0.011672,0.009317,0.002355,0.695306,0.179010,0.595616,0.846385,0.799579,0.993130,0.150780,0.002071
0.011672,0.009317,0.002355,0.695306,0.179010,0.595616,0.846385,0.799579,0.993130,0.150780,0.002071
0.011672,0.009317,0.002355,0.695306,0.179010,0.595616,0.846385,0.799579,0.993130,0.150780,0.002071
0.011672,0.009317,0.002355,0.695306,0.179010,0.595616,0.846385,0.799579,0.993130,0.150780,0.002071
0.011672,0.009317,0.002355,0.695306,0.179010,0.595616,0.846385,0.799579,0.993130,0.150780,0.002071
0.011672,0.009317,0.002355,0.695306,0.179010,0.595616,0.846385,0.799579,0.993130,0.150780,0.002071
0.013172,0.010936,0.002236,0.000010,0.218300,0.580700,0.902667,0.384731,0.993295,0.214363,0.000010
0.011507,0.009227,0.002280,0.559217,0.186701,0.592697,0.857401,0.718382,0.993162,0.163225,0.001668
0.011507,0.009227,0.002280,0.559217,0.186701,0.592697,0.857401,0.718382,0.993162,0.163225,0.001668
0.011507,0.009227,0.002280,0.559217,0.186701,0.592697,0.857401,0.718382,0.993162,0.163225,0.001668
0.011507,0.009227,0.002280,0.559217,0.186701,0.592697,0.857401,0.718382,0.993162,0.163225,0.001668
0.011507,0.009227,0.002280,0.559217,0.186701,0.592697,0.857401,0.718382,0.993162,0.163225,0.001668
0.011507,0.009227,0.002280,0.559217,0.186701,0.592697,0.857401,0.718382,0.993162,0.163225,0.001668
0.011507,0.009227,0.002280,0.559217,0.186701,0.592697,0.857401,0.718382,0.993162,0.163225,0.001668
0.011507,0.009227,0.002280,0.559217,0.186701,0.592697,0.857401,0.718382,0.993162,0.163225,0.001668
0.011507,0.009227,0.002280,0.559217,0.186701,0.592697,0.857401,0.718382,0.993162,0.163225,0.001668
0.012070,0.009768,0.002302,0.046331,0.210551,0.580992,0.902062,0.461906,0.994206,0.222149,0.001896
0.011352,0.009099,0.002254,0.413862,0.193460,0.589380,0.870058,0.645695,0.993458,0.179925,0.001732
0.011352,0.009099,0.002254,0.413862,0.193460,0.589380,0.870058,0.645695,0.993458,0.179925,0.001732
0.011352,0.009099,0.002254,0.413862,0.193460,0.589380,0.870058,0.645695,0.993458,0.179925,0.001732
0.011352,0.009099,0.002254,0.413862,0.193460,0.589380,0.870058,0.645695,0.993458,0.179925,0.001732
0.011352,0.009099,0.002254,0.413862,0.193460,0.589380,0.870058,0.645695,0.993458,0.179925,0.001732
0.011352,0.009099,0.002254,0.413862,0.193460,0.589380,0.870058,0.645695,0.993458,0.179925,0.001732
0.011352,0.009099,0.002254,0.413862,0.193460,0.589380,0.870058,0.645695,0.993458,0.179925,0.001732
0.011352,0.009099,0.002254,0.413862,0.193460,0.589380,0.870058,0.645695,0.993458,0.179925,0.001732
0.011352,0.009099,0.002254,0.413862,0.193460,0.589380,0.870058,0.645695,0.993458,0.179925,0.001732
0.011289,0.009013,0.002276,0.307575,0.196204,0.585456,0.882071,0.596474,0.993952,0.198592,0.002651
0.011289,0.009013,0.002276,0.307575,0.196204,0.585456,0.882071,0.596474,0.993952,0.198592,0.002651
0.011289,0.009013,0.002276,0.307575,0.196204,0.585456,0.882071,0.596474,0.993952,0.198592,0.002651
0.011289,0.009013,0.002276,0.307575,0.196204,0.585456,0.882071,0.596474,0.993952,0.198592,0.002651
0.011289,0.009013,0.002276,0.307575,0.196204,0.585456,0.882071,0.596474,0.993952,0.198592,0.002651
0.011289,0.009013,0.002276,0.307575,0.196204,0.585456,0.882071,0.596474,0.993952,0.198592,0.002651
0.011289,0.009013,0.002276,0.307575,0.196204,0.585456,0.882071,0.596474,0.993952,0.198592,0.002651
0.011289,0.009013,0.002276,0.307575,0.196204,0.585456,0.882071,0.596474,0.993952,0.198592,0.002651
0.011289,0.009013,0.002276,0.307575,0.196204,0.585456,0.882071,0.596474,0.993952,0.198592,0.002651
0.011226,0.008927,0.002299,0.299290,0.204464,0.583208,0.884474,0.577424,0.993464,0.201596,0.003048
0.011226,0.008927,0.002299,0.299290,0.204464,0.583208,0.884474,0.577424,0.993464,0.201596,0.003048
0.011226,0.008927,0.002299,0.299290,0.204464,0.583208,0.884474,0.577424,0.993464,0.201596,0.003048
0.011226,0.008927,0.002299,0.299290,0.204464,0.583208,0.884474,0.577424,0.993464,0.201596,0.003048
0.011226,0.008927,0.002299,0.299290,0.204464,0.583208,0.884474,0.577424,0.993464,0.201596,0.003048
0.011226,0.008927,0.002299,0.299290,0.204464,0.583208,0.884474,0.577424,0.993464,0.201596,0.003048
0.011226,0.008927,0.002299,0.299290,0.204464,0.583208,0.884474,0.577424,0.993464,0.201596,0.003048
0.011226,0.008927,0.002299,0.299290,0.204464,0.583208,0.884474,0.577424,0.993464,0.201596,0.003048
0.011226,0.008927,0.002299,0.299290,0.204464,0.583208,0.884474,0.577424,0.993464,0.201596,0.003048
0.011148,0.008796,0.002351,0.383664,0.204695,0.577355,0.888174,0.584114,0.991679,0.209013,0.005115
0.011148,0.008796,0.002351,0.383664,0.204695,0.577355,0.888174,0.584114,0.991679,0.209013,0.005115
0.011148,0.008796,0.002351,0.383664,0.204695,0.577355,0.888174,0.584114,0.991679,0.209013,0.005115
0.011148,0.008796,0.002351,0.383664,0.204695,0.577355,0.888174,0.584114,0.991679,0.209013,0.005115
0.011148,0.008796,0.002351,0.383664,0.204695,0.577355,0.888174,0.584114,0.991679,0.209013,0.005115
0.011148,0.008796,0.002351,0.383664,0.204695,0.577355,0.888174,0.584114,0.991679,0.209013,0.005115
0.011148,0.008796,0.002351,0.383664,0.204695,0.577355,0.888174,0.584114,0.991679,0.209013,0.005115
0.011148,0.008796,0.002351,0.383664,0.204695,0.577355,0.888174,0.584114,0.991679,0.209013,0.005115
0.011148,0.008796,0.002351,0.383664,0.204695,0.577355,0.888174,0.584114,0.991679,0.209013,0.005115
0.011086,0.008711,0.002376,0.276032,0.208465,0.572302,0.901689,0.524741,0.991165,0.225198,0.005269
0.011086,0.008711,0.002376,0.276032,0.208465,0.572302,0.901689,0.524741,0.991165,0.225198,0.005269
0.011086,0.008711,0.002376,0.276032,0.208465,0.572302,0.901689,0.524741,0.991165,0.225198,0.005269
0.011086,0.008711,0.002376,0.276032,0.208465,0.572302,0.901689,0.524741,0.991165,0.225198,0.005269
0.011086,0.008711,0.002376,0.276032,0.208465,0.572302,0.901689,0.524741,0.991165,0.225198,0.005269
0.011086,0.008711,0.002376,0.276032,0.208465,0.572302,0.901689,0.524741,0.991165,0.225198,0.005269
0.011086,0.008711,0.002376,0.276032,0.208465,0.572302,0.901689,0.524741,0.991165,0.225198,0.005269
0.011086,0.008711,0.002376,0.276032,0.208465,0.572302,0.901689,0.524741,0.991165,0.225198,0.005269
0.011086,0.008711,0.002376,0.276032,0.208465,0.572302,0.901689,0.524741,0.991165,0.225198,0.005269
0.011056,0.008731,0.002325,0.295093,0.194373,0.573836,0.900741,0.546145,0.990549,0.221236,0.003931
0.011056,0.008731,0.002325,0.295093,0.194373,0.573836,0.900741,0.546145,0.990549,0.221236,0.003931
0.011056,0.008731,0.002325,0.295093,0.194373,0.573836,0.900741,0.546145,0.990549,0.221236,0.003931
0.011056,0.008731,0.002325,0.295093,0.194373,0.573836,0.900741,0.546145,0.990549,0.221236,0.003931
0.011056,0.008731,0.002325,0.295093,0.194373,0.573836,0.900741,0.546145,0.990549,0.221236,0.003931
0.011056,0.008731,0.002325,0.295093,0.194373,0.573836,0.900741,0.546145,0.990549,0.221236,0.003931
0.011056,0.008731,0.002325,0.295093,0.194373,0.573836,0.900741,0.546145,0.990549,0.221236,0.003931
0.011056,0.008731,0.002325,0.295093,0.194373,0.573836,0.900741,0.546145,0.990549,0.221236,0.003931
0.011056,0.008731,0.002325,0.295093,0.194373,0.573836,0.900741,0.546145,0.990549,0.221236,0.003931
0.011015,0.008733,0.002282,0.322322,0.164488,0.573183,0.905168,0.588600,0.988536,0.222722,0.002338
0.011015,0.008733,0.002282,0.322322,0.164488,0.573183,0.905168,0.588600,0.988536,0.222722,0.002338
0.011015,0.008733,0.002282,0.322322,0.164488,0.573183,0.905168,0.588600,0.988536,0.222722,0.002338
0.011015,0.008733,0.002282,0.322322,0.164488,0.573183,0.905168,0.588600,0.988536,0.222722,0.002338
0.011015,0.008733,0.002282,0.322322,0.164488,0.573183,0.905168,0.588600,0.988536,0.222722,0.002338
0.011015,0.008733,0.002282,0.322322,0.164488,0.573183,0.905168,0.588600,0.988536,0.222722,0.002338
0.011015,0.008733,0.002282,0.322322,0.164488,0.573183,0.905168,0.588600,0.988536,0.222722,0.002338
0.011015,0.008733,0.002282,0.322322,0.164488,0.573183,0.905168,0.588600,0.988536,0.222722,0.002338
0.011015,0.008733,0.002282,0.322322,0.164488,0.573183,0.905168,0.588600,0.988536,0.222722,0.002338
0.010993,0.008700,0.002293,0.324907,0.144880,0.570677,0.911610,0.616811,0.986419,0.229091,0.001260
0.010993,0.008700,0.002293,0.324907,0.144880,0.570677,0.911610,0.616811,0.986419,0.229091,0.001260
0.010993,0.008700,0.002293,0.324907,0.144880,0.570677,0.911610,0.616811,0.986419,0.229091,0.001260
0.010993,0.008700,0.002293,0.324907,0.144880,0.570677,0.911610,0.616811,0.986419,0.229091,0.001260
0.010993,0.008700,0.002293,0.324907,0.144880,0.570677,0.911610,0.616811,0.986419,0.229091,0.001260
0.010993,0.008700,0.002293,0.324907,0.144880,0.570677,0.911610,0.616811,0.986419,0.229091,0.001260
0.010993,0.008700,0.002293,0.324907,0.144880,0.570677,0.911610,0.616811,0.986419,0.229091,0.001260
0.010993,0.008700,0.002293,0.324907,0.144880,0.570677,0.911610,0.616811,0.986419,0.229091,0.001260
0.010993,0.008700,0.002293,0.324907,0.144880,0.570677,0.911610,0.616811,0.986419,0.229091,0.001260
0.010988,0.008673,0.002315,0.326154,0.141730,0.569796,0.912549,0.632871,0.985492,0.231358,0.000912
0.010988,0.008673,0.002315,0.326154,0.141730,0.569796,0.912549,0.632871,0.985492,0.231358,0.000912
0.010988,0.008673,0.002315,0.326154,0.141730,0.569796,0.912549,0.632871,0.985492,0.231358,0.000912
0.010988,0.008673,0.002315,0.326154,0.141730,0.569796,0.912549,0.632871,0.985492,0.231358,0.000912
0.010988,0.008673,0.002315,0.326154,0.141730,0.569796,0.912549,0.632871,0.985492,0.231358,0.000912
0.010988,0.008673,0.002315,0.326154,0.141730,0.569796,0.912549,0.632871,0.985492,0.231358,0.000912
0.010988,0.008673,0.002315,0.326154,0.141730,0.569796,0.912549,0.632871,0.985492,0.231358,0.000912
0.010988,0.008673,0.002315,0.326154,0.141730,0.569796,0.912549,0.632871,0.985492,0.231358,0.000912
0.010988,0.008673,0.002315,0.326154,0.141730,0.569796,0.912549,0.632871,0.985492,0.231358,0.000912
0.010986,0.008652,0.002333,0.334102,0.139397,0.569993,0.910974,0.654436,0.984610,0.231010,0.000519
0.010986,0.008652,0.002333,0.334102,0.139397,0.569993,0.910974,0.654436,0.984610,0.231010,0.000519
0.010986,0.008652,0.002333,0.334102,0.139397,0.569993,0.910974,0.654436,0.984610,0.231010,0.000519
0.010986,0.008652,0.002333,0.334102,0.139397,0.569993,0.910974,0.654436,0.984610,0.231010,0.000519
0.010986,0.008652,0.002333,0.334102,0.139397,0.569993,0.910974,0.654436,0.984610,0.231010,0.000519
0.010986,0.008652,0.002333,0.334102,0.139397,0.569993,0.910974,0.654436,0.984610,0.231010,0.000519
0.010986,0.008652,0.002333,0.334102,0.139397,0.569993,0.910974,0.654436,0.984610,0.231010,0.000519
0.010986,0.008652,0.002333,0.334102,0.139397,0.569993,0.910974,0.654436,0.984610,0.231010,0.000519
0.010986,0.008652,0.002333,0.334102,0.139397,0.569993,0.910974,0.654436,0.984610,0.231010,0.000519
0.010984,0.008641,0.002343,0.343151,0.139058,0.570279,0.908440,0.666401,0.983612,0.230520,0.000080
0.010984,0.008641,0.002343,0.343151,0.139058,0.570279,0.908440,0.666401,0.983612,0.230520,0.000080
0.010984,0.008641,0.002343,0.343151,0.139058,0.570279,0.908440,0.666401,0.983612,0.230520,0.000080
0.010984,0.008641,0.002343,0.343151,0.139058,0.570279,0.908440,0.666401,0.983612,0.230520,0.000080
0.010984,0.008641,0.002343,0.343151,0.139058,0.570279,0.908440,0.666401,0.983612,0.230520,0.000080
0.010984,0.008641,0.002343,0.343151,0.139058,0.570279,0.908440,0.666401,0.983612,0.230520,0.000080
0.010984,0.008641,0.002343,0.343151,0.139058,0.570279,0.908440,0.666401,0.983612,0.230520,0.000080
0.010984,0.008641,0.002343,0.343151,0.139058,0.570279,0.908440,0.666401,0.983612,0.230520,0.000080
0.010984,0.008641,0.002343,0.343151,0.139058,0.570279,0.908440,0.666401,0.983612,0.230520,0.000080
0.010980,0.008632,0.002348,0.353806,0.137857,0.570719,0.904350,0.678969,0.981587,0.229853,0.000010
0.010980,0.008632,0.002348,0.353806,0.137857,0.570719,0.904350,0.678969,0.981587,0.229853,0.000010
0.010980,0.008632,0.002348,0.353806,0.137857,0.570719,0.904350,0.678969,0.981587,0.229853,0.000010
0.010980,0.008632,0.002348,0.353806,0.137857,0.570719,0.904350,0.678969,0.981587,0.229853,0.000010
0.010980,0.008632,0.002348,0.353806,0.137857,0.570719,0.904350,0.678969,0.981587,0.229853,0.000010
0.010980,0.008632,0.002348,0.353806,0.137857,0.570719,0.904350,0.678969,0.981587,0.229853,0.000010
0.010980,0.008632,0.002348,0.353806,0.137857,0.570719,0.904350,0.678969,0.981587,0.229853,0.000010
0.010980,0.008632,0.002348,0.353806,0.137857,0.570719,0.904350,0.678969,0.981587,0.229853,0.000010
0.010980,0.008632,0.002348,0.353806,0.137857,0.570719,0.904350,0.678969,0.981587,0.229853,0.000010
0.010965,0.008610,0.002355,0.390671,0.134014,0.571821,0.886942,0.712243,0.971635,0.228832,0.000119
0.010965,0.008610,0.002355,0.390671,0.134014,0.571821,0.886942,0.712243,0.971635,0.228832,0.000119
0.010965,0.008610,0.002355,0.390671,0.134014,0.571821,0.886942,0.712243,0.971635,0.228832,0.000119
0.010965,0.008610,0.002355,0.390671,0.134014,0.571821,0.886942,0.712243,0.971635,0.228832,0.000119
0.010965,0.008610,0.002355,0.390671,0.134014,0.571821,0.886942,0.712243,0.971635,0.228832,0.000119
0.010965,0.008610,0.002355,0.390671,0.134014,0.571821,0.886942,0.712243,0.971635,0.228832,0.000119
0.010965,0.008610,0.002355,0.390671,0.134014,0.571821,0.886942,0.712243,0.971635,0.228832,0.000119
0.010965,0.008610,0.002355,0.390671,0.134014,0.571821,0.886942,0.712243,0.971635,0.228832,0.000119
0.010965,0.008610,0.002355,0.390671,0.134014,0.571821,0.886942,0.712243,0.971635,0.228832,0.000119
0.010933,0.008581,0.002352,0.469717,0.127118,0.573274,0.844479,0.761229,0.945454,0.229122,0.000865
0.010933,0.008581,0.002352,0.469717,0.127118,0.573274,0.844479,0.761229,0.945454,0.229122,0.000865
0.010933,0.008581,0.002352,0.469717,0.127118,0.573274,0.844479,0.761229,0.945454,0.229122,0.000865
0.010933,0.008581,0.002352,0.469717,0.127118,0.573274,0.844479,0.761229,0.945454,0.229122,0.000865
0.010933,0.008581,0.002352,0.469717,0.127118,0.573274,0.844479,0.761229,0.945454,0.229122,0.000865
0.010933,0.008581,0.002352,0.469717,0.127118,0.573274,0.844479,0.761229,0.945454,0.229122,0.000865
0.010933,0.008581,0.002352,0.469717,0.127118,0.573274,0.844479,0.761229,0.945454,0.229122,0.000865
0.010933,0.008581,0.002352,0.469717,0.127118,0.573274,0.844479,0.761229,0.945454,0.229122,0.000865
0.010933,0.008581,0.002352,0.469717,0.127118,0.573274,0.844479,0.761229,0.945454,0.229122,0.000865
0.010901,0.008603,0.002297,0.567237,0.132095,0.574125,0.776579,0.761634,0.903125,0.233432,0.003060
0.010901,0.008603,0.002297,0.567237,0.132095,0.574125,0.776579,0.761634,0.903125,0.233432,0.003060
0.010901,0.008603,0.002297,0.567237,0.132095,0.574125,0.776579,0.761634,0.903125,0.233432,0.003060
0.010901,0.008603,0.002297,0.567237,0.132095,0.574125,0.776579,0.761634,0.903125,0.233432,0.003060
0.010901,0.008603,0.002297,0.567237,0.132095,0.574125,0.776579,0.761634,0.903125,0.233432,0.003060
0.010901,0.008603,0.002297,0.567237,0.132095,0.574125,0.776579,0.761634,0.903125,0.233432,0.003060
0.010901,0.008603,0.002297,0.567237,0.132095,0.574125,0.776579,0.761634,0.903125,0.233432,0.003060
0.010901,0.008603,0.002297,0.567237,0.132095,0.574125,0.776579,0.761634,0.903125,0.233432,0.003060
0.010901,0.008603,0.002297,0.567237,0.132095,0.574125,0.776579,0.761634,0.903125,0.233432,0.003060
0.010823,0.008614,0.002208,0.547190,0.151485,0.572293,0.758111,0.658993,0.889846,0.240792,0.005009
0.010823,0.008614,0.002208,0.547191,0.151485,0.572293,0.758111,0.658993,0.889846,0.240792,0.005009
0.010823,0.008614,0.002208,0.547190,0.151485,0.572293,0.758111,0.658993,0.889846,0.240792,0.005009
0.010823,0.008614,0.002208,0.547190,0.151485,0.572293,0.758111,0.658993,0.889846,0.240792,0.005009
0.010823,0.008614,0.002208,0.547190,0.151485,0.572293,0.758111,0.658993,0.889846,0.240792,0.005009
0.010823,0.008614,0.002208,0.547190,0.151485,0.572293,0.758111,0.658993,0.889846,0.240792,0.005009
0.010823,0.008614,0.002208,0.547190,0.151485,0.572293,0.758111,0.658993,0.889846,0.240792,0.005009
0.010823,0.008614,0.002208,0.547190,0.151485,0.572293,0.758111,0.658993,0.889846,0.240792,0.005009
0.010823,0.008614,0.002208,0.547190,0.151485,0.572293,0.758111,0.658993,0.889846,0.240792,0.005009
0.010803,0.008680,0.002123,0.599545,0.154488,0.570137,0.715846,0.589183,0.858683,0.249823,0.005670
0.010803,0.008680,0.002123,0.599545,0.154488,0.570137,0.715846,0.589183,0.858683,0.249823,0.005670
0.010803,0.008680,0.002123,0.599545,0.154488,0.570137,0.715846,0.589183,0.858683,0.249823,0.005670
0.010803,0.008680,0.002123,0.599545,0.154488,0.570137,0.715846,0.589183,0.858683,0.249823,0.005670
0.010803,0.008680,0.002123,0.599545,0.154488,0.570137,0.715846,0.589183,0.858683,0.249823,0.005670
0.010803,0.008680,0.002123,0.599545,0.154488,0.570137,0.715846,0.589183,0.858683,0.249823,0.005670
0.010803,0.008680,0.002123,0.599545,0.154488,0.570137,0.715846,0.589183,0.858683,0.249823,0.005670
0.010803,0.008680,0.002123,0.599545,0.154488,0.570137,0.715846,0.589183,0.858683,0.249823,0.005670
0.010803,0.008680,0.002123,0.599545,0.154488,0.570137,0.715846,0.589183,0.858683,0.249823,0.005670
0.010795,0.008664,0.002130,0.573156,0.139956,0.568654,0.741494,0.601975,0.871022,0.251457,0.003230
0.010795,0.008664,0.002130,0.573156,0.139956,0.568654,0.741494,0.601975,0.871022,0.251457,0.003230
0.010795,0.008664,0.002130,0.573156,0.139956,0.568654,0.741494,0.601975,0.871022,0.251457,0.003230
0.010795,0.008664,0.002130,0.573156,0.139956,0.568654,0.741494,0.601975,0.871022,0.251457,0.003230
0.010795,0.008664,0.002130,0.573156,0.139956,0.568654,0.741494,0.601975,0.871022,0.251457,0.003230
0.010795,0.008664,0.002130,0.573156,0.139956,0.568654,0.741494,0.601975,0.871022,0.251457,0.003230
0.010795,0.008664,0.002130,0.573156,0.139956,0.568654,0.741494,0.601975,0.871022,0.251457,0.003230
0.010795,0.008664,0.002130,0.573156,0.139956,0.568654,0.741494,0.601975,0.871022,0.251457,0.003230
0.010795,0.008664,0.002130,0.573156,0.139956,0.568654,0.741494,0.601975,0.871022,0.251457,0.003230
0.010790,0.008664,0.002126,0.577853,0.145689,0.569538,0.733685,0.597969,0.867698,0.250160,0.003399
0.010790,0.008664,0.002126,0.577853,0.145689,0.569538,0.733685,0.597969,0.867698,0.250160,0.003399
0.010790,0.008664,0.002126,0.577853,0.145689,0.569538,0.733685,0.597969,0.867698,0.250160,0.003399
0.010790,0.008664,0.002126,0.577853,0.145689,0.569538,0.733685,0.597969,0.867698,0.250160,0.003399
0.010790,0.008664,0.002126,0.577853,0.145689,0.569538,0.733685,0.597969,0.867698,0.250160,0.003399
0.010790,0.008664,0.002126,0.577853,0.145689,0.569538,0.733685,0.597969,0.867698,0.250160,0.003399
0.010790,0.008664,0.002126,0.577853,0.145689,0.569538,0.733685,0.597969,0.867698,0.250160,0.003399
0.010790,0.008664,0.002126,0.577853,0.145689,0.569538,0.733685,0.597969,0.867698,0.250160,0.003399
0.010790,0.008664,0.002126,0.577853,0.145689,0.569538,0.733685,0.597969,0.867698,0.250160,0.003399
