cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.018463,0.013860,0.004603,2.654720,0.203140,0.798723,0.652570,1.308113,0.987056,0.014383,0.006002
0.018463,0.013860,0.004603,2.654720,0.203140,0.798723,0.652571,1.308113,0.987056,0.014383,0.006002
0.018463,0.013860,0.004603,2.654720,0.203140,0.798723,0.652570,1.308113,0.987056,0.014383,0.006002
0.018463,0.013860,0.004603,2.654720,0.203140,0.798723,0.652570,1.308113,0.987056,0.014383,0.006002
0.018463,0.013860,0.004603,2.654720,0.203140,0.798723,0.652570,1.308113,0.987056,0.014383,0.006002
0.018463,0.013860,0.004603,2.654720,0.203140,0.798723,0.652570,1.308113,0.987056,0.014383,0.006002
0.018412,0.013847,0.004565,2.733328,0.235568,0.796077,0.641262,1.212116,0.987198,-0.006633,0.003808
0.018412,0.013847,0.004565,2.733328,0.235568,0.796077,0.641262,1.212116,0.987198,-0.006633,0.003808
0.018412,0.013847,0.004565,2.733328,0.235568,0.796077,0.641262,1.212116,0.987198,-0.006633,0.003808
0.018412,0.013847,0.004565,2.733328,0.235568,0.796077,0.641262,1.212116,0.987198,-0.006633,0.003808
0.018412,0.013847,0.004565,2.733328,0.235568,0.796077,0.641262,1.212116,0.987198,-0.006633,0.003808
0.018412,0.013847,0.004565,2.733328,0.235568,0.796077,0.641262,1.212116,0.987198,-0.006633,0.003808
0.018412,0.013847,0.004565,2.733328,0.235568,0.796077,0.641262,1.212116,0.987198,-0.006633,0.003808
0.018412,0.013847,0.004565,2.733328,0.235568,0.796077,0.641262,1.212116,0.987198,-0.006633,0.003808
0.018412,0.013847,0.004565,2.733328,0.235568,0.796077,0.641262,1.212116,0.987198,-0.006633,0.003808
0.018360,0.013841,0.004519,2.703140,0.226814,0.796713,0.642227,1.222374,0.987153,0.005020,0.003907
0.018360,0.013841,0.004519,2.703140,0.226814,0.796713,0.642227,1.222374,0.987153,0.005020,0.003907
0.018360,0.013841,0.004519,2.703140,0.226814,0.796713,0.642227,1.222374,0.987153,0.005020,0.003907
0.018360,0.013841,0.004519,2.703140,0.226814,0.796713,0.642227,1.222374,0.987153,0.005020,0.003907
0.018360,0.013841,0.004519,2.703140,0.226814,0.796713,0.642227,1.222374,0.987153,0.005020,0.003907
0.018360,0.013841,0.004519,2.703140,0.226814,0.796713,0.642227,1.222374,0.987153,0.005020,0.003907
0.018360,0.013841,0.004519,2.703140,0.226814,0.796713,0.642227,1.222374,0.987153,0.005020,0.003907
0.018360,0.013841,0.004519,2.703140,0.226814,0.796713,0.642227,1.222374,0.987153,0.005020,0.003907
0.018360,0.013841,0.004519,2.703140,0.226814,0.796713,0.642227,1.222374,0.987153,0.005020,0.003907
0.018429,0.014111,0.004318,2.557768,0.210750,0.798436,0.637554,1.213170,0.986963,0.069321,0.003907
0.018271,0.013845,0.004427,2.644746,0.220362,0.797405,0.640350,1.218677,0.987077,0.030849,0.003907
0.018271,0.013845,0.004427,2.644746,0.220362,0.797405,0.640350,1.218677,0.987077,0.030849,0.003907
0.018271,0.013845,0.004427,2.644746,0.220362,0.797405,0.640350,1.218677,0.987077,0.030849,0.003907
0.018271,0.013845,0.004427,2.644746,0.220362,0.797405,0.640350,1.218677,0.987077,0.030849,0.003907
0.018271,0.013845,0.004427,2.644746,0.220362,0.797405,0.640350,1.218677,0.987077,0.030849,0.003907
0.018271,0.013845,0.004427,2.644746,0.220362,0.797405,0.640350,1.218677,0.987077,0.030849,0.003907
0.018271,0.013845,0.004427,2.644746,0.220362,0.797405,0.640350,1.218677,0.987077,0.030849,0.003907
0.018271,0.013845,0.004427,2.644746,0.220362,0.797405,0.640350,1.218677,0.987077,0.030849,0.003907
0.018271,0.013845,0.004427,2.644746,0.220362,0.797405,0.640350,1.218677,0.987077,0.030849,0.003907
0.018191,0.013957,0.004235,2.584626,0.228742,0.796716,0.629342,1.140526,0.987002,0.065607,0.002478
0.018191,0.013957,0.004235,2.584626,0.228742,0.796716,0.629342,1.140526,0.987002,0.065607,0.002478
0.018191,0.013957,0.004235,2.584626,0.228742,0.796716,0.629342,1.140526,0.987002,0.065607,0.002478
0.018191,0.013957,0.004235,2.584626,0.228742,0.796716,0.629342,1.140526,0.987002,0.065607,0.002478
0.018191,0.013957,0.004235,2.584626,0.228742,0.796716,0.629342,1.140526,0.987002,0.065607,0.002478
0.018191,0.013957,0.004235,2.584626,0.228742,0.796716,0.629342,1.140526,0.987002,0.065607,0.002478
0.018191,0.013957,0.004235,2.584626,0.228742,0.796716,0.629342,1.140526,0.987002,0.065607,0.002478
0.018191,0.013957,0.004235,2.584626,0.228742,0.796716,0.629342,1.140526,0.987002,0.065607,0.002478
0.018191,0.013957,0.004235,2.584626,0.228742,0.796716,0.629342,1.140526,0.987002,0.065607,0.002478
0.018130,0.014050,0.004080,2.608582,0.254670,0.794558,0.613766,1.008373,0.986864,0.067541,0.000010
0.018130,0.014050,0.004080,2.608582,0.254670,0.794558,0.613766,1.008373,0.986864,0.067541,0.000010
0.018130,0.014050,0.004080,2.608582,0.254670,0.794558,0.613766,1.008373,0.986864,0.067541,0.000010
0.018130,0.014050,0.004080,2.608582,0.254670,0.794558,0.613766,1.008373,0.986864,0.067541,0.000010
0.018130,0.014050,0.004080,2.608582,0.254670,0.794558,0.613766,1.008373,0.986864,0.067541,0.000010
0.018130,0.014050,0.004080,2.608582,0.254670,0.794558,0.613766,1.008373,0.986864,0.067541,0.000010
0.018130,0.014050,0.004080,2.608582,0.254670,0.794558,0.613766,1.008373,0.986864,0.067541,0.000010
0.018130,0.014050,0.004080,2.608582,0.254670,0.794558,0.613766,1.008373,0.986864,0.067541,0.000010
0.018130,0.014050,0.004080,2.608582,0.254670,0.794558,0.613766,1.008373,0.986864,0.067541,0.000010
0.017963,0.013850,0.004113,2.532652,0.244612,0.792992,0.615653,1.076295,0.986805,0.080995,0.000547
0.017963,0.013850,0.004113,2.532652,0.244612,0.792992,0.615653,1.076295,0.986805,0.080995,0.000547
0.017963,0.013850,0.004113,2.532652,0.244612,0.792992,0.615653,1.076295,0.986805,0.080995,0.000547
0.017963,0.013850,0.004113,2.532652,0.244612,0.792992,0.615653,1.076295,0.986805,0.080995,0.000547
0.017963,0.013850,0.004113,2.532652,0.244612,0.792992,0.615653,1.076295,0.986805,0.080995,0.000547
0.017963,0.013850,0.004113,2.532652,0.244612,0.792992,0.615653,1.076295,0.986805,0.080995,0.000547
0.017963,0.013850,0.004113,2.532652,0.244612,0.792992,0.615653,1.076295,0.986805,0.080995,0.000547
0.017963,0.013850,0.004113,2.532652,0.244612,0.792992,0.615653,1.076295,0.986805,0.080995,0.000547
0.017963,0.013850,0.004113,2.532652,0.244612,0.792992,0.615653,1.076295,0.986805,0.080995,0.000547
0.018204,0.014137,0.004067,2.273144,0.241597,0.784133,0.601706,1.125642,0.986360,0.143416,0.000047
0.017831,0.013746,0.004085,2.445377,0.243598,0.790013,0.610962,1.092891,0.986655,0.101987,0.000379
0.017831,0.013746,0.004085,2.445377,0.243598,0.790013,0.610962,1.092891,0.986655,0.101987,0.000379
0.017831,0.013746,0.004085,2.445377,0.243598,0.790013,0.610962,1.092891,0.986655,0.101987,0.000379
0.017831,0.013746,0.004085,2.445377,0.243598,0.790013,0.610962,1.092891,0.986655,0.101987,0.000379
0.017831,0.013746,0.004085,2.445377,0.243598,0.790013,0.610962,1.092891,0.986655,0.101987,0.000379
0.017831,0.013746,0.004085,2.445377,0.243598,0.790013,0.610962,1.092891,0.986655,0.101987,0.000379
0.017831,0.013746,0.004085,2.445377,0.243598,0.790013,0.610962,1.092891,0.986655,0.101987,0.000379
0.017831,0.013746,0.004085,2.445377,0.243598,0.790013,0.610962,1.092891,0.986655,0.101987,0.000379
0.017831,0.013746,0.004085,2.445377,0.243598,0.790013,0.610962,1.092891,0.986655,0.101987,0.000379
0.017505,0.013332,0.004173,2.143765,0.219266,0.778041,0.606893,1.259847,0.985702,0.145615,0.000748
0.017505,0.013332,0.004173,2.143765,0.219266,0.778041,0.606893,1.259847,0.985702,0.145615,0.000748
0.017505,0.013332,0.004173,2.143765,0.219266,0.778041,0.606893,1.259847,0.985702,0.145615,0.000748
0.017505,0.013332,0.004173,2.143765,0.219266,0.778041,0.606893,1.259847,0.985702,0.145615,0.000748
0.017505,0.013332,0.004173,2.143765,0.219266,0.778041,0.606893,1.259847,0.985702,0.145615,0.000748
0.017505,0.013332,0.004173,2.143765,0.219266,0.778041,0.606893,1.259847,0.985702,0.145615,0.000748
0.017505,0.013332,0.004173,2.143765,0.219266,0.778041,0.606893,1.259847,0.985702,0.145615,0.000748
0.017505,0.013332,0.004173,2.143765,0.219266,0.778041,0.606893,1.259847,0.985702,0.145615,0.000748
0.017505,0.013332,0.004173,2.143765,0.219266,0.778041,0.606893,1.259847,0.985702,0.145615,0.000748
0.019006,0.013930,0.005076,1.610761,0.115069,0.757353,0.629841,1.770542,0.983086,0.178673,0.002027
0.017236,0.012932,0.004304,2.020758,0.195219,0.773266,0.612189,1.377705,0.985098,0.153244,0.001043
0.017236,0.012932,0.004304,2.020758,0.195219,0.773266,0.612189,1.377705,0.985098,0.153244,0.001043
0.017236,0.012932,0.004304,2.020758,0.195219,0.773266,0.612189,1.377705,0.985098,0.153244,0.001043
0.017236,0.012932,0.004304,2.020758,0.195219,0.773266,0.612189,1.377705,0.985098,0.153244,0.001043
0.017236,0.012932,0.004304,2.020758,0.195219,0.773266,0.612189,1.377705,0.985098,0.153244,0.001043
0.017236,0.012932,0.004304,2.020758,0.195219,0.773266,0.612189,1.377705,0.985098,0.153244,0.001043
0.017236,0.012932,0.004304,2.020758,0.195219,0.773266,0.612189,1.377705,0.985098,0.153244,0.001043
0.017236,0.012932,0.004304,2.020758,0.195219,0.773266,0.612189,1.377705,0.985098,0.153244,0.001043
0.017236,0.012932,0.004304,2.020758,0.195219,0.773266,0.612189,1.377705,0.985098,0.153244,0.001043
0.072777,0.061213,0.011563,0.000010,-0.224810,0.695137,0.689454,2.990679,0.975580,0.339894,0.000858
0.016944,0.012413,0.004531,1.818683,0.153216,0.765453,0.619916,1.539002,0.984146,0.171909,0.001025
0.016944,0.012413,0.004531,1.818684,0.153216,0.765453,0.619916,1.539002,0.984146,0.171909,0.001025
0.016944,0.012413,0.004531,1.818683,0.153216,0.765453,0.619916,1.539002,0.984146,0.171909,0.001025
0.016944,0.012413,0.004531,1.818683,0.153216,0.765453,0.619916,1.539002,0.984146,0.171909,0.001025
0.016944,0.012413,0.004531,1.818683,0.153216,0.765453,0.619916,1.539002,0.984146,0.171909,0.001025
0.016944,0.012413,0.004531,1.818683,0.153216,0.765453,0.619916,1.539002,0.984146,0.171909,0.001025
0.016944,0.012413,0.004531,1.818683,0.153216,0.765453,0.619916,1.539002,0.984146,0.171909,0.001025
0.016944,0.012413,0.004531,1.818683,0.153216,0.765453,0.619916,1.539002,0.984146,0.171909,0.001025
0.016944,0.012413,0.004531,1.818683,0.153216,0.765453,0.619916,1.539002,0.984146,0.171909,0.001025
0.015921,0.010732,0.005189,1.230509,0.052176,0.738034,0.631444,1.820095,0.980996,0.245582,0.000010
0.015921,0.010732,0.005189,1.230509,0.052176,0.738034,0.631444,1.820095,0.980996,0.245582,0.000010
0.015921,0.010732,0.005189,1.230509,0.052176,0.738034,0.631444,1.820095,0.980996,0.245582,0.000010
0.015921,0.010732,0.005189,1.230509,0.052176,0.738034,0.631444,1.820095,0.980996,0.245582,0.000010
0.015921,0.010732,0.005189,1.230509,0.052176,0.738034,0.631444,1.820095,0.980996,0.245582,0.000010
0.015921,0.010732,0.005189,1.230509,0.052176,0.738034,0.631444,1.820095,0.980996,0.245582,0.000010
0.015921,0.010732,0.005189,1.230509,0.052176,0.738034,0.631444,1.820095,0.980996,0.245582,0.000010
0.015921,0.010732,0.005189,1.230509,0.052176,0.738034,0.631444,1.820095,0.980996,0.245582,0.000010
0.015921,0.010732,0.005189,1.230509,0.052176,0.738034,0.631444,1.820095,0.980996,0.245582,0.000010
0.021661,0.013772,0.007889,0.000010,-0.172249,0.674516,0.657852,2.233097,0.974154,0.414410,0.000010
0.015242,0.009729,0.005512,0.993386,0.008928,0.725794,0.636533,1.899683,0.979678,0.278116,0.000010
0.015242,0.009729,0.005512,0.993386,0.008928,0.725794,0.636533,1.899683,0.979678,0.278116,0.000010
0.015242,0.009729,0.005512,0.993386,0.008928,0.725794,0.636533,1.899683,0.979678,0.278116,0.000010
0.015242,0.009729,0.005512,0.993386,0.008928,0.725794,0.636533,1.899683,0.979678,0.278116,0.000010
0.015242,0.009729,0.005512,0.993386,0.008928,0.725794,0.636533,1.899683,0.979678,0.278116,0.000010
0.015242,0.009729,0.005512,0.993386,0.008928,0.725794,0.636533,1.899683,0.979678,0.278116,0.000010
0.015242,0.009729,0.005512,0.993386,0.008928,0.725794,0.636533,1.899683,0.979678,0.278116,0.000010
0.015242,0.009729,0.005512,0.993386,0.008928,0.725794,0.636533,1.899683,0.979678,0.278116,0.000010
0.015242,0.009729,0.005512,0.993386,0.008928,0.725794,0.636533,1.899683,0.979678,0.278116,0.000010
0.045756,0.039069,0.006687,0.000010,-0.341780,0.648532,0.710475,1.531538,0.969817,0.472799,0.011250
0.014454,0.009009,0.005445,0.872892,-0.033612,0.716422,0.645502,1.855028,0.978482,0.301731,0.001373
0.014454,0.009009,0.005445,0.872892,-0.033612,0.716422,0.645502,1.855028,0.978482,0.301731,0.001373
0.014454,0.009009,0.005445,0.872892,-0.033612,0.716422,0.645502,1.855028,0.978482,0.301731,0.001373
0.014454,0.009009,0.005445,0.872892,-0.033612,0.716422,0.645502,1.855028,0.978482,0.301731,0.001373
0.014454,0.009009,0.005445,0.872892,-0.033612,0.716422,0.645502,1.855028,0.978482,0.301731,0.001373
0.014454,0.009009,0.005445,0.872892,-0.033612,0.716422,0.645502,1.855028,0.978482,0.301731,0.001373
0.014454,0.009009,0.005445,0.872892,-0.033612,0.716422,0.645502,1.855028,0.978482,0.301731,0.001373
0.014454,0.009009,0.005445,0.872892,-0.033612,0.716422,0.645502,1.855028,0.978482,0.301731,0.001373
0.014454,0.009009,0.005445,0.872892,-0.033612,0.716422,0.645502,1.855028,0.978482,0.301731,0.001373
0.019600,0.012007,0.007594,0.000010,-0.159829,0.667188,0.668175,2.177648,0.970125,0.412823,0.002156
0.014281,0.008624,0.005657,0.762425,-0.049585,0.710191,0.648371,1.895857,0.977424,0.315790,0.001472
0.014281,0.008624,0.005657,0.762425,-0.049585,0.710191,0.648371,1.895857,0.977424,0.315790,0.001472
0.014281,0.008624,0.005657,0.762425,-0.049585,0.710191,0.648371,1.895857,0.977424,0.315790,0.001472
0.014281,0.008624,0.005657,0.762425,-0.049585,0.710191,0.648371,1.895857,0.977424,0.315790,0.001472
0.014281,0.008624,0.005657,0.762425,-0.049585,0.710191,0.648371,1.895857,0.977424,0.315790,0.001472
0.014281,0.008624,0.005657,0.762425,-0.049585,0.710191,0.648371,1.895857,0.977424,0.315790,0.001472
0.014281,0.008624,0.005657,0.762425,-0.049585,0.710191,0.648371,1.895857,0.977424,0.315790,0.001472
0.014281,0.008624,0.005657,0.762425,-0.049585,0.710191,0.648371,1.895857,0.977424,0.315790,0.001472
0.014281,0.008624,0.005657,0.762425,-0.049585,0.710191,0.648371,1.895857,0.977424,0.315790,0.001472
0.013805,0.007710,0.006095,0.340144,-0.134390,0.674119,0.689659,1.890222,0.962007,0.372477,0.003562
0.013805,0.007710,0.006095,0.340144,-0.134390,0.674119,0.689659,1.890222,0.962007,0.372477,0.003562
0.013805,0.007710,0.006095,0.340144,-0.134390,0.674119,0.689659,1.890222,0.962007,0.372477,0.003562
0.013805,0.007710,0.006095,0.340144,-0.134390,0.674119,0.689659,1.890222,0.962007,0.372477,0.003562
0.013805,0.007710,0.006095,0.340144,-0.134390,0.674119,0.689659,1.890222,0.962007,0.372477,0.003562
0.013805,0.007710,0.006095,0.340144,-0.134390,0.674119,0.689659,1.890222,0.962007,0.372477,0.003562
0.013805,0.007710,0.006095,0.340144,-0.134390,0.674119,0.689659,1.890222,0.962007,0.372477,0.003562
0.013805,0.007710,0.006095,0.340144,-0.134390,0.674119,0.689659,1.890222,0.962007,0.372477,0.003562
0.013805,0.007710,0.006095,0.340144,-0.134390,0.674119,0.689659,1.890222,0.962007,0.372477,0.003562
0.013543,0.008033,0.005510,0.562115,-0.085168,0.688792,0.675228,1.811901,0.962971,0.340660,0.001722
0.013543,0.008033,0.005510,0.562115,-0.085168,0.688792,0.675228,1.811901,0.962971,0.340660,0.001722
0.013543,0.008033,0.005510,0.562115,-0.085168,0.688792,0.675228,1.811901,0.962971,0.340660,0.001722
0.013543,0.008033,0.005510,0.562115,-0.085168,0.688792,0.675228,1.811901,0.962971,0.340660,0.001722
0.013543,0.008033,0.005510,0.562115,-0.085168,0.688792,0.675228,1.811901,0.962971,0.340660,0.001722
0.013543,0.008033,0.005510,0.562115,-0.085168,0.688792,0.675228,1.811901,0.962971,0.340660,0.001722
0.013543,0.008033,0.005510,0.562115,-0.085168,0.688792,0.675228,1.811901,0.962971,0.340660,0.001722
0.013543,0.008033,0.005510,0.562115,-0.085168,0.688792,0.675228,1.811901,0.962971,0.340660,0.001722
0.013543,0.008033,0.005510,0.562115,-0.085168,0.688792,0.675228,1.811901,0.962971,0.340660,0.001722
0.013428,0.007827,0.005601,0.525294,-0.072401,0.690034,0.666087,1.848345,0.962843,0.340199,0.000010
0.013428,0.007827,0.005601,0.525294,-0.072401,0.690034,0.666087,1.848345,0.962843,0.340199,0.000010
0.013428,0.007827,0.005601,0.525294,-0.072401,0.690034,0.666087,1.848345,0.962843,0.340199,0.000010
0.013428,0.007827,0.005601,0.525294,-0.072401,0.690034,0.666087,1.848345,0.962843,0.340199,0.000010
0.013428,0.007827,0.005601,0.525294,-0.072401,0.690034,0.666087,1.848345,0.962843,0.340199,0.000010
0.013428,0.007827,0.005601,0.525294,-0.072401,0.690034,0.666087,1.848345,0.962843,0.340199,0.000010
0.013428,0.007827,0.005601,0.525294,-0.072401,0.690034,0.666087,1.848345,0.962843,0.340199,0.000010
0.013428,0.007827,0.005601,0.525294,-0.072401,0.690034,0.666087,1.848345,0.962843,0.340199,0.000010
0.013428,0.007827,0.005601,0.525294,-0.072401,0.690034,0.666087,1.848345,0.962843,0.340199,0.000010
0.013353,0.007786,0.005567,0.460525,-0.073250,0.687370,0.663406,1.836308,0.960763,0.344415,0.000010
0.013353,0.007786,0.005567,0.460525,-0.073250,0.687370,0.663406,1.836308,0.960763,0.344415,0.000010
0.013353,0.007786,0.005567,0.460525,-0.073250,0.687370,0.663406,1.836308,0.960763,0.344415,0.000010
0.013353,0.007786,0.005567,0.460525,-0.073250,0.687370,0.663406,1.836308,0.960763,0.344415,0.000010
0.013353,0.007786,0.005567,0.460525,-0.073250,0.687370,0.663406,1.836308,0.960763,0.344415,0.000010
0.013353,0.007786,0.005567,0.460525,-0.073250,0.687370,0.663406,1.836308,0.960763,0.344415,0.000010
0.013353,0.007786,0.005567,0.460525,-0.073250,0.687370,0.663406,1.836308,0.960763,0.344415,0.000010
0.013353,0.007786,0.005567,0.460525,-0.073250,0.687370,0.663406,1.836308,0.960763,0.344415,0.000010
0.013353,0.007786,0.005567,0.460525,-0.073250,0.687370,0.663406,1.836308,0.960763,0.344415,0.000010
0.013221,0.007802,0.005419,0.338776,-0.073412,0.683842,0.656088,1.796812,0.957183,0.348649,0.000010
0.013221,0.007802,0.005419,0.338776,-0.073412,0.683842,0.656088,1.796812,0.957183,0.348649,0.000010
0.013221,0.007802,0.005419,0.338776,-0.073412,0.683842,0.656088,1.796812,0.957183,0.348649,0.000010
0.013221,0.007802,0.005419,0.338776,-0.073412,0.683842,0.656088,1.796812,0.957183,0.348649,0.000010
0.013221,0.007802,0.005419,0.338776,-0.073412,0.683842,0.656088,1.796812,0.957183,0.348649,0.000010
0.013221,0.007802,0.005419,0.338776,-0.073412,0.683842,0.656088,1.796812,0.957183,0.348649,0.000010
0.013221,0.007802,0.005419,0.338776,-0.073412,0.683842,0.656088,1.796812,0.957183,0.348649,0.000010
0.013221,0.007802,0.005419,0.338776,-0.073412,0.683842,0.656088,1.796812,0.957183,0.348649,0.000010
0.013221,0.007802,0.005419,0.338776,-0.073412,0.683842,0.656088,1.796812,0.957183,0.348649,0.000010
0.013033,0.008026,0.005007,0.150627,-0.065406,0.682723,0.634317,1.697411,0.953667,0.347850,0.000010
0.013033,0.008026,0.005007,0.150627,-0.065406,0.682723,0.634317,1.697411,0.953667,0.347850,0.000010
0.013033,0.008026,0.005007,0.150627,-0.065406,0.682723,0.634317,1.697411,0.953667,0.347850,0.000010
0.013033,0.008026,0.005007,0.150627,-0.065406,0.682723,0.634317,1.697411,0.953667,0.347850,0.000010
0.013033,0.008026,0.005007,0.150627,-0.065406,0.682723,0.634317,1.697411,0.953667,0.347850,0.000010
0.013033,0.008026,0.005007,0.150627,-0.065406,0.682723,0.634317,1.697412,0.953667,0.347850,0.000010
0.013033,0.008026,0.005007,0.150627,-0.065406,0.682723,0.634317,1.697411,0.953667,0.347850,0.000010
0.013033,0.008026,0.005007,0.150627,-0.065406,0.682723,0.634317,1.697411,0.953667,0.347850,0.000010
0.013033,0.008026,0.005007,0.150627,-0.065406,0.682723,0.634317,1.697411,0.953667,0.347850,0.000010
0.012824,0.008029,0.004795,0.004945,-0.068584,0.681147,0.624110,1.639711,0.952377,0.347223,0.000010
0.012824,0.008029,0.004795,0.004945,-0.068584,0.681147,0.624110,1.639711,0.952377,0.347223,0.000010
0.012824,0.008029,0.004795,0.004945,-0.068584,0.681147,0.624110,1.639711,0.952377,0.347223,0.000010
0.012824,0.008029,0.004795,0.004945,-0.068584,0.681147,0.624110,1.639711,0.952377,0.347223,0.000010
0.012824,0.008029,0.004795,0.004945,-0.068584,0.681147,0.624110,1.639711,0.952377,0.347223,0.000010
0.012824,0.008029,0.004795,0.004945,-0.068584,0.681147,0.624110,1.639711,0.952377,0.347223,0.000010
0.012824,0.008029,0.004795,0.004945,-0.068584,0.681147,0.624110,1.639711,0.952377,0.347223,0.000010
0.012824,0.008029,0.004795,0.004945,-0.068584,0.681147,0.624110,1.639711,0.952377,0.347223,0.000010
0.012824,0.008029,0.004795,0.004945,-0.068584,0.681147,0.624110,1.639711,0.952377,0.347223,0.000010
0.012595,0.007912,0.004684,0.000010,-0.063665,0.687282,0.613914,1.630518,0.958607,0.336934,0.000010
0.012595,0.007912,0.004684,0.000010,-0.063665,0.687282,0.613914,1.630518,0.958607,0.336934,0.000010
0.012595,0.007912,0.004684,0.000010,-0.063665,0.687282,0.613914,1.630518,0.958607,0.336934,0.000010
0.012595,0.007912,0.004684,0.000010,-0.063665,0.687282,0.613914,1.630518,0.958607,0.336934,0.000010
0.012595,0.007912,0.004684,0.000010,-0.063665,0.687282,0.613915,1.630518,0.958607,0.336934,0.000010
0.012595,0.007912,0.004684,0.000010,-0.063665,0.687282,0.613914,1.630518,0.958607,0.336934,0.000010
0.012595,0.007912,0.004684,0.000010,-0.063665,0.687282,0.613914,1.630518,0.958607,0.336934,0.000010
0.012595,0.007912,0.004684,0.000010,-0.063665,0.687282,0.613914,1.630518,0.958607,0.336934,0.000010
0.012595,0.007912,0.004684,0.000010,-0.063665,0.687282,0.613914,1.630518,0.958607,0.336934,0.000010
0.012544,0.008058,0.004487,0.000010,-0.046586,0.695874,0.595568,1.608115,0.965250,0.322521,0.000010
0.012544,0.008058,0.004487,0.000010,-0.046586,0.695874,0.595568,1.608115,0.965250,0.322521,0.000010
0.012544,0.008058,0.004487,0.000010,-0.046586,0.695874,0.595568,1.608115,0.965250,0.322521,0.000010
0.012544,0.008058,0.004487,0.000010,-0.046586,0.695874,0.595568,1.608115,0.965250,0.322521,0.000010
0.012544,0.008058,0.004487,0.000010,-0.046586,0.695874,0.595568,1.608115,0.965250,0.322521,0.000010
0.012544,0.008058,0.004487,0.000010,-0.046586,0.695874,0.595568,1.608115,0.965250,0.322521,0.000010
0.012544,0.008058,0.004487,0.000010,-0.046586,0.695874,0.595568,1.608115,0.965250,0.322521,0.000010
0.012544,0.008058,0.004487,0.000010,-0.046586,0.695874,0.595568,1.608115,0.965250,0.322521,0.000010
0.012544,0.008058,0.004487,0.000010,-0.046586,0.695874,0.595568,1.608115,0.965250,0.322521,0.000010
0.012523,0.007960,0.004563,0.000010,-0.052285,0.695354,0.599198,1.627043,0.967808,0.323459,0.000197
0.012523,0.007960,0.004563,0.000010,-0.052285,0.695354,0.599198,1.627043,0.967808,0.323459,0.000197
0.012523,0.007960,0.004563,0.000010,-0.052285,0.695354,0.599198,1.627043,0.967808,0.323459,0.000197
0.012523,0.007960,0.004563,0.000010,-0.052285,0.695354,0.599198,1.627043,0.967808,0.323459,0.000197
0.012523,0.007960,0.004563,0.000010,-0.052285,0.695354,0.599198,1.627043,0.967808,0.323459,0.000197
0.012523,0.007960,0.004563,0.000010,-0.052285,0.695354,0.599198,1.627043,0.967808,0.323459,0.000197
0.012523,0.007960,0.004563,0.000010,-0.052285,0.695354,0.599198,1.627043,0.967808,0.323459,0.000197
0.012523,0.007960,0.004563,0.000010,-0.052285,0.695354,0.599198,1.627043,0.967808,0.323459,0.000197
0.012523,0.007960,0.004563,0.000010,-0.052285,0.695354,0.599198,1.627043,0.967808,0.323459,0.000197
0.012517,0.007989,0.004528,0.000010,-0.049576,0.695240,0.598409,1.618659,0.967416,0.322864,0.000129
0.012517,0.007989,0.004528,0.000010,-0.049576,0.695240,0.598409,1.618659,0.967416,0.322864,0.000129
0.012517,0.007989,0.004528,0.000010,-0.049576,0.695240,0.598409,1.618659,0.967416,0.322864,0.000129
0.012517,0.007989,0.004528,0.000010,-0.049576,0.695240,0.598409,1.618659,0.967416,0.322864,0.000129
0.012517,0.007989,0.004528,0.000010,-0.049576,0.695240,0.598409,1.618659,0.967416,0.322864,0.000129
0.012517,0.007989,0.004528,0.000010,-0.049576,0.695240,0.598409,1.618659,0.967416,0.322864,0.000129
0.012517,0.007989,0.004528,0.000010,-0.049576,0.695240,0.598409,1.618659,0.967416,0.322864,0.000129
0.012517,0.007989,0.004528,0.000010,-0.049576,0.695240,0.598409,1.618659,0.967416,0.322864,0.000129
0.012517,0.007989,0.004528,0.000010,-0.049576,0.695240,0.598409,1.618659,0.967416,0.322864,0.000129
0.012516,0.007999,0.004517,0.000010,-0.048598,0.695423,0.597842,1.617040,0.968421,0.322182,0.000105
0.012516,0.007999,0.004517,0.000010,-0.048598,0.695423,0.597842,1.617040,0.968421,0.322182,0.000105
0.012516,0.007999,0.004517,0.000010,-0.048598,0.695423,0.597842,1.617040,0.968421,0.322182,0.000105
0.012516,0.007999,0.004517,0.000010,-0.048598,0.695423,0.597842,1.617040,0.968421,0.322182,0.000105
0.012516,0.007999,0.004517,0.000010,-0.048598,0.695423,0.597842,1.617040,0.968421,0.322182,0.000105
0.012516,0.007999,0.004517,0.000010,-0.048598,0.695423,0.597842,1.617040,0.968421,0.322182,0.000105
0.012516,0.007999,0.004517,0.000010,-0.048598,0.695423,0.597842,1.617040,0.968421,0.322182,0.000105
0.012516,0.007999,0.004517,0.000010,-0.048598,0.695423,0.597842,1.617040,0.968421,0.322182,0.000105
0.012516,0.007999,0.004517,0.000010,-0.048598,0.695423,0.597842,1.617040,0.968421,0.322182,0.000105
0.012511,0.008035,0.004477,0.000010,-0.045201,0.696017,0.595739,1.611561,0.975079,0.319314,0.000010
0.012511,0.008035,0.004477,0.000010,-0.045201,0.696017,0.595739,1.611561,0.975079,0.319314,0.000010
0.012511,0.008035,0.004477,0.000010,-0.045201,0.696017,0.595739,1.611561,0.975079,0.319314,0.000010
