cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024226,0.019799,0.004427,3.377866,0.034016,0.399467,0.908828,0.169035,1.068726,-0.334565,0.001110
0.024226,0.019799,0.004427,3.377866,0.034016,0.399467,0.908828,0.169035,1.068726,-0.334565,0.001110
0.024226,0.019799,0.004427,3.377866,0.034016,0.399467,0.908828,0.169035,1.068726,-0.334565,0.001110
0.024226,0.019799,0.004427,3.377866,0.034016,0.399467,0.908828,0.169035,1.068726,-0.334565,0.001110
0.024222,0.019786,0.004436,3.378208,0.035076,0.399342,0.904139,0.168051,1.070347,-0.337081,0.000010
0.024222,0.019786,0.004436,3.378208,0.035076,0.399342,0.904139,0.168051,1.070347,-0.337081,0.000010
0.024222,0.019786,0.004436,3.378208,0.035076,0.399342,0.904139,0.168051,1.070347,-0.337081,0.000010
0.024222,0.019786,0.004436,3.378208,0.035076,0.399342,0.904139,0.168051,1.070347,-0.337081,0.000010
0.024222,0.019786,0.004436,3.378208,0.035076,0.399342,0.904139,0.168051,1.070347,-0.337081,0.000010
0.024222,0.019786,0.004436,3.378208,0.035076,0.399342,0.904139,0.168051,1.070347,-0.337081,0.000010
0.024222,0.019786,0.004436,3.378208,0.035076,0.399342,0.904139,0.168051,1.070347,-0.337081,0.000010
0.024222,0.019786,0.004436,3.378208,0.035076,0.399342,0.904139,0.168051,1.070347,-0.337081,0.000010
0.024222,0.019786,0.004436,3.378208,0.035076,0.399342,0.904139,0.168051,1.070347,-0.337081,0.000010
