cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.016985,0.014025,0.002961,1.861309,0.042682,0.517330,0.616321,1.232336,1.006571,-0.047886,0.024582
0.016985,0.014025,0.002961,1.861310,0.042682,0.517330,0.616321,1.232336,1.006571,-0.047886,0.024582
0.016985,0.014025,0.002961,1.861309,0.042682,0.517330,0.616321,1.232336,1.006571,-0.047886,0.024582
0.016985,0.014025,0.002961,1.861309,0.042682,0.517330,0.616321,1.232336,1.006571,-0.047886,0.024582
0.016985,0.014025,0.002961,1.861309,0.042682,0.517330,0.616321,1.232336,1.006571,-0.047886,0.024582
0.016985,0.014025,0.002961,1.861309,0.042682,0.517330,0.616321,1.232336,1.006571,-0.047886,0.024582
0.016985,0.014025,0.002961,1.861309,0.042682,0.517330,0.616321,1.232336,1.006571,-0.047886,0.024582
0.016985,0.014025,0.002961,1.861309,0.042682,0.517330,0.616321,1.232336,1.006571,-0.047886,0.024582
0.016985,0.014025,0.002961,1.861309,0.042682,0.517330,0.616321,1.232336,1.006571,-0.047886,0.024582
0.016882,0.014096,0.002786,1.502415,0.045129,0.519794,0.641622,1.189883,1.008250,-0.026968,0.045750
0.016882,0.014096,0.002786,1.502415,0.045129,0.519794,0.641622,1.189883,1.008250,-0.026968,0.045750
0.016882,0.014096,0.002786,1.502415,0.045129,0.519794,0.641622,1.189883,1.008250,-0.026968,0.045750
0.016882,0.014096,0.002786,1.502415,0.045129,0.519794,0.641622,1.189883,1.008250,-0.026968,0.045750
0.016882,0.014096,0.002786,1.502415,0.045129,0.519794,0.641622,1.189883,1.008250,-0.026968,0.045750
0.016882,0.014096,0.002786,1.502415,0.045129,0.519794,0.641622,1.189883,1.008250,-0.026968,0.045750
0.016882,0.014096,0.002786,1.502415,0.045129,0.519794,0.641622,1.189883,1.008250,-0.026968,0.045750
0.016882,0.014096,0.002786,1.502415,0.045129,0.519794,0.641622,1.189883,1.008250,-0.026968,0.045750
0.016882,0.014096,0.002786,1.502415,0.045129,0.519794,0.641622,1.189883,1.008250,-0.026968,0.045750
0.034369,0.031406,0.002963,0.000010,-0.005849,0.526459,0.755326,1.256452,1.018322,0.038164,0.072237
0.016762,0.014013,0.002749,1.352174,0.040031,0.520460,0.652992,1.196540,1.009257,-0.020454,0.048399
0.016762,0.014013,0.002749,1.352174,0.040031,0.520460,0.652992,1.196540,1.009257,-0.020454,0.048399
0.016762,0.014013,0.002749,1.352174,0.040031,0.520460,0.652992,1.196540,1.009257,-0.020454,0.048399
0.016762,0.014013,0.002749,1.352174,0.040031,0.520460,0.652992,1.196540,1.009257,-0.020454,0.048399
0.016762,0.014013,0.002749,1.352174,0.040031,0.520460,0.652992,1.196540,1.009257,-0.020454,0.048399
0.016762,0.014013,0.002749,1.352174,0.040031,0.520460,0.652992,1.196540,1.009257,-0.020454,0.048399
0.016762,0.014013,0.002749,1.352174,0.040031,0.520460,0.652992,1.196540,1.009257,-0.020454,0.048399
0.016762,0.014013,0.002749,1.352174,0.040031,0.520460,0.652992,1.196540,1.009257,-0.020454,0.048399
0.016762,0.014013,0.002749,1.352174,0.040031,0.520460,0.652992,1.196540,1.009257,-0.020454,0.048399
0.030515,0.028284,0.002231,0.000010,0.001610,0.523609,0.766028,1.103593,1.020143,0.062264,0.033724
0.016618,0.013965,0.002653,1.216958,0.036189,0.520775,0.664296,1.187245,1.010346,-0.012183,0.046931
0.016618,0.013965,0.002653,1.216958,0.036189,0.520775,0.664296,1.187245,1.010346,-0.012183,0.046931
0.016618,0.013965,0.002653,1.216958,0.036189,0.520775,0.664296,1.187245,1.010346,-0.012183,0.046931
0.016618,0.013965,0.002653,1.216958,0.036189,0.520775,0.664296,1.187245,1.010346,-0.012183,0.046931
0.016618,0.013965,0.002653,1.216958,0.036189,0.520775,0.664296,1.187245,1.010346,-0.012183,0.046931
0.016618,0.013965,0.002653,1.216958,0.036189,0.520775,0.664296,1.187245,1.010346,-0.012183,0.046931
0.016618,0.013965,0.002653,1.216958,0.036189,0.520775,0.664296,1.187245,1.010346,-0.012183,0.046931
0.016618,0.013965,0.002653,1.216958,0.036189,0.520775,0.664296,1.187245,1.010346,-0.012182,0.046931
0.016618,0.013965,0.002653,1.216958,0.036189,0.520775,0.664296,1.187245,1.010346,-0.012183,0.046931
0.016036,0.014048,0.001988,0.941453,0.021918,0.519821,0.695673,1.020681,1.014546,0.032038,0.000010
0.016036,0.014048,0.001988,0.941453,0.021918,0.519821,0.695673,1.020681,1.014546,0.032038,0.000010
0.016036,0.014048,0.001988,0.941453,0.021918,0.519821,0.695673,1.020681,1.014546,0.032038,0.000010
0.016036,0.014048,0.001988,0.941453,0.021918,0.519821,0.695673,1.020681,1.014546,0.032038,0.000010
0.016036,0.014048,0.001988,0.941453,0.021918,0.519821,0.695673,1.020681,1.014546,0.032038,0.000010
0.016036,0.014048,0.001988,0.941453,0.021918,0.519821,0.695673,1.020681,1.014546,0.032038,0.000010
0.016036,0.014048,0.001988,0.941453,0.021918,0.519821,0.695673,1.020681,1.014546,0.032038,0.000010
0.016036,0.014048,0.001988,0.941453,0.021918,0.519821,0.695673,1.020681,1.014546,0.032038,0.000010
0.016036,0.014048,0.001988,0.941453,0.021918,0.519821,0.695673,1.020681,1.014546,0.032038,0.000010
0.017088,0.015243,0.001845,0.425164,0.042164,0.517815,0.736028,0.966409,1.018488,0.068400,0.000010
0.015989,0.014031,0.001958,0.866531,0.024856,0.519530,0.701529,1.012805,1.015118,0.037315,0.000010
0.015989,0.014031,0.001958,0.866531,0.024856,0.519530,0.701529,1.012805,1.015118,0.037315,0.000010
0.015989,0.014031,0.001958,0.866531,0.024856,0.519530,0.701529,1.012805,1.015118,0.037315,0.000010
0.015989,0.014031,0.001958,0.866531,0.024856,0.519530,0.701529,1.012805,1.015118,0.037315,0.000010
0.015989,0.014031,0.001958,0.866531,0.024856,0.519530,0.701529,1.012805,1.015118,0.037315,0.000010
0.015989,0.014031,0.001958,0.866531,0.024856,0.519530,0.701529,1.012805,1.015118,0.037315,0.000010
0.015989,0.014031,0.001958,0.866531,0.024856,0.519530,0.701529,1.012805,1.015118,0.037315,0.000010
0.015989,0.014031,0.001958,0.866531,0.024856,0.519530,0.701529,1.012805,1.015118,0.037315,0.000010
0.015989,0.014031,0.001958,0.866531,0.024856,0.519530,0.701529,1.012805,1.015118,0.037315,0.000010
0.015859,0.013961,0.001899,0.747805,0.057841,0.515483,0.709745,0.976785,1.015978,0.054773,0.000010
0.015859,0.013961,0.001899,0.747805,0.057841,0.515483,0.709745,0.976785,1.015978,0.054773,0.000010
0.015859,0.013961,0.001899,0.747805,0.057841,0.515483,0.709745,0.976785,1.015978,0.054773,0.000010
0.015859,0.013961,0.001899,0.747805,0.057841,0.515483,0.709745,0.976785,1.015978,0.054773,0.000010
0.015859,0.013961,0.001899,0.747805,0.057841,0.515483,0.709745,0.976785,1.015978,0.054773,0.000010
0.015859,0.013961,0.001899,0.747805,0.057841,0.515483,0.709745,0.976785,1.015978,0.054773,0.000010
0.015859,0.013961,0.001899,0.747805,0.057841,0.515483,0.709745,0.976785,1.015978,0.054773,0.000010
0.015859,0.013961,0.001899,0.747805,0.057841,0.515483,0.709745,0.976785,1.015978,0.054773,0.000010
0.015859,0.013961,0.001899,0.747805,0.057841,0.515483,0.709745,0.976785,1.015978,0.054773,0.000010
0.015752,0.014016,0.001736,0.543000,0.063213,0.513199,0.728274,0.879457,1.017490,0.083529,0.000010
0.015752,0.014016,0.001736,0.543000,0.063213,0.513199,0.728274,0.879457,1.017490,0.083529,0.000010
0.015752,0.014016,0.001736,0.543000,0.063213,0.513199,0.728274,0.879457,1.017490,0.083529,0.000010
0.015752,0.014016,0.001736,0.543000,0.063213,0.513199,0.728274,0.879457,1.017490,0.083529,0.000010
0.015752,0.014016,0.001736,0.543000,0.063213,0.513199,0.728274,0.879457,1.017490,0.083529,0.000010
0.015752,0.014016,0.001736,0.543000,0.063213,0.513199,0.728274,0.879457,1.017490,0.083529,0.000010
0.015752,0.014016,0.001736,0.543000,0.063213,0.513199,0.728274,0.879457,1.017490,0.083529,0.000010
0.015752,0.014016,0.001736,0.543000,0.063213,0.513199,0.728274,0.879457,1.017490,0.083529,0.000010
0.015752,0.014016,0.001736,0.543000,0.063213,0.513199,0.728274,0.879457,1.017490,0.083529,0.000010
0.015650,0.014073,0.001578,0.424295,0.071511,0.506207,0.745135,0.738422,1.018326,0.114097,0.006062
0.015650,0.014073,0.001578,0.424295,0.071511,0.506207,0.745135,0.738422,1.018326,0.114097,0.006062
0.015650,0.014073,0.001578,0.424295,0.071511,0.506207,0.745135,0.738422,1.018326,0.114097,0.006062
0.015650,0.014073,0.001578,0.424295,0.071511,0.506207,0.745135,0.738422,1.018326,0.114097,0.006062
0.015650,0.014073,0.001578,0.424295,0.071511,0.506207,0.745135,0.738422,1.018326,0.114097,0.006062
0.015650,0.014073,0.001578,0.424295,0.071511,0.506207,0.745135,0.738422,1.018326,0.114097,0.006062
0.015650,0.014073,0.001578,0.424295,0.071511,0.506207,0.745135,0.738422,1.018326,0.114097,0.006062
0.015650,0.014073,0.001578,0.424295,0.071511,0.506207,0.745135,0.738422,1.018326,0.114097,0.006062
0.015650,0.014073,0.001578,0.424295,0.071511,0.506207,0.745135,0.738422,1.018326,0.114097,0.006062
0.015633,0.014119,0.001513,0.310670,0.083034,0.499208,0.760892,0.635236,1.018835,0.133904,0.011912
0.015633,0.014119,0.001513,0.310670,0.083034,0.499208,0.760892,0.635236,1.018835,0.133904,0.011912
0.015633,0.014119,0.001513,0.310670,0.083034,0.499208,0.760892,0.635236,1.018835,0.133904,0.011912
0.015633,0.014119,0.001513,0.310670,0.083034,0.499208,0.760892,0.635236,1.018835,0.133904,0.011912
0.015633,0.014119,0.001513,0.310670,0.083034,0.499208,0.760892,0.635236,1.018835,0.133904,0.011912
0.015633,0.014119,0.001513,0.310670,0.083034,0.499208,0.760892,0.635236,1.018835,0.133904,0.011912
0.015633,0.014119,0.001513,0.310670,0.083034,0.499208,0.760892,0.635236,1.018835,0.133904,0.011912
0.015633,0.014119,0.001513,0.310670,0.083034,0.499208,0.760892,0.635236,1.018835,0.133904,0.011912
0.015633,0.014119,0.001513,0.310670,0.083034,0.499208,0.760892,0.635236,1.018835,0.133904,0.011912
0.015575,0.014054,0.001521,0.277394,0.095771,0.496976,0.764128,0.603702,1.019456,0.144869,0.009364
0.015575,0.014054,0.001521,0.277394,0.095771,0.496976,0.764128,0.603702,1.019456,0.144869,0.009364
0.015575,0.014054,0.001521,0.277394,0.095771,0.496976,0.764128,0.603702,1.019456,0.144869,0.009364
0.015575,0.014054,0.001521,0.277394,0.095771,0.496976,0.764128,0.603702,1.019456,0.144869,0.009364
0.015575,0.014054,0.001521,0.277394,0.095771,0.496976,0.764128,0.603702,1.019456,0.144869,0.009364
0.015575,0.014054,0.001521,0.277394,0.095771,0.496976,0.764128,0.603702,1.019456,0.144869,0.009364
0.015575,0.014054,0.001521,0.277394,0.095771,0.496976,0.764128,0.603702,1.019456,0.144869,0.009364
0.015575,0.014054,0.001521,0.277394,0.095771,0.496976,0.764128,0.603702,1.019456,0.144869,0.009364
0.015575,0.014054,0.001521,0.277394,0.095771,0.496976,0.764128,0.603702,1.019456,0.144869,0.009364
0.015534,0.013984,0.001549,0.178197,0.121349,0.489253,0.777615,0.501151,1.020653,0.171781,0.007287
0.015534,0.013984,0.001549,0.178197,0.121349,0.489253,0.777615,0.501151,1.020653,0.171781,0.007287
0.015534,0.013984,0.001549,0.178197,0.121349,0.489253,0.777615,0.501151,1.020653,0.171781,0.007287
0.015534,0.013984,0.001549,0.178197,0.121349,0.489253,0.777615,0.501151,1.020653,0.171781,0.007287
0.015534,0.013984,0.001549,0.178197,0.121349,0.489253,0.777615,0.501151,1.020653,0.171781,0.007287
0.015534,0.013984,0.001549,0.178197,0.121349,0.489253,0.777615,0.501151,1.020653,0.171781,0.007287
0.015534,0.013984,0.001549,0.178197,0.121349,0.489253,0.777615,0.501151,1.020653,0.171781,0.007287
0.015534,0.013984,0.001549,0.178197,0.121349,0.489253,0.777615,0.501151,1.020653,0.171781,0.007287
0.015534,0.013984,0.001549,0.178197,0.121349,0.489253,0.777615,0.501151,1.020653,0.171781,0.007287
0.015506,0.013846,0.001660,0.141386,0.161266,0.475425,0.791721,0.365205,1.021437,0.201930,0.004410
0.015506,0.013846,0.001660,0.141386,0.161266,0.475425,0.791721,0.365205,1.021437,0.201930,0.004410
0.015506,0.013846,0.001660,0.141386,0.161266,0.475425,0.791721,0.365205,1.021437,0.201930,0.004410
0.015506,0.013846,0.001660,0.141386,0.161266,0.475425,0.791721,0.365205,1.021437,0.201930,0.004410
0.015506,0.013846,0.001660,0.141386,0.161266,0.475425,0.791721,0.365205,1.021437,0.201930,0.004410
0.015506,0.013846,0.001660,0.141386,0.161266,0.475425,0.791721,0.365205,1.021437,0.201930,0.004410
0.015506,0.013846,0.001660,0.141386,0.161266,0.475425,0.791721,0.365205,1.021437,0.201930,0.004410
0.015506,0.013846,0.001660,0.141386,0.161266,0.475425,0.791721,0.365205,1.021437,0.201930,0.004410
0.015506,0.013846,0.001660,0.141386,0.161266,0.475425,0.791721,0.365205,1.021437,0.201930,0.004410
0.015542,0.013679,0.001863,0.000010,0.193061,0.463393,0.813112,0.210465,1.022272,0.238155,0.005353
0.015480,0.013756,0.001724,0.088678,0.173120,0.470939,0.799696,0.307515,1.021749,0.215436,0.004762
0.015480,0.013756,0.001724,0.088678,0.173120,0.470939,0.799696,0.307515,1.021749,0.215436,0.004762
0.015480,0.013756,0.001724,0.088678,0.173120,0.470939,0.799696,0.307515,1.021749,0.215436,0.004762
0.015480,0.013756,0.001724,0.088678,0.173120,0.470939,0.799696,0.307515,1.021749,0.215436,0.004762
0.015480,0.013756,0.001724,0.088678,0.173120,0.470939,0.799696,0.307515,1.021749,0.215436,0.004762
0.015480,0.013756,0.001724,0.088678,0.173120,0.470939,0.799696,0.307515,1.021749,0.215436,0.004762
0.015480,0.013756,0.001724,0.088678,0.173120,0.470939,0.799696,0.307515,1.021749,0.215436,0.004762
0.015480,0.013756,0.001724,0.088678,0.173120,0.470939,0.799696,0.307515,1.021749,0.215436,0.004762
0.015480,0.013756,0.001724,0.088678,0.173120,0.470939,0.799696,0.307515,1.021749,0.215436,0.004762
0.015474,0.013814,0.001661,0.102854,0.159114,0.474340,0.796958,0.347041,1.021022,0.205356,0.005447
0.015474,0.013814,0.001661,0.102854,0.159114,0.474340,0.796958,0.347041,1.021022,0.205356,0.005447
0.015474,0.013814,0.001661,0.102854,0.159114,0.474340,0.796958,0.347041,1.021022,0.205356,0.005447
0.015474,0.013814,0.001661,0.102854,0.159114,0.474340,0.796958,0.347041,1.021022,0.205356,0.005447
0.015474,0.013814,0.001661,0.102854,0.159114,0.474340,0.796958,0.347041,1.021022,0.205356,0.005447
0.015474,0.013814,0.001661,0.102854,0.159114,0.474340,0.796958,0.347041,1.021022,0.205356,0.005447
0.015474,0.013814,0.001661,0.102854,0.159114,0.474340,0.796958,0.347041,1.021022,0.205356,0.005447
0.015474,0.013814,0.001661,0.102854,0.159114,0.474340,0.796958,0.347041,1.021022,0.205356,0.005447
0.015474,0.013814,0.001661,0.102854,0.159114,0.474340,0.796958,0.347041,1.021022,0.205356,0.005447
0.015453,0.013767,0.001686,0.083618,0.160729,0.472427,0.801507,0.328231,1.021524,0.212347,0.004836
0.015453,0.013767,0.001686,0.083618,0.160729,0.472427,0.801507,0.328231,1.021524,0.212347,0.004836
0.015453,0.013767,0.001686,0.083618,0.160729,0.472427,0.801507,0.328231,1.021524,0.212347,0.004836
0.015453,0.013767,0.001686,0.083618,0.160729,0.472427,0.801507,0.328231,1.021524,0.212347,0.004836
0.015453,0.013767,0.001686,0.083618,0.160729,0.472427,0.801507,0.328231,1.021524,0.212347,0.004836
0.015453,0.013767,0.001686,0.083618,0.160729,0.472427,0.801507,0.328231,1.021524,0.212347,0.004836
0.015453,0.013767,0.001686,0.083618,0.160729,0.472427,0.801507,0.328231,1.021524,0.212347,0.004836
0.015453,0.013767,0.001686,0.083618,0.160729,0.472427,0.801507,0.328231,1.021524,0.212347,0.004836
0.015453,0.013767,0.001686,0.083618,0.160729,0.472427,0.801507,0.328231,1.021524,0.212347,0.004836
0.015425,0.013699,0.001726,0.059090,0.158753,0.468397,0.811475,0.301212,1.022295,0.224404,0.003842
0.015425,0.013699,0.001726,0.059090,0.158753,0.468397,0.811475,0.301212,1.022295,0.224404,0.003842
0.015425,0.013699,0.001726,0.059090,0.158753,0.468397,0.811475,0.301212,1.022295,0.224404,0.003842
0.015425,0.013699,0.001726,0.059090,0.158753,0.468397,0.811475,0.301212,1.022295,0.224404,0.003842
0.015425,0.013699,0.001726,0.059090,0.158753,0.468397,0.811475,0.301212,1.022295,0.224404,0.003842
0.015425,0.013699,0.001726,0.059090,0.158753,0.468397,0.811475,0.301212,1.022295,0.224404,0.003842
0.015425,0.013699,0.001726,0.059090,0.158753,0.468397,0.811475,0.301212,1.022295,0.224404,0.003842
0.015425,0.013699,0.001726,0.059090,0.158753,0.468397,0.811475,0.301212,1.022295,0.224404,0.003842
0.015425,0.013699,0.001726,0.059090,0.158753,0.468397,0.811475,0.301212,1.022295,0.224404,0.003842
0.015379,0.013687,0.001692,0.069417,0.135508,0.468904,0.817884,0.340499,1.022603,0.223953,0.003189
0.015379,0.013687,0.001692,0.069417,0.135508,0.468904,0.817884,0.340499,1.022603,0.223953,0.003189
0.015379,0.013687,0.001692,0.069417,0.135508,0.468904,0.817884,0.340499,1.022603,0.223953,0.003189
0.015379,0.013687,0.001692,0.069417,0.135508,0.468904,0.817884,0.340499,1.022603,0.223953,0.003189
0.015379,0.013687,0.001692,0.069417,0.135508,0.468904,0.817884,0.340499,1.022603,0.223953,0.003189
0.015379,0.013687,0.001692,0.069417,0.135508,0.468904,0.817884,0.340499,1.022603,0.223953,0.003189
0.015379,0.013687,0.001692,0.069417,0.135508,0.468904,0.817884,0.340499,1.022603,0.223953,0.003189
0.015379,0.013687,0.001692,0.069417,0.135508,0.468904,0.817884,0.340499,1.022603,0.223953,0.003189
0.015379,0.013687,0.001692,0.069417,0.135508,0.468904,0.817884,0.340499,1.022603,0.223953,0.003189
0.015275,0.013553,0.001722,0.085097,0.056603,0.466395,0.849241,0.466395,1.023211,0.230629,0.001294
0.015275,0.013553,0.001722,0.085097,0.056603,0.466395,0.849241,0.466395,1.023211,0.230629,0.001294
0.015275,0.013553,0.001722,0.085097,0.056603,0.466395,0.849241,0.466395,1.023211,0.230629,0.001294
0.015275,0.013553,0.001722,0.085097,0.056603,0.466395,0.849241,0.466395,1.023211,0.230629,0.001294
0.015275,0.013553,0.001722,0.085097,0.056603,0.466395,0.849241,0.466395,1.023211,0.230629,0.001294
0.015275,0.013553,0.001722,0.085097,0.056603,0.466395,0.849241,0.466395,1.023211,0.230629,0.001294
0.015275,0.013553,0.001722,0.085097,0.056603,0.466395,0.849241,0.466395,1.023211,0.230629,0.001294
0.015275,0.013553,0.001722,0.085097,0.056603,0.466395,0.849241,0.466395,1.023211,0.230629,0.001294
0.015275,0.013553,0.001722,0.085097,0.056603,0.466395,0.849241,0.466395,1.023211,0.230629,0.001294
0.016384,0.014328,0.002057,0.016928,0.014493,0.438806,0.919110,0.392756,1.024895,0.293733,0.000010
0.015239,0.013484,0.001755,0.076903,0.051541,0.463079,0.857640,0.457543,1.023414,0.238215,0.001140
0.015239,0.013484,0.001755,0.076903,0.051541,0.463079,0.857640,0.457543,1.023414,0.238215,0.001140
0.015239,0.013484,0.001755,0.076903,0.051541,0.463079,0.857640,0.457543,1.023414,0.238215,0.001140
0.015239,0.013484,0.001755,0.076903,0.051541,0.463079,0.857640,0.457543,1.023414,0.238215,0.001140
0.015239,0.013484,0.001755,0.076903,0.051541,0.463079,0.857640,0.457543,1.023414,0.238215,0.001140
0.015239,0.013484,0.001755,0.076903,0.051541,0.463079,0.857640,0.457543,1.023414,0.238215,0.001140
0.015239,0.013484,0.001755,0.076903,0.051541,0.463079,0.857640,0.457543,1.023414,0.238215,0.001140
0.015239,0.013484,0.001755,0.076903,0.051541,0.463079,0.857640,0.457543,1.023414,0.238215,0.001140
0.015239,0.013484,0.001755,0.076903,0.051541,0.463079,0.857640,0.457543,1.023414,0.238215,0.001140
0.015205,0.013302,0.001903,0.094289,0.024484,0.451996,0.886704,0.489349,1.023656,0.257966,0.000241
0.015205,0.013302,0.001903,0.094289,0.024484,0.451996,0.886704,0.489349,1.023656,0.257966,0.000241
0.015205,0.013302,0.001903,0.094289,0.024484,0.451996,0.886704,0.489349,1.023656,0.257966,0.000241
0.015205,0.013302,0.001903,0.094289,0.024484,0.451996,0.886704,0.489349,1.023656,0.257966,0.000241
0.015205,0.013302,0.001903,0.094289,0.024484,0.451996,0.886704,0.489349,1.023656,0.257966,0.000241
0.015205,0.013302,0.001903,0.094289,0.024484,0.451996,0.886704,0.489349,1.023656,0.257966,0.000241
0.015205,0.013302,0.001903,0.094289,0.024484,0.451996,0.886704,0.489349,1.023656,0.257966,0.000241
0.015205,0.013302,0.001903,0.094289,0.024484,0.451996,0.886704,0.489349,1.023656,0.257966,0.000241
0.015205,0.013302,0.001903,0.094289,0.024484,0.451996,0.886704,0.489349,1.023656,0.257966,0.000241
0.015167,0.013326,0.001841,0.111364,0.046917,0.457140,0.869061,0.504156,1.023061,0.244556,0.000014
0.015167,0.013326,0.001841,0.111364,0.046917,0.457140,0.869061,0.504156,1.023061,0.244556,0.000014
0.015167,0.013326,0.001841,0.111364,0.046917,0.457140,0.869061,0.504156,1.023061,0.244556,0.000014
0.015167,0.013326,0.001841,0.111364,0.046917,0.457140,0.869061,0.504156,1.023061,0.244556,0.000014
0.015167,0.013326,0.001841,0.111364,0.046917,0.457140,0.869061,0.504156,1.023061,0.244556,0.000014
0.015167,0.013326,0.001841,0.111364,0.046917,0.457140,0.869061,0.504156,1.023061,0.244556,0.000014
0.015167,0.013326,0.001841,0.111364,0.046917,0.457140,0.869061,0.504156,1.023061,0.244556,0.000014
0.015167,0.013326,0.001841,0.111364,0.046917,0.457140,0.869061,0.504156,1.023061,0.244556,0.000014
0.015167,0.013326,0.001841,0.111364,0.046917,0.457140,0.869061,0.504156,1.023061,0.244556,0.000014
0.015155,0.013268,0.001887,0.085092,0.044789,0.455044,0.876362,0.509146,1.023487,0.251205,0.000010
0.015155,0.013268,0.001887,0.085092,0.044789,0.455044,0.876362,0.509146,1.023487,0.251205,0.000010
0.015155,0.013268,0.001887,0.085092,0.044789,0.455044,0.876362,0.509146,1.023487,0.251205,0.000010
0.015155,0.013268,0.001887,0.085092,0.044789,0.455044,0.876362,0.509146,1.023487,0.251205,0.000010
0.015155,0.013268,0.001887,0.085092,0.044789,0.455044,0.876362,0.509146,1.023487,0.251205,0.000010
0.015155,0.013268,0.001887,0.085092,0.044789,0.455044,0.876362,0.509146,1.023487,0.251205,0.000010
0.015155,0.013268,0.001887,0.085092,0.044789,0.455044,0.876362,0.509146,1.023487,0.251205,0.000010
0.015155,0.013268,0.001887,0.085092,0.044789,0.455044,0.876362,0.509146,1.023487,0.251205,0.000010
0.015155,0.013268,0.001887,0.085092,0.044789,0.455044,0.876362,0.509146,1.023487,0.251205,0.000010
0.015151,0.013237,0.001914,0.090882,0.041921,0.453447,0.880045,0.521860,1.023801,0.253423,0.000558
0.015151,0.013237,0.001914,0.090882,0.041921,0.453447,0.880045,0.521860,1.023801,0.253423,0.000558
0.015151,0.013237,0.001914,0.090882,0.041921,0.453447,0.880045,0.521860,1.023801,0.253423,0.000558
0.015151,0.013237,0.001914,0.090882,0.041921,0.453448,0.880045,0.521860,1.023801,0.253423,0.000558
0.015151,0.013237,0.001914,0.090882,0.041921,0.453447,0.880045,0.521860,1.023801,0.253423,0.000558
0.015151,0.013237,0.001914,0.090882,0.041921,0.453447,0.880045,0.521860,1.023801,0.253423,0.000558
0.015151,0.013237,0.001914,0.090882,0.041921,0.453447,0.880045,0.521860,1.023801,0.253423,0.000558
0.015151,0.013237,0.001914,0.090882,0.041921,0.453447,0.880045,0.521860,1.023801,0.253423,0.000558
0.015151,0.013237,0.001914,0.090882,0.041921,0.453447,0.880045,0.521860,1.023801,0.253423,0.000558
