cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.049096,0.042759,0.006337,4.291996,0.144748,0.968683,0.393774,1.154854,0.985040,0.040229,0.000010
0.049096,0.042759,0.006337,4.291996,0.144748,0.968683,0.393774,1.154854,0.985040,0.040229,0.000010
0.049096,0.042759,0.006337,4.291996,0.144748,0.968683,0.393774,1.154854,0.985040,0.040229,0.000010
0.049096,0.042759,0.006337,4.291996,0.144748,0.968683,0.393774,1.154854,0.985040,0.040229,0.000010
0.049096,0.042759,0.006337,4.291996,0.144748,0.968683,0.393774,1.154854,0.985040,0.040229,0.000010
0.049096,0.042759,0.006337,4.291996,0.144748,0.968683,0.393774,1.154854,0.985040,0.040229,0.000010
0.049096,0.042759,0.006337,4.291996,0.144748,0.968683,0.393774,1.154854,0.985040,0.040229,0.000010
0.049080,0.042980,0.006100,4.226173,0.155675,0.967010,0.386461,1.091862,0.984670,0.029356,0.000010
0.049080,0.042980,0.006100,4.226173,0.155675,0.967010,0.386461,1.091862,0.984670,0.029356,0.000010
0.049080,0.042980,0.006100,4.226173,0.155675,0.967010,0.386461,1.091862,0.984670,0.029356,0.000010
0.049080,0.042980,0.006100,4.226173,0.155675,0.967011,0.386461,1.091862,0.984670,0.029356,0.000010
0.049080,0.042980,0.006100,4.226173,0.155675,0.967010,0.386461,1.091862,0.984670,0.029356,0.000010
0.049080,0.042980,0.006100,4.226173,0.155675,0.967010,0.386461,1.091862,0.984670,0.029356,0.000010
0.049080,0.042980,0.006100,4.226173,0.155675,0.967010,0.386461,1.091862,0.984670,0.029356,0.000010
0.049080,0.042980,0.006100,4.226173,0.155675,0.967010,0.386461,1.091862,0.984670,0.029356,0.000010
0.049080,0.042980,0.006100,4.226173,0.155675,0.967010,0.386461,1.091862,0.984670,0.029356,0.000010
0.049074,0.043040,0.006034,4.208263,0.155974,0.968503,0.387240,1.076286,0.984923,0.014712,0.000021
0.049074,0.043040,0.006034,4.208263,0.155974,0.968503,0.387240,1.076286,0.984923,0.014712,0.000021
0.049074,0.043040,0.006034,4.208263,0.155974,0.968503,0.387240,1.076286,0.984923,0.014712,0.000021
0.049074,0.043040,0.006034,4.208263,0.155974,0.968503,0.387240,1.076286,0.984923,0.014712,0.000021
0.049074,0.043040,0.006034,4.208263,0.155974,0.968503,0.387240,1.076286,0.984923,0.014712,0.000021
0.049074,0.043040,0.006034,4.208263,0.155974,0.968503,0.387240,1.076286,0.984923,0.014712,0.000021
0.049074,0.043040,0.006034,4.208263,0.155974,0.968503,0.387240,1.076286,0.984923,0.014712,0.000021
0.049074,0.043040,0.006034,4.208263,0.155974,0.968503,0.387240,1.076286,0.984923,0.014712,0.000021
0.049074,0.043040,0.006034,4.208263,0.155974,0.968503,0.387240,1.076286,0.984923,0.014712,0.000022
0.049071,0.042983,0.006088,4.225020,0.152474,0.968441,0.388503,1.092901,0.985031,0.013241,0.000031
0.049071,0.042983,0.006088,4.225020,0.152474,0.968441,0.388503,1.092901,0.985031,0.013241,0.000031
0.049071,0.042983,0.006088,4.225020,0.152474,0.968441,0.388503,1.092901,0.985031,0.013241,0.000031
0.049071,0.042983,0.006088,4.225020,0.152474,0.968441,0.388503,1.092901,0.985031,0.013241,0.000031
0.049071,0.042983,0.006088,4.225020,0.152474,0.968441,0.388503,1.092901,0.985031,0.013241,0.000031
0.049071,0.042983,0.006088,4.225020,0.152474,0.968441,0.388503,1.092901,0.985031,0.013241,0.000031
0.049071,0.042983,0.006088,4.225020,0.152474,0.968441,0.388503,1.092901,0.985031,0.013241,0.000031
0.049071,0.042983,0.006088,4.225020,0.152474,0.968441,0.388503,1.092901,0.985031,0.013241,0.000031
0.049071,0.042983,0.006088,4.225020,0.152474,0.968441,0.388503,1.092901,0.985031,0.013241,0.000031
0.049069,0.042936,0.006133,4.239538,0.148401,0.968708,0.389919,1.107951,0.985241,0.005392,0.000026
0.049069,0.042936,0.006133,4.239538,0.148401,0.968708,0.389919,1.107951,0.985241,0.005392,0.000026
0.049069,0.042936,0.006133,4.239538,0.148401,0.968708,0.389919,1.107951,0.985241,0.005392,0.000026
0.049069,0.042936,0.006133,4.239538,0.148401,0.968708,0.389919,1.107951,0.985241,0.005392,0.000026
0.049069,0.042936,0.006133,4.239538,0.148401,0.968708,0.389919,1.107951,0.985241,0.005392,0.000026
0.049069,0.042936,0.006133,4.239538,0.148401,0.968708,0.389919,1.107951,0.985241,0.005392,0.000026
0.049069,0.042936,0.006133,4.239538,0.148401,0.968708,0.389919,1.107951,0.985241,0.005392,0.000026
0.049069,0.042936,0.006133,4.239538,0.148401,0.968708,0.389919,1.107951,0.985241,0.005392,0.000026
0.049069,0.042936,0.006133,4.239538,0.148401,0.968708,0.389919,1.107951,0.985241,0.005392,0.000026
