cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019006,0.016158,0.002848,2.034795,0.111392,0.741711,0.618523,0.981068,0.984587,0.006727,0.000010
0.019006,0.016158,0.002848,2.034795,0.111392,0.741711,0.618523,0.981068,0.984587,0.006727,0.000010
0.019006,0.016158,0.002848,2.034795,0.111392,0.741711,0.618523,0.981068,0.984587,0.006727,0.000010
0.019006,0.016158,0.002848,2.034795,0.111392,0.741711,0.618523,0.981068,0.984587,0.006727,0.000010
0.019006,0.016158,0.002848,2.034795,0.111392,0.741711,0.618523,0.981068,0.984587,0.006727,0.000010
0.019006,0.016158,0.002848,2.034795,0.111392,0.741711,0.618523,0.981068,0.984587,0.006727,0.000010
0.019006,0.016158,0.002848,2.034795,0.111392,0.741711,0.618523,0.981068,0.984587,0.006727,0.000010
0.019006,0.016158,0.002848,2.034795,0.111392,0.741711,0.618523,0.981068,0.984587,0.006727,0.000010
0.018703,0.016327,0.002376,1.730291,0.130662,0.737102,0.606631,0.833598,0.984605,-0.003663,0.002438
0.018703,0.016327,0.002376,1.730291,0.130662,0.737102,0.606631,0.833598,0.984605,-0.003663,0.002438
0.018703,0.016327,0.002376,1.730291,0.130662,0.737102,0.606631,0.833598,0.984605,-0.003663,0.002438
0.018703,0.016327,0.002376,1.730291,0.130662,0.737102,0.606631,0.833598,0.984605,-0.003663,0.002438
0.018703,0.016327,0.002376,1.730291,0.130662,0.737102,0.606631,0.833598,0.984605,-0.003663,0.002438
0.018703,0.016327,0.002376,1.730291,0.130662,0.737102,0.606631,0.833598,0.984605,-0.003663,0.002438
0.018703,0.016327,0.002376,1.730291,0.130662,0.737102,0.606631,0.833598,0.984605,-0.003663,0.002438
0.018703,0.016327,0.002376,1.730291,0.130662,0.737102,0.606631,0.833598,0.984605,-0.003663,0.002438
0.018703,0.016327,0.002376,1.730291,0.130662,0.737102,0.606631,0.833598,0.984605,-0.003663,0.002438
0.018525,0.016493,0.002032,1.436040,0.134842,0.735834,0.593915,0.734573,0.984425,-0.013276,0.004824
0.018525,0.016493,0.002032,1.436040,0.134842,0.735834,0.593915,0.734573,0.984425,-0.013276,0.004824
0.018525,0.016493,0.002032,1.436040,0.134842,0.735834,0.593915,0.734573,0.984425,-0.013276,0.004824
0.018525,0.016493,0.002032,1.436040,0.134842,0.735834,0.593915,0.734573,0.984425,-0.013276,0.004824
0.018525,0.016493,0.002032,1.436040,0.134842,0.735834,0.593915,0.734573,0.984425,-0.013276,0.004824
0.018525,0.016493,0.002032,1.436040,0.134842,0.735834,0.593915,0.734573,0.984425,-0.013276,0.004824
0.018525,0.016493,0.002032,1.436040,0.134842,0.735834,0.593915,0.734573,0.984425,-0.013276,0.004824
0.018525,0.016493,0.002032,1.436040,0.134842,0.735834,0.593915,0.734573,0.984425,-0.013276,0.004824
0.018525,0.016493,0.002032,1.436040,0.134842,0.735834,0.593915,0.734573,0.984425,-0.013276,0.004824
0.018391,0.016472,0.001919,1.371099,0.116860,0.737108,0.590158,0.714724,0.984320,-0.016287,0.003541
0.018391,0.016472,0.001919,1.371099,0.116860,0.737108,0.590158,0.714724,0.984320,-0.016287,0.003541
0.018391,0.016472,0.001919,1.371099,0.116860,0.737108,0.590158,0.714724,0.984320,-0.016287,0.003541
0.018391,0.016472,0.001919,1.371099,0.116860,0.737108,0.590158,0.714724,0.984320,-0.016287,0.003541
0.018391,0.016472,0.001919,1.371099,0.116860,0.737108,0.590158,0.714724,0.984320,-0.016287,0.003541
0.018391,0.016472,0.001919,1.371099,0.116860,0.737108,0.590158,0.714724,0.984320,-0.016287,0.003541
0.018391,0.016472,0.001919,1.371099,0.116860,0.737108,0.590158,0.714724,0.984320,-0.016287,0.003541
0.018391,0.016472,0.001919,1.371099,0.116860,0.737108,0.590158,0.714724,0.984320,-0.016287,0.003541
0.018391,0.016472,0.001919,1.371099,0.116860,0.737108,0.590158,0.714724,0.984320,-0.016287,0.003541
0.017991,0.016070,0.001921,1.072153,0.055317,0.742456,0.578694,0.878371,0.983779,-0.015740,0.000010
0.017991,0.016070,0.001921,1.072153,0.055317,0.742456,0.578694,0.878371,0.983779,-0.015740,0.000010
0.017991,0.016070,0.001921,1.072153,0.055317,0.742456,0.578694,0.878371,0.983779,-0.015740,0.000010
0.017991,0.016070,0.001921,1.072153,0.055317,0.742456,0.578694,0.878371,0.983779,-0.015740,0.000010
0.017991,0.016070,0.001921,1.072153,0.055317,0.742456,0.578694,0.878371,0.983779,-0.015740,0.000010
0.017991,0.016070,0.001921,1.072153,0.055317,0.742456,0.578694,0.878371,0.983779,-0.015740,0.000010
0.017991,0.016070,0.001921,1.072153,0.055317,0.742456,0.578694,0.878371,0.983779,-0.015740,0.000010
0.017991,0.016070,0.001921,1.072153,0.055317,0.742456,0.578694,0.878371,0.983779,-0.015740,0.000010
0.017991,0.016070,0.001921,1.072153,0.055317,0.742456,0.578694,0.878371,0.983779,-0.015740,0.000010
0.017828,0.015515,0.002313,0.226871,-0.015964,0.746708,0.550268,1.198818,0.982783,-0.015978,0.000010
0.017828,0.015515,0.002313,0.226871,-0.015964,0.746708,0.550268,1.198818,0.982783,-0.015978,0.000010
0.017828,0.015515,0.002313,0.226871,-0.015964,0.746708,0.550268,1.198818,0.982783,-0.015978,0.000010
0.017828,0.015515,0.002313,0.226871,-0.015964,0.746708,0.550268,1.198818,0.982783,-0.015978,0.000010
0.017828,0.015515,0.002313,0.226871,-0.015964,0.746708,0.550268,1.198818,0.982783,-0.015978,0.000010
0.017828,0.015515,0.002313,0.226871,-0.015964,0.746708,0.550268,1.198818,0.982783,-0.015978,0.000010
0.017828,0.015515,0.002313,0.226871,-0.015964,0.746708,0.550268,1.198818,0.982783,-0.015978,0.000010
0.017828,0.015515,0.002313,0.226871,-0.015964,0.746708,0.550268,1.198818,0.982783,-0.015978,0.000010
0.017828,0.015515,0.002313,0.226871,-0.015964,0.746708,0.550268,1.198818,0.982783,-0.015978,0.000010
0.018005,0.015877,0.002127,0.000010,0.006046,0.743913,0.539298,1.130761,0.982741,-0.020145,0.000010
0.017554,0.015327,0.002227,0.128198,-0.006391,0.745492,0.545496,1.169217,0.982765,-0.017790,0.000010
0.017554,0.015327,0.002227,0.128198,-0.006391,0.745492,0.545496,1.169217,0.982765,-0.017790,0.000010
0.017554,0.015327,0.002227,0.128198,-0.006391,0.745492,0.545496,1.169217,0.982765,-0.017790,0.000010
0.017554,0.015327,0.002227,0.128198,-0.006391,0.745492,0.545496,1.169217,0.982765,-0.017790,0.000010
0.017554,0.015327,0.002227,0.128198,-0.006391,0.745492,0.545496,1.169217,0.982765,-0.017790,0.000010
0.017554,0.015327,0.002227,0.128198,-0.006391,0.745492,0.545496,1.169217,0.982765,-0.017790,0.000010
0.017554,0.015327,0.002227,0.128198,-0.006391,0.745492,0.545496,1.169217,0.982765,-0.017790,0.000010
0.017554,0.015327,0.002227,0.128198,-0.006391,0.745492,0.545496,1.169217,0.982765,-0.017790,0.000010
0.017554,0.015327,0.002227,0.128198,-0.006391,0.745492,0.545496,1.169217,0.982765,-0.017790,0.000010
0.017425,0.015120,0.002305,0.000010,0.006411,0.741106,0.544508,1.206709,0.982913,-0.015303,0.000010
0.017425,0.015120,0.002305,0.000010,0.006411,0.741106,0.544508,1.206709,0.982913,-0.015303,0.000010
0.017425,0.015120,0.002305,0.000010,0.006411,0.741106,0.544508,1.206709,0.982913,-0.015303,0.000010
0.017425,0.015120,0.002305,0.000010,0.006411,0.741106,0.544508,1.206709,0.982913,-0.015303,0.000010
0.017425,0.015120,0.002305,0.000010,0.006411,0.741106,0.544508,1.206709,0.982913,-0.015303,0.000010
0.017425,0.015120,0.002305,0.000010,0.006411,0.741106,0.544508,1.206709,0.982913,-0.015303,0.000010
0.017425,0.015120,0.002305,0.000010,0.006411,0.741106,0.544508,1.206709,0.982913,-0.015303,0.000010
0.017425,0.015120,0.002305,0.000010,0.006411,0.741106,0.544508,1.206709,0.982913,-0.015303,0.000010
0.017425,0.015120,0.002305,0.000010,0.006411,0.741106,0.544508,1.206709,0.982913,-0.015303,0.000010
0.017403,0.015184,0.002219,0.000010,0.001944,0.739193,0.545992,1.171229,0.983042,-0.016308,0.000010
0.017403,0.015184,0.002219,0.000010,0.001944,0.739193,0.545992,1.171229,0.983042,-0.016308,0.000010
0.017403,0.015184,0.002219,0.000010,0.001944,0.739193,0.545992,1.171229,0.983042,-0.016308,0.000010
0.017403,0.015184,0.002219,0.000010,0.001944,0.739193,0.545992,1.171229,0.983042,-0.016308,0.000010
0.017403,0.015184,0.002219,0.000010,0.001944,0.739193,0.545992,1.171229,0.983042,-0.016308,0.000010
0.017403,0.015184,0.002219,0.000010,0.001944,0.739193,0.545992,1.171229,0.983042,-0.016308,0.000010
0.017403,0.015184,0.002219,0.000010,0.001944,0.739193,0.545992,1.171229,0.983042,-0.016308,0.000010
0.017403,0.015184,0.002219,0.000010,0.001944,0.739193,0.545992,1.171229,0.983042,-0.016308,0.000010
0.017403,0.015184,0.002219,0.000010,0.001944,0.739193,0.545992,1.171229,0.983042,-0.016308,0.000010
0.017402,0.015173,0.002230,0.000010,0.001233,0.739724,0.545466,1.175729,0.983004,-0.015904,0.000010
0.017402,0.015173,0.002230,0.000010,0.001233,0.739724,0.545466,1.175729,0.983004,-0.015904,0.000010
0.017402,0.015173,0.002230,0.000010,0.001233,0.739724,0.545466,1.175729,0.983004,-0.015904,0.000010
0.017402,0.015173,0.002230,0.000010,0.001233,0.739724,0.545466,1.175729,0.983004,-0.015904,0.000010
0.017402,0.015173,0.002230,0.000010,0.001233,0.739724,0.545466,1.175729,0.983004,-0.015904,0.000010
0.017402,0.015173,0.002230,0.000010,0.001233,0.739724,0.545466,1.175729,0.983004,-0.015904,0.000010
0.017402,0.015173,0.002230,0.000010,0.001233,0.739724,0.545466,1.175729,0.983004,-0.015904,0.000010
0.017402,0.015173,0.002230,0.000010,0.001233,0.739724,0.545466,1.175729,0.983004,-0.015904,0.000010
0.017402,0.015173,0.002230,0.000010,0.001233,0.739724,0.545466,1.175729,0.983004,-0.015904,0.000010
