cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.016189,0.012552,0.003637,2.384045,0.107878,0.483329,0.705283,1.285418,0.994965,-0.009890,0.000010
0.016189,0.012552,0.003637,2.384045,0.107878,0.483329,0.705283,1.285418,0.994965,-0.009890,0.000010
0.016189,0.012552,0.003637,2.384045,0.107878,0.483329,0.705283,1.285418,0.994965,-0.009890,0.000010
0.016189,0.012552,0.003637,2.384045,0.107878,0.483329,0.705283,1.285418,0.994965,-0.009890,0.000010
0.016189,0.012552,0.003637,2.384045,0.107878,0.483329,0.705283,1.285418,0.994965,-0.009890,0.000010
0.016189,0.012552,0.003637,2.384045,0.107878,0.483329,0.705283,1.285418,0.994965,-0.009890,0.000010
0.016189,0.012552,0.003637,2.384045,0.107878,0.483329,0.705283,1.285418,0.994965,-0.009890,0.000010
0.016189,0.012552,0.003637,2.384045,0.107878,0.483329,0.705283,1.285418,0.994965,-0.009890,0.000010
0.016101,0.012421,0.003680,2.004899,0.094266,0.484513,0.746918,1.401536,0.995173,-0.054576,0.000010
0.016101,0.012421,0.003680,2.004899,0.094266,0.484513,0.746918,1.401536,0.995173,-0.054576,0.000010
0.016101,0.012421,0.003680,2.004899,0.094266,0.484513,0.746918,1.401536,0.995173,-0.054576,0.000010
0.016101,0.012421,0.003680,2.004899,0.094266,0.484513,0.746918,1.401536,0.995173,-0.054576,0.000010
0.016101,0.012421,0.003680,2.004899,0.094266,0.484513,0.746918,1.401536,0.995173,-0.054576,0.000010
0.016101,0.012421,0.003680,2.004899,0.094266,0.484513,0.746918,1.401536,0.995173,-0.054576,0.000010
0.016101,0.012421,0.003680,2.004899,0.094266,0.484513,0.746918,1.401536,0.995173,-0.054576,0.000010
0.016101,0.012421,0.003680,2.004899,0.094266,0.484513,0.746918,1.401536,0.995173,-0.054576,0.000010
0.016101,0.012421,0.003680,2.004899,0.094266,0.484513,0.746918,1.401536,0.995173,-0.054576,0.000010
0.024467,0.019773,0.004694,1.030856,0.030737,0.483865,0.858072,1.811667,0.995847,-0.147792,0.002613
0.016069,0.012332,0.003736,1.907495,0.087913,0.484448,0.758034,1.442549,0.995240,-0.063898,0.000270
0.016069,0.012332,0.003736,1.907495,0.087913,0.484448,0.758034,1.442549,0.995240,-0.063898,0.000270
0.016069,0.012332,0.003736,1.907495,0.087913,0.484448,0.758034,1.442549,0.995240,-0.063898,0.000270
0.016069,0.012332,0.003736,1.907495,0.087913,0.484448,0.758034,1.442549,0.995240,-0.063898,0.000270
0.016069,0.012332,0.003736,1.907495,0.087913,0.484448,0.758034,1.442549,0.995240,-0.063898,0.000270
0.016069,0.012332,0.003736,1.907495,0.087913,0.484448,0.758034,1.442549,0.995240,-0.063898,0.000270
0.016069,0.012332,0.003736,1.907495,0.087913,0.484448,0.758034,1.442549,0.995240,-0.063898,0.000270
0.016069,0.012332,0.003736,1.907495,0.087913,0.484448,0.758034,1.442549,0.995240,-0.063898,0.000270
0.016069,0.012332,0.003736,1.907495,0.087913,0.484448,0.758034,1.442549,0.995240,-0.063898,0.000270
0.016172,0.012266,0.003906,1.426887,0.070446,0.479284,0.818157,1.554495,0.995690,-0.114857,0.003838
0.015929,0.012147,0.003782,1.714897,0.080914,0.482379,0.782127,1.487410,0.995420,-0.084319,0.001700
0.015929,0.012147,0.003782,1.714897,0.080914,0.482379,0.782127,1.487410,0.995420,-0.084319,0.001700
0.015929,0.012147,0.003782,1.714897,0.080914,0.482379,0.782127,1.487410,0.995420,-0.084319,0.001700
0.015929,0.012147,0.003782,1.714897,0.080914,0.482379,0.782127,1.487410,0.995420,-0.084319,0.001700
0.015929,0.012147,0.003782,1.714897,0.080914,0.482379,0.782127,1.487410,0.995420,-0.084319,0.001700
0.015929,0.012147,0.003782,1.714897,0.080914,0.482379,0.782127,1.487410,0.995420,-0.084319,0.001700
0.015929,0.012147,0.003782,1.714897,0.080914,0.482379,0.782127,1.487410,0.995420,-0.084319,0.001700
0.015929,0.012147,0.003782,1.714897,0.080914,0.482379,0.782127,1.487410,0.995420,-0.084319,0.001700
0.015929,0.012147,0.003782,1.714897,0.080914,0.482379,0.782127,1.487410,0.995420,-0.084319,0.001700
0.016233,0.012457,0.003776,1.155484,0.072304,0.469796,0.856544,1.504366,0.996314,-0.151660,0.009571
0.015674,0.011923,0.003751,1.507082,0.077715,0.477704,0.809772,1.493709,0.995753,-0.109336,0.004624
0.015674,0.011923,0.003751,1.507082,0.077715,0.477704,0.809772,1.493709,0.995753,-0.109336,0.004624
0.015674,0.011923,0.003751,1.507082,0.077715,0.477704,0.809772,1.493709,0.995753,-0.109336,0.004624
0.015674,0.011923,0.003751,1.507082,0.077715,0.477704,0.809772,1.493709,0.995753,-0.109336,0.004624
0.015674,0.011923,0.003751,1.507082,0.077715,0.477704,0.809772,1.493709,0.995753,-0.109336,0.004624
0.015674,0.011923,0.003751,1.507082,0.077715,0.477704,0.809772,1.493709,0.995753,-0.109336,0.004624
0.015674,0.011923,0.003751,1.507082,0.077715,0.477704,0.809772,1.493709,0.995753,-0.109336,0.004624
0.015674,0.011923,0.003751,1.507082,0.077715,0.477704,0.809772,1.493709,0.995753,-0.109336,0.004624
0.015674,0.011923,0.003751,1.507082,0.077715,0.477704,0.809772,1.493709,0.995753,-0.109336,0.004624
0.014928,0.011516,0.003412,1.128888,0.086346,0.459296,0.864373,1.340802,0.997717,-0.171511,0.018013
0.014928,0.011516,0.003412,1.128888,0.086346,0.459296,0.864373,1.340802,0.997717,-0.171511,0.018013
0.014928,0.011516,0.003412,1.128888,0.086346,0.459296,0.864373,1.340802,0.997717,-0.171511,0.018013
0.014928,0.011516,0.003412,1.128888,0.086346,0.459296,0.864373,1.340802,0.997717,-0.171511,0.018013
0.014928,0.011516,0.003412,1.128888,0.086346,0.459296,0.864373,1.340802,0.997717,-0.171511,0.018013
0.014928,0.011516,0.003412,1.128888,0.086346,0.459296,0.864373,1.340802,0.997717,-0.171511,0.018013
0.014928,0.011516,0.003412,1.128888,0.086346,0.459296,0.864373,1.340802,0.997717,-0.171511,0.018013
0.014928,0.011516,0.003412,1.128888,0.086346,0.459296,0.864373,1.340802,0.997717,-0.171511,0.018013
0.014928,0.011516,0.003412,1.128888,0.086346,0.459296,0.864373,1.340802,0.997717,-0.171511,0.018013
0.020314,0.016512,0.003802,0.349934,0.090326,0.438665,0.960847,1.211363,1.004243,-0.310917,0.038255
0.014721,0.011302,0.003419,1.027697,0.086863,0.456616,0.876905,1.323987,0.998565,-0.189621,0.020643
0.014721,0.011302,0.003419,1.027697,0.086863,0.456616,0.876905,1.323987,0.998565,-0.189621,0.020643
0.014721,0.011302,0.003419,1.027697,0.086863,0.456616,0.876905,1.323987,0.998565,-0.189621,0.020643
0.014721,0.011302,0.003419,1.027697,0.086863,0.456616,0.876905,1.323987,0.998565,-0.189621,0.020643
0.014721,0.011302,0.003419,1.027697,0.086863,0.456616,0.876905,1.323987,0.998565,-0.189621,0.020643
0.014721,0.011302,0.003419,1.027697,0.086863,0.456616,0.876905,1.323987,0.998565,-0.189621,0.020643
0.014721,0.011302,0.003419,1.027697,0.086863,0.456616,0.876905,1.323987,0.998565,-0.189621,0.020643
0.014721,0.011302,0.003419,1.027697,0.086863,0.456616,0.876905,1.323987,0.998565,-0.189621,0.020643
0.014721,0.011302,0.003419,1.027697,0.086863,0.456616,0.876905,1.323987,0.998565,-0.189621,0.020643
0.025378,0.020840,0.004538,0.000010,0.144975,0.403591,1.002590,0.687629,1.020969,-0.458621,0.076384
0.013762,0.010392,0.003370,0.824217,0.098369,0.446117,0.901791,1.197990,1.003001,-0.242883,0.031679
0.013762,0.010392,0.003370,0.824217,0.098369,0.446117,0.901791,1.197990,1.003001,-0.242883,0.031679
0.013762,0.010392,0.003370,0.824217,0.098369,0.446117,0.901791,1.197990,1.003001,-0.242883,0.031679
0.013762,0.010392,0.003370,0.824217,0.098369,0.446117,0.901791,1.197990,1.003001,-0.242883,0.031679
0.013762,0.010392,0.003370,0.824217,0.098369,0.446117,0.901791,1.197990,1.003001,-0.242883,0.031679
0.013762,0.010392,0.003370,0.824217,0.098369,0.446117,0.901791,1.197990,1.003001,-0.242883,0.031679
0.013762,0.010392,0.003370,0.824217,0.098369,0.446117,0.901791,1.197990,1.003001,-0.242883,0.031679
0.013762,0.010392,0.003370,0.824217,0.098369,0.446117,0.901791,1.197990,1.003001,-0.242882,0.031679
0.013762,0.010392,0.003370,0.824217,0.098369,0.446117,0.901791,1.197990,1.003001,-0.242883,0.031679
0.012809,0.008987,0.003822,0.461248,0.190715,0.434743,0.928148,1.142223,1.012298,-0.315482,0.025511
0.012809,0.008987,0.003822,0.461248,0.190715,0.434743,0.928148,1.142223,1.012298,-0.315482,0.025511
0.012809,0.008987,0.003822,0.461248,0.190715,0.434743,0.928148,1.142223,1.012298,-0.315482,0.025511
0.012809,0.008987,0.003822,0.461248,0.190715,0.434743,0.928148,1.142223,1.012298,-0.315482,0.025511
0.012809,0.008987,0.003822,0.461248,0.190715,0.434743,0.928148,1.142223,1.012298,-0.315482,0.025511
0.012809,0.008987,0.003822,0.461248,0.190715,0.434743,0.928148,1.142223,1.012298,-0.315482,0.025511
0.012809,0.008987,0.003822,0.461248,0.190715,0.434743,0.928148,1.142223,1.012298,-0.315482,0.025511
0.012809,0.008987,0.003822,0.461248,0.190715,0.434743,0.928148,1.142223,1.012298,-0.315482,0.025511
0.012809,0.008987,0.003822,0.461248,0.190715,0.434743,0.928148,1.142223,1.012298,-0.315482,0.025511
0.014974,0.010814,0.004159,0.618941,0.285133,0.440984,0.884544,1.186056,1.015693,-0.297694,0.000467
0.012352,0.008463,0.003889,0.509014,0.219315,0.436633,0.914940,1.155500,1.013326,-0.310094,0.017925
0.012352,0.008463,0.003889,0.509014,0.219315,0.436633,0.914940,1.155500,1.013326,-0.310094,0.017925
0.012352,0.008463,0.003889,0.509014,0.219315,0.436633,0.914940,1.155500,1.013326,-0.310094,0.017925
0.012352,0.008463,0.003889,0.509014,0.219315,0.436633,0.914940,1.155500,1.013326,-0.310094,0.017925
0.012352,0.008463,0.003889,0.509014,0.219315,0.436633,0.914940,1.155500,1.013326,-0.310094,0.017925
0.012352,0.008463,0.003889,0.509014,0.219315,0.436633,0.914940,1.155500,1.013326,-0.310094,0.017925
0.012352,0.008463,0.003889,0.509014,0.219315,0.436633,0.914940,1.155500,1.013326,-0.310094,0.017925
0.012352,0.008463,0.003889,0.509014,0.219315,0.436633,0.914940,1.155500,1.013326,-0.310094,0.017925
0.012352,0.008463,0.003889,0.509014,0.219315,0.436633,0.914940,1.155500,1.013326,-0.310094,0.017925
0.012314,0.008360,0.003953,0.503002,0.269019,0.430322,0.912305,1.097413,1.010590,-0.306714,0.012772
0.012078,0.008163,0.003915,0.505891,0.245133,0.433355,0.913572,1.125327,1.011905,-0.308338,0.015248
0.012078,0.008163,0.003915,0.505891,0.245133,0.433355,0.913572,1.125327,1.011905,-0.308338,0.015248
0.012078,0.008163,0.003915,0.505891,0.245133,0.433355,0.913572,1.125327,1.011905,-0.308338,0.015248
0.012078,0.008163,0.003915,0.505891,0.245133,0.433355,0.913572,1.125327,1.011905,-0.308338,0.015248
0.012078,0.008163,0.003915,0.505891,0.245133,0.433355,0.913572,1.125327,1.011905,-0.308338,0.015248
0.012078,0.008163,0.003915,0.505891,0.245133,0.433355,0.913572,1.125327,1.011905,-0.308338,0.015248
0.012078,0.008163,0.003915,0.505891,0.245133,0.433355,0.913572,1.125327,1.011905,-0.308338,0.015248
0.012078,0.008163,0.003915,0.505891,0.245133,0.433355,0.913572,1.125327,1.011905,-0.308338,0.015248
0.012078,0.008163,0.003915,0.505891,0.245133,0.433355,0.913572,1.125327,1.011905,-0.308338,0.015248
0.012046,0.008133,0.003914,0.471517,0.252732,0.429970,0.917662,1.086081,1.014604,-0.318915,0.008209
0.012046,0.008133,0.003914,0.471517,0.252732,0.429970,0.917662,1.086081,1.014604,-0.318915,0.008209
0.012046,0.008133,0.003914,0.471517,0.252732,0.429970,0.917662,1.086081,1.014604,-0.318915,0.008209
0.012046,0.008133,0.003914,0.471517,0.252732,0.429970,0.917662,1.086081,1.014604,-0.318915,0.008209
0.012046,0.008133,0.003914,0.471517,0.252732,0.429970,0.917662,1.086081,1.014604,-0.318915,0.008209
0.012046,0.008133,0.003914,0.471517,0.252732,0.429970,0.917662,1.086081,1.014604,-0.318915,0.008209
0.012046,0.008133,0.003914,0.471517,0.252732,0.429970,0.917662,1.086081,1.014604,-0.318915,0.008209
0.012046,0.008133,0.003914,0.471517,0.252732,0.429970,0.917662,1.086081,1.014604,-0.318915,0.008209
0.012046,0.008133,0.003914,0.471517,0.252732,0.429970,0.917662,1.086081,1.014604,-0.318915,0.008209
0.012029,0.008075,0.003954,0.460896,0.257524,0.430362,0.917511,1.095081,1.016158,-0.319497,0.003046
0.012029,0.008075,0.003954,0.460896,0.257524,0.430362,0.917511,1.095081,1.016158,-0.319497,0.003046
0.012029,0.008075,0.003954,0.460896,0.257524,0.430362,0.917511,1.095081,1.016158,-0.319497,0.003046
0.012029,0.008075,0.003954,0.460896,0.257524,0.430362,0.917511,1.095081,1.016158,-0.319497,0.003046
0.012029,0.008075,0.003954,0.460896,0.257524,0.430362,0.917511,1.095081,1.016158,-0.319497,0.003046
0.012029,0.008075,0.003954,0.460896,0.257524,0.430362,0.917511,1.095082,1.016158,-0.319497,0.003046
0.012029,0.008075,0.003954,0.460896,0.257524,0.430362,0.917511,1.095081,1.016158,-0.319497,0.003046
0.012029,0.008075,0.003954,0.460896,0.257524,0.430362,0.917511,1.095081,1.016158,-0.319497,0.003046
0.012029,0.008075,0.003954,0.460896,0.257524,0.430362,0.917511,1.095081,1.016158,-0.319497,0.003046
0.012025,0.008090,0.003935,0.468548,0.255271,0.430765,0.916826,1.097916,1.017665,-0.317468,0.000541
0.012025,0.008090,0.003935,0.468548,0.255271,0.430765,0.916826,1.097916,1.017665,-0.317468,0.000541
0.012025,0.008090,0.003935,0.468548,0.255271,0.430765,0.916826,1.097916,1.017665,-0.317468,0.000541
0.012025,0.008090,0.003935,0.468548,0.255271,0.430765,0.916826,1.097916,1.017665,-0.317468,0.000541
0.012025,0.008090,0.003935,0.468548,0.255271,0.430765,0.916826,1.097916,1.017665,-0.317468,0.000541
0.012025,0.008090,0.003935,0.468548,0.255271,0.430765,0.916826,1.097916,1.017665,-0.317468,0.000541
0.012025,0.008090,0.003935,0.468548,0.255271,0.430765,0.916826,1.097916,1.017665,-0.317468,0.000541
0.012025,0.008090,0.003935,0.468548,0.255271,0.430765,0.916826,1.097916,1.017665,-0.317468,0.000541
0.012025,0.008090,0.003935,0.468548,0.255271,0.430765,0.916826,1.097916,1.017665,-0.317468,0.000541
0.012020,0.008105,0.003915,0.475002,0.252811,0.431003,0.916395,1.099697,1.020477,-0.315523,0.000010
0.012020,0.008105,0.003915,0.475002,0.252811,0.431003,0.916395,1.099697,1.020477,-0.315523,0.000010
0.012020,0.008105,0.003915,0.475002,0.252811,0.431003,0.916395,1.099697,1.020477,-0.315523,0.000010
0.012020,0.008105,0.003915,0.475002,0.252811,0.431003,0.916395,1.099697,1.020477,-0.315523,0.000010
0.012020,0.008105,0.003915,0.475002,0.252811,0.431003,0.916395,1.099697,1.020477,-0.315523,0.000010
0.012020,0.008105,0.003915,0.475002,0.252811,0.431003,0.916395,1.099697,1.020477,-0.315523,0.000010
0.012020,0.008105,0.003915,0.475002,0.252811,0.431003,0.916395,1.099697,1.020477,-0.315523,0.000010
0.012020,0.008105,0.003915,0.475002,0.252811,0.431003,0.916395,1.099697,1.020477,-0.315523,0.000010
0.012020,0.008105,0.003915,0.475002,0.252811,0.431003,0.916395,1.099697,1.020477,-0.315523,0.000010
0.012002,0.008149,0.003853,0.493286,0.245817,0.431444,0.915023,1.105057,1.036524,-0.309155,0.000010
0.012002,0.008149,0.003853,0.493286,0.245817,0.431444,0.915023,1.105057,1.036524,-0.309155,0.000010
0.012002,0.008149,0.003853,0.493286,0.245817,0.431444,0.915023,1.105057,1.036524,-0.309155,0.000010
0.012002,0.008149,0.003853,0.493286,0.245817,0.431444,0.915023,1.105057,1.036524,-0.309155,0.000010
0.012002,0.008149,0.003853,0.493286,0.245817,0.431444,0.915023,1.105057,1.036524,-0.309155,0.000010
0.012002,0.008149,0.003853,0.493286,0.245817,0.431444,0.915023,1.105057,1.036524,-0.309155,0.000010
0.012002,0.008149,0.003853,0.493286,0.245817,0.431444,0.915023,1.105057,1.036524,-0.309155,0.000010
0.012002,0.008149,0.003853,0.493286,0.245817,0.431444,0.915023,1.105057,1.036524,-0.309155,0.000010
0.012002,0.008149,0.003853,0.493286,0.245817,0.431444,0.915023,1.105057,1.036524,-0.309155,0.000010
0.011969,0.008195,0.003775,0.513838,0.238401,0.431401,0.912953,1.111413,1.074876,-0.299780,0.000010
0.011969,0.008195,0.003775,0.513838,0.238401,0.431401,0.912953,1.111413,1.074876,-0.299780,0.000010
0.011969,0.008195,0.003775,0.513838,0.238401,0.431401,0.912953,1.111413,1.074876,-0.299780,0.000010
0.011969,0.008195,0.003775,0.513838,0.238401,0.431401,0.912953,1.111413,1.074876,-0.299780,0.000010
0.011969,0.008195,0.003775,0.513838,0.238401,0.431401,0.912953,1.111413,1.074876,-0.299780,0.000010
0.011969,0.008195,0.003775,0.513838,0.238401,0.431401,0.912953,1.111413,1.074876,-0.299780,0.000010
0.011969,0.008195,0.003775,0.513838,0.238401,0.431401,0.912953,1.111413,1.074876,-0.299780,0.000010
0.011969,0.008195,0.003775,0.513838,0.238401,0.431401,0.912953,1.111413,1.074876,-0.299780,0.000010
0.011969,0.008195,0.003775,0.513838,0.238401,0.431401,0.912953,1.111413,1.074876,-0.299780,0.000010
0.011909,0.008216,0.003694,0.528477,0.233741,0.430102,0.910237,1.116380,1.149919,-0.288434,0.000010
0.011909,0.008216,0.003694,0.528477,0.233741,0.430102,0.910237,1.116380,1.149919,-0.288434,0.000010
0.011909,0.008216,0.003694,0.528477,0.233741,0.430102,0.910237,1.116380,1.149919,-0.288434,0.000010
0.011909,0.008216,0.003694,0.528477,0.233741,0.430102,0.910237,1.116380,1.149919,-0.288434,0.000010
0.011909,0.008216,0.003694,0.528477,0.233741,0.430102,0.910237,1.116380,1.149919,-0.288434,0.000010
0.011910,0.008216,0.003694,0.528477,0.233741,0.430102,0.910237,1.116380,1.149919,-0.288434,0.000010
0.011909,0.008216,0.003694,0.528477,0.233741,0.430102,0.910237,1.116380,1.149919,-0.288434,0.000010
0.011910,0.008216,0.003694,0.528477,0.233741,0.430102,0.910237,1.116380,1.149919,-0.288434,0.000010
0.011909,0.008216,0.003694,0.528477,0.233741,0.430102,0.910237,1.116380,1.149919,-0.288434,0.000010
0.011784,0.008130,0.003654,0.517930,0.238334,0.426371,0.907790,1.114223,1.270630,-0.280125,0.000010
0.011784,0.008130,0.003654,0.517930,0.238334,0.426371,0.907790,1.114223,1.270630,-0.280125,0.000010
0.011784,0.008130,0.003654,0.517930,0.238334,0.426371,0.907790,1.114223,1.270630,-0.280125,0.000010
0.011784,0.008130,0.003654,0.517930,0.238334,0.426371,0.907790,1.114223,1.270630,-0.280125,0.000010
0.011784,0.008130,0.003654,0.517930,0.238334,0.426371,0.907790,1.114223,1.270630,-0.280125,0.000010
0.011784,0.008130,0.003654,0.517930,0.238334,0.426371,0.907790,1.114223,1.270630,-0.280125,0.000010
0.011784,0.008130,0.003654,0.517930,0.238334,0.426371,0.907790,1.114223,1.270630,-0.280125,0.000010
0.011784,0.008130,0.003654,0.517930,0.238334,0.426371,0.907790,1.114223,1.270630,-0.280125,0.000010
0.011784,0.008130,0.003654,0.517930,0.238334,0.426371,0.907790,1.114223,1.270630,-0.280125,0.000010
0.011505,0.007772,0.003733,0.437144,0.268608,0.415477,0.905662,1.096416,1.535372,-0.278928,0.000010
0.011505,0.007772,0.003733,0.437144,0.268608,0.415477,0.905662,1.096416,1.535372,-0.278928,0.000010
0.011505,0.007772,0.003733,0.437144,0.268608,0.415477,0.905662,1.096416,1.535372,-0.278928,0.000010
0.011505,0.007772,0.003733,0.437144,0.268608,0.415477,0.905662,1.096416,1.535372,-0.278928,0.000010
0.011505,0.007772,0.003733,0.437144,0.268608,0.415477,0.905662,1.096416,1.535372,-0.278928,0.000010
0.011505,0.007772,0.003733,0.437144,0.268608,0.415477,0.905662,1.096416,1.535372,-0.278928,0.000010
0.011505,0.007772,0.003733,0.437144,0.268608,0.415477,0.905662,1.096416,1.535372,-0.278928,0.000010
0.011505,0.007772,0.003733,0.437144,0.268608,0.415477,0.905662,1.096416,1.535372,-0.278928,0.000010
0.011505,0.007772,0.003733,0.437144,0.268608,0.415477,0.905662,1.096416,1.535372,-0.278928,0.000010
0.011483,0.007714,0.003769,0.426984,0.281524,0.411088,0.898895,1.118120,1.717140,-0.266986,0.001305
0.011483,0.007714,0.003769,0.426984,0.281524,0.411088,0.898895,1.118120,1.717140,-0.266986,0.001305
0.011483,0.007714,0.003769,0.426984,0.281524,0.411088,0.898895,1.118120,1.717140,-0.266986,0.001305
0.011483,0.007714,0.003769,0.426984,0.281524,0.411088,0.898895,1.118120,1.717140,-0.266986,0.001305
0.011483,0.007714,0.003769,0.426984,0.281524,0.411088,0.898895,1.118120,1.717140,-0.266986,0.001305
0.011483,0.007714,0.003769,0.426984,0.281524,0.411088,0.898895,1.118120,1.717140,-0.266986,0.001305
0.011483,0.007714,0.003769,0.426984,0.281524,0.411088,0.898895,1.118120,1.717140,-0.266986,0.001305
0.011483,0.007714,0.003769,0.426984,0.281524,0.411088,0.898895,1.118120,1.717140,-0.266986,0.001305
0.011483,0.007714,0.003769,0.426984,0.281524,0.411088,0.898895,1.118120,1.717140,-0.266986,0.001305
0.011361,0.007492,0.003869,0.423461,0.290450,0.410491,0.895699,1.136941,1.750317,-0.269360,0.002824
0.011361,0.007492,0.003869,0.423461,0.290450,0.410491,0.895699,1.136941,1.750317,-0.269360,0.002824
0.011361,0.007492,0.003869,0.423461,0.290450,0.410491,0.895699,1.136941,1.750317,-0.269360,0.002824
0.011361,0.007492,0.003869,0.423461,0.290450,0.410491,0.895699,1.136941,1.750317,-0.269360,0.002824
0.011361,0.007492,0.003869,0.423461,0.290450,0.410491,0.895699,1.136941,1.750317,-0.269360,0.002824
0.011361,0.007492,0.003869,0.423461,0.290450,0.410491,0.895699,1.136941,1.750317,-0.269360,0.002824
0.011361,0.007492,0.003869,0.423461,0.290450,0.410491,0.895699,1.136941,1.750317,-0.269360,0.002824
0.011361,0.007492,0.003869,0.423461,0.290450,0.410491,0.895699,1.136941,1.750317,-0.269360,0.002824
0.011361,0.007492,0.003869,0.423461,0.290450,0.410491,0.895699,1.136941,1.750317,-0.269360,0.002824
0.011280,0.007472,0.003808,0.445291,0.282192,0.409823,0.891736,1.148706,1.819887,-0.262432,0.002367
0.011280,0.007472,0.003808,0.445291,0.282192,0.409823,0.891736,1.148706,1.819887,-0.262432,0.002367
0.011280,0.007472,0.003808,0.445291,0.282192,0.409823,0.891736,1.148706,1.819887,-0.262432,0.002367
0.011280,0.007472,0.003808,0.445291,0.282192,0.409823,0.891736,1.148706,1.819887,-0.262432,0.002367
0.011280,0.007472,0.003808,0.445291,0.282192,0.409823,0.891736,1.148706,1.819887,-0.262432,0.002367
0.011280,0.007472,0.003808,0.445291,0.282192,0.409823,0.891736,1.148706,1.819887,-0.262432,0.002367
0.011280,0.007472,0.003808,0.445291,0.282192,0.409823,0.891736,1.148706,1.819887,-0.262432,0.002367
0.011280,0.007472,0.003808,0.445291,0.282192,0.409823,0.891736,1.148706,1.819887,-0.262432,0.002367
0.011280,0.007472,0.003808,0.445291,0.282192,0.409823,0.891736,1.148706,1.819887,-0.262432,0.002367
0.011974,0.008325,0.003649,0.519679,0.257372,0.403557,0.870090,1.216399,2.248614,-0.230943,0.000010
0.011232,0.007453,0.003779,0.457552,0.278101,0.408790,0.888169,1.159863,1.890549,-0.257242,0.001979
0.011232,0.007453,0.003779,0.457552,0.278101,0.408790,0.888169,1.159863,1.890549,-0.257242,0.001979
0.011232,0.007453,0.003779,0.457552,0.278101,0.408790,0.888169,1.159863,1.890549,-0.257242,0.001979
0.011232,0.007453,0.003779,0.457552,0.278101,0.408790,0.888169,1.159863,1.890549,-0.257242,0.001979
0.011232,0.007453,0.003779,0.457552,0.278101,0.408790,0.888169,1.159863,1.890549,-0.257242,0.001979
0.011232,0.007453,0.003779,0.457552,0.278101,0.408790,0.888169,1.159863,1.890549,-0.257242,0.001979
0.011232,0.007453,0.003779,0.457552,0.278101,0.408790,0.888169,1.159863,1.890549,-0.257242,0.001979
0.011232,0.007453,0.003779,0.457552,0.278101,0.408790,0.888169,1.159863,1.890549,-0.257242,0.001979
0.011232,0.007453,0.003779,0.457552,0.278101,0.408790,0.888169,1.159863,1.890549,-0.257242,0.001979
0.011198,0.007541,0.003657,0.510310,0.256995,0.406523,0.876340,1.195296,2.100162,-0.241369,0.000010
0.011198,0.007541,0.003657,0.510310,0.256995,0.406523,0.876340,1.195296,2.100162,-0.241369,0.000010
0.011198,0.007541,0.003657,0.510310,0.256995,0.406523,0.876340,1.195296,2.100162,-0.241369,0.000010
0.011198,0.007541,0.003657,0.510310,0.256995,0.406523,0.876340,1.195296,2.100162,-0.241369,0.000010
0.011198,0.007541,0.003657,0.510310,0.256995,0.406523,0.876341,1.195296,2.100162,-0.241369,0.000010
0.011198,0.007541,0.003657,0.510310,0.256995,0.406523,0.876340,1.195296,2.100162,-0.241369,0.000010
0.011198,0.007541,0.003657,0.510310,0.256995,0.406523,0.876340,1.195296,2.100162,-0.241369,0.000010
0.011198,0.007541,0.003657,0.510310,0.256995,0.406523,0.876340,1.195296,2.100162,-0.241369,0.000010
0.011198,0.007541,0.003657,0.510310,0.256995,0.406523,0.876340,1.195296,2.100162,-0.241369,0.000010
0.011134,0.007483,0.003651,0.508251,0.254831,0.408655,0.880172,1.181928,2.003742,-0.247296,0.000010
0.011134,0.007483,0.003651,0.508251,0.254831,0.408655,0.880172,1.181928,2.003742,-0.247296,0.000010
0.011134,0.007483,0.003651,0.508251,0.254831,0.408655,0.880172,1.181928,2.003742,-0.247296,0.000010
0.011134,0.007483,0.003651,0.508251,0.254831,0.408655,0.880172,1.181928,2.003742,-0.247296,0.000010
0.011134,0.007483,0.003651,0.508251,0.254831,0.408655,0.880172,1.181928,2.003742,-0.247296,0.000010
0.011134,0.007483,0.003651,0.508251,0.254831,0.408655,0.880172,1.181928,2.003742,-0.247296,0.000010
0.011134,0.007483,0.003651,0.508251,0.254831,0.408655,0.880172,1.181928,2.003742,-0.247296,0.000010
0.011134,0.007483,0.003651,0.508251,0.254831,0.408655,0.880172,1.181928,2.003742,-0.247296,0.000010
0.011134,0.007483,0.003651,0.508251,0.254831,0.408655,0.880172,1.181928,2.003742,-0.247296,0.000010
0.011090,0.007392,0.003698,0.500820,0.263939,0.406916,0.876599,1.189413,2.072558,-0.245417,0.000010
0.011090,0.007392,0.003698,0.500820,0.263939,0.406916,0.876599,1.189413,2.072558,-0.245417,0.000010
0.011090,0.007392,0.003698,0.500820,0.263939,0.406916,0.876599,1.189413,2.072558,-0.245417,0.000010
0.011090,0.007392,0.003698,0.500820,0.263939,0.406916,0.876599,1.189413,2.072558,-0.245417,0.000010
0.011090,0.007392,0.003698,0.500820,0.263939,0.406916,0.876599,1.189413,2.072558,-0.245417,0.000010
0.011090,0.007392,0.003698,0.500820,0.263939,0.406916,0.876599,1.189413,2.072558,-0.245417,0.000010
0.011090,0.007392,0.003698,0.500820,0.263939,0.406916,0.876599,1.189413,2.072558,-0.245417,0.000010
0.011090,0.007392,0.003698,0.500820,0.263939,0.406916,0.876599,1.189413,2.072558,-0.245417,0.000010
