cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023687,0.018220,0.005468,3.864962,0.224116,0.252931,0.712175,1.185650,1.001874,0.007519,0.001334
0.023687,0.018220,0.005468,3.864962,0.224116,0.252931,0.712175,1.185650,1.001874,0.007519,0.001334
0.023687,0.018220,0.005468,3.864962,0.224116,0.252931,0.712175,1.185650,1.001874,0.007519,0.001334
0.023687,0.018220,0.005468,3.864962,0.224116,0.252931,0.712175,1.185650,1.001874,0.007519,0.001334
0.023687,0.018220,0.005468,3.864962,0.224116,0.252931,0.712175,1.185650,1.001874,0.007519,0.001334
0.023687,0.018220,0.005468,3.864962,0.224116,0.252931,0.712175,1.185650,1.001874,0.007519,0.001334
0.023647,0.018079,0.005569,3.939249,0.226322,0.252622,0.706190,1.177565,1.001887,0.017836,0.002919
0.023647,0.018079,0.005569,3.939249,0.226322,0.252622,0.706190,1.177565,1.001887,0.017836,0.002919
0.023647,0.018079,0.005569,3.939249,0.226322,0.252622,0.706190,1.177565,1.001887,0.017836,0.002919
0.023647,0.018079,0.005569,3.939249,0.226322,0.252622,0.706190,1.177565,1.001887,0.017836,0.002919
0.023647,0.018079,0.005569,3.939249,0.226322,0.252622,0.706190,1.177565,1.001887,0.017836,0.002919
0.023647,0.018079,0.005569,3.939249,0.226322,0.252622,0.706190,1.177565,1.001887,0.017836,0.002919
0.023647,0.018079,0.005569,3.939249,0.226322,0.252622,0.706190,1.177565,1.001887,0.017836,0.002919
0.023647,0.018079,0.005569,3.939249,0.226322,0.252622,0.706190,1.177565,1.001887,0.017836,0.002919
0.023647,0.018079,0.005569,3.939249,0.226322,0.252622,0.706190,1.177565,1.001887,0.017836,0.002919
0.023539,0.017955,0.005585,4.047498,0.245422,0.250818,0.694224,1.069332,1.002198,0.038386,0.005448
0.023539,0.017955,0.005585,4.047498,0.245422,0.250818,0.694224,1.069332,1.002198,0.038386,0.005448
0.023539,0.017955,0.005585,4.047498,0.245422,0.250818,0.694224,1.069332,1.002198,0.038386,0.005448
0.023539,0.017955,0.005585,4.047498,0.245422,0.250818,0.694224,1.069332,1.002198,0.038386,0.005448
0.023539,0.017955,0.005585,4.047498,0.245422,0.250818,0.694224,1.069332,1.002198,0.038386,0.005448
0.023539,0.017955,0.005585,4.047498,0.245422,0.250818,0.694224,1.069332,1.002198,0.038386,0.005448
0.023539,0.017955,0.005585,4.047498,0.245422,0.250818,0.694224,1.069332,1.002198,0.038386,0.005448
0.023539,0.017955,0.005585,4.047498,0.245422,0.250818,0.694224,1.069332,1.002198,0.038386,0.005448
0.023539,0.017955,0.005585,4.047498,0.245422,0.250818,0.694224,1.069332,1.002198,0.038386,0.005448
0.023504,0.017984,0.005520,4.067531,0.257989,0.249047,0.690623,0.992583,1.002506,0.043173,0.004603
0.023504,0.017984,0.005520,4.067531,0.257989,0.249047,0.690623,0.992583,1.002506,0.043173,0.004603
0.023504,0.017984,0.005520,4.067531,0.257989,0.249047,0.690623,0.992583,1.002506,0.043173,0.004603
0.023504,0.017984,0.005520,4.067531,0.257989,0.249047,0.690623,0.992583,1.002506,0.043173,0.004603
0.023504,0.017984,0.005520,4.067531,0.257989,0.249047,0.690623,0.992583,1.002506,0.043173,0.004603
0.023504,0.017984,0.005520,4.067531,0.257989,0.249047,0.690623,0.992583,1.002506,0.043173,0.004603
0.023504,0.017984,0.005520,4.067531,0.257989,0.249047,0.690623,0.992583,1.002506,0.043173,0.004603
0.023504,0.017984,0.005520,4.067531,0.257989,0.249047,0.690623,0.992583,1.002506,0.043173,0.004603
0.023504,0.017984,0.005520,4.067531,0.257989,0.249047,0.690623,0.992583,1.002506,0.043173,0.004603
0.023487,0.017840,0.005647,4.161390,0.261997,0.247302,0.686263,0.966973,1.002704,0.054286,0.002103
0.023487,0.017840,0.005647,4.161390,0.261997,0.247302,0.686263,0.966973,1.002704,0.054286,0.002103
0.023487,0.017840,0.005647,4.161390,0.261997,0.247302,0.686263,0.966973,1.002704,0.054286,0.002103
0.023487,0.017840,0.005647,4.161390,0.261997,0.247302,0.686263,0.966973,1.002704,0.054286,0.002103
0.023487,0.017840,0.005647,4.161390,0.261997,0.247302,0.686263,0.966973,1.002704,0.054286,0.002103
0.023487,0.017840,0.005647,4.161390,0.261997,0.247302,0.686263,0.966973,1.002704,0.054286,0.002103
0.023487,0.017840,0.005647,4.161390,0.261997,0.247302,0.686263,0.966973,1.002704,0.054286,0.002103
0.023487,0.017840,0.005647,4.161390,0.261997,0.247302,0.686263,0.966973,1.002704,0.054286,0.002103
0.023487,0.017840,0.005647,4.161390,0.261997,0.247302,0.686263,0.966973,1.002704,0.054286,0.002103
0.023467,0.017649,0.005818,4.241245,0.259815,0.246178,0.681636,0.993699,1.002819,0.057438,0.000483
0.023467,0.017649,0.005818,4.241245,0.259815,0.246178,0.681636,0.993699,1.002819,0.057438,0.000483
0.023467,0.017649,0.005818,4.241245,0.259815,0.246178,0.681636,0.993699,1.002819,0.057438,0.000483
0.023467,0.017649,0.005818,4.241245,0.259815,0.246178,0.681636,0.993699,1.002819,0.057438,0.000483
0.023467,0.017649,0.005818,4.241245,0.259815,0.246178,0.681636,0.993699,1.002819,0.057438,0.000483
0.023467,0.017649,0.005818,4.241245,0.259815,0.246178,0.681636,0.993699,1.002819,0.057438,0.000483
0.023467,0.017649,0.005818,4.241245,0.259815,0.246178,0.681636,0.993699,1.002819,0.057438,0.000483
0.023467,0.017649,0.005818,4.241245,0.259815,0.246178,0.681636,0.993699,1.002819,0.057438,0.000483
0.023467,0.017649,0.005818,4.241245,0.259815,0.246178,0.681636,0.993699,1.002819,0.057438,0.000483
0.023459,0.017472,0.005988,4.325702,0.258441,0.244979,0.677223,1.011065,1.002879,0.060438,0.000010
0.023459,0.017472,0.005988,4.325702,0.258441,0.244979,0.677223,1.011065,1.002879,0.060438,0.000010
0.023459,0.017472,0.005988,4.325702,0.258441,0.244979,0.677223,1.011065,1.002879,0.060438,0.000010
0.023459,0.017472,0.005988,4.325702,0.258441,0.244979,0.677223,1.011065,1.002879,0.060438,0.000010
0.023459,0.017472,0.005988,4.325702,0.258441,0.244979,0.677223,1.011065,1.002879,0.060438,0.000010
0.023459,0.017472,0.005988,4.325702,0.258441,0.244979,0.677223,1.011065,1.002879,0.060438,0.000010
0.023459,0.017472,0.005988,4.325702,0.258441,0.244979,0.677223,1.011065,1.002879,0.060438,0.000010
0.023459,0.017472,0.005988,4.325702,0.258441,0.244979,0.677223,1.011065,1.002879,0.060438,0.000010
0.023459,0.017472,0.005988,4.325702,0.258441,0.244979,0.677223,1.011065,1.002879,0.060438,0.000010
0.023456,0.017416,0.006040,4.355132,0.258510,0.244738,0.675840,1.012410,1.002865,0.060640,0.000010
0.023456,0.017416,0.006040,4.355132,0.258510,0.244738,0.675840,1.012410,1.002865,0.060640,0.000010
0.023456,0.017416,0.006040,4.355132,0.258510,0.244738,0.675840,1.012410,1.002865,0.060640,0.000010
0.023456,0.017416,0.006040,4.355132,0.258510,0.244738,0.675840,1.012410,1.002865,0.060640,0.000010
0.023456,0.017416,0.006040,4.355132,0.258510,0.244738,0.675840,1.012410,1.002865,0.060640,0.000010
0.023456,0.017416,0.006040,4.355132,0.258510,0.244738,0.675840,1.012410,1.002865,0.060640,0.000010
0.023456,0.017416,0.006040,4.355132,0.258510,0.244738,0.675840,1.012410,1.002865,0.060640,0.000010
0.023456,0.017416,0.006040,4.355132,0.258510,0.244738,0.675840,1.012410,1.002865,0.060640,0.000010
0.023456,0.017416,0.006040,4.355132,0.258510,0.244738,0.675840,1.012410,1.002865,0.060640,0.000010
0.023433,0.017193,0.006240,4.471486,0.259037,0.244628,0.671576,1.014853,1.002619,0.053843,0.000253
0.023433,0.017193,0.006240,4.471486,0.259037,0.244628,0.671576,1.014853,1.002619,0.053843,0.000253
0.023433,0.017193,0.006240,4.471486,0.259037,0.244628,0.671576,1.014853,1.002619,0.053843,0.000253
0.023433,0.017193,0.006240,4.471486,0.259037,0.244628,0.671576,1.014853,1.002619,0.053843,0.000253
0.023433,0.017193,0.006240,4.471486,0.259037,0.244628,0.671576,1.014853,1.002619,0.053843,0.000253
0.023433,0.017193,0.006240,4.471486,0.259037,0.244628,0.671576,1.014853,1.002619,0.053843,0.000253
0.023433,0.017193,0.006240,4.471486,0.259037,0.244628,0.671576,1.014853,1.002619,0.053843,0.000253
0.023433,0.017193,0.006240,4.471486,0.259037,0.244628,0.671576,1.014853,1.002619,0.053843,0.000253
0.023433,0.017193,0.006240,4.471486,0.259037,0.244628,0.671576,1.014853,1.002619,0.053843,0.000253
0.023403,0.016836,0.006566,4.654105,0.260989,0.246627,0.667193,1.020110,1.001797,0.025552,0.000699
0.023403,0.016836,0.006566,4.654105,0.260989,0.246627,0.667193,1.020110,1.001797,0.025552,0.000699
0.023403,0.016836,0.006566,4.654105,0.260989,0.246627,0.667193,1.020110,1.001797,0.025552,0.000699
0.023403,0.016836,0.006566,4.654105,0.260989,0.246627,0.667193,1.020110,1.001797,0.025552,0.000699
0.023403,0.016836,0.006566,4.654105,0.260989,0.246627,0.667193,1.020110,1.001797,0.025552,0.000699
0.023403,0.016836,0.006566,4.654105,0.260989,0.246627,0.667193,1.020110,1.001797,0.025552,0.000699
0.023403,0.016836,0.006566,4.654105,0.260989,0.246627,0.667193,1.020110,1.001797,0.025552,0.000699
0.023403,0.016836,0.006566,4.654105,0.260989,0.246627,0.667193,1.020110,1.001797,0.025552,0.000699
0.023403,0.016836,0.006566,4.654105,0.260989,0.246627,0.667193,1.020110,1.001797,0.025552,0.000699
0.023395,0.016880,0.006515,4.635704,0.267092,0.246377,0.664968,0.995862,1.002021,0.030798,0.000010
0.023395,0.016880,0.006515,4.635704,0.267092,0.246377,0.664968,0.995862,1.002021,0.030798,0.000010
0.023395,0.016880,0.006515,4.635704,0.267092,0.246377,0.664968,0.995862,1.002021,0.030798,0.000010
0.023395,0.016880,0.006515,4.635704,0.267092,0.246377,0.664968,0.995862,1.002021,0.030798,0.000010
0.023395,0.016880,0.006515,4.635704,0.267092,0.246377,0.664968,0.995862,1.002021,0.030798,0.000010
0.023395,0.016880,0.006515,4.635704,0.267092,0.246377,0.664968,0.995862,1.002021,0.030798,0.000010
0.023395,0.016880,0.006515,4.635704,0.267092,0.246377,0.664968,0.995862,1.002021,0.030798,0.000010
0.023395,0.016880,0.006515,4.635704,0.267092,0.246377,0.664968,0.995862,1.002021,0.030798,0.000010
0.023395,0.016880,0.006515,4.635704,0.267092,0.246377,0.664968,0.995862,1.002021,0.030798,0.000010
0.023386,0.016981,0.006405,4.582751,0.267815,0.246919,0.668230,0.987061,1.001970,0.024319,0.000553
0.023386,0.016981,0.006405,4.582751,0.267815,0.246919,0.668230,0.987061,1.001970,0.024319,0.000553
0.023386,0.016981,0.006405,4.582751,0.267815,0.246919,0.668230,0.987061,1.001970,0.024319,0.000553
0.023386,0.016981,0.006405,4.582751,0.267815,0.246919,0.668230,0.987061,1.001970,0.024319,0.000553
0.023386,0.016981,0.006405,4.582751,0.267815,0.246919,0.668230,0.987061,1.001970,0.024319,0.000553
0.023386,0.016981,0.006405,4.582751,0.267815,0.246919,0.668230,0.987062,1.001970,0.024319,0.000553
0.023386,0.016981,0.006405,4.582751,0.267815,0.246919,0.668230,0.987061,1.001970,0.024319,0.000553
0.023386,0.016981,0.006405,4.582751,0.267815,0.246919,0.668230,0.987061,1.001970,0.024319,0.000553
0.023386,0.016981,0.006405,4.582751,0.267815,0.246919,0.668230,0.987061,1.001970,0.024319,0.000553
0.023383,0.017044,0.006339,4.550067,0.268524,0.248158,0.670264,0.982537,1.001825,0.010337,0.000227
0.023383,0.017044,0.006339,4.550067,0.268524,0.248158,0.670264,0.982537,1.001825,0.010337,0.000227
0.023383,0.017044,0.006339,4.550067,0.268524,0.248158,0.670264,0.982537,1.001825,0.010337,0.000227
0.023383,0.017044,0.006339,4.550067,0.268524,0.248158,0.670264,0.982537,1.001825,0.010337,0.000227
0.023383,0.017044,0.006339,4.550067,0.268524,0.248158,0.670264,0.982537,1.001825,0.010337,0.000227
0.023383,0.017044,0.006339,4.550067,0.268524,0.248158,0.670264,0.982537,1.001825,0.010337,0.000227
0.023383,0.017044,0.006339,4.550067,0.268524,0.248158,0.670264,0.982537,1.001825,0.010337,0.000227
0.023383,0.017044,0.006339,4.550067,0.268524,0.248158,0.670264,0.982537,1.001825,0.010337,0.000227
0.023383,0.017044,0.006339,4.550067,0.268524,0.248158,0.670264,0.982537,1.001825,0.010337,0.000227
0.023379,0.017119,0.006260,4.508163,0.267079,0.247755,0.671891,0.983673,1.001983,0.013903,0.000278
0.023379,0.017119,0.006260,4.508163,0.267079,0.247755,0.671891,0.983673,1.001983,0.013903,0.000278
0.023379,0.017119,0.006260,4.508163,0.267079,0.247755,0.671891,0.983673,1.001983,0.013903,0.000278
0.023379,0.017119,0.006260,4.508163,0.267079,0.247755,0.671891,0.983673,1.001983,0.013903,0.000278
0.023379,0.017119,0.006260,4.508163,0.267079,0.247755,0.671891,0.983673,1.001983,0.013903,0.000278
0.023379,0.017119,0.006260,4.508163,0.267079,0.247755,0.671891,0.983673,1.001983,0.013903,0.000278
0.023379,0.017119,0.006260,4.508163,0.267079,0.247755,0.671891,0.983673,1.001983,0.013903,0.000278
0.023379,0.017119,0.006260,4.508163,0.267079,0.247755,0.671891,0.983673,1.001983,0.013903,0.000278
0.023379,0.017119,0.006260,4.508163,0.267079,0.247755,0.671891,0.983673,1.001983,0.013903,0.000278
0.023378,0.017085,0.006293,4.524410,0.266793,0.247779,0.671175,0.986780,1.001962,0.011539,0.000186
0.023378,0.017085,0.006293,4.524410,0.266793,0.247779,0.671175,0.986780,1.001962,0.011539,0.000186
0.023378,0.017085,0.006293,4.524410,0.266793,0.247779,0.671175,0.986780,1.001962,0.011539,0.000186
0.023378,0.017085,0.006293,4.524410,0.266793,0.247779,0.671175,0.986780,1.001962,0.011539,0.000186
0.023378,0.017085,0.006293,4.524410,0.266793,0.247779,0.671175,0.986780,1.001962,0.011539,0.000186
0.023378,0.017085,0.006293,4.524410,0.266793,0.247779,0.671175,0.986780,1.001962,0.011539,0.000186
0.023378,0.017085,0.006293,4.524410,0.266793,0.247779,0.671175,0.986780,1.001962,0.011539,0.000186
0.023378,0.017085,0.006293,4.524410,0.266793,0.247779,0.671175,0.986780,1.001962,0.011539,0.000186
0.023378,0.017085,0.006293,4.524410,0.266793,0.247779,0.671175,0.986780,1.001962,0.011539,0.000186
0.023376,0.017046,0.006330,4.543258,0.266157,0.247846,0.670449,0.991162,1.001945,0.004005,0.000042
0.023376,0.017046,0.006330,4.543258,0.266157,0.247846,0.670449,0.991162,1.001945,0.004005,0.000042
0.023376,0.017046,0.006330,4.543258,0.266157,0.247846,0.670449,0.991162,1.001945,0.004005,0.000042
0.023376,0.017046,0.006330,4.543258,0.266157,0.247846,0.670449,0.991162,1.001945,0.004005,0.000042
0.023376,0.017046,0.006330,4.543258,0.266157,0.247846,0.670449,0.991162,1.001945,0.004005,0.000042
0.023376,0.017046,0.006330,4.543258,0.266157,0.247846,0.670449,0.991162,1.001945,0.004005,0.000042
0.023376,0.017046,0.006330,4.543258,0.266157,0.247846,0.670449,0.991162,1.001945,0.004005,0.000042
0.023376,0.017046,0.006330,4.543258,0.266157,0.247846,0.670449,0.991162,1.001945,0.004005,0.000042
0.023376,0.017046,0.006330,4.543258,0.266157,0.247846,0.670449,0.991162,1.001945,0.004005,0.000042
