cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019814,0.015739,0.004075,3.233595,0.084731,0.908502,0.964789,0.247289,1.018909,0.097435,0.000010
0.019814,0.015739,0.004075,3.233595,0.084731,0.908502,0.964789,0.247289,1.018909,0.097435,0.000010
0.019814,0.015739,0.004075,3.233595,0.084731,0.908502,0.964789,0.247289,1.018909,0.097435,0.000010
0.019814,0.015739,0.004075,3.233595,0.084731,0.908502,0.964789,0.247289,1.018909,0.097435,0.000010
0.019646,0.015547,0.004099,3.229800,0.102282,0.905718,0.958120,0.249617,1.020453,0.103474,0.000010
0.019646,0.015547,0.004099,3.229800,0.102282,0.905718,0.958120,0.249617,1.020453,0.103474,0.000010
0.019646,0.015547,0.004099,3.229800,0.102282,0.905718,0.958120,0.249617,1.020453,0.103474,0.000010
0.019646,0.015547,0.004099,3.229800,0.102282,0.905718,0.958120,0.249617,1.020453,0.103474,0.000010
0.019646,0.015547,0.004099,3.229800,0.102282,0.905718,0.958120,0.249617,1.020453,0.103474,0.000010
0.019646,0.015547,0.004099,3.229800,0.102282,0.905718,0.958120,0.249617,1.020453,0.103474,0.000010
0.019646,0.015547,0.004099,3.229800,0.102282,0.905718,0.958120,0.249617,1.020453,0.103474,0.000010
0.019646,0.015547,0.004099,3.229800,0.102282,0.905718,0.958120,0.249617,1.020453,0.103474,0.000010
0.019646,0.015547,0.004099,3.229800,0.102282,0.905718,0.958120,0.249617,1.020453,0.103474,0.000010
0.019268,0.015023,0.004245,3.217993,0.154846,0.896948,0.945088,0.259424,1.024453,0.130036,0.000010
0.019268,0.015023,0.004245,3.217993,0.154846,0.896948,0.945088,0.259424,1.024453,0.130036,0.000010
0.019268,0.015023,0.004245,3.217993,0.154846,0.896948,0.945088,0.259424,1.024453,0.130036,0.000010
0.019268,0.015023,0.004245,3.217993,0.154846,0.896948,0.945088,0.259424,1.024453,0.130036,0.000010
0.019268,0.015023,0.004245,3.217993,0.154846,0.896948,0.945088,0.259424,1.024453,0.130036,0.000010
0.019268,0.015023,0.004245,3.217993,0.154846,0.896948,0.945088,0.259424,1.024453,0.130036,0.000010
0.019268,0.015023,0.004245,3.217993,0.154846,0.896948,0.945088,0.259424,1.024453,0.130036,0.000010
0.019268,0.015023,0.004245,3.217993,0.154846,0.896948,0.945088,0.259424,1.024453,0.130036,0.000010
0.019268,0.015023,0.004245,3.217993,0.154846,0.896948,0.945088,0.259424,1.024453,0.130036,0.000010
0.055989,0.047514,0.008474,3.117267,0.596129,0.823344,0.832372,0.349841,1.059450,0.385240,0.000010
0.018862,0.014431,0.004431,3.207921,0.198974,0.889588,0.933816,0.268466,1.027953,0.155556,0.000010
0.018862,0.014431,0.004431,3.207921,0.198974,0.889588,0.933816,0.268466,1.027953,0.155556,0.000010
0.018862,0.014431,0.004431,3.207921,0.198974,0.889588,0.933816,0.268466,1.027953,0.155556,0.000010
0.018862,0.014431,0.004431,3.207921,0.198974,0.889588,0.933816,0.268466,1.027953,0.155556,0.000010
0.018862,0.014431,0.004431,3.207921,0.198974,0.889588,0.933816,0.268466,1.027953,0.155556,0.000010
0.018862,0.014431,0.004431,3.207921,0.198974,0.889588,0.933816,0.268466,1.027953,0.155556,0.000010
0.018862,0.014431,0.004431,3.207921,0.198974,0.889588,0.933816,0.268466,1.027953,0.155556,0.000010
0.018862,0.014431,0.004431,3.207921,0.198974,0.889588,0.933816,0.268466,1.027953,0.155556,0.000010
0.018862,0.014431,0.004431,3.207921,0.198974,0.889588,0.933816,0.268466,1.027953,0.155556,0.000010
0.210108,0.192998,0.017109,3.022128,1.000000,0.752908,0.718291,0.440416,1.094715,0.632935,0.000010
0.018359,0.013452,0.004908,3.189341,0.279077,0.875920,0.912264,0.285661,1.034629,0.203294,0.000010
0.018359,0.013452,0.004908,3.189341,0.279077,0.875920,0.912264,0.285661,1.034629,0.203294,0.000010
0.018359,0.013452,0.004908,3.189341,0.279077,0.875920,0.912264,0.285661,1.034629,0.203294,0.000010
0.018359,0.013452,0.004908,3.189341,0.279077,0.875920,0.912264,0.285661,1.034629,0.203294,0.000010
0.018359,0.013452,0.004908,3.189341,0.279077,0.875920,0.912264,0.285661,1.034629,0.203294,0.000010
0.018359,0.013452,0.004908,3.189341,0.279077,0.875920,0.912264,0.285661,1.034629,0.203294,0.000010
0.018359,0.013452,0.004908,3.189341,0.279077,0.875920,0.912264,0.285661,1.034629,0.203294,0.000010
0.018359,0.013452,0.004908,3.189341,0.279077,0.875920,0.912264,0.285661,1.034629,0.203294,0.000010
0.018359,0.013452,0.004908,3.189341,0.279077,0.875920,0.912264,0.285661,1.034629,0.203294,0.000010
0.018062,0.013013,0.005049,3.182501,0.295680,0.871599,0.900072,0.301391,1.033800,0.212914,0.018866
0.018062,0.013013,0.005049,3.182501,0.295680,0.871599,0.900072,0.301391,1.033800,0.212914,0.018866
0.018062,0.013013,0.005049,3.182501,0.295680,0.871599,0.900072,0.301391,1.033800,0.212914,0.018866
0.018062,0.013013,0.005049,3.182501,0.295680,0.871599,0.900072,0.301391,1.033800,0.212914,0.018866
0.018062,0.013013,0.005049,3.182501,0.295680,0.871599,0.900072,0.301391,1.033800,0.212914,0.018866
0.018062,0.013013,0.005049,3.182501,0.295680,0.871599,0.900072,0.301391,1.033800,0.212914,0.018866
0.018062,0.013013,0.005049,3.182501,0.295680,0.871599,0.900072,0.301391,1.033800,0.212914,0.018866
0.018062,0.013013,0.005049,3.182501,0.295680,0.871599,0.900072,0.301391,1.033800,0.212914,0.018866
0.018062,0.013013,0.005049,3.182501,0.295680,0.871599,0.900072,0.301391,1.033800,0.212914,0.018866
0.017611,0.012163,0.005448,3.163399,0.353179,0.866102,0.872973,0.339154,1.032970,0.219691,0.029830
0.017611,0.012163,0.005448,3.163399,0.353179,0.866102,0.872973,0.339154,1.032970,0.219691,0.029830
0.017611,0.012163,0.005448,3.163399,0.353179,0.866102,0.872973,0.339154,1.032970,0.219691,0.029830
0.017611,0.012163,0.005448,3.163399,0.353179,0.866102,0.872973,0.339154,1.032970,0.219691,0.029830
0.017611,0.012163,0.005448,3.163399,0.353179,0.866102,0.872973,0.339154,1.032970,0.219691,0.029830
0.017611,0.012163,0.005448,3.163399,0.353179,0.866102,0.872973,0.339154,1.032970,0.219691,0.029830
0.017611,0.012163,0.005448,3.163399,0.353179,0.866102,0.872973,0.339154,1.032970,0.219691,0.029830
0.017611,0.012163,0.005448,3.163399,0.353179,0.866102,0.872973,0.339154,1.032970,0.219691,0.029830
0.017611,0.012163,0.005448,3.163399,0.353179,0.866102,0.872973,0.339154,1.032970,0.219691,0.029830
0.021687,0.013715,0.007972,3.100656,0.560614,0.832098,0.794177,0.446519,1.039348,0.298960,0.070003
0.017434,0.011727,0.005707,3.155003,0.380939,0.861551,0.862428,0.353522,1.033823,0.230299,0.035206
0.017434,0.011727,0.005707,3.155003,0.380939,0.861551,0.862428,0.353522,1.033823,0.230299,0.035206
0.017434,0.011727,0.005707,3.155003,0.380939,0.861551,0.862428,0.353522,1.033823,0.230299,0.035206
0.017434,0.011727,0.005707,3.155003,0.380939,0.861551,0.862428,0.353522,1.033823,0.230299,0.035206
0.017434,0.011727,0.005707,3.155003,0.380939,0.861551,0.862428,0.353522,1.033823,0.230299,0.035206
0.017434,0.011727,0.005707,3.155003,0.380939,0.861551,0.862428,0.353522,1.033823,0.230299,0.035206
0.017434,0.011727,0.005707,3.155003,0.380939,0.861551,0.862428,0.353522,1.033823,0.230299,0.035206
0.017434,0.011727,0.005707,3.155003,0.380939,0.861551,0.862428,0.353522,1.033823,0.230299,0.035206
0.017434,0.011727,0.005707,3.155003,0.380939,0.861551,0.862428,0.353522,1.033823,0.230299,0.035206
0.017592,0.010799,0.006794,3.122215,0.479174,0.843311,0.828276,0.415400,1.037328,0.264620,0.052715
0.017282,0.011183,0.006099,3.142139,0.419478,0.854395,0.849030,0.377798,1.035198,0.243764,0.042075
0.017282,0.011183,0.006099,3.142139,0.419478,0.854395,0.849030,0.377798,1.035198,0.243764,0.042075
0.017282,0.011183,0.006099,3.142139,0.419478,0.854395,0.849030,0.377798,1.035198,0.243764,0.042075
0.017282,0.011183,0.006099,3.142139,0.419478,0.854395,0.849030,0.377798,1.035198,0.243764,0.042075
0.017282,0.011183,0.006099,3.142139,0.419478,0.854395,0.849030,0.377798,1.035198,0.243764,0.042075
0.017282,0.011183,0.006099,3.142139,0.419478,0.854395,0.849030,0.377798,1.035198,0.243764,0.042075
0.017282,0.011183,0.006099,3.142139,0.419478,0.854395,0.849030,0.377798,1.035198,0.243764,0.042075
0.017282,0.011183,0.006099,3.142139,0.419478,0.854395,0.849030,0.377798,1.035198,0.243764,0.042075
0.017282,0.011183,0.006099,3.142139,0.419478,0.854395,0.849030,0.377798,1.035198,0.243764,0.042075
0.017193,0.010910,0.006284,3.132813,0.441585,0.850384,0.843030,0.397745,1.036869,0.249372,0.039591
0.017193,0.010910,0.006284,3.132813,0.441585,0.850384,0.843030,0.397745,1.036869,0.249372,0.039591
0.017193,0.010910,0.006284,3.132813,0.441585,0.850384,0.843030,0.397745,1.036869,0.249372,0.039591
0.017193,0.010910,0.006284,3.132813,0.441585,0.850384,0.843030,0.397745,1.036869,0.249372,0.039591
0.017193,0.010910,0.006284,3.132813,0.441585,0.850384,0.843030,0.397745,1.036869,0.249372,0.039591
0.017193,0.010910,0.006284,3.132813,0.441585,0.850384,0.843030,0.397745,1.036869,0.249372,0.039591
0.017193,0.010910,0.006284,3.132813,0.441585,0.850384,0.843030,0.397745,1.036869,0.249372,0.039591
0.017193,0.010910,0.006284,3.132813,0.441585,0.850384,0.843030,0.397745,1.036869,0.249372,0.039591
0.017193,0.010910,0.006284,3.132813,0.441585,0.850384,0.843030,0.397745,1.036869,0.249372,0.039591
0.017001,0.010600,0.006401,3.117815,0.462494,0.846785,0.837181,0.434920,1.041314,0.254149,0.025552
0.017001,0.010600,0.006401,3.117815,0.462494,0.846785,0.837181,0.434920,1.041314,0.254149,0.025552
0.017001,0.010600,0.006401,3.117815,0.462494,0.846785,0.837181,0.434920,1.041314,0.254149,0.025552
0.017001,0.010600,0.006401,3.117815,0.462494,0.846785,0.837181,0.434920,1.041314,0.254149,0.025552
0.017001,0.010600,0.006401,3.117815,0.462494,0.846785,0.837181,0.434920,1.041314,0.254149,0.025552
0.017001,0.010600,0.006401,3.117815,0.462494,0.846785,0.837181,0.434920,1.041314,0.254149,0.025552
0.017001,0.010600,0.006401,3.117815,0.462494,0.846785,0.837181,0.434920,1.041314,0.254149,0.025552
0.017001,0.010600,0.006401,3.117815,0.462494,0.846785,0.837181,0.434920,1.041314,0.254149,0.025552
0.017001,0.010600,0.006401,3.117815,0.462494,0.846785,0.837181,0.434920,1.041314,0.254149,0.025552
0.016660,0.010294,0.006366,3.096220,0.461966,0.845133,0.834028,0.500320,1.049807,0.255732,0.000010
0.016660,0.010294,0.006366,3.096220,0.461966,0.845133,0.834028,0.500320,1.049807,0.255732,0.000010
0.016660,0.010294,0.006366,3.096220,0.461966,0.845133,0.834028,0.500320,1.049807,0.255732,0.000010
0.016660,0.010294,0.006366,3.096220,0.461966,0.845133,0.834028,0.500320,1.049807,0.255732,0.000010
0.016660,0.010294,0.006366,3.096220,0.461966,0.845133,0.834028,0.500320,1.049807,0.255732,0.000010
0.016660,0.010294,0.006366,3.096220,0.461966,0.845133,0.834028,0.500320,1.049807,0.255732,0.000010
0.016660,0.010294,0.006366,3.096220,0.461966,0.845133,0.834028,0.500320,1.049807,0.255732,0.000010
0.016660,0.010294,0.006366,3.096220,0.461966,0.845133,0.834028,0.500320,1.049807,0.255732,0.000010
0.016660,0.010294,0.006366,3.096220,0.461966,0.845133,0.834028,0.500320,1.049807,0.255732,0.000010
0.016258,0.010316,0.005942,3.081604,0.410602,0.846358,0.837483,0.569132,1.054584,0.248029,0.000010
0.016258,0.010316,0.005942,3.081604,0.410602,0.846358,0.837483,0.569132,1.054584,0.248029,0.000010
0.016258,0.010316,0.005942,3.081604,0.410603,0.846358,0.837483,0.569132,1.054584,0.248029,0.000010
0.016258,0.010316,0.005942,3.081604,0.410602,0.846358,0.837483,0.569132,1.054584,0.248029,0.000010
0.016258,0.010316,0.005942,3.081604,0.410602,0.846358,0.837483,0.569132,1.054584,0.248029,0.000010
0.016258,0.010316,0.005942,3.081604,0.410602,0.846358,0.837483,0.569132,1.054584,0.248029,0.000010
0.016258,0.010316,0.005942,3.081604,0.410602,0.846358,0.837483,0.569132,1.054584,0.248029,0.000010
0.016258,0.010316,0.005942,3.081604,0.410602,0.846358,0.837483,0.569132,1.054584,0.248029,0.000010
0.016258,0.010316,0.005942,3.081604,0.410602,0.846358,0.837483,0.569132,1.054584,0.248029,0.000010
0.015838,0.010392,0.005446,3.049065,0.328034,0.850179,0.828957,0.701779,1.066943,0.246673,0.000010
0.015838,0.010392,0.005446,3.049065,0.328034,0.850179,0.828957,0.701779,1.066943,0.246673,0.000010
0.015838,0.010392,0.005446,3.049065,0.328034,0.850179,0.828957,0.701779,1.066943,0.246673,0.000010
0.015838,0.010392,0.005446,3.049065,0.328034,0.850179,0.828957,0.701779,1.066943,0.246673,0.000010
0.015838,0.010392,0.005446,3.049065,0.328034,0.850179,0.828957,0.701779,1.066943,0.246673,0.000010
0.015838,0.010392,0.005446,3.049065,0.328034,0.850179,0.828957,0.701779,1.066943,0.246673,0.000010
0.015838,0.010392,0.005446,3.049065,0.328034,0.850179,0.828957,0.701779,1.066943,0.246673,0.000010
0.015838,0.010392,0.005446,3.049065,0.328034,0.850179,0.828957,0.701779,1.066943,0.246673,0.000010
0.015838,0.010392,0.005446,3.049065,0.328034,0.850179,0.828957,0.701779,1.066943,0.246673,0.000010
0.015591,0.010211,0.005379,3.041763,0.309873,0.849245,0.830981,0.725757,1.071469,0.251068,0.000010
0.015591,0.010211,0.005379,3.041763,0.309873,0.849245,0.830981,0.725757,1.071469,0.251068,0.000010
0.015591,0.010211,0.005379,3.041763,0.309873,0.849245,0.830981,0.725757,1.071469,0.251068,0.000010
0.015591,0.010211,0.005379,3.041763,0.309873,0.849245,0.830981,0.725757,1.071469,0.251068,0.000010
0.015591,0.010211,0.005379,3.041763,0.309873,0.849245,0.830981,0.725757,1.071469,0.251068,0.000010
0.015591,0.010211,0.005379,3.041763,0.309873,0.849245,0.830981,0.725757,1.071469,0.251068,0.000010
0.015591,0.010211,0.005379,3.041763,0.309873,0.849245,0.830981,0.725757,1.071469,0.251068,0.000010
0.015591,0.010211,0.005379,3.041763,0.309873,0.849245,0.830981,0.725757,1.071469,0.251068,0.000010
0.015591,0.010211,0.005379,3.041763,0.309873,0.849245,0.830981,0.725757,1.071469,0.251068,0.000010
0.015391,0.010140,0.005251,3.015470,0.263523,0.845333,0.835671,0.814360,1.083468,0.257196,0.000010
0.015391,0.010140,0.005251,3.015470,0.263523,0.845333,0.835671,0.814360,1.083468,0.257196,0.000010
0.015391,0.010140,0.005251,3.015470,0.263523,0.845333,0.835671,0.814360,1.083468,0.257196,0.000010
0.015391,0.010140,0.005251,3.015470,0.263523,0.845333,0.835671,0.814360,1.083468,0.257196,0.000010
0.015391,0.010140,0.005251,3.015470,0.263523,0.845333,0.835671,0.814360,1.083468,0.257196,0.000010
0.015391,0.010140,0.005251,3.015470,0.263523,0.845333,0.835671,0.814360,1.083468,0.257196,0.000010
0.015391,0.010140,0.005251,3.015470,0.263523,0.845333,0.835671,0.814360,1.083468,0.257196,0.000010
0.015391,0.010140,0.005251,3.015470,0.263523,0.845333,0.835671,0.814360,1.083468,0.257196,0.000010
0.015391,0.010140,0.005251,3.015470,0.263523,0.845333,0.835671,0.814360,1.083468,0.257196,0.000010
0.015339,0.010073,0.005266,2.995564,0.249240,0.842751,0.834044,0.873430,1.091070,0.261024,0.000010
0.015339,0.010073,0.005266,2.995564,0.249240,0.842751,0.834044,0.873430,1.091070,0.261024,0.000010
0.015339,0.010073,0.005266,2.995564,0.249240,0.842751,0.834044,0.873430,1.091070,0.261024,0.000010
0.015339,0.010073,0.005266,2.995564,0.249240,0.842751,0.834044,0.873430,1.091070,0.261024,0.000010
0.015339,0.010073,0.005266,2.995564,0.249240,0.842751,0.834044,0.873430,1.091070,0.261024,0.000010
0.015339,0.010073,0.005266,2.995564,0.249240,0.842751,0.834044,0.873430,1.091070,0.261024,0.000010
0.015339,0.010073,0.005266,2.995564,0.249240,0.842751,0.834044,0.873430,1.091070,0.261024,0.000010
0.015339,0.010073,0.005266,2.995564,0.249240,0.842751,0.834044,0.873430,1.091070,0.261024,0.000010
0.015339,0.010073,0.005266,2.995564,0.249240,0.842751,0.834044,0.873430,1.091070,0.261024,0.000010
0.015309,0.010043,0.005266,2.976836,0.232779,0.841119,0.835753,0.927066,1.098886,0.261925,0.000010
0.015309,0.010043,0.005266,2.976836,0.232779,0.841119,0.835753,0.927066,1.098886,0.261925,0.000010
0.015309,0.010043,0.005266,2.976836,0.232779,0.841119,0.835753,0.927066,1.098886,0.261925,0.000010
0.015309,0.010043,0.005266,2.976836,0.232779,0.841119,0.835753,0.927066,1.098886,0.261925,0.000010
0.015309,0.010043,0.005266,2.976836,0.232779,0.841119,0.835753,0.927066,1.098886,0.261925,0.000010
0.015309,0.010043,0.005266,2.976836,0.232779,0.841119,0.835753,0.927066,1.098886,0.261925,0.000010
0.015309,0.010043,0.005266,2.976836,0.232779,0.841119,0.835753,0.927066,1.098886,0.261925,0.000010
0.015309,0.010043,0.005266,2.976836,0.232779,0.841119,0.835753,0.927066,1.098886,0.261925,0.000010
0.015309,0.010043,0.005266,2.976836,0.232779,0.841119,0.835753,0.927066,1.098886,0.261925,0.000010
0.015274,0.009936,0.005338,2.953711,0.231656,0.839495,0.836067,0.979896,1.108718,0.263198,0.000010
0.015274,0.009936,0.005338,2.953711,0.231656,0.839495,0.836067,0.979896,1.108718,0.263198,0.000010
0.015274,0.009936,0.005338,2.953711,0.231656,0.839495,0.836067,0.979896,1.108718,0.263198,0.000010
