cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.033178,0.028991,0.004187,3.355168,0.162022,0.178639,0.820288,0.754160,1.532721,-0.199828,0.000010
0.033178,0.028991,0.004187,3.355168,0.162022,0.178639,0.820288,0.754160,1.532721,-0.199828,0.000010
0.033178,0.028991,0.004187,3.355168,0.162022,0.178639,0.820288,0.754160,1.532721,-0.199828,0.000010
0.033178,0.028991,0.004187,3.355168,0.162022,0.178639,0.820288,0.754160,1.532721,-0.199828,0.000010
0.033178,0.028991,0.004187,3.355168,0.162022,0.178639,0.820288,0.754160,1.532721,-0.199828,0.000010
0.033178,0.028991,0.004187,3.355168,0.162022,0.178639,0.820288,0.754160,1.532721,-0.199828,0.000010
0.033178,0.028991,0.004187,3.355168,0.162022,0.178639,0.820288,0.754160,1.532721,-0.199828,0.000010
0.033178,0.028991,0.004187,3.355168,0.162022,0.178639,0.820288,0.754160,1.532721,-0.199828,0.000010
0.033178,0.028991,0.004187,3.355168,0.162022,0.178639,0.820288,0.754160,1.532721,-0.199828,0.000010
0.034093,0.027794,0.006299,3.417208,0.303322,0.161428,0.754539,1.377424,2.162819,-0.234712,0.000345
0.032882,0.028197,0.004684,3.373487,0.203744,0.173557,0.800874,0.938194,1.718773,-0.210128,0.000109
0.032882,0.028197,0.004684,3.373487,0.203744,0.173557,0.800874,0.938194,1.718773,-0.210128,0.000109
0.032882,0.028197,0.004684,3.373487,0.203744,0.173557,0.800874,0.938194,1.718773,-0.210128,0.000109
0.032882,0.028197,0.004684,3.373487,0.203744,0.173557,0.800874,0.938194,1.718773,-0.210128,0.000109
0.032882,0.028197,0.004684,3.373487,0.203744,0.173557,0.800874,0.938194,1.718773,-0.210128,0.000109
0.032882,0.028197,0.004684,3.373487,0.203744,0.173557,0.800874,0.938194,1.718773,-0.210128,0.000109
0.032882,0.028197,0.004684,3.373487,0.203744,0.173557,0.800874,0.938194,1.718773,-0.210128,0.000109
0.032882,0.028197,0.004684,3.373487,0.203744,0.173557,0.800874,0.938194,1.718773,-0.210128,0.000109
0.032882,0.028197,0.004684,3.373487,0.203744,0.173557,0.800874,0.938194,1.718773,-0.210128,0.000109
0.032608,0.026726,0.005882,3.400405,0.269282,0.166176,0.768867,1.334096,2.115874,-0.211032,0.001041
0.032608,0.026726,0.005882,3.400405,0.269282,0.166176,0.768867,1.334096,2.115874,-0.211032,0.001041
0.032608,0.026726,0.005882,3.400405,0.269282,0.166176,0.768867,1.334096,2.115874,-0.211032,0.001041
0.032608,0.026726,0.005882,3.400405,0.269282,0.166176,0.768867,1.334096,2.115874,-0.211032,0.001041
0.032608,0.026726,0.005882,3.400405,0.269282,0.166176,0.768867,1.334096,2.115874,-0.211032,0.001041
0.032608,0.026726,0.005882,3.400405,0.269282,0.166176,0.768867,1.334096,2.115874,-0.211032,0.001041
0.032608,0.026726,0.005882,3.400405,0.269282,0.166176,0.768867,1.334096,2.115874,-0.211032,0.001041
0.032608,0.026726,0.005882,3.400405,0.269282,0.166176,0.768867,1.334096,2.115874,-0.211032,0.001041
0.032608,0.026726,0.005882,3.400405,0.269282,0.166176,0.768867,1.334096,2.115874,-0.211032,0.001041
0.032528,0.026645,0.005883,3.400349,0.237377,0.163628,0.760379,1.393582,2.169103,-0.214434,0.000857
0.032528,0.026645,0.005883,3.400349,0.237377,0.163628,0.760379,1.393582,2.169103,-0.214434,0.000857
0.032528,0.026645,0.005883,3.400349,0.237377,0.163628,0.760379,1.393582,2.169103,-0.214434,0.000857
0.032528,0.026645,0.005883,3.400349,0.237377,0.163628,0.760379,1.393582,2.169103,-0.214434,0.000857
0.032528,0.026645,0.005883,3.400349,0.237377,0.163628,0.760379,1.393582,2.169103,-0.214434,0.000857
0.032528,0.026645,0.005883,3.400349,0.237377,0.163628,0.760379,1.393582,2.169103,-0.214434,0.000857
0.032528,0.026645,0.005883,3.400349,0.237377,0.163628,0.760379,1.393582,2.169103,-0.214434,0.000857
0.032528,0.026645,0.005883,3.400349,0.237377,0.163628,0.760379,1.393582,2.169103,-0.214434,0.000857
0.032528,0.026645,0.005883,3.400349,0.237377,0.163628,0.760379,1.393582,2.169103,-0.214434,0.000857
0.032465,0.026400,0.006065,3.406498,0.255706,0.160416,0.761656,1.425709,2.203797,-0.212564,0.000010
0.032465,0.026400,0.006065,3.406498,0.255706,0.160416,0.761656,1.425709,2.203797,-0.212564,0.000010
0.032465,0.026400,0.006065,3.406498,0.255706,0.160416,0.761656,1.425709,2.203797,-0.212564,0.000010
0.032465,0.026400,0.006065,3.406498,0.255706,0.160416,0.761656,1.425709,2.203797,-0.212564,0.000010
0.032465,0.026400,0.006065,3.406498,0.255706,0.160416,0.761656,1.425709,2.203797,-0.212564,0.000010
0.032465,0.026400,0.006065,3.406498,0.255706,0.160416,0.761656,1.425709,2.203797,-0.212564,0.000010
0.032465,0.026400,0.006065,3.406498,0.255706,0.160416,0.761656,1.425709,2.203797,-0.212564,0.000010
0.032465,0.026400,0.006065,3.406498,0.255706,0.160416,0.761656,1.425709,2.203797,-0.212564,0.000010
0.032465,0.026400,0.006065,3.406498,0.255706,0.160416,0.761656,1.425709,2.203797,-0.212564,0.000010
0.032565,0.026499,0.006066,3.420117,0.256105,0.152455,0.751056,1.391705,2.169764,-0.233724,0.000010
0.032422,0.026358,0.006064,3.411269,0.255846,0.157627,0.757943,1.413797,2.191875,-0.219976,0.000010
0.032422,0.026358,0.006064,3.411269,0.255846,0.157627,0.757943,1.413797,2.191875,-0.219976,0.000010
0.032422,0.026358,0.006064,3.411269,0.255846,0.157627,0.757943,1.413797,2.191875,-0.219976,0.000010
0.032422,0.026358,0.006064,3.411269,0.255846,0.157627,0.757943,1.413797,2.191875,-0.219976,0.000010
0.032422,0.026358,0.006064,3.411269,0.255846,0.157627,0.757943,1.413797,2.191875,-0.219976,0.000010
0.032422,0.026358,0.006064,3.411269,0.255846,0.157627,0.757943,1.413797,2.191875,-0.219976,0.000010
0.032422,0.026358,0.006064,3.411269,0.255846,0.157627,0.757943,1.413797,2.191875,-0.219976,0.000010
0.032422,0.026358,0.006064,3.411269,0.255846,0.157627,0.757943,1.413797,2.191875,-0.219976,0.000010
0.032422,0.026358,0.006064,3.411269,0.255846,0.157627,0.757943,1.413797,2.191875,-0.219976,0.000010
0.032374,0.026288,0.006086,3.415221,0.264474,0.157095,0.751393,1.401653,2.182171,-0.223637,0.000879
0.032374,0.026288,0.006086,3.415222,0.264474,0.157095,0.751393,1.401653,2.182171,-0.223637,0.000879
0.032374,0.026288,0.006086,3.415221,0.264474,0.157095,0.751393,1.401653,2.182171,-0.223637,0.000879
0.032374,0.026288,0.006086,3.415221,0.264474,0.157095,0.751393,1.401653,2.182171,-0.223637,0.000879
0.032374,0.026288,0.006086,3.415221,0.264474,0.157095,0.751393,1.401653,2.182171,-0.223637,0.000879
0.032374,0.026288,0.006086,3.415221,0.264474,0.157095,0.751393,1.401653,2.182171,-0.223637,0.000879
0.032374,0.026288,0.006086,3.415221,0.264474,0.157095,0.751393,1.401653,2.182171,-0.223637,0.000879
0.032374,0.026288,0.006086,3.415221,0.264474,0.157095,0.751393,1.401653,2.182171,-0.223637,0.000879
0.032374,0.026288,0.006086,3.415221,0.264474,0.157095,0.751393,1.401653,2.182171,-0.223637,0.000879
0.032255,0.026192,0.006063,3.434969,0.316931,0.154949,0.721748,1.252470,2.049997,-0.241821,0.002609
0.032255,0.026192,0.006063,3.434970,0.316931,0.154949,0.721748,1.252470,2.049997,-0.241821,0.002609
0.032255,0.026192,0.006063,3.434969,0.316931,0.154949,0.721748,1.252470,2.049997,-0.241821,0.002609
0.032255,0.026192,0.006063,3.434969,0.316931,0.154949,0.721748,1.252470,2.049997,-0.241821,0.002609
0.032255,0.026192,0.006063,3.434969,0.316931,0.154949,0.721748,1.252470,2.049997,-0.241821,0.002609
0.032255,0.026192,0.006063,3.434969,0.316931,0.154949,0.721748,1.252470,2.049997,-0.241821,0.002609
0.032255,0.026192,0.006063,3.434969,0.316931,0.154949,0.721748,1.252470,2.049997,-0.241821,0.002609
0.032255,0.026192,0.006063,3.434969,0.316931,0.154949,0.721748,1.252470,2.049997,-0.241821,0.002609
0.032255,0.026192,0.006063,3.434969,0.316931,0.154949,0.721748,1.252470,2.049997,-0.241821,0.002609
0.032247,0.025805,0.006442,3.442558,0.334623,0.152060,0.714267,1.350638,2.149303,-0.243717,0.000951
0.032247,0.025805,0.006442,3.442558,0.334623,0.152060,0.714267,1.350638,2.149303,-0.243717,0.000951
0.032247,0.025805,0.006442,3.442558,0.334623,0.152060,0.714267,1.350638,2.149303,-0.243717,0.000951
0.032247,0.025805,0.006442,3.442558,0.334623,0.152060,0.714267,1.350638,2.149303,-0.243717,0.000951
0.032247,0.025805,0.006442,3.442558,0.334623,0.152060,0.714267,1.350638,2.149303,-0.243717,0.000951
0.032247,0.025805,0.006442,3.442558,0.334623,0.152060,0.714267,1.350638,2.149303,-0.243717,0.000951
0.032247,0.025805,0.006442,3.442558,0.334623,0.152060,0.714267,1.350638,2.149303,-0.243717,0.000951
0.032247,0.025805,0.006442,3.442558,0.334623,0.152060,0.714267,1.350638,2.149303,-0.243717,0.000951
0.032247,0.025805,0.006442,3.442558,0.334623,0.152060,0.714267,1.350638,2.149303,-0.243717,0.000951
0.032238,0.025955,0.006284,3.438530,0.328737,0.153462,0.718531,1.308496,2.107441,-0.242117,0.000686
0.032238,0.025955,0.006284,3.438530,0.328737,0.153462,0.718531,1.308496,2.107441,-0.242117,0.000686
0.032238,0.025955,0.006284,3.438530,0.328737,0.153462,0.718531,1.308496,2.107441,-0.242117,0.000686
0.032238,0.025955,0.006284,3.438530,0.328737,0.153462,0.718531,1.308496,2.107441,-0.242117,0.000686
0.032238,0.025955,0.006284,3.438530,0.328737,0.153462,0.718531,1.308496,2.107441,-0.242117,0.000686
0.032238,0.025955,0.006284,3.438530,0.328737,0.153462,0.718531,1.308496,2.107441,-0.242117,0.000686
0.032238,0.025955,0.006284,3.438530,0.328737,0.153462,0.718531,1.308496,2.107441,-0.242117,0.000686
0.032238,0.025955,0.006284,3.438530,0.328737,0.153462,0.718531,1.308496,2.107441,-0.242117,0.000686
0.032238,0.025955,0.006284,3.438530,0.328737,0.153462,0.718531,1.308496,2.107441,-0.242117,0.000686
