cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023853,0.018496,0.005358,3.839260,0.333934,0.189366,0.625982,0.753020,1.005097,0.173215,0.000010
0.023853,0.018496,0.005358,3.839260,0.333934,0.189366,0.625982,0.753020,1.005097,0.173215,0.000010
0.023853,0.018496,0.005358,3.839260,0.333934,0.189366,0.625982,0.753020,1.005097,0.173215,0.000010
0.023853,0.018496,0.005358,3.839260,0.333934,0.189366,0.625982,0.753020,1.005097,0.173215,0.000010
0.023716,0.017022,0.006694,4.083455,0.246306,0.176828,0.613733,1.245968,1.002289,0.191561,0.065160
0.023342,0.017447,0.005895,3.971869,0.286348,0.182557,0.619330,1.020713,1.003572,0.183178,0.035390
0.023342,0.017447,0.005895,3.971869,0.286348,0.182557,0.619330,1.020713,1.003572,0.183178,0.035390
0.023342,0.017447,0.005895,3.971869,0.286348,0.182557,0.619330,1.020713,1.003572,0.183178,0.035390
0.023342,0.017447,0.005895,3.971869,0.286348,0.182557,0.619330,1.020713,1.003572,0.183178,0.035390
0.023342,0.017447,0.005895,3.971869,0.286348,0.182557,0.619330,1.020713,1.003572,0.183178,0.035390
0.023342,0.017447,0.005895,3.971869,0.286348,0.182557,0.619330,1.020713,1.003572,0.183178,0.035390
0.023342,0.017447,0.005895,3.971869,0.286348,0.182557,0.619330,1.020713,1.003572,0.183178,0.035390
0.023342,0.017447,0.005895,3.971869,0.286348,0.182557,0.619330,1.020713,1.003572,0.183178,0.035390
0.023342,0.017447,0.005895,3.971869,0.286348,0.182557,0.619330,1.020713,1.003572,0.183178,0.035390
0.026127,0.020179,0.005948,3.980779,0.146620,0.182793,0.649131,1.349197,0.996734,0.126458,0.035905
0.023052,0.017207,0.005845,3.974087,0.251569,0.182616,0.626748,1.102474,1.001870,0.169060,0.035518
0.023052,0.017207,0.005845,3.974087,0.251569,0.182616,0.626748,1.102474,1.001870,0.169060,0.035518
0.023052,0.017207,0.005845,3.974087,0.251570,0.182616,0.626748,1.102474,1.001870,0.169060,0.035518
0.023052,0.017207,0.005845,3.974087,0.251569,0.182616,0.626748,1.102474,1.001870,0.169060,0.035518
0.023052,0.017207,0.005845,3.974087,0.251569,0.182616,0.626748,1.102474,1.001870,0.169060,0.035518
0.023052,0.017207,0.005845,3.974087,0.251569,0.182616,0.626748,1.102474,1.001870,0.169060,0.035518
0.023052,0.017207,0.005845,3.974087,0.251569,0.182616,0.626748,1.102474,1.001870,0.169060,0.035518
0.023052,0.017207,0.005845,3.974087,0.251569,0.182616,0.626748,1.102474,1.001870,0.169060,0.035518
0.023052,0.017207,0.005845,3.974087,0.251569,0.182616,0.626748,1.102474,1.001870,0.169060,0.035518
0.022476,0.016877,0.005599,4.066268,0.183723,0.172388,0.617909,1.021361,1.000293,0.198691,0.032446
0.022476,0.016877,0.005599,4.066268,0.183723,0.172388,0.617909,1.021361,1.000293,0.198691,0.032446
0.022476,0.016877,0.005599,4.066268,0.183723,0.172388,0.617909,1.021361,1.000293,0.198691,0.032446
0.022476,0.016877,0.005599,4.066268,0.183723,0.172388,0.617909,1.021361,1.000293,0.198691,0.032446
0.022476,0.016877,0.005599,4.066268,0.183723,0.172388,0.617909,1.021361,1.000293,0.198691,0.032446
0.022476,0.016877,0.005599,4.066268,0.183723,0.172388,0.617909,1.021361,1.000293,0.198691,0.032446
0.022476,0.016877,0.005599,4.066268,0.183723,0.172388,0.617909,1.021361,1.000293,0.198691,0.032446
0.022476,0.016877,0.005599,4.066268,0.183723,0.172388,0.617909,1.021361,1.000293,0.198691,0.032446
0.022476,0.016877,0.005599,4.066268,0.183723,0.172388,0.617909,1.021361,1.000293,0.198691,0.032446
0.022022,0.016178,0.005844,4.237409,0.134459,0.163118,0.589527,1.046958,0.995973,0.234605,0.022600
0.022022,0.016178,0.005844,4.237409,0.134459,0.163118,0.589527,1.046958,0.995973,0.234605,0.022600
0.022022,0.016178,0.005844,4.237409,0.134459,0.163118,0.589527,1.046958,0.995973,0.234605,0.022600
0.022022,0.016178,0.005844,4.237409,0.134459,0.163118,0.589527,1.046958,0.995973,0.234605,0.022600
0.022022,0.016178,0.005844,4.237409,0.134459,0.163118,0.589527,1.046958,0.995973,0.234605,0.022600
0.022022,0.016178,0.005844,4.237409,0.134459,0.163118,0.589527,1.046958,0.995973,0.234605,0.022600
0.022022,0.016178,0.005844,4.237409,0.134459,0.163118,0.589527,1.046958,0.995973,0.234605,0.022600
0.022022,0.016178,0.005844,4.237409,0.134459,0.163118,0.589527,1.046958,0.995973,0.234605,0.022600
0.022022,0.016178,0.005844,4.237409,0.134459,0.163118,0.589527,1.046958,0.995973,0.234605,0.022600
0.021398,0.015299,0.006099,4.352904,0.083615,0.160892,0.564537,1.111357,0.987311,0.246526,0.022885
0.021398,0.015299,0.006099,4.352904,0.083615,0.160892,0.564537,1.111357,0.987311,0.246526,0.022885
0.021398,0.015299,0.006099,4.352904,0.083615,0.160892,0.564537,1.111357,0.987311,0.246526,0.022885
0.021398,0.015299,0.006099,4.352904,0.083615,0.160892,0.564537,1.111357,0.987311,0.246526,0.022885
0.021398,0.015299,0.006099,4.352904,0.083615,0.160892,0.564537,1.111357,0.987311,0.246526,0.022885
0.021398,0.015299,0.006099,4.352904,0.083615,0.160892,0.564537,1.111357,0.987311,0.246526,0.022885
0.021398,0.015299,0.006099,4.352904,0.083615,0.160892,0.564537,1.111357,0.987311,0.246526,0.022885
0.021398,0.015299,0.006099,4.352904,0.083615,0.160892,0.564537,1.111357,0.987311,0.246527,0.022885
0.021398,0.015299,0.006099,4.352904,0.083615,0.160892,0.564537,1.111357,0.987311,0.246526,0.022885
0.021012,0.015361,0.005651,4.353501,0.109413,0.158920,0.549991,0.862048,0.981018,0.258304,0.005039
0.021012,0.015361,0.005651,4.353501,0.109413,0.158920,0.549991,0.862048,0.981018,0.258304,0.005039
0.021012,0.015361,0.005651,4.353501,0.109413,0.158920,0.549991,0.862048,0.981018,0.258304,0.005039
0.021012,0.015361,0.005651,4.353501,0.109413,0.158920,0.549991,0.862048,0.981018,0.258304,0.005039
0.021012,0.015361,0.005651,4.353501,0.109413,0.158920,0.549991,0.862048,0.981018,0.258304,0.005039
0.021012,0.015361,0.005651,4.353501,0.109413,0.158920,0.549991,0.862048,0.981018,0.258304,0.005039
0.021012,0.015361,0.005651,4.353501,0.109413,0.158920,0.549991,0.862048,0.981018,0.258304,0.005039
0.021012,0.015361,0.005651,4.353501,0.109413,0.158920,0.549991,0.862048,0.981018,0.258304,0.005039
0.021012,0.015361,0.005651,4.353501,0.109413,0.158920,0.549991,0.862048,0.981018,0.258304,0.005039
0.020701,0.015496,0.005205,4.334043,0.126135,0.154898,0.537740,0.509658,0.968730,0.267623,0.000010
0.020701,0.015496,0.005205,4.334043,0.126135,0.154898,0.537740,0.509658,0.968730,0.267623,0.000010
0.020701,0.015496,0.005205,4.334043,0.126135,0.154898,0.537740,0.509658,0.968730,0.267623,0.000010
0.020701,0.015496,0.005205,4.334043,0.126135,0.154898,0.537740,0.509658,0.968730,0.267623,0.000010
0.020701,0.015496,0.005205,4.334043,0.126135,0.154898,0.537740,0.509658,0.968730,0.267623,0.000010
0.020701,0.015496,0.005205,4.334043,0.126135,0.154898,0.537740,0.509659,0.968730,0.267623,0.000010
0.020701,0.015496,0.005205,4.334043,0.126135,0.154898,0.537740,0.509658,0.968730,0.267623,0.000010
0.020701,0.015496,0.005205,4.334043,0.126135,0.154898,0.537740,0.509658,0.968730,0.267623,0.000010
0.020701,0.015496,0.005205,4.334043,0.126135,0.154898,0.537740,0.509658,0.968730,0.267623,0.000010
0.020674,0.015480,0.005194,4.391984,0.088055,0.148410,0.525297,0.382328,0.960346,0.285391,0.000010
0.020674,0.015480,0.005194,4.391984,0.088055,0.148410,0.525297,0.382328,0.960346,0.285391,0.000010
0.020674,0.015480,0.005194,4.391984,0.088055,0.148410,0.525297,0.382328,0.960346,0.285391,0.000010
0.020674,0.015480,0.005194,4.391984,0.088055,0.148410,0.525297,0.382328,0.960346,0.285391,0.000010
0.020674,0.015480,0.005194,4.391984,0.088055,0.148410,0.525297,0.382328,0.960346,0.285391,0.000010
0.020674,0.015480,0.005194,4.391984,0.088055,0.148410,0.525297,0.382328,0.960346,0.285391,0.000010
0.020674,0.015480,0.005194,4.391984,0.088055,0.148410,0.525297,0.382328,0.960346,0.285391,0.000010
0.020674,0.015480,0.005194,4.391984,0.088055,0.148410,0.525297,0.382328,0.960346,0.285391,0.000010
0.020674,0.015480,0.005194,4.391984,0.088055,0.148410,0.525297,0.382328,0.960346,0.285391,0.000010
0.020598,0.015554,0.005044,4.333249,0.099483,0.151297,0.532248,0.330374,0.961018,0.278211,0.000010
0.020598,0.015554,0.005044,4.333249,0.099483,0.151297,0.532248,0.330374,0.961018,0.278211,0.000010
0.020598,0.015554,0.005044,4.333249,0.099483,0.151297,0.532248,0.330374,0.961018,0.278211,0.000010
0.020598,0.015554,0.005044,4.333249,0.099483,0.151297,0.532248,0.330374,0.961018,0.278211,0.000010
0.020598,0.015554,0.005044,4.333249,0.099483,0.151297,0.532248,0.330374,0.961018,0.278211,0.000010
0.020598,0.015554,0.005044,4.333249,0.099483,0.151297,0.532248,0.330374,0.961018,0.278211,0.000010
0.020598,0.015554,0.005044,4.333249,0.099483,0.151297,0.532248,0.330374,0.961018,0.278211,0.000010
0.020598,0.015554,0.005044,4.333249,0.099483,0.151297,0.532248,0.330374,0.961018,0.278211,0.000010
0.020598,0.015554,0.005044,4.333249,0.099483,0.151297,0.532248,0.330374,0.961018,0.278211,0.000010
0.020570,0.015619,0.004951,4.313132,0.087862,0.151326,0.531857,0.251351,0.957621,0.280119,0.000297
0.020570,0.015619,0.004951,4.313132,0.087862,0.151326,0.531857,0.251351,0.957621,0.280119,0.000297
0.020570,0.015619,0.004951,4.313132,0.087862,0.151326,0.531857,0.251351,0.957621,0.280119,0.000297
0.020570,0.015619,0.004951,4.313132,0.087862,0.151326,0.531857,0.251351,0.957621,0.280119,0.000297
0.020570,0.015619,0.004951,4.313132,0.087862,0.151326,0.531857,0.251351,0.957621,0.280119,0.000297
0.020570,0.015619,0.004951,4.313132,0.087862,0.151326,0.531857,0.251351,0.957621,0.280119,0.000297
0.020570,0.015619,0.004951,4.313132,0.087862,0.151326,0.531857,0.251351,0.957621,0.280119,0.000297
0.020570,0.015619,0.004951,4.313132,0.087862,0.151326,0.531857,0.251351,0.957621,0.280119,0.000297
0.020570,0.015619,0.004951,4.313132,0.087862,0.151326,0.531857,0.251351,0.957621,0.280119,0.000297
0.020504,0.015721,0.004783,4.261232,0.035729,0.150295,0.529022,0.000010,0.943168,0.288623,0.005486
0.020506,0.015723,0.004783,4.261232,0.035729,0.150295,0.529022,0.000010,0.943168,0.288623,0.005486
0.020505,0.015722,0.004783,4.261232,0.035729,0.150295,0.529022,0.000010,0.943168,0.288623,0.005486
0.020504,0.015721,0.004783,4.261232,0.035729,0.150295,0.529022,0.000010,0.943168,0.288623,0.005486
0.020504,0.015721,0.004783,4.261232,0.035729,0.150295,0.529022,0.000010,0.943168,0.288623,0.005486
0.020507,0.015724,0.004783,4.261232,0.035729,0.150295,0.529022,0.000010,0.943168,0.288623,0.005486
0.020504,0.015721,0.004783,4.261232,0.035729,0.150295,0.529022,0.000010,0.943168,0.288623,0.005486
0.020504,0.015721,0.004783,4.261232,0.035729,0.150295,0.529022,0.000010,0.943168,0.288623,0.005486
0.020504,0.015721,0.004783,4.261232,0.035729,0.150295,0.529022,0.000010,0.943168,0.288623,0.005486
0.125118,0.096284,0.028833,0.000010,-1.000000,0.324331,1.336918,0.000010,1.036643,-0.222775,0.405520
0.066124,0.057733,0.008391,2.131021,-0.482038,0.237297,0.932894,0.000010,0.989896,0.032972,0.205466
0.033105,0.028622,0.004484,3.196300,-0.223112,0.193789,0.730925,0.000010,0.966528,0.160818,0.105460
0.023730,0.019622,0.004108,3.728814,-0.093680,0.172040,0.629964,0.000010,0.954847,0.224726,0.055468
0.021302,0.016988,0.004314,3.995035,-0.028973,0.161167,0.579491,0.000010,0.949007,0.256676,0.030476
0.020684,0.016169,0.004516,4.128136,0.003379,0.155731,0.554256,0.000010,0.946087,0.272650,0.017981
0.020538,0.015897,0.004641,4.194685,0.019554,0.153013,0.541638,0.000010,0.944627,0.280636,0.011734
0.020507,0.015797,0.004710,4.227958,0.027641,0.151654,0.535330,0.000010,0.943897,0.284630,0.008610
0.020502,0.015756,0.004746,4.244595,0.031685,0.150975,0.532176,0.000010,0.943532,0.286626,0.007048
0.020502,0.015738,0.004764,4.252913,0.033707,0.150635,0.530599,0.000010,0.943350,0.287624,0.006267
0.020505,0.015731,0.004774,4.257072,0.034718,0.150465,0.529810,0.000010,0.943259,0.288124,0.005877
