cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028430,0.024279,0.004151,3.248723,-0.034157,0.394471,0.965216,0.250062,0.998787,-0.007258,0.093692
0.025118,0.020861,0.004258,3.254744,-0.030467,0.367281,1.015682,0.248561,0.999555,-0.006594,0.094918
0.025118,0.020861,0.004258,3.254744,-0.030467,0.367281,1.015682,0.248561,0.999555,-0.006594,0.094918
0.025118,0.020861,0.004258,3.254744,-0.030467,0.367281,1.015682,0.248561,0.999555,-0.006594,0.094918
0.025118,0.020861,0.004258,3.254744,-0.030467,0.367281,1.015682,0.248561,0.999555,-0.006594,0.094918
0.025118,0.020861,0.004258,3.254744,-0.030467,0.367281,1.015682,0.248561,0.999555,-0.006594,0.094918
0.025118,0.020861,0.004258,3.254744,-0.030467,0.367281,1.015682,0.248561,0.999555,-0.006594,0.094918
0.025118,0.020861,0.004258,3.254744,-0.030467,0.367281,1.015682,0.248561,0.999555,-0.006594,0.094918
0.025118,0.020861,0.004258,3.254744,-0.030467,0.367281,1.015682,0.248561,0.999555,-0.006594,0.094918
0.025118,0.020861,0.004258,3.254744,-0.030467,0.367281,1.015682,0.248561,0.999555,-0.006594,0.094918
0.025030,0.020836,0.004194,3.257902,-0.029042,0.364525,1.029857,0.247638,1.000128,-0.008739,0.089846
0.025030,0.020836,0.004194,3.257902,-0.029042,0.364525,1.029857,0.247638,1.000128,-0.008739,0.089846
0.025030,0.020836,0.004194,3.257902,-0.029042,0.364525,1.029857,0.247638,1.000128,-0.008739,0.089846
0.025030,0.020836,0.004194,3.257902,-0.029042,0.364525,1.029857,0.247638,1.000128,-0.008739,0.089846
0.025030,0.020836,0.004194,3.257902,-0.029042,0.364525,1.029857,0.247638,1.000128,-0.008739,0.089846
0.025030,0.020836,0.004194,3.257902,-0.029042,0.364525,1.029857,0.247638,1.000128,-0.008739,0.089846
0.025030,0.020836,0.004194,3.257902,-0.029042,0.364525,1.029857,0.247638,1.000128,-0.008739,0.089846
0.025030,0.020836,0.004194,3.257902,-0.029042,0.364525,1.029857,0.247638,1.000128,-0.008739,0.089846
0.025030,0.020836,0.004194,3.257902,-0.029042,0.364525,1.029857,0.247638,1.000128,-0.008739,0.089846
0.024962,0.020915,0.004048,3.260179,-0.028193,0.365271,1.032661,0.246740,1.000729,-0.011790,0.080738
0.024962,0.020915,0.004048,3.260179,-0.028193,0.365271,1.032661,0.246740,1.000729,-0.011790,0.080738
0.024962,0.020915,0.004048,3.260179,-0.028193,0.365271,1.032661,0.246740,1.000729,-0.011790,0.080738
0.024962,0.020915,0.004048,3.260179,-0.028193,0.365271,1.032661,0.246740,1.000729,-0.011790,0.080738
0.024962,0.020915,0.004048,3.260179,-0.028193,0.365271,1.032661,0.246740,1.000729,-0.011790,0.080738
0.024962,0.020915,0.004048,3.260179,-0.028193,0.365271,1.032661,0.246740,1.000729,-0.011790,0.080738
0.024962,0.020915,0.004048,3.260179,-0.028193,0.365271,1.032661,0.246740,1.000729,-0.011790,0.080738
0.024962,0.020915,0.004048,3.260179,-0.028193,0.365271,1.032661,0.246740,1.000729,-0.011790,0.080738
0.024962,0.020915,0.004048,3.260179,-0.028193,0.365271,1.032661,0.246740,1.000729,-0.011790,0.080738
0.024740,0.021181,0.003558,3.271190,-0.024246,0.370765,1.042589,0.242301,1.003294,-0.028335,0.034818
0.024740,0.021181,0.003558,3.271190,-0.024246,0.370765,1.042589,0.242301,1.003294,-0.028335,0.034818
0.024740,0.021181,0.003558,3.271190,-0.024246,0.370765,1.042589,0.242301,1.003294,-0.028335,0.034818
0.024740,0.021181,0.003558,3.271190,-0.024246,0.370765,1.042589,0.242301,1.003294,-0.028335,0.034818
0.024740,0.021181,0.003558,3.271190,-0.024246,0.370765,1.042589,0.242301,1.003294,-0.028335,0.034818
0.024740,0.021181,0.003558,3.271190,-0.024246,0.370765,1.042589,0.242301,1.003294,-0.028335,0.034818
0.024740,0.021181,0.003558,3.271190,-0.024246,0.370765,1.042589,0.242301,1.003294,-0.028335,0.034818
0.024740,0.021181,0.003558,3.271190,-0.024246,0.370765,1.042589,0.242301,1.003294,-0.028335,0.034818
0.024740,0.021181,0.003558,3.271190,-0.024246,0.370765,1.042589,0.242301,1.003294,-0.028335,0.034818
0.024608,0.021121,0.003487,3.273645,-0.023554,0.370879,1.036032,0.240917,1.004247,-0.030651,0.024532
0.024608,0.021121,0.003487,3.273645,-0.023554,0.370879,1.036032,0.240917,1.004247,-0.030651,0.024532
0.024608,0.021121,0.003487,3.273645,-0.023554,0.370879,1.036032,0.240917,1.004247,-0.030651,0.024532
0.024608,0.021121,0.003487,3.273645,-0.023554,0.370879,1.036032,0.240917,1.004247,-0.030651,0.024532
0.024608,0.021121,0.003487,3.273645,-0.023554,0.370879,1.036032,0.240917,1.004247,-0.030651,0.024532
0.024608,0.021121,0.003487,3.273645,-0.023554,0.370879,1.036032,0.240917,1.004247,-0.030651,0.024532
0.024608,0.021121,0.003487,3.273645,-0.023554,0.370879,1.036032,0.240917,1.004247,-0.030651,0.024532
0.024608,0.021121,0.003487,3.273645,-0.023554,0.370879,1.036032,0.240917,1.004247,-0.030651,0.024532
0.024608,0.021121,0.003487,3.273645,-0.023554,0.370879,1.036032,0.240917,1.004247,-0.030651,0.024532
0.024564,0.021129,0.003435,3.281049,-0.021238,0.371733,1.033634,0.237535,1.006072,-0.038243,0.000010
0.024564,0.021129,0.003435,3.281049,-0.021238,0.371733,1.033634,0.237535,1.006072,-0.038243,0.000010
0.024564,0.021129,0.003435,3.281049,-0.021238,0.371733,1.033634,0.237535,1.006072,-0.038243,0.000010
0.024564,0.021129,0.003435,3.281049,-0.021238,0.371733,1.033634,0.237535,1.006072,-0.038243,0.000010
0.024564,0.021129,0.003435,3.281049,-0.021238,0.371733,1.033634,0.237535,1.006072,-0.038243,0.000010
0.024564,0.021129,0.003435,3.281049,-0.021238,0.371733,1.033634,0.237535,1.006072,-0.038243,0.000010
0.024564,0.021129,0.003435,3.281049,-0.021238,0.371733,1.033634,0.237535,1.006072,-0.038243,0.000010
0.024564,0.021129,0.003435,3.281049,-0.021238,0.371733,1.033634,0.237535,1.006072,-0.038243,0.000010
0.024564,0.021129,0.003435,3.281049,-0.021238,0.371733,1.033634,0.237535,1.006072,-0.038243,0.000010
0.024549,0.021121,0.003428,3.284008,-0.020568,0.369554,1.029651,0.236074,1.006598,-0.038216,0.000010
0.024549,0.021121,0.003428,3.284008,-0.020568,0.369554,1.029651,0.236074,1.006598,-0.038216,0.000010
0.024549,0.021121,0.003428,3.284008,-0.020568,0.369554,1.029651,0.236074,1.006598,-0.038216,0.000010
0.024549,0.021121,0.003428,3.284008,-0.020568,0.369554,1.029651,0.236074,1.006598,-0.038216,0.000010
0.024549,0.021121,0.003428,3.284008,-0.020568,0.369554,1.029651,0.236074,1.006598,-0.038216,0.000010
0.024549,0.021121,0.003428,3.284008,-0.020568,0.369554,1.029651,0.236074,1.006598,-0.038216,0.000010
0.024549,0.021121,0.003428,3.284008,-0.020568,0.369554,1.029651,0.236074,1.006598,-0.038216,0.000010
0.024549,0.021121,0.003428,3.284008,-0.020568,0.369554,1.029651,0.236074,1.006598,-0.038216,0.000010
0.024549,0.021121,0.003428,3.284008,-0.020568,0.369554,1.029651,0.236074,1.006598,-0.038216,0.000010
0.024533,0.021099,0.003435,3.284555,-0.020433,0.370036,1.031789,0.235948,1.006483,-0.039546,0.000010
0.024533,0.021099,0.003435,3.284555,-0.020433,0.370036,1.031789,0.235948,1.006483,-0.039546,0.000010
0.024533,0.021099,0.003435,3.284555,-0.020433,0.370036,1.031789,0.235948,1.006483,-0.039546,0.000010
0.024533,0.021099,0.003435,3.284555,-0.020433,0.370036,1.031789,0.235948,1.006483,-0.039546,0.000010
0.024533,0.021099,0.003435,3.284555,-0.020433,0.370036,1.031789,0.235948,1.006483,-0.039546,0.000010
0.024533,0.021099,0.003435,3.284555,-0.020433,0.370036,1.031789,0.235948,1.006483,-0.039546,0.000010
0.024533,0.021099,0.003435,3.284555,-0.020433,0.370036,1.031789,0.235948,1.006483,-0.039546,0.000010
0.024533,0.021099,0.003435,3.284555,-0.020433,0.370036,1.031789,0.235948,1.006483,-0.039546,0.000010
0.024533,0.021099,0.003435,3.284555,-0.020433,0.370036,1.031789,0.235948,1.006483,-0.039546,0.000010
0.024528,0.021089,0.003439,3.286601,-0.019999,0.369961,1.031880,0.235101,1.006568,-0.041511,0.000010
0.024528,0.021089,0.003439,3.286601,-0.019999,0.369961,1.031880,0.235101,1.006568,-0.041511,0.000010
0.024528,0.021089,0.003439,3.286601,-0.019999,0.369961,1.031880,0.235101,1.006568,-0.041511,0.000010
0.024528,0.021089,0.003439,3.286601,-0.019999,0.369961,1.031880,0.235101,1.006568,-0.041511,0.000010
0.024528,0.021089,0.003439,3.286601,-0.019999,0.369961,1.031880,0.235101,1.006568,-0.041511,0.000010
0.024528,0.021089,0.003439,3.286601,-0.019999,0.369961,1.031880,0.235101,1.006568,-0.041511,0.000010
0.024528,0.021089,0.003439,3.286601,-0.019999,0.369961,1.031880,0.235101,1.006568,-0.041511,0.000010
0.024528,0.021089,0.003439,3.286601,-0.019999,0.369961,1.031880,0.235101,1.006568,-0.041511,0.000010
0.024528,0.021089,0.003439,3.286601,-0.019999,0.369961,1.031880,0.235101,1.006568,-0.041511,0.000010
0.024481,0.021015,0.003466,3.302535,-0.016676,0.368982,1.030125,0.228397,1.007385,-0.056736,0.000010
0.024481,0.021015,0.003466,3.302535,-0.016676,0.368982,1.030125,0.228397,1.007385,-0.056736,0.000010
0.024481,0.021015,0.003466,3.302535,-0.016676,0.368982,1.030125,0.228397,1.007385,-0.056736,0.000010
0.024481,0.021015,0.003466,3.302535,-0.016676,0.368982,1.030125,0.228397,1.007385,-0.056736,0.000010
0.024481,0.021015,0.003466,3.302535,-0.016676,0.368982,1.030126,0.228397,1.007385,-0.056736,0.000010
0.024481,0.021015,0.003466,3.302535,-0.016676,0.368982,1.030125,0.228397,1.007385,-0.056736,0.000010
0.024481,0.021015,0.003466,3.302535,-0.016676,0.368982,1.030125,0.228397,1.007385,-0.056736,0.000010
0.024481,0.021015,0.003466,3.302535,-0.016676,0.368982,1.030125,0.228397,1.007385,-0.056736,0.000010
0.024481,0.021015,0.003466,3.302535,-0.016676,0.368982,1.030125,0.228397,1.007385,-0.056736,0.000010
0.027334,0.023377,0.003957,3.451034,0.014120,0.358233,1.008318,0.165645,1.015483,-0.200136,0.000010
0.024428,0.020933,0.003495,3.317385,-0.013596,0.367907,1.027945,0.222122,1.008195,-0.071076,0.000010
0.024428,0.020933,0.003495,3.317385,-0.013596,0.367907,1.027945,0.222122,1.008195,-0.071076,0.000010
0.024428,0.020933,0.003495,3.317385,-0.013596,0.367907,1.027945,0.222122,1.008195,-0.071076,0.000010
0.024428,0.020933,0.003495,3.317385,-0.013596,0.367907,1.027945,0.222122,1.008195,-0.071076,0.000010
0.024428,0.020933,0.003495,3.317385,-0.013596,0.367907,1.027945,0.222122,1.008195,-0.071076,0.000010
0.024428,0.020933,0.003495,3.317385,-0.013596,0.367907,1.027945,0.222122,1.008195,-0.071076,0.000010
0.024428,0.020933,0.003495,3.317385,-0.013596,0.367907,1.027945,0.222122,1.008195,-0.071076,0.000010
0.024428,0.020933,0.003495,3.317385,-0.013596,0.367907,1.027945,0.222122,1.008195,-0.071076,0.000010
0.024428,0.020933,0.003495,3.317385,-0.013596,0.367907,1.027945,0.222122,1.008195,-0.071076,0.000010
0.104575,0.097008,0.007567,3.858410,0.098623,0.326859,0.944359,0.000010,1.037834,-0.591068,0.000010
0.024397,0.020760,0.003637,3.371488,-0.002374,0.363802,1.019586,0.199910,1.011159,-0.123075,0.000010
0.024397,0.020760,0.003637,3.371488,-0.002374,0.363802,1.019586,0.199910,1.011159,-0.123075,0.000010
0.024397,0.020760,0.003637,3.371488,-0.002374,0.363802,1.019586,0.199910,1.011159,-0.123075,0.000010
0.024397,0.020760,0.003637,3.371488,-0.002374,0.363802,1.019586,0.199910,1.011159,-0.123075,0.000010
0.024397,0.020760,0.003637,3.371488,-0.002374,0.363802,1.019586,0.199910,1.011159,-0.123075,0.000010
0.024397,0.020760,0.003637,3.371488,-0.002374,0.363802,1.019586,0.199910,1.011159,-0.123075,0.000010
0.024397,0.020760,0.003637,3.371488,-0.002374,0.363802,1.019586,0.199910,1.011159,-0.123075,0.000010
0.024397,0.020760,0.003637,3.371488,-0.002374,0.363802,1.019586,0.199910,1.011159,-0.123075,0.000010
0.024397,0.020760,0.003637,3.371488,-0.002374,0.363802,1.019586,0.199910,1.011159,-0.123075,0.000010
0.024281,0.020718,0.003563,3.349741,-0.006943,0.365286,1.021855,0.209033,1.009376,-0.097962,0.003237
0.024281,0.020718,0.003563,3.349741,-0.006943,0.365286,1.021855,0.209033,1.009376,-0.097962,0.003237
0.024281,0.020718,0.003563,3.349741,-0.006943,0.365286,1.021855,0.209033,1.009376,-0.097962,0.003237
0.024281,0.020718,0.003563,3.349741,-0.006943,0.365286,1.021855,0.209033,1.009376,-0.097962,0.003237
0.024281,0.020718,0.003563,3.349741,-0.006943,0.365286,1.021856,0.209033,1.009376,-0.097962,0.003237
0.024281,0.020718,0.003563,3.349741,-0.006943,0.365286,1.021855,0.209033,1.009376,-0.097962,0.003237
0.024281,0.020718,0.003563,3.349741,-0.006943,0.365286,1.021855,0.209033,1.009376,-0.097962,0.003237
0.024281,0.020718,0.003563,3.349741,-0.006943,0.365286,1.021855,0.209033,1.009376,-0.097962,0.003237
0.024281,0.020718,0.003563,3.349741,-0.006943,0.365286,1.021855,0.209033,1.009376,-0.097962,0.003237
0.024141,0.020539,0.003603,3.368547,-0.003100,0.363516,1.017109,0.201649,1.009524,-0.109518,0.007596
0.024141,0.020539,0.003603,3.368547,-0.003100,0.363516,1.017109,0.201649,1.009524,-0.109518,0.007596
0.024141,0.020539,0.003603,3.368547,-0.003100,0.363516,1.017109,0.201649,1.009524,-0.109518,0.007596
0.024141,0.020539,0.003603,3.368547,-0.003100,0.363516,1.017109,0.201649,1.009524,-0.109518,0.007596
0.024141,0.020539,0.003603,3.368547,-0.003100,0.363516,1.017109,0.201649,1.009524,-0.109518,0.007596
0.024141,0.020539,0.003603,3.368547,-0.003100,0.363516,1.017109,0.201649,1.009524,-0.109518,0.007596
0.024141,0.020539,0.003603,3.368547,-0.003100,0.363516,1.017109,0.201649,1.009524,-0.109518,0.007596
0.024141,0.020539,0.003603,3.368547,-0.003100,0.363516,1.017109,0.201649,1.009524,-0.109518,0.007596
0.024141,0.020539,0.003603,3.368547,-0.003100,0.363516,1.017109,0.201649,1.009524,-0.109518,0.007596
0.023425,0.019527,0.003897,3.472288,0.018433,0.354152,0.989978,0.160697,1.010692,-0.174157,0.021879
0.023425,0.019527,0.003897,3.472288,0.018433,0.354152,0.989978,0.160697,1.010692,-0.174157,0.021879
0.023425,0.019527,0.003897,3.472288,0.018433,0.354152,0.989978,0.160697,1.010692,-0.174157,0.021879
0.023425,0.019527,0.003897,3.472288,0.018433,0.354152,0.989978,0.160697,1.010692,-0.174157,0.021879
0.023425,0.019527,0.003897,3.472288,0.018433,0.354152,0.989978,0.160697,1.010692,-0.174157,0.021879
0.023425,0.019527,0.003897,3.472288,0.018433,0.354152,0.989978,0.160697,1.010692,-0.174157,0.021879
0.023425,0.019527,0.003897,3.472288,0.018433,0.354152,0.989978,0.160697,1.010692,-0.174157,0.021879
0.023425,0.019527,0.003897,3.472288,0.018433,0.354152,0.989978,0.160697,1.010692,-0.174157,0.021879
0.023425,0.019527,0.003897,3.472288,0.018433,0.354152,0.989978,0.160697,1.010692,-0.174157,0.021879
0.029741,0.024230,0.005511,3.852979,0.099024,0.320840,0.876349,0.010784,1.012097,-0.374842,0.040959
0.023054,0.018976,0.004079,3.533107,0.031308,0.348831,0.971824,0.136747,1.010916,-0.206219,0.024927
0.023054,0.018976,0.004079,3.533107,0.031308,0.348831,0.971824,0.136747,1.010916,-0.206219,0.024927
0.023054,0.018976,0.004079,3.533107,0.031308,0.348831,0.971824,0.136747,1.010916,-0.206219,0.024927
0.023054,0.018976,0.004079,3.533107,0.031308,0.348831,0.971824,0.136747,1.010916,-0.206219,0.024927
0.023054,0.018976,0.004079,3.533107,0.031308,0.348831,0.971824,0.136747,1.010916,-0.206219,0.024927
0.023054,0.018976,0.004079,3.533107,0.031308,0.348831,0.971824,0.136747,1.010916,-0.206219,0.024927
0.023054,0.018976,0.004079,3.533107,0.031308,0.348831,0.971824,0.136747,1.010916,-0.206219,0.024927
0.023054,0.018976,0.004079,3.533107,0.031308,0.348831,0.971824,0.136747,1.010916,-0.206219,0.024927
0.023054,0.018976,0.004079,3.533107,0.031308,0.348831,0.971824,0.136747,1.010916,-0.206219,0.024927
0.021222,0.016464,0.004758,3.757839,0.079515,0.330198,0.894576,0.048608,1.007724,-0.299032,0.025417
0.021222,0.016464,0.004758,3.757839,0.079515,0.330198,0.894576,0.048608,1.007724,-0.299032,0.025417
0.021222,0.016464,0.004758,3.757839,0.079515,0.330198,0.894576,0.048608,1.007724,-0.299032,0.025417
0.021222,0.016464,0.004758,3.757839,0.079515,0.330198,0.894576,0.048608,1.007724,-0.299032,0.025417
0.021222,0.016464,0.004758,3.757839,0.079515,0.330198,0.894576,0.048608,1.007724,-0.299032,0.025417
0.021222,0.016464,0.004758,3.757839,0.079515,0.330198,0.894576,0.048608,1.007724,-0.299032,0.025417
0.021222,0.016464,0.004758,3.757839,0.079515,0.330198,0.894576,0.048608,1.007724,-0.299032,0.025417
0.021222,0.016464,0.004758,3.757839,0.079515,0.330198,0.894576,0.048608,1.007724,-0.299032,0.025417
0.021222,0.016464,0.004758,3.757839,0.079515,0.330198,0.894576,0.048608,1.007724,-0.299032,0.025417
0.018947,0.013751,0.005196,3.911086,0.112142,0.319008,0.828177,0.000010,0.997826,-0.335942,0.030757
0.018946,0.013750,0.005196,3.911086,0.112142,0.319008,0.828177,0.000010,0.997826,-0.335942,0.030757
0.018948,0.013752,0.005196,3.911086,0.112142,0.319008,0.828177,0.000010,0.997826,-0.335942,0.030757
0.018947,0.013751,0.005196,3.911086,0.112142,0.319008,0.828177,0.000010,0.997826,-0.335942,0.030757
0.018947,0.013751,0.005196,3.911086,0.112142,0.319008,0.828177,0.000010,0.997826,-0.335942,0.030757
0.018942,0.013747,0.005196,3.911086,0.112142,0.319008,0.828177,0.000010,0.997826,-0.335942,0.030757
0.018947,0.013751,0.005196,3.911086,0.112142,0.319008,0.828177,0.000010,0.997826,-0.335942,0.030757
0.018947,0.013751,0.005196,3.911086,0.112142,0.319008,0.828177,0.000010,0.997826,-0.335942,0.030757
0.018947,0.013751,0.005196,3.911086,0.112142,0.319008,0.828177,0.000010,0.997826,-0.335942,0.030757
0.051723,0.046589,0.005135,4.058432,0.183178,0.309347,0.696238,0.000010,0.963945,-0.281817,0.036084
0.030962,0.025823,0.005139,3.984304,0.147440,0.314207,0.762615,0.000010,0.980991,-0.309046,0.033404
0.022648,0.017486,0.005161,3.947528,0.129710,0.316619,0.795545,0.000010,0.989447,-0.322555,0.032075
0.019929,0.014752,0.005177,3.929255,0.120901,0.317817,0.811907,0.000010,0.993648,-0.329267,0.031414
0.019188,0.014002,0.005186,3.920157,0.116515,0.318413,0.820054,0.000010,0.995741,-0.332610,0.031085
0.019001,0.013810,0.005191,3.915618,0.114326,0.318711,0.824118,0.000010,0.996784,-0.334277,0.030921
0.018955,0.013762,0.005193,3.913351,0.113234,0.318860,0.826148,0.000010,0.997305,-0.335110,0.030839
0.018948,0.013753,0.005195,3.912218,0.112688,0.318934,0.827163,0.000010,0.997566,-0.335526,0.030798
0.018940,0.013745,0.005195,3.911652,0.112415,0.318971,0.827670,0.000010,0.997696,-0.335734,0.030778
0.018943,0.013748,0.005196,3.911369,0.112278,0.318990,0.827923,0.000010,0.997761,-0.335838,0.030767
0.018942,0.013746,0.005196,3.911228,0.112210,0.318999,0.828050,0.000010,0.997794,-0.335890,0.030762
0.018942,0.013746,0.005196,3.911228,0.112210,0.318999,0.828050,0.000010,0.997794,-0.335890,0.030762
0.018942,0.013746,0.005196,3.911228,0.112210,0.318999,0.828050,0.000010,0.997794,-0.335890,0.030762
0.018942,0.013746,0.005196,3.911228,0.112210,0.318999,0.828050,0.000010,0.997794,-0.335890,0.030762
0.018942,0.013746,0.005196,3.911228,0.112210,0.318999,0.828050,0.000010,0.997794,-0.335890,0.030762
0.018946,0.013750,0.005196,3.911228,0.112210,0.318999,0.828050,0.000010,0.997794,-0.335890,0.030762
0.018942,0.013746,0.005196,3.911228,0.112210,0.318999,0.828050,0.000010,0.997794,-0.335890,0.030762
0.018942,0.013746,0.005196,3.911228,0.112210,0.318999,0.828050,0.000010,0.997794,-0.335890,0.030762
0.018942,0.013746,0.005196,3.911228,0.112210,0.318999,0.828050,0.000010,0.997794,-0.335890,0.030762
0.082870,0.068959,0.013911,2.720309,-1.000000,0.416558,1.400466,0.000010,1.082385,-0.061428,0.050807
0.044956,0.038922,0.006034,3.325918,-0.434417,0.366947,1.109380,0.000010,1.039368,-0.200998,0.040614
0.028685,0.023909,0.004777,3.622715,-0.157235,0.342634,0.966724,0.000010,1.018287,-0.269398,0.035618
0.022056,0.017270,0.004786,3.768528,-0.021059,0.330689,0.896639,0.000010,1.007930,-0.303003,0.033164
0.019828,0.014885,0.004943,3.840377,0.046042,0.324803,0.862104,0.000010,1.002826,-0.319561,0.031955
0.019179,0.014121,0.005058,3.875945,0.079259,0.321889,0.845008,0.000010,1.000300,-0.327758,0.031356
0.019007,0.013884,0.005124,3.893625,0.095770,0.320441,0.836511,0.000010,0.999044,-0.331833,0.031059
0.018964,0.013805,0.005159,3.902437,0.104000,0.319719,0.832275,0.000010,0.998418,-0.333864,0.030910
0.018944,0.013767,0.005177,3.906836,0.108108,0.319359,0.830161,0.000010,0.998106,-0.334877,0.030836
0.018949,0.013762,0.005186,3.909032,0.110159,0.319179,0.829105,0.000010,0.997950,-0.335384,0.030799
0.018945,0.013754,0.005191,3.910131,0.111186,0.319089,0.828577,0.000010,0.997872,-0.335637,0.030781
0.018942,0.013751,0.005191,3.910131,0.111186,0.319089,0.828577,0.000010,0.997872,-0.335637,0.030781
0.018945,0.013754,0.005191,3.910131,0.111186,0.319089,0.828577,0.000010,0.997872,-0.335637,0.030781
0.018945,0.013754,0.005191,3.910131,0.111186,0.319089,0.828577,0.000010,0.997872,-0.335637,0.030781
0.018945,0.013754,0.005191,3.910131,0.111186,0.319089,0.828577,0.000010,0.997872,-0.335637,0.030781
0.018943,0.013752,0.005191,3.910131,0.111186,0.319089,0.828577,0.000010,0.997872,-0.335637,0.030781
0.018945,0.013754,0.005191,3.910131,0.111186,0.319089,0.828577,0.000010,0.997872,-0.335637,0.030781
0.018945,0.013754,0.005191,3.910131,0.111186,0.319089,0.828577,0.000010,0.997872,-0.335637,0.030781
0.018945,0.013754,0.005191,3.910131,0.111186,0.319089,0.828577,0.000010,0.997872,-0.335637,0.030781
0.018815,0.013702,0.005113,3.911199,0.112186,0.318200,0.831401,0.000010,1.002203,-0.336942,0.000010
0.018844,0.013716,0.005128,3.910666,0.111686,0.318644,0.829991,0.000010,1.000040,-0.336290,0.015379
0.018881,0.013727,0.005154,3.910399,0.111436,0.318866,0.829285,0.000010,0.998957,-0.335964,0.023067
0.018913,0.013742,0.005171,3.910265,0.111311,0.318977,0.828932,0.000010,0.998416,-0.335801,0.026916
0.018929,0.013748,0.005181,3.910198,0.111249,0.319033,0.828755,0.000010,0.998144,-0.335719,0.028844
