cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027821,0.024180,0.003641,3.027651,-0.001598,0.587671,0.914696,0.153171,1.076664,-0.245488,0.000010
0.027821,0.024180,0.003641,3.027651,-0.001598,0.587671,0.914696,0.153171,1.076664,-0.245488,0.000010
0.027821,0.024180,0.003641,3.027651,-0.001598,0.587671,0.914696,0.153171,1.076664,-0.245488,0.000010
0.027821,0.024180,0.003641,3.027651,-0.001598,0.587671,0.914696,0.153171,1.076664,-0.245488,0.000010
0.027821,0.024180,0.003641,3.027651,-0.001598,0.587671,0.914696,0.153171,1.076664,-0.245488,0.000010
0.027821,0.024180,0.003641,3.027651,-0.001598,0.587671,0.914696,0.153171,1.076664,-0.245488,0.000010
0.027821,0.024180,0.003641,3.027651,-0.001598,0.587671,0.914696,0.153171,1.076664,-0.245488,0.000010
0.027821,0.024180,0.003641,3.027651,-0.001598,0.587671,0.914696,0.153171,1.076664,-0.245488,0.000010
0.027821,0.024180,0.003641,3.027651,-0.001598,0.587671,0.914696,0.153171,1.076664,-0.245488,0.000010
0.027817,0.024174,0.003643,3.026932,0.004155,0.587764,0.914231,0.151785,1.075910,-0.246139,0.000010
0.027817,0.024174,0.003643,3.026932,0.004155,0.587764,0.914231,0.151785,1.075910,-0.246139,0.000010
0.027817,0.024174,0.003643,3.026932,0.004155,0.587764,0.914231,0.151785,1.075910,-0.246139,0.000010
0.027817,0.024174,0.003643,3.026932,0.004155,0.587764,0.914231,0.151785,1.075910,-0.246139,0.000010
0.027817,0.024174,0.003643,3.026932,0.004155,0.587764,0.914231,0.151785,1.075910,-0.246139,0.000010
0.027817,0.024174,0.003643,3.026932,0.004155,0.587764,0.914231,0.151785,1.075910,-0.246139,0.000010
0.027817,0.024174,0.003643,3.026932,0.004155,0.587764,0.914231,0.151785,1.075910,-0.246139,0.000010
0.027817,0.024174,0.003643,3.026932,0.004155,0.587764,0.914231,0.151785,1.075910,-0.246139,0.000010
0.027817,0.024174,0.003643,3.026932,0.004155,0.587764,0.914231,0.151785,1.075910,-0.246139,0.000010
0.027804,0.024163,0.003641,3.019220,0.018012,0.587757,0.912922,0.146872,1.079802,-0.247747,0.000010
0.027804,0.024163,0.003641,3.019220,0.018012,0.587757,0.912922,0.146872,1.079802,-0.247747,0.000010
0.027804,0.024163,0.003641,3.019220,0.018012,0.587757,0.912922,0.146872,1.079802,-0.247747,0.000010
0.027804,0.024163,0.003641,3.019220,0.018012,0.587757,0.912922,0.146872,1.079802,-0.247747,0.000010
0.027804,0.024163,0.003641,3.019220,0.018012,0.587757,0.912922,0.146872,1.079802,-0.247747,0.000010
0.027804,0.024163,0.003641,3.019220,0.018012,0.587757,0.912922,0.146872,1.079802,-0.247747,0.000010
0.027804,0.024163,0.003641,3.019220,0.018012,0.587757,0.912922,0.146872,1.079802,-0.247747,0.000010
0.027804,0.024163,0.003641,3.019220,0.018012,0.587757,0.912922,0.146872,1.079802,-0.247747,0.000010
0.027804,0.024163,0.003641,3.019220,0.018012,0.587757,0.912922,0.146872,1.079802,-0.247747,0.000010
0.027777,0.024153,0.003623,2.997415,0.036246,0.587593,0.912028,0.137895,1.097621,-0.248451,0.000010
0.027777,0.024153,0.003623,2.997415,0.036246,0.587593,0.912028,0.137895,1.097621,-0.248451,0.000010
0.027777,0.024153,0.003623,2.997415,0.036246,0.587593,0.912028,0.137895,1.097621,-0.248451,0.000010
0.027777,0.024153,0.003623,2.997415,0.036246,0.587593,0.912028,0.137895,1.097621,-0.248451,0.000010
0.027777,0.024153,0.003623,2.997415,0.036246,0.587593,0.912028,0.137895,1.097621,-0.248451,0.000010
0.027777,0.024153,0.003623,2.997415,0.036246,0.587593,0.912028,0.137895,1.097621,-0.248451,0.000010
0.027777,0.024153,0.003623,2.997415,0.036246,0.587593,0.912028,0.137895,1.097621,-0.248451,0.000010
0.027777,0.024153,0.003623,2.997415,0.036246,0.587593,0.912028,0.137895,1.097621,-0.248451,0.000010
0.027777,0.024153,0.003623,2.997415,0.036246,0.587593,0.912028,0.137895,1.097621,-0.248451,0.000010
0.027703,0.024147,0.003555,2.929565,0.066205,0.587011,0.913012,0.116332,1.162131,-0.245596,0.000010
0.027703,0.024147,0.003555,2.929565,0.066205,0.587011,0.913012,0.116332,1.162131,-0.245596,0.000010
0.027703,0.024147,0.003555,2.929565,0.066205,0.587011,0.913012,0.116332,1.162131,-0.245596,0.000010
0.027703,0.024147,0.003555,2.929565,0.066205,0.587011,0.913012,0.116332,1.162131,-0.245596,0.000010
0.027703,0.024147,0.003555,2.929565,0.066205,0.587011,0.913012,0.116332,1.162131,-0.245596,0.000010
0.027703,0.024147,0.003555,2.929565,0.066205,0.587011,0.913012,0.116333,1.162131,-0.245596,0.000010
0.027703,0.024147,0.003555,2.929565,0.066205,0.587011,0.913012,0.116332,1.162131,-0.245596,0.000010
0.027703,0.024147,0.003555,2.929565,0.066205,0.587011,0.913012,0.116332,1.162131,-0.245596,0.000010
0.027703,0.024147,0.003555,2.929565,0.066205,0.587011,0.913012,0.116332,1.162131,-0.245596,0.000010
0.027487,0.024156,0.003331,2.726962,0.116052,0.586432,0.925518,0.063356,1.374055,-0.224708,0.000010
0.027487,0.024156,0.003331,2.726962,0.116052,0.586432,0.925518,0.063356,1.374055,-0.224708,0.000010
0.027487,0.024156,0.003331,2.726962,0.116052,0.586432,0.925518,0.063356,1.374055,-0.224708,0.000010
0.027487,0.024156,0.003331,2.726962,0.116052,0.586432,0.925518,0.063356,1.374055,-0.224708,0.000010
0.027487,0.024156,0.003331,2.726962,0.116052,0.586432,0.925518,0.063356,1.374055,-0.224708,0.000010
0.027487,0.024156,0.003331,2.726962,0.116052,0.586432,0.925518,0.063356,1.374055,-0.224708,0.000010
0.027487,0.024156,0.003331,2.726962,0.116052,0.586432,0.925518,0.063356,1.374055,-0.224708,0.000010
0.027487,0.024156,0.003331,2.726962,0.116052,0.586432,0.925518,0.063356,1.374055,-0.224708,0.000010
0.027487,0.024156,0.003331,2.726962,0.116052,0.586432,0.925518,0.063356,1.374055,-0.224708,0.000010
0.027387,0.024460,0.002927,2.412462,0.119654,0.584338,0.952090,0.000010,1.723251,-0.192818,0.000010
0.027383,0.024456,0.002927,2.412462,0.119654,0.584338,0.952090,0.000010,1.723251,-0.192818,0.000010
0.027384,0.024458,0.002927,2.412462,0.119654,0.584338,0.952090,0.000010,1.723251,-0.192818,0.000010
0.027387,0.024460,0.002927,2.412462,0.119654,0.584338,0.952090,0.000010,1.723251,-0.192818,0.000010
0.027387,0.024460,0.002927,2.412462,0.119654,0.584338,0.952090,0.000010,1.723251,-0.192818,0.000010
0.027387,0.024461,0.002927,2.412462,0.119654,0.584338,0.952090,0.000010,1.723251,-0.192818,0.000010
0.027387,0.024460,0.002927,2.412462,0.119654,0.584338,0.952090,0.000010,1.723251,-0.192818,0.000010
0.027387,0.024460,0.002927,2.412462,0.119654,0.584338,0.952090,0.000010,1.723251,-0.192818,0.000010
0.027387,0.024460,0.002927,2.412462,0.119654,0.584338,0.952090,0.000010,1.723251,-0.192818,0.000010
0.027449,0.024181,0.003268,2.756225,0.078823,0.588446,0.936226,0.082808,1.366275,-0.213650,0.000158
0.027314,0.024229,0.003084,2.584344,0.099239,0.586392,0.944158,0.041409,1.544763,-0.203234,0.000084
0.027312,0.024310,0.003002,2.498403,0.109446,0.585365,0.948124,0.020710,1.634007,-0.198026,0.000047
0.027338,0.024374,0.002964,2.455433,0.114550,0.584852,0.950107,0.010360,1.678629,-0.195422,0.000028
0.027358,0.024413,0.002945,2.433948,0.117102,0.584595,0.951099,0.005185,1.700940,-0.194120,0.000019
0.027371,0.024435,0.002936,2.423205,0.118378,0.584467,0.951594,0.002597,1.712095,-0.193469,0.000015
0.027377,0.024446,0.002931,2.417834,0.119016,0.584402,0.951842,0.001304,1.717673,-0.193144,0.000012
0.027381,0.024452,0.002929,2.415148,0.119335,0.584370,0.951966,0.000657,1.720462,-0.192981,0.000011
0.027383,0.024455,0.002928,2.413805,0.119495,0.584354,0.952028,0.000333,1.721856,-0.192900,0.000011
0.027384,0.024456,0.002927,2.413134,0.119575,0.584346,0.952059,0.000172,1.722553,-0.192859,0.000010
0.027384,0.024457,0.002927,2.412798,0.119614,0.584342,0.952075,0.000091,1.722902,-0.192839,0.000010
0.027384,0.024457,0.002927,2.412798,0.119614,0.584342,0.952075,0.000091,1.722902,-0.192839,0.000010
0.027384,0.024457,0.002927,2.412798,0.119614,0.584342,0.952075,0.000091,1.722902,-0.192839,0.000010
0.027384,0.024457,0.002927,2.412798,0.119614,0.584342,0.952075,0.000091,1.722902,-0.192839,0.000010
0.027384,0.024457,0.002927,2.412798,0.119614,0.584342,0.952075,0.000091,1.722902,-0.192839,0.000010
0.027384,0.024457,0.002927,2.412798,0.119614,0.584342,0.952075,0.000091,1.722902,-0.192839,0.000010
0.027384,0.024457,0.002927,2.412798,0.119614,0.584342,0.952075,0.000091,1.722902,-0.192839,0.000010
0.027384,0.024457,0.002927,2.412798,0.119614,0.584342,0.952075,0.000091,1.722902,-0.192839,0.000010
0.027384,0.024457,0.002927,2.412798,0.119614,0.584342,0.952075,0.000091,1.722902,-0.192839,0.000010
0.078526,0.059341,0.019185,3.172990,-1.000000,0.473053,0.496480,0.000010,0.597458,-0.818594,0.000010
0.040945,0.034410,0.006534,2.777378,-0.417340,0.530969,0.733577,0.000052,1.183152,-0.492944,0.000010
0.031749,0.028024,0.003725,2.590897,-0.142690,0.558269,0.845337,0.000072,1.459231,-0.339442,0.000010
0.027841,0.024751,0.003090,2.500488,-0.009536,0.571505,0.899521,0.000082,1.593080,-0.265021,0.000010
0.027136,0.024184,0.002952,2.456499,0.055252,0.577945,0.925884,0.000086,1.658204,-0.228811,0.000010
0.027147,0.024221,0.002926,2.434727,0.087317,0.581132,0.938932,0.000089,1.690437,-0.210890,0.000010
0.027238,0.024315,0.002923,2.423838,0.103355,0.582726,0.945458,0.000090,1.706558,-0.201926,0.000010
0.027304,0.024380,0.002924,2.418365,0.111416,0.583527,0.948738,0.000090,1.714661,-0.197421,0.000010
0.027342,0.024417,0.002925,2.415607,0.115478,0.583931,0.950391,0.000091,1.718744,-0.195151,0.000010
0.027363,0.024436,0.002926,2.414216,0.117526,0.584135,0.951225,0.000091,1.720803,-0.194006,0.000010
0.027373,0.024446,0.002927,2.413514,0.118560,0.584238,0.951646,0.000091,1.721842,-0.193428,0.000010
0.027373,0.024446,0.002927,2.413514,0.118560,0.584238,0.951646,0.000091,1.721842,-0.193428,0.000010
0.027373,0.024446,0.002927,2.413514,0.118560,0.584238,0.951646,0.000091,1.721842,-0.193428,0.000010
0.027373,0.024446,0.002927,2.413514,0.118560,0.584238,0.951646,0.000091,1.721842,-0.193428,0.000010
0.027373,0.024446,0.002927,2.413514,0.118560,0.584238,0.951646,0.000091,1.721842,-0.193428,0.000010
0.027373,0.024447,0.002927,2.413514,0.118560,0.584238,0.951646,0.000091,1.721842,-0.193428,0.000010
0.027373,0.024446,0.002927,2.413514,0.118560,0.584238,0.951646,0.000091,1.721842,-0.193428,0.000010
0.027373,0.024446,0.002927,2.413514,0.118560,0.584238,0.951646,0.000091,1.721842,-0.193428,0.000010
0.027373,0.024446,0.002927,2.413514,0.118560,0.584238,0.951646,0.000091,1.721842,-0.193428,0.000010
0.028160,0.024983,0.003177,2.413047,0.119223,0.567363,0.916223,0.000010,1.653399,-0.265689,0.005299
0.027165,0.024153,0.003012,2.413329,0.118823,0.577559,0.937626,0.000059,1.694753,-0.222028,0.002103
0.027165,0.024153,0.003012,2.413329,0.118823,0.577559,0.937626,0.000059,1.694753,-0.222028,0.002103
0.027165,0.024153,0.003012,2.413329,0.118823,0.577559,0.937626,0.000059,1.694753,-0.222028,0.002103
0.027165,0.024153,0.003012,2.413329,0.118823,0.577559,0.937626,0.000059,1.694753,-0.222028,0.002103
0.027165,0.024153,0.003012,2.413329,0.118823,0.577559,0.937626,0.000059,1.694753,-0.222028,0.002103
0.027165,0.024153,0.003012,2.413329,0.118823,0.577559,0.937626,0.000059,1.694753,-0.222028,0.002103
0.027165,0.024153,0.003012,2.413329,0.118823,0.577559,0.937626,0.000059,1.694753,-0.222028,0.002103
0.027165,0.024153,0.003012,2.413329,0.118823,0.577559,0.937626,0.000059,1.694753,-0.222028,0.002103
0.027165,0.024153,0.003012,2.413329,0.118823,0.577559,0.937626,0.000059,1.694753,-0.222028,0.002103
0.069757,0.064037,0.005720,2.408353,0.126108,0.486331,0.773909,0.000010,1.354875,-0.591339,0.026279
0.029031,0.025777,0.003254,2.412520,0.120007,0.562726,0.911008,0.000051,1.639494,-0.282073,0.006034
0.027376,0.024295,0.003081,2.413070,0.119203,0.572802,0.929090,0.000056,1.677033,-0.241283,0.003364
0.027213,0.024173,0.003040,2.413221,0.118981,0.575573,0.934063,0.000058,1.687356,-0.230066,0.002629
0.027180,0.024155,0.003025,2.413280,0.118894,0.576663,0.936019,0.000058,1.691417,-0.225654,0.002341
0.027170,0.024152,0.003018,2.413306,0.118856,0.577142,0.936878,0.000059,1.693200,-0.223716,0.002214
0.027167,0.024152,0.003015,2.413318,0.118838,0.577362,0.937273,0.000059,1.694020,-0.222825,0.002155
0.027166,0.024152,0.003013,2.413324,0.118830,0.577465,0.937458,0.000059,1.694406,-0.222406,0.002128
0.027165,0.024153,0.003013,2.413327,0.118826,0.577514,0.937546,0.000059,1.694588,-0.222208,0.002115
0.027165,0.024152,0.003012,2.413328,0.118824,0.577538,0.937588,0.000059,1.694675,-0.222113,0.002109
0.027165,0.024152,0.003012,2.413329,0.118824,0.577548,0.937608,0.000059,1.694715,-0.222069,0.002106
