cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.036475,0.029307,0.007168,3.476779,0.378786,0.398338,0.656662,0.160212,2.193072,-0.519622,0.000010
0.036475,0.029307,0.007168,3.476779,0.378786,0.398338,0.656662,0.160212,2.193072,-0.519622,0.000010
0.036475,0.029307,0.007168,3.476779,0.378786,0.398338,0.656662,0.160212,2.193072,-0.519622,0.000010
0.036110,0.028974,0.007136,3.478286,0.361763,0.400621,0.648581,0.164721,2.181518,-0.529075,0.000010
0.036110,0.028974,0.007136,3.478286,0.361763,0.400621,0.648581,0.164721,2.181518,-0.529075,0.000010
0.036110,0.028974,0.007136,3.478286,0.361763,0.400621,0.648581,0.164721,2.181518,-0.529075,0.000010
0.036110,0.028974,0.007136,3.478286,0.361763,0.400621,0.648581,0.164721,2.181518,-0.529075,0.000010
0.036110,0.028974,0.007136,3.478286,0.361763,0.400621,0.648581,0.164721,2.181518,-0.529075,0.000010
0.036110,0.028974,0.007136,3.478286,0.361763,0.400621,0.648581,0.164721,2.181518,-0.529075,0.000010
0.036110,0.028974,0.007136,3.478286,0.361763,0.400621,0.648581,0.164721,2.181518,-0.529075,0.000010
0.036110,0.028974,0.007136,3.478286,0.361763,0.400621,0.648581,0.164721,2.181518,-0.529075,0.000010
0.036110,0.028974,0.007136,3.478286,0.361763,0.400621,0.648581,0.164721,2.181518,-0.529075,0.000010
0.035801,0.028591,0.007210,3.472054,0.385691,0.396869,0.656717,0.167109,2.254264,-0.519114,0.000010
0.035801,0.028591,0.007210,3.472054,0.385691,0.396869,0.656717,0.167109,2.254264,-0.519114,0.000010
0.035801,0.028591,0.007210,3.472054,0.385691,0.396869,0.656717,0.167109,2.254264,-0.519114,0.000010
0.035801,0.028591,0.007210,3.472054,0.385691,0.396869,0.656717,0.167109,2.254264,-0.519114,0.000010
0.035801,0.028591,0.007210,3.472054,0.385691,0.396869,0.656717,0.167109,2.254264,-0.519114,0.000010
0.035801,0.028591,0.007210,3.472054,0.385691,0.396869,0.656717,0.167109,2.254264,-0.519114,0.000010
0.035801,0.028591,0.007210,3.472054,0.385691,0.396869,0.656717,0.167109,2.254264,-0.519114,0.000010
0.035801,0.028591,0.007210,3.472054,0.385691,0.396869,0.656717,0.167109,2.254264,-0.519114,0.000010
0.035801,0.028591,0.007210,3.472054,0.385691,0.396869,0.656717,0.167109,2.254264,-0.519114,0.000010
0.035190,0.027436,0.007754,3.449766,0.499521,0.379522,0.657019,0.177285,2.606024,-0.476618,0.000010
0.035190,0.027436,0.007754,3.449766,0.499521,0.379522,0.657019,0.177285,2.606024,-0.476618,0.000010
0.035190,0.027436,0.007754,3.449766,0.499521,0.379522,0.657019,0.177285,2.606024,-0.476618,0.000010
0.035190,0.027436,0.007754,3.449766,0.499521,0.379522,0.657019,0.177285,2.606024,-0.476618,0.000010
0.035190,0.027436,0.007754,3.449766,0.499521,0.379522,0.657019,0.177285,2.606024,-0.476618,0.000010
0.035190,0.027436,0.007754,3.449766,0.499521,0.379522,0.657019,0.177285,2.606024,-0.476618,0.000010
0.035190,0.027436,0.007754,3.449766,0.499521,0.379522,0.657019,0.177285,2.606024,-0.476618,0.000010
0.035190,0.027436,0.007754,3.449766,0.499521,0.379522,0.657019,0.177285,2.606024,-0.476618,0.000010
0.035190,0.027436,0.007754,3.449766,0.499521,0.379522,0.657019,0.177285,2.606024,-0.476618,0.000010
0.034646,0.027004,0.007642,3.446380,0.488964,0.376050,0.652644,0.191319,2.667629,-0.476633,0.000010
0.034646,0.027004,0.007642,3.446380,0.488964,0.376050,0.652644,0.191319,2.667629,-0.476633,0.000010
0.034646,0.027004,0.007642,3.446380,0.488964,0.376050,0.652644,0.191319,2.667629,-0.476633,0.000010
0.034646,0.027004,0.007642,3.446380,0.488964,0.376050,0.652644,0.191319,2.667629,-0.476633,0.000010
0.034646,0.027004,0.007642,3.446380,0.488964,0.376050,0.652644,0.191319,2.667629,-0.476633,0.000010
0.034646,0.027004,0.007642,3.446380,0.488964,0.376050,0.652644,0.191319,2.667629,-0.476633,0.000010
0.034646,0.027004,0.007642,3.446380,0.488964,0.376050,0.652644,0.191319,2.667629,-0.476633,0.000010
0.034646,0.027004,0.007642,3.446380,0.488964,0.376050,0.652644,0.191319,2.667629,-0.476633,0.000010
0.034646,0.027004,0.007642,3.446380,0.488964,0.376050,0.652644,0.191319,2.667629,-0.476633,0.000010
0.033399,0.025555,0.007844,3.415505,0.549012,0.351182,0.628513,0.249711,3.193225,-0.437698,0.000010
0.033399,0.025555,0.007844,3.415505,0.549012,0.351182,0.628513,0.249711,3.193225,-0.437698,0.000010
0.033399,0.025555,0.007844,3.415505,0.549012,0.351182,0.628513,0.249711,3.193225,-0.437698,0.000010
0.033399,0.025555,0.007844,3.415505,0.549012,0.351182,0.628513,0.249711,3.193225,-0.437698,0.000010
0.033399,0.025555,0.007844,3.415505,0.549012,0.351182,0.628513,0.249711,3.193225,-0.437698,0.000010
0.033399,0.025555,0.007844,3.415505,0.549012,0.351182,0.628513,0.249711,3.193225,-0.437698,0.000010
0.033399,0.025555,0.007844,3.415505,0.549012,0.351182,0.628513,0.249711,3.193225,-0.437698,0.000010
0.033399,0.025555,0.007844,3.415505,0.549012,0.351182,0.628513,0.249711,3.193225,-0.437698,0.000010
0.033399,0.025555,0.007844,3.415505,0.549012,0.351182,0.628513,0.249711,3.193225,-0.437698,0.000010
0.031859,0.024639,0.007220,3.385754,0.513512,0.332031,0.599062,0.337566,3.663654,-0.413190,0.000010
0.031859,0.024639,0.007220,3.385754,0.513512,0.332031,0.599062,0.337566,3.663654,-0.413190,0.000010
0.031859,0.024639,0.007220,3.385754,0.513512,0.332031,0.599062,0.337566,3.663654,-0.413190,0.000010
0.031859,0.024639,0.007220,3.385754,0.513512,0.332031,0.599062,0.337566,3.663654,-0.413190,0.000010
0.031859,0.024639,0.007220,3.385754,0.513512,0.332031,0.599062,0.337566,3.663654,-0.413190,0.000010
0.031859,0.024639,0.007220,3.385754,0.513512,0.332031,0.599062,0.337566,3.663654,-0.413190,0.000010
0.031859,0.024639,0.007220,3.385754,0.513512,0.332031,0.599062,0.337566,3.663654,-0.413190,0.000010
0.031859,0.024639,0.007220,3.385754,0.513512,0.332031,0.599062,0.337566,3.663654,-0.413190,0.000010
0.031859,0.024639,0.007220,3.385754,0.513512,0.332031,0.599062,0.337566,3.663654,-0.413190,0.000010
0.030984,0.025892,0.005092,3.334875,0.235940,0.304644,0.538121,0.564192,4.400804,-0.401292,0.000010
0.030984,0.025892,0.005092,3.334875,0.235940,0.304644,0.538121,0.564192,4.400804,-0.401292,0.000010
0.030984,0.025892,0.005092,3.334875,0.235940,0.304644,0.538121,0.564192,4.400804,-0.401292,0.000010
0.030984,0.025892,0.005092,3.334875,0.235940,0.304644,0.538121,0.564192,4.400804,-0.401292,0.000010
0.030984,0.025892,0.005092,3.334875,0.235940,0.304644,0.538121,0.564192,4.400804,-0.401292,0.000010
0.030984,0.025892,0.005092,3.334875,0.235940,0.304644,0.538121,0.564192,4.400804,-0.401292,0.000010
0.030984,0.025892,0.005092,3.334875,0.235940,0.304644,0.538121,0.564192,4.400804,-0.401292,0.000010
0.030984,0.025892,0.005092,3.334875,0.235940,0.304644,0.538121,0.564192,4.400804,-0.401292,0.000010
0.030984,0.025892,0.005092,3.334875,0.235940,0.304644,0.538121,0.564192,4.400804,-0.401292,0.000010
0.051754,0.047321,0.004433,3.212822,-0.110181,0.260203,0.556642,0.925251,5.779732,-0.318272,0.001144
0.029448,0.024660,0.004788,3.314580,0.178386,0.297255,0.541200,0.624230,4.630098,-0.387487,0.000199
0.029448,0.024660,0.004788,3.314580,0.178386,0.297255,0.541200,0.624230,4.630098,-0.387487,0.000199
0.029448,0.024660,0.004788,3.314580,0.178386,0.297255,0.541200,0.624230,4.630098,-0.387487,0.000199
0.029448,0.024660,0.004788,3.314580,0.178386,0.297255,0.541200,0.624230,4.630098,-0.387487,0.000199
0.029448,0.024660,0.004788,3.314580,0.178386,0.297255,0.541200,0.624230,4.630098,-0.387487,0.000199
0.029448,0.024660,0.004788,3.314580,0.178386,0.297255,0.541200,0.624230,4.630098,-0.387487,0.000199
0.029448,0.024660,0.004788,3.314580,0.178386,0.297255,0.541200,0.624230,4.630098,-0.387487,0.000199
0.029448,0.024660,0.004788,3.314580,0.178386,0.297255,0.541200,0.624230,4.630098,-0.387487,0.000199
0.029448,0.024660,0.004788,3.314580,0.178386,0.297255,0.541200,0.624230,4.630098,-0.387487,0.000199
0.035096,0.030683,0.004413,3.238061,-0.052749,0.269907,0.590323,0.841244,5.388653,-0.340394,0.001736
0.028866,0.024253,0.004613,3.299022,0.131391,0.291694,0.551188,0.668354,4.784328,-0.377912,0.000511
0.028866,0.024253,0.004613,3.299022,0.131391,0.291694,0.551188,0.668354,4.784328,-0.377912,0.000511
0.028866,0.024253,0.004613,3.299022,0.131391,0.291694,0.551188,0.668354,4.784328,-0.377912,0.000511
0.028866,0.024253,0.004613,3.299022,0.131391,0.291694,0.551188,0.668354,4.784328,-0.377912,0.000511
0.028866,0.024253,0.004613,3.299022,0.131391,0.291694,0.551188,0.668354,4.784328,-0.377912,0.000511
0.028866,0.024253,0.004613,3.299022,0.131391,0.291694,0.551188,0.668354,4.784328,-0.377912,0.000511
0.028866,0.024253,0.004613,3.299022,0.131391,0.291694,0.551188,0.668354,4.784328,-0.377912,0.000511
0.028866,0.024253,0.004613,3.299022,0.131391,0.291694,0.551188,0.668354,4.784328,-0.377912,0.000511
0.028866,0.024253,0.004613,3.299022,0.131391,0.291694,0.551188,0.668354,4.784328,-0.377912,0.000511
0.028552,0.023976,0.004575,3.290664,0.112418,0.299896,0.619491,0.659357,4.658775,-0.370787,0.001120
0.028552,0.023976,0.004575,3.290664,0.112418,0.299896,0.619491,0.659357,4.658775,-0.370787,0.001120
0.028552,0.023976,0.004575,3.290664,0.112418,0.299896,0.619491,0.659357,4.658775,-0.370787,0.001120
0.028552,0.023976,0.004575,3.290664,0.112418,0.299896,0.619491,0.659357,4.658775,-0.370787,0.001120
0.028552,0.023976,0.004575,3.290664,0.112418,0.299896,0.619491,0.659357,4.658775,-0.370787,0.001120
0.028552,0.023976,0.004575,3.290664,0.112418,0.299896,0.619491,0.659357,4.658775,-0.370787,0.001120
0.028552,0.023976,0.004575,3.290664,0.112418,0.299896,0.619491,0.659357,4.658775,-0.370787,0.001120
0.028552,0.023976,0.004575,3.290664,0.112418,0.299896,0.619491,0.659357,4.658775,-0.370787,0.001120
0.028552,0.023976,0.004575,3.290664,0.112418,0.299896,0.619491,0.659357,4.658775,-0.370787,0.001120
0.028469,0.023882,0.004588,3.289292,0.129022,0.297223,0.599213,0.663096,4.728571,-0.370149,0.000589
0.028469,0.023882,0.004588,3.289292,0.129022,0.297223,0.599213,0.663096,4.728571,-0.370149,0.000589
0.028469,0.023882,0.004588,3.289292,0.129022,0.297223,0.599213,0.663096,4.728571,-0.370149,0.000589
0.028469,0.023882,0.004588,3.289292,0.129022,0.297223,0.599213,0.663096,4.728571,-0.370149,0.000589
0.028469,0.023882,0.004588,3.289292,0.129022,0.297223,0.599213,0.663096,4.728571,-0.370149,0.000589
0.028469,0.023882,0.004588,3.289292,0.129022,0.297223,0.599213,0.663096,4.728571,-0.370149,0.000589
0.028469,0.023882,0.004588,3.289292,0.129022,0.297223,0.599213,0.663096,4.728571,-0.370149,0.000589
0.028469,0.023882,0.004588,3.289292,0.129022,0.297223,0.599213,0.663096,4.728571,-0.370149,0.000589
0.028469,0.023882,0.004588,3.289292,0.129022,0.297223,0.599213,0.663096,4.728571,-0.370149,0.000589
0.028431,0.023748,0.004683,3.293548,0.165603,0.298314,0.590407,0.643115,4.696225,-0.372598,0.000449
0.028431,0.023748,0.004683,3.293548,0.165603,0.298314,0.590407,0.643115,4.696225,-0.372598,0.000449
0.028431,0.023748,0.004683,3.293548,0.165603,0.298314,0.590407,0.643115,4.696225,-0.372598,0.000449
0.028431,0.023748,0.004683,3.293548,0.165603,0.298314,0.590407,0.643115,4.696225,-0.372598,0.000449
0.028431,0.023748,0.004683,3.293548,0.165603,0.298314,0.590407,0.643115,4.696225,-0.372598,0.000449
0.028431,0.023748,0.004683,3.293548,0.165603,0.298314,0.590407,0.643115,4.696225,-0.372598,0.000449
0.028431,0.023748,0.004683,3.293548,0.165603,0.298314,0.590407,0.643115,4.696225,-0.372598,0.000449
0.028431,0.023748,0.004683,3.293548,0.165603,0.298314,0.590407,0.643115,4.696225,-0.372598,0.000449
0.028431,0.023748,0.004683,3.293548,0.165603,0.298314,0.590407,0.643115,4.696225,-0.372598,0.000449
0.028407,0.023677,0.004730,3.292229,0.182490,0.298175,0.591028,0.637036,4.698106,-0.372153,0.000396
0.028407,0.023677,0.004730,3.292229,0.182490,0.298175,0.591028,0.637036,4.698106,-0.372153,0.000396
0.028407,0.023677,0.004730,3.292229,0.182490,0.298175,0.591028,0.637036,4.698106,-0.372153,0.000396
0.028407,0.023677,0.004730,3.292229,0.182490,0.298175,0.591028,0.637036,4.698106,-0.372153,0.000396
0.028407,0.023677,0.004730,3.292229,0.182490,0.298175,0.591028,0.637036,4.698106,-0.372153,0.000396
0.028407,0.023677,0.004730,3.292229,0.182490,0.298175,0.591028,0.637036,4.698106,-0.372153,0.000396
0.028407,0.023677,0.004730,3.292229,0.182490,0.298175,0.591028,0.637036,4.698106,-0.372153,0.000396
0.028407,0.023677,0.004730,3.292229,0.182490,0.298175,0.591028,0.637036,4.698106,-0.372153,0.000396
0.028407,0.023677,0.004730,3.292229,0.182490,0.298175,0.591028,0.637036,4.698106,-0.372153,0.000396
0.028363,0.023567,0.004795,3.285718,0.205772,0.298217,0.594676,0.632720,4.722271,-0.370110,0.000406
0.028363,0.023567,0.004795,3.285718,0.205772,0.298217,0.594676,0.632720,4.722271,-0.370110,0.000406
0.028363,0.023567,0.004795,3.285718,0.205772,0.298217,0.594676,0.632720,4.722271,-0.370110,0.000406
0.028363,0.023567,0.004795,3.285718,0.205772,0.298217,0.594676,0.632720,4.722271,-0.370110,0.000406
0.028363,0.023567,0.004795,3.285718,0.205772,0.298217,0.594676,0.632720,4.722271,-0.370110,0.000406
0.028363,0.023567,0.004795,3.285718,0.205772,0.298217,0.594676,0.632720,4.722271,-0.370110,0.000406
0.028363,0.023567,0.004795,3.285718,0.205772,0.298217,0.594676,0.632720,4.722271,-0.370110,0.000406
0.028363,0.023567,0.004795,3.285718,0.205772,0.298217,0.594676,0.632720,4.722271,-0.370110,0.000406
0.028363,0.023567,0.004795,3.285718,0.205772,0.298217,0.594676,0.632720,4.722271,-0.370110,0.000406
0.028299,0.023433,0.004866,3.272315,0.230379,0.296409,0.597342,0.636924,4.799234,-0.366464,0.000242
0.028299,0.023433,0.004866,3.272315,0.230379,0.296409,0.597342,0.636924,4.799234,-0.366464,0.000242
0.028299,0.023433,0.004866,3.272315,0.230379,0.296409,0.597342,0.636924,4.799234,-0.366464,0.000242
0.028299,0.023433,0.004866,3.272315,0.230379,0.296409,0.597342,0.636924,4.799234,-0.366464,0.000242
0.028299,0.023433,0.004866,3.272315,0.230379,0.296409,0.597342,0.636924,4.799234,-0.366464,0.000242
0.028299,0.023433,0.004866,3.272315,0.230379,0.296409,0.597342,0.636924,4.799234,-0.366464,0.000242
0.028299,0.023433,0.004866,3.272315,0.230379,0.296409,0.597342,0.636924,4.799234,-0.366464,0.000242
0.028299,0.023433,0.004866,3.272315,0.230379,0.296409,0.597342,0.636924,4.799234,-0.366464,0.000242
0.028299,0.023433,0.004866,3.272315,0.230379,0.296409,0.597342,0.636924,4.799234,-0.366464,0.000242
0.028193,0.023251,0.004943,3.245532,0.258250,0.292394,0.598739,0.655593,4.966941,-0.359902,0.000077
0.028193,0.023251,0.004943,3.245532,0.258250,0.292394,0.598739,0.655593,4.966941,-0.359902,0.000077
0.028193,0.023251,0.004943,3.245532,0.258250,0.292394,0.598739,0.655593,4.966941,-0.359902,0.000077
0.028193,0.023251,0.004943,3.245532,0.258250,0.292394,0.598739,0.655593,4.966941,-0.359902,0.000077
0.028193,0.023251,0.004943,3.245532,0.258250,0.292394,0.598739,0.655593,4.966941,-0.359902,0.000077
0.028193,0.023251,0.004943,3.245532,0.258250,0.292394,0.598739,0.655593,4.966941,-0.359902,0.000077
0.028193,0.023251,0.004943,3.245532,0.258250,0.292394,0.598739,0.655593,4.966941,-0.359902,0.000077
0.028193,0.023251,0.004943,3.245532,0.258250,0.292394,0.598739,0.655593,4.966941,-0.359902,0.000077
0.028193,0.023251,0.004943,3.245532,0.258250,0.292394,0.598739,0.655593,4.966941,-0.359902,0.000077
0.028066,0.023093,0.004973,3.214271,0.273616,0.287201,0.596989,0.684936,5.169503,-0.353540,0.000010
0.028066,0.023093,0.004973,3.214271,0.273616,0.287201,0.596989,0.684936,5.169503,-0.353540,0.000010
0.028066,0.023093,0.004973,3.214271,0.273616,0.287201,0.596989,0.684936,5.169503,-0.353540,0.000010
0.028066,0.023093,0.004973,3.214271,0.273616,0.287201,0.596989,0.684936,5.169503,-0.353540,0.000010
0.028066,0.023093,0.004973,3.214271,0.273616,0.287201,0.596989,0.684936,5.169503,-0.353540,0.000010
0.028066,0.023093,0.004973,3.214271,0.273616,0.287201,0.596989,0.684936,5.169503,-0.353540,0.000010
0.028066,0.023093,0.004973,3.214271,0.273616,0.287201,0.596989,0.684936,5.169503,-0.353540,0.000010
0.028066,0.023093,0.004973,3.214271,0.273616,0.287201,0.596989,0.684936,5.169503,-0.353540,0.000010
0.028066,0.023093,0.004973,3.214271,0.273616,0.287201,0.596989,0.684936,5.169503,-0.353540,0.000010
0.027933,0.023031,0.004901,3.178617,0.267132,0.280921,0.592323,0.728452,5.407457,-0.347374,0.000010
0.027933,0.023031,0.004901,3.178617,0.267132,0.280921,0.592323,0.728452,5.407457,-0.347374,0.000010
0.027933,0.023031,0.004901,3.178617,0.267132,0.280921,0.592323,0.728452,5.407457,-0.347374,0.000010
0.027933,0.023031,0.004901,3.178617,0.267132,0.280921,0.592323,0.728452,5.407457,-0.347374,0.000010
0.027933,0.023031,0.004901,3.178617,0.267132,0.280921,0.592323,0.728452,5.407457,-0.347374,0.000010
0.027933,0.023031,0.004901,3.178617,0.267132,0.280921,0.592323,0.728452,5.407457,-0.347374,0.000010
0.027933,0.023031,0.004901,3.178617,0.267132,0.280921,0.592323,0.728452,5.407457,-0.347374,0.000010
0.027933,0.023031,0.004901,3.178617,0.267132,0.280921,0.592323,0.728452,5.407457,-0.347374,0.000010
0.027933,0.023031,0.004901,3.178617,0.267132,0.280921,0.592323,0.728452,5.407457,-0.347374,0.000010
0.027887,0.023090,0.004798,3.147570,0.251413,0.275954,0.590991,0.769145,5.609174,-0.341637,0.000059
0.027887,0.023090,0.004798,3.147570,0.251413,0.275954,0.590991,0.769145,5.609174,-0.341637,0.000059
0.027887,0.023090,0.004798,3.147570,0.251413,0.275954,0.590991,0.769145,5.609174,-0.341637,0.000059
0.027887,0.023090,0.004798,3.147570,0.251413,0.275954,0.590991,0.769145,5.609174,-0.341637,0.000059
0.027887,0.023090,0.004798,3.147570,0.251413,0.275954,0.590991,0.769145,5.609174,-0.341637,0.000059
0.027887,0.023090,0.004798,3.147570,0.251413,0.275954,0.590991,0.769145,5.609174,-0.341637,0.000059
0.027887,0.023090,0.004798,3.147570,0.251413,0.275954,0.590991,0.769145,5.609174,-0.341637,0.000059
0.027887,0.023090,0.004798,3.147570,0.251413,0.275954,0.590991,0.769145,5.609174,-0.341637,0.000059
0.027887,0.023090,0.004798,3.147570,0.251413,0.275954,0.590991,0.769145,5.609174,-0.341637,0.000059
0.027893,0.023139,0.004754,3.131496,0.243041,0.274828,0.591975,0.785583,5.684618,-0.340462,0.000010
0.027876,0.023098,0.004778,3.140335,0.247645,0.275447,0.591434,0.776544,5.643133,-0.341108,0.000037
0.027876,0.023098,0.004778,3.140335,0.247645,0.275447,0.591434,0.776544,5.643133,-0.341108,0.000037
0.027876,0.023098,0.004778,3.140335,0.247645,0.275447,0.591434,0.776544,5.643133,-0.341108,0.000037
0.027876,0.023098,0.004778,3.140335,0.247645,0.275447,0.591434,0.776544,5.643133,-0.341108,0.000037
0.027876,0.023098,0.004778,3.140335,0.247645,0.275447,0.591434,0.776544,5.643133,-0.341108,0.000037
0.027876,0.023098,0.004778,3.140335,0.247645,0.275447,0.591434,0.776544,5.643133,-0.341108,0.000037
0.027876,0.023098,0.004778,3.140335,0.247645,0.275447,0.591434,0.776544,5.643133,-0.341108,0.000037
0.027876,0.023098,0.004778,3.140335,0.247645,0.275447,0.591434,0.776544,5.643133,-0.341108,0.000037
0.027876,0.023098,0.004778,3.140335,0.247645,0.275447,0.591434,0.776544,5.643133,-0.341108,0.000037
0.027870,0.023102,0.004769,3.126201,0.248510,0.273680,0.592470,0.789744,5.722208,-0.338655,0.000018
0.027870,0.023102,0.004769,3.126201,0.248510,0.273680,0.592470,0.789744,5.722208,-0.338655,0.000018
0.027870,0.023102,0.004769,3.126201,0.248510,0.273680,0.592470,0.789744,5.722208,-0.338655,0.000018
0.027870,0.023102,0.004769,3.126201,0.248510,0.273680,0.592470,0.789744,5.722208,-0.338655,0.000018
0.027870,0.023102,0.004769,3.126201,0.248510,0.273680,0.592470,0.789744,5.722208,-0.338655,0.000018
0.027870,0.023102,0.004769,3.126201,0.248510,0.273680,0.592470,0.789744,5.722208,-0.338655,0.000018
0.027870,0.023102,0.004769,3.126201,0.248510,0.273680,0.592470,0.789744,5.722208,-0.338655,0.000018
0.027870,0.023102,0.004769,3.126201,0.248510,0.273680,0.592470,0.789744,5.722208,-0.338655,0.000018
0.027870,0.023102,0.004769,3.126201,0.248510,0.273680,0.592470,0.789744,5.722208,-0.338655,0.000018
0.027869,0.023093,0.004776,3.119731,0.251643,0.273088,0.593120,0.793462,5.752417,-0.337728,0.000011
0.027869,0.023093,0.004776,3.119731,0.251643,0.273088,0.593120,0.793462,5.752417,-0.337728,0.000011
0.027869,0.023093,0.004776,3.119731,0.251643,0.273088,0.593120,0.793462,5.752417,-0.337728,0.000011
0.027869,0.023093,0.004776,3.119731,0.251643,0.273088,0.593120,0.793462,5.752417,-0.337728,0.000011
0.027869,0.023093,0.004776,3.119731,0.251643,0.273088,0.593120,0.793462,5.752417,-0.337728,0.000011
0.027869,0.023093,0.004776,3.119731,0.251643,0.273088,0.593120,0.793462,5.752417,-0.337728,0.000011
0.027869,0.023093,0.004776,3.119731,0.251643,0.273088,0.593120,0.793462,5.752417,-0.337728,0.000011
0.027869,0.023093,0.004776,3.119731,0.251643,0.273088,0.593120,0.793462,5.752417,-0.337728,0.000011
0.027869,0.023093,0.004776,3.119731,0.251643,0.273088,0.593120,0.793462,5.752417,-0.337728,0.000011
