cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.014539,0.010425,0.004115,2.782929,0.259813,0.206561,0.664981,0.835159,2.381436,-0.255918,0.023148
0.014539,0.010425,0.004115,2.782929,0.259813,0.206561,0.664981,0.835159,2.381436,-0.255918,0.023148
0.014539,0.010425,0.004115,2.782929,0.259813,0.206561,0.664981,0.835159,2.381436,-0.255918,0.023148
0.014539,0.010425,0.004115,2.782929,0.259813,0.206561,0.664981,0.835159,2.381436,-0.255918,0.023148
0.013590,0.009268,0.004323,2.728380,0.290393,0.200294,0.675485,0.912806,2.545505,-0.244702,0.024946
0.013590,0.009268,0.004323,2.728380,0.290393,0.200294,0.675485,0.912806,2.545505,-0.244702,0.024946
0.013590,0.009268,0.004323,2.728380,0.290393,0.200294,0.675485,0.912806,2.545505,-0.244702,0.024946
0.013590,0.009268,0.004323,2.728380,0.290393,0.200294,0.675485,0.912806,2.545505,-0.244702,0.024946
0.013590,0.009268,0.004323,2.728380,0.290393,0.200294,0.675485,0.912806,2.545505,-0.244702,0.024946
0.013590,0.009268,0.004323,2.728380,0.290393,0.200294,0.675485,0.912806,2.545505,-0.244702,0.024946
0.013590,0.009268,0.004323,2.728380,0.290393,0.200294,0.675485,0.912806,2.545505,-0.244702,0.024946
0.013590,0.009268,0.004323,2.728380,0.290393,0.200294,0.675485,0.912806,2.545505,-0.244702,0.024946
0.013590,0.009268,0.004323,2.728380,0.290393,0.200294,0.675485,0.912806,2.545505,-0.244702,0.024946
0.013501,0.008776,0.004726,2.682574,0.346214,0.193164,0.669705,0.962332,2.685673,-0.247923,0.024726
0.013501,0.008776,0.004726,2.682574,0.346214,0.193164,0.669705,0.962332,2.685673,-0.247923,0.024726
0.013501,0.008776,0.004726,2.682574,0.346214,0.193164,0.669705,0.962332,2.685673,-0.247923,0.024726
0.013501,0.008776,0.004726,2.682574,0.346214,0.193164,0.669705,0.962332,2.685673,-0.247923,0.024726
0.013501,0.008776,0.004726,2.682574,0.346214,0.193164,0.669705,0.962332,2.685673,-0.247923,0.024726
0.013501,0.008776,0.004726,2.682574,0.346214,0.193164,0.669705,0.962332,2.685673,-0.247923,0.024726
0.013501,0.008776,0.004726,2.682574,0.346214,0.193164,0.669705,0.962332,2.685673,-0.247923,0.024726
0.013501,0.008776,0.004726,2.682574,0.346214,0.193164,0.669705,0.962332,2.685673,-0.247923,0.024726
0.013501,0.008776,0.004726,2.682574,0.346214,0.193164,0.669705,0.962332,2.685673,-0.247923,0.024726
0.013433,0.008824,0.004609,2.640126,0.312326,0.191848,0.665819,1.050550,2.797244,-0.245497,0.023025
0.013433,0.008824,0.004609,2.640126,0.312326,0.191848,0.665819,1.050550,2.797244,-0.245497,0.023025
0.013433,0.008824,0.004609,2.640126,0.312326,0.191848,0.665819,1.050550,2.797244,-0.245497,0.023025
0.013433,0.008824,0.004609,2.640126,0.312326,0.191848,0.665819,1.050550,2.797244,-0.245497,0.023025
0.013433,0.008824,0.004609,2.640126,0.312326,0.191848,0.665819,1.050550,2.797244,-0.245497,0.023025
0.013433,0.008824,0.004609,2.640126,0.312326,0.191848,0.665819,1.050550,2.797244,-0.245497,0.023025
0.013433,0.008824,0.004609,2.640126,0.312326,0.191848,0.665819,1.050550,2.797244,-0.245497,0.023025
0.013433,0.008824,0.004609,2.640126,0.312326,0.191848,0.665819,1.050550,2.797244,-0.245497,0.023025
0.013433,0.008824,0.004609,2.640126,0.312326,0.191848,0.665819,1.050550,2.797244,-0.245497,0.023025
0.013393,0.008934,0.004459,2.686036,0.304430,0.195952,0.670973,0.978150,2.661612,-0.247251,0.018124
0.013393,0.008934,0.004459,2.686036,0.304430,0.195952,0.670973,0.978150,2.661612,-0.247251,0.018124
0.013393,0.008934,0.004459,2.686036,0.304430,0.195952,0.670973,0.978150,2.661612,-0.247251,0.018124
0.013393,0.008934,0.004459,2.686036,0.304430,0.195952,0.670973,0.978150,2.661612,-0.247251,0.018124
0.013393,0.008934,0.004459,2.686036,0.304430,0.195952,0.670973,0.978150,2.661612,-0.247251,0.018124
0.013393,0.008934,0.004459,2.686036,0.304430,0.195952,0.670973,0.978150,2.661612,-0.247251,0.018124
0.013393,0.008934,0.004459,2.686036,0.304430,0.195952,0.670973,0.978150,2.661612,-0.247251,0.018124
0.013393,0.008934,0.004459,2.686036,0.304430,0.195952,0.670973,0.978150,2.661612,-0.247251,0.018124
0.013393,0.008934,0.004459,2.686036,0.304430,0.195952,0.670973,0.978150,2.661612,-0.247251,0.018124
0.013363,0.008822,0.004541,2.670896,0.315685,0.194568,0.671610,0.998518,2.704301,-0.246090,0.016205
0.013363,0.008822,0.004541,2.670896,0.315685,0.194568,0.671610,0.998518,2.704301,-0.246090,0.016205
0.013363,0.008822,0.004541,2.670896,0.315685,0.194568,0.671610,0.998518,2.704301,-0.246090,0.016205
0.013363,0.008822,0.004541,2.670896,0.315685,0.194568,0.671610,0.998518,2.704301,-0.246090,0.016205
0.013363,0.008822,0.004541,2.670896,0.315685,0.194568,0.671610,0.998518,2.704301,-0.246090,0.016205
0.013363,0.008822,0.004541,2.670896,0.315685,0.194568,0.671610,0.998518,2.704301,-0.246090,0.016205
0.013363,0.008822,0.004541,2.670896,0.315685,0.194568,0.671610,0.998518,2.704301,-0.246090,0.016205
0.013363,0.008822,0.004541,2.670896,0.315685,0.194568,0.671610,0.998518,2.704301,-0.246090,0.016205
0.013363,0.008822,0.004541,2.670896,0.315685,0.194568,0.671610,0.998518,2.704301,-0.246090,0.016205
0.013340,0.008801,0.004539,2.655588,0.310701,0.193689,0.673223,1.027856,2.740990,-0.245329,0.012008
0.013340,0.008801,0.004539,2.655588,0.310701,0.193689,0.673223,1.027856,2.740990,-0.245329,0.012008
0.013340,0.008801,0.004539,2.655588,0.310701,0.193689,0.673223,1.027856,2.740990,-0.245329,0.012008
0.013340,0.008801,0.004539,2.655588,0.310701,0.193689,0.673223,1.027856,2.740990,-0.245329,0.012008
0.013340,0.008801,0.004539,2.655588,0.310701,0.193689,0.673223,1.027856,2.740990,-0.245329,0.012008
0.013340,0.008801,0.004539,2.655588,0.310701,0.193689,0.673223,1.027856,2.740990,-0.245329,0.012008
0.013340,0.008801,0.004539,2.655588,0.310701,0.193689,0.673223,1.027856,2.740990,-0.245329,0.012008
0.013340,0.008801,0.004539,2.655588,0.310701,0.193689,0.673223,1.027856,2.740990,-0.245329,0.012008
0.013340,0.008801,0.004539,2.655588,0.310701,0.193689,0.673223,1.027856,2.740990,-0.245329,0.012008
0.013308,0.008803,0.004505,2.637378,0.296750,0.193595,0.679303,1.068152,2.773366,-0.243513,0.000210
0.013308,0.008803,0.004505,2.637378,0.296750,0.193595,0.679303,1.068152,2.773366,-0.243513,0.000210
0.013308,0.008803,0.004505,2.637378,0.296750,0.193595,0.679303,1.068152,2.773366,-0.243513,0.000210
0.013308,0.008803,0.004505,2.637378,0.296750,0.193595,0.679303,1.068152,2.773366,-0.243513,0.000210
0.013308,0.008803,0.004505,2.637378,0.296750,0.193595,0.679303,1.068152,2.773366,-0.243513,0.000210
0.013308,0.008803,0.004505,2.637378,0.296750,0.193595,0.679303,1.068152,2.773366,-0.243513,0.000210
0.013308,0.008803,0.004505,2.637378,0.296750,0.193595,0.679303,1.068152,2.773366,-0.243513,0.000210
0.013308,0.008803,0.004505,2.637378,0.296750,0.193595,0.679303,1.068152,2.773366,-0.243513,0.000210
0.013308,0.008803,0.004505,2.637378,0.296750,0.193595,0.679303,1.068152,2.773366,-0.243513,0.000210
0.013302,0.008807,0.004496,2.635658,0.294220,0.194088,0.680235,1.072370,2.772680,-0.242947,0.000010
0.013302,0.008807,0.004496,2.635658,0.294220,0.194088,0.680235,1.072370,2.772680,-0.242947,0.000010
0.013302,0.008807,0.004496,2.635658,0.294220,0.194088,0.680235,1.072370,2.772680,-0.242947,0.000010
0.013302,0.008807,0.004496,2.635658,0.294220,0.194088,0.680235,1.072370,2.772680,-0.242947,0.000010
0.013302,0.008807,0.004496,2.635658,0.294220,0.194088,0.680235,1.072370,2.772680,-0.242947,0.000010
0.013302,0.008807,0.004496,2.635658,0.294220,0.194088,0.680235,1.072370,2.772680,-0.242947,0.000010
0.013302,0.008807,0.004496,2.635658,0.294220,0.194088,0.680235,1.072370,2.772680,-0.242947,0.000010
0.013302,0.008807,0.004496,2.635658,0.294220,0.194088,0.680235,1.072370,2.772680,-0.242947,0.000010
0.013302,0.008807,0.004496,2.635658,0.294220,0.194088,0.680235,1.072370,2.772680,-0.242947,0.000010
0.013295,0.008803,0.004492,2.631103,0.291041,0.194718,0.682138,1.081523,2.772580,-0.242317,0.000010
0.013295,0.008803,0.004492,2.631103,0.291041,0.194718,0.682138,1.081523,2.772580,-0.242317,0.000010
0.013295,0.008803,0.004492,2.631103,0.291041,0.194718,0.682138,1.081523,2.772580,-0.242317,0.000010
0.013295,0.008803,0.004492,2.631103,0.291041,0.194718,0.682138,1.081523,2.772580,-0.242317,0.000010
0.013295,0.008803,0.004492,2.631103,0.291041,0.194718,0.682138,1.081523,2.772580,-0.242317,0.000010
0.013295,0.008803,0.004492,2.631103,0.291041,0.194718,0.682138,1.081523,2.772580,-0.242317,0.000010
0.013295,0.008803,0.004492,2.631103,0.291041,0.194718,0.682138,1.081523,2.772580,-0.242317,0.000010
0.013295,0.008803,0.004492,2.631103,0.291041,0.194718,0.682138,1.081523,2.772580,-0.242317,0.000010
0.013295,0.008803,0.004492,2.631103,0.291041,0.194718,0.682138,1.081523,2.772580,-0.242317,0.000010
0.013289,0.008794,0.004496,2.621124,0.286516,0.194929,0.684802,1.100271,2.783372,-0.241498,0.000010
0.013289,0.008794,0.004496,2.621124,0.286516,0.194929,0.684802,1.100271,2.783372,-0.241498,0.000010
0.013289,0.008794,0.004496,2.621124,0.286516,0.194929,0.684802,1.100271,2.783372,-0.241498,0.000010
0.013289,0.008794,0.004496,2.621124,0.286516,0.194929,0.684802,1.100271,2.783372,-0.241498,0.000010
0.013289,0.008794,0.004496,2.621124,0.286516,0.194929,0.684802,1.100271,2.783372,-0.241498,0.000010
0.013289,0.008794,0.004496,2.621124,0.286516,0.194929,0.684802,1.100271,2.783372,-0.241498,0.000010
0.013289,0.008794,0.004496,2.621124,0.286516,0.194929,0.684802,1.100271,2.783372,-0.241498,0.000010
0.013289,0.008794,0.004496,2.621124,0.286516,0.194929,0.684802,1.100271,2.783372,-0.241498,0.000010
0.013289,0.008794,0.004496,2.621124,0.286516,0.194929,0.684802,1.100271,2.783372,-0.241498,0.000010
0.013284,0.008769,0.004514,2.606801,0.282462,0.194809,0.687766,1.125295,2.800157,-0.240846,0.000010
0.013284,0.008769,0.004514,2.606801,0.282462,0.194809,0.687766,1.125295,2.800157,-0.240846,0.000010
0.013284,0.008769,0.004514,2.606801,0.282462,0.194809,0.687766,1.125295,2.800157,-0.240846,0.000010
0.013284,0.008769,0.004514,2.606801,0.282462,0.194809,0.687766,1.125295,2.800157,-0.240846,0.000010
0.013284,0.008769,0.004514,2.606801,0.282462,0.194809,0.687766,1.125295,2.800157,-0.240846,0.000010
0.013284,0.008769,0.004514,2.606801,0.282462,0.194809,0.687766,1.125295,2.800157,-0.240846,0.000010
0.013284,0.008769,0.004514,2.606801,0.282462,0.194809,0.687766,1.125295,2.800157,-0.240846,0.000010
0.013284,0.008769,0.004514,2.606801,0.282462,0.194809,0.687766,1.125295,2.800157,-0.240846,0.000010
0.013284,0.008769,0.004514,2.606801,0.282462,0.194809,0.687766,1.125295,2.800157,-0.240846,0.000010
0.013279,0.008745,0.004534,2.594563,0.279995,0.194622,0.689791,1.144787,2.810660,-0.240639,0.001847
0.013279,0.008745,0.004534,2.594563,0.279995,0.194622,0.689791,1.144787,2.810660,-0.240639,0.001847
0.013279,0.008745,0.004534,2.594563,0.279995,0.194622,0.689791,1.144787,2.810660,-0.240639,0.001847
0.013279,0.008745,0.004534,2.594563,0.279995,0.194622,0.689791,1.144787,2.810660,-0.240639,0.001847
0.013279,0.008745,0.004534,2.594563,0.279995,0.194622,0.689792,1.144787,2.810660,-0.240639,0.001847
0.013279,0.008745,0.004534,2.594563,0.279995,0.194622,0.689791,1.144787,2.810660,-0.240639,0.001847
0.013279,0.008745,0.004534,2.594563,0.279995,0.194622,0.689791,1.144787,2.810660,-0.240639,0.001847
0.013279,0.008745,0.004534,2.594563,0.279995,0.194622,0.689791,1.144787,2.810660,-0.240639,0.001847
0.013279,0.008745,0.004534,2.594563,0.279995,0.194622,0.689791,1.144787,2.810660,-0.240639,0.001847
0.013271,0.008704,0.004567,2.578644,0.278154,0.194372,0.692016,1.166812,2.814472,-0.240966,0.006570
0.013271,0.008704,0.004567,2.578644,0.278154,0.194372,0.692016,1.166812,2.814472,-0.240966,0.006570
0.013271,0.008704,0.004567,2.578644,0.278154,0.194372,0.692016,1.166812,2.814472,-0.240966,0.006570
0.013271,0.008704,0.004567,2.578644,0.278154,0.194372,0.692016,1.166812,2.814472,-0.240966,0.006570
0.013271,0.008704,0.004567,2.578644,0.278154,0.194372,0.692016,1.166812,2.814472,-0.240966,0.006570
0.013271,0.008704,0.004567,2.578644,0.278154,0.194372,0.692016,1.166812,2.814472,-0.240966,0.006570
0.013271,0.008704,0.004567,2.578644,0.278154,0.194372,0.692016,1.166812,2.814472,-0.240966,0.006570
0.013271,0.008704,0.004567,2.578644,0.278154,0.194372,0.692016,1.166812,2.814472,-0.240966,0.006570
0.013271,0.008704,0.004567,2.578644,0.278154,0.194372,0.692016,1.166812,2.814472,-0.240966,0.006570
0.013261,0.008656,0.004605,2.563340,0.277690,0.194151,0.693416,1.184525,2.809797,-0.241716,0.011950
0.013261,0.008656,0.004605,2.563340,0.277690,0.194151,0.693416,1.184525,2.809797,-0.241716,0.011950
0.013261,0.008656,0.004605,2.563340,0.277690,0.194151,0.693416,1.184525,2.809797,-0.241716,0.011950
0.013261,0.008656,0.004605,2.563340,0.277690,0.194151,0.693416,1.184525,2.809797,-0.241716,0.011950
0.013261,0.008656,0.004605,2.563340,0.277690,0.194151,0.693416,1.184525,2.809797,-0.241716,0.011950
0.013261,0.008656,0.004605,2.563340,0.277690,0.194151,0.693416,1.184525,2.809797,-0.241716,0.011950
0.013261,0.008656,0.004605,2.563340,0.277690,0.194151,0.693416,1.184525,2.809797,-0.241716,0.011950
0.013261,0.008656,0.004605,2.563340,0.277690,0.194151,0.693416,1.184525,2.809797,-0.241716,0.011950
0.013261,0.008656,0.004605,2.563340,0.277690,0.194151,0.693416,1.184525,2.809797,-0.241716,0.011950
0.013241,0.008562,0.004679,2.539135,0.280142,0.193889,0.694412,1.206217,2.787813,-0.243687,0.019021
0.013241,0.008562,0.004679,2.539135,0.280142,0.193889,0.694412,1.206217,2.787813,-0.243687,0.019021
0.013241,0.008562,0.004679,2.539135,0.280142,0.193889,0.694412,1.206217,2.787813,-0.243687,0.019021
0.013241,0.008562,0.004679,2.539135,0.280142,0.193889,0.694412,1.206217,2.787813,-0.243687,0.019021
0.013241,0.008562,0.004679,2.539135,0.280142,0.193889,0.694412,1.206217,2.787813,-0.243687,0.019021
0.013241,0.008562,0.004679,2.539135,0.280142,0.193889,0.694412,1.206217,2.787813,-0.243687,0.019021
0.013241,0.008562,0.004679,2.539135,0.280142,0.193889,0.694412,1.206217,2.787813,-0.243687,0.019021
0.013241,0.008562,0.004679,2.539135,0.280142,0.193889,0.694412,1.206217,2.787813,-0.243687,0.019021
0.013241,0.008562,0.004679,2.539135,0.280142,0.193889,0.694412,1.206217,2.787813,-0.243687,0.019021
0.013186,0.008336,0.004850,2.483829,0.288356,0.193651,0.695265,1.246495,2.709808,-0.249499,0.029548
0.013186,0.008336,0.004850,2.483829,0.288356,0.193651,0.695265,1.246495,2.709808,-0.249499,0.029548
0.013186,0.008336,0.004850,2.483829,0.288356,0.193651,0.695265,1.246495,2.709808,-0.249499,0.029548
0.013186,0.008336,0.004850,2.483829,0.288356,0.193651,0.695265,1.246495,2.709808,-0.249499,0.029548
0.013186,0.008336,0.004850,2.483829,0.288356,0.193651,0.695265,1.246495,2.709808,-0.249499,0.029548
0.013186,0.008336,0.004850,2.483829,0.288356,0.193651,0.695265,1.246495,2.709808,-0.249499,0.029548
0.013186,0.008336,0.004850,2.483829,0.288356,0.193651,0.695265,1.246495,2.709808,-0.249499,0.029548
0.013186,0.008336,0.004850,2.483829,0.288356,0.193651,0.695265,1.246495,2.709808,-0.249499,0.029548
0.013186,0.008336,0.004850,2.483829,0.288356,0.193651,0.695265,1.246495,2.709808,-0.249499,0.029548
0.013130,0.007989,0.005141,2.395723,0.309328,0.194238,0.693818,1.292405,2.529778,-0.261792,0.040168
0.013130,0.007989,0.005141,2.395723,0.309328,0.194238,0.693818,1.292405,2.529778,-0.261792,0.040168
0.013130,0.007989,0.005141,2.395723,0.309328,0.194238,0.693818,1.292405,2.529778,-0.261792,0.040168
0.013130,0.007989,0.005141,2.395723,0.309328,0.194238,0.693818,1.292405,2.529778,-0.261792,0.040168
0.013130,0.007989,0.005141,2.395723,0.309328,0.194238,0.693818,1.292405,2.529778,-0.261792,0.040168
0.013130,0.007989,0.005141,2.395723,0.309328,0.194238,0.693818,1.292405,2.529778,-0.261792,0.040168
0.013130,0.007989,0.005141,2.395723,0.309328,0.194238,0.693818,1.292405,2.529778,-0.261792,0.040168
0.013130,0.007989,0.005141,2.395723,0.309328,0.194238,0.693818,1.292405,2.529778,-0.261792,0.040168
0.013130,0.007989,0.005141,2.395723,0.309328,0.194238,0.693818,1.292405,2.529778,-0.261792,0.040168
0.013053,0.007934,0.005119,2.405140,0.314374,0.194771,0.689901,1.281444,2.543855,-0.262002,0.036168
0.013053,0.007934,0.005119,2.405140,0.314374,0.194771,0.689901,1.281444,2.543855,-0.262002,0.036168
0.013053,0.007934,0.005119,2.405140,0.314374,0.194771,0.689901,1.281444,2.543855,-0.262002,0.036168
0.013053,0.007934,0.005119,2.405140,0.314374,0.194771,0.689901,1.281444,2.543855,-0.262002,0.036168
0.013053,0.007934,0.005119,2.405140,0.314374,0.194771,0.689901,1.281444,2.543855,-0.262002,0.036168
0.013053,0.007934,0.005119,2.405140,0.314374,0.194771,0.689901,1.281444,2.543855,-0.262002,0.036168
0.013053,0.007934,0.005119,2.405140,0.314374,0.194771,0.689901,1.281444,2.543855,-0.262002,0.036168
0.013053,0.007934,0.005119,2.405140,0.314374,0.194771,0.689901,1.281444,2.543855,-0.262002,0.036168
0.013053,0.007934,0.005119,2.405140,0.314374,0.194771,0.689901,1.281444,2.543855,-0.262002,0.036168
0.012956,0.007827,0.005129,2.383031,0.323703,0.196678,0.685901,1.271672,2.415447,-0.270658,0.029429
0.012956,0.007827,0.005129,2.383031,0.323703,0.196678,0.685901,1.271672,2.415447,-0.270658,0.029429
0.012956,0.007827,0.005129,2.383031,0.323703,0.196678,0.685901,1.271672,2.415447,-0.270658,0.029429
0.012956,0.007827,0.005129,2.383031,0.323703,0.196678,0.685901,1.271672,2.415447,-0.270658,0.029429
0.012956,0.007827,0.005129,2.383031,0.323703,0.196678,0.685901,1.271672,2.415447,-0.270658,0.029429
0.012956,0.007827,0.005129,2.383031,0.323703,0.196678,0.685901,1.271672,2.415447,-0.270658,0.029429
0.012956,0.007827,0.005129,2.383031,0.323703,0.196678,0.685901,1.271672,2.415447,-0.270658,0.029429
0.012956,0.007827,0.005129,2.383031,0.323703,0.196678,0.685901,1.271672,2.415447,-0.270658,0.029429
0.012956,0.007827,0.005129,2.383031,0.323703,0.196678,0.685901,1.271672,2.415447,-0.270658,0.029430
0.012826,0.007737,0.005089,2.363604,0.331000,0.198615,0.684816,1.249889,2.232786,-0.283354,0.005181
0.012826,0.007737,0.005089,2.363604,0.331000,0.198615,0.684816,1.249889,2.232786,-0.283354,0.005181
0.012826,0.007737,0.005089,2.363604,0.331000,0.198615,0.684816,1.249889,2.232786,-0.283354,0.005181
0.012826,0.007737,0.005089,2.363604,0.331000,0.198615,0.684816,1.249889,2.232786,-0.283354,0.005181
0.012826,0.007737,0.005089,2.363604,0.331000,0.198615,0.684816,1.249889,2.232786,-0.283354,0.005181
0.012826,0.007737,0.005089,2.363604,0.331000,0.198615,0.684816,1.249889,2.232786,-0.283354,0.005181
0.012826,0.007737,0.005089,2.363604,0.331000,0.198615,0.684816,1.249889,2.232786,-0.283354,0.005181
0.012826,0.007737,0.005089,2.363604,0.331000,0.198615,0.684816,1.249889,2.232786,-0.283354,0.005181
0.012826,0.007737,0.005089,2.363604,0.331000,0.198615,0.684816,1.249889,2.232786,-0.283354,0.005181
0.012765,0.007580,0.005185,2.317319,0.326906,0.198635,0.690236,1.303881,2.205555,-0.287426,0.000010
0.012765,0.007580,0.005185,2.317319,0.326906,0.198635,0.690236,1.303881,2.205555,-0.287426,0.000010
0.012765,0.007580,0.005185,2.317319,0.326906,0.198635,0.690236,1.303881,2.205555,-0.287426,0.000010
0.012765,0.007580,0.005185,2.317319,0.326906,0.198635,0.690236,1.303881,2.205555,-0.287426,0.000010
0.012765,0.007580,0.005185,2.317319,0.326906,0.198635,0.690236,1.303881,2.205555,-0.287426,0.000010
0.012765,0.007580,0.005185,2.317319,0.326906,0.198635,0.690236,1.303881,2.205555,-0.287426,0.000010
0.012765,0.007580,0.005185,2.317319,0.326906,0.198635,0.690236,1.303881,2.205555,-0.287426,0.000010
0.012765,0.007580,0.005185,2.317319,0.326906,0.198635,0.690236,1.303881,2.205555,-0.287426,0.000010
0.012765,0.007580,0.005185,2.317319,0.326906,0.198635,0.690236,1.303881,2.205555,-0.287426,0.000010
0.013055,0.007389,0.005667,2.150754,0.338635,0.199283,0.702493,1.457541,2.019381,-0.306145,0.000010
0.012747,0.007488,0.005259,2.290002,0.328829,0.198741,0.692246,1.329082,2.175022,-0.290496,0.000010
0.012747,0.007488,0.005259,2.290002,0.328829,0.198741,0.692246,1.329082,2.175022,-0.290496,0.000010
0.012747,0.007488,0.005259,2.290002,0.328829,0.198741,0.692246,1.329082,2.175022,-0.290496,0.000010
0.012747,0.007488,0.005259,2.290002,0.328829,0.198741,0.692246,1.329082,2.175022,-0.290496,0.000010
0.012747,0.007488,0.005259,2.290002,0.328829,0.198741,0.692246,1.329082,2.175022,-0.290496,0.000010
0.012747,0.007488,0.005259,2.290002,0.328829,0.198741,0.692246,1.329082,2.175022,-0.290496,0.000010
0.012747,0.007488,0.005259,2.290002,0.328829,0.198741,0.692246,1.329082,2.175022,-0.290496,0.000010
0.012747,0.007488,0.005259,2.290002,0.328829,0.198741,0.692246,1.329082,2.175022,-0.290496,0.000010
0.012747,0.007488,0.005259,2.290002,0.328829,0.198741,0.692246,1.329082,2.175022,-0.290496,0.000010
0.012707,0.007269,0.005438,2.232396,0.334460,0.198997,0.699389,1.379179,2.093708,-0.298602,0.000010
0.012707,0.007269,0.005438,2.232396,0.334460,0.198997,0.699389,1.379179,2.093708,-0.298602,0.000010
0.012707,0.007269,0.005438,2.232396,0.334460,0.198997,0.699389,1.379179,2.093708,-0.298602,0.000010
0.012707,0.007269,0.005438,2.232396,0.334460,0.198997,0.699389,1.379179,2.093708,-0.298602,0.000010
0.012707,0.007269,0.005438,2.232396,0.334460,0.198997,0.699389,1.379179,2.093708,-0.298602,0.000010
0.012707,0.007269,0.005438,2.232396,0.334460,0.198997,0.699389,1.379179,2.093708,-0.298602,0.000010
0.012707,0.007269,0.005438,2.232396,0.334460,0.198997,0.699389,1.379179,2.093708,-0.298602,0.000010
0.012707,0.007269,0.005438,2.232396,0.334460,0.198997,0.699389,1.379179,2.093708,-0.298602,0.000010
0.012707,0.007269,0.005438,2.232396,0.334460,0.198997,0.699389,1.379179,2.093708,-0.298602,0.000010
0.012691,0.007267,0.005424,2.219215,0.324593,0.199298,0.702078,1.394367,2.066228,-0.301377,0.000010
0.012691,0.007267,0.005424,2.219215,0.324593,0.199298,0.702078,1.394367,2.066228,-0.301377,0.000010
0.012691,0.007267,0.005424,2.219215,0.324593,0.199298,0.702078,1.394367,2.066228,-0.301377,0.000010
0.012691,0.007267,0.005424,2.219215,0.324593,0.199298,0.702078,1.394367,2.066228,-0.301377,0.000010
0.012691,0.007267,0.005424,2.219215,0.324593,0.199298,0.702078,1.394367,2.066228,-0.301377,0.000010
0.012691,0.007267,0.005424,2.219215,0.324593,0.199298,0.702078,1.394367,2.066228,-0.301377,0.000010
0.012691,0.007267,0.005424,2.219215,0.324593,0.199298,0.702078,1.394367,2.066228,-0.301377,0.000010
0.012691,0.007267,0.005424,2.219215,0.324593,0.199298,0.702078,1.394367,2.066228,-0.301377,0.000010
0.012691,0.007267,0.005424,2.219215,0.324593,0.199298,0.702078,1.394367,2.066228,-0.301377,0.000010
0.012676,0.007216,0.005460,2.213372,0.330392,0.199755,0.701095,1.389409,2.036884,-0.304433,0.000010
0.012676,0.007216,0.005460,2.213372,0.330392,0.199755,0.701095,1.389409,2.036884,-0.304433,0.000010
0.012676,0.007216,0.005460,2.213372,0.330392,0.199755,0.701095,1.389409,2.036884,-0.304433,0.000010
0.012676,0.007216,0.005460,2.213372,0.330392,0.199755,0.701095,1.389409,2.036884,-0.304433,0.000010
0.012676,0.007216,0.005460,2.213372,0.330392,0.199755,0.701095,1.389409,2.036884,-0.304433,0.000010
0.012676,0.007216,0.005460,2.213372,0.330392,0.199755,0.701095,1.389409,2.036884,-0.304433,0.000010
0.012676,0.007216,0.005460,2.213372,0.330392,0.199755,0.701095,1.389409,2.036884,-0.304433,0.000010
0.012676,0.007216,0.005460,2.213372,0.330392,0.199755,0.701095,1.389409,2.036884,-0.304433,0.000010
0.012676,0.007216,0.005460,2.213372,0.330392,0.199755,0.701095,1.389409,2.036884,-0.304433,0.000010
0.012709,0.007053,0.005656,2.157199,0.346594,0.201788,0.699245,1.402905,1.873435,-0.320339,0.000010
0.012664,0.007144,0.005519,2.196030,0.335394,0.200382,0.700524,1.393576,1.986422,-0.309344,0.000010
0.012664,0.007144,0.005519,2.196030,0.335394,0.200382,0.700524,1.393576,1.986422,-0.309344,0.000010
0.012664,0.007144,0.005519,2.196030,0.335394,0.200382,0.700524,1.393576,1.986422,-0.309344,0.000010
0.012664,0.007144,0.005519,2.196030,0.335394,0.200382,0.700524,1.393576,1.986422,-0.309344,0.000010
0.012664,0.007144,0.005519,2.196030,0.335394,0.200382,0.700524,1.393576,1.986422,-0.309344,0.000010
0.012664,0.007144,0.005519,2.196030,0.335394,0.200382,0.700524,1.393576,1.986422,-0.309344,0.000010
0.012664,0.007144,0.005519,2.196030,0.335394,0.200382,0.700524,1.393576,1.986422,-0.309344,0.000010
0.012664,0.007144,0.005519,2.196030,0.335394,0.200382,0.700524,1.393576,1.986422,-0.309344,0.000010
0.012664,0.007144,0.005519,2.196030,0.335394,0.200382,0.700524,1.393576,1.986422,-0.309344,0.000010
0.012656,0.007027,0.005629,2.168585,0.346778,0.201031,0.696947,1.397459,1.920749,-0.317339,0.001210
0.012656,0.007027,0.005629,2.168585,0.346778,0.201031,0.696947,1.397459,1.920749,-0.317339,0.001210
0.012656,0.007027,0.005629,2.168585,0.346778,0.201031,0.696947,1.397459,1.920749,-0.317339,0.001210
0.012656,0.007027,0.005629,2.168585,0.346778,0.201031,0.696947,1.397459,1.920749,-0.317339,0.001210
0.012656,0.007027,0.005629,2.168585,0.346778,0.201031,0.696947,1.397459,1.920749,-0.317339,0.001210
0.012656,0.007027,0.005629,2.168585,0.346778,0.201031,0.696947,1.397459,1.920749,-0.317339,0.001210
0.012656,0.007027,0.005629,2.168585,0.346778,0.201031,0.696947,1.397459,1.920749,-0.317339,0.001210
0.012656,0.007027,0.005629,2.168585,0.346778,0.201031,0.696947,1.397459,1.920749,-0.317339,0.001210
0.012656,0.007027,0.005629,2.168585,0.346778,0.201031,0.696947,1.397459,1.920749,-0.317339,0.001210
