cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.011860,0.007218,0.004642,2.622782,0.140075,0.517562,0.725359,1.508471,0.994671,-0.001165,0.001161
0.011806,0.007249,0.004557,2.629486,0.150488,0.517116,0.717447,1.471500,0.994705,0.002197,0.001082
0.011806,0.007249,0.004557,2.629486,0.150488,0.517116,0.717447,1.471500,0.994705,0.002197,0.001082
0.011806,0.007249,0.004557,2.629486,0.150488,0.517116,0.717447,1.471500,0.994705,0.002197,0.001082
0.011806,0.007249,0.004557,2.629486,0.150488,0.517116,0.717447,1.471500,0.994705,0.002197,0.001082
0.011806,0.007249,0.004557,2.629486,0.150488,0.517116,0.717447,1.471500,0.994705,0.002197,0.001082
0.011806,0.007249,0.004557,2.629486,0.150488,0.517116,0.717447,1.471500,0.994705,0.002197,0.001082
0.011806,0.007249,0.004557,2.629486,0.150488,0.517116,0.717447,1.471500,0.994705,0.002197,0.001082
0.011806,0.007249,0.004557,2.629486,0.150488,0.517116,0.717447,1.471500,0.994705,0.002197,0.001082
0.011806,0.007249,0.004557,2.629486,0.150488,0.517116,0.717447,1.471500,0.994705,0.002197,0.001082
0.011749,0.007426,0.004323,2.627155,0.164886,0.516602,0.707171,1.377338,0.994756,0.025783,0.001377
0.011749,0.007426,0.004323,2.627155,0.164886,0.516602,0.707171,1.377338,0.994756,0.025783,0.001377
0.011749,0.007426,0.004323,2.627155,0.164886,0.516602,0.707171,1.377338,0.994756,0.025783,0.001377
0.011749,0.007426,0.004323,2.627155,0.164886,0.516603,0.707171,1.377338,0.994756,0.025783,0.001377
0.011749,0.007426,0.004323,2.627155,0.164886,0.516602,0.707171,1.377338,0.994756,0.025783,0.001377
0.011749,0.007426,0.004323,2.627155,0.164886,0.516602,0.707171,1.377338,0.994756,0.025783,0.001377
0.011749,0.007426,0.004323,2.627155,0.164886,0.516602,0.707171,1.377338,0.994756,0.025783,0.001377
0.011749,0.007426,0.004323,2.627155,0.164886,0.516602,0.707171,1.377338,0.994756,0.025783,0.001377
0.011749,0.007426,0.004323,2.627155,0.164886,0.516602,0.707171,1.377338,0.994756,0.025783,0.001377
0.011732,0.007472,0.004260,2.625555,0.165680,0.515520,0.706198,1.354624,0.994819,0.027185,0.001071
0.011732,0.007472,0.004260,2.625555,0.165680,0.515520,0.706198,1.354624,0.994819,0.027185,0.001071
0.011732,0.007472,0.004260,2.625555,0.165680,0.515520,0.706198,1.354624,0.994819,0.027185,0.001071
0.011732,0.007472,0.004260,2.625555,0.165680,0.515520,0.706198,1.354624,0.994819,0.027185,0.001071
0.011732,0.007472,0.004260,2.625555,0.165680,0.515520,0.706198,1.354624,0.994819,0.027185,0.001071
0.011732,0.007472,0.004260,2.625555,0.165680,0.515520,0.706198,1.354624,0.994819,0.027185,0.001071
0.011732,0.007472,0.004260,2.625555,0.165680,0.515520,0.706198,1.354624,0.994819,0.027185,0.001071
0.011732,0.007472,0.004260,2.625555,0.165680,0.515520,0.706198,1.354624,0.994819,0.027185,0.001071
0.011732,0.007472,0.004260,2.625555,0.165680,0.515520,0.706198,1.354624,0.994819,0.027185,0.001071
0.011684,0.007421,0.004263,2.564500,0.155710,0.514532,0.714010,1.381997,0.995032,0.045485,0.000053
0.011684,0.007421,0.004263,2.564500,0.155710,0.514532,0.714010,1.381997,0.995032,0.045485,0.000053
0.011684,0.007421,0.004263,2.564500,0.155710,0.514532,0.714010,1.381997,0.995032,0.045485,0.000053
0.011684,0.007421,0.004263,2.564500,0.155710,0.514532,0.714010,1.381997,0.995032,0.045485,0.000053
0.011684,0.007421,0.004263,2.564500,0.155710,0.514532,0.714010,1.381997,0.995032,0.045485,0.000053
0.011684,0.007421,0.004263,2.564500,0.155710,0.514532,0.714010,1.381997,0.995032,0.045485,0.000053
0.011684,0.007421,0.004263,2.564500,0.155710,0.514532,0.714010,1.381997,0.995032,0.045485,0.000053
0.011684,0.007421,0.004263,2.564500,0.155710,0.514532,0.714010,1.381997,0.995032,0.045485,0.000053
0.011684,0.007421,0.004263,2.564500,0.155710,0.514532,0.714010,1.381997,0.995032,0.045485,0.000053
0.011648,0.007275,0.004373,2.498529,0.144475,0.513939,0.723042,1.449988,0.995146,0.051206,0.000010
0.011648,0.007275,0.004373,2.498529,0.144475,0.513939,0.723042,1.449988,0.995146,0.051206,0.000010
0.011648,0.007275,0.004373,2.498529,0.144475,0.513939,0.723042,1.449988,0.995146,0.051206,0.000010
0.011648,0.007275,0.004373,2.498529,0.144475,0.513939,0.723042,1.449988,0.995146,0.051206,0.000010
0.011648,0.007275,0.004373,2.498529,0.144475,0.513939,0.723042,1.449988,0.995146,0.051206,0.000010
0.011648,0.007275,0.004373,2.498529,0.144475,0.513939,0.723042,1.449988,0.995146,0.051206,0.000010
0.011648,0.007275,0.004373,2.498529,0.144475,0.513939,0.723042,1.449988,0.995146,0.051206,0.000010
0.011648,0.007275,0.004373,2.498529,0.144475,0.513939,0.723042,1.449988,0.995146,0.051206,0.000010
0.011648,0.007275,0.004373,2.498529,0.144475,0.513939,0.723042,1.449988,0.995146,0.051206,0.000010
0.011629,0.007318,0.004311,2.454656,0.151652,0.512971,0.721204,1.432700,0.995196,0.063551,0.000010
0.011629,0.007318,0.004311,2.454656,0.151652,0.512971,0.721204,1.432700,0.995196,0.063551,0.000010
0.011629,0.007318,0.004311,2.454656,0.151652,0.512971,0.721204,1.432700,0.995196,0.063551,0.000010
0.011629,0.007318,0.004311,2.454656,0.151652,0.512971,0.721204,1.432700,0.995196,0.063551,0.000010
0.011629,0.007318,0.004311,2.454656,0.151652,0.512971,0.721204,1.432700,0.995196,0.063551,0.000010
0.011629,0.007318,0.004311,2.454656,0.151652,0.512971,0.721204,1.432700,0.995196,0.063551,0.000010
0.011629,0.007318,0.004311,2.454656,0.151652,0.512971,0.721204,1.432700,0.995196,0.063551,0.000010
0.011629,0.007318,0.004311,2.454656,0.151652,0.512971,0.721204,1.432700,0.995196,0.063551,0.000010
0.011629,0.007318,0.004311,2.454656,0.151652,0.512971,0.721204,1.432700,0.995196,0.063551,0.000010
0.011584,0.007339,0.004245,2.431950,0.158455,0.512315,0.719336,1.411318,0.995067,0.062758,0.000277
0.011584,0.007339,0.004245,2.431950,0.158455,0.512315,0.719336,1.411318,0.995067,0.062758,0.000277
0.011584,0.007339,0.004245,2.431950,0.158455,0.512315,0.719336,1.411318,0.995067,0.062758,0.000277
0.011584,0.007339,0.004245,2.431950,0.158455,0.512315,0.719336,1.411318,0.995067,0.062758,0.000277
0.011584,0.007339,0.004245,2.431950,0.158455,0.512315,0.719336,1.411318,0.995067,0.062758,0.000277
0.011584,0.007339,0.004245,2.431950,0.158455,0.512315,0.719336,1.411318,0.995067,0.062758,0.000277
0.011584,0.007339,0.004245,2.431950,0.158455,0.512315,0.719336,1.411318,0.995067,0.062758,0.000277
0.011584,0.007339,0.004245,2.431950,0.158455,0.512315,0.719336,1.411318,0.995067,0.062758,0.000277
0.011584,0.007339,0.004245,2.431950,0.158455,0.512315,0.719336,1.411318,0.995067,0.062758,0.000277
0.011488,0.007486,0.004002,2.346556,0.170198,0.510489,0.716715,1.337829,0.994815,0.068749,0.000010
0.011488,0.007486,0.004002,2.346556,0.170198,0.510489,0.716715,1.337829,0.994815,0.068749,0.000010
0.011488,0.007486,0.004002,2.346556,0.170198,0.510489,0.716715,1.337829,0.994815,0.068749,0.000010
0.011488,0.007486,0.004002,2.346556,0.170198,0.510489,0.716715,1.337829,0.994815,0.068749,0.000010
0.011488,0.007486,0.004002,2.346556,0.170198,0.510489,0.716715,1.337829,0.994815,0.068749,0.000010
0.011488,0.007486,0.004002,2.346556,0.170198,0.510489,0.716715,1.337829,0.994815,0.068749,0.000010
0.011488,0.007486,0.004002,2.346556,0.170198,0.510489,0.716715,1.337829,0.994815,0.068749,0.000010
0.011488,0.007486,0.004002,2.346556,0.170198,0.510489,0.716715,1.337829,0.994815,0.068749,0.000010
0.011488,0.007486,0.004002,2.346556,0.170198,0.510489,0.716715,1.337829,0.994815,0.068749,0.000010
0.011349,0.007684,0.003665,2.164705,0.180874,0.508239,0.718267,1.248772,0.994532,0.081969,0.000010
0.011349,0.007684,0.003665,2.164705,0.180874,0.508239,0.718267,1.248772,0.994532,0.081969,0.000010
0.011349,0.007684,0.003665,2.164705,0.180874,0.508239,0.718267,1.248772,0.994532,0.081969,0.000010
0.011349,0.007684,0.003665,2.164705,0.180874,0.508239,0.718267,1.248772,0.994532,0.081969,0.000010
0.011349,0.007684,0.003665,2.164705,0.180874,0.508239,0.718267,1.248772,0.994532,0.081969,0.000010
0.011349,0.007684,0.003665,2.164705,0.180874,0.508239,0.718267,1.248772,0.994532,0.081969,0.000010
0.011349,0.007684,0.003665,2.164705,0.180874,0.508239,0.718267,1.248772,0.994532,0.081969,0.000010
0.011349,0.007684,0.003665,2.164705,0.180874,0.508239,0.718267,1.248772,0.994532,0.081969,0.000010
0.011349,0.007684,0.003665,2.164705,0.180874,0.508239,0.718267,1.248772,0.994532,0.081969,0.000010
0.011207,0.007876,0.003330,1.905860,0.186722,0.506333,0.726623,1.171730,0.994556,0.099026,0.000010
0.011207,0.007876,0.003330,1.905860,0.186722,0.506333,0.726623,1.171730,0.994556,0.099026,0.000010
0.011207,0.007876,0.003330,1.905860,0.186722,0.506333,0.726623,1.171730,0.994556,0.099026,0.000010
0.011207,0.007876,0.003330,1.905860,0.186722,0.506333,0.726623,1.171730,0.994556,0.099026,0.000010
0.011207,0.007876,0.003330,1.905860,0.186722,0.506333,0.726623,1.171730,0.994556,0.099026,0.000010
0.011207,0.007876,0.003330,1.905860,0.186722,0.506333,0.726623,1.171730,0.994556,0.099026,0.000010
0.011207,0.007876,0.003330,1.905860,0.186722,0.506333,0.726623,1.171730,0.994556,0.099026,0.000010
0.011207,0.007876,0.003330,1.905860,0.186722,0.506333,0.726623,1.171730,0.994556,0.099026,0.000010
0.011207,0.007876,0.003330,1.905860,0.186722,0.506333,0.726623,1.171730,0.994556,0.099026,0.000010
0.011065,0.007912,0.003153,1.828812,0.195069,0.507474,0.727877,1.109012,0.994872,0.092853,0.000202
0.011065,0.007912,0.003153,1.828812,0.195069,0.507474,0.727877,1.109012,0.994872,0.092853,0.000202
0.011065,0.007912,0.003153,1.828812,0.195069,0.507474,0.727877,1.109012,0.994872,0.092853,0.000202
0.011065,0.007912,0.003153,1.828812,0.195069,0.507474,0.727877,1.109012,0.994872,0.092853,0.000202
0.011065,0.007912,0.003153,1.828812,0.195069,0.507474,0.727877,1.109012,0.994872,0.092853,0.000202
0.011065,0.007912,0.003153,1.828812,0.195069,0.507474,0.727877,1.109012,0.994872,0.092853,0.000202
0.011065,0.007912,0.003153,1.828812,0.195069,0.507474,0.727877,1.109012,0.994872,0.092853,0.000202
0.011065,0.007912,0.003153,1.828812,0.195069,0.507474,0.727877,1.109012,0.994872,0.092853,0.000202
0.011065,0.007912,0.003153,1.828812,0.195069,0.507474,0.727877,1.109012,0.994872,0.092853,0.000202
0.010401,0.007613,0.002788,1.571892,0.204919,0.517664,0.752405,1.009295,0.997613,0.045601,0.001415
0.010401,0.007613,0.002788,1.571892,0.204919,0.517664,0.752405,1.009295,0.997613,0.045601,0.001415
0.010401,0.007613,0.002788,1.571892,0.204919,0.517664,0.752405,1.009295,0.997613,0.045601,0.001415
0.010401,0.007613,0.002788,1.571892,0.204919,0.517664,0.752405,1.009295,0.997613,0.045601,0.001415
0.010401,0.007613,0.002788,1.571892,0.204919,0.517664,0.752405,1.009295,0.997613,0.045601,0.001415
0.010401,0.007613,0.002788,1.571892,0.204919,0.517664,0.752405,1.009295,0.997613,0.045601,0.001415
0.010401,0.007613,0.002788,1.571892,0.204919,0.517664,0.752405,1.009295,0.997613,0.045601,0.001415
0.010401,0.007613,0.002788,1.571892,0.204919,0.517664,0.752405,1.009295,0.997613,0.045601,0.001415
0.010401,0.007613,0.002788,1.571892,0.204919,0.517664,0.752405,1.009295,0.997613,0.045601,0.001415
0.010201,0.007447,0.002754,1.395814,0.196602,0.519823,0.780789,1.044686,0.998833,0.024722,0.002249
0.010201,0.007447,0.002754,1.395814,0.196602,0.519823,0.780789,1.044686,0.998833,0.024722,0.002249
0.010201,0.007447,0.002754,1.395814,0.196602,0.519823,0.780789,1.044686,0.998833,0.024722,0.002249
0.010201,0.007447,0.002754,1.395814,0.196602,0.519823,0.780789,1.044686,0.998833,0.024722,0.002249
0.010201,0.007447,0.002754,1.395814,0.196602,0.519823,0.780789,1.044686,0.998833,0.024722,0.002249
0.010201,0.007447,0.002754,1.395814,0.196602,0.519823,0.780789,1.044686,0.998833,0.024722,0.002249
0.010201,0.007447,0.002754,1.395814,0.196602,0.519823,0.780789,1.044686,0.998833,0.024722,0.002249
0.010201,0.007447,0.002754,1.395814,0.196602,0.519823,0.780789,1.044686,0.998833,0.024722,0.002249
0.010201,0.007447,0.002754,1.395814,0.196602,0.519823,0.780789,1.044686,0.998833,0.024722,0.002249
0.010039,0.007298,0.002741,1.351024,0.209182,0.519287,0.802059,1.012001,1.000077,-0.001427,0.003432
0.010039,0.007298,0.002741,1.351024,0.209182,0.519287,0.802059,1.012001,1.000077,-0.001427,0.003432
0.010039,0.007298,0.002741,1.351024,0.209182,0.519287,0.802059,1.012001,1.000077,-0.001427,0.003432
0.010039,0.007298,0.002741,1.351024,0.209182,0.519287,0.802059,1.012001,1.000077,-0.001427,0.003432
0.010039,0.007298,0.002741,1.351024,0.209182,0.519287,0.802059,1.012001,1.000077,-0.001427,0.003432
0.010039,0.007298,0.002741,1.351024,0.209182,0.519287,0.802059,1.012001,1.000077,-0.001427,0.003432
0.010039,0.007298,0.002741,1.351024,0.209182,0.519287,0.802059,1.012001,1.000077,-0.001427,0.003432
0.010039,0.007298,0.002741,1.351024,0.209182,0.519287,0.802059,1.012001,1.000077,-0.001427,0.003432
0.010039,0.007298,0.002741,1.351024,0.209182,0.519287,0.802059,1.012001,1.000077,-0.001427,0.003432
0.022692,0.020137,0.002555,0.456880,0.278258,0.499644,0.946680,0.756176,1.006854,-0.037134,0.008893
0.009827,0.007133,0.002694,1.261610,0.216090,0.517323,0.816521,0.986418,1.000754,-0.004998,0.003978
0.009827,0.007133,0.002694,1.261610,0.216090,0.517323,0.816521,0.986418,1.000754,-0.004998,0.003978
0.009827,0.007133,0.002694,1.261610,0.216090,0.517323,0.816521,0.986418,1.000754,-0.004998,0.003978
0.009827,0.007133,0.002694,1.261610,0.216090,0.517323,0.816521,0.986418,1.000754,-0.004998,0.003978
0.009827,0.007133,0.002694,1.261610,0.216090,0.517323,0.816521,0.986418,1.000754,-0.004998,0.003978
0.009827,0.007133,0.002694,1.261610,0.216090,0.517323,0.816521,0.986418,1.000754,-0.004998,0.003978
0.009827,0.007133,0.002694,1.261610,0.216090,0.517323,0.816521,0.986418,1.000754,-0.004998,0.003978
0.009827,0.007133,0.002694,1.261610,0.216090,0.517323,0.816521,0.986418,1.000754,-0.004998,0.003978
0.009827,0.007133,0.002694,1.261610,0.216090,0.517323,0.816521,0.986418,1.000754,-0.004998,0.003978
0.010671,0.008210,0.002461,0.795421,0.241925,0.516251,0.876449,0.834874,1.004073,-0.039447,0.004455
0.009756,0.007117,0.002639,1.177297,0.220762,0.517129,0.827360,0.959011,1.001354,-0.011228,0.004064
0.009756,0.007117,0.002639,1.177297,0.220762,0.517129,0.827360,0.959011,1.001354,-0.011228,0.004064
0.009756,0.007117,0.002639,1.177297,0.220762,0.517129,0.827360,0.959011,1.001354,-0.011228,0.004064
0.009756,0.007117,0.002639,1.177297,0.220762,0.517129,0.827360,0.959011,1.001354,-0.011228,0.004064
0.009756,0.007117,0.002639,1.177297,0.220762,0.517129,0.827360,0.959011,1.001354,-0.011228,0.004064
0.009756,0.007117,0.002639,1.177297,0.220762,0.517129,0.827360,0.959011,1.001354,-0.011228,0.004064
0.009756,0.007117,0.002639,1.177297,0.220762,0.517129,0.827360,0.959011,1.001354,-0.011228,0.004064
0.009756,0.007117,0.002639,1.177297,0.220762,0.517129,0.827360,0.959011,1.001354,-0.011228,0.004064
0.009756,0.007117,0.002639,1.177297,0.220762,0.517129,0.827360,0.959011,1.001354,-0.011228,0.004064
0.009735,0.007167,0.002568,0.979512,0.227996,0.516069,0.863097,0.912898,1.003140,-0.032924,0.003034
0.009735,0.007167,0.002568,0.979512,0.227996,0.516069,0.863097,0.912898,1.003140,-0.032924,0.003034
0.009735,0.007167,0.002568,0.979512,0.227996,0.516069,0.863097,0.912898,1.003140,-0.032924,0.003034
0.009735,0.007167,0.002568,0.979512,0.227996,0.516069,0.863097,0.912898,1.003140,-0.032924,0.003034
0.009735,0.007167,0.002568,0.979512,0.227996,0.516069,0.863097,0.912898,1.003140,-0.032924,0.003034
0.009735,0.007167,0.002568,0.979512,0.227996,0.516069,0.863097,0.912898,1.003140,-0.032924,0.003034
0.009735,0.007167,0.002568,0.979512,0.227996,0.516069,0.863097,0.912898,1.003140,-0.032924,0.003034
0.009735,0.007167,0.002568,0.979512,0.227996,0.516069,0.863097,0.912898,1.003140,-0.032924,0.003034
0.009735,0.007167,0.002568,0.979512,0.227996,0.516069,0.863097,0.912898,1.003140,-0.032924,0.003034
0.009681,0.007074,0.002607,1.060470,0.222392,0.515964,0.855397,0.938599,1.002725,-0.029111,0.001730
0.009681,0.007074,0.002607,1.060470,0.222392,0.515964,0.855397,0.938599,1.002725,-0.029111,0.001730
0.009681,0.007074,0.002607,1.060470,0.222392,0.515964,0.855397,0.938599,1.002725,-0.029111,0.001730
0.009681,0.007074,0.002607,1.060470,0.222392,0.515964,0.855397,0.938599,1.002725,-0.029111,0.001730
0.009681,0.007074,0.002607,1.060470,0.222392,0.515964,0.855397,0.938599,1.002725,-0.029111,0.001730
0.009681,0.007074,0.002607,1.060470,0.222392,0.515964,0.855397,0.938599,1.002725,-0.029111,0.001730
0.009681,0.007074,0.002607,1.060470,0.222392,0.515964,0.855397,0.938599,1.002725,-0.029111,0.001730
0.009681,0.007074,0.002607,1.060470,0.222392,0.515964,0.855397,0.938599,1.002725,-0.029111,0.001730
0.009681,0.007074,0.002607,1.060470,0.222392,0.515964,0.855397,0.938599,1.002725,-0.029111,0.001730
0.009663,0.007061,0.002602,1.020487,0.221368,0.515714,0.866788,0.934090,1.003299,-0.037454,0.000372
0.009663,0.007061,0.002602,1.020487,0.221368,0.515714,0.866788,0.934090,1.003299,-0.037454,0.000372
0.009663,0.007061,0.002602,1.020487,0.221368,0.515714,0.866788,0.934090,1.003299,-0.037454,0.000372
0.009663,0.007061,0.002602,1.020487,0.221368,0.515714,0.866788,0.934090,1.003299,-0.037454,0.000372
0.009663,0.007061,0.002602,1.020487,0.221368,0.515714,0.866788,0.934090,1.003299,-0.037454,0.000372
0.009663,0.007061,0.002602,1.020487,0.221368,0.515714,0.866788,0.934090,1.003299,-0.037454,0.000372
0.009663,0.007061,0.002602,1.020487,0.221368,0.515714,0.866788,0.934090,1.003299,-0.037454,0.000372
0.009663,0.007061,0.002602,1.020487,0.221368,0.515714,0.866788,0.934090,1.003299,-0.037454,0.000372
0.009663,0.007061,0.002602,1.020487,0.221368,0.515714,0.866788,0.934090,1.003299,-0.037454,0.000372
0.009653,0.007048,0.002605,0.960490,0.219992,0.514829,0.885536,0.929262,1.004159,-0.048679,0.000010
0.009653,0.007048,0.002605,0.960490,0.219992,0.514829,0.885536,0.929262,1.004159,-0.048679,0.000010
0.009653,0.007048,0.002605,0.960490,0.219992,0.514829,0.885536,0.929262,1.004159,-0.048679,0.000010
0.009653,0.007048,0.002605,0.960490,0.219992,0.514830,0.885536,0.929262,1.004159,-0.048679,0.000010
0.009653,0.007048,0.002605,0.960490,0.219992,0.514829,0.885536,0.929262,1.004159,-0.048679,0.000010
0.009653,0.007048,0.002605,0.960490,0.219992,0.514829,0.885536,0.929262,1.004159,-0.048679,0.000010
0.009653,0.007048,0.002605,0.960490,0.219992,0.514829,0.885536,0.929262,1.004159,-0.048679,0.000010
0.009653,0.007048,0.002605,0.960490,0.219992,0.514829,0.885536,0.929262,1.004159,-0.048679,0.000010
0.009653,0.007048,0.002605,0.960490,0.219992,0.514829,0.885536,0.929262,1.004159,-0.048679,0.000010
0.009651,0.007045,0.002606,0.965457,0.219854,0.514686,0.885631,0.929665,1.004137,-0.047795,0.000010
0.009651,0.007045,0.002606,0.965457,0.219854,0.514686,0.885631,0.929665,1.004137,-0.047795,0.000010
0.009651,0.007045,0.002606,0.965457,0.219854,0.514686,0.885631,0.929665,1.004137,-0.047795,0.000010
0.009651,0.007045,0.002606,0.965457,0.219854,0.514686,0.885631,0.929665,1.004137,-0.047795,0.000010
0.009651,0.007045,0.002606,0.965457,0.219854,0.514686,0.885631,0.929665,1.004137,-0.047795,0.000010
0.009651,0.007045,0.002606,0.965457,0.219854,0.514686,0.885631,0.929665,1.004137,-0.047795,0.000010
0.009651,0.007045,0.002606,0.965457,0.219854,0.514686,0.885631,0.929665,1.004137,-0.047795,0.000010
0.009651,0.007045,0.002606,0.965457,0.219854,0.514686,0.885631,0.929665,1.004137,-0.047795,0.000010
0.009651,0.007045,0.002606,0.965457,0.219854,0.514686,0.885631,0.929665,1.004137,-0.047795,0.000010
0.009649,0.007042,0.002607,0.964121,0.219524,0.514610,0.887261,0.930144,1.004183,-0.047246,0.000010
0.009649,0.007042,0.002607,0.964122,0.219524,0.514610,0.887261,0.930144,1.004183,-0.047246,0.000010
0.009649,0.007042,0.002607,0.964121,0.219524,0.514610,0.887261,0.930144,1.004183,-0.047246,0.000010
0.009649,0.007042,0.002607,0.964121,0.219524,0.514610,0.887261,0.930144,1.004183,-0.047246,0.000010
0.009649,0.007042,0.002607,0.964121,0.219524,0.514610,0.887261,0.930144,1.004183,-0.047246,0.000010
0.009649,0.007042,0.002607,0.964121,0.219524,0.514610,0.887261,0.930144,1.004183,-0.047246,0.000010
0.009649,0.007042,0.002607,0.964121,0.219524,0.514610,0.887261,0.930144,1.004183,-0.047246,0.000010
0.009649,0.007042,0.002607,0.964121,0.219524,0.514610,0.887261,0.930144,1.004183,-0.047246,0.000010
0.009649,0.007042,0.002607,0.964121,0.219524,0.514610,0.887261,0.930144,1.004183,-0.047246,0.000010
0.009636,0.007027,0.002609,0.949405,0.217928,0.514552,0.897022,0.930403,1.004479,-0.042996,0.000011
0.009636,0.007027,0.002609,0.949405,0.217928,0.514552,0.897022,0.930403,1.004479,-0.042996,0.000011
0.009636,0.007027,0.002609,0.949405,0.217928,0.514552,0.897022,0.930403,1.004479,-0.042996,0.000011
0.009636,0.007027,0.002609,0.949405,0.217928,0.514552,0.897022,0.930403,1.004479,-0.042996,0.000011
0.009636,0.007027,0.002609,0.949405,0.217928,0.514552,0.897022,0.930403,1.004479,-0.042996,0.000011
0.009636,0.007027,0.002609,0.949405,0.217928,0.514552,0.897022,0.930403,1.004479,-0.042996,0.000011
0.009636,0.007027,0.002609,0.949405,0.217928,0.514552,0.897022,0.930403,1.004479,-0.042996,0.000011
0.009636,0.007027,0.002609,0.949405,0.217928,0.514552,0.897022,0.930403,1.004479,-0.042996,0.000011
0.009636,0.007027,0.002609,0.949405,0.217928,0.514552,0.897022,0.930403,1.004479,-0.042996,0.000011
0.009614,0.007007,0.002608,0.912972,0.215866,0.514918,0.914309,0.928321,1.005026,-0.034813,0.000041
0.009614,0.007007,0.002608,0.912972,0.215866,0.514918,0.914309,0.928321,1.005026,-0.034813,0.000041
0.009614,0.007007,0.002608,0.912972,0.215866,0.514918,0.914309,0.928321,1.005026,-0.034813,0.000041
0.009614,0.007007,0.002608,0.912972,0.215866,0.514918,0.914309,0.928321,1.005026,-0.034813,0.000041
0.009614,0.007007,0.002608,0.912972,0.215866,0.514918,0.914309,0.928321,1.005026,-0.034813,0.000041
0.009614,0.007007,0.002608,0.912972,0.215866,0.514918,0.914309,0.928321,1.005026,-0.034813,0.000041
0.009614,0.007007,0.002608,0.912972,0.215866,0.514918,0.914309,0.928321,1.005026,-0.034813,0.000041
0.009614,0.007007,0.002608,0.912972,0.215866,0.514918,0.914309,0.928321,1.005026,-0.034813,0.000041
0.009614,0.007007,0.002608,0.912972,0.215866,0.514918,0.914309,0.928321,1.005026,-0.034813,0.000041
0.009577,0.006970,0.002607,0.832461,0.213145,0.516492,0.948775,0.919527,1.006089,-0.013695,0.000054
0.009577,0.006970,0.002607,0.832461,0.213145,0.516492,0.948775,0.919527,1.006089,-0.013695,0.000054
0.009577,0.006970,0.002607,0.832461,0.213145,0.516492,0.948775,0.919527,1.006089,-0.013695,0.000054
0.009577,0.006970,0.002607,0.832461,0.213145,0.516492,0.948775,0.919527,1.006089,-0.013695,0.000054
0.009577,0.006970,0.002607,0.832461,0.213145,0.516492,0.948775,0.919527,1.006089,-0.013695,0.000054
0.009577,0.006970,0.002607,0.832461,0.213145,0.516492,0.948775,0.919527,1.006089,-0.013695,0.000054
0.009577,0.006970,0.002607,0.832461,0.213145,0.516492,0.948775,0.919527,1.006089,-0.013695,0.000054
0.009577,0.006970,0.002607,0.832461,0.213145,0.516492,0.948775,0.919527,1.006089,-0.013695,0.000054
0.009577,0.006970,0.002607,0.832461,0.213145,0.516492,0.948775,0.919527,1.006089,-0.013695,0.000054
0.009615,0.006994,0.002620,0.737831,0.213419,0.517174,0.982223,0.907558,1.007257,-0.003123,0.000175
0.009575,0.006966,0.002609,0.815840,0.213193,0.516612,0.954650,0.917425,1.006294,-0.011839,0.000075
0.009575,0.006966,0.002609,0.815840,0.213193,0.516612,0.954650,0.917425,1.006294,-0.011839,0.000075
0.009575,0.006966,0.002609,0.815840,0.213193,0.516612,0.954650,0.917425,1.006294,-0.011839,0.000075
0.009575,0.006966,0.002609,0.815840,0.213193,0.516612,0.954650,0.917425,1.006294,-0.011839,0.000075
0.009575,0.006966,0.002609,0.815840,0.213193,0.516612,0.954650,0.917425,1.006294,-0.011839,0.000075
0.009575,0.006966,0.002609,0.815840,0.213193,0.516612,0.954650,0.917425,1.006294,-0.011839,0.000075
0.009575,0.006966,0.002609,0.815840,0.213193,0.516612,0.954650,0.917425,1.006294,-0.011839,0.000075
0.009575,0.006966,0.002609,0.815840,0.213193,0.516612,0.954650,0.917425,1.006294,-0.011838,0.000075
0.009575,0.006966,0.002609,0.815840,0.213193,0.516612,0.954650,0.917425,1.006294,-0.011839,0.000075
0.009590,0.006969,0.002620,0.765633,0.215181,0.517951,0.973903,0.907243,1.006840,0.006021,0.000205
0.009573,0.006962,0.002611,0.804208,0.213653,0.516922,0.959111,0.915066,1.006421,-0.007701,0.000105
0.009573,0.006962,0.002611,0.804208,0.213653,0.516922,0.959111,0.915066,1.006421,-0.007701,0.000105
0.009573,0.006962,0.002611,0.804208,0.213653,0.516922,0.959111,0.915066,1.006421,-0.007701,0.000105
0.009573,0.006962,0.002611,0.804208,0.213653,0.516922,0.959111,0.915066,1.006421,-0.007701,0.000105
0.009573,0.006962,0.002611,0.804208,0.213653,0.516922,0.959111,0.915066,1.006421,-0.007701,0.000105
0.009573,0.006962,0.002611,0.804208,0.213653,0.516922,0.959111,0.915066,1.006421,-0.007701,0.000105
0.009573,0.006962,0.002611,0.804208,0.213653,0.516922,0.959111,0.915066,1.006421,-0.007701,0.000105
0.009573,0.006962,0.002611,0.804208,0.213653,0.516922,0.959111,0.915066,1.006421,-0.007701,0.000105
0.009573,0.006962,0.002611,0.804208,0.213653,0.516922,0.959111,0.915066,1.006421,-0.007701,0.000105
0.009572,0.006960,0.002612,0.793466,0.215675,0.517052,0.961791,0.910060,1.006523,-0.005442,0.000112
