cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.071796,0.034623,0.037173,11.998526,0.596154,0.478499,0.908481,0.483321,0.714792,-0.424988,0.131596
0.071796,0.034623,0.037173,11.998526,0.596154,0.478499,0.908481,0.483321,0.714792,-0.424988,0.131596
0.069041,0.031686,0.037354,12.341517,0.433271,0.458078,0.886529,0.446303,0.703630,-0.472149,0.126109
0.069041,0.031686,0.037354,12.341517,0.433271,0.458078,0.886529,0.446303,0.703630,-0.472149,0.126109
0.069041,0.031686,0.037354,12.341517,0.433271,0.458078,0.886529,0.446303,0.703630,-0.472149,0.126109
0.069041,0.031686,0.037354,12.341517,0.433271,0.458078,0.886529,0.446303,0.703630,-0.472149,0.126109
0.069041,0.031686,0.037354,12.341517,0.433271,0.458078,0.886529,0.446303,0.703630,-0.472149,0.126109
0.069041,0.031686,0.037354,12.341517,0.433271,0.458078,0.886529,0.446303,0.703630,-0.472149,0.126109
0.069041,0.031686,0.037354,12.341517,0.433271,0.458078,0.886529,0.446303,0.703630,-0.472149,0.126109
0.069041,0.031686,0.037354,12.341517,0.433271,0.458078,0.886529,0.446303,0.703630,-0.472149,0.126109
0.069041,0.031686,0.037354,12.341517,0.433271,0.458078,0.886529,0.446303,0.703630,-0.472149,0.126109
0.066740,0.029023,0.037717,12.819375,0.208454,0.425182,0.875050,0.393455,0.694329,-0.551772,0.051947
0.066740,0.029023,0.037717,12.819375,0.208454,0.425182,0.875050,0.393455,0.694329,-0.551772,0.051947
0.066740,0.029023,0.037717,12.819375,0.208454,0.425182,0.875050,0.393455,0.694329,-0.551772,0.051947
0.066740,0.029023,0.037717,12.819375,0.208454,0.425182,0.875050,0.393455,0.694329,-0.551772,0.051947
0.066740,0.029023,0.037717,12.819375,0.208454,0.425182,0.875050,0.393455,0.694329,-0.551772,0.051947
0.066740,0.029023,0.037717,12.819375,0.208454,0.425182,0.875050,0.393455,0.694329,-0.551772,0.051947
0.066740,0.029023,0.037717,12.819375,0.208454,0.425182,0.875050,0.393455,0.694329,-0.551772,0.051947
0.066740,0.029023,0.037717,12.819375,0.208454,0.425182,0.875050,0.393455,0.694329,-0.551772,0.051947
0.066740,0.029023,0.037717,12.819375,0.208454,0.425182,0.875050,0.393455,0.694329,-0.551772,0.051947
0.066127,0.028556,0.037571,12.874857,0.170386,0.434709,0.867248,0.391733,0.706229,-0.546224,0.022379
0.066127,0.028556,0.037571,12.874857,0.170386,0.434709,0.867248,0.391733,0.706229,-0.546224,0.022379
0.066127,0.028556,0.037571,12.874857,0.170386,0.434709,0.867248,0.391733,0.706229,-0.546224,0.022379
0.066127,0.028556,0.037571,12.874857,0.170386,0.434709,0.867248,0.391733,0.706229,-0.546224,0.022379
0.066127,0.028556,0.037571,12.874857,0.170386,0.434709,0.867248,0.391733,0.706229,-0.546224,0.022379
0.066127,0.028556,0.037571,12.874857,0.170386,0.434709,0.867248,0.391733,0.706229,-0.546224,0.022379
0.066127,0.028556,0.037571,12.874857,0.170386,0.434709,0.867248,0.391733,0.706229,-0.546224,0.022379
0.066127,0.028556,0.037571,12.874857,0.170386,0.434709,0.867248,0.391733,0.706229,-0.546224,0.022379
0.066127,0.028556,0.037571,12.874857,0.170386,0.434709,0.867248,0.391733,0.706229,-0.546224,0.022379
0.065802,0.028417,0.037384,12.848920,0.180767,0.436307,0.861343,0.394703,0.725589,-0.543202,0.000010
0.065802,0.028417,0.037384,12.848920,0.180767,0.436307,0.861343,0.394703,0.725589,-0.543202,0.000010
0.065802,0.028417,0.037384,12.848920,0.180767,0.436307,0.861343,0.394703,0.725589,-0.543202,0.000010
0.065802,0.028417,0.037384,12.848920,0.180767,0.436307,0.861343,0.394703,0.725589,-0.543202,0.000010
0.065802,0.028417,0.037384,12.848920,0.180767,0.436307,0.861343,0.394703,0.725589,-0.543202,0.000010
0.065802,0.028417,0.037384,12.848920,0.180767,0.436307,0.861343,0.394703,0.725589,-0.543202,0.000010
0.065802,0.028417,0.037384,12.848920,0.180767,0.436307,0.861343,0.394703,0.725589,-0.543202,0.000010
0.065802,0.028417,0.037384,12.848920,0.180767,0.436307,0.861343,0.394703,0.725589,-0.543202,0.000010
0.065802,0.028417,0.037384,12.848920,0.180767,0.436307,0.861343,0.394703,0.725589,-0.543202,0.000010
0.065212,0.028059,0.037154,12.785529,0.209228,0.438403,0.844994,0.401159,0.773684,-0.543586,0.000010
0.065212,0.028059,0.037154,12.785529,0.209228,0.438403,0.844994,0.401159,0.773684,-0.543586,0.000010
0.065212,0.028059,0.037154,12.785529,0.209228,0.438403,0.844994,0.401159,0.773684,-0.543586,0.000010
0.065212,0.028059,0.037154,12.785529,0.209228,0.438403,0.844994,0.401159,0.773684,-0.543586,0.000010
0.065212,0.028059,0.037154,12.785529,0.209228,0.438403,0.844994,0.401159,0.773684,-0.543586,0.000010
0.065212,0.028059,0.037154,12.785529,0.209228,0.438403,0.844994,0.401159,0.773684,-0.543586,0.000010
0.065212,0.028059,0.037154,12.785529,0.209228,0.438403,0.844994,0.401159,0.773684,-0.543586,0.000010
0.065212,0.028059,0.037154,12.785529,0.209228,0.438403,0.844994,0.401159,0.773684,-0.543586,0.000010
0.065212,0.028059,0.037154,12.785529,0.209228,0.438403,0.844994,0.401159,0.773684,-0.543586,0.000010
0.062906,0.026102,0.036805,12.498064,0.350786,0.426238,0.745156,0.423697,1.066060,-0.584574,0.000010
0.062906,0.026102,0.036805,12.498064,0.350786,0.426238,0.745156,0.423697,1.066060,-0.584574,0.000010
0.062906,0.026102,0.036805,12.498064,0.350786,0.426238,0.745156,0.423697,1.066060,-0.584574,0.000010
0.062906,0.026102,0.036805,12.498064,0.350786,0.426238,0.745156,0.423697,1.066060,-0.584574,0.000010
0.062906,0.026102,0.036805,12.498064,0.350786,0.426238,0.745156,0.423697,1.066060,-0.584574,0.000010
0.062906,0.026102,0.036805,12.498064,0.350786,0.426238,0.745156,0.423698,1.066060,-0.584574,0.000010
0.062906,0.026102,0.036805,12.498064,0.350786,0.426238,0.745156,0.423697,1.066060,-0.584574,0.000010
0.062906,0.026102,0.036805,12.498064,0.350786,0.426238,0.745156,0.423697,1.066060,-0.584574,0.000010
0.062906,0.026102,0.036805,12.498064,0.350786,0.426238,0.745156,0.423697,1.066060,-0.584574,0.000010
0.061588,0.024900,0.036688,12.027952,0.598816,0.406951,0.694944,0.460138,1.236108,-0.575111,0.000010
0.061588,0.024900,0.036688,12.027952,0.598816,0.406951,0.694944,0.460138,1.236108,-0.575111,0.000010
0.061588,0.024900,0.036688,12.027952,0.598816,0.406951,0.694944,0.460138,1.236108,-0.575111,0.000010
0.061588,0.024900,0.036688,12.027952,0.598816,0.406951,0.694944,0.460138,1.236108,-0.575111,0.000010
0.061588,0.024900,0.036688,12.027952,0.598816,0.406951,0.694944,0.460138,1.236108,-0.575111,0.000010
0.061588,0.024900,0.036688,12.027952,0.598816,0.406951,0.694944,0.460138,1.236108,-0.575111,0.000010
0.061588,0.024900,0.036688,12.027952,0.598816,0.406951,0.694944,0.460138,1.236109,-0.575111,0.000010
0.061588,0.024900,0.036688,12.027952,0.598816,0.406951,0.694944,0.460138,1.236108,-0.575111,0.000010
0.061588,0.024900,0.036688,12.027952,0.598816,0.406951,0.694944,0.460138,1.236108,-0.575111,0.000010
0.061458,0.024092,0.037366,11.916996,0.668309,0.379983,0.650828,0.462034,1.365953,-0.609503,0.000010
0.061086,0.024046,0.037040,11.967658,0.636579,0.392297,0.670971,0.461168,1.306667,-0.593800,0.000010
0.061086,0.024046,0.037040,11.967658,0.636579,0.392297,0.670971,0.461168,1.306667,-0.593800,0.000010
0.061086,0.024046,0.037040,11.967658,0.636579,0.392297,0.670971,0.461168,1.306667,-0.593800,0.000010
0.061086,0.024046,0.037040,11.967658,0.636579,0.392297,0.670971,0.461168,1.306667,-0.593800,0.000010
0.061086,0.024046,0.037040,11.967658,0.636579,0.392297,0.670971,0.461168,1.306667,-0.593800,0.000010
0.061086,0.024046,0.037040,11.967658,0.636579,0.392297,0.670971,0.461168,1.306667,-0.593800,0.000010
0.061086,0.024046,0.037040,11.967658,0.636579,0.392297,0.670971,0.461168,1.306667,-0.593800,0.000010
0.061086,0.024046,0.037040,11.967658,0.636579,0.392297,0.670971,0.461168,1.306667,-0.593800,0.000010
0.061086,0.024046,0.037040,11.967658,0.636579,0.392297,0.670971,0.461168,1.306667,-0.593800,0.000010
0.060842,0.023830,0.037011,12.013707,0.618850,0.385062,0.688607,0.454970,1.270821,-0.590449,0.000010
0.060842,0.023830,0.037011,12.013707,0.618850,0.385062,0.688607,0.454970,1.270821,-0.590449,0.000010
0.060842,0.023830,0.037011,12.013707,0.618850,0.385062,0.688607,0.454970,1.270821,-0.590449,0.000010
0.060842,0.023830,0.037011,12.013707,0.618850,0.385062,0.688607,0.454970,1.270821,-0.590449,0.000010
0.060842,0.023830,0.037011,12.013707,0.618850,0.385062,0.688607,0.454970,1.270821,-0.590449,0.000010
0.060842,0.023830,0.037011,12.013707,0.618850,0.385062,0.688607,0.454970,1.270821,-0.590449,0.000010
0.060842,0.023830,0.037011,12.013707,0.618850,0.385062,0.688607,0.454970,1.270821,-0.590449,0.000010
0.060842,0.023830,0.037011,12.013707,0.618850,0.385062,0.688607,0.454970,1.270821,-0.590449,0.000010
0.060842,0.023830,0.037011,12.013707,0.618850,0.385062,0.688607,0.454970,1.270821,-0.590449,0.000010
0.060690,0.023758,0.036932,12.030173,0.608548,0.384177,0.687146,0.453566,1.286459,-0.588070,0.000010
0.060690,0.023758,0.036932,12.030173,0.608548,0.384177,0.687146,0.453566,1.286459,-0.588070,0.000010
0.060690,0.023758,0.036932,12.030173,0.608548,0.384177,0.687146,0.453566,1.286459,-0.588070,0.000010
0.060690,0.023758,0.036932,12.030173,0.608548,0.384177,0.687146,0.453566,1.286459,-0.588070,0.000010
0.060690,0.023758,0.036932,12.030173,0.608548,0.384177,0.687146,0.453566,1.286459,-0.588070,0.000010
0.060690,0.023758,0.036932,12.030173,0.608548,0.384177,0.687146,0.453566,1.286459,-0.588070,0.000010
0.060690,0.023758,0.036932,12.030173,0.608548,0.384177,0.687146,0.453566,1.286459,-0.588070,0.000010
0.060690,0.023758,0.036932,12.030173,0.608548,0.384177,0.687146,0.453566,1.286459,-0.588070,0.000010
0.060690,0.023758,0.036932,12.030173,0.608548,0.384177,0.687146,0.453566,1.286459,-0.588070,0.000010
0.059916,0.023381,0.036535,12.055231,0.586169,0.378158,0.683028,0.451422,1.375942,-0.567453,0.000010
0.059916,0.023381,0.036535,12.055231,0.586169,0.378158,0.683028,0.451422,1.375942,-0.567453,0.000010
0.059916,0.023381,0.036535,12.055231,0.586169,0.378158,0.683028,0.451422,1.375942,-0.567453,0.000010
0.059916,0.023381,0.036535,12.055231,0.586169,0.378158,0.683028,0.451422,1.375942,-0.567453,0.000010
0.059916,0.023381,0.036535,12.055231,0.586169,0.378158,0.683028,0.451422,1.375942,-0.567453,0.000010
0.059916,0.023381,0.036535,12.055231,0.586169,0.378158,0.683028,0.451422,1.375942,-0.567453,0.000010
0.059916,0.023381,0.036535,12.055231,0.586169,0.378158,0.683028,0.451422,1.375942,-0.567453,0.000010
0.059916,0.023381,0.036535,12.055231,0.586169,0.378158,0.683028,0.451422,1.375942,-0.567453,0.000010
0.059916,0.023381,0.036535,12.055231,0.586169,0.378158,0.683028,0.451422,1.375942,-0.567453,0.000010
0.060480,0.025510,0.034970,12.142071,0.497589,0.348287,0.668203,0.443690,1.799833,-0.473604,0.000010
0.058802,0.022981,0.035821,12.092516,0.548137,0.365333,0.676663,0.448102,1.557940,-0.527159,0.000010
0.058802,0.022981,0.035821,12.092516,0.548137,0.365333,0.676663,0.448102,1.557940,-0.527159,0.000010
0.058802,0.022981,0.035821,12.092516,0.548137,0.365333,0.676663,0.448102,1.557940,-0.527159,0.000010
0.058802,0.022981,0.035821,12.092516,0.548137,0.365333,0.676663,0.448102,1.557940,-0.527159,0.000010
0.058802,0.022981,0.035821,12.092516,0.548137,0.365333,0.676663,0.448102,1.557940,-0.527159,0.000010
0.058802,0.022981,0.035821,12.092516,0.548137,0.365333,0.676663,0.448102,1.557940,-0.527159,0.000010
0.058802,0.022981,0.035821,12.092516,0.548137,0.365333,0.676663,0.448102,1.557940,-0.527159,0.000010
0.058802,0.022981,0.035821,12.092516,0.548137,0.365333,0.676663,0.448102,1.557940,-0.527159,0.000010
0.058802,0.022981,0.035821,12.092516,0.548137,0.365333,0.676663,0.448102,1.557940,-0.527159,0.000010
0.057925,0.022845,0.035080,12.341699,0.390531,0.350346,0.685137,0.427105,1.770140,-0.481323,0.000491
0.057925,0.022845,0.035080,12.341699,0.390531,0.350346,0.685137,0.427105,1.770140,-0.481323,0.000491
0.057925,0.022845,0.035080,12.341699,0.390531,0.350346,0.685137,0.427105,1.770140,-0.481323,0.000491
0.057925,0.022845,0.035080,12.341699,0.390531,0.350346,0.685137,0.427105,1.770140,-0.481323,0.000491
0.057925,0.022845,0.035080,12.341699,0.390531,0.350346,0.685137,0.427105,1.770140,-0.481323,0.000491
0.057925,0.022845,0.035080,12.341699,0.390531,0.350346,0.685137,0.427105,1.770140,-0.481323,0.000491
0.057925,0.022845,0.035080,12.341699,0.390531,0.350346,0.685137,0.427105,1.770140,-0.481323,0.000491
0.057925,0.022845,0.035080,12.341699,0.390531,0.350346,0.685137,0.427105,1.770140,-0.481323,0.000491
0.057925,0.022845,0.035080,12.341699,0.390531,0.350346,0.685137,0.427105,1.770140,-0.481323,0.000491
0.057491,0.022159,0.035332,12.531836,0.283363,0.350028,0.697465,0.411512,1.787401,-0.483895,0.000278
0.057491,0.022159,0.035332,12.531836,0.283363,0.350028,0.697465,0.411512,1.787401,-0.483895,0.000278
0.057491,0.022159,0.035332,12.531836,0.283363,0.350028,0.697465,0.411512,1.787401,-0.483895,0.000278
0.057491,0.022159,0.035332,12.531836,0.283363,0.350028,0.697465,0.411512,1.787401,-0.483895,0.000278
0.057491,0.022159,0.035332,12.531836,0.283363,0.350028,0.697465,0.411512,1.787401,-0.483895,0.000278
0.057491,0.022159,0.035332,12.531836,0.283363,0.350028,0.697465,0.411512,1.787401,-0.483895,0.000278
0.057491,0.022159,0.035332,12.531836,0.283363,0.350028,0.697465,0.411512,1.787401,-0.483895,0.000278
0.057491,0.022159,0.035332,12.531836,0.283363,0.350028,0.697465,0.411512,1.787401,-0.483895,0.000278
0.057491,0.022159,0.035332,12.531836,0.283363,0.350028,0.697465,0.411512,1.787401,-0.483895,0.000278
0.056642,0.021862,0.034780,12.321422,0.379910,0.341831,0.673546,0.429852,1.959028,-0.470996,0.000010
0.056642,0.021862,0.034780,12.321422,0.379910,0.341831,0.673546,0.429852,1.959028,-0.470996,0.000010
0.056642,0.021862,0.034780,12.321422,0.379910,0.341831,0.673546,0.429852,1.959028,-0.470996,0.000010
0.056642,0.021862,0.034780,12.321422,0.379910,0.341831,0.673546,0.429852,1.959028,-0.470996,0.000010
0.056642,0.021862,0.034780,12.321422,0.379910,0.341831,0.673546,0.429852,1.959028,-0.470996,0.000010
0.056642,0.021862,0.034780,12.321422,0.379910,0.341831,0.673546,0.429852,1.959028,-0.470996,0.000010
0.056642,0.021862,0.034780,12.321422,0.379910,0.341831,0.673546,0.429852,1.959028,-0.470996,0.000010
0.056642,0.021862,0.034780,12.321422,0.379910,0.341831,0.673546,0.429852,1.959028,-0.470996,0.000010
0.056642,0.021862,0.034780,12.321422,0.379910,0.341831,0.673546,0.429852,1.959028,-0.470996,0.000010
0.056735,0.022794,0.033941,12.039928,0.487279,0.322923,0.647145,0.455805,2.352020,-0.429396,0.000010
0.056194,0.021845,0.034349,12.189232,0.430331,0.332952,0.661148,0.442040,2.143577,-0.451461,0.000010
0.056194,0.021845,0.034349,12.189232,0.430331,0.332952,0.661148,0.442040,2.143577,-0.451461,0.000010
0.056194,0.021845,0.034349,12.189232,0.430331,0.332952,0.661148,0.442040,2.143577,-0.451461,0.000010
0.056194,0.021845,0.034349,12.189232,0.430331,0.332952,0.661148,0.442040,2.143577,-0.451461,0.000010
0.056194,0.021845,0.034349,12.189232,0.430331,0.332952,0.661148,0.442040,2.143577,-0.451461,0.000010
0.056194,0.021845,0.034349,12.189232,0.430331,0.332952,0.661148,0.442040,2.143577,-0.451461,0.000010
0.056194,0.021845,0.034349,12.189232,0.430331,0.332952,0.661148,0.442040,2.143577,-0.451461,0.000010
0.056194,0.021845,0.034349,12.189232,0.430331,0.332952,0.661148,0.442040,2.143577,-0.451461,0.000010
0.056194,0.021845,0.034349,12.189232,0.430331,0.332952,0.661148,0.442040,2.143577,-0.451461,0.000010
0.055738,0.021588,0.034150,11.948540,0.538385,0.324666,0.641659,0.463614,2.331610,-0.443411,0.000010
0.055738,0.021588,0.034150,11.948540,0.538385,0.324666,0.641659,0.463614,2.331610,-0.443411,0.000010
0.055738,0.021588,0.034150,11.948540,0.538385,0.324666,0.641659,0.463614,2.331610,-0.443411,0.000010
0.055738,0.021588,0.034150,11.948540,0.538385,0.324666,0.641659,0.463614,2.331610,-0.443411,0.000010
0.055738,0.021588,0.034150,11.948540,0.538385,0.324666,0.641659,0.463614,2.331610,-0.443411,0.000010
0.055738,0.021588,0.034150,11.948540,0.538385,0.324666,0.641659,0.463614,2.331610,-0.443411,0.000010
0.055738,0.021588,0.034150,11.948540,0.538385,0.324666,0.641659,0.463614,2.331610,-0.443411,0.000010
0.055738,0.021588,0.034150,11.948540,0.538385,0.324666,0.641659,0.463614,2.331610,-0.443411,0.000010
0.055738,0.021588,0.034150,11.948540,0.538385,0.324666,0.641659,0.463614,2.331610,-0.443411,0.000010
0.055323,0.021494,0.033830,11.894050,0.545536,0.319717,0.645600,0.470345,2.473956,-0.426575,0.000010
0.055323,0.021494,0.033830,11.894050,0.545536,0.319717,0.645600,0.470345,2.473956,-0.426575,0.000010
0.055323,0.021494,0.033830,11.894050,0.545536,0.319717,0.645600,0.470345,2.473956,-0.426575,0.000010
0.055323,0.021494,0.033830,11.894050,0.545536,0.319717,0.645600,0.470345,2.473956,-0.426575,0.000010
0.055323,0.021494,0.033830,11.894050,0.545536,0.319717,0.645600,0.470345,2.473956,-0.426575,0.000010
0.055323,0.021494,0.033830,11.894050,0.545536,0.319717,0.645600,0.470345,2.473956,-0.426575,0.000010
0.055323,0.021494,0.033830,11.894050,0.545536,0.319717,0.645600,0.470345,2.473956,-0.426575,0.000010
0.055323,0.021494,0.033830,11.894050,0.545536,0.319717,0.645600,0.470345,2.473956,-0.426575,0.000010
0.055323,0.021494,0.033830,11.894050,0.545536,0.319717,0.645600,0.470345,2.473956,-0.426575,0.000010
0.054539,0.021393,0.033146,11.870936,0.509991,0.311507,0.660141,0.477376,2.744161,-0.400072,0.000010
0.054539,0.021393,0.033146,11.870936,0.509991,0.311507,0.660141,0.477376,2.744161,-0.400072,0.000010
0.054539,0.021393,0.033146,11.870936,0.509991,0.311507,0.660141,0.477376,2.744161,-0.400072,0.000010
0.054539,0.021393,0.033146,11.870936,0.509991,0.311507,0.660141,0.477376,2.744161,-0.400072,0.000010
0.054539,0.021393,0.033146,11.870936,0.509991,0.311507,0.660141,0.477376,2.744161,-0.400072,0.000010
0.054539,0.021393,0.033146,11.870936,0.509991,0.311507,0.660141,0.477376,2.744161,-0.400072,0.000010
0.054539,0.021393,0.033146,11.870936,0.509991,0.311507,0.660141,0.477376,2.744161,-0.400072,0.000010
0.054539,0.021393,0.033146,11.870936,0.509991,0.311507,0.660141,0.477376,2.744161,-0.400072,0.000010
0.054539,0.021393,0.033146,11.870936,0.509991,0.311507,0.660141,0.477376,2.744161,-0.400072,0.000010
0.066572,0.035394,0.031177,11.848677,0.373954,0.276503,0.675707,0.492572,3.687664,-0.304138,0.000010
0.054342,0.021418,0.032924,11.868711,0.496387,0.308006,0.661698,0.478896,2.838511,-0.390479,0.000010
0.054342,0.021418,0.032924,11.868711,0.496387,0.308006,0.661698,0.478896,2.838511,-0.390479,0.000010
0.054342,0.021418,0.032924,11.868711,0.496387,0.308006,0.661698,0.478896,2.838511,-0.390479,0.000010
0.054342,0.021418,0.032924,11.868711,0.496387,0.308006,0.661698,0.478896,2.838511,-0.390479,0.000010
0.054342,0.021418,0.032924,11.868711,0.496387,0.308006,0.661698,0.478896,2.838511,-0.390479,0.000010
0.054342,0.021418,0.032924,11.868711,0.496387,0.308006,0.661698,0.478896,2.838511,-0.390479,0.000010
0.054342,0.021418,0.032924,11.868711,0.496387,0.308006,0.661698,0.478896,2.838511,-0.390479,0.000010
0.054342,0.021418,0.032924,11.868711,0.496387,0.308006,0.661698,0.478896,2.838511,-0.390479,0.000010
0.054342,0.021418,0.032924,11.868711,0.496387,0.308006,0.661698,0.478896,2.838511,-0.390479,0.000010
0.054715,0.022791,0.031924,11.852627,0.428049,0.291660,0.660495,0.487455,3.320026,-0.351532,0.000010
0.054127,0.021563,0.032564,11.863148,0.472752,0.302353,0.661282,0.481856,3.005047,-0.377009,0.000010
0.054127,0.021563,0.032564,11.863148,0.472752,0.302353,0.661282,0.481856,3.005047,-0.377009,0.000010
0.054127,0.021563,0.032564,11.863148,0.472752,0.302353,0.661282,0.481856,3.005047,-0.377009,0.000010
0.054127,0.021563,0.032564,11.863148,0.472752,0.302353,0.661282,0.481856,3.005047,-0.377009,0.000010
0.054127,0.021563,0.032564,11.863148,0.472752,0.302353,0.661282,0.481856,3.005047,-0.377009,0.000010
0.054127,0.021563,0.032564,11.863148,0.472752,0.302353,0.661282,0.481856,3.005047,-0.377009,0.000010
0.054127,0.021563,0.032564,11.863148,0.472752,0.302353,0.661282,0.481856,3.005047,-0.377009,0.000010
0.054127,0.021563,0.032564,11.863148,0.472752,0.302353,0.661282,0.481856,3.005047,-0.377009,0.000010
0.054127,0.021563,0.032564,11.863148,0.472752,0.302353,0.661282,0.481856,3.005047,-0.377009,0.000010
0.053940,0.021815,0.032125,11.884243,0.425067,0.295717,0.659888,0.483659,3.218628,-0.362544,0.000010
0.053940,0.021815,0.032125,11.884243,0.425067,0.295717,0.659888,0.483659,3.218628,-0.362544,0.000010
0.053940,0.021815,0.032125,11.884243,0.425067,0.295717,0.659888,0.483659,3.218628,-0.362544,0.000010
0.053940,0.021815,0.032125,11.884243,0.425067,0.295717,0.659888,0.483659,3.218628,-0.362544,0.000010
0.053940,0.021815,0.032125,11.884243,0.425067,0.295717,0.659888,0.483659,3.218628,-0.362544,0.000010
0.053940,0.021815,0.032125,11.884243,0.425067,0.295717,0.659888,0.483659,3.218628,-0.362544,0.000010
0.053940,0.021815,0.032125,11.884243,0.425067,0.295717,0.659888,0.483659,3.218628,-0.362544,0.000010
0.053940,0.021815,0.032125,11.884243,0.425067,0.295717,0.659888,0.483659,3.218628,-0.362544,0.000010
0.053940,0.021815,0.032125,11.884243,0.425067,0.295717,0.659888,0.483659,3.218628,-0.362544,0.000010
0.053697,0.021763,0.031934,11.917513,0.385989,0.292796,0.658004,0.483106,3.326449,-0.358741,0.000010
0.053697,0.021763,0.031934,11.917513,0.385989,0.292796,0.658004,0.483106,3.326449,-0.358741,0.000010
0.053697,0.021763,0.031934,11.917513,0.385989,0.292796,0.658004,0.483106,3.326449,-0.358741,0.000010
0.053697,0.021763,0.031934,11.917513,0.385989,0.292796,0.658004,0.483106,3.326449,-0.358741,0.000010
0.053697,0.021763,0.031934,11.917513,0.385989,0.292796,0.658004,0.483106,3.326449,-0.358741,0.000010
0.053697,0.021763,0.031934,11.917513,0.385989,0.292796,0.658004,0.483106,3.326449,-0.358741,0.000010
0.053697,0.021763,0.031934,11.917513,0.385989,0.292796,0.658004,0.483106,3.326449,-0.358741,0.000010
0.053697,0.021763,0.031934,11.917513,0.385989,0.292796,0.658004,0.483106,3.326449,-0.358741,0.000010
0.053697,0.021763,0.031934,11.917513,0.385989,0.292796,0.658004,0.483106,3.326449,-0.358741,0.000010
0.053358,0.022043,0.031316,11.829458,0.373949,0.283847,0.659136,0.496982,3.633696,-0.341799,0.000010
0.053358,0.022043,0.031316,11.829458,0.373949,0.283847,0.659136,0.496982,3.633696,-0.341799,0.000010
0.053358,0.022043,0.031316,11.829458,0.373949,0.283847,0.659136,0.496982,3.633696,-0.341799,0.000010
0.053358,0.022043,0.031316,11.829458,0.373949,0.283847,0.659136,0.496982,3.633696,-0.341799,0.000010
0.053358,0.022043,0.031316,11.829458,0.373949,0.283847,0.659136,0.496982,3.633696,-0.341799,0.000010
0.053358,0.022043,0.031316,11.829458,0.373949,0.283847,0.659136,0.496982,3.633696,-0.341799,0.000010
0.053358,0.022043,0.031316,11.829458,0.373949,0.283847,0.659136,0.496982,3.633696,-0.341799,0.000010
0.053358,0.022043,0.031316,11.829458,0.373949,0.283847,0.659136,0.496982,3.633696,-0.341799,0.000010
0.053358,0.022043,0.031316,11.829458,0.373949,0.283847,0.659136,0.496982,3.633696,-0.341799,0.000010
0.052863,0.022435,0.030429,11.604794,0.407725,0.274932,0.662554,0.526407,4.037764,-0.322581,0.000010
0.052863,0.022435,0.030429,11.604794,0.407725,0.274932,0.662554,0.526407,4.037764,-0.322581,0.000010
0.052863,0.022435,0.030429,11.604794,0.407725,0.274932,0.662554,0.526407,4.037764,-0.322581,0.000010
0.052863,0.022435,0.030429,11.604794,0.407725,0.274932,0.662554,0.526407,4.037764,-0.322581,0.000010
0.052863,0.022435,0.030429,11.604794,0.407725,0.274932,0.662554,0.526407,4.037764,-0.322581,0.000010
0.052863,0.022435,0.030429,11.604794,0.407725,0.274932,0.662554,0.526407,4.037764,-0.322581,0.000010
0.052863,0.022435,0.030429,11.604794,0.407725,0.274932,0.662554,0.526407,4.037764,-0.322581,0.000010
0.052863,0.022435,0.030429,11.604794,0.407725,0.274932,0.662554,0.526407,4.037764,-0.322581,0.000010
0.052863,0.022435,0.030429,11.604794,0.407725,0.274932,0.662554,0.526407,4.037764,-0.322581,0.000010
0.052483,0.022783,0.029701,11.411429,0.432763,0.270411,0.665716,0.552960,4.365796,-0.310102,0.000010
0.052483,0.022783,0.029701,11.411429,0.432763,0.270411,0.665716,0.552960,4.365796,-0.310102,0.000010
0.052483,0.022783,0.029701,11.411429,0.432763,0.270411,0.665716,0.552960,4.365796,-0.310102,0.000010
0.052483,0.022783,0.029701,11.411429,0.432763,0.270411,0.665716,0.552960,4.365796,-0.310102,0.000010
0.052483,0.022783,0.029701,11.411429,0.432763,0.270411,0.665716,0.552960,4.365796,-0.310102,0.000010
0.052483,0.022783,0.029701,11.411429,0.432763,0.270411,0.665716,0.552960,4.365796,-0.310102,0.000010
0.052483,0.022783,0.029701,11.411429,0.432763,0.270411,0.665716,0.552960,4.365796,-0.310102,0.000010
0.052483,0.022783,0.029701,11.411429,0.432763,0.270411,0.665716,0.552960,4.365796,-0.310102,0.000010
0.052483,0.022783,0.029701,11.411429,0.432763,0.270411,0.665716,0.552960,4.365796,-0.310102,0.000010
0.090362,0.065575,0.024788,10.356438,0.436925,0.230165,0.690409,0.712930,6.830150,-0.197367,0.000010
0.052306,0.023131,0.029175,11.305930,0.433180,0.266386,0.668185,0.568957,4.612231,-0.298829,0.000010
0.052306,0.023131,0.029175,11.305930,0.433180,0.266386,0.668185,0.568957,4.612231,-0.298829,0.000010
0.052306,0.023131,0.029175,11.305930,0.433180,0.266386,0.668185,0.568957,4.612231,-0.298829,0.000010
0.052306,0.023131,0.029175,11.305930,0.433180,0.266386,0.668185,0.568957,4.612231,-0.298829,0.000010
0.052306,0.023131,0.029175,11.305930,0.433180,0.266386,0.668185,0.568957,4.612231,-0.298829,0.000010
0.052306,0.023131,0.029175,11.305930,0.433180,0.266386,0.668185,0.568957,4.612231,-0.298829,0.000010
0.052306,0.023131,0.029175,11.305930,0.433180,0.266386,0.668185,0.568957,4.612231,-0.298829,0.000010
