cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019998,0.016436,0.003561,3.377373,0.030655,0.207315,0.558647,0.193037,0.889585,0.296366,0.000010
0.019998,0.016436,0.003561,3.377373,0.030655,0.207315,0.558647,0.193037,0.889585,0.296366,0.000010
0.019998,0.016436,0.003561,3.377373,0.030655,0.207315,0.558647,0.193037,0.889585,0.296366,0.000010
0.019998,0.016436,0.003561,3.377373,0.030655,0.207315,0.558647,0.193037,0.889585,0.296366,0.000010
0.019998,0.016436,0.003561,3.377373,0.030655,0.207315,0.558647,0.193037,0.889585,0.296366,0.000010
0.019990,0.016435,0.003556,3.376537,0.025783,0.207733,0.560168,0.192314,0.885915,0.295762,0.000010
0.019990,0.016435,0.003556,3.376537,0.025783,0.207733,0.560168,0.192314,0.885915,0.295762,0.000010
0.019990,0.016435,0.003556,3.376537,0.025783,0.207733,0.560168,0.192314,0.885915,0.295762,0.000010
0.019990,0.016435,0.003556,3.376537,0.025783,0.207733,0.560168,0.192314,0.885915,0.295762,0.000010
0.019990,0.016435,0.003556,3.376537,0.025783,0.207733,0.560168,0.192314,0.885915,0.295762,0.000010
0.019990,0.016435,0.003556,3.376537,0.025783,0.207733,0.560168,0.192314,0.885915,0.295762,0.000010
0.019990,0.016435,0.003556,3.376537,0.025783,0.207733,0.560168,0.192314,0.885915,0.295762,0.000010
0.019990,0.016435,0.003556,3.376537,0.025783,0.207733,0.560168,0.192314,0.885915,0.295762,0.000010
0.019990,0.016435,0.003556,3.376537,0.025783,0.207733,0.560168,0.192314,0.885915,0.295762,0.000010
0.019967,0.016409,0.003558,3.376910,0.012757,0.208863,0.563404,0.186258,0.862758,0.296587,0.000010
0.019967,0.016409,0.003558,3.376910,0.012757,0.208863,0.563404,0.186258,0.862758,0.296587,0.000010
0.019967,0.016409,0.003558,3.376910,0.012757,0.208863,0.563404,0.186258,0.862758,0.296587,0.000010
0.019967,0.016409,0.003558,3.376910,0.012757,0.208863,0.563404,0.186258,0.862758,0.296587,0.000010
0.019967,0.016409,0.003558,3.376910,0.012757,0.208863,0.563404,0.186258,0.862758,0.296587,0.000010
0.019967,0.016409,0.003558,3.376910,0.012757,0.208863,0.563404,0.186258,0.862758,0.296587,0.000010
0.019967,0.016409,0.003558,3.376910,0.012757,0.208863,0.563404,0.186258,0.862759,0.296587,0.000010
0.019967,0.016409,0.003558,3.376910,0.012757,0.208863,0.563404,0.186258,0.862758,0.296587,0.000010
0.019967,0.016409,0.003558,3.376910,0.012757,0.208863,0.563404,0.186258,0.862758,0.296587,0.000010
0.019932,0.016344,0.003588,3.381046,-0.000641,0.210193,0.565527,0.173573,0.819080,0.301240,0.000010
0.019932,0.016344,0.003588,3.381046,-0.000641,0.210193,0.565527,0.173573,0.819080,0.301240,0.000010
0.019932,0.016344,0.003588,3.381046,-0.000641,0.210193,0.565527,0.173573,0.819080,0.301240,0.000010
0.019932,0.016344,0.003588,3.381046,-0.000641,0.210193,0.565527,0.173573,0.819080,0.301240,0.000010
0.019932,0.016344,0.003588,3.381046,-0.000641,0.210193,0.565527,0.173573,0.819080,0.301240,0.000010
0.019932,0.016344,0.003588,3.381046,-0.000641,0.210193,0.565527,0.173573,0.819080,0.301240,0.000010
0.019932,0.016344,0.003588,3.381046,-0.000641,0.210193,0.565527,0.173573,0.819080,0.301240,0.000010
0.019932,0.016344,0.003588,3.381046,-0.000641,0.210193,0.565527,0.173573,0.819080,0.301240,0.000010
0.019932,0.016344,0.003588,3.381046,-0.000641,0.210193,0.565527,0.173573,0.819080,0.301240,0.000010
0.019882,0.016215,0.003667,3.391026,-0.015244,0.211864,0.565890,0.150034,0.743773,0.312545,0.000010
0.019882,0.016215,0.003667,3.391026,-0.015244,0.211864,0.565890,0.150034,0.743773,0.312545,0.000010
0.019882,0.016215,0.003667,3.391026,-0.015244,0.211864,0.565890,0.150034,0.743773,0.312545,0.000010
0.019882,0.016215,0.003667,3.391026,-0.015244,0.211864,0.565890,0.150034,0.743773,0.312545,0.000010
0.019882,0.016215,0.003667,3.391026,-0.015244,0.211864,0.565890,0.150034,0.743773,0.312545,0.000010
0.019882,0.016215,0.003667,3.391026,-0.015244,0.211864,0.565890,0.150035,0.743773,0.312545,0.000010
0.019882,0.016215,0.003667,3.391026,-0.015244,0.211864,0.565890,0.150034,0.743773,0.312545,0.000010
0.019882,0.016215,0.003667,3.391026,-0.015244,0.211864,0.565890,0.150034,0.743773,0.312545,0.000010
0.019882,0.016215,0.003667,3.391026,-0.015244,0.211864,0.565890,0.150034,0.743773,0.312545,0.000010
0.019812,0.016071,0.003742,3.398701,-0.022751,0.212632,0.564407,0.132970,0.697139,0.323262,0.000010
0.019812,0.016071,0.003742,3.398701,-0.022751,0.212632,0.564407,0.132970,0.697139,0.323262,0.000010
0.019812,0.016071,0.003742,3.398701,-0.022751,0.212632,0.564407,0.132970,0.697139,0.323262,0.000010
0.019812,0.016071,0.003742,3.398701,-0.022751,0.212632,0.564407,0.132970,0.697139,0.323262,0.000010
0.019812,0.016071,0.003742,3.398701,-0.022751,0.212632,0.564407,0.132970,0.697139,0.323262,0.000010
0.019812,0.016071,0.003742,3.398701,-0.022751,0.212632,0.564407,0.132970,0.697139,0.323262,0.000010
0.019812,0.016071,0.003742,3.398701,-0.022751,0.212632,0.564407,0.132970,0.697139,0.323262,0.000010
0.019812,0.016071,0.003742,3.398701,-0.022751,0.212632,0.564407,0.132970,0.697139,0.323262,0.000010
0.019812,0.016071,0.003742,3.398701,-0.022751,0.212632,0.564407,0.132970,0.697139,0.323262,0.000010
0.019687,0.015793,0.003894,3.415307,-0.018145,0.212671,0.555097,0.104892,0.630682,0.345479,0.000010
0.019687,0.015793,0.003894,3.415307,-0.018145,0.212671,0.555097,0.104892,0.630682,0.345479,0.000010
0.019687,0.015793,0.003894,3.415307,-0.018145,0.212671,0.555097,0.104892,0.630682,0.345479,0.000010
0.019687,0.015793,0.003894,3.415307,-0.018145,0.212671,0.555097,0.104892,0.630682,0.345479,0.000010
0.019687,0.015793,0.003894,3.415307,-0.018145,0.212671,0.555097,0.104892,0.630682,0.345479,0.000010
0.019687,0.015793,0.003894,3.415307,-0.018145,0.212671,0.555097,0.104892,0.630682,0.345479,0.000010
0.019687,0.015793,0.003894,3.415307,-0.018145,0.212671,0.555097,0.104892,0.630682,0.345479,0.000010
0.019687,0.015793,0.003894,3.415307,-0.018145,0.212671,0.555097,0.104892,0.630682,0.345479,0.000010
0.019687,0.015793,0.003894,3.415307,-0.018145,0.212671,0.555097,0.104892,0.630682,0.345479,0.000010
0.019705,0.015663,0.004042,3.425344,-0.010563,0.212291,0.545541,0.084820,0.603613,0.365524,0.008991
0.019651,0.015693,0.003957,3.419837,-0.014723,0.212500,0.550784,0.095832,0.618465,0.354526,0.004064
0.019651,0.015693,0.003957,3.419837,-0.014723,0.212500,0.550784,0.095832,0.618465,0.354526,0.004064
0.019651,0.015693,0.003957,3.419837,-0.014723,0.212500,0.550784,0.095832,0.618465,0.354526,0.004064
0.019651,0.015693,0.003957,3.419837,-0.014723,0.212500,0.550784,0.095832,0.618465,0.354526,0.004064
0.019651,0.015693,0.003957,3.419837,-0.014723,0.212500,0.550784,0.095832,0.618465,0.354526,0.004064
0.019651,0.015693,0.003957,3.419837,-0.014723,0.212500,0.550784,0.095832,0.618465,0.354526,0.004064
0.019651,0.015693,0.003957,3.419837,-0.014723,0.212500,0.550784,0.095832,0.618465,0.354526,0.004064
0.019651,0.015693,0.003957,3.419837,-0.014723,0.212500,0.550784,0.095832,0.618465,0.354526,0.004064
0.019651,0.015693,0.003957,3.419837,-0.014723,0.212500,0.550784,0.095832,0.618465,0.354526,0.004064
0.020644,0.016210,0.004434,3.463090,0.012813,0.214488,0.529774,0.016333,0.436641,0.412166,0.008958
0.019626,0.015625,0.004001,3.424210,-0.011939,0.212701,0.548660,0.087795,0.600083,0.360353,0.004558
0.019626,0.015625,0.004001,3.424210,-0.011939,0.212701,0.548660,0.087795,0.600083,0.360353,0.004558
0.019626,0.015625,0.004001,3.424210,-0.011939,0.212701,0.548660,0.087795,0.600083,0.360353,0.004558
0.019626,0.015625,0.004001,3.424210,-0.011939,0.212701,0.548660,0.087795,0.600083,0.360353,0.004558
0.019626,0.015625,0.004001,3.424210,-0.011939,0.212701,0.548660,0.087795,0.600083,0.360353,0.004558
0.019626,0.015625,0.004001,3.424210,-0.011939,0.212701,0.548660,0.087795,0.600083,0.360353,0.004558
0.019626,0.015625,0.004001,3.424210,-0.011939,0.212701,0.548660,0.087795,0.600083,0.360353,0.004558
0.019626,0.015625,0.004001,3.424210,-0.011939,0.212701,0.548660,0.087795,0.600083,0.360353,0.004558
0.019626,0.015625,0.004001,3.424210,-0.011939,0.212701,0.548660,0.087795,0.600083,0.360353,0.004558
0.021428,0.016887,0.004542,3.468542,0.006795,0.215780,0.529424,0.000010,0.397294,0.423078,0.013515
0.019604,0.015554,0.004050,3.428643,-0.010065,0.213009,0.546737,0.079017,0.579804,0.366626,0.005454
0.019604,0.015554,0.004050,3.428643,-0.010065,0.213009,0.546737,0.079017,0.579804,0.366626,0.005454
0.019604,0.015554,0.004050,3.428643,-0.010065,0.213009,0.546737,0.079017,0.579804,0.366626,0.005454
0.019604,0.015554,0.004050,3.428643,-0.010065,0.213009,0.546737,0.079017,0.579804,0.366626,0.005454
0.019604,0.015554,0.004050,3.428643,-0.010065,0.213009,0.546737,0.079017,0.579804,0.366626,0.005454
0.019604,0.015554,0.004050,3.428643,-0.010065,0.213009,0.546737,0.079017,0.579804,0.366626,0.005454
0.019604,0.015554,0.004050,3.428643,-0.010065,0.213009,0.546737,0.079017,0.579804,0.366626,0.005454
0.019604,0.015554,0.004050,3.428643,-0.010065,0.213009,0.546737,0.079017,0.579804,0.366626,0.005454
0.019604,0.015554,0.004050,3.428643,-0.010065,0.213009,0.546737,0.079017,0.579804,0.366626,0.005454
0.019908,0.015537,0.004371,3.456566,0.010152,0.214937,0.534965,0.025242,0.459986,0.405176,0.007733
0.019589,0.015497,0.004092,3.432580,-0.007215,0.213281,0.545077,0.071435,0.562911,0.372061,0.005775
0.019589,0.015497,0.004092,3.432580,-0.007215,0.213281,0.545077,0.071435,0.562911,0.372061,0.005775
0.019589,0.015497,0.004092,3.432580,-0.007215,0.213281,0.545077,0.071435,0.562911,0.372061,0.005775
0.019589,0.015497,0.004092,3.432580,-0.007215,0.213281,0.545077,0.071435,0.562911,0.372061,0.005775
0.019589,0.015497,0.004092,3.432580,-0.007215,0.213281,0.545077,0.071435,0.562911,0.372061,0.005775
0.019589,0.015497,0.004092,3.432580,-0.007215,0.213281,0.545077,0.071435,0.562911,0.372061,0.005775
0.019589,0.015497,0.004092,3.432580,-0.007215,0.213281,0.545077,0.071435,0.562911,0.372061,0.005775
0.019589,0.015497,0.004092,3.432580,-0.007215,0.213281,0.545077,0.071435,0.562911,0.372061,0.005775
0.019589,0.015497,0.004092,3.432580,-0.007215,0.213281,0.545077,0.071435,0.562911,0.372061,0.005775
0.019589,0.015358,0.004231,3.445400,0.005988,0.214166,0.539804,0.047633,0.512114,0.389218,0.004799
0.019576,0.015415,0.004161,3.439027,-0.000575,0.213726,0.542425,0.059465,0.537365,0.380689,0.005284
0.019576,0.015415,0.004161,3.439027,-0.000575,0.213726,0.542425,0.059465,0.537365,0.380689,0.005284
0.019576,0.015415,0.004161,3.439027,-0.000575,0.213726,0.542425,0.059465,0.537365,0.380689,0.005284
0.019576,0.015415,0.004161,3.439027,-0.000575,0.213726,0.542425,0.059465,0.537365,0.380689,0.005284
0.019576,0.015415,0.004161,3.439027,-0.000575,0.213726,0.542425,0.059465,0.537365,0.380689,0.005284
0.019576,0.015415,0.004161,3.439027,-0.000575,0.213726,0.542425,0.059465,0.537365,0.380689,0.005284
0.019576,0.015415,0.004161,3.439027,-0.000575,0.213726,0.542425,0.059465,0.537365,0.380689,0.005284
0.019576,0.015415,0.004161,3.439027,-0.000575,0.213726,0.542425,0.059465,0.537365,0.380689,0.005284
0.019576,0.015415,0.004161,3.439027,-0.000575,0.213726,0.542425,0.059465,0.537365,0.380689,0.005284
0.019568,0.015376,0.004192,3.442418,0.006450,0.213941,0.541159,0.054109,0.527782,0.384594,0.003047
0.019568,0.015376,0.004192,3.442418,0.006450,0.213941,0.541159,0.054109,0.527782,0.384594,0.003047
0.019568,0.015376,0.004192,3.442418,0.006450,0.213941,0.541159,0.054109,0.527782,0.384594,0.003047
0.019568,0.015376,0.004192,3.442418,0.006450,0.213941,0.541159,0.054109,0.527782,0.384594,0.003047
0.019568,0.015376,0.004192,3.442418,0.006450,0.213941,0.541159,0.054109,0.527782,0.384594,0.003047
0.019568,0.015376,0.004192,3.442418,0.006450,0.213941,0.541159,0.054109,0.527782,0.384594,0.003047
0.019568,0.015376,0.004192,3.442418,0.006450,0.213941,0.541159,0.054109,0.527782,0.384594,0.003047
0.019568,0.015376,0.004192,3.442418,0.006450,0.213941,0.541159,0.054109,0.527782,0.384594,0.003047
0.019568,0.015376,0.004192,3.442418,0.006450,0.213941,0.541159,0.054109,0.527782,0.384594,0.003047
0.019549,0.015281,0.004268,3.448307,0.009907,0.214588,0.539502,0.041525,0.504915,0.393671,0.000010
0.019549,0.015281,0.004268,3.448307,0.009907,0.214588,0.539502,0.041525,0.504915,0.393671,0.000010
0.019549,0.015281,0.004268,3.448307,0.009908,0.214588,0.539502,0.041525,0.504915,0.393671,0.000010
0.019549,0.015281,0.004268,3.448307,0.009907,0.214588,0.539502,0.041525,0.504915,0.393671,0.000010
0.019549,0.015281,0.004268,3.448307,0.009907,0.214588,0.539502,0.041525,0.504915,0.393671,0.000010
0.019549,0.015281,0.004268,3.448307,0.009907,0.214588,0.539502,0.041525,0.504915,0.393671,0.000010
0.019549,0.015281,0.004268,3.448307,0.009907,0.214588,0.539502,0.041525,0.504915,0.393671,0.000010
0.019549,0.015281,0.004268,3.448307,0.009907,0.214588,0.539502,0.041525,0.504915,0.393671,0.000010
0.019549,0.015281,0.004268,3.448307,0.009907,0.214588,0.539502,0.041525,0.504915,0.393671,0.000010
0.019534,0.015191,0.004343,3.452329,0.002562,0.215442,0.539064,0.028527,0.480860,0.402648,0.000010
0.019534,0.015191,0.004343,3.452329,0.002562,0.215442,0.539064,0.028527,0.480860,0.402648,0.000010
0.019534,0.015191,0.004343,3.452329,0.002562,0.215442,0.539064,0.028527,0.480860,0.402648,0.000010
0.019534,0.015191,0.004343,3.452329,0.002562,0.215442,0.539064,0.028527,0.480860,0.402648,0.000010
0.019534,0.015191,0.004343,3.452329,0.002562,0.215442,0.539064,0.028527,0.480860,0.402648,0.000010
0.019534,0.015191,0.004343,3.452329,0.002562,0.215442,0.539064,0.028527,0.480860,0.402648,0.000010
0.019534,0.015191,0.004343,3.452329,0.002562,0.215442,0.539064,0.028527,0.480860,0.402648,0.000010
0.019534,0.015191,0.004343,3.452329,0.002562,0.215442,0.539064,0.028527,0.480860,0.402648,0.000010
0.019534,0.015191,0.004343,3.452329,0.002562,0.215442,0.539064,0.028527,0.480860,0.402648,0.000010
0.019530,0.015150,0.004380,3.453873,-0.001437,0.215883,0.539298,0.022180,0.471497,0.406986,0.000010
0.019530,0.015150,0.004380,3.453873,-0.001437,0.215883,0.539298,0.022180,0.471497,0.406986,0.000010
0.019530,0.015150,0.004380,3.453873,-0.001437,0.215883,0.539298,0.022180,0.471497,0.406986,0.000010
0.019530,0.015150,0.004380,3.453873,-0.001437,0.215883,0.539298,0.022180,0.471497,0.406986,0.000010
0.019530,0.015150,0.004380,3.453873,-0.001437,0.215883,0.539298,0.022180,0.471497,0.406986,0.000010
0.019530,0.015150,0.004380,3.453873,-0.001437,0.215883,0.539298,0.022180,0.471497,0.406986,0.000010
0.019530,0.015150,0.004380,3.453873,-0.001437,0.215883,0.539298,0.022180,0.471497,0.406986,0.000010
0.019530,0.015150,0.004380,3.453873,-0.001437,0.215883,0.539298,0.022180,0.471497,0.406986,0.000010
0.019530,0.015150,0.004380,3.453873,-0.001437,0.215883,0.539298,0.022180,0.471497,0.406986,0.000010
0.019534,0.015041,0.004494,3.460009,-0.009634,0.216800,0.537949,0.004268,0.437829,0.419765,0.001287
0.019527,0.015107,0.004420,3.456079,-0.004385,0.216213,0.538813,0.015738,0.459389,0.411582,0.000469
0.019527,0.015107,0.004420,3.456079,-0.004385,0.216213,0.538813,0.015738,0.459389,0.411582,0.000469
0.019527,0.015107,0.004420,3.456079,-0.004385,0.216213,0.538813,0.015738,0.459389,0.411582,0.000469
0.019527,0.015107,0.004420,3.456079,-0.004385,0.216213,0.538813,0.015738,0.459389,0.411582,0.000469
0.019527,0.015107,0.004420,3.456079,-0.004385,0.216213,0.538813,0.015738,0.459389,0.411582,0.000469
0.019527,0.015107,0.004420,3.456079,-0.004385,0.216213,0.538813,0.015738,0.459389,0.411582,0.000469
0.019527,0.015107,0.004420,3.456079,-0.004385,0.216213,0.538813,0.015738,0.459389,0.411582,0.000469
0.019527,0.015107,0.004420,3.456079,-0.004385,0.216213,0.538813,0.015738,0.459389,0.411582,0.000469
0.019527,0.015107,0.004420,3.456079,-0.004385,0.216213,0.538813,0.015738,0.459389,0.411582,0.000469
0.019527,0.015080,0.004447,3.458156,-0.002285,0.216343,0.538034,0.011859,0.452891,0.414539,0.000010
