cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.030206,0.024814,0.005392,2.741605,0.126389,0.510606,0.539732,0.752103,1.391409,-0.511029,0.000010
0.030206,0.024814,0.005392,2.741605,0.126389,0.510606,0.539732,0.752103,1.391409,-0.511029,0.000010
0.030206,0.024814,0.005392,2.741605,0.126389,0.510606,0.539732,0.752103,1.391409,-0.511029,0.000010
0.030206,0.024814,0.005392,2.741605,0.126389,0.510606,0.539732,0.752103,1.391409,-0.511029,0.000010
0.030206,0.024814,0.005392,2.741605,0.126389,0.510606,0.539732,0.752103,1.391409,-0.511029,0.000010
0.030206,0.024814,0.005392,2.741605,0.126389,0.510606,0.539732,0.752103,1.391409,-0.511029,0.000010
0.030206,0.024814,0.005392,2.741605,0.126389,0.510606,0.539732,0.752103,1.391409,-0.511029,0.000010
0.030206,0.024814,0.005392,2.741605,0.126389,0.510606,0.539732,0.752103,1.391409,-0.511029,0.000010
0.030206,0.024814,0.005392,2.741605,0.126389,0.510606,0.539732,0.752103,1.391409,-0.511029,0.000010
0.029930,0.024111,0.005819,2.772795,0.186488,0.509271,0.530706,0.757029,1.361370,-0.530972,0.000010
0.029930,0.024111,0.005819,2.772795,0.186488,0.509271,0.530706,0.757029,1.361370,-0.530972,0.000010
0.029930,0.024111,0.005819,2.772795,0.186488,0.509271,0.530706,0.757029,1.361370,-0.530972,0.000010
0.029930,0.024111,0.005819,2.772795,0.186488,0.509271,0.530706,0.757029,1.361370,-0.530972,0.000010
0.029930,0.024111,0.005819,2.772795,0.186488,0.509271,0.530706,0.757029,1.361370,-0.530972,0.000010
0.029930,0.024111,0.005819,2.772795,0.186488,0.509271,0.530706,0.757030,1.361370,-0.530972,0.000010
0.029930,0.024111,0.005819,2.772795,0.186488,0.509271,0.530706,0.757029,1.361370,-0.530972,0.000010
0.029930,0.024111,0.005819,2.772795,0.186488,0.509271,0.530706,0.757029,1.361370,-0.530972,0.000010
0.029930,0.024111,0.005819,2.772795,0.186488,0.509271,0.530706,0.757029,1.361370,-0.530972,0.000010
0.029790,0.024055,0.005734,2.752692,0.205686,0.507947,0.533631,0.763339,1.411620,-0.516762,0.000010
0.029790,0.024055,0.005734,2.752692,0.205686,0.507947,0.533631,0.763339,1.411620,-0.516762,0.000010
0.029790,0.024055,0.005734,2.752692,0.205686,0.507947,0.533631,0.763339,1.411620,-0.516762,0.000010
0.029790,0.024055,0.005734,2.752692,0.205686,0.507947,0.533631,0.763339,1.411620,-0.516762,0.000010
0.029790,0.024055,0.005734,2.752692,0.205686,0.507947,0.533631,0.763339,1.411620,-0.516762,0.000010
0.029790,0.024055,0.005734,2.752692,0.205686,0.507947,0.533631,0.763339,1.411620,-0.516762,0.000010
0.029790,0.024055,0.005734,2.752692,0.205686,0.507947,0.533631,0.763339,1.411620,-0.516762,0.000010
0.029790,0.024055,0.005734,2.752692,0.205686,0.507947,0.533631,0.763339,1.411620,-0.516762,0.000010
0.029790,0.024055,0.005734,2.752692,0.205686,0.507947,0.533631,0.763339,1.411620,-0.516762,0.000010
0.029700,0.024254,0.005446,2.691434,0.222881,0.504208,0.544587,0.779476,1.532509,-0.483951,0.000698
0.029700,0.024254,0.005446,2.691435,0.222881,0.504208,0.544587,0.779476,1.532509,-0.483951,0.000698
0.029700,0.024254,0.005446,2.691434,0.222881,0.504208,0.544587,0.779476,1.532509,-0.483951,0.000698
0.029700,0.024254,0.005446,2.691434,0.222881,0.504208,0.544587,0.779476,1.532509,-0.483951,0.000698
0.029700,0.024254,0.005446,2.691434,0.222881,0.504208,0.544587,0.779476,1.532509,-0.483951,0.000698
0.029700,0.024254,0.005446,2.691434,0.222881,0.504208,0.544587,0.779476,1.532509,-0.483951,0.000698
0.029700,0.024254,0.005446,2.691434,0.222881,0.504208,0.544587,0.779476,1.532509,-0.483951,0.000698
0.029700,0.024254,0.005446,2.691434,0.222881,0.504208,0.544587,0.779476,1.532509,-0.483951,0.000698
0.029700,0.024254,0.005446,2.691434,0.222881,0.504208,0.544587,0.779476,1.532509,-0.483951,0.000698
0.029625,0.024157,0.005468,2.708493,0.211070,0.507516,0.551286,0.770425,1.497327,-0.489902,0.000696
0.029625,0.024157,0.005468,2.708493,0.211070,0.507516,0.551286,0.770425,1.497327,-0.489902,0.000696
0.029625,0.024157,0.005468,2.708493,0.211070,0.507516,0.551286,0.770425,1.497327,-0.489902,0.000696
0.029625,0.024157,0.005468,2.708493,0.211070,0.507516,0.551286,0.770425,1.497327,-0.489902,0.000696
0.029625,0.024157,0.005468,2.708493,0.211070,0.507516,0.551286,0.770425,1.497327,-0.489902,0.000696
0.029625,0.024157,0.005468,2.708493,0.211070,0.507516,0.551286,0.770425,1.497327,-0.489902,0.000696
0.029625,0.024157,0.005468,2.708493,0.211070,0.507516,0.551286,0.770425,1.497327,-0.489902,0.000696
0.029625,0.024157,0.005468,2.708493,0.211070,0.507516,0.551286,0.770425,1.497327,-0.489902,0.000696
0.029625,0.024157,0.005468,2.708493,0.211070,0.507516,0.551286,0.770425,1.497327,-0.489902,0.000696
0.029574,0.024215,0.005358,2.682445,0.202682,0.506378,0.554095,0.777763,1.530911,-0.483750,0.000010
0.029574,0.024215,0.005358,2.682445,0.202682,0.506378,0.554095,0.777763,1.530911,-0.483750,0.000010
0.029574,0.024215,0.005358,2.682445,0.202682,0.506378,0.554095,0.777763,1.530911,-0.483750,0.000010
0.029574,0.024215,0.005358,2.682445,0.202682,0.506378,0.554095,0.777763,1.530911,-0.483750,0.000010
0.029574,0.024215,0.005358,2.682445,0.202682,0.506378,0.554095,0.777763,1.530911,-0.483750,0.000010
0.029574,0.024215,0.005358,2.682445,0.202682,0.506378,0.554095,0.777763,1.530911,-0.483750,0.000010
0.029574,0.024215,0.005358,2.682445,0.202682,0.506378,0.554095,0.777763,1.530911,-0.483750,0.000010
0.029574,0.024215,0.005358,2.682445,0.202682,0.506378,0.554095,0.777763,1.530911,-0.483750,0.000010
0.029574,0.024215,0.005358,2.682445,0.202682,0.506378,0.554095,0.777763,1.530911,-0.483750,0.000010
0.029463,0.024550,0.004913,2.552575,0.175540,0.499874,0.558428,0.819268,1.702281,-0.454851,0.000010
0.029463,0.024550,0.004913,2.552575,0.175540,0.499874,0.558428,0.819268,1.702281,-0.454851,0.000010
0.029463,0.024550,0.004913,2.552575,0.175540,0.499874,0.558428,0.819268,1.702281,-0.454851,0.000010
0.029463,0.024550,0.004913,2.552575,0.175540,0.499874,0.558428,0.819268,1.702281,-0.454851,0.000010
0.029463,0.024550,0.004913,2.552575,0.175540,0.499874,0.558428,0.819268,1.702281,-0.454851,0.000010
0.029463,0.024550,0.004913,2.552575,0.175540,0.499874,0.558428,0.819268,1.702281,-0.454851,0.000010
0.029463,0.024550,0.004913,2.552575,0.175540,0.499874,0.558428,0.819268,1.702281,-0.454851,0.000010
0.029463,0.024550,0.004913,2.552575,0.175540,0.499874,0.558428,0.819268,1.702281,-0.454851,0.000010
0.029463,0.024550,0.004913,2.552575,0.175540,0.499874,0.558428,0.819268,1.702281,-0.454851,0.000010
0.029406,0.024462,0.004944,2.535077,0.177615,0.498903,0.553165,0.829500,1.716136,-0.458317,0.000181
0.029406,0.024462,0.004944,2.535077,0.177615,0.498903,0.553165,0.829500,1.716136,-0.458317,0.000181
0.029406,0.024462,0.004944,2.535077,0.177615,0.498903,0.553165,0.829500,1.716136,-0.458317,0.000181
0.029406,0.024462,0.004944,2.535077,0.177615,0.498903,0.553165,0.829500,1.716136,-0.458317,0.000181
0.029406,0.024462,0.004944,2.535077,0.177615,0.498903,0.553165,0.829500,1.716136,-0.458317,0.000181
0.029406,0.024462,0.004944,2.535077,0.177615,0.498903,0.553165,0.829500,1.716136,-0.458317,0.000181
0.029406,0.024462,0.004944,2.535077,0.177615,0.498903,0.553165,0.829500,1.716136,-0.458317,0.000181
0.029406,0.024462,0.004944,2.535077,0.177615,0.498903,0.553165,0.829500,1.716136,-0.458317,0.000181
0.029406,0.024462,0.004944,2.535077,0.177615,0.498903,0.553165,0.829500,1.716136,-0.458317,0.000181
0.029360,0.024554,0.004806,2.467239,0.176876,0.496308,0.553936,0.854453,1.802567,-0.446402,0.000622
0.029360,0.024554,0.004806,2.467239,0.176876,0.496308,0.553936,0.854453,1.802567,-0.446402,0.000622
0.029360,0.024554,0.004806,2.467239,0.176876,0.496308,0.553936,0.854453,1.802567,-0.446402,0.000622
0.029360,0.024554,0.004806,2.467239,0.176876,0.496308,0.553936,0.854453,1.802567,-0.446402,0.000622
0.029360,0.024554,0.004806,2.467239,0.176876,0.496308,0.553936,0.854453,1.802567,-0.446402,0.000622
0.029360,0.024554,0.004806,2.467239,0.176876,0.496308,0.553936,0.854453,1.802567,-0.446402,0.000622
0.029360,0.024554,0.004806,2.467239,0.176876,0.496308,0.553936,0.854453,1.802567,-0.446402,0.000622
0.029360,0.024554,0.004806,2.467239,0.176876,0.496308,0.553936,0.854453,1.802567,-0.446402,0.000622
0.029360,0.024554,0.004806,2.467239,0.176876,0.496308,0.553936,0.854453,1.802567,-0.446402,0.000622
0.029333,0.024727,0.004606,2.359787,0.176917,0.492675,0.559058,0.893089,1.935453,-0.427363,0.001288
0.029333,0.024727,0.004606,2.359787,0.176917,0.492675,0.559058,0.893089,1.935453,-0.427363,0.001288
0.029333,0.024727,0.004606,2.359787,0.176917,0.492675,0.559058,0.893089,1.935453,-0.427363,0.001288
0.029333,0.024727,0.004606,2.359787,0.176917,0.492675,0.559058,0.893089,1.935453,-0.427363,0.001288
0.029333,0.024727,0.004606,2.359787,0.176917,0.492675,0.559058,0.893089,1.935453,-0.427363,0.001288
0.029333,0.024727,0.004606,2.359787,0.176917,0.492675,0.559058,0.893089,1.935453,-0.427363,0.001288
0.029333,0.024727,0.004606,2.359787,0.176917,0.492675,0.559058,0.893089,1.935453,-0.427363,0.001288
0.029333,0.024727,0.004606,2.359787,0.176917,0.492675,0.559058,0.893089,1.935453,-0.427363,0.001288
0.029333,0.024727,0.004606,2.359787,0.176917,0.492675,0.559058,0.893089,1.935453,-0.427363,0.001288
0.029306,0.024674,0.004632,2.354683,0.180185,0.493155,0.560188,0.895798,1.934158,-0.428846,0.001476
0.029306,0.024674,0.004632,2.354683,0.180185,0.493155,0.560188,0.895798,1.934158,-0.428846,0.001476
0.029306,0.024674,0.004632,2.354683,0.180185,0.493155,0.560188,0.895798,1.934158,-0.428846,0.001476
0.029306,0.024674,0.004632,2.354683,0.180185,0.493155,0.560188,0.895798,1.934158,-0.428846,0.001476
0.029306,0.024674,0.004632,2.354683,0.180185,0.493155,0.560188,0.895798,1.934158,-0.428846,0.001476
0.029306,0.024674,0.004632,2.354683,0.180185,0.493155,0.560188,0.895798,1.934158,-0.428846,0.001476
0.029306,0.024674,0.004632,2.354683,0.180185,0.493155,0.560188,0.895798,1.934158,-0.428846,0.001476
0.029306,0.024674,0.004632,2.354683,0.180185,0.493155,0.560188,0.895798,1.934158,-0.428846,0.001476
0.029306,0.024674,0.004632,2.354683,0.180185,0.493155,0.560188,0.895798,1.934158,-0.428846,0.001476
0.029289,0.024754,0.004535,2.299166,0.172981,0.491589,0.564046,0.915064,1.990292,-0.422040,0.001288
0.029289,0.024754,0.004535,2.299166,0.172981,0.491589,0.564046,0.915064,1.990292,-0.422040,0.001288
0.029289,0.024754,0.004535,2.299166,0.172981,0.491589,0.564046,0.915064,1.990292,-0.422040,0.001288
0.029289,0.024754,0.004535,2.299166,0.172981,0.491589,0.564046,0.915064,1.990292,-0.422040,0.001288
0.029289,0.024754,0.004535,2.299166,0.172981,0.491589,0.564046,0.915064,1.990292,-0.422040,0.001288
0.029289,0.024754,0.004535,2.299166,0.172981,0.491589,0.564046,0.915064,1.990292,-0.422040,0.001288
0.029289,0.024754,0.004535,2.299166,0.172981,0.491589,0.564046,0.915064,1.990292,-0.422040,0.001288
0.029289,0.024754,0.004535,2.299166,0.172981,0.491589,0.564046,0.915064,1.990292,-0.422040,0.001288
0.029289,0.024754,0.004535,2.299166,0.172981,0.491589,0.564046,0.915064,1.990292,-0.422040,0.001288
0.029278,0.024919,0.004360,2.179657,0.162947,0.488292,0.571833,0.957187,2.109759,-0.407727,0.000494
0.029278,0.024919,0.004360,2.179657,0.162947,0.488292,0.571833,0.957187,2.109759,-0.407727,0.000494
0.029278,0.024919,0.004360,2.179657,0.162947,0.488292,0.571833,0.957187,2.109759,-0.407727,0.000494
0.029278,0.024919,0.004360,2.179657,0.162947,0.488292,0.571833,0.957187,2.109759,-0.407727,0.000494
0.029278,0.024919,0.004360,2.179657,0.162947,0.488292,0.571833,0.957187,2.109759,-0.407727,0.000494
0.029278,0.024919,0.004360,2.179657,0.162947,0.488292,0.571833,0.957187,2.109759,-0.407727,0.000494
0.029278,0.024919,0.004360,2.179657,0.162947,0.488292,0.571833,0.957187,2.109759,-0.407727,0.000494
0.029278,0.024919,0.004360,2.179657,0.162947,0.488292,0.571833,0.957187,2.109759,-0.407727,0.000494
0.029278,0.024919,0.004360,2.179657,0.162947,0.488292,0.571833,0.957187,2.109759,-0.407727,0.000494
0.029265,0.024882,0.004383,2.187854,0.161576,0.488747,0.571760,0.954086,2.091721,-0.410906,0.000065
0.029265,0.024882,0.004383,2.187854,0.161576,0.488747,0.571760,0.954086,2.091721,-0.410906,0.000065
0.029265,0.024882,0.004383,2.187854,0.161576,0.488747,0.571760,0.954086,2.091721,-0.410906,0.000065
0.029265,0.024882,0.004383,2.187854,0.161576,0.488747,0.571760,0.954086,2.091721,-0.410906,0.000065
0.029265,0.024882,0.004383,2.187854,0.161576,0.488747,0.571760,0.954086,2.091721,-0.410906,0.000065
0.029265,0.024882,0.004383,2.187854,0.161576,0.488747,0.571760,0.954086,2.091721,-0.410906,0.000065
0.029265,0.024882,0.004383,2.187854,0.161576,0.488747,0.571760,0.954086,2.091721,-0.410906,0.000065
0.029265,0.024882,0.004383,2.187854,0.161576,0.488747,0.571760,0.954086,2.091721,-0.410906,0.000065
0.029265,0.024882,0.004383,2.187854,0.161576,0.488747,0.571760,0.954086,2.091721,-0.410906,0.000065
0.029256,0.024915,0.004341,2.142915,0.160455,0.487892,0.574793,0.970034,2.128983,-0.406966,0.000010
0.029256,0.024915,0.004341,2.142915,0.160455,0.487892,0.574793,0.970034,2.128983,-0.406966,0.000010
0.029256,0.024915,0.004341,2.142915,0.160455,0.487892,0.574793,0.970034,2.128983,-0.406966,0.000010
0.029256,0.024915,0.004341,2.142915,0.160455,0.487892,0.574793,0.970034,2.128983,-0.406966,0.000010
0.029256,0.024915,0.004341,2.142915,0.160455,0.487892,0.574793,0.970034,2.128983,-0.406966,0.000010
0.029256,0.024915,0.004341,2.142915,0.160455,0.487892,0.574793,0.970034,2.128983,-0.406966,0.000010
0.029256,0.024915,0.004341,2.142915,0.160455,0.487892,0.574793,0.970034,2.128983,-0.406966,0.000010
0.029256,0.024915,0.004341,2.142915,0.160455,0.487892,0.574793,0.970034,2.128983,-0.406966,0.000010
0.029256,0.024915,0.004341,2.142915,0.160455,0.487892,0.574793,0.970034,2.128983,-0.406966,0.000010
0.029243,0.025056,0.004187,1.967972,0.153537,0.484655,0.585963,1.031288,2.271050,-0.391771,0.000231
0.029243,0.025056,0.004187,1.967972,0.153537,0.484655,0.585963,1.031288,2.271050,-0.391771,0.000231
0.029243,0.025056,0.004187,1.967972,0.153537,0.484655,0.585963,1.031288,2.271050,-0.391771,0.000231
0.029243,0.025056,0.004187,1.967972,0.153537,0.484655,0.585963,1.031288,2.271050,-0.391771,0.000231
0.029243,0.025056,0.004187,1.967972,0.153537,0.484655,0.585963,1.031288,2.271050,-0.391771,0.000231
0.029243,0.025056,0.004187,1.967972,0.153537,0.484655,0.585963,1.031288,2.271050,-0.391771,0.000231
0.029243,0.025056,0.004187,1.967972,0.153537,0.484655,0.585963,1.031288,2.271050,-0.391771,0.000231
0.029243,0.025056,0.004187,1.967972,0.153537,0.484655,0.585963,1.031288,2.271050,-0.391771,0.000231
0.029243,0.025056,0.004187,1.967972,0.153537,0.484655,0.585963,1.031288,2.271050,-0.391771,0.000231
0.029224,0.024989,0.004235,1.987283,0.158693,0.485518,0.584255,1.024337,2.241045,-0.395818,0.000528
0.029224,0.024989,0.004235,1.987283,0.158693,0.485518,0.584255,1.024337,2.241045,-0.395818,0.000528
0.029224,0.024989,0.004235,1.987283,0.158693,0.485518,0.584255,1.024337,2.241045,-0.395818,0.000528
0.029224,0.024989,0.004235,1.987283,0.158693,0.485518,0.584255,1.024337,2.241045,-0.395818,0.000528
0.029224,0.024989,0.004235,1.987283,0.158693,0.485518,0.584255,1.024337,2.241045,-0.395818,0.000528
0.029224,0.024989,0.004235,1.987283,0.158693,0.485518,0.584255,1.024337,2.241045,-0.395818,0.000528
0.029224,0.024989,0.004235,1.987283,0.158693,0.485518,0.584255,1.024337,2.241045,-0.395818,0.000528
0.029224,0.024989,0.004235,1.987283,0.158693,0.485518,0.584255,1.024337,2.241045,-0.395818,0.000528
0.029224,0.024989,0.004235,1.987283,0.158693,0.485518,0.584255,1.024337,2.241045,-0.395818,0.000528
0.029204,0.025015,0.004189,1.899640,0.155116,0.484488,0.589888,1.053572,2.290233,-0.391584,0.000917
0.029204,0.025015,0.004189,1.899640,0.155116,0.484488,0.589888,1.053572,2.290233,-0.391584,0.000917
0.029204,0.025015,0.004189,1.899640,0.155116,0.484488,0.589888,1.053572,2.290233,-0.391584,0.000917
0.029204,0.025015,0.004189,1.899640,0.155116,0.484488,0.589888,1.053572,2.290233,-0.391584,0.000917
0.029204,0.025015,0.004189,1.899640,0.155116,0.484488,0.589888,1.053572,2.290233,-0.391584,0.000917
0.029204,0.025015,0.004189,1.899640,0.155116,0.484488,0.589888,1.053572,2.290233,-0.391584,0.000917
0.029204,0.025015,0.004189,1.899640,0.155116,0.484488,0.589888,1.053572,2.290233,-0.391584,0.000917
0.029204,0.025015,0.004189,1.899640,0.155116,0.484488,0.589888,1.053572,2.290233,-0.391584,0.000917
0.029204,0.025015,0.004189,1.899640,0.155116,0.484488,0.589888,1.053572,2.290233,-0.391584,0.000917
0.029319,0.025292,0.004027,1.452857,0.137981,0.478857,0.621242,1.201454,2.545506,-0.368113,0.002196
0.029182,0.025044,0.004138,1.794847,0.151097,0.483168,0.597242,1.088258,2.350108,-0.386079,0.001217
0.029182,0.025044,0.004138,1.794847,0.151097,0.483168,0.597242,1.088258,2.350108,-0.386079,0.001217
0.029182,0.025044,0.004138,1.794847,0.151097,0.483168,0.597242,1.088258,2.350108,-0.386079,0.001217
0.029182,0.025044,0.004138,1.794847,0.151097,0.483168,0.597242,1.088258,2.350108,-0.386079,0.001217
0.029182,0.025044,0.004138,1.794847,0.151097,0.483168,0.597242,1.088258,2.350108,-0.386079,0.001217
0.029182,0.025044,0.004138,1.794847,0.151097,0.483168,0.597242,1.088258,2.350108,-0.386079,0.001217
0.029182,0.025044,0.004138,1.794847,0.151097,0.483168,0.597242,1.088258,2.350108,-0.386079,0.001217
0.029182,0.025044,0.004138,1.794847,0.151097,0.483168,0.597242,1.088258,2.350108,-0.386079,0.001217
0.029182,0.025044,0.004138,1.794847,0.151097,0.483168,0.597242,1.088258,2.350108,-0.386079,0.001217
0.029379,0.025344,0.004035,1.306687,0.132982,0.477796,0.634215,1.245599,2.589115,-0.365245,0.002690
0.029163,0.025057,0.004106,1.704154,0.147731,0.482170,0.604111,1.117490,2.394512,-0.382208,0.001491
0.029163,0.025057,0.004106,1.704154,0.147731,0.482170,0.604111,1.117490,2.394512,-0.382208,0.001491
0.029163,0.025057,0.004106,1.704154,0.147732,0.482170,0.604111,1.117490,2.394512,-0.382208,0.001491
0.029163,0.025057,0.004106,1.704154,0.147731,0.482170,0.604111,1.117490,2.394512,-0.382208,0.001491
0.029163,0.025057,0.004106,1.704154,0.147731,0.482170,0.604111,1.117490,2.394512,-0.382208,0.001491
0.029163,0.025057,0.004106,1.704154,0.147731,0.482170,0.604111,1.117490,2.394512,-0.382208,0.001491
0.029163,0.025057,0.004106,1.704154,0.147731,0.482170,0.604111,1.117490,2.394512,-0.382208,0.001491
0.029163,0.025057,0.004106,1.704154,0.147731,0.482170,0.604111,1.117490,2.394512,-0.382208,0.001491
0.029163,0.025057,0.004106,1.704154,0.147731,0.482170,0.604111,1.117490,2.394512,-0.382208,0.001491
0.029144,0.025073,0.004071,1.338373,0.136259,0.478968,0.633698,1.231216,2.532841,-0.371423,0.002827
0.029144,0.025073,0.004071,1.338373,0.136259,0.478968,0.633698,1.231216,2.532841,-0.371423,0.002827
0.029144,0.025073,0.004071,1.338373,0.136259,0.478968,0.633698,1.231216,2.532841,-0.371423,0.002827
0.029144,0.025073,0.004071,1.338373,0.136259,0.478968,0.633698,1.231216,2.532841,-0.371423,0.002827
0.029144,0.025073,0.004071,1.338373,0.136259,0.478968,0.633698,1.231216,2.532841,-0.371423,0.002827
0.029144,0.025073,0.004071,1.338373,0.136259,0.478968,0.633698,1.231216,2.532841,-0.371423,0.002827
0.029144,0.025073,0.004071,1.338373,0.136259,0.478968,0.633698,1.231216,2.532841,-0.371423,0.002827
0.029144,0.025073,0.004071,1.338373,0.136259,0.478968,0.633698,1.231216,2.532841,-0.371423,0.002827
0.029144,0.025073,0.004071,1.338373,0.136259,0.478968,0.633698,1.231216,2.532841,-0.371423,0.002827
0.029048,0.024924,0.004125,1.417658,0.144344,0.480284,0.627588,1.202383,2.454551,-0.379912,0.003033
0.029048,0.024924,0.004125,1.417658,0.144344,0.480284,0.627588,1.202383,2.454551,-0.379912,0.003033
0.029048,0.024924,0.004125,1.417658,0.144344,0.480284,0.627588,1.202383,2.454551,-0.379912,0.003033
0.029048,0.024924,0.004125,1.417658,0.144344,0.480284,0.627588,1.202383,2.454551,-0.379912,0.003033
0.029048,0.024924,0.004125,1.417658,0.144344,0.480284,0.627588,1.202383,2.454551,-0.379912,0.003033
0.029048,0.024924,0.004125,1.417658,0.144344,0.480284,0.627588,1.202383,2.454551,-0.379912,0.003033
0.029048,0.024924,0.004125,1.417658,0.144344,0.480284,0.627588,1.202383,2.454551,-0.379912,0.003033
0.029048,0.024924,0.004125,1.417658,0.144344,0.480284,0.627588,1.202383,2.454551,-0.379912,0.003033
0.029048,0.024924,0.004125,1.417658,0.144344,0.480284,0.627588,1.202383,2.454551,-0.379912,0.003033
0.028960,0.024792,0.004168,1.249736,0.142565,0.480486,0.647706,1.246272,2.455706,-0.380406,0.003986
0.028960,0.024792,0.004168,1.249736,0.142565,0.480486,0.647706,1.246272,2.455706,-0.380406,0.003986
0.028960,0.024792,0.004168,1.249736,0.142565,0.480486,0.647706,1.246272,2.455706,-0.380406,0.003986
0.028960,0.024792,0.004168,1.249736,0.142565,0.480486,0.647706,1.246272,2.455706,-0.380406,0.003986
0.028960,0.024792,0.004168,1.249736,0.142565,0.480486,0.647706,1.246272,2.455706,-0.380406,0.003986
0.028960,0.024792,0.004168,1.249736,0.142565,0.480486,0.647706,1.246272,2.455706,-0.380406,0.003986
0.028960,0.024792,0.004168,1.249736,0.142565,0.480486,0.647706,1.246272,2.455706,-0.380406,0.003986
0.028960,0.024792,0.004168,1.249736,0.142565,0.480486,0.647706,1.246272,2.455706,-0.380406,0.003986
0.028960,0.024792,0.004168,1.249736,0.142565,0.480486,0.647706,1.246272,2.455706,-0.380406,0.003986
0.031376,0.026776,0.004600,0.400010,0.120424,0.481148,0.759799,1.462594,2.442585,-0.383226,0.008184
0.028913,0.024720,0.004192,1.164763,0.140351,0.480552,0.658915,1.267904,2.454394,-0.380688,0.004406
0.028913,0.024720,0.004192,1.164763,0.140351,0.480552,0.658915,1.267904,2.454394,-0.380688,0.004406
0.028913,0.024720,0.004192,1.164763,0.140351,0.480552,0.658915,1.267904,2.454394,-0.380688,0.004406
0.028913,0.024720,0.004192,1.164763,0.140351,0.480552,0.658915,1.267904,2.454394,-0.380688,0.004406
0.028913,0.024720,0.004192,1.164763,0.140351,0.480552,0.658915,1.267904,2.454394,-0.380688,0.004406
0.028913,0.024720,0.004192,1.164763,0.140351,0.480552,0.658915,1.267904,2.454394,-0.380688,0.004406
0.028913,0.024720,0.004192,1.164763,0.140351,0.480552,0.658915,1.267904,2.454394,-0.380688,0.004406
0.028913,0.024720,0.004192,1.164763,0.140351,0.480552,0.658915,1.267904,2.454394,-0.380688,0.004406
0.028913,0.024720,0.004192,1.164763,0.140351,0.480552,0.658915,1.267904,2.454394,-0.380688,0.004406
0.041502,0.036522,0.004980,0.000010,0.108029,0.485995,0.841700,1.539351,2.293290,-0.392322,0.009853
0.028839,0.024604,0.004236,1.048288,0.137119,0.481096,0.677194,1.295049,2.438284,-0.381851,0.004950
0.028839,0.024604,0.004236,1.048288,0.137119,0.481096,0.677194,1.295049,2.438284,-0.381851,0.004950
0.028839,0.024604,0.004236,1.048288,0.137119,0.481096,0.677194,1.295049,2.438284,-0.381851,0.004950
0.028839,0.024604,0.004236,1.048288,0.137119,0.481096,0.677194,1.295049,2.438284,-0.381851,0.004950
0.028839,0.024604,0.004236,1.048288,0.137119,0.481096,0.677194,1.295049,2.438284,-0.381851,0.004950
0.028839,0.024604,0.004236,1.048288,0.137119,0.481096,0.677194,1.295049,2.438284,-0.381851,0.004950
0.028839,0.024604,0.004236,1.048288,0.137119,0.481096,0.677194,1.295049,2.438284,-0.381851,0.004950
0.028839,0.024604,0.004236,1.048288,0.137119,0.481096,0.677194,1.295049,2.438284,-0.381851,0.004950
0.028839,0.024604,0.004236,1.048288,0.137119,0.481096,0.677194,1.295049,2.438284,-0.381851,0.004950
0.032113,0.027399,0.004715,0.331825,0.116876,0.487096,0.806491,1.443630,2.223999,-0.397388,0.007221
0.028790,0.024520,0.004270,0.976642,0.135095,0.481696,0.690123,1.309907,2.416855,-0.383405,0.005178
0.028790,0.024520,0.004270,0.976642,0.135095,0.481696,0.690123,1.309907,2.416855,-0.383405,0.005178
0.028790,0.024520,0.004270,0.976642,0.135095,0.481696,0.690123,1.309907,2.416855,-0.383405,0.005178
0.028790,0.024520,0.004270,0.976642,0.135095,0.481696,0.690123,1.309907,2.416855,-0.383405,0.005178
0.028790,0.024520,0.004270,0.976642,0.135095,0.481696,0.690123,1.309907,2.416855,-0.383405,0.005178
0.028790,0.024520,0.004270,0.976642,0.135095,0.481696,0.690123,1.309907,2.416855,-0.383405,0.005178
0.028790,0.024520,0.004270,0.976642,0.135095,0.481696,0.690123,1.309907,2.416855,-0.383405,0.005178
0.028790,0.024520,0.004270,0.976642,0.135095,0.481696,0.690123,1.309907,2.416855,-0.383405,0.005178
0.028790,0.024520,0.004270,0.976642,0.135095,0.481696,0.690123,1.309907,2.416855,-0.383405,0.005178
0.029002,0.024501,0.004502,0.632590,0.122657,0.487802,0.770395,1.362163,2.203480,-0.397709,0.004913
0.028696,0.024361,0.004336,0.867432,0.131147,0.483634,0.715603,1.326494,2.349126,-0.387945,0.005094
0.028696,0.024361,0.004336,0.867433,0.131147,0.483634,0.715603,1.326494,2.349126,-0.387945,0.005094
0.028696,0.024361,0.004336,0.867432,0.131147,0.483634,0.715603,1.326494,2.349126,-0.387945,0.005094
0.028696,0.024361,0.004336,0.867432,0.131147,0.483634,0.715603,1.326494,2.349126,-0.387945,0.005094
0.028696,0.024361,0.004336,0.867432,0.131147,0.483634,0.715603,1.326494,2.349126,-0.387945,0.005094
0.028696,0.024361,0.004336,0.867432,0.131147,0.483634,0.715603,1.326494,2.349126,-0.387945,0.005094
0.028696,0.024361,0.004336,0.867432,0.131147,0.483634,0.715603,1.326494,2.349126,-0.387945,0.005094
0.028696,0.024361,0.004336,0.867432,0.131147,0.483634,0.715603,1.326494,2.349126,-0.387945,0.005094
0.028696,0.024361,0.004336,0.867432,0.131147,0.483634,0.715603,1.326494,2.349126,-0.387945,0.005094
