cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.010933,0.005248,0.005685,2.969645,0.240603,0.438842,0.739969,1.445367,0.993744,-0.212088,0.025110
0.010933,0.005248,0.005685,2.969645,0.240603,0.438842,0.739969,1.445367,0.993744,-0.212088,0.025110
0.010933,0.005248,0.005685,2.969645,0.240603,0.438842,0.739969,1.445367,0.993744,-0.212088,0.025110
0.010933,0.005248,0.005685,2.969645,0.240603,0.438842,0.739969,1.445367,0.993744,-0.212088,0.025110
0.010933,0.005248,0.005685,2.969645,0.240603,0.438842,0.739969,1.445367,0.993744,-0.212088,0.025110
0.010933,0.005248,0.005685,2.969645,0.240603,0.438842,0.739969,1.445367,0.993744,-0.212088,0.025110
0.010933,0.005248,0.005685,2.969645,0.240603,0.438842,0.739969,1.445367,0.993744,-0.212088,0.025110
0.010933,0.005248,0.005685,2.969645,0.240603,0.438842,0.739969,1.445367,0.993744,-0.212088,0.025110
0.010797,0.005159,0.005637,2.951648,0.255936,0.437341,0.731015,1.393400,0.995889,-0.217515,0.031553
0.010797,0.005159,0.005637,2.951648,0.255936,0.437341,0.731015,1.393400,0.995889,-0.217515,0.031553
0.010797,0.005159,0.005637,2.951648,0.255936,0.437341,0.731015,1.393400,0.995889,-0.217515,0.031553
0.010797,0.005159,0.005637,2.951648,0.255936,0.437341,0.731015,1.393400,0.995889,-0.217515,0.031553
0.010797,0.005159,0.005637,2.951648,0.255936,0.437341,0.731015,1.393400,0.995889,-0.217515,0.031553
0.010797,0.005159,0.005637,2.951648,0.255936,0.437341,0.731015,1.393400,0.995889,-0.217515,0.031553
0.010797,0.005159,0.005637,2.951648,0.255936,0.437341,0.731015,1.393400,0.995889,-0.217515,0.031553
0.010797,0.005159,0.005637,2.951648,0.255936,0.437341,0.731015,1.393400,0.995889,-0.217515,0.031553
0.010797,0.005159,0.005637,2.951648,0.255936,0.437341,0.731015,1.393400,0.995889,-0.217515,0.031553
0.010566,0.004883,0.005683,2.903551,0.281434,0.432171,0.713038,1.345336,1.001069,-0.241283,0.034309
0.010566,0.004883,0.005683,2.903551,0.281434,0.432171,0.713038,1.345336,1.001069,-0.241283,0.034309
0.010566,0.004883,0.005683,2.903551,0.281434,0.432171,0.713038,1.345336,1.001069,-0.241283,0.034309
0.010566,0.004883,0.005683,2.903551,0.281434,0.432171,0.713038,1.345336,1.001069,-0.241283,0.034309
0.010566,0.004883,0.005683,2.903551,0.281434,0.432171,0.713038,1.345336,1.001069,-0.241283,0.034309
0.010566,0.004883,0.005683,2.903551,0.281434,0.432171,0.713038,1.345336,1.001069,-0.241283,0.034309
0.010566,0.004883,0.005683,2.903551,0.281434,0.432171,0.713038,1.345336,1.001069,-0.241283,0.034309
0.010566,0.004883,0.005683,2.903551,0.281434,0.432171,0.713038,1.345336,1.001069,-0.241283,0.034309
0.010566,0.004883,0.005683,2.903551,0.281434,0.432171,0.713038,1.345336,1.001069,-0.241283,0.034309
0.011282,0.005065,0.006217,2.747992,0.333272,0.413539,0.665212,1.363575,1.016229,-0.330345,0.017925
0.010417,0.004626,0.005791,2.864420,0.294474,0.427484,0.701007,1.349924,1.004882,-0.263687,0.030187
0.010417,0.004626,0.005791,2.864420,0.294474,0.427484,0.701007,1.349924,1.004882,-0.263687,0.030187
0.010417,0.004626,0.005791,2.864420,0.294474,0.427484,0.701007,1.349924,1.004882,-0.263687,0.030187
0.010417,0.004626,0.005791,2.864420,0.294474,0.427484,0.701007,1.349924,1.004882,-0.263687,0.030187
0.010417,0.004626,0.005791,2.864420,0.294474,0.427484,0.701007,1.349924,1.004882,-0.263687,0.030187
0.010417,0.004626,0.005791,2.864420,0.294474,0.427484,0.701007,1.349924,1.004882,-0.263687,0.030187
0.010417,0.004626,0.005791,2.864420,0.294474,0.427484,0.701007,1.349924,1.004882,-0.263687,0.030187
0.010417,0.004626,0.005791,2.864420,0.294474,0.427484,0.701007,1.349924,1.004882,-0.263687,0.030187
0.010417,0.004626,0.005791,2.864420,0.294474,0.427484,0.701007,1.349924,1.004882,-0.263687,0.030188
0.010298,0.004467,0.005831,2.780673,0.348098,0.419673,0.674096,1.248063,1.016990,-0.297431,0.000010
0.010298,0.004467,0.005831,2.780673,0.348098,0.419673,0.674096,1.248063,1.016990,-0.297431,0.000010
0.010298,0.004467,0.005831,2.780673,0.348098,0.419673,0.674096,1.248063,1.016990,-0.297431,0.000010
0.010298,0.004467,0.005831,2.780673,0.348098,0.419673,0.674096,1.248063,1.016990,-0.297431,0.000010
0.010298,0.004467,0.005831,2.780673,0.348098,0.419673,0.674096,1.248063,1.016990,-0.297431,0.000010
0.010298,0.004467,0.005831,2.780673,0.348098,0.419673,0.674096,1.248063,1.016990,-0.297431,0.000010
0.010298,0.004467,0.005831,2.780673,0.348098,0.419673,0.674096,1.248063,1.016990,-0.297431,0.000010
0.010298,0.004467,0.005831,2.780673,0.348098,0.419673,0.674096,1.248063,1.016990,-0.297431,0.000010
0.010298,0.004467,0.005831,2.780673,0.348098,0.419673,0.674096,1.248063,1.016990,-0.297431,0.000010
0.010234,0.004594,0.005640,2.817842,0.345172,0.424812,0.685279,1.212102,1.014456,-0.272285,0.000010
0.010234,0.004594,0.005640,2.817842,0.345172,0.424812,0.685279,1.212102,1.014456,-0.272285,0.000010
0.010234,0.004594,0.005640,2.817842,0.345172,0.424812,0.685279,1.212102,1.014456,-0.272285,0.000010
0.010234,0.004594,0.005640,2.817842,0.345172,0.424812,0.685279,1.212102,1.014456,-0.272285,0.000010
0.010234,0.004594,0.005640,2.817842,0.345172,0.424812,0.685279,1.212102,1.014456,-0.272285,0.000010
0.010234,0.004594,0.005640,2.817842,0.345172,0.424812,0.685279,1.212102,1.014456,-0.272285,0.000010
0.010234,0.004594,0.005640,2.817842,0.345172,0.424812,0.685279,1.212102,1.014456,-0.272285,0.000010
0.010234,0.004594,0.005640,2.817842,0.345172,0.424812,0.685279,1.212102,1.014456,-0.272285,0.000010
0.010234,0.004594,0.005640,2.817842,0.345172,0.424812,0.685279,1.212102,1.014456,-0.272285,0.000010
0.010225,0.004509,0.005716,2.838208,0.322491,0.426282,0.695659,1.298043,1.011429,-0.267222,0.000010
0.010198,0.004521,0.005677,2.828705,0.333074,0.425596,0.690815,1.257941,1.012842,-0.269585,0.000010
0.010198,0.004521,0.005677,2.828705,0.333074,0.425596,0.690815,1.257941,1.012842,-0.269585,0.000010
0.010198,0.004521,0.005677,2.828705,0.333074,0.425596,0.690815,1.257941,1.012842,-0.269585,0.000010
0.010198,0.004521,0.005677,2.828705,0.333074,0.425596,0.690815,1.257941,1.012842,-0.269585,0.000010
0.010198,0.004521,0.005677,2.828705,0.333074,0.425596,0.690815,1.257941,1.012842,-0.269585,0.000010
0.010198,0.004521,0.005677,2.828705,0.333074,0.425596,0.690815,1.257941,1.012842,-0.269585,0.000010
0.010198,0.004521,0.005677,2.828705,0.333074,0.425596,0.690815,1.257941,1.012842,-0.269585,0.000010
0.010198,0.004521,0.005677,2.828705,0.333074,0.425596,0.690815,1.257941,1.012842,-0.269585,0.000010
0.010198,0.004521,0.005677,2.828705,0.333074,0.425596,0.690815,1.257941,1.012842,-0.269585,0.000010
0.010175,0.004495,0.005680,2.819518,0.338676,0.424499,0.688731,1.241384,1.015452,-0.273409,0.000010
0.010175,0.004495,0.005680,2.819518,0.338676,0.424499,0.688731,1.241384,1.015452,-0.273409,0.000010
0.010175,0.004495,0.005680,2.819518,0.338676,0.424499,0.688731,1.241384,1.015452,-0.273409,0.000010
0.010175,0.004495,0.005680,2.819518,0.338676,0.424499,0.688731,1.241384,1.015452,-0.273409,0.000010
0.010175,0.004495,0.005680,2.819518,0.338676,0.424499,0.688731,1.241384,1.015452,-0.273409,0.000010
0.010175,0.004495,0.005680,2.819518,0.338676,0.424499,0.688731,1.241384,1.015452,-0.273409,0.000010
0.010175,0.004495,0.005680,2.819518,0.338676,0.424499,0.688731,1.241384,1.015452,-0.273409,0.000010
0.010175,0.004495,0.005680,2.819518,0.338676,0.424499,0.688731,1.241384,1.015452,-0.273409,0.000010
0.010175,0.004495,0.005680,2.819518,0.338676,0.424499,0.688731,1.241384,1.015452,-0.273409,0.000010
0.010159,0.004495,0.005664,2.811684,0.347744,0.424241,0.686894,1.212230,1.019471,-0.274272,0.000010
0.010159,0.004495,0.005664,2.811684,0.347744,0.424241,0.686894,1.212230,1.019471,-0.274272,0.000010
0.010159,0.004495,0.005664,2.811684,0.347744,0.424241,0.686894,1.212230,1.019471,-0.274272,0.000010
0.010159,0.004495,0.005664,2.811684,0.347744,0.424241,0.686894,1.212230,1.019471,-0.274272,0.000010
0.010159,0.004495,0.005664,2.811684,0.347744,0.424241,0.686894,1.212230,1.019471,-0.274272,0.000010
0.010159,0.004495,0.005664,2.811684,0.347744,0.424241,0.686894,1.212230,1.019471,-0.274272,0.000010
0.010159,0.004495,0.005664,2.811684,0.347744,0.424241,0.686894,1.212230,1.019471,-0.274272,0.000010
0.010159,0.004495,0.005664,2.811684,0.347744,0.424241,0.686894,1.212230,1.019471,-0.274272,0.000010
0.010159,0.004495,0.005664,2.811684,0.347744,0.424241,0.686894,1.212230,1.019471,-0.274272,0.000010
0.010149,0.004528,0.005621,2.809902,0.353837,0.424582,0.687956,1.183977,1.023057,-0.271094,0.000010
0.010149,0.004528,0.005621,2.809902,0.353837,0.424582,0.687956,1.183977,1.023057,-0.271094,0.000010
0.010149,0.004528,0.005621,2.809902,0.353837,0.424582,0.687956,1.183977,1.023057,-0.271094,0.000010
0.010149,0.004528,0.005621,2.809902,0.353837,0.424582,0.687956,1.183977,1.023057,-0.271094,0.000010
0.010149,0.004528,0.005621,2.809902,0.353837,0.424582,0.687956,1.183977,1.023057,-0.271094,0.000010
0.010149,0.004528,0.005621,2.809902,0.353837,0.424582,0.687956,1.183977,1.023057,-0.271094,0.000010
0.010149,0.004528,0.005621,2.809902,0.353837,0.424582,0.687956,1.183977,1.023057,-0.271094,0.000010
0.010149,0.004528,0.005621,2.809902,0.353837,0.424582,0.687956,1.183977,1.023057,-0.271094,0.000010
0.010149,0.004528,0.005621,2.809902,0.353837,0.424582,0.687956,1.183977,1.023057,-0.271094,0.000010
0.010143,0.004550,0.005593,2.807988,0.358282,0.425209,0.688879,1.166015,1.026358,-0.267863,0.000010
0.010143,0.004550,0.005593,2.807988,0.358282,0.425209,0.688879,1.166015,1.026358,-0.267863,0.000010
0.010143,0.004550,0.005593,2.807988,0.358282,0.425209,0.688879,1.166015,1.026358,-0.267863,0.000010
0.010143,0.004550,0.005593,2.807988,0.358282,0.425209,0.688879,1.166015,1.026358,-0.267863,0.000010
0.010143,0.004550,0.005593,2.807988,0.358282,0.425209,0.688879,1.166015,1.026358,-0.267863,0.000010
0.010143,0.004550,0.005593,2.807988,0.358282,0.425209,0.688879,1.166015,1.026358,-0.267863,0.000010
0.010143,0.004550,0.005593,2.807988,0.358282,0.425209,0.688879,1.166015,1.026358,-0.267863,0.000010
0.010143,0.004550,0.005593,2.807988,0.358282,0.425209,0.688879,1.166015,1.026358,-0.267863,0.000010
0.010143,0.004550,0.005593,2.807988,0.358282,0.425209,0.688879,1.166015,1.026358,-0.267863,0.000010
0.010137,0.004566,0.005572,2.803585,0.361135,0.425532,0.689837,1.154695,1.029843,-0.265554,0.000010
0.010137,0.004566,0.005572,2.803585,0.361135,0.425532,0.689837,1.154695,1.029843,-0.265554,0.000010
0.010137,0.004566,0.005572,2.803585,0.361135,0.425532,0.689837,1.154695,1.029843,-0.265554,0.000010
0.010137,0.004566,0.005572,2.803585,0.361135,0.425532,0.689837,1.154695,1.029843,-0.265554,0.000010
0.010137,0.004566,0.005572,2.803585,0.361135,0.425532,0.689837,1.154695,1.029843,-0.265554,0.000010
0.010137,0.004566,0.005572,2.803585,0.361135,0.425532,0.689837,1.154695,1.029843,-0.265554,0.000010
0.010137,0.004566,0.005572,2.803585,0.361135,0.425532,0.689837,1.154695,1.029843,-0.265554,0.000010
0.010137,0.004566,0.005572,2.803585,0.361135,0.425532,0.689837,1.154695,1.029843,-0.265554,0.000010
0.010137,0.004566,0.005572,2.803585,0.361135,0.425532,0.689837,1.154695,1.029843,-0.265554,0.000010
0.010119,0.004598,0.005521,2.783986,0.367812,0.426110,0.691847,1.130313,1.041305,-0.260775,0.000010
0.010119,0.004598,0.005521,2.783986,0.367812,0.426110,0.691847,1.130313,1.041305,-0.260775,0.000010
0.010119,0.004598,0.005521,2.783986,0.367812,0.426110,0.691847,1.130313,1.041305,-0.260775,0.000010
0.010119,0.004598,0.005521,2.783986,0.367812,0.426110,0.691847,1.130313,1.041305,-0.260775,0.000010
0.010119,0.004598,0.005521,2.783986,0.367812,0.426110,0.691847,1.130313,1.041305,-0.260775,0.000010
0.010119,0.004598,0.005521,2.783986,0.367812,0.426110,0.691847,1.130313,1.041305,-0.260775,0.000010
0.010119,0.004598,0.005521,2.783986,0.367812,0.426110,0.691847,1.130313,1.041305,-0.260775,0.000010
0.010119,0.004598,0.005521,2.783986,0.367812,0.426110,0.691847,1.130313,1.041305,-0.260775,0.000010
0.010119,0.004598,0.005521,2.783986,0.367812,0.426110,0.691847,1.130313,1.041305,-0.260775,0.000010
0.010080,0.004651,0.005428,2.733431,0.377243,0.426699,0.695783,1.096232,1.067263,-0.253555,0.000010
0.010080,0.004651,0.005428,2.733431,0.377243,0.426699,0.695783,1.096232,1.067263,-0.253555,0.000010
0.010080,0.004651,0.005428,2.733431,0.377243,0.426699,0.695783,1.096232,1.067263,-0.253555,0.000010
0.010080,0.004651,0.005428,2.733431,0.377243,0.426699,0.695783,1.096232,1.067263,-0.253555,0.000010
0.010080,0.004651,0.005428,2.733431,0.377243,0.426699,0.695783,1.096232,1.067263,-0.253555,0.000010
0.010080,0.004651,0.005428,2.733431,0.377243,0.426699,0.695783,1.096232,1.067263,-0.253555,0.000010
0.010080,0.004651,0.005428,2.733431,0.377243,0.426699,0.695783,1.096232,1.067263,-0.253555,0.000010
0.010080,0.004651,0.005428,2.733431,0.377243,0.426699,0.695783,1.096232,1.067263,-0.253555,0.000010
0.010080,0.004651,0.005428,2.733431,0.377243,0.426699,0.695783,1.096232,1.067263,-0.253555,0.000010
0.009998,0.004743,0.005255,2.609759,0.389759,0.427096,0.703780,1.052280,1.126252,-0.242725,0.000010
0.009998,0.004743,0.005255,2.609759,0.389759,0.427096,0.703780,1.052280,1.126252,-0.242725,0.000010
0.009998,0.004743,0.005255,2.609759,0.389759,0.427096,0.703780,1.052280,1.126252,-0.242725,0.000010
0.009998,0.004743,0.005255,2.609759,0.389759,0.427096,0.703780,1.052280,1.126252,-0.242725,0.000010
0.009998,0.004743,0.005255,2.609759,0.389759,0.427096,0.703780,1.052280,1.126252,-0.242725,0.000010
0.009998,0.004743,0.005255,2.609759,0.389759,0.427096,0.703780,1.052280,1.126252,-0.242725,0.000010
0.009998,0.004743,0.005255,2.609759,0.389759,0.427096,0.703780,1.052280,1.126252,-0.242725,0.000010
0.009998,0.004743,0.005255,2.609759,0.389759,0.427096,0.703780,1.052280,1.126252,-0.242724,0.000010
0.009998,0.004743,0.005255,2.609759,0.389759,0.427096,0.703780,1.052280,1.126252,-0.242725,0.000010
0.009876,0.004806,0.005070,2.428469,0.393715,0.426413,0.713923,1.045235,1.207012,-0.235908,0.000010
0.009876,0.004806,0.005070,2.428469,0.393715,0.426413,0.713923,1.045235,1.207012,-0.235908,0.000010
0.009876,0.004806,0.005070,2.428469,0.393715,0.426413,0.713923,1.045235,1.207012,-0.235908,0.000010
0.009876,0.004806,0.005070,2.428469,0.393715,0.426413,0.713923,1.045235,1.207012,-0.235908,0.000010
0.009876,0.004806,0.005070,2.428469,0.393715,0.426413,0.713923,1.045235,1.207012,-0.235908,0.000010
0.009876,0.004806,0.005070,2.428469,0.393715,0.426413,0.713923,1.045235,1.207012,-0.235908,0.000010
0.009876,0.004806,0.005070,2.428469,0.393715,0.426413,0.713923,1.045235,1.207012,-0.235908,0.000010
0.009876,0.004806,0.005070,2.428469,0.393715,0.426413,0.713923,1.045235,1.207012,-0.235908,0.000010
0.009876,0.004806,0.005070,2.428469,0.393715,0.426413,0.713923,1.045235,1.207012,-0.235908,0.000010
0.009651,0.004723,0.004929,2.186148,0.389073,0.422578,0.720984,1.080325,1.304670,-0.243654,0.000072
0.009651,0.004723,0.004929,2.186148,0.389073,0.422578,0.720984,1.080325,1.304670,-0.243654,0.000072
0.009651,0.004723,0.004929,2.186148,0.389073,0.422578,0.720984,1.080325,1.304670,-0.243654,0.000072
0.009651,0.004723,0.004929,2.186148,0.389073,0.422578,0.720984,1.080325,1.304670,-0.243654,0.000072
0.009651,0.004723,0.004929,2.186148,0.389073,0.422578,0.720984,1.080325,1.304670,-0.243654,0.000072
0.009651,0.004723,0.004929,2.186148,0.389073,0.422578,0.720984,1.080325,1.304670,-0.243654,0.000072
0.009651,0.004723,0.004929,2.186148,0.389073,0.422578,0.720984,1.080325,1.304670,-0.243654,0.000072
0.009651,0.004723,0.004929,2.186148,0.389073,0.422578,0.720984,1.080325,1.304670,-0.243654,0.000072
0.009651,0.004723,0.004929,2.186148,0.389073,0.422578,0.720984,1.080325,1.304670,-0.243654,0.000072
0.009513,0.004780,0.004732,1.950354,0.371808,0.416143,0.731862,1.106475,1.399238,-0.256154,0.000249
0.009513,0.004780,0.004732,1.950354,0.371808,0.416143,0.731862,1.106475,1.399238,-0.256154,0.000249
0.009513,0.004780,0.004732,1.950354,0.371808,0.416143,0.731862,1.106475,1.399238,-0.256154,0.000249
0.009513,0.004780,0.004732,1.950354,0.371808,0.416143,0.731862,1.106475,1.399238,-0.256154,0.000249
0.009513,0.004780,0.004732,1.950354,0.371808,0.416143,0.731862,1.106475,1.399238,-0.256154,0.000249
0.009513,0.004780,0.004732,1.950354,0.371808,0.416143,0.731862,1.106475,1.399238,-0.256154,0.000249
0.009513,0.004780,0.004732,1.950354,0.371808,0.416143,0.731862,1.106475,1.399238,-0.256154,0.000249
0.009513,0.004780,0.004732,1.950354,0.371808,0.416143,0.731862,1.106475,1.399238,-0.256154,0.000249
0.009513,0.004780,0.004732,1.950354,0.371808,0.416143,0.731862,1.106475,1.399238,-0.256154,0.000249
0.009510,0.004696,0.004814,2.079617,0.355554,0.416959,0.731543,1.146248,1.344778,-0.257274,0.000010
0.009486,0.004714,0.004772,2.016900,0.363440,0.416563,0.731697,1.126951,1.371201,-0.256731,0.000126
0.009486,0.004714,0.004772,2.016900,0.363440,0.416563,0.731697,1.126951,1.371201,-0.256731,0.000126
0.009486,0.004714,0.004772,2.016900,0.363440,0.416563,0.731697,1.126951,1.371201,-0.256731,0.000126
0.009486,0.004714,0.004772,2.016900,0.363440,0.416563,0.731697,1.126951,1.371201,-0.256731,0.000126
0.009486,0.004714,0.004772,2.016900,0.363440,0.416563,0.731697,1.126951,1.371201,-0.256731,0.000126
0.009486,0.004714,0.004772,2.016900,0.363440,0.416563,0.731697,1.126951,1.371201,-0.256731,0.000126
0.009486,0.004714,0.004772,2.016900,0.363440,0.416563,0.731697,1.126951,1.371201,-0.256731,0.000126
0.009486,0.004714,0.004772,2.016900,0.363440,0.416563,0.731697,1.126951,1.371201,-0.256731,0.000126
0.009486,0.004714,0.004772,2.016900,0.363440,0.416563,0.731697,1.126951,1.371201,-0.256731,0.000126
0.009559,0.004890,0.004668,2.120264,0.331499,0.419725,0.746858,1.163662,1.340207,-0.241311,0.000010
0.009469,0.004733,0.004736,2.049571,0.353344,0.417563,0.736489,1.138554,1.361405,-0.251857,0.000089
0.009469,0.004733,0.004736,2.049571,0.353344,0.417563,0.736489,1.138554,1.361405,-0.251857,0.000089
0.009469,0.004733,0.004736,2.049571,0.353344,0.417563,0.736489,1.138554,1.361405,-0.251857,0.000089
0.009469,0.004733,0.004736,2.049571,0.353344,0.417563,0.736489,1.138554,1.361405,-0.251857,0.000089
0.009469,0.004733,0.004736,2.049571,0.353344,0.417563,0.736489,1.138554,1.361405,-0.251857,0.000089
0.009469,0.004733,0.004736,2.049571,0.353344,0.417563,0.736489,1.138554,1.361405,-0.251857,0.000089
0.009469,0.004733,0.004736,2.049571,0.353344,0.417563,0.736489,1.138554,1.361405,-0.251857,0.000089
0.009469,0.004733,0.004736,2.049571,0.353344,0.417563,0.736489,1.138554,1.361405,-0.251857,0.000089
0.009469,0.004733,0.004736,2.049571,0.353344,0.417563,0.736489,1.138554,1.361405,-0.251857,0.000089
0.009459,0.004745,0.004714,2.034596,0.354111,0.417698,0.738098,1.132908,1.369550,-0.250821,0.000353
0.009459,0.004745,0.004714,2.034596,0.354111,0.417698,0.738098,1.132908,1.369550,-0.250821,0.000353
0.009459,0.004745,0.004714,2.034596,0.354111,0.417698,0.738098,1.132908,1.369550,-0.250821,0.000353
0.009459,0.004745,0.004714,2.034596,0.354111,0.417698,0.738098,1.132908,1.369550,-0.250821,0.000353
0.009459,0.004745,0.004714,2.034596,0.354111,0.417698,0.738098,1.132908,1.369550,-0.250821,0.000353
0.009459,0.004745,0.004714,2.034596,0.354111,0.417698,0.738098,1.132908,1.369550,-0.250821,0.000353
0.009459,0.004745,0.004714,2.034596,0.354111,0.417698,0.738098,1.132908,1.369550,-0.250821,0.000353
0.009459,0.004745,0.004714,2.034596,0.354111,0.417698,0.738098,1.132908,1.369550,-0.250821,0.000353
0.009459,0.004745,0.004714,2.034596,0.354111,0.417698,0.738098,1.132908,1.369550,-0.250821,0.000353
0.009419,0.004830,0.004589,1.959586,0.350938,0.418234,0.749455,1.119724,1.411447,-0.244840,0.000682
0.009419,0.004830,0.004589,1.959586,0.350938,0.418234,0.749455,1.119724,1.411447,-0.244840,0.000682
0.009419,0.004830,0.004589,1.959586,0.350938,0.418234,0.749455,1.119724,1.411447,-0.244840,0.000682
0.009419,0.004830,0.004589,1.959586,0.350938,0.418234,0.749455,1.119724,1.411447,-0.244840,0.000682
0.009419,0.004830,0.004589,1.959586,0.350938,0.418234,0.749455,1.119724,1.411447,-0.244840,0.000682
0.009419,0.004830,0.004589,1.959586,0.350938,0.418234,0.749455,1.119724,1.411447,-0.244840,0.000682
0.009419,0.004830,0.004589,1.959586,0.350938,0.418234,0.749455,1.119724,1.411447,-0.244840,0.000682
0.009419,0.004830,0.004589,1.959586,0.350938,0.418234,0.749455,1.119724,1.411447,-0.244840,0.000682
0.009419,0.004830,0.004589,1.959586,0.350938,0.418234,0.749455,1.119724,1.411447,-0.244840,0.000682
0.009389,0.004939,0.004450,1.881879,0.348106,0.419238,0.764309,1.099863,1.458793,-0.236625,0.000561
0.009389,0.004939,0.004450,1.881879,0.348106,0.419238,0.764309,1.099863,1.458793,-0.236625,0.000561
0.009389,0.004939,0.004450,1.881879,0.348106,0.419238,0.764309,1.099863,1.458793,-0.236625,0.000561
0.009389,0.004939,0.004450,1.881879,0.348106,0.419238,0.764309,1.099863,1.458793,-0.236625,0.000561
0.009389,0.004939,0.004450,1.881879,0.348106,0.419238,0.764309,1.099863,1.458793,-0.236625,0.000561
0.009389,0.004939,0.004450,1.881879,0.348106,0.419238,0.764309,1.099863,1.458793,-0.236625,0.000561
0.009389,0.004939,0.004450,1.881879,0.348106,0.419238,0.764309,1.099863,1.458793,-0.236625,0.000561
0.009389,0.004939,0.004450,1.881879,0.348106,0.419238,0.764309,1.099863,1.458793,-0.236625,0.000561
0.009389,0.004939,0.004450,1.881879,0.348106,0.419238,0.764309,1.099863,1.458793,-0.236625,0.000561
0.009377,0.004965,0.004412,1.856872,0.346157,0.419518,0.770420,1.097493,1.475209,-0.234481,0.000057
0.009377,0.004965,0.004412,1.856872,0.346157,0.419518,0.770420,1.097493,1.475209,-0.234481,0.000057
0.009377,0.004965,0.004412,1.856872,0.346157,0.419518,0.770420,1.097493,1.475209,-0.234481,0.000057
0.009377,0.004965,0.004412,1.856872,0.346157,0.419518,0.770420,1.097493,1.475209,-0.234481,0.000057
0.009377,0.004965,0.004412,1.856872,0.346157,0.419518,0.770420,1.097493,1.475209,-0.234481,0.000057
0.009377,0.004965,0.004412,1.856872,0.346157,0.419518,0.770420,1.097493,1.475209,-0.234481,0.000057
0.009377,0.004965,0.004412,1.856872,0.346157,0.419518,0.770420,1.097493,1.475209,-0.234481,0.000057
0.009377,0.004965,0.004412,1.856872,0.346157,0.419518,0.770420,1.097493,1.475209,-0.234481,0.000057
0.009377,0.004965,0.004412,1.856872,0.346157,0.419518,0.770420,1.097493,1.475209,-0.234481,0.000057
0.009374,0.005068,0.004306,1.736479,0.340995,0.418602,0.785961,1.099696,1.537233,-0.231823,0.000010
0.009374,0.005068,0.004306,1.736479,0.340995,0.418602,0.785961,1.099696,1.537233,-0.231823,0.000010
0.009374,0.005068,0.004306,1.736479,0.340995,0.418602,0.785961,1.099696,1.537233,-0.231823,0.000010
0.009374,0.005068,0.004306,1.736479,0.340995,0.418602,0.785961,1.099696,1.537233,-0.231823,0.000010
0.009374,0.005068,0.004306,1.736479,0.340995,0.418602,0.785961,1.099696,1.537233,-0.231823,0.000010
0.009374,0.005068,0.004306,1.736479,0.340995,0.418602,0.785961,1.099696,1.537233,-0.231823,0.000010
0.009374,0.005068,0.004306,1.736479,0.340995,0.418602,0.785961,1.099696,1.537233,-0.231823,0.000010
0.009374,0.005068,0.004306,1.736479,0.340995,0.418602,0.785961,1.099696,1.537233,-0.231823,0.000010
0.009374,0.005068,0.004306,1.736479,0.340995,0.418602,0.785961,1.099696,1.537233,-0.231823,0.000010
0.009365,0.004999,0.004366,1.782591,0.345192,0.418469,0.778765,1.098721,1.512172,-0.234524,0.000194
0.009365,0.004999,0.004366,1.782591,0.345192,0.418469,0.778765,1.098721,1.512172,-0.234524,0.000194
0.009365,0.004999,0.004366,1.782591,0.345192,0.418469,0.778765,1.098721,1.512172,-0.234524,0.000194
0.009365,0.004999,0.004366,1.782591,0.345192,0.418469,0.778765,1.098721,1.512172,-0.234524,0.000194
0.009365,0.004999,0.004366,1.782591,0.345192,0.418469,0.778765,1.098721,1.512172,-0.234524,0.000194
0.009365,0.004999,0.004366,1.782591,0.345192,0.418469,0.778765,1.098721,1.512172,-0.234524,0.000194
0.009365,0.004999,0.004366,1.782591,0.345192,0.418469,0.778765,1.098721,1.512172,-0.234524,0.000194
0.009365,0.004999,0.004366,1.782591,0.345192,0.418469,0.778765,1.098721,1.512172,-0.234524,0.000194
0.009365,0.004999,0.004366,1.782591,0.345192,0.418469,0.778765,1.098721,1.512172,-0.234524,0.000194
0.009363,0.005018,0.004345,1.758425,0.345384,0.418278,0.782366,1.095602,1.525491,-0.233663,0.000242
0.009363,0.005018,0.004345,1.758425,0.345384,0.418278,0.782366,1.095602,1.525491,-0.233663,0.000242
0.009363,0.005018,0.004345,1.758425,0.345384,0.418278,0.782366,1.095602,1.525491,-0.233663,0.000242
0.009363,0.005018,0.004345,1.758425,0.345384,0.418278,0.782366,1.095602,1.525491,-0.233663,0.000242
0.009363,0.005018,0.004345,1.758425,0.345384,0.418278,0.782366,1.095602,1.525491,-0.233663,0.000242
0.009363,0.005018,0.004345,1.758425,0.345384,0.418278,0.782366,1.095602,1.525491,-0.233663,0.000242
0.009363,0.005018,0.004345,1.758425,0.345384,0.418278,0.782366,1.095602,1.525491,-0.233663,0.000242
0.009363,0.005018,0.004345,1.758425,0.345384,0.418278,0.782366,1.095602,1.525491,-0.233663,0.000242
0.009363,0.005018,0.004345,1.758425,0.345384,0.418278,0.782366,1.095602,1.525491,-0.233663,0.000242
0.009362,0.005053,0.004309,1.713151,0.345035,0.417842,0.789083,1.092672,1.550250,-0.232481,0.000064
0.009362,0.005053,0.004309,1.713151,0.345035,0.417842,0.789083,1.092672,1.550250,-0.232481,0.000064
0.009362,0.005053,0.004309,1.713151,0.345035,0.417842,0.789083,1.092672,1.550250,-0.232481,0.000064
