cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.012025,0.007907,0.004118,2.636761,0.138823,0.765995,1.049220,0.918826,0.991990,-0.006349,0.004908
0.012025,0.007907,0.004118,2.636761,0.138823,0.765995,1.049220,0.918826,0.991990,-0.006349,0.004908
0.012025,0.007907,0.004118,2.636761,0.138823,0.765995,1.049220,0.918826,0.991990,-0.006349,0.004908
0.012025,0.007907,0.004118,2.636761,0.138823,0.765995,1.049220,0.918826,0.991990,-0.006349,0.004908
0.012025,0.007907,0.004118,2.636761,0.138823,0.765995,1.049220,0.918826,0.991990,-0.006349,0.004908
0.011898,0.007992,0.003906,2.255643,0.123829,0.766649,1.085837,0.977948,0.991617,-0.030171,0.005130
0.011898,0.007992,0.003906,2.255643,0.123829,0.766649,1.085837,0.977948,0.991617,-0.030171,0.005130
0.011898,0.007992,0.003906,2.255643,0.123829,0.766649,1.085837,0.977948,0.991617,-0.030171,0.005130
0.011898,0.007992,0.003906,2.255643,0.123829,0.766649,1.085837,0.977948,0.991617,-0.030171,0.005130
0.011898,0.007992,0.003906,2.255643,0.123829,0.766649,1.085837,0.977948,0.991617,-0.030171,0.005130
0.011898,0.007992,0.003906,2.255643,0.123829,0.766649,1.085837,0.977948,0.991617,-0.030171,0.005130
0.011898,0.007992,0.003906,2.255643,0.123829,0.766649,1.085837,0.977948,0.991617,-0.030171,0.005130
0.011898,0.007992,0.003906,2.255643,0.123829,0.766649,1.085837,0.977948,0.991617,-0.030171,0.005130
0.011898,0.007992,0.003906,2.255643,0.123829,0.766649,1.085837,0.977948,0.991617,-0.030171,0.005130
0.011740,0.008177,0.003563,1.714370,0.141638,0.766738,1.139641,0.913071,0.990860,-0.071476,0.005763
0.011740,0.008177,0.003563,1.714370,0.141638,0.766738,1.139641,0.913071,0.990860,-0.071476,0.005763
0.011740,0.008177,0.003563,1.714370,0.141638,0.766738,1.139641,0.913071,0.990860,-0.071476,0.005763
0.011740,0.008177,0.003563,1.714370,0.141638,0.766738,1.139641,0.913071,0.990860,-0.071476,0.005763
0.011740,0.008177,0.003563,1.714370,0.141638,0.766738,1.139641,0.913071,0.990860,-0.071476,0.005763
0.011740,0.008177,0.003563,1.714370,0.141638,0.766738,1.139641,0.913071,0.990860,-0.071476,0.005763
0.011740,0.008177,0.003563,1.714370,0.141638,0.766738,1.139641,0.913071,0.990860,-0.071476,0.005763
0.011740,0.008177,0.003563,1.714370,0.141638,0.766738,1.139641,0.913071,0.990860,-0.071476,0.005763
0.011740,0.008177,0.003563,1.714370,0.141638,0.766738,1.139641,0.913071,0.990860,-0.071476,0.005763
0.011525,0.008130,0.003395,1.655611,0.152092,0.763192,1.155283,0.797325,0.990609,-0.079130,0.000561
0.011525,0.008130,0.003395,1.655611,0.152092,0.763192,1.155283,0.797325,0.990609,-0.079130,0.000561
0.011525,0.008130,0.003395,1.655611,0.152092,0.763192,1.155283,0.797325,0.990609,-0.079130,0.000561
0.011525,0.008130,0.003395,1.655611,0.152092,0.763192,1.155283,0.797325,0.990609,-0.079130,0.000561
0.011525,0.008130,0.003395,1.655611,0.152092,0.763192,1.155283,0.797325,0.990609,-0.079130,0.000561
0.011525,0.008130,0.003395,1.655611,0.152092,0.763192,1.155283,0.797326,0.990609,-0.079130,0.000561
0.011525,0.008130,0.003395,1.655611,0.152092,0.763192,1.155283,0.797325,0.990609,-0.079130,0.000561
0.011525,0.008130,0.003395,1.655611,0.152092,0.763192,1.155283,0.797325,0.990609,-0.079130,0.000561
0.011525,0.008130,0.003395,1.655611,0.152092,0.763192,1.155283,0.797325,0.990609,-0.079130,0.000561
0.020070,0.017013,0.003057,0.623420,0.167118,0.748776,1.295016,0.474097,0.988603,-0.154162,0.000010
0.011465,0.008140,0.003326,1.552392,0.153595,0.761750,1.169256,0.765003,0.990408,-0.086633,0.000506
0.011465,0.008140,0.003326,1.552392,0.153595,0.761750,1.169256,0.765003,0.990408,-0.086633,0.000506
0.011465,0.008140,0.003326,1.552392,0.153595,0.761750,1.169256,0.765003,0.990408,-0.086633,0.000506
0.011465,0.008140,0.003326,1.552392,0.153595,0.761750,1.169256,0.765003,0.990408,-0.086633,0.000506
0.011465,0.008140,0.003326,1.552392,0.153595,0.761750,1.169256,0.765003,0.990408,-0.086633,0.000506
0.011465,0.008140,0.003326,1.552392,0.153595,0.761750,1.169256,0.765003,0.990408,-0.086633,0.000506
0.011465,0.008140,0.003326,1.552392,0.153595,0.761750,1.169256,0.765003,0.990408,-0.086633,0.000506
0.011465,0.008140,0.003326,1.552392,0.153595,0.761750,1.169256,0.765003,0.990408,-0.086633,0.000506
0.011465,0.008140,0.003326,1.552392,0.153595,0.761750,1.169256,0.765003,0.990408,-0.086633,0.000506
0.011435,0.008245,0.003190,1.353796,0.180825,0.758095,1.195948,0.613059,0.989998,-0.107229,0.002683
0.011435,0.008245,0.003190,1.353796,0.180825,0.758095,1.195948,0.613059,0.989998,-0.107229,0.002683
0.011435,0.008245,0.003190,1.353796,0.180825,0.758095,1.195948,0.613059,0.989998,-0.107229,0.002683
0.011435,0.008245,0.003190,1.353796,0.180825,0.758095,1.195948,0.613059,0.989998,-0.107229,0.002683
0.011435,0.008245,0.003190,1.353796,0.180825,0.758095,1.195948,0.613059,0.989998,-0.107229,0.002683
0.011435,0.008245,0.003190,1.353796,0.180825,0.758095,1.195948,0.613059,0.989998,-0.107229,0.002683
0.011435,0.008245,0.003190,1.353796,0.180825,0.758095,1.195948,0.613059,0.989998,-0.107229,0.002683
0.011435,0.008245,0.003190,1.353796,0.180825,0.758095,1.195948,0.613059,0.989998,-0.107229,0.002683
0.011435,0.008245,0.003190,1.353796,0.180825,0.758095,1.195948,0.613059,0.989998,-0.107229,0.002683
0.011403,0.008164,0.003239,1.482464,0.177525,0.758746,1.180309,0.646301,0.990378,-0.098551,0.003005
0.011403,0.008164,0.003239,1.482464,0.177525,0.758746,1.180309,0.646301,0.990378,-0.098551,0.003005
0.011403,0.008164,0.003239,1.482464,0.177525,0.758746,1.180309,0.646301,0.990378,-0.098551,0.003005
0.011403,0.008164,0.003239,1.482464,0.177525,0.758746,1.180309,0.646301,0.990378,-0.098551,0.003005
0.011403,0.008164,0.003239,1.482464,0.177525,0.758746,1.180309,0.646301,0.990378,-0.098551,0.003005
0.011403,0.008164,0.003239,1.482464,0.177525,0.758746,1.180309,0.646301,0.990378,-0.098551,0.003005
0.011403,0.008164,0.003239,1.482464,0.177525,0.758746,1.180309,0.646301,0.990378,-0.098551,0.003005
0.011403,0.008164,0.003239,1.482464,0.177525,0.758746,1.180309,0.646301,0.990378,-0.098551,0.003005
0.011403,0.008164,0.003239,1.482464,0.177525,0.758746,1.180309,0.646301,0.990378,-0.098551,0.003005
0.011392,0.008160,0.003232,1.437341,0.180783,0.758562,1.184573,0.636652,0.990459,-0.103954,0.001921
0.011392,0.008160,0.003232,1.437341,0.180783,0.758562,1.184573,0.636652,0.990459,-0.103954,0.001921
0.011392,0.008160,0.003232,1.437341,0.180783,0.758562,1.184573,0.636652,0.990459,-0.103954,0.001921
0.011392,0.008160,0.003232,1.437341,0.180783,0.758562,1.184573,0.636652,0.990459,-0.103954,0.001921
0.011392,0.008160,0.003232,1.437341,0.180783,0.758562,1.184573,0.636652,0.990459,-0.103954,0.001921
0.011392,0.008160,0.003232,1.437341,0.180783,0.758562,1.184573,0.636652,0.990459,-0.103954,0.001921
0.011392,0.008160,0.003232,1.437341,0.180783,0.758562,1.184573,0.636652,0.990459,-0.103954,0.001921
0.011392,0.008160,0.003232,1.437341,0.180783,0.758562,1.184573,0.636652,0.990459,-0.103954,0.001921
0.011392,0.008160,0.003232,1.437341,0.180783,0.758562,1.184573,0.636652,0.990459,-0.103954,0.001921
0.011381,0.008140,0.003241,1.368255,0.191700,0.757253,1.191597,0.612748,0.990754,-0.114293,0.000399
0.011381,0.008140,0.003241,1.368255,0.191700,0.757253,1.191597,0.612748,0.990754,-0.114293,0.000399
0.011381,0.008140,0.003241,1.368255,0.191700,0.757253,1.191597,0.612748,0.990754,-0.114293,0.000399
0.011381,0.008140,0.003241,1.368255,0.191700,0.757253,1.191597,0.612748,0.990754,-0.114293,0.000399
0.011381,0.008140,0.003241,1.368255,0.191700,0.757253,1.191597,0.612748,0.990754,-0.114293,0.000399
0.011381,0.008140,0.003241,1.368255,0.191700,0.757253,1.191597,0.612748,0.990754,-0.114293,0.000399
0.011381,0.008140,0.003241,1.368255,0.191700,0.757253,1.191597,0.612748,0.990754,-0.114293,0.000399
0.011381,0.008140,0.003241,1.368255,0.191700,0.757253,1.191597,0.612748,0.990754,-0.114293,0.000399
0.011381,0.008140,0.003241,1.368255,0.191700,0.757253,1.191597,0.612748,0.990754,-0.114293,0.000399
0.011365,0.008095,0.003270,1.318558,0.200545,0.755708,1.196430,0.599515,0.991291,-0.125618,0.000010
0.011365,0.008095,0.003270,1.318558,0.200545,0.755708,1.196430,0.599515,0.991291,-0.125618,0.000010
0.011365,0.008095,0.003270,1.318558,0.200545,0.755708,1.196430,0.599515,0.991291,-0.125618,0.000010
0.011365,0.008095,0.003270,1.318558,0.200545,0.755708,1.196430,0.599515,0.991291,-0.125618,0.000010
0.011365,0.008095,0.003270,1.318558,0.200545,0.755708,1.196430,0.599515,0.991291,-0.125618,0.000010
0.011365,0.008095,0.003270,1.318558,0.200545,0.755708,1.196430,0.599515,0.991291,-0.125618,0.000010
0.011365,0.008095,0.003270,1.318558,0.200545,0.755708,1.196430,0.599515,0.991291,-0.125618,0.000010
0.011365,0.008095,0.003270,1.318558,0.200545,0.755708,1.196430,0.599515,0.991291,-0.125618,0.000010
0.011365,0.008095,0.003270,1.318558,0.200545,0.755708,1.196430,0.599515,0.991291,-0.125618,0.000010
0.011489,0.007797,0.003693,0.978409,0.262965,0.741942,1.230831,0.532631,0.996028,-0.214576,0.000010
0.011322,0.007962,0.003359,1.222366,0.218197,0.751815,1.206158,0.580601,0.992631,-0.150775,0.000010
0.011322,0.007962,0.003359,1.222366,0.218197,0.751815,1.206158,0.580601,0.992631,-0.150775,0.000010
0.011322,0.007962,0.003359,1.222366,0.218197,0.751815,1.206158,0.580601,0.992631,-0.150775,0.000010
0.011322,0.007962,0.003359,1.222366,0.218197,0.751815,1.206158,0.580601,0.992631,-0.150775,0.000010
0.011322,0.007962,0.003359,1.222366,0.218197,0.751815,1.206158,0.580601,0.992631,-0.150775,0.000010
0.011322,0.007962,0.003359,1.222366,0.218197,0.751815,1.206158,0.580601,0.992631,-0.150775,0.000010
0.011322,0.007962,0.003359,1.222366,0.218197,0.751815,1.206158,0.580601,0.992631,-0.150775,0.000010
0.011322,0.007962,0.003359,1.222366,0.218197,0.751815,1.206158,0.580601,0.992631,-0.150775,0.000010
0.011322,0.007962,0.003359,1.222366,0.218197,0.751815,1.206158,0.580601,0.992631,-0.150775,0.000010
0.015662,0.010615,0.005047,0.461826,0.365248,0.716251,1.285839,0.466770,1.003992,-0.358576,0.000886
0.011291,0.007834,0.003458,1.146312,0.232902,0.748259,1.214126,0.569218,0.993767,-0.171555,0.000098
0.011291,0.007834,0.003458,1.146312,0.232902,0.748259,1.214126,0.569218,0.993767,-0.171555,0.000098
0.011291,0.007834,0.003458,1.146312,0.232902,0.748259,1.214126,0.569218,0.993767,-0.171555,0.000098
0.011291,0.007834,0.003458,1.146312,0.232902,0.748259,1.214126,0.569218,0.993767,-0.171555,0.000098
0.011291,0.007834,0.003458,1.146312,0.232902,0.748259,1.214126,0.569218,0.993767,-0.171555,0.000098
0.011291,0.007834,0.003458,1.146312,0.232902,0.748259,1.214126,0.569218,0.993767,-0.171555,0.000098
0.011291,0.007834,0.003458,1.146312,0.232902,0.748259,1.214126,0.569218,0.993767,-0.171555,0.000098
0.011291,0.007834,0.003458,1.146312,0.232902,0.748259,1.214126,0.569218,0.993767,-0.171555,0.000098
0.011291,0.007834,0.003458,1.146312,0.232902,0.748259,1.214126,0.569218,0.993767,-0.171555,0.000098
0.011244,0.007570,0.003674,1.042043,0.258828,0.741463,1.225694,0.567046,0.995427,-0.203287,0.000518
0.011244,0.007570,0.003674,1.042043,0.258828,0.741463,1.225694,0.567046,0.995427,-0.203287,0.000518
0.011244,0.007570,0.003674,1.042043,0.258828,0.741463,1.225694,0.567046,0.995427,-0.203287,0.000518
0.011244,0.007570,0.003674,1.042043,0.258828,0.741463,1.225694,0.567046,0.995427,-0.203287,0.000518
0.011244,0.007570,0.003674,1.042043,0.258828,0.741463,1.225694,0.567046,0.995427,-0.203287,0.000518
0.011244,0.007570,0.003674,1.042043,0.258828,0.741463,1.225694,0.567046,0.995427,-0.203287,0.000518
0.011244,0.007570,0.003674,1.042043,0.258828,0.741463,1.225694,0.567046,0.995427,-0.203287,0.000518
0.011244,0.007570,0.003674,1.042043,0.258828,0.741463,1.225694,0.567046,0.995427,-0.203287,0.000518
0.011244,0.007570,0.003674,1.042043,0.258828,0.741463,1.225694,0.567046,0.995427,-0.203287,0.000518
0.011156,0.007387,0.003768,1.017406,0.267110,0.737524,1.231142,0.577494,0.995400,-0.213242,0.000428
0.011156,0.007387,0.003768,1.017406,0.267110,0.737524,1.231142,0.577494,0.995400,-0.213242,0.000428
0.011156,0.007387,0.003768,1.017406,0.267110,0.737524,1.231142,0.577494,0.995400,-0.213242,0.000428
0.011156,0.007387,0.003768,1.017406,0.267110,0.737524,1.231142,0.577494,0.995400,-0.213242,0.000428
0.011156,0.007387,0.003768,1.017406,0.267110,0.737524,1.231142,0.577494,0.995400,-0.213242,0.000428
0.011156,0.007387,0.003768,1.017406,0.267110,0.737524,1.231142,0.577494,0.995400,-0.213242,0.000428
0.011156,0.007387,0.003768,1.017406,0.267110,0.737524,1.231142,0.577494,0.995400,-0.213242,0.000428
0.011156,0.007387,0.003768,1.017406,0.267110,0.737524,1.231142,0.577494,0.995400,-0.213242,0.000428
0.011156,0.007387,0.003768,1.017406,0.267110,0.737524,1.231142,0.577494,0.995400,-0.213242,0.000428
0.011029,0.007058,0.003970,0.895482,0.265756,0.726681,1.256247,0.608527,0.995503,-0.250435,0.000010
0.011029,0.007058,0.003970,0.895482,0.265756,0.726681,1.256247,0.608527,0.995503,-0.250435,0.000010
0.011029,0.007058,0.003970,0.895482,0.265756,0.726681,1.256247,0.608527,0.995503,-0.250435,0.000010
0.011029,0.007058,0.003970,0.895482,0.265756,0.726681,1.256247,0.608527,0.995503,-0.250435,0.000010
0.011029,0.007058,0.003970,0.895482,0.265756,0.726681,1.256247,0.608527,0.995503,-0.250435,0.000010
0.011029,0.007058,0.003970,0.895482,0.265756,0.726681,1.256247,0.608527,0.995503,-0.250435,0.000010
0.011029,0.007058,0.003970,0.895482,0.265756,0.726681,1.256247,0.608527,0.995503,-0.250435,0.000010
0.011029,0.007058,0.003970,0.895482,0.265756,0.726681,1.256247,0.608527,0.995503,-0.250435,0.000010
0.011029,0.007058,0.003970,0.895482,0.265756,0.726681,1.256247,0.608527,0.995503,-0.250435,0.000010
0.011000,0.007072,0.003928,0.987547,0.216021,0.725870,1.252298,0.762344,0.995015,-0.242998,0.000010
0.011000,0.007072,0.003928,0.987547,0.216021,0.725870,1.252298,0.762344,0.995015,-0.242998,0.000010
0.011000,0.007072,0.003928,0.987547,0.216021,0.725870,1.252298,0.762344,0.995015,-0.242998,0.000010
0.011000,0.007072,0.003928,0.987547,0.216021,0.725870,1.252298,0.762344,0.995015,-0.242998,0.000010
0.011000,0.007072,0.003928,0.987547,0.216021,0.725870,1.252298,0.762344,0.995015,-0.242998,0.000010
0.011000,0.007072,0.003928,0.987547,0.216021,0.725870,1.252298,0.762344,0.995015,-0.242998,0.000010
0.011000,0.007072,0.003928,0.987547,0.216021,0.725870,1.252298,0.762344,0.995015,-0.242998,0.000010
0.011000,0.007072,0.003928,0.987547,0.216021,0.725870,1.252298,0.762344,0.995015,-0.242998,0.000010
0.011000,0.007072,0.003928,0.987547,0.216021,0.725870,1.252298,0.762344,0.995015,-0.242998,0.000010
0.010938,0.006958,0.003980,0.945828,0.219631,0.724256,1.256253,0.746802,0.996633,-0.256603,0.000177
0.010938,0.006958,0.003980,0.945828,0.219631,0.724256,1.256253,0.746802,0.996633,-0.256603,0.000177
0.010938,0.006958,0.003980,0.945828,0.219631,0.724256,1.256253,0.746802,0.996633,-0.256603,0.000177
0.010938,0.006958,0.003980,0.945828,0.219631,0.724256,1.256253,0.746802,0.996633,-0.256603,0.000177
0.010938,0.006958,0.003980,0.945828,0.219631,0.724256,1.256253,0.746802,0.996633,-0.256603,0.000177
0.010938,0.006958,0.003980,0.945828,0.219631,0.724256,1.256253,0.746802,0.996633,-0.256603,0.000177
0.010938,0.006958,0.003980,0.945828,0.219631,0.724256,1.256253,0.746802,0.996633,-0.256603,0.000177
0.010938,0.006958,0.003980,0.945828,0.219631,0.724256,1.256253,0.746802,0.996633,-0.256603,0.000177
0.010938,0.006958,0.003980,0.945828,0.219631,0.724256,1.256253,0.746802,0.996633,-0.256603,0.000177
0.010930,0.007044,0.003886,0.943427,0.206815,0.727459,1.255263,0.744389,0.996865,-0.249319,0.000010
0.010930,0.007044,0.003886,0.943427,0.206815,0.727459,1.255263,0.744389,0.996865,-0.249319,0.000010
0.010930,0.007044,0.003886,0.943427,0.206815,0.727459,1.255263,0.744389,0.996865,-0.249319,0.000010
0.010930,0.007044,0.003886,0.943427,0.206815,0.727459,1.255263,0.744389,0.996865,-0.249319,0.000010
0.010930,0.007044,0.003886,0.943427,0.206815,0.727459,1.255263,0.744389,0.996865,-0.249319,0.000010
0.010930,0.007044,0.003886,0.943427,0.206815,0.727459,1.255263,0.744389,0.996865,-0.249319,0.000010
0.010930,0.007044,0.003886,0.943427,0.206815,0.727459,1.255263,0.744389,0.996865,-0.249319,0.000010
0.010930,0.007044,0.003886,0.943427,0.206815,0.727459,1.255263,0.744389,0.996865,-0.249319,0.000010
0.010930,0.007044,0.003886,0.943427,0.206815,0.727459,1.255263,0.744389,0.996865,-0.249319,0.000010
0.010919,0.007012,0.003908,0.964490,0.207792,0.726826,1.252389,0.756491,0.997185,-0.249138,0.000685
0.010919,0.007012,0.003908,0.964490,0.207792,0.726826,1.252389,0.756491,0.997185,-0.249138,0.000685
0.010919,0.007012,0.003908,0.964490,0.207792,0.726826,1.252389,0.756491,0.997185,-0.249138,0.000685
0.010919,0.007012,0.003908,0.964490,0.207792,0.726826,1.252389,0.756491,0.997185,-0.249138,0.000685
0.010919,0.007012,0.003908,0.964490,0.207792,0.726826,1.252389,0.756491,0.997185,-0.249138,0.000685
0.010919,0.007012,0.003908,0.964490,0.207792,0.726826,1.252389,0.756491,0.997185,-0.249138,0.000685
0.010919,0.007012,0.003908,0.964490,0.207792,0.726826,1.252389,0.756491,0.997185,-0.249138,0.000685
0.010919,0.007012,0.003908,0.964490,0.207792,0.726826,1.252389,0.756491,0.997185,-0.249138,0.000685
0.010919,0.007012,0.003908,0.964490,0.207792,0.726826,1.252389,0.756491,0.997185,-0.249138,0.000685
0.010916,0.006982,0.003934,0.963699,0.206521,0.726117,1.251895,0.770762,0.997865,-0.251660,0.000672
0.010916,0.006982,0.003934,0.963699,0.206521,0.726117,1.251895,0.770762,0.997865,-0.251660,0.000672
0.010916,0.006982,0.003934,0.963699,0.206521,0.726117,1.251895,0.770762,0.997865,-0.251660,0.000672
0.010916,0.006982,0.003934,0.963699,0.206521,0.726117,1.251895,0.770762,0.997865,-0.251660,0.000672
0.010916,0.006982,0.003934,0.963699,0.206521,0.726117,1.251895,0.770762,0.997865,-0.251660,0.000672
0.010916,0.006982,0.003934,0.963699,0.206521,0.726117,1.251895,0.770762,0.997865,-0.251660,0.000672
0.010916,0.006982,0.003934,0.963699,0.206521,0.726117,1.251895,0.770762,0.997865,-0.251660,0.000672
0.010916,0.006982,0.003934,0.963699,0.206521,0.726117,1.251895,0.770762,0.997865,-0.251660,0.000672
0.010916,0.006982,0.003934,0.963699,0.206521,0.726117,1.251895,0.770762,0.997865,-0.251660,0.000672
0.010910,0.006967,0.003943,0.981677,0.202369,0.725945,1.246980,0.790190,0.999797,-0.251812,0.000966
0.010910,0.006967,0.003943,0.981677,0.202369,0.725945,1.246980,0.790190,0.999797,-0.251812,0.000966
0.010910,0.006967,0.003943,0.981677,0.202369,0.725945,1.246980,0.790190,0.999797,-0.251812,0.000966
0.010910,0.006967,0.003943,0.981677,0.202369,0.725945,1.246980,0.790190,0.999797,-0.251812,0.000966
0.010910,0.006967,0.003943,0.981677,0.202369,0.725945,1.246980,0.790190,0.999797,-0.251812,0.000966
0.010910,0.006967,0.003943,0.981677,0.202369,0.725945,1.246980,0.790190,0.999797,-0.251812,0.000966
0.010910,0.006967,0.003943,0.981677,0.202369,0.725945,1.246980,0.790190,0.999797,-0.251812,0.000966
0.010910,0.006967,0.003943,0.981677,0.202369,0.725945,1.246980,0.790190,0.999797,-0.251812,0.000966
0.010910,0.006967,0.003943,0.981677,0.202369,0.725945,1.246980,0.790190,0.999797,-0.251812,0.000966
0.010890,0.006940,0.003949,1.032605,0.193291,0.725839,1.230556,0.831014,1.006436,-0.251110,0.001272
0.010890,0.006940,0.003949,1.032605,0.193291,0.725839,1.230556,0.831014,1.006436,-0.251110,0.001272
0.010890,0.006940,0.003949,1.032605,0.193291,0.725839,1.230556,0.831014,1.006436,-0.251110,0.001272
0.010890,0.006940,0.003949,1.032605,0.193291,0.725839,1.230556,0.831014,1.006436,-0.251110,0.001272
0.010890,0.006940,0.003949,1.032605,0.193291,0.725839,1.230556,0.831014,1.006436,-0.251110,0.001272
0.010890,0.006940,0.003949,1.032605,0.193291,0.725839,1.230556,0.831014,1.006436,-0.251110,0.001272
0.010890,0.006940,0.003949,1.032605,0.193291,0.725839,1.230556,0.831014,1.006436,-0.251110,0.001272
0.010890,0.006940,0.003949,1.032605,0.193291,0.725839,1.230556,0.831014,1.006436,-0.251110,0.001272
0.010890,0.006940,0.003949,1.032605,0.193291,0.725839,1.230556,0.831014,1.006436,-0.251110,0.001272
0.010858,0.006909,0.003949,1.187284,0.177422,0.725832,1.176839,0.909634,1.028140,-0.247594,0.001840
0.010858,0.006909,0.003949,1.187284,0.177422,0.725832,1.176839,0.909634,1.028140,-0.247594,0.001840
0.010858,0.006909,0.003949,1.187284,0.177422,0.725832,1.176839,0.909634,1.028140,-0.247594,0.001840
0.010858,0.006909,0.003949,1.187284,0.177422,0.725832,1.176839,0.909634,1.028140,-0.247594,0.001840
0.010858,0.006909,0.003949,1.187284,0.177422,0.725832,1.176839,0.909634,1.028140,-0.247594,0.001840
0.010858,0.006909,0.003949,1.187284,0.177422,0.725832,1.176839,0.909634,1.028140,-0.247594,0.001840
0.010858,0.006909,0.003949,1.187284,0.177422,0.725832,1.176839,0.909634,1.028140,-0.247594,0.001840
0.010858,0.006909,0.003949,1.187284,0.177422,0.725832,1.176839,0.909634,1.028140,-0.247594,0.001840
0.010858,0.006909,0.003949,1.187284,0.177422,0.725832,1.176839,0.909634,1.028140,-0.247594,0.001840
0.010795,0.006802,0.003993,1.187296,0.193678,0.723456,1.160723,0.895365,1.037839,-0.257581,0.001270
0.010795,0.006802,0.003993,1.187296,0.193678,0.723456,1.160723,0.895365,1.037839,-0.257581,0.001270
0.010795,0.006802,0.003993,1.187296,0.193678,0.723456,1.160723,0.895365,1.037839,-0.257581,0.001270
0.010795,0.006802,0.003993,1.187296,0.193678,0.723456,1.160723,0.895365,1.037839,-0.257581,0.001270
0.010795,0.006802,0.003993,1.187296,0.193678,0.723456,1.160723,0.895365,1.037839,-0.257581,0.001270
0.010795,0.006802,0.003993,1.187296,0.193678,0.723456,1.160723,0.895365,1.037839,-0.257581,0.001270
0.010795,0.006802,0.003993,1.187296,0.193678,0.723456,1.160723,0.895365,1.037839,-0.257581,0.001270
0.010795,0.006802,0.003993,1.187296,0.193678,0.723456,1.160723,0.895365,1.037839,-0.257581,0.001270
0.010795,0.006802,0.003993,1.187296,0.193678,0.723456,1.160723,0.895365,1.037839,-0.257581,0.001270
0.010726,0.006767,0.003959,1.376854,0.209173,0.720522,1.078791,0.876835,1.074683,-0.262777,0.001584
0.010726,0.006767,0.003959,1.376854,0.209173,0.720522,1.078791,0.876835,1.074683,-0.262777,0.001584
0.010726,0.006767,0.003959,1.376854,0.209173,0.720522,1.078791,0.876835,1.074683,-0.262777,0.001584
0.010726,0.006767,0.003959,1.376854,0.209173,0.720522,1.078791,0.876835,1.074683,-0.262777,0.001584
0.010726,0.006767,0.003959,1.376854,0.209173,0.720522,1.078791,0.876835,1.074683,-0.262777,0.001584
0.010726,0.006767,0.003959,1.376854,0.209173,0.720522,1.078791,0.876835,1.074683,-0.262777,0.001584
0.010726,0.006767,0.003959,1.376854,0.209173,0.720522,1.078791,0.876835,1.074683,-0.262777,0.001584
0.010726,0.006767,0.003959,1.376854,0.209173,0.720522,1.078791,0.876835,1.074683,-0.262777,0.001584
0.010726,0.006767,0.003959,1.376854,0.209173,0.720522,1.078791,0.876835,1.074683,-0.262777,0.001584
0.010679,0.006791,0.003888,1.328955,0.214753,0.718392,1.098318,0.796224,1.069481,-0.267770,0.001165
0.010679,0.006791,0.003888,1.328955,0.214753,0.718392,1.098318,0.796224,1.069481,-0.267770,0.001165
0.010679,0.006791,0.003888,1.328955,0.214753,0.718392,1.098318,0.796224,1.069481,-0.267770,0.001165
0.010679,0.006791,0.003888,1.328955,0.214753,0.718392,1.098318,0.796224,1.069481,-0.267770,0.001165
0.010679,0.006791,0.003888,1.328955,0.214753,0.718392,1.098318,0.796224,1.069481,-0.267770,0.001165
0.010679,0.006791,0.003888,1.328955,0.214753,0.718392,1.098318,0.796224,1.069481,-0.267770,0.001165
0.010679,0.006791,0.003888,1.328955,0.214753,0.718392,1.098318,0.796224,1.069481,-0.267770,0.001165
0.010679,0.006791,0.003888,1.328955,0.214753,0.718392,1.098318,0.796224,1.069481,-0.267770,0.001165
0.010679,0.006791,0.003888,1.328955,0.214753,0.718392,1.098318,0.796224,1.069481,-0.267770,0.001165
0.010654,0.006793,0.003862,1.354663,0.232745,0.719986,1.085232,0.758289,1.073633,-0.261098,0.000193
0.010654,0.006793,0.003862,1.354663,0.232745,0.719986,1.085232,0.758289,1.073633,-0.261098,0.000193
0.010654,0.006793,0.003862,1.354663,0.232746,0.719986,1.085232,0.758289,1.073633,-0.261098,0.000193
0.010654,0.006793,0.003862,1.354663,0.232745,0.719986,1.085232,0.758289,1.073633,-0.261098,0.000193
0.010654,0.006793,0.003862,1.354663,0.232745,0.719986,1.085232,0.758289,1.073633,-0.261098,0.000193
0.010654,0.006793,0.003862,1.354663,0.232745,0.719986,1.085232,0.758289,1.073633,-0.261098,0.000193
0.010654,0.006793,0.003862,1.354663,0.232745,0.719986,1.085232,0.758289,1.073633,-0.261098,0.000193
0.010654,0.006793,0.003862,1.354663,0.232745,0.719986,1.085232,0.758289,1.073633,-0.261098,0.000193
0.010654,0.006793,0.003862,1.354663,0.232745,0.719986,1.085232,0.758289,1.073633,-0.261098,0.000193
0.010649,0.006727,0.003922,1.357628,0.234214,0.718814,1.075821,0.786399,1.079645,-0.266833,0.000010
0.010649,0.006727,0.003922,1.357628,0.234214,0.718814,1.075821,0.786399,1.079645,-0.266833,0.000010
0.010649,0.006727,0.003922,1.357628,0.234214,0.718814,1.075821,0.786399,1.079645,-0.266833,0.000010
0.010649,0.006727,0.003922,1.357628,0.234214,0.718814,1.075821,0.786399,1.079645,-0.266833,0.000010
0.010649,0.006727,0.003922,1.357628,0.234214,0.718814,1.075821,0.786399,1.079645,-0.266833,0.000010
0.010649,0.006727,0.003922,1.357628,0.234214,0.718814,1.075821,0.786399,1.079645,-0.266833,0.000010
0.010649,0.006727,0.003922,1.357628,0.234214,0.718814,1.075821,0.786399,1.079645,-0.266833,0.000010
