cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.066515,0.060068,0.006447,5.481294,0.027578,0.633379,0.114976,0.000010,0.990663,-0.038480,0.003775
0.066515,0.060068,0.006447,5.481294,0.027578,0.633379,0.114976,0.000010,0.990663,-0.038480,0.003775
0.066515,0.060068,0.006447,5.481294,0.027578,0.633379,0.114976,0.000010,0.990663,-0.038480,0.003775
0.066516,0.060069,0.006447,5.481294,0.027578,0.633379,0.114976,0.000010,0.990663,-0.038480,0.003775
0.066515,0.060068,0.006447,5.481294,0.027578,0.633379,0.114976,0.000010,0.990663,-0.038480,0.003775
0.066515,0.060068,0.006447,5.481294,0.027578,0.633379,0.114976,0.000010,0.990663,-0.038480,0.003775
0.066515,0.060068,0.006447,5.481294,0.027578,0.633379,0.114976,0.000010,0.990663,-0.038480,0.003775
0.077193,0.061502,0.015691,4.999442,0.999997,0.599029,0.086021,0.000010,0.994875,-0.180416,0.000010
0.069477,0.060840,0.008637,5.240638,0.513244,0.616223,0.100515,0.000010,0.992767,-0.109369,0.001895
0.067488,0.060552,0.006936,5.361041,0.270260,0.624806,0.107750,0.000010,0.991714,-0.073902,0.002835
0.066880,0.060339,0.006540,5.421192,0.148870,0.629094,0.111364,0.000010,0.991188,-0.056184,0.003305
0.066667,0.060211,0.006456,5.451253,0.088206,0.631237,0.113171,0.000010,0.990925,-0.047329,0.003540
0.066584,0.060142,0.006442,5.466277,0.057884,0.632308,0.114073,0.000010,0.990794,-0.042903,0.003657
0.066549,0.060106,0.006442,5.473788,0.042728,0.632843,0.114525,0.000010,0.990728,-0.040691,0.003716
0.066531,0.060087,0.006444,5.477542,0.035151,0.633111,0.114750,0.000010,0.990696,-0.039585,0.003745
0.066523,0.060077,0.006445,5.479419,0.031364,0.633245,0.114863,0.000010,0.990679,-0.039032,0.003760
0.066520,0.060074,0.006446,5.480357,0.029471,0.633312,0.114919,0.000010,0.990671,-0.038756,0.003767
0.066517,0.060070,0.006447,5.480826,0.028524,0.633345,0.114948,0.000010,0.990667,-0.038618,0.003771
0.066518,0.060071,0.006447,5.480826,0.028524,0.633345,0.114948,0.000010,0.990667,-0.038618,0.003771
0.066516,0.060069,0.006447,5.480826,0.028524,0.633345,0.114948,0.000010,0.990667,-0.038618,0.003771
0.066517,0.060070,0.006447,5.480826,0.028524,0.633345,0.114948,0.000010,0.990667,-0.038618,0.003771
0.066517,0.060070,0.006447,5.480826,0.028524,0.633345,0.114948,0.000010,0.990667,-0.038618,0.003771
0.066517,0.060071,0.006447,5.480826,0.028524,0.633345,0.114948,0.000010,0.990667,-0.038618,0.003771
0.066517,0.060070,0.006447,5.480826,0.028524,0.633345,0.114948,0.000010,0.990667,-0.038618,0.003771
0.066517,0.060070,0.006447,5.480826,0.028524,0.633345,0.114948,0.000010,0.990667,-0.038618,0.003771
0.066517,0.060070,0.006447,5.480826,0.028524,0.633345,0.114948,0.000010,0.990667,-0.038618,0.003771
0.412549,0.386954,0.025594,2.735076,-1.000000,0.589464,1.012464,0.842498,0.981109,-1.067350,0.078961
0.227002,0.217187,0.009815,4.110509,-0.484780,0.611446,0.562870,0.420469,0.985897,-0.552025,0.041296
0.121690,0.115103,0.006587,4.796854,-0.227683,0.622414,0.338521,0.209876,0.988286,-0.294877,0.022501
0.078171,0.072039,0.006133,5.139248,-0.099427,0.627886,0.226601,0.104818,0.989478,-0.166594,0.013125
0.066738,0.060544,0.006194,5.310123,-0.035419,0.630617,0.170746,0.052387,0.990073,-0.102574,0.008446
0.065241,0.058945,0.006296,5.395476,-0.003447,0.631981,0.142846,0.026198,0.990370,-0.070595,0.006108
0.065561,0.059195,0.006366,5.438141,0.012535,0.632663,0.128900,0.013107,0.990518,-0.054610,0.004940
0.065964,0.059559,0.006405,5.459476,0.020527,0.633004,0.121926,0.006561,0.990593,-0.046617,0.004356
0.066222,0.059797,0.006425,5.470147,0.024524,0.633175,0.118438,0.003287,0.990630,-0.042619,0.004064
0.066365,0.059929,0.006436,5.475484,0.026523,0.633260,0.116694,0.001649,0.990648,-0.040619,0.003917
0.066440,0.059999,0.006441,5.478154,0.027523,0.633302,0.115821,0.000830,0.990658,-0.039619,0.003844
0.066440,0.059999,0.006441,5.478154,0.027523,0.633302,0.115821,0.000830,0.990658,-0.039619,0.003844
0.066440,0.059999,0.006441,5.478154,0.027524,0.633302,0.115821,0.000830,0.990658,-0.039619,0.003844
0.066440,0.059999,0.006441,5.478154,0.027523,0.633302,0.115821,0.000830,0.990658,-0.039619,0.003844
0.066440,0.059999,0.006441,5.478154,0.027523,0.633302,0.115821,0.000830,0.990658,-0.039619,0.003844
0.066440,0.059999,0.006441,5.478154,0.027523,0.633302,0.115821,0.000830,0.990658,-0.039619,0.003844
0.066440,0.059999,0.006441,5.478154,0.027523,0.633302,0.115821,0.000830,0.990658,-0.039619,0.003844
0.066440,0.059999,0.006441,5.478154,0.027523,0.633302,0.115821,0.000830,0.990658,-0.039619,0.003844
0.066440,0.059999,0.006441,5.478154,0.027523,0.633302,0.115821,0.000830,0.990658,-0.039619,0.003844
0.184162,0.167039,0.017123,4.937585,-1.000000,0.632831,0.509264,0.281030,0.985367,-0.376556,0.029977
0.065452,0.059028,0.006425,5.424097,-0.075229,0.633255,0.155165,0.028850,0.990128,-0.073312,0.006458
0.065452,0.059028,0.006425,5.424097,-0.075229,0.633255,0.155165,0.028850,0.990128,-0.073312,0.006458
0.065452,0.059028,0.006425,5.424097,-0.075229,0.633255,0.155165,0.028850,0.990128,-0.073312,0.006458
0.065452,0.059028,0.006425,5.424097,-0.075229,0.633255,0.155165,0.028850,0.990128,-0.073312,0.006458
0.065452,0.059028,0.006425,5.424097,-0.075229,0.633255,0.155165,0.028850,0.990128,-0.073312,0.006458
0.065452,0.059028,0.006425,5.424097,-0.075229,0.633255,0.155165,0.028850,0.990128,-0.073312,0.006458
0.065452,0.059028,0.006425,5.424097,-0.075229,0.633255,0.155165,0.028850,0.990128,-0.073312,0.006458
0.065452,0.059028,0.006425,5.424097,-0.075229,0.633255,0.155165,0.028850,0.990128,-0.073312,0.006458
0.065452,0.059028,0.006425,5.424097,-0.075229,0.633255,0.155165,0.028850,0.990128,-0.073312,0.006458
0.065444,0.058962,0.006482,5.483752,0.040946,0.627453,0.141851,0.000010,0.991188,-0.060975,0.000010
0.065262,0.058843,0.006418,5.454255,-0.016498,0.630322,0.148434,0.014270,0.990664,-0.067075,0.003198
0.065262,0.058843,0.006418,5.454255,-0.016498,0.630322,0.148434,0.014270,0.990664,-0.067075,0.003198
0.065262,0.058843,0.006418,5.454255,-0.016498,0.630322,0.148434,0.014270,0.990664,-0.067075,0.003198
0.065262,0.058843,0.006418,5.454255,-0.016498,0.630322,0.148434,0.014270,0.990664,-0.067075,0.003198
0.065262,0.058843,0.006418,5.454255,-0.016498,0.630322,0.148434,0.014270,0.990664,-0.067075,0.003198
0.065262,0.058843,0.006418,5.454255,-0.016498,0.630322,0.148434,0.014270,0.990664,-0.067075,0.003198
0.065262,0.058843,0.006418,5.454255,-0.016498,0.630322,0.148434,0.014270,0.990664,-0.067075,0.003198
0.065262,0.058843,0.006418,5.454255,-0.016498,0.630322,0.148434,0.014270,0.990664,-0.067075,0.003198
0.065262,0.058843,0.006418,5.454255,-0.016498,0.630322,0.148434,0.014270,0.990664,-0.067075,0.003198
0.130055,0.113335,0.016721,4.951034,-1.000000,0.672361,0.148604,0.254924,0.980270,0.325310,0.046998
0.065349,0.058937,0.006412,5.403932,-0.114849,0.634526,0.148451,0.038336,0.989625,-0.027837,0.007578
0.065259,0.058858,0.006401,5.445868,-0.032888,0.631023,0.148437,0.018281,0.990491,-0.060536,0.003928
0.065259,0.058858,0.006401,5.445868,-0.032888,0.631023,0.148437,0.018281,0.990491,-0.060536,0.003928
0.065259,0.058858,0.006401,5.445868,-0.032888,0.631023,0.148437,0.018281,0.990491,-0.060536,0.003928
0.065259,0.058858,0.006401,5.445868,-0.032888,0.631023,0.148437,0.018281,0.990491,-0.060536,0.003928
0.065259,0.058858,0.006401,5.445868,-0.032888,0.631023,0.148437,0.018281,0.990491,-0.060536,0.003928
0.065259,0.058858,0.006401,5.445868,-0.032888,0.631023,0.148437,0.018281,0.990491,-0.060536,0.003928
0.065259,0.058858,0.006401,5.445868,-0.032888,0.631023,0.148437,0.018281,0.990491,-0.060536,0.003928
0.065259,0.058858,0.006401,5.445868,-0.032888,0.631023,0.148437,0.018281,0.990491,-0.060536,0.003928
0.065259,0.058858,0.006401,5.445868,-0.032888,0.631023,0.148437,0.018281,0.990491,-0.060536,0.003928
0.065252,0.058839,0.006413,5.447912,-0.028848,0.634927,0.140709,0.017337,0.990337,-0.066896,0.002633
0.065252,0.058839,0.006413,5.447912,-0.028848,0.634927,0.140709,0.017337,0.990337,-0.066896,0.002633
0.065252,0.058839,0.006413,5.447912,-0.028848,0.634927,0.140709,0.017337,0.990337,-0.066896,0.002633
0.065252,0.058839,0.006413,5.447912,-0.028848,0.634927,0.140709,0.017337,0.990337,-0.066896,0.002633
0.065252,0.058839,0.006413,5.447912,-0.028848,0.634927,0.140709,0.017337,0.990337,-0.066896,0.002633
0.065252,0.058839,0.006413,5.447912,-0.028848,0.634927,0.140709,0.017337,0.990337,-0.066896,0.002633
0.065252,0.058839,0.006413,5.447912,-0.028848,0.634927,0.140709,0.017337,0.990337,-0.066896,0.002633
0.065252,0.058839,0.006413,5.447912,-0.028848,0.634927,0.140709,0.017337,0.990337,-0.066896,0.002633
0.065252,0.058839,0.006413,5.447912,-0.028848,0.634927,0.140709,0.017337,0.990337,-0.066896,0.002633
0.065241,0.058834,0.006407,5.447527,-0.029480,0.633443,0.144221,0.017611,0.990473,-0.063761,0.002135
0.065241,0.058834,0.006407,5.447527,-0.029480,0.633443,0.144221,0.017611,0.990473,-0.063761,0.002135
0.065241,0.058834,0.006407,5.447527,-0.029480,0.633443,0.144221,0.017611,0.990473,-0.063761,0.002135
0.065241,0.058834,0.006407,5.447527,-0.029480,0.633443,0.144221,0.017611,0.990473,-0.063761,0.002135
0.065241,0.058834,0.006407,5.447527,-0.029480,0.633443,0.144221,0.017611,0.990473,-0.063761,0.002135
0.065241,0.058834,0.006407,5.447527,-0.029480,0.633443,0.144221,0.017611,0.990473,-0.063761,0.002135
0.065241,0.058834,0.006407,5.447527,-0.029480,0.633443,0.144221,0.017611,0.990473,-0.063761,0.002135
0.065241,0.058834,0.006407,5.447527,-0.029480,0.633443,0.144221,0.017611,0.990473,-0.063761,0.002135
0.065241,0.058834,0.006407,5.447527,-0.029480,0.633443,0.144221,0.017611,0.990473,-0.063761,0.002135
0.065238,0.058832,0.006406,5.448261,-0.027877,0.633364,0.144929,0.017388,0.990570,-0.062493,0.001162
0.065238,0.058832,0.006406,5.448261,-0.027877,0.633364,0.144929,0.017388,0.990570,-0.062493,0.001162
0.065238,0.058832,0.006406,5.448261,-0.027877,0.633364,0.144929,0.017388,0.990570,-0.062493,0.001162
0.065238,0.058832,0.006406,5.448261,-0.027877,0.633364,0.144929,0.017388,0.990570,-0.062493,0.001162
0.065238,0.058832,0.006406,5.448261,-0.027877,0.633364,0.144929,0.017388,0.990570,-0.062493,0.001162
0.065238,0.058832,0.006406,5.448261,-0.027877,0.633364,0.144929,0.017388,0.990570,-0.062493,0.001162
0.065238,0.058832,0.006406,5.448261,-0.027877,0.633364,0.144929,0.017388,0.990570,-0.062493,0.001162
0.065238,0.058832,0.006406,5.448261,-0.027877,0.633364,0.144929,0.017388,0.990570,-0.062493,0.001162
0.065238,0.058832,0.006406,5.448261,-0.027877,0.633364,0.144929,0.017388,0.990570,-0.062493,0.001162
0.065231,0.058834,0.006397,5.446161,-0.031358,0.634031,0.146512,0.018859,0.990725,-0.055513,0.000010
0.065231,0.058834,0.006397,5.446161,-0.031358,0.634031,0.146512,0.018859,0.990725,-0.055513,0.000010
0.065231,0.058834,0.006397,5.446161,-0.031358,0.634031,0.146512,0.018859,0.990725,-0.055513,0.000010
0.065231,0.058834,0.006397,5.446161,-0.031358,0.634031,0.146512,0.018859,0.990725,-0.055513,0.000010
0.065231,0.058834,0.006397,5.446161,-0.031358,0.634031,0.146512,0.018859,0.990725,-0.055513,0.000010
0.065231,0.058834,0.006397,5.446161,-0.031358,0.634031,0.146512,0.018859,0.990725,-0.055513,0.000010
0.065231,0.058834,0.006397,5.446161,-0.031358,0.634031,0.146512,0.018859,0.990725,-0.055513,0.000010
0.065231,0.058834,0.006397,5.446161,-0.031358,0.634031,0.146512,0.018859,0.990725,-0.055513,0.000010
0.065231,0.058834,0.006397,5.446161,-0.031358,0.634031,0.146512,0.018859,0.990725,-0.055513,0.000010
0.065219,0.058828,0.006391,5.448672,-0.025225,0.635428,0.147802,0.018574,0.991036,-0.045791,0.000010
0.065219,0.058828,0.006391,5.448672,-0.025225,0.635428,0.147802,0.018574,0.991036,-0.045791,0.000010
0.065219,0.058828,0.006391,5.448672,-0.025225,0.635428,0.147802,0.018574,0.991036,-0.045791,0.000010
0.065219,0.058828,0.006391,5.448672,-0.025225,0.635428,0.147802,0.018574,0.991036,-0.045791,0.000010
0.065219,0.058828,0.006391,5.448672,-0.025225,0.635428,0.147802,0.018574,0.991036,-0.045791,0.000010
0.065219,0.058828,0.006391,5.448672,-0.025225,0.635428,0.147802,0.018574,0.991036,-0.045791,0.000010
0.065219,0.058828,0.006391,5.448672,-0.025225,0.635428,0.147802,0.018574,0.991036,-0.045791,0.000010
0.065219,0.058828,0.006391,5.448672,-0.025225,0.635428,0.147802,0.018574,0.991036,-0.045791,0.000010
0.065219,0.058828,0.006391,5.448672,-0.025225,0.635428,0.147802,0.018574,0.991036,-0.045791,0.000010
0.065208,0.058817,0.006391,5.455094,-0.010758,0.637760,0.148608,0.016936,0.991549,-0.030686,0.000105
0.065208,0.058817,0.006391,5.455094,-0.010758,0.637760,0.148608,0.016936,0.991549,-0.030686,0.000105
0.065208,0.058817,0.006391,5.455094,-0.010758,0.637760,0.148608,0.016936,0.991549,-0.030686,0.000105
0.065208,0.058817,0.006391,5.455094,-0.010758,0.637760,0.148608,0.016936,0.991549,-0.030686,0.000105
0.065208,0.058817,0.006391,5.455094,-0.010758,0.637760,0.148608,0.016936,0.991549,-0.030686,0.000105
0.065208,0.058817,0.006391,5.455094,-0.010758,0.637760,0.148608,0.016936,0.991549,-0.030686,0.000105
0.065208,0.058817,0.006391,5.455094,-0.010758,0.637760,0.148608,0.016936,0.991549,-0.030686,0.000105
0.065208,0.058817,0.006391,5.455094,-0.010758,0.637760,0.148608,0.016936,0.991549,-0.030686,0.000105
0.065208,0.058817,0.006391,5.455094,-0.010758,0.637760,0.148608,0.016936,0.991549,-0.030686,0.000105
0.065206,0.058808,0.006398,5.459731,-0.001049,0.638332,0.148315,0.015202,0.991790,-0.024838,0.000109
0.065206,0.058808,0.006398,5.459731,-0.001049,0.638332,0.148315,0.015202,0.991790,-0.024838,0.000109
0.065206,0.058808,0.006398,5.459731,-0.001049,0.638332,0.148315,0.015202,0.991790,-0.024838,0.000109
0.065206,0.058808,0.006398,5.459731,-0.001049,0.638332,0.148315,0.015202,0.991790,-0.024838,0.000109
0.065206,0.058808,0.006398,5.459731,-0.001049,0.638332,0.148315,0.015202,0.991790,-0.024838,0.000109
0.065206,0.058808,0.006398,5.459731,-0.001049,0.638332,0.148315,0.015202,0.991790,-0.024838,0.000109
0.065206,0.058808,0.006398,5.459731,-0.001049,0.638332,0.148315,0.015202,0.991790,-0.024838,0.000109
0.065206,0.058808,0.006398,5.459731,-0.001049,0.638332,0.148315,0.015202,0.991790,-0.024838,0.000109
0.065206,0.058808,0.006398,5.459731,-0.001049,0.638332,0.148315,0.015202,0.991790,-0.024838,0.000109
0.065205,0.058802,0.006403,5.463028,0.005881,0.638547,0.148372,0.013988,0.991989,-0.019291,0.000078
