cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.033247,0.027671,0.005576,3.144788,0.205905,1.298334,0.654176,1.022713,1.016959,-0.037782,0.000010
0.033247,0.027671,0.005576,3.144788,0.205905,1.298334,0.654176,1.022713,1.016959,-0.037782,0.000010
0.033247,0.027671,0.005576,3.144788,0.205905,1.298334,0.654176,1.022713,1.016959,-0.037782,0.000010
0.033247,0.027671,0.005576,3.144788,0.205905,1.298334,0.654176,1.022713,1.016959,-0.037782,0.000010
0.033247,0.027671,0.005576,3.144788,0.205905,1.298334,0.654176,1.022713,1.016959,-0.037782,0.000010
0.033241,0.027651,0.005590,3.140361,0.203419,1.298971,0.655403,1.038613,1.016389,-0.029088,0.000010
0.033241,0.027651,0.005590,3.140361,0.203419,1.298971,0.655403,1.038613,1.016389,-0.029088,0.000010
0.033241,0.027651,0.005590,3.140361,0.203419,1.298971,0.655403,1.038613,1.016389,-0.029088,0.000010
0.033241,0.027651,0.005590,3.140361,0.203419,1.298971,0.655403,1.038613,1.016389,-0.029088,0.000010
0.033241,0.027651,0.005590,3.140361,0.203419,1.298971,0.655403,1.038613,1.016389,-0.029088,0.000010
0.033241,0.027651,0.005590,3.140361,0.203419,1.298971,0.655403,1.038613,1.016389,-0.029088,0.000010
0.033241,0.027651,0.005590,3.140361,0.203419,1.298971,0.655403,1.038613,1.016389,-0.029088,0.000010
0.033241,0.027651,0.005590,3.140361,0.203419,1.298971,0.655403,1.038613,1.016389,-0.029088,0.000010
0.033241,0.027651,0.005590,3.140361,0.203419,1.298971,0.655403,1.038613,1.016389,-0.029088,0.000010
0.033236,0.027639,0.005597,3.137162,0.203982,1.299489,0.655151,1.044351,1.015729,-0.018738,0.000010
0.033236,0.027639,0.005597,3.137162,0.203982,1.299489,0.655151,1.044351,1.015729,-0.018738,0.000010
0.033236,0.027639,0.005597,3.137162,0.203982,1.299489,0.655151,1.044351,1.015729,-0.018738,0.000010
0.033236,0.027639,0.005597,3.137162,0.203982,1.299489,0.655151,1.044351,1.015729,-0.018738,0.000010
0.033236,0.027639,0.005597,3.137162,0.203982,1.299489,0.655151,1.044351,1.015729,-0.018738,0.000010
0.033236,0.027639,0.005597,3.137162,0.203982,1.299489,0.655151,1.044351,1.015729,-0.018738,0.000010
0.033236,0.027639,0.005597,3.137162,0.203982,1.299489,0.655151,1.044351,1.015729,-0.018738,0.000010
0.033236,0.027639,0.005597,3.137162,0.203982,1.299489,0.655151,1.044351,1.015729,-0.018738,0.000010
0.033236,0.027639,0.005597,3.137162,0.203982,1.299489,0.655151,1.044351,1.015729,-0.018738,0.000010
0.033231,0.027645,0.005586,3.136353,0.207212,1.299651,0.653677,1.035555,1.015143,-0.009127,0.000010
0.033231,0.027645,0.005586,3.136353,0.207212,1.299651,0.653677,1.035555,1.015143,-0.009127,0.000010
0.033231,0.027645,0.005586,3.136353,0.207212,1.299651,0.653677,1.035555,1.015143,-0.009127,0.000010
0.033231,0.027645,0.005586,3.136353,0.207212,1.299651,0.653677,1.035555,1.015143,-0.009127,0.000010
0.033231,0.027645,0.005586,3.136353,0.207212,1.299651,0.653677,1.035555,1.015143,-0.009127,0.000010
0.033231,0.027645,0.005586,3.136353,0.207212,1.299651,0.653677,1.035555,1.015143,-0.009127,0.000010
0.033231,0.027645,0.005586,3.136353,0.207212,1.299651,0.653677,1.035555,1.015143,-0.009127,0.000010
0.033231,0.027645,0.005586,3.136353,0.207212,1.299651,0.653677,1.035555,1.015143,-0.009127,0.000010
0.033231,0.027645,0.005586,3.136353,0.207212,1.299651,0.653677,1.035555,1.015143,-0.009127,0.000010
0.033230,0.027661,0.005569,3.136861,0.210276,1.299587,0.652397,1.021920,1.014761,-0.002651,0.000010
0.033230,0.027661,0.005569,3.136861,0.210276,1.299587,0.652397,1.021920,1.014761,-0.002651,0.000010
0.033230,0.027661,0.005569,3.136861,0.210276,1.299587,0.652397,1.021920,1.014761,-0.002651,0.000010
0.033230,0.027661,0.005569,3.136861,0.210276,1.299587,0.652397,1.021920,1.014761,-0.002651,0.000010
0.033230,0.027661,0.005569,3.136861,0.210276,1.299587,0.652397,1.021920,1.014761,-0.002651,0.000010
0.033230,0.027661,0.005569,3.136861,0.210276,1.299587,0.652397,1.021920,1.014761,-0.002651,0.000010
0.033230,0.027661,0.005569,3.136861,0.210276,1.299587,0.652397,1.021920,1.014761,-0.002651,0.000010
0.033230,0.027661,0.005569,3.136861,0.210276,1.299587,0.652397,1.021920,1.014761,-0.002651,0.000010
0.033230,0.027661,0.005569,3.136861,0.210276,1.299587,0.652397,1.021920,1.014761,-0.002651,0.000010
