cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021529,0.016333,0.005196,3.474312,0.168508,0.153876,0.597130,1.167727,0.983087,0.256335,0.031098
0.021529,0.016333,0.005196,3.474312,0.168508,0.153876,0.597130,1.167727,0.983087,0.256335,0.031098
0.021529,0.016333,0.005196,3.474312,0.168508,0.153876,0.597130,1.167727,0.983087,0.256335,0.031098
0.021529,0.016333,0.005196,3.474312,0.168508,0.153876,0.597130,1.167727,0.983087,0.256335,0.031098
0.021529,0.016333,0.005196,3.474312,0.168508,0.153876,0.597130,1.167727,0.983087,0.256335,0.031098
0.021379,0.016364,0.005015,3.473083,0.189926,0.152446,0.592991,1.080461,0.964031,0.264520,0.000010
0.021379,0.016364,0.005015,3.473083,0.189926,0.152446,0.592991,1.080461,0.964031,0.264520,0.000010
0.021379,0.016364,0.005015,3.473083,0.189926,0.152446,0.592991,1.080461,0.964031,0.264520,0.000010
0.021379,0.016364,0.005015,3.473083,0.189926,0.152446,0.592991,1.080461,0.964031,0.264520,0.000010
0.021379,0.016364,0.005015,3.473083,0.189926,0.152446,0.592991,1.080461,0.964031,0.264520,0.000010
0.021379,0.016364,0.005015,3.473083,0.189926,0.152446,0.592991,1.080461,0.964031,0.264520,0.000010
0.021379,0.016364,0.005015,3.473083,0.189926,0.152446,0.592991,1.080461,0.964031,0.264520,0.000010
0.021379,0.016364,0.005015,3.473083,0.189926,0.152446,0.592991,1.080461,0.964031,0.264520,0.000010
0.021379,0.016364,0.005015,3.473083,0.189926,0.152446,0.592991,1.080461,0.964031,0.264520,0.000010
0.021302,0.016395,0.004907,3.468393,0.178827,0.152692,0.592715,1.052499,0.958219,0.264322,0.000010
0.021302,0.016395,0.004907,3.468393,0.178827,0.152692,0.592715,1.052499,0.958219,0.264322,0.000010
0.021302,0.016395,0.004907,3.468393,0.178827,0.152692,0.592715,1.052499,0.958219,0.264322,0.000010
0.021302,0.016395,0.004907,3.468393,0.178827,0.152692,0.592715,1.052499,0.958219,0.264322,0.000010
0.021302,0.016395,0.004907,3.468393,0.178827,0.152692,0.592716,1.052499,0.958219,0.264322,0.000010
0.021302,0.016395,0.004907,3.468393,0.178827,0.152692,0.592715,1.052499,0.958219,0.264322,0.000010
0.021302,0.016395,0.004907,3.468393,0.178827,0.152692,0.592715,1.052499,0.958219,0.264322,0.000010
0.021302,0.016395,0.004907,3.468393,0.178827,0.152692,0.592715,1.052499,0.958219,0.264322,0.000010
0.021302,0.016395,0.004907,3.468393,0.178827,0.152692,0.592715,1.052499,0.958219,0.264322,0.000010
0.021235,0.016439,0.004796,3.466029,0.144893,0.151590,0.587839,1.040559,0.946954,0.270646,0.000010
0.021235,0.016439,0.004796,3.466029,0.144893,0.151590,0.587839,1.040559,0.946954,0.270646,0.000010
0.021235,0.016439,0.004796,3.466029,0.144893,0.151590,0.587839,1.040559,0.946954,0.270646,0.000010
0.021235,0.016439,0.004796,3.466029,0.144893,0.151590,0.587839,1.040559,0.946954,0.270646,0.000010
0.021235,0.016439,0.004796,3.466029,0.144893,0.151590,0.587839,1.040559,0.946954,0.270646,0.000010
0.021235,0.016439,0.004796,3.466029,0.144893,0.151590,0.587839,1.040559,0.946954,0.270646,0.000010
0.021235,0.016439,0.004796,3.466029,0.144893,0.151590,0.587839,1.040559,0.946954,0.270646,0.000010
0.021235,0.016439,0.004796,3.466029,0.144893,0.151590,0.587839,1.040559,0.946954,0.270646,0.000010
0.021235,0.016439,0.004796,3.466029,0.144893,0.151590,0.587839,1.040559,0.946954,0.270646,0.000010
0.021190,0.016493,0.004697,3.461027,0.133269,0.151372,0.587163,1.005618,0.937547,0.272886,0.000010
0.021190,0.016493,0.004697,3.461027,0.133269,0.151372,0.587163,1.005618,0.937547,0.272886,0.000010
0.021190,0.016493,0.004697,3.461027,0.133269,0.151372,0.587163,1.005618,0.937547,0.272886,0.000010
0.021190,0.016493,0.004697,3.461027,0.133269,0.151372,0.587163,1.005618,0.937547,0.272886,0.000010
0.021190,0.016493,0.004697,3.461027,0.133269,0.151372,0.587163,1.005618,0.937547,0.272886,0.000010
0.021190,0.016493,0.004697,3.461027,0.133269,0.151372,0.587163,1.005618,0.937547,0.272886,0.000010
0.021190,0.016493,0.004697,3.461027,0.133269,0.151372,0.587163,1.005618,0.937547,0.272886,0.000010
0.021190,0.016493,0.004697,3.461027,0.133269,0.151372,0.587163,1.005618,0.937547,0.272886,0.000010
0.021190,0.016493,0.004697,3.461027,0.133269,0.151372,0.587163,1.005618,0.937547,0.272886,0.000010
0.021023,0.016610,0.004412,3.445711,0.098155,0.149927,0.580566,0.875937,0.896987,0.285413,0.000010
0.021023,0.016610,0.004412,3.445711,0.098155,0.149927,0.580566,0.875937,0.896987,0.285413,0.000010
0.021023,0.016610,0.004412,3.445711,0.098155,0.149927,0.580566,0.875937,0.896987,0.285413,0.000010
0.021023,0.016610,0.004412,3.445711,0.098155,0.149927,0.580566,0.875937,0.896987,0.285413,0.000010
0.021023,0.016610,0.004412,3.445711,0.098155,0.149927,0.580566,0.875937,0.896987,0.285413,0.000010
0.021023,0.016610,0.004412,3.445711,0.098155,0.149927,0.580566,0.875937,0.896987,0.285413,0.000010
0.021023,0.016610,0.004412,3.445711,0.098155,0.149927,0.580566,0.875937,0.896987,0.285413,0.000010
0.021023,0.016610,0.004412,3.445711,0.098155,0.149927,0.580566,0.875937,0.896987,0.285413,0.000010
0.021023,0.016610,0.004412,3.445711,0.098155,0.149927,0.580566,0.875937,0.896987,0.285413,0.000010
0.020775,0.016685,0.004090,3.421412,0.051160,0.147257,0.566731,0.648562,0.823689,0.309681,0.000010
0.020775,0.016685,0.004090,3.421412,0.051160,0.147257,0.566731,0.648562,0.823689,0.309681,0.000010
0.020775,0.016685,0.004090,3.421412,0.051160,0.147257,0.566731,0.648562,0.823689,0.309681,0.000010
0.020775,0.016685,0.004090,3.421412,0.051160,0.147257,0.566731,0.648562,0.823689,0.309681,0.000010
0.020775,0.016685,0.004090,3.421412,0.051160,0.147257,0.566731,0.648562,0.823689,0.309681,0.000010
0.020775,0.016685,0.004090,3.421412,0.051160,0.147257,0.566731,0.648562,0.823689,0.309681,0.000010
0.020775,0.016685,0.004090,3.421412,0.051160,0.147257,0.566731,0.648562,0.823689,0.309681,0.000010
0.020775,0.016685,0.004090,3.421412,0.051160,0.147257,0.566731,0.648562,0.823689,0.309681,0.000010
0.020775,0.016685,0.004090,3.421412,0.051160,0.147257,0.566731,0.648562,0.823689,0.309681,0.000010
0.020501,0.016591,0.003910,3.382345,-0.019814,0.144618,0.546960,0.311941,0.720213,0.346545,0.000010
0.020501,0.016591,0.003910,3.382345,-0.019814,0.144618,0.546960,0.311941,0.720213,0.346545,0.000010
0.020501,0.016591,0.003910,3.382345,-0.019814,0.144618,0.546960,0.311941,0.720213,0.346545,0.000010
0.020501,0.016591,0.003910,3.382345,-0.019814,0.144618,0.546960,0.311941,0.720213,0.346545,0.000010
0.020501,0.016591,0.003910,3.382345,-0.019814,0.144618,0.546960,0.311941,0.720213,0.346545,0.000010
0.020501,0.016591,0.003910,3.382345,-0.019814,0.144618,0.546960,0.311941,0.720213,0.346545,0.000010
0.020501,0.016591,0.003910,3.382345,-0.019814,0.144618,0.546960,0.311941,0.720213,0.346545,0.000010
0.020501,0.016591,0.003910,3.382345,-0.019814,0.144618,0.546960,0.311941,0.720213,0.346545,0.000010
0.020501,0.016591,0.003910,3.382345,-0.019814,0.144618,0.546960,0.311941,0.720213,0.346545,0.000010
0.020168,0.016176,0.003992,3.338517,-0.076943,0.145657,0.536826,0.000010,0.644271,0.373399,0.000010
0.020168,0.016176,0.003992,3.338517,-0.076943,0.145657,0.536826,0.000010,0.644271,0.373399,0.000010
0.020168,0.016176,0.003992,3.338517,-0.076943,0.145657,0.536826,0.000010,0.644271,0.373399,0.000010
0.020168,0.016176,0.003992,3.338517,-0.076943,0.145657,0.536826,0.000010,0.644271,0.373399,0.000010
0.020168,0.016176,0.003992,3.338517,-0.076943,0.145657,0.536826,0.000010,0.644271,0.373399,0.000010
0.020169,0.016177,0.003992,3.338517,-0.076943,0.145657,0.536826,0.000010,0.644271,0.373399,0.000010
0.020168,0.016176,0.003992,3.338517,-0.076943,0.145657,0.536826,0.000010,0.644271,0.373399,0.000010
0.020168,0.016176,0.003992,3.338517,-0.076943,0.145657,0.536826,0.000010,0.644271,0.373399,0.000010
0.020168,0.016176,0.003992,3.338517,-0.076943,0.145657,0.536826,0.000010,0.644271,0.373399,0.000010
50.902871,50.809480,0.093391,20.344851,-1.000000,0.000011,0.000010,0.000010,0.830283,0.246644,0.000013
0.097921,0.072098,0.025823,10.602421,-0.471208,0.083447,0.307536,0.000010,0.723722,0.319258,0.000011
0.035918,0.024066,0.011853,6.968254,-0.273955,0.114571,0.422251,0.000010,0.683972,0.346345,0.000011
0.023524,0.016364,0.007160,5.152937,-0.175425,0.130118,0.479553,0.000010,0.664117,0.359876,0.000010
0.021225,0.015839,0.005386,4.245631,-0.126179,0.137888,0.508193,0.000010,0.654193,0.366638,0.000010
0.020506,0.015864,0.004641,3.792044,-0.101560,0.141773,0.522510,0.000010,0.649232,0.370019,0.000010
0.020271,0.015967,0.004305,3.565271,-0.089251,0.143715,0.529669,0.000010,0.646751,0.371709,0.000010
0.020199,0.016054,0.004145,3.451891,-0.083097,0.144686,0.533248,0.000010,0.645511,0.372554,0.000010
0.020178,0.016110,0.004068,3.395204,-0.080020,0.145171,0.535037,0.000010,0.644891,0.372977,0.000010
0.020172,0.016142,0.004030,3.366860,-0.078482,0.145414,0.535932,0.000010,0.644581,0.373188,0.000010
0.020169,0.016158,0.004011,3.352689,-0.077713,0.145535,0.536379,0.000010,0.644426,0.373294,0.000010
