cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022142,0.019071,0.003071,3.221504,-0.043504,0.353409,0.742087,0.254148,0.998631,-0.000632,0.048631
0.022142,0.019071,0.003071,3.221504,-0.043504,0.353409,0.742087,0.254148,0.998631,-0.000632,0.048631
0.022539,0.019569,0.002970,3.220000,-0.037589,0.343915,0.737998,0.253480,0.999085,0.001536,0.039368
0.021986,0.018952,0.003034,3.220982,-0.041450,0.350111,0.740667,0.253916,0.998789,0.000121,0.045413
0.021986,0.018952,0.003034,3.220982,-0.041450,0.350111,0.740667,0.253916,0.998789,0.000121,0.045413
0.021986,0.018952,0.003034,3.220982,-0.041450,0.350111,0.740667,0.253916,0.998789,0.000121,0.045413
0.021986,0.018952,0.003034,3.220982,-0.041450,0.350111,0.740667,0.253916,0.998789,0.000121,0.045413
0.021986,0.018952,0.003034,3.220982,-0.041450,0.350111,0.740667,0.253916,0.998789,0.000121,0.045413
0.021986,0.018952,0.003034,3.220982,-0.041450,0.350111,0.740667,0.253916,0.998789,0.000121,0.045413
0.021986,0.018952,0.003034,3.220982,-0.041450,0.350111,0.740667,0.253916,0.998789,0.000121,0.045413
0.021986,0.018952,0.003034,3.220982,-0.041450,0.350111,0.740667,0.253916,0.998789,0.000121,0.045413
0.021986,0.018952,0.003034,3.220982,-0.041450,0.350111,0.740667,0.253916,0.998789,0.000121,0.045413
0.021800,0.018891,0.002909,3.218743,-0.033993,0.352452,0.738175,0.253055,0.998810,0.001249,0.030390
0.021800,0.018891,0.002909,3.218743,-0.033993,0.352452,0.738175,0.253055,0.998810,0.001249,0.030390
0.021800,0.018891,0.002909,3.218743,-0.033993,0.352452,0.738175,0.253055,0.998810,0.001249,0.030390
0.021800,0.018891,0.002909,3.218743,-0.033993,0.352452,0.738175,0.253055,0.998810,0.001249,0.030390
0.021800,0.018891,0.002909,3.218743,-0.033993,0.352452,0.738175,0.253055,0.998810,0.001249,0.030390
0.021800,0.018891,0.002909,3.218743,-0.033993,0.352452,0.738175,0.253055,0.998810,0.001249,0.030390
0.021800,0.018891,0.002909,3.218743,-0.033993,0.352452,0.738175,0.253055,0.998810,0.001249,0.030390
0.021800,0.018891,0.002909,3.218743,-0.033993,0.352452,0.738175,0.253055,0.998810,0.001249,0.030390
0.021800,0.018891,0.002909,3.218743,-0.033993,0.352452,0.738175,0.253055,0.998810,0.001249,0.030390
0.021608,0.018800,0.002809,3.213258,-0.012814,0.354117,0.743986,0.250765,0.998857,0.002999,0.000010
0.021608,0.018800,0.002809,3.213258,-0.012814,0.354117,0.743986,0.250765,0.998857,0.002999,0.000010
0.021608,0.018800,0.002809,3.213258,-0.012814,0.354117,0.743986,0.250765,0.998857,0.002999,0.000010
0.021608,0.018800,0.002809,3.213258,-0.012814,0.354117,0.743986,0.250765,0.998857,0.002999,0.000010
0.021608,0.018800,0.002809,3.213258,-0.012814,0.354117,0.743986,0.250765,0.998857,0.002999,0.000010
0.021608,0.018800,0.002809,3.213258,-0.012814,0.354117,0.743986,0.250765,0.998857,0.002999,0.000010
0.021608,0.018800,0.002809,3.213258,-0.012814,0.354117,0.743986,0.250765,0.998857,0.002999,0.000010
0.021608,0.018800,0.002809,3.213258,-0.012814,0.354117,0.743986,0.250765,0.998857,0.002999,0.000010
0.021608,0.018800,0.002809,3.213258,-0.012814,0.354117,0.743986,0.250765,0.998857,0.002999,0.000010
0.021530,0.018731,0.002799,3.210810,-0.005347,0.353212,0.741186,0.250296,0.998986,0.003258,0.000010
0.021530,0.018731,0.002799,3.210810,-0.005347,0.353212,0.741186,0.250296,0.998986,0.003258,0.000010
0.021530,0.018731,0.002799,3.210810,-0.005347,0.353212,0.741186,0.250296,0.998986,0.003258,0.000010
0.021530,0.018731,0.002799,3.210810,-0.005347,0.353212,0.741186,0.250296,0.998986,0.003258,0.000010
0.021530,0.018731,0.002799,3.210810,-0.005347,0.353212,0.741186,0.250296,0.998986,0.003258,0.000010
0.021530,0.018731,0.002799,3.210810,-0.005347,0.353212,0.741186,0.250296,0.998986,0.003258,0.000010
0.021530,0.018731,0.002799,3.210810,-0.005347,0.353212,0.741186,0.250296,0.998986,0.003258,0.000010
0.021530,0.018731,0.002799,3.210810,-0.005347,0.353212,0.741186,0.250296,0.998986,0.003258,0.000010
0.021530,0.018731,0.002799,3.210810,-0.005347,0.353212,0.741186,0.250296,0.998986,0.003258,0.000010
0.021446,0.018658,0.002788,3.204874,0.013111,0.352223,0.738674,0.249550,0.999084,0.003697,0.000010
0.021446,0.018658,0.002788,3.204874,0.013111,0.352223,0.738674,0.249550,0.999084,0.003697,0.000010
0.021446,0.018658,0.002788,3.204874,0.013111,0.352223,0.738674,0.249550,0.999084,0.003697,0.000010
0.021446,0.018658,0.002788,3.204874,0.013111,0.352223,0.738674,0.249550,0.999084,0.003697,0.000010
0.021446,0.018658,0.002788,3.204874,0.013111,0.352223,0.738674,0.249550,0.999084,0.003697,0.000010
0.021446,0.018658,0.002788,3.204874,0.013111,0.352223,0.738674,0.249550,0.999084,0.003697,0.000010
0.021446,0.018658,0.002788,3.204874,0.013111,0.352223,0.738674,0.249550,0.999084,0.003697,0.000010
0.021446,0.018658,0.002788,3.204874,0.013111,0.352223,0.738674,0.249550,0.999084,0.003697,0.000010
0.021446,0.018658,0.002788,3.204874,0.013111,0.352223,0.738674,0.249550,0.999084,0.003697,0.000010
0.021317,0.018526,0.002792,3.192368,0.051418,0.351485,0.735768,0.248848,0.999109,0.004509,0.000010
0.021317,0.018526,0.002792,3.192368,0.051418,0.351485,0.735768,0.248848,0.999109,0.004509,0.000010
0.021317,0.018526,0.002792,3.192368,0.051418,0.351485,0.735768,0.248848,0.999109,0.004509,0.000010
0.021317,0.018526,0.002792,3.192368,0.051418,0.351485,0.735768,0.248848,0.999109,0.004509,0.000010
0.021317,0.018526,0.002792,3.192368,0.051418,0.351485,0.735768,0.248848,0.999109,0.004509,0.000010
0.021317,0.018526,0.002792,3.192368,0.051418,0.351485,0.735768,0.248848,0.999109,0.004509,0.000010
0.021317,0.018526,0.002792,3.192368,0.051418,0.351485,0.735768,0.248848,0.999109,0.004509,0.000010
0.021317,0.018526,0.002792,3.192368,0.051418,0.351485,0.735768,0.248848,0.999109,0.004509,0.000010
0.021317,0.018526,0.002792,3.192368,0.051418,0.351485,0.735768,0.248848,0.999109,0.004509,0.000010
0.021087,0.018176,0.002911,3.163956,0.136657,0.351196,0.732018,0.249461,0.998976,0.006434,0.000010
0.021087,0.018176,0.002911,3.163956,0.136657,0.351196,0.732018,0.249461,0.998976,0.006434,0.000010
0.021087,0.018176,0.002911,3.163956,0.136657,0.351196,0.732018,0.249461,0.998976,0.006434,0.000010
0.021087,0.018176,0.002911,3.163956,0.136657,0.351196,0.732018,0.249461,0.998976,0.006434,0.000010
0.021087,0.018176,0.002911,3.163956,0.136657,0.351196,0.732018,0.249461,0.998976,0.006434,0.000010
0.021087,0.018176,0.002911,3.163956,0.136657,0.351196,0.732018,0.249461,0.998976,0.006434,0.000010
0.021087,0.018176,0.002911,3.163956,0.136657,0.351196,0.732018,0.249461,0.998976,0.006434,0.000010
0.021087,0.018176,0.002911,3.163956,0.136657,0.351196,0.732018,0.249461,0.998976,0.006434,0.000010
0.021087,0.018176,0.002911,3.163956,0.136657,0.351196,0.732018,0.249461,0.998976,0.006434,0.000010
0.020882,0.017671,0.003211,3.131813,0.229369,0.352124,0.730369,0.254336,0.998666,0.009047,0.000010
0.020882,0.017671,0.003211,3.131813,0.229369,0.352124,0.730369,0.254336,0.998666,0.009047,0.000010
0.020882,0.017671,0.003211,3.131813,0.229369,0.352124,0.730369,0.254336,0.998666,0.009047,0.000010
0.020882,0.017671,0.003211,3.131813,0.229369,0.352124,0.730369,0.254336,0.998666,0.009047,0.000010
0.020882,0.017671,0.003211,3.131813,0.229369,0.352124,0.730369,0.254336,0.998666,0.009047,0.000010
0.020882,0.017671,0.003211,3.131813,0.229369,0.352124,0.730369,0.254336,0.998666,0.009047,0.000010
0.020882,0.017671,0.003211,3.131813,0.229369,0.352124,0.730369,0.254336,0.998666,0.009047,0.000010
0.020882,0.017671,0.003211,3.131813,0.229369,0.352124,0.730369,0.254336,0.998666,0.009047,0.000010
0.020882,0.017671,0.003211,3.131813,0.229369,0.352124,0.730369,0.254336,0.998666,0.009047,0.000010
0.020788,0.017359,0.003429,3.113702,0.275760,0.353476,0.731227,0.262821,0.998400,0.010842,0.000010
0.020788,0.017359,0.003429,3.113702,0.275760,0.353476,0.731227,0.262821,0.998400,0.010842,0.000010
0.020788,0.017359,0.003429,3.113702,0.275760,0.353476,0.731227,0.262821,0.998400,0.010842,0.000010
0.020788,0.017359,0.003429,3.113702,0.275760,0.353477,0.731227,0.262821,0.998400,0.010842,0.000010
0.020788,0.017359,0.003429,3.113702,0.275760,0.353476,0.731227,0.262821,0.998400,0.010842,0.000010
0.020788,0.017359,0.003429,3.113702,0.275760,0.353476,0.731227,0.262821,0.998400,0.010842,0.000010
0.020788,0.017359,0.003429,3.113702,0.275760,0.353476,0.731227,0.262821,0.998400,0.010842,0.000010
0.020788,0.017359,0.003429,3.113702,0.275760,0.353476,0.731227,0.262821,0.998400,0.010842,0.000010
0.020788,0.017359,0.003429,3.113702,0.275760,0.353476,0.731227,0.262821,0.998400,0.010842,0.000010
0.020746,0.017283,0.003463,3.108476,0.281707,0.354157,0.732286,0.271633,0.998291,0.010907,0.001381
0.020746,0.017283,0.003463,3.108476,0.281707,0.354157,0.732286,0.271633,0.998291,0.010907,0.001381
0.020746,0.017283,0.003463,3.108476,0.281707,0.354157,0.732286,0.271633,0.998291,0.010907,0.001381
0.020746,0.017283,0.003463,3.108476,0.281707,0.354157,0.732286,0.271633,0.998291,0.010907,0.001381
0.020746,0.017283,0.003463,3.108476,0.281707,0.354157,0.732286,0.271633,0.998291,0.010907,0.001381
0.020746,0.017283,0.003463,3.108476,0.281707,0.354157,0.732286,0.271633,0.998291,0.010907,0.001381
0.020746,0.017283,0.003463,3.108476,0.281707,0.354157,0.732286,0.271633,0.998291,0.010907,0.001381
0.020746,0.017283,0.003463,3.108476,0.281707,0.354157,0.732286,0.271633,0.998291,0.010907,0.001381
0.020746,0.017283,0.003463,3.108476,0.281707,0.354157,0.732286,0.271633,0.998291,0.010907,0.001381
0.020659,0.017171,0.003488,3.097915,0.285069,0.355194,0.733654,0.296041,0.998141,0.009754,0.005184
0.020659,0.017171,0.003488,3.097915,0.285069,0.355194,0.733654,0.296041,0.998141,0.009754,0.005184
0.020659,0.017171,0.003488,3.097915,0.285069,0.355194,0.733654,0.296041,0.998141,0.009754,0.005184
0.020659,0.017171,0.003488,3.097915,0.285069,0.355194,0.733654,0.296041,0.998141,0.009754,0.005184
0.020659,0.017171,0.003488,3.097915,0.285069,0.355194,0.733654,0.296041,0.998141,0.009754,0.005184
0.020659,0.017171,0.003488,3.097915,0.285069,0.355194,0.733654,0.296041,0.998141,0.009754,0.005184
0.020659,0.017171,0.003488,3.097915,0.285069,0.355194,0.733654,0.296041,0.998141,0.009754,0.005184
0.020659,0.017171,0.003488,3.097915,0.285069,0.355194,0.733654,0.296041,0.998141,0.009754,0.005184
0.020659,0.017171,0.003488,3.097915,0.285069,0.355194,0.733654,0.296041,0.998141,0.009754,0.005184
0.020479,0.016940,0.003539,3.073454,0.291746,0.356688,0.734528,0.352517,0.998006,0.006453,0.008332
0.020479,0.016940,0.003539,3.073454,0.291746,0.356688,0.734528,0.352517,0.998006,0.006453,0.008332
0.020479,0.016940,0.003539,3.073454,0.291746,0.356688,0.734528,0.352517,0.998006,0.006453,0.008332
0.020479,0.016940,0.003539,3.073454,0.291746,0.356688,0.734528,0.352517,0.998006,0.006453,0.008332
0.020479,0.016940,0.003539,3.073454,0.291746,0.356688,0.734528,0.352517,0.998006,0.006453,0.008332
0.020479,0.016940,0.003539,3.073454,0.291746,0.356688,0.734528,0.352517,0.998006,0.006453,0.008332
0.020479,0.016940,0.003539,3.073454,0.291746,0.356688,0.734528,0.352517,0.998006,0.006453,0.008332
0.020479,0.016940,0.003539,3.073454,0.291746,0.356688,0.734528,0.352517,0.998006,0.006453,0.008332
0.020479,0.016940,0.003539,3.073454,0.291746,0.356688,0.734528,0.352517,0.998006,0.006453,0.008332
0.020012,0.016343,0.003669,3.005287,0.303884,0.359424,0.734409,0.513741,0.997966,-0.002242,0.007865
0.020012,0.016343,0.003669,3.005287,0.303884,0.359424,0.734409,0.513741,0.997966,-0.002242,0.007865
0.020012,0.016343,0.003669,3.005287,0.303884,0.359424,0.734409,0.513741,0.997966,-0.002242,0.007865
0.020012,0.016343,0.003669,3.005287,0.303884,0.359424,0.734409,0.513741,0.997966,-0.002242,0.007865
0.020012,0.016343,0.003669,3.005287,0.303884,0.359424,0.734409,0.513741,0.997966,-0.002242,0.007865
0.020012,0.016343,0.003669,3.005287,0.303884,0.359424,0.734409,0.513741,0.997966,-0.002242,0.007865
0.020012,0.016343,0.003669,3.005287,0.303884,0.359424,0.734409,0.513741,0.997966,-0.002242,0.007865
0.020012,0.016343,0.003669,3.005287,0.303884,0.359424,0.734409,0.513741,0.997966,-0.002242,0.007865
0.020012,0.016343,0.003669,3.005287,0.303884,0.359424,0.734409,0.513741,0.997966,-0.002242,0.007865
0.019038,0.015421,0.003617,2.898529,0.239427,0.362103,0.733660,0.830573,0.998442,-0.015905,0.003864
0.019038,0.015421,0.003617,2.898529,0.239427,0.362103,0.733660,0.830573,0.998442,-0.015905,0.003864
0.019038,0.015421,0.003617,2.898529,0.239427,0.362103,0.733660,0.830573,0.998442,-0.015905,0.003864
0.019038,0.015421,0.003617,2.898529,0.239427,0.362103,0.733660,0.830573,0.998442,-0.015905,0.003864
0.019038,0.015421,0.003617,2.898529,0.239427,0.362103,0.733660,0.830573,0.998442,-0.015905,0.003864
0.019038,0.015421,0.003617,2.898529,0.239427,0.362103,0.733660,0.830573,0.998442,-0.015905,0.003864
0.019038,0.015421,0.003617,2.898529,0.239427,0.362103,0.733660,0.830573,0.998442,-0.015905,0.003864
0.019038,0.015421,0.003617,2.898529,0.239427,0.362103,0.733660,0.830573,0.998442,-0.015905,0.003864
0.019038,0.015421,0.003617,2.898529,0.239427,0.362103,0.733660,0.830573,0.998442,-0.015905,0.003864
0.020609,0.015238,0.005371,2.558755,0.214606,0.361799,0.744856,1.697145,0.999260,-0.034520,0.015228
0.018404,0.014401,0.004003,2.790175,0.231512,0.362006,0.737230,1.106925,0.998703,-0.021841,0.007488
0.018404,0.014401,0.004003,2.790175,0.231512,0.362006,0.737230,1.106925,0.998703,-0.021841,0.007488
0.018404,0.014401,0.004003,2.790175,0.231512,0.362006,0.737230,1.106925,0.998703,-0.021841,0.007488
0.018404,0.014401,0.004003,2.790175,0.231512,0.362006,0.737230,1.106925,0.998703,-0.021841,0.007488
0.018404,0.014401,0.004003,2.790175,0.231512,0.362006,0.737230,1.106925,0.998703,-0.021841,0.007488
0.018404,0.014401,0.004003,2.790175,0.231512,0.362006,0.737230,1.106925,0.998703,-0.021841,0.007488
0.018404,0.014401,0.004003,2.790175,0.231512,0.362006,0.737230,1.106925,0.998703,-0.021841,0.007488
0.018404,0.014401,0.004003,2.790175,0.231512,0.362006,0.737230,1.106925,0.998703,-0.021841,0.007488
0.018404,0.014401,0.004003,2.790175,0.231512,0.362006,0.737230,1.106925,0.998703,-0.021841,0.007488
0.018543,0.014432,0.004111,2.742778,0.172155,0.358246,0.748950,1.271464,0.999160,-0.020987,0.001421
0.018286,0.014256,0.004030,2.771388,0.207985,0.360516,0.741876,1.172141,0.998884,-0.021503,0.005083
0.018286,0.014256,0.004030,2.771388,0.207985,0.360516,0.741876,1.172141,0.998884,-0.021503,0.005083
0.018286,0.014256,0.004030,2.771388,0.207985,0.360516,0.741876,1.172141,0.998884,-0.021503,0.005083
0.018286,0.014256,0.004030,2.771388,0.207985,0.360516,0.741876,1.172141,0.998884,-0.021503,0.005083
0.018286,0.014256,0.004030,2.771388,0.207985,0.360516,0.741876,1.172141,0.998884,-0.021503,0.005083
0.018286,0.014256,0.004030,2.771388,0.207985,0.360516,0.741876,1.172141,0.998884,-0.021503,0.005083
0.018286,0.014256,0.004030,2.771388,0.207985,0.360516,0.741876,1.172141,0.998884,-0.021503,0.005083
0.018286,0.014256,0.004030,2.771388,0.207985,0.360516,0.741876,1.172141,0.998884,-0.021502,0.005083
0.018286,0.014256,0.004030,2.771388,0.207985,0.360516,0.741876,1.172141,0.998884,-0.021503,0.005083
0.018591,0.014153,0.004439,2.719820,0.262608,0.356037,0.751592,1.255110,0.999014,-0.015725,0.000010
0.018217,0.014074,0.004143,2.756120,0.224158,0.359190,0.744753,1.196707,0.998923,-0.019792,0.003581
0.018217,0.014074,0.004143,2.756120,0.224158,0.359190,0.744753,1.196707,0.998923,-0.019792,0.003581
0.018217,0.014074,0.004143,2.756120,0.224158,0.359190,0.744753,1.196707,0.998923,-0.019792,0.003581
0.018217,0.014074,0.004143,2.756120,0.224158,0.359190,0.744753,1.196707,0.998923,-0.019792,0.003581
0.018217,0.014074,0.004143,2.756120,0.224158,0.359190,0.744753,1.196707,0.998923,-0.019792,0.003581
0.018217,0.014074,0.004143,2.756120,0.224158,0.359190,0.744753,1.196707,0.998923,-0.019792,0.003581
0.018217,0.014074,0.004143,2.756120,0.224158,0.359190,0.744753,1.196707,0.998923,-0.019792,0.003581
0.018217,0.014074,0.004143,2.756120,0.224158,0.359190,0.744753,1.196707,0.998923,-0.019792,0.003581
0.018217,0.014074,0.004143,2.756120,0.224158,0.359190,0.744753,1.196707,0.998923,-0.019792,0.003581
0.018203,0.014136,0.004067,2.770234,0.224280,0.358403,0.745109,1.158649,0.998945,-0.017059,0.002094
0.018203,0.014136,0.004067,2.770234,0.224280,0.358403,0.745109,1.158649,0.998945,-0.017059,0.002094
0.018203,0.014136,0.004067,2.770234,0.224280,0.358403,0.745109,1.158649,0.998945,-0.017059,0.002094
0.018203,0.014136,0.004067,2.770234,0.224280,0.358403,0.745109,1.158649,0.998945,-0.017059,0.002094
0.018203,0.014136,0.004067,2.770234,0.224280,0.358403,0.745109,1.158649,0.998945,-0.017059,0.002094
0.018203,0.014136,0.004067,2.770234,0.224280,0.358403,0.745109,1.158649,0.998945,-0.017059,0.002094
0.018203,0.014136,0.004067,2.770234,0.224280,0.358403,0.745109,1.158649,0.998945,-0.017059,0.002094
0.018203,0.014136,0.004067,2.770234,0.224280,0.358403,0.745109,1.158649,0.998945,-0.017059,0.002094
0.018203,0.014136,0.004067,2.770234,0.224280,0.358403,0.745109,1.158649,0.998945,-0.017059,0.002094
0.018192,0.014135,0.004056,2.772108,0.228846,0.358349,0.743493,1.145568,0.998970,-0.014489,0.000411
0.018192,0.014135,0.004056,2.772108,0.228846,0.358349,0.743493,1.145568,0.998970,-0.014489,0.000411
0.018192,0.014135,0.004056,2.772108,0.228846,0.358349,0.743493,1.145568,0.998970,-0.014489,0.000411
0.018192,0.014135,0.004056,2.772108,0.228846,0.358349,0.743493,1.145568,0.998970,-0.014489,0.000411
0.018192,0.014135,0.004056,2.772108,0.228846,0.358349,0.743493,1.145568,0.998970,-0.014489,0.000411
0.018192,0.014135,0.004056,2.772108,0.228846,0.358349,0.743493,1.145568,0.998970,-0.014489,0.000411
0.018192,0.014135,0.004056,2.772108,0.228846,0.358349,0.743493,1.145568,0.998970,-0.014489,0.000411
0.018192,0.014135,0.004056,2.772108,0.228846,0.358349,0.743493,1.145568,0.998970,-0.014489,0.000411
0.018192,0.014135,0.004056,2.772108,0.228846,0.358349,0.743493,1.145568,0.998970,-0.014489,0.000411
0.018169,0.014142,0.004028,2.778608,0.246847,0.358476,0.736816,1.096576,0.998975,-0.006188,0.000010
0.018169,0.014142,0.004028,2.778609,0.246847,0.358476,0.736816,1.096576,0.998975,-0.006188,0.000010
0.018169,0.014142,0.004028,2.778608,0.246847,0.358476,0.736816,1.096576,0.998975,-0.006188,0.000010
0.018169,0.014142,0.004028,2.778608,0.246847,0.358476,0.736816,1.096576,0.998975,-0.006188,0.000010
0.018169,0.014142,0.004028,2.778608,0.246847,0.358476,0.736816,1.096576,0.998975,-0.006188,0.000010
0.018169,0.014142,0.004028,2.778608,0.246847,0.358476,0.736816,1.096576,0.998975,-0.006188,0.000010
0.018169,0.014142,0.004028,2.778608,0.246847,0.358476,0.736816,1.096576,0.998975,-0.006188,0.000010
0.018169,0.014142,0.004028,2.778608,0.246847,0.358476,0.736816,1.096576,0.998975,-0.006188,0.000010
0.018169,0.014142,0.004028,2.778608,0.246847,0.358476,0.736816,1.096576,0.998975,-0.006188,0.000010
0.018167,0.014136,0.004031,2.777862,0.252662,0.358520,0.735210,1.086415,0.998972,-0.003964,0.000010
0.018167,0.014136,0.004031,2.777862,0.252662,0.358520,0.735210,1.086415,0.998972,-0.003964,0.000010
0.018167,0.014136,0.004031,2.777862,0.252662,0.358520,0.735210,1.086415,0.998972,-0.003964,0.000010
0.018167,0.014136,0.004031,2.777862,0.252662,0.358520,0.735210,1.086415,0.998972,-0.003964,0.000010
0.018167,0.014136,0.004031,2.777862,0.252662,0.358520,0.735210,1.086415,0.998972,-0.003964,0.000010
0.018167,0.014136,0.004031,2.777862,0.252662,0.358520,0.735210,1.086415,0.998972,-0.003964,0.000010
0.018167,0.014136,0.004031,2.777862,0.252662,0.358520,0.735210,1.086415,0.998972,-0.003964,0.000010
0.018167,0.014136,0.004031,2.777862,0.252662,0.358520,0.735210,1.086415,0.998972,-0.003964,0.000010
0.018167,0.014136,0.004031,2.777862,0.252662,0.358520,0.735210,1.086415,0.998972,-0.003964,0.000010
0.018166,0.014133,0.004033,2.775800,0.255146,0.358525,0.734759,1.082854,0.998969,-0.002856,0.000010
0.018166,0.014133,0.004033,2.775800,0.255146,0.358525,0.734759,1.082854,0.998969,-0.002856,0.000010
0.018166,0.014133,0.004033,2.775800,0.255146,0.358525,0.734759,1.082854,0.998969,-0.002856,0.000010
0.018166,0.014133,0.004033,2.775800,0.255146,0.358525,0.734759,1.082854,0.998969,-0.002856,0.000010
0.018166,0.014133,0.004033,2.775800,0.255146,0.358525,0.734759,1.082854,0.998969,-0.002856,0.000010
0.018166,0.014133,0.004033,2.775800,0.255146,0.358525,0.734759,1.082854,0.998969,-0.002856,0.000010
0.018166,0.014133,0.004033,2.775800,0.255146,0.358525,0.734759,1.082854,0.998969,-0.002856,0.000010
0.018166,0.014133,0.004033,2.775800,0.255146,0.358525,0.734759,1.082854,0.998969,-0.002856,0.000010
0.018166,0.014133,0.004033,2.775800,0.255146,0.358525,0.734759,1.082854,0.998969,-0.002856,0.000010
0.018160,0.014129,0.004031,2.764842,0.262215,0.358549,0.733935,1.070916,0.998951,0.001265,0.000010
0.018160,0.014129,0.004031,2.764842,0.262215,0.358549,0.733935,1.070916,0.998951,0.001265,0.000010
0.018160,0.014129,0.004031,2.764842,0.262215,0.358549,0.733935,1.070916,0.998951,0.001265,0.000010
0.018160,0.014129,0.004031,2.764842,0.262215,0.358549,0.733935,1.070916,0.998951,0.001265,0.000010
0.018160,0.014129,0.004031,2.764842,0.262215,0.358549,0.733935,1.070916,0.998951,0.001265,0.000010
0.018160,0.014129,0.004031,2.764842,0.262215,0.358549,0.733935,1.070916,0.998951,0.001265,0.000010
0.018160,0.014129,0.004031,2.764842,0.262215,0.358549,0.733935,1.070916,0.998951,0.001265,0.000010
0.018160,0.014129,0.004031,2.764842,0.262215,0.358549,0.733935,1.070916,0.998951,0.001265,0.000010
0.018160,0.014129,0.004031,2.764842,0.262215,0.358549,0.733935,1.070916,0.998951,0.001265,0.000010
0.018147,0.014134,0.004013,2.738189,0.270901,0.358587,0.734040,1.054238,0.998911,0.008615,0.000010
0.018147,0.014134,0.004013,2.738189,0.270901,0.358587,0.734040,1.054238,0.998911,0.008615,0.000010
0.018147,0.014134,0.004013,2.738189,0.270901,0.358587,0.734040,1.054238,0.998911,0.008615,0.000010
0.018147,0.014134,0.004013,2.738189,0.270901,0.358587,0.734040,1.054238,0.998911,0.008615,0.000010
0.018147,0.014134,0.004013,2.738189,0.270901,0.358587,0.734040,1.054238,0.998911,0.008615,0.000010
0.018147,0.014134,0.004013,2.738189,0.270901,0.358587,0.734040,1.054238,0.998911,0.008615,0.000010
0.018147,0.014134,0.004013,2.738189,0.270901,0.358587,0.734040,1.054238,0.998911,0.008615,0.000010
0.018147,0.014134,0.004013,2.738189,0.270901,0.358587,0.734040,1.054238,0.998911,0.008615,0.000010
0.018147,0.014134,0.004013,2.738189,0.270901,0.358587,0.734040,1.054238,0.998911,0.008615,0.000010
