cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.010015,0.005149,0.004865,2.627215,0.167693,0.490769,0.818474,1.511999,1.010842,-0.022709,0.004015
0.009993,0.005140,0.004853,2.642851,0.172042,0.490152,0.812609,1.499563,1.009987,-0.031149,0.003470
0.009993,0.005140,0.004853,2.642852,0.172042,0.490152,0.812609,1.499563,1.009987,-0.031149,0.003470
0.009993,0.005140,0.004853,2.642851,0.172042,0.490152,0.812609,1.499563,1.009987,-0.031149,0.003470
0.009993,0.005140,0.004853,2.642851,0.172042,0.490152,0.812609,1.499563,1.009987,-0.031149,0.003470
0.009993,0.005140,0.004853,2.642851,0.172042,0.490152,0.812609,1.499563,1.009987,-0.031149,0.003470
0.009993,0.005140,0.004853,2.642851,0.172042,0.490152,0.812609,1.499563,1.009987,-0.031149,0.003470
0.009993,0.005140,0.004853,2.642851,0.172042,0.490152,0.812609,1.499563,1.009987,-0.031149,0.003470
0.009993,0.005140,0.004853,2.642851,0.172042,0.490152,0.812609,1.499563,1.009987,-0.031149,0.003470
0.009993,0.005140,0.004853,2.642851,0.172042,0.490152,0.812609,1.499563,1.009987,-0.031149,0.003470
0.009976,0.004872,0.005104,2.543936,0.133550,0.490453,0.843233,1.636664,1.014680,-0.003790,0.002480
0.009937,0.004957,0.004980,2.588628,0.150941,0.490317,0.829396,1.574718,1.012559,-0.016151,0.002928
0.009937,0.004957,0.004980,2.588628,0.150941,0.490317,0.829396,1.574718,1.012559,-0.016151,0.002928
0.009937,0.004957,0.004980,2.588628,0.150941,0.490317,0.829396,1.574718,1.012559,-0.016151,0.002928
0.009937,0.004957,0.004980,2.588628,0.150941,0.490317,0.829396,1.574718,1.012559,-0.016151,0.002928
0.009937,0.004957,0.004980,2.588628,0.150941,0.490317,0.829396,1.574718,1.012559,-0.016151,0.002928
0.009937,0.004957,0.004980,2.588628,0.150941,0.490317,0.829396,1.574718,1.012559,-0.016151,0.002928
0.009937,0.004957,0.004980,2.588628,0.150941,0.490317,0.829396,1.574718,1.012559,-0.016151,0.002928
0.009937,0.004957,0.004980,2.588628,0.150941,0.490317,0.829396,1.574718,1.012559,-0.016151,0.002928
0.009937,0.004957,0.004980,2.588628,0.150941,0.490317,0.829396,1.574718,1.012559,-0.016151,0.002928
0.009873,0.004809,0.005064,2.555350,0.150592,0.490436,0.835797,1.609777,1.013927,-0.007570,0.001538
0.009873,0.004809,0.005064,2.555350,0.150592,0.490436,0.835797,1.609777,1.013927,-0.007570,0.001538
0.009873,0.004809,0.005064,2.555350,0.150592,0.490436,0.835797,1.609777,1.013927,-0.007570,0.001538
0.009873,0.004809,0.005064,2.555350,0.150592,0.490436,0.835797,1.609777,1.013927,-0.007570,0.001538
0.009873,0.004809,0.005064,2.555350,0.150592,0.490436,0.835797,1.609777,1.013927,-0.007570,0.001538
0.009873,0.004809,0.005064,2.555350,0.150592,0.490436,0.835797,1.609777,1.013927,-0.007570,0.001538
0.009873,0.004809,0.005064,2.555350,0.150592,0.490436,0.835797,1.609777,1.013927,-0.007570,0.001538
0.009873,0.004809,0.005064,2.555350,0.150592,0.490436,0.835797,1.609777,1.013927,-0.007570,0.001538
0.009873,0.004809,0.005064,2.555350,0.150592,0.490436,0.835797,1.609777,1.013927,-0.007570,0.001538
0.009872,0.004558,0.005315,2.465709,0.136276,0.492519,0.853889,1.714233,1.017703,0.016352,0.000010
0.009846,0.004661,0.005185,2.510122,0.143369,0.491487,0.844925,1.662480,1.015832,0.004500,0.000767
0.009846,0.004661,0.005185,2.510122,0.143369,0.491487,0.844925,1.662480,1.015832,0.004500,0.000767
0.009846,0.004661,0.005185,2.510122,0.143369,0.491487,0.844925,1.662480,1.015832,0.004500,0.000767
0.009846,0.004661,0.005185,2.510122,0.143369,0.491487,0.844925,1.662480,1.015832,0.004500,0.000767
0.009846,0.004661,0.005185,2.510122,0.143369,0.491487,0.844925,1.662480,1.015832,0.004500,0.000767
0.009846,0.004661,0.005185,2.510122,0.143369,0.491487,0.844925,1.662480,1.015832,0.004500,0.000767
0.009846,0.004661,0.005185,2.510122,0.143369,0.491487,0.844925,1.662480,1.015832,0.004500,0.000767
0.009846,0.004661,0.005185,2.510122,0.143369,0.491487,0.844925,1.662480,1.015832,0.004500,0.000767
0.009846,0.004661,0.005185,2.510122,0.143369,0.491487,0.844925,1.662480,1.015832,0.004500,0.000767
0.009831,0.004560,0.005271,2.472953,0.143183,0.490769,0.851015,1.696087,1.017180,0.009259,0.000117
0.009831,0.004560,0.005271,2.472953,0.143183,0.490769,0.851015,1.696087,1.017180,0.009259,0.000117
0.009831,0.004560,0.005271,2.472953,0.143183,0.490769,0.851015,1.696087,1.017180,0.009259,0.000117
0.009831,0.004560,0.005271,2.472953,0.143183,0.490769,0.851015,1.696087,1.017180,0.009259,0.000117
0.009831,0.004560,0.005271,2.472953,0.143183,0.490769,0.851015,1.696087,1.017180,0.009259,0.000117
0.009831,0.004560,0.005271,2.472953,0.143183,0.490769,0.851015,1.696087,1.017180,0.009259,0.000117
0.009831,0.004560,0.005271,2.472953,0.143183,0.490769,0.851015,1.696087,1.017180,0.009259,0.000117
0.009831,0.004560,0.005271,2.472953,0.143183,0.490769,0.851015,1.696087,1.017180,0.009259,0.000117
0.009831,0.004560,0.005271,2.472953,0.143183,0.490769,0.851015,1.696087,1.017180,0.009259,0.000117
0.009806,0.004538,0.005268,2.459980,0.140463,0.490871,0.854750,1.699040,1.017835,0.013944,0.000086
0.009806,0.004538,0.005268,2.459980,0.140463,0.490871,0.854750,1.699040,1.017835,0.013944,0.000086
0.009806,0.004538,0.005268,2.459980,0.140463,0.490871,0.854750,1.699040,1.017835,0.013944,0.000086
0.009806,0.004538,0.005268,2.459980,0.140463,0.490871,0.854750,1.699040,1.017835,0.013944,0.000086
0.009806,0.004538,0.005268,2.459980,0.140463,0.490871,0.854750,1.699040,1.017835,0.013944,0.000086
0.009806,0.004538,0.005268,2.459980,0.140463,0.490871,0.854750,1.699040,1.017835,0.013944,0.000086
0.009806,0.004538,0.005268,2.459980,0.140463,0.490871,0.854750,1.699040,1.017835,0.013944,0.000086
0.009806,0.004538,0.005268,2.459980,0.140463,0.490871,0.854750,1.699040,1.017835,0.013944,0.000086
0.009806,0.004538,0.005268,2.459980,0.140463,0.490871,0.854750,1.699040,1.017835,0.013944,0.000086
0.009761,0.004511,0.005250,2.431943,0.134453,0.490960,0.860835,1.702930,1.018999,0.019713,0.000289
0.009761,0.004511,0.005250,2.431943,0.134453,0.490960,0.860835,1.702930,1.018999,0.019713,0.000289
0.009761,0.004511,0.005250,2.431943,0.134453,0.490960,0.860835,1.702930,1.018999,0.019713,0.000289
0.009761,0.004511,0.005250,2.431943,0.134453,0.490960,0.860835,1.702930,1.018999,0.019713,0.000289
0.009761,0.004511,0.005250,2.431943,0.134453,0.490960,0.860835,1.702930,1.018999,0.019713,0.000289
0.009761,0.004511,0.005250,2.431943,0.134453,0.490960,0.860835,1.702930,1.018999,0.019713,0.000289
0.009761,0.004511,0.005250,2.431943,0.134453,0.490960,0.860835,1.702930,1.018999,0.019713,0.000289
0.009761,0.004511,0.005250,2.431943,0.134453,0.490960,0.860835,1.702930,1.018999,0.019713,0.000289
0.009761,0.004511,0.005250,2.431943,0.134453,0.490960,0.860835,1.702930,1.018999,0.019713,0.000289
0.009617,0.004548,0.005069,2.365605,0.131278,0.490448,0.869503,1.665522,1.021249,0.026441,0.000556
0.009617,0.004548,0.005069,2.365605,0.131278,0.490448,0.869503,1.665522,1.021249,0.026441,0.000556
0.009617,0.004548,0.005069,2.365605,0.131278,0.490448,0.869503,1.665522,1.021249,0.026441,0.000556
0.009617,0.004548,0.005069,2.365605,0.131278,0.490448,0.869503,1.665522,1.021249,0.026441,0.000556
0.009617,0.004548,0.005069,2.365605,0.131278,0.490448,0.869503,1.665522,1.021249,0.026441,0.000556
0.009617,0.004548,0.005069,2.365605,0.131278,0.490448,0.869503,1.665522,1.021249,0.026441,0.000556
0.009617,0.004548,0.005069,2.365605,0.131278,0.490448,0.869503,1.665522,1.021249,0.026441,0.000556
0.009617,0.004548,0.005069,2.365605,0.131278,0.490448,0.869503,1.665522,1.021249,0.026441,0.000556
0.009617,0.004548,0.005069,2.365605,0.131278,0.490448,0.869503,1.665522,1.021249,0.026441,0.000556
0.009118,0.004643,0.004476,2.093360,0.127840,0.489398,0.897555,1.538811,1.029708,0.047746,0.000198
0.009118,0.004643,0.004476,2.093360,0.127840,0.489398,0.897555,1.538811,1.029708,0.047746,0.000198
0.009118,0.004643,0.004476,2.093360,0.127840,0.489398,0.897555,1.538811,1.029708,0.047746,0.000198
0.009118,0.004643,0.004476,2.093360,0.127840,0.489398,0.897555,1.538811,1.029708,0.047746,0.000198
0.009118,0.004643,0.004476,2.093360,0.127840,0.489398,0.897555,1.538811,1.029708,0.047746,0.000198
0.009118,0.004643,0.004476,2.093360,0.127840,0.489398,0.897555,1.538811,1.029708,0.047746,0.000198
0.009118,0.004643,0.004476,2.093360,0.127840,0.489398,0.897555,1.538811,1.029708,0.047746,0.000198
0.009118,0.004643,0.004476,2.093360,0.127840,0.489398,0.897555,1.538811,1.029708,0.047746,0.000198
0.009118,0.004643,0.004476,2.093360,0.127840,0.489398,0.897555,1.538811,1.029708,0.047746,0.000198
0.010717,0.007697,0.003020,1.388032,0.159690,0.484543,0.953593,1.077710,1.049816,0.085960,0.000010
0.008810,0.004752,0.004057,1.921028,0.135622,0.488212,0.911247,1.426150,1.034621,0.057083,0.000152
0.008810,0.004752,0.004057,1.921028,0.135622,0.488212,0.911247,1.426150,1.034621,0.057083,0.000152
0.008810,0.004752,0.004057,1.921028,0.135622,0.488212,0.911247,1.426150,1.034621,0.057083,0.000152
0.008810,0.004752,0.004057,1.921028,0.135622,0.488212,0.911247,1.426150,1.034621,0.057083,0.000152
0.008810,0.004752,0.004057,1.921028,0.135622,0.488212,0.911247,1.426150,1.034621,0.057083,0.000152
0.008810,0.004752,0.004057,1.921028,0.135622,0.488212,0.911247,1.426150,1.034621,0.057083,0.000152
0.008810,0.004752,0.004057,1.921028,0.135622,0.488212,0.911247,1.426150,1.034621,0.057083,0.000152
0.008810,0.004752,0.004057,1.921028,0.135622,0.488212,0.911247,1.426150,1.034621,0.057083,0.000152
0.008810,0.004752,0.004057,1.921028,0.135622,0.488212,0.911247,1.426150,1.034621,0.057083,0.000152
0.009605,0.006275,0.003330,1.285114,0.163790,0.485616,0.971953,1.188957,1.054674,0.117190,0.000010
0.008583,0.004775,0.003809,1.736902,0.143778,0.487460,0.928824,1.357472,1.040428,0.074487,0.000111
0.008583,0.004775,0.003809,1.736902,0.143778,0.487460,0.928824,1.357472,1.040428,0.074487,0.000111
0.008583,0.004775,0.003809,1.736902,0.143778,0.487460,0.928824,1.357472,1.040428,0.074487,0.000111
0.008583,0.004775,0.003809,1.736902,0.143778,0.487460,0.928824,1.357472,1.040428,0.074487,0.000111
0.008583,0.004775,0.003809,1.736902,0.143778,0.487460,0.928824,1.357472,1.040428,0.074487,0.000111
0.008583,0.004775,0.003809,1.736902,0.143778,0.487460,0.928824,1.357472,1.040428,0.074487,0.000111
0.008583,0.004775,0.003809,1.736902,0.143778,0.487460,0.928824,1.357472,1.040428,0.074487,0.000111
0.008583,0.004775,0.003809,1.736902,0.143778,0.487460,0.928824,1.357472,1.040428,0.074487,0.000111
0.008583,0.004775,0.003809,1.736902,0.143778,0.487460,0.928824,1.357472,1.040428,0.074487,0.000111
0.008876,0.005745,0.003131,1.540677,0.205042,0.484151,0.923642,1.047654,1.044885,0.070832,0.000955
0.008400,0.004874,0.003526,1.664656,0.166334,0.486242,0.926916,1.243404,1.042069,0.073141,0.000422
0.008400,0.004874,0.003526,1.664656,0.166334,0.486242,0.926916,1.243404,1.042069,0.073141,0.000422
0.008400,0.004874,0.003526,1.664656,0.166334,0.486242,0.926916,1.243404,1.042069,0.073141,0.000422
0.008400,0.004874,0.003526,1.664656,0.166334,0.486242,0.926916,1.243404,1.042069,0.073141,0.000422
0.008400,0.004874,0.003526,1.664656,0.166334,0.486242,0.926916,1.243404,1.042069,0.073141,0.000422
0.008400,0.004874,0.003526,1.664656,0.166334,0.486242,0.926916,1.243404,1.042069,0.073141,0.000422
0.008400,0.004874,0.003526,1.664656,0.166334,0.486242,0.926916,1.243404,1.042069,0.073141,0.000422
0.008400,0.004874,0.003526,1.664656,0.166334,0.486242,0.926916,1.243404,1.042069,0.073141,0.000422
0.008400,0.004874,0.003526,1.664656,0.166334,0.486242,0.926916,1.243404,1.042069,0.073141,0.000422
0.008045,0.004565,0.003480,1.537099,0.203199,0.485396,0.931550,1.188506,1.046486,0.088755,0.000010
0.008045,0.004565,0.003480,1.537099,0.203199,0.485396,0.931550,1.188506,1.046486,0.088755,0.000010
0.008045,0.004565,0.003480,1.537099,0.203199,0.485396,0.931550,1.188506,1.046486,0.088755,0.000010
0.008045,0.004565,0.003480,1.537099,0.203199,0.485396,0.931550,1.188506,1.046486,0.088755,0.000010
0.008045,0.004565,0.003480,1.537099,0.203199,0.485396,0.931550,1.188506,1.046486,0.088755,0.000010
0.008045,0.004565,0.003480,1.537099,0.203199,0.485396,0.931550,1.188506,1.046486,0.088755,0.000010
0.008045,0.004565,0.003480,1.537099,0.203199,0.485396,0.931550,1.188506,1.046486,0.088755,0.000010
0.008045,0.004565,0.003480,1.537099,0.203199,0.485396,0.931550,1.188506,1.046486,0.088755,0.000010
0.008045,0.004565,0.003480,1.537099,0.203199,0.485396,0.931550,1.188506,1.046486,0.088755,0.000010
0.007978,0.004560,0.003418,1.559678,0.224414,0.485049,0.920005,1.133260,1.044769,0.078872,0.000010
0.007978,0.004560,0.003418,1.559678,0.224414,0.485049,0.920005,1.133260,1.044769,0.078872,0.000010
0.007978,0.004560,0.003418,1.559678,0.224414,0.485049,0.920005,1.133260,1.044769,0.078872,0.000010
0.007978,0.004560,0.003418,1.559678,0.224414,0.485049,0.920005,1.133260,1.044769,0.078872,0.000010
0.007978,0.004560,0.003418,1.559678,0.224414,0.485049,0.920005,1.133260,1.044769,0.078872,0.000010
0.007978,0.004560,0.003418,1.559678,0.224414,0.485049,0.920005,1.133260,1.044769,0.078872,0.000010
0.007978,0.004560,0.003418,1.559678,0.224414,0.485049,0.920005,1.133260,1.044769,0.078872,0.000010
0.007978,0.004560,0.003418,1.559678,0.224414,0.485049,0.920005,1.133260,1.044769,0.078872,0.000010
0.007978,0.004560,0.003418,1.559678,0.224414,0.485049,0.920005,1.133260,1.044769,0.078872,0.000010
0.007963,0.004537,0.003426,1.544320,0.226828,0.485318,0.920915,1.133930,1.045109,0.080377,0.000010
0.007963,0.004537,0.003426,1.544320,0.226828,0.485318,0.920915,1.133930,1.045109,0.080377,0.000010
0.007963,0.004537,0.003426,1.544320,0.226828,0.485318,0.920915,1.133930,1.045109,0.080377,0.000010
0.007963,0.004537,0.003426,1.544320,0.226828,0.485318,0.920915,1.133930,1.045109,0.080377,0.000010
0.007963,0.004537,0.003426,1.544320,0.226828,0.485318,0.920915,1.133930,1.045109,0.080377,0.000010
0.007963,0.004537,0.003426,1.544320,0.226828,0.485318,0.920915,1.133930,1.045109,0.080377,0.000010
0.007963,0.004537,0.003426,1.544320,0.226828,0.485318,0.920915,1.133930,1.045109,0.080377,0.000010
0.007963,0.004537,0.003426,1.544320,0.226828,0.485318,0.920915,1.133930,1.045109,0.080377,0.000010
0.007963,0.004537,0.003426,1.544320,0.226828,0.485318,0.920915,1.133930,1.045109,0.080377,0.000010
0.007949,0.004538,0.003411,1.531120,0.231869,0.485899,0.919873,1.121956,1.045108,0.079840,0.000010
0.007949,0.004538,0.003411,1.531120,0.231869,0.485899,0.919873,1.121956,1.045108,0.079840,0.000010
0.007949,0.004538,0.003411,1.531120,0.231869,0.485899,0.919873,1.121956,1.045108,0.079840,0.000010
0.007949,0.004538,0.003411,1.531120,0.231869,0.485899,0.919873,1.121956,1.045108,0.079840,0.000010
0.007949,0.004538,0.003411,1.531120,0.231869,0.485899,0.919873,1.121956,1.045108,0.079840,0.000010
0.007949,0.004538,0.003411,1.531120,0.231869,0.485899,0.919873,1.121956,1.045108,0.079840,0.000010
0.007949,0.004538,0.003411,1.531120,0.231869,0.485899,0.919873,1.121956,1.045108,0.079840,0.000010
0.007949,0.004538,0.003411,1.531120,0.231869,0.485899,0.919873,1.121956,1.045108,0.079840,0.000010
0.007949,0.004538,0.003411,1.531120,0.231869,0.485899,0.919873,1.121956,1.045108,0.079840,0.000010
0.007933,0.004529,0.003405,1.538952,0.237860,0.486909,0.915821,1.110293,1.044055,0.075476,0.000010
0.007933,0.004529,0.003405,1.538952,0.237860,0.486909,0.915821,1.110293,1.044055,0.075476,0.000010
0.007933,0.004529,0.003405,1.538952,0.237860,0.486909,0.915821,1.110293,1.044055,0.075476,0.000010
0.007933,0.004529,0.003405,1.538952,0.237860,0.486909,0.915821,1.110293,1.044055,0.075476,0.000010
0.007933,0.004529,0.003405,1.538952,0.237860,0.486909,0.915821,1.110293,1.044055,0.075476,0.000010
0.007933,0.004529,0.003405,1.538952,0.237860,0.486909,0.915821,1.110293,1.044055,0.075476,0.000010
0.007933,0.004529,0.003405,1.538952,0.237860,0.486909,0.915821,1.110293,1.044055,0.075476,0.000010
0.007933,0.004529,0.003405,1.538952,0.237860,0.486909,0.915821,1.110293,1.044055,0.075476,0.000010
0.007933,0.004529,0.003405,1.538952,0.237860,0.486909,0.915821,1.110293,1.044055,0.075476,0.000010
0.007914,0.004562,0.003352,1.516776,0.247867,0.488033,0.913715,1.074354,1.043340,0.071005,0.000010
0.007914,0.004562,0.003352,1.516776,0.247867,0.488033,0.913715,1.074354,1.043340,0.071005,0.000010
0.007914,0.004562,0.003352,1.516776,0.247867,0.488033,0.913715,1.074354,1.043340,0.071005,0.000010
0.007914,0.004562,0.003352,1.516776,0.247867,0.488033,0.913715,1.074354,1.043340,0.071005,0.000010
0.007914,0.004562,0.003352,1.516776,0.247867,0.488033,0.913715,1.074354,1.043340,0.071005,0.000010
0.007914,0.004562,0.003352,1.516776,0.247867,0.488033,0.913715,1.074354,1.043340,0.071005,0.000010
0.007914,0.004562,0.003352,1.516776,0.247867,0.488033,0.913715,1.074354,1.043340,0.071005,0.000010
0.007914,0.004562,0.003352,1.516776,0.247867,0.488033,0.913715,1.074354,1.043340,0.071005,0.000010
0.007914,0.004562,0.003352,1.516776,0.247867,0.488033,0.913715,1.074354,1.043340,0.071005,0.000010
0.007881,0.004534,0.003347,1.522663,0.251207,0.489011,0.912742,1.067085,1.041562,0.064366,0.000010
0.007881,0.004534,0.003347,1.522663,0.251207,0.489011,0.912742,1.067085,1.041562,0.064366,0.000010
0.007881,0.004534,0.003347,1.522663,0.251207,0.489011,0.912742,1.067085,1.041562,0.064366,0.000010
0.007881,0.004534,0.003347,1.522663,0.251207,0.489011,0.912742,1.067085,1.041562,0.064366,0.000010
0.007881,0.004534,0.003347,1.522663,0.251207,0.489011,0.912742,1.067085,1.041562,0.064366,0.000010
0.007881,0.004534,0.003347,1.522663,0.251207,0.489011,0.912742,1.067085,1.041562,0.064366,0.000010
0.007881,0.004534,0.003347,1.522663,0.251207,0.489011,0.912742,1.067085,1.041562,0.064366,0.000010
0.007881,0.004534,0.003347,1.522663,0.251207,0.489011,0.912742,1.067085,1.041562,0.064366,0.000010
0.007881,0.004534,0.003347,1.522663,0.251207,0.489011,0.912742,1.067085,1.041562,0.064366,0.000010
0.007763,0.004450,0.003313,1.488518,0.256906,0.491366,0.922802,1.047058,1.036270,0.045144,0.000010
0.007763,0.004450,0.003313,1.488518,0.256906,0.491366,0.922802,1.047058,1.036270,0.045144,0.000010
0.007763,0.004450,0.003313,1.488518,0.256906,0.491366,0.922802,1.047058,1.036270,0.045144,0.000010
0.007763,0.004450,0.003313,1.488518,0.256906,0.491366,0.922802,1.047058,1.036270,0.045144,0.000010
0.007763,0.004450,0.003313,1.488518,0.256906,0.491366,0.922802,1.047058,1.036270,0.045144,0.000010
0.007763,0.004450,0.003313,1.488518,0.256906,0.491366,0.922802,1.047058,1.036270,0.045144,0.000010
0.007763,0.004450,0.003313,1.488518,0.256906,0.491366,0.922802,1.047058,1.036270,0.045144,0.000010
0.007763,0.004450,0.003313,1.488518,0.256906,0.491366,0.922802,1.047058,1.036270,0.045144,0.000010
0.007763,0.004450,0.003313,1.488518,0.256906,0.491366,0.922802,1.047058,1.036270,0.045144,0.000010
0.007545,0.004289,0.003255,1.363953,0.255851,0.492216,0.953956,1.032373,1.032452,0.032224,0.000010
0.007545,0.004289,0.003255,1.363953,0.255851,0.492216,0.953956,1.032373,1.032452,0.032224,0.000010
0.007545,0.004289,0.003255,1.363953,0.255851,0.492216,0.953956,1.032373,1.032452,0.032224,0.000010
0.007545,0.004289,0.003255,1.363953,0.255851,0.492216,0.953956,1.032373,1.032452,0.032224,0.000010
0.007545,0.004289,0.003255,1.363953,0.255851,0.492216,0.953956,1.032373,1.032452,0.032224,0.000010
0.007545,0.004289,0.003255,1.363953,0.255851,0.492216,0.953956,1.032373,1.032452,0.032224,0.000010
0.007545,0.004289,0.003255,1.363953,0.255851,0.492216,0.953956,1.032373,1.032452,0.032224,0.000010
0.007545,0.004289,0.003255,1.363953,0.255851,0.492216,0.953956,1.032373,1.032452,0.032224,0.000010
0.007545,0.004289,0.003255,1.363953,0.255851,0.492216,0.953956,1.032373,1.032452,0.032224,0.000010
0.007618,0.004368,0.003250,1.130976,0.225557,0.493993,1.036110,1.080728,1.020890,-0.002415,0.000017
0.007405,0.004163,0.003243,1.263320,0.242766,0.492984,0.989442,1.053259,1.027458,0.017262,0.000013
0.007405,0.004163,0.003243,1.263320,0.242766,0.492984,0.989442,1.053259,1.027458,0.017262,0.000013
0.007405,0.004163,0.003243,1.263320,0.242766,0.492984,0.989442,1.053259,1.027458,0.017262,0.000013
0.007405,0.004163,0.003243,1.263320,0.242766,0.492984,0.989442,1.053259,1.027458,0.017262,0.000013
0.007405,0.004163,0.003243,1.263320,0.242766,0.492984,0.989442,1.053259,1.027458,0.017262,0.000013
0.007405,0.004163,0.003243,1.263320,0.242766,0.492984,0.989442,1.053259,1.027458,0.017262,0.000013
0.007405,0.004163,0.003243,1.263320,0.242766,0.492984,0.989442,1.053259,1.027458,0.017262,0.000013
0.007405,0.004163,0.003243,1.263320,0.242766,0.492984,0.989442,1.053259,1.027458,0.017262,0.000013
0.007405,0.004163,0.003243,1.263320,0.242766,0.492984,0.989442,1.053259,1.027458,0.017262,0.000013
0.007487,0.004182,0.003304,1.158374,0.212535,0.495078,1.051182,1.107380,1.013446,-0.027678,0.000055
0.007307,0.004049,0.003259,1.220497,0.230430,0.493838,1.014635,1.075343,1.021740,-0.001076,0.000030
0.007307,0.004049,0.003259,1.220497,0.230430,0.493838,1.014635,1.075343,1.021740,-0.001076,0.000030
0.007307,0.004049,0.003259,1.220497,0.230430,0.493838,1.014635,1.075343,1.021740,-0.001076,0.000030
0.007307,0.004049,0.003259,1.220497,0.230430,0.493838,1.014635,1.075343,1.021740,-0.001076,0.000030
0.007307,0.004049,0.003259,1.220497,0.230430,0.493838,1.014635,1.075343,1.021740,-0.001076,0.000030
0.007307,0.004049,0.003259,1.220497,0.230430,0.493838,1.014635,1.075343,1.021740,-0.001076,0.000030
0.007307,0.004049,0.003259,1.220497,0.230430,0.493838,1.014635,1.075343,1.021740,-0.001076,0.000030
0.007307,0.004049,0.003259,1.220497,0.230430,0.493838,1.014635,1.075343,1.021740,-0.001076,0.000030
0.007307,0.004049,0.003259,1.220497,0.230430,0.493838,1.014635,1.075343,1.021740,-0.001076,0.000030
0.007241,0.003869,0.003372,1.170478,0.199391,0.492460,1.058336,1.155241,1.015372,-0.017550,0.000010
0.007241,0.003869,0.003372,1.170478,0.199391,0.492460,1.058336,1.155241,1.015372,-0.017550,0.000010
0.007241,0.003869,0.003372,1.170478,0.199391,0.492460,1.058336,1.155241,1.015372,-0.017550,0.000010
0.007241,0.003869,0.003372,1.170478,0.199391,0.492460,1.058336,1.155241,1.015372,-0.017550,0.000010
0.007241,0.003869,0.003372,1.170478,0.199391,0.492460,1.058336,1.155241,1.015372,-0.017550,0.000010
0.007241,0.003869,0.003372,1.170478,0.199391,0.492460,1.058336,1.155241,1.015372,-0.017550,0.000010
0.007241,0.003869,0.003372,1.170478,0.199391,0.492460,1.058336,1.155241,1.015372,-0.017550,0.000010
0.007241,0.003869,0.003372,1.170478,0.199391,0.492460,1.058336,1.155241,1.015372,-0.017550,0.000010
0.007241,0.003869,0.003372,1.170478,0.199391,0.492460,1.058336,1.155241,1.015372,-0.017550,0.000010
0.007204,0.003818,0.003387,1.129526,0.205036,0.492415,1.074323,1.141945,1.011147,-0.032635,0.000010
0.007204,0.003818,0.003387,1.129526,0.205036,0.492415,1.074323,1.141945,1.011147,-0.032635,0.000010
0.007204,0.003818,0.003387,1.129526,0.205036,0.492415,1.074323,1.141945,1.011147,-0.032635,0.000010
0.007204,0.003818,0.003387,1.129526,0.205036,0.492415,1.074323,1.141945,1.011147,-0.032635,0.000010
0.007204,0.003818,0.003387,1.129526,0.205036,0.492415,1.074323,1.141945,1.011147,-0.032635,0.000010
0.007204,0.003818,0.003387,1.129526,0.205036,0.492415,1.074323,1.141945,1.011147,-0.032635,0.000010
0.007204,0.003818,0.003387,1.129526,0.205036,0.492415,1.074323,1.141945,1.011147,-0.032635,0.000010
0.007204,0.003818,0.003387,1.129526,0.205036,0.492415,1.074323,1.141945,1.011147,-0.032635,0.000010
0.007204,0.003818,0.003387,1.129526,0.205036,0.492415,1.074323,1.141945,1.011147,-0.032635,0.000010
0.007180,0.003795,0.003385,1.093586,0.210385,0.492356,1.081939,1.130109,1.010079,-0.035667,0.000010
0.007180,0.003795,0.003385,1.093586,0.210385,0.492356,1.081939,1.130109,1.010079,-0.035667,0.000010
0.007180,0.003795,0.003385,1.093586,0.210385,0.492356,1.081939,1.130109,1.010079,-0.035667,0.000010
0.007180,0.003795,0.003385,1.093586,0.210385,0.492356,1.081939,1.130109,1.010079,-0.035667,0.000010
0.007180,0.003795,0.003385,1.093586,0.210385,0.492356,1.081939,1.130109,1.010079,-0.035667,0.000010
0.007180,0.003795,0.003385,1.093586,0.210385,0.492356,1.081939,1.130109,1.010079,-0.035667,0.000010
0.007180,0.003795,0.003385,1.093586,0.210385,0.492356,1.081939,1.130109,1.010079,-0.035667,0.000010
0.007180,0.003795,0.003385,1.093586,0.210385,0.492356,1.081939,1.130109,1.010079,-0.035667,0.000010
0.007180,0.003795,0.003385,1.093586,0.210385,0.492356,1.081939,1.130109,1.010079,-0.035667,0.000010
0.007181,0.003802,0.003379,1.098354,0.214750,0.491067,1.082236,1.119212,1.010416,-0.033991,0.000010
0.007171,0.003790,0.003382,1.095856,0.212463,0.491742,1.082080,1.124920,1.010239,-0.034869,0.000010
0.007171,0.003790,0.003382,1.095856,0.212463,0.491742,1.082080,1.124920,1.010239,-0.034869,0.000010
0.007171,0.003790,0.003382,1.095856,0.212463,0.491742,1.082080,1.124920,1.010239,-0.034869,0.000010
0.007171,0.003790,0.003382,1.095856,0.212463,0.491742,1.082080,1.124920,1.010239,-0.034869,0.000010
0.007171,0.003790,0.003382,1.095856,0.212463,0.491742,1.082080,1.124920,1.010239,-0.034869,0.000010
0.007171,0.003790,0.003382,1.095856,0.212463,0.491742,1.082080,1.124920,1.010239,-0.034869,0.000010
0.007171,0.003790,0.003382,1.095856,0.212463,0.491742,1.082080,1.124920,1.010239,-0.034869,0.000010
0.007171,0.003790,0.003382,1.095856,0.212463,0.491742,1.082080,1.124920,1.010239,-0.034869,0.000010
0.007171,0.003790,0.003382,1.095856,0.212463,0.491742,1.082080,1.124920,1.010239,-0.034869,0.000010
