cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.039593,0.034898,0.004695,3.245185,-0.040300,0.451418,0.953327,0.250961,1.002631,-0.007010,0.118180
0.039593,0.034898,0.004695,3.245185,-0.040300,0.451418,0.953327,0.250961,1.002631,-0.007010,0.118180
0.039593,0.034898,0.004695,3.245185,-0.040300,0.451418,0.953327,0.250961,1.002631,-0.007010,0.118180
0.039593,0.034898,0.004695,3.245185,-0.040300,0.451418,0.953327,0.250961,1.002631,-0.007010,0.118180
0.039593,0.034898,0.004695,3.245185,-0.040300,0.451418,0.953327,0.250961,1.002631,-0.007010,0.118180
0.039593,0.034898,0.004695,3.245185,-0.040300,0.451418,0.953327,0.250961,1.002631,-0.007010,0.118180
0.039593,0.034898,0.004695,3.245185,-0.040300,0.451418,0.953327,0.250961,1.002631,-0.007010,0.118180
0.039053,0.035038,0.004014,3.248026,-0.045068,0.453986,0.986409,0.250189,1.003958,-0.025020,0.079757
0.039053,0.035038,0.004014,3.248026,-0.045068,0.453986,0.986409,0.250189,1.003958,-0.025020,0.079757
0.039053,0.035038,0.004014,3.248026,-0.045068,0.453986,0.986409,0.250189,1.003958,-0.025020,0.079757
0.039053,0.035038,0.004014,3.248026,-0.045068,0.453986,0.986409,0.250189,1.003958,-0.025020,0.079757
0.039053,0.035038,0.004014,3.248026,-0.045068,0.453986,0.986409,0.250189,1.003958,-0.025020,0.079757
0.039053,0.035038,0.004014,3.248026,-0.045068,0.453986,0.986409,0.250189,1.003958,-0.025020,0.079757
0.039053,0.035038,0.004014,3.248026,-0.045068,0.453986,0.986409,0.250189,1.003958,-0.025020,0.079757
0.039053,0.035038,0.004014,3.248026,-0.045068,0.453986,0.986409,0.250189,1.003958,-0.025020,0.079757
0.039053,0.035038,0.004014,3.248026,-0.045068,0.453986,0.986409,0.250189,1.003958,-0.025020,0.079757
0.038821,0.035037,0.003783,3.248070,-0.048739,0.455193,0.987470,0.250170,1.004873,-0.030236,0.062906
0.038821,0.035037,0.003783,3.248070,-0.048739,0.455193,0.987470,0.250170,1.004873,-0.030236,0.062906
0.038821,0.035037,0.003783,3.248070,-0.048739,0.455193,0.987470,0.250170,1.004873,-0.030236,0.062906
0.038821,0.035037,0.003783,3.248070,-0.048739,0.455193,0.987470,0.250170,1.004873,-0.030236,0.062906
0.038821,0.035037,0.003783,3.248070,-0.048739,0.455193,0.987470,0.250170,1.004873,-0.030236,0.062906
0.038821,0.035037,0.003783,3.248070,-0.048739,0.455193,0.987470,0.250170,1.004873,-0.030236,0.062906
0.038821,0.035037,0.003783,3.248070,-0.048739,0.455193,0.987470,0.250170,1.004873,-0.030236,0.062906
0.038821,0.035037,0.003783,3.248070,-0.048739,0.455193,0.987470,0.250170,1.004873,-0.030236,0.062906
0.038821,0.035037,0.003783,3.248070,-0.048739,0.455193,0.987470,0.250170,1.004873,-0.030236,0.062906
0.038457,0.035000,0.003457,3.247243,-0.059869,0.460422,0.978087,0.250590,1.007267,-0.039359,0.025634
0.038457,0.035000,0.003457,3.247243,-0.059869,0.460422,0.978087,0.250590,1.007267,-0.039359,0.025634
0.038457,0.035000,0.003457,3.247243,-0.059869,0.460422,0.978087,0.250590,1.007267,-0.039359,0.025634
0.038457,0.035000,0.003457,3.247243,-0.059869,0.460422,0.978087,0.250590,1.007267,-0.039359,0.025634
0.038457,0.035000,0.003457,3.247243,-0.059869,0.460422,0.978087,0.250590,1.007267,-0.039359,0.025634
0.038457,0.035000,0.003457,3.247243,-0.059869,0.460422,0.978087,0.250590,1.007267,-0.039359,0.025634
0.038457,0.035000,0.003457,3.247243,-0.059869,0.460422,0.978087,0.250590,1.007267,-0.039359,0.025634
0.038457,0.035000,0.003457,3.247243,-0.059869,0.460422,0.978087,0.250590,1.007267,-0.039359,0.025634
0.038457,0.035000,0.003457,3.247243,-0.059869,0.460422,0.978087,0.250590,1.007267,-0.039359,0.025634
0.038397,0.034987,0.003410,3.247226,-0.066616,0.460440,0.976824,0.250979,1.008493,-0.043099,0.009473
0.038397,0.034987,0.003410,3.247226,-0.066616,0.460440,0.976824,0.250979,1.008493,-0.043099,0.009473
0.038397,0.034987,0.003410,3.247226,-0.066616,0.460440,0.976824,0.250979,1.008493,-0.043099,0.009473
0.038397,0.034987,0.003410,3.247226,-0.066616,0.460440,0.976824,0.250979,1.008493,-0.043099,0.009473
0.038397,0.034987,0.003410,3.247226,-0.066616,0.460440,0.976824,0.250979,1.008493,-0.043099,0.009473
0.038397,0.034987,0.003410,3.247226,-0.066616,0.460440,0.976824,0.250979,1.008493,-0.043099,0.009473
0.038397,0.034987,0.003410,3.247226,-0.066616,0.460440,0.976824,0.250979,1.008493,-0.043099,0.009473
0.038397,0.034987,0.003410,3.247226,-0.066616,0.460440,0.976824,0.250979,1.008493,-0.043099,0.009473
0.038397,0.034987,0.003410,3.247226,-0.066616,0.460440,0.976824,0.250979,1.008493,-0.043099,0.009473
0.038376,0.034964,0.003412,3.247383,-0.072772,0.459502,0.976794,0.251554,1.009340,-0.045974,0.000010
0.038376,0.034964,0.003412,3.247383,-0.072772,0.459502,0.976794,0.251554,1.009340,-0.045974,0.000010
0.038376,0.034964,0.003412,3.247383,-0.072772,0.459502,0.976794,0.251554,1.009340,-0.045974,0.000010
0.038376,0.034964,0.003412,3.247383,-0.072772,0.459502,0.976794,0.251554,1.009340,-0.045974,0.000010
0.038376,0.034964,0.003412,3.247383,-0.072772,0.459502,0.976794,0.251554,1.009340,-0.045974,0.000010
0.038376,0.034964,0.003412,3.247383,-0.072772,0.459502,0.976794,0.251554,1.009340,-0.045974,0.000010
0.038376,0.034964,0.003412,3.247383,-0.072772,0.459502,0.976794,0.251554,1.009340,-0.045974,0.000010
0.038376,0.034964,0.003412,3.247383,-0.072772,0.459502,0.976794,0.251554,1.009340,-0.045974,0.000010
0.038376,0.034964,0.003412,3.247383,-0.072772,0.459502,0.976794,0.251554,1.009340,-0.045974,0.000010
0.038370,0.034953,0.003417,3.247536,-0.075546,0.458999,0.976916,0.252030,1.009473,-0.047423,0.000010
0.038370,0.034953,0.003417,3.247536,-0.075546,0.458999,0.976916,0.252030,1.009473,-0.047423,0.000010
0.038370,0.034953,0.003417,3.247536,-0.075546,0.458999,0.976916,0.252030,1.009473,-0.047423,0.000010
0.038370,0.034953,0.003417,3.247536,-0.075546,0.458999,0.976916,0.252030,1.009473,-0.047423,0.000010
0.038370,0.034953,0.003417,3.247536,-0.075546,0.458999,0.976916,0.252030,1.009473,-0.047423,0.000010
0.038370,0.034953,0.003417,3.247536,-0.075546,0.458999,0.976916,0.252030,1.009473,-0.047423,0.000010
0.038370,0.034953,0.003417,3.247536,-0.075546,0.458999,0.976916,0.252030,1.009473,-0.047423,0.000010
0.038370,0.034953,0.003417,3.247536,-0.075546,0.458999,0.976916,0.252030,1.009473,-0.047423,0.000010
0.038370,0.034953,0.003417,3.247536,-0.075546,0.458999,0.976916,0.252030,1.009473,-0.047423,0.000010
0.038314,0.034834,0.003481,3.248990,-0.098882,0.456742,0.979143,0.256270,1.010363,-0.062094,0.000010
0.038314,0.034834,0.003481,3.248990,-0.098882,0.456742,0.979143,0.256270,1.010363,-0.062094,0.000010
0.038314,0.034834,0.003481,3.248990,-0.098882,0.456742,0.979143,0.256270,1.010363,-0.062094,0.000010
0.038314,0.034834,0.003481,3.248990,-0.098882,0.456742,0.979143,0.256270,1.010363,-0.062094,0.000010
0.038314,0.034834,0.003481,3.248990,-0.098882,0.456742,0.979143,0.256270,1.010363,-0.062094,0.000010
0.038314,0.034834,0.003481,3.248990,-0.098882,0.456742,0.979143,0.256270,1.010363,-0.062094,0.000010
0.038314,0.034834,0.003481,3.248990,-0.098882,0.456742,0.979143,0.256270,1.010363,-0.062094,0.000010
0.038314,0.034834,0.003481,3.248990,-0.098882,0.456742,0.979143,0.256270,1.010363,-0.062094,0.000010
0.038314,0.034834,0.003481,3.248990,-0.098882,0.456742,0.979143,0.256270,1.010363,-0.062094,0.000010
0.038052,0.033633,0.004419,3.258771,-0.272759,0.442069,0.983085,0.289754,1.017564,-0.174758,0.000010
0.038052,0.033633,0.004419,3.258771,-0.272759,0.442069,0.983085,0.289754,1.017564,-0.174758,0.000010
0.038052,0.033633,0.004419,3.258771,-0.272759,0.442069,0.983085,0.289754,1.017564,-0.174758,0.000010
0.038052,0.033633,0.004419,3.258771,-0.272759,0.442069,0.983085,0.289754,1.017564,-0.174758,0.000010
0.038052,0.033633,0.004419,3.258771,-0.272759,0.442069,0.983085,0.289754,1.017564,-0.174758,0.000010
0.038052,0.033633,0.004419,3.258771,-0.272759,0.442069,0.983085,0.289754,1.017564,-0.174758,0.000010
0.038052,0.033633,0.004419,3.258771,-0.272759,0.442069,0.983085,0.289754,1.017564,-0.174758,0.000010
0.038052,0.033633,0.004419,3.258771,-0.272759,0.442069,0.983085,0.289754,1.017564,-0.174758,0.000010
0.038052,0.033633,0.004419,3.258771,-0.272759,0.442069,0.983085,0.289754,1.017564,-0.174758,0.000010
0.037569,0.033222,0.004347,3.257400,-0.260820,0.441284,0.971370,0.290427,1.015617,-0.161241,0.024873
0.037569,0.033222,0.004347,3.257400,-0.260820,0.441284,0.971370,0.290427,1.015617,-0.161241,0.024873
0.037569,0.033222,0.004347,3.257400,-0.260820,0.441284,0.971370,0.290427,1.015617,-0.161241,0.024873
0.037569,0.033222,0.004347,3.257400,-0.260820,0.441284,0.971370,0.290427,1.015617,-0.161241,0.024873
0.037569,0.033222,0.004347,3.257400,-0.260820,0.441284,0.971370,0.290427,1.015617,-0.161241,0.024873
0.037569,0.033222,0.004347,3.257400,-0.260820,0.441284,0.971370,0.290427,1.015617,-0.161241,0.024873
0.037569,0.033222,0.004347,3.257400,-0.260820,0.441284,0.971370,0.290427,1.015617,-0.161241,0.024873
0.037569,0.033222,0.004347,3.257400,-0.260820,0.441284,0.971370,0.290427,1.015617,-0.161241,0.024873
0.037569,0.033222,0.004347,3.257400,-0.260820,0.441284,0.971370,0.290427,1.015617,-0.161241,0.024873
0.041415,0.029713,0.011702,3.274116,-0.631132,0.395506,0.911591,0.381290,1.023218,-0.373757,0.174499
0.036910,0.031662,0.005248,3.261019,-0.340974,0.431375,0.958431,0.310094,1.017262,-0.207240,0.057259
0.036910,0.031662,0.005248,3.261019,-0.340974,0.431375,0.958431,0.310094,1.017262,-0.207240,0.057259
0.036910,0.031662,0.005248,3.261019,-0.340974,0.431375,0.958431,0.310094,1.017262,-0.207240,0.057259
0.036910,0.031662,0.005248,3.261019,-0.340974,0.431375,0.958431,0.310094,1.017262,-0.207240,0.057259
0.036910,0.031662,0.005248,3.261019,-0.340974,0.431375,0.958431,0.310094,1.017262,-0.207240,0.057259
0.036910,0.031662,0.005248,3.261019,-0.340974,0.431375,0.958431,0.310094,1.017262,-0.207240,0.057259
0.036910,0.031662,0.005248,3.261019,-0.340974,0.431375,0.958431,0.310094,1.017262,-0.207240,0.057259
0.036910,0.031662,0.005248,3.261019,-0.340974,0.431375,0.958431,0.310094,1.017262,-0.207240,0.057259
0.036910,0.031662,0.005248,3.261019,-0.340974,0.431375,0.958431,0.310094,1.017262,-0.207240,0.057259
0.078316,0.052017,0.026299,3.290138,-1.000000,0.343220,0.841725,0.478524,1.033229,-0.597710,0.308317
0.036424,0.030171,0.006253,3.263931,-0.406877,0.422560,0.946760,0.326937,1.018859,-0.246287,0.082365
0.036424,0.030171,0.006253,3.263931,-0.406877,0.422560,0.946760,0.326937,1.018859,-0.246287,0.082365
0.036424,0.030171,0.006253,3.263931,-0.406877,0.422560,0.946760,0.326937,1.018859,-0.246287,0.082365
0.036424,0.030171,0.006253,3.263931,-0.406877,0.422560,0.946760,0.326937,1.018859,-0.246287,0.082365
0.036424,0.030171,0.006253,3.263931,-0.406877,0.422560,0.946760,0.326937,1.018859,-0.246287,0.082365
0.036424,0.030171,0.006253,3.263931,-0.406877,0.422560,0.946760,0.326937,1.018859,-0.246287,0.082365
0.036424,0.030171,0.006253,3.263931,-0.406877,0.422560,0.946760,0.326937,1.018859,-0.246287,0.082365
0.036424,0.030171,0.006253,3.263931,-0.406877,0.422560,0.946760,0.326937,1.018859,-0.246287,0.082365
0.036424,0.030171,0.006253,3.263931,-0.406877,0.422560,0.946760,0.326937,1.018859,-0.246287,0.082365
0.036147,0.026459,0.009688,3.270601,-0.586825,0.398275,0.900051,0.376894,1.023223,-0.352406,0.132372
0.036147,0.026459,0.009688,3.270601,-0.586825,0.398275,0.900051,0.376894,1.023223,-0.352406,0.132372
0.036147,0.026459,0.009688,3.270601,-0.586825,0.398275,0.900051,0.376894,1.023223,-0.352406,0.132372
0.036147,0.026459,0.009688,3.270601,-0.586825,0.398275,0.900051,0.376894,1.023223,-0.352406,0.132372
0.036147,0.026459,0.009688,3.270601,-0.586825,0.398275,0.900051,0.376894,1.023223,-0.352406,0.132372
0.036147,0.026459,0.009688,3.270601,-0.586825,0.398275,0.900051,0.376894,1.023223,-0.352406,0.132372
0.036147,0.026459,0.009688,3.270601,-0.586825,0.398275,0.900051,0.376894,1.023223,-0.352406,0.132372
0.036147,0.026459,0.009688,3.270601,-0.586825,0.398275,0.900051,0.376894,1.023223,-0.352406,0.132372
0.036147,0.026459,0.009688,3.270601,-0.586825,0.398275,0.900051,0.376894,1.023223,-0.352406,0.132372
0.034668,0.026384,0.008284,3.267514,-0.531426,0.404267,0.897643,0.367577,1.019304,-0.322525,0.108626
0.034668,0.026384,0.008284,3.267514,-0.531426,0.404267,0.897643,0.367577,1.019304,-0.322525,0.108626
0.034668,0.026384,0.008284,3.267514,-0.531426,0.404267,0.897643,0.367577,1.019304,-0.322525,0.108626
0.034668,0.026384,0.008284,3.267514,-0.531426,0.404267,0.897643,0.367577,1.019304,-0.322525,0.108626
0.034668,0.026384,0.008284,3.267514,-0.531426,0.404267,0.897643,0.367577,1.019304,-0.322525,0.108626
0.034668,0.026384,0.008284,3.267514,-0.531426,0.404267,0.897643,0.367577,1.019304,-0.322525,0.108626
0.034668,0.026384,0.008284,3.267514,-0.531426,0.404267,0.897643,0.367577,1.019304,-0.322525,0.108626
0.034668,0.026384,0.008284,3.267514,-0.531426,0.404267,0.897643,0.367577,1.019304,-0.322525,0.108626
0.034668,0.026384,0.008284,3.267514,-0.531426,0.404267,0.897643,0.367577,1.019304,-0.322525,0.108626
0.033006,0.024527,0.008479,3.268304,-0.574045,0.392064,0.869276,0.388055,1.019118,-0.362558,0.082007
0.033006,0.024527,0.008479,3.268304,-0.574045,0.392064,0.869276,0.388055,1.019118,-0.362558,0.082007
0.033006,0.024527,0.008479,3.268304,-0.574045,0.392064,0.869276,0.388055,1.019118,-0.362558,0.082007
0.033006,0.024527,0.008479,3.268304,-0.574045,0.392064,0.869276,0.388055,1.019118,-0.362558,0.082007
0.033006,0.024527,0.008479,3.268304,-0.574045,0.392064,0.869276,0.388055,1.019118,-0.362558,0.082007
0.033006,0.024527,0.008479,3.268304,-0.574045,0.392064,0.869276,0.388055,1.019118,-0.362558,0.082007
0.033006,0.024527,0.008479,3.268304,-0.574045,0.392064,0.869276,0.388055,1.019118,-0.362558,0.082007
0.033006,0.024527,0.008479,3.268304,-0.574045,0.392064,0.869276,0.388055,1.019118,-0.362558,0.082007
0.033006,0.024527,0.008479,3.268304,-0.574045,0.392064,0.869276,0.388055,1.019118,-0.362558,0.082007
0.034910,0.022964,0.011946,3.272488,-0.745392,0.321706,0.738304,0.485358,1.021881,-0.580022,0.000010
0.030444,0.020917,0.009527,3.269996,-0.643336,0.363612,0.816312,0.427403,1.020235,-0.450498,0.048848
0.030444,0.020917,0.009527,3.269996,-0.643336,0.363612,0.816312,0.427403,1.020235,-0.450498,0.048848
0.030444,0.020917,0.009527,3.269996,-0.643336,0.363612,0.816312,0.427403,1.020235,-0.450498,0.048848
0.030444,0.020917,0.009527,3.269996,-0.643336,0.363612,0.816312,0.427403,1.020235,-0.450498,0.048848
0.030444,0.020917,0.009527,3.269996,-0.643336,0.363612,0.816312,0.427403,1.020235,-0.450498,0.048848
0.030444,0.020917,0.009527,3.269996,-0.643336,0.363612,0.816312,0.427403,1.020235,-0.450498,0.048848
0.030444,0.020917,0.009527,3.269996,-0.643336,0.363612,0.816312,0.427403,1.020235,-0.450498,0.048848
0.030444,0.020917,0.009527,3.269996,-0.643336,0.363612,0.816312,0.427403,1.020235,-0.450498,0.048848
0.030444,0.020917,0.009527,3.269996,-0.643336,0.363612,0.816312,0.427403,1.020235,-0.450498,0.048848
0.028676,0.019691,0.008985,3.265867,-0.570778,0.335916,0.757632,0.446930,1.027857,-0.520360,0.000010
0.028676,0.019691,0.008985,3.265867,-0.570778,0.335916,0.757632,0.446930,1.027857,-0.520360,0.000010
0.028676,0.019691,0.008985,3.265867,-0.570778,0.335916,0.757632,0.446930,1.027857,-0.520360,0.000010
0.028676,0.019691,0.008985,3.265867,-0.570778,0.335916,0.757632,0.446930,1.027857,-0.520360,0.000010
0.028676,0.019691,0.008985,3.265867,-0.570778,0.335916,0.757632,0.446930,1.027857,-0.520360,0.000010
0.028676,0.019691,0.008985,3.265867,-0.570778,0.335916,0.757632,0.446930,1.027857,-0.520360,0.000010
0.028676,0.019691,0.008985,3.265867,-0.570778,0.335916,0.757632,0.446930,1.027857,-0.520360,0.000010
0.028676,0.019691,0.008985,3.265867,-0.570778,0.335916,0.757632,0.446930,1.027857,-0.520360,0.000010
0.028676,0.019691,0.008985,3.265867,-0.570778,0.335916,0.757632,0.446930,1.027857,-0.520360,0.000010
0.026567,0.019692,0.006875,3.256863,-0.375298,0.339416,0.737376,0.424011,1.041300,-0.500676,0.000010
0.026567,0.019692,0.006875,3.256863,-0.375298,0.339416,0.737376,0.424011,1.041300,-0.500676,0.000010
0.026567,0.019692,0.006875,3.256863,-0.375298,0.339416,0.737376,0.424011,1.041300,-0.500676,0.000010
0.026567,0.019692,0.006875,3.256863,-0.375298,0.339416,0.737376,0.424011,1.041300,-0.500676,0.000010
0.026567,0.019692,0.006875,3.256863,-0.375298,0.339416,0.737376,0.424011,1.041300,-0.500676,0.000010
0.026567,0.019692,0.006875,3.256863,-0.375298,0.339416,0.737376,0.424011,1.041300,-0.500676,0.000010
0.026567,0.019692,0.006875,3.256863,-0.375298,0.339416,0.737376,0.424011,1.041300,-0.500676,0.000010
0.026567,0.019692,0.006875,3.256863,-0.375298,0.339416,0.737376,0.424011,1.041300,-0.500676,0.000010
0.026567,0.019692,0.006875,3.256863,-0.375298,0.339416,0.737376,0.424011,1.041300,-0.500676,0.000010
0.023438,0.017704,0.005734,3.242136,-0.147084,0.349243,0.677592,0.404243,1.088625,-0.516845,0.000010
0.023438,0.017704,0.005734,3.242136,-0.147084,0.349243,0.677592,0.404243,1.088625,-0.516845,0.000010
0.023438,0.017704,0.005734,3.242136,-0.147084,0.349243,0.677592,0.404243,1.088625,-0.516845,0.000010
0.023438,0.017704,0.005734,3.242136,-0.147084,0.349243,0.677592,0.404243,1.088625,-0.516845,0.000010
0.023438,0.017704,0.005734,3.242136,-0.147084,0.349243,0.677592,0.404243,1.088625,-0.516845,0.000010
0.023438,0.017704,0.005734,3.242136,-0.147084,0.349243,0.677592,0.404243,1.088625,-0.516845,0.000010
0.023438,0.017704,0.005734,3.242136,-0.147084,0.349243,0.677592,0.404243,1.088625,-0.516845,0.000010
0.023438,0.017704,0.005734,3.242136,-0.147084,0.349243,0.677592,0.404243,1.088625,-0.516845,0.000010
0.023438,0.017704,0.005734,3.242136,-0.147084,0.349243,0.677592,0.404243,1.088625,-0.516845,0.000010
0.021708,0.015610,0.006098,3.225415,0.128377,0.333617,0.605380,0.395349,1.141610,-0.567275,0.000010
0.021708,0.015610,0.006098,3.225415,0.128377,0.333617,0.605380,0.395349,1.141610,-0.567275,0.000010
0.021708,0.015610,0.006098,3.225415,0.128377,0.333617,0.605380,0.395349,1.141610,-0.567275,0.000010
0.021708,0.015610,0.006098,3.225415,0.128377,0.333617,0.605380,0.395349,1.141610,-0.567275,0.000010
0.021708,0.015610,0.006098,3.225415,0.128377,0.333617,0.605380,0.395349,1.141610,-0.567275,0.000010
0.021708,0.015610,0.006098,3.225415,0.128377,0.333617,0.605380,0.395349,1.141610,-0.567275,0.000010
0.021708,0.015610,0.006098,3.225415,0.128377,0.333617,0.605380,0.395349,1.141610,-0.567275,0.000010
0.021708,0.015610,0.006098,3.225415,0.128377,0.333617,0.605380,0.395349,1.141610,-0.567275,0.000010
0.021708,0.015610,0.006098,3.225415,0.128377,0.333617,0.605380,0.395349,1.141610,-0.567275,0.000010
0.021408,0.015189,0.006218,3.221911,0.204139,0.329571,0.619790,0.386133,1.154315,-0.555309,0.000010
0.021408,0.015189,0.006218,3.221911,0.204139,0.329571,0.619790,0.386133,1.154315,-0.555309,0.000010
0.021408,0.015189,0.006218,3.221911,0.204139,0.329571,0.619790,0.386133,1.154315,-0.555309,0.000010
0.021408,0.015189,0.006218,3.221911,0.204139,0.329571,0.619790,0.386133,1.154315,-0.555309,0.000010
0.021408,0.015189,0.006218,3.221911,0.204139,0.329571,0.619790,0.386133,1.154315,-0.555309,0.000010
0.021408,0.015189,0.006218,3.221911,0.204139,0.329571,0.619790,0.386133,1.154315,-0.555309,0.000010
0.021408,0.015189,0.006218,3.221911,0.204139,0.329571,0.619790,0.386133,1.154315,-0.555309,0.000010
0.021408,0.015189,0.006218,3.221911,0.204139,0.329571,0.619790,0.386133,1.154315,-0.555309,0.000010
0.021408,0.015189,0.006218,3.221911,0.204139,0.329571,0.619790,0.386133,1.154315,-0.555309,0.000010
0.021361,0.015143,0.006218,3.220682,0.207080,0.329445,0.620608,0.387058,1.162410,-0.554173,0.001648
0.021361,0.015143,0.006218,3.220682,0.207080,0.329445,0.620608,0.387058,1.162410,-0.554173,0.001648
0.021361,0.015143,0.006218,3.220682,0.207080,0.329445,0.620608,0.387058,1.162410,-0.554173,0.001648
0.021361,0.015143,0.006218,3.220682,0.207080,0.329445,0.620608,0.387058,1.162410,-0.554173,0.001648
0.021361,0.015143,0.006218,3.220682,0.207080,0.329445,0.620608,0.387058,1.162410,-0.554173,0.001648
0.021361,0.015143,0.006218,3.220682,0.207080,0.329445,0.620608,0.387058,1.162410,-0.554173,0.001648
0.021361,0.015143,0.006218,3.220682,0.207080,0.329445,0.620608,0.387058,1.162410,-0.554173,0.001648
0.021361,0.015143,0.006218,3.220682,0.207080,0.329445,0.620608,0.387058,1.162410,-0.554173,0.001648
0.021361,0.015143,0.006218,3.220682,0.207080,0.329445,0.620608,0.387058,1.162410,-0.554173,0.001648
0.021255,0.015044,0.006211,3.217113,0.216523,0.328767,0.619204,0.390223,1.185460,-0.549606,0.008926
0.021255,0.015044,0.006211,3.217113,0.216523,0.328767,0.619204,0.390223,1.185460,-0.549606,0.008926
0.021255,0.015044,0.006211,3.217113,0.216523,0.328767,0.619204,0.390223,1.185460,-0.549606,0.008926
0.021255,0.015044,0.006211,3.217113,0.216523,0.328767,0.619204,0.390223,1.185460,-0.549606,0.008926
0.021255,0.015044,0.006211,3.217113,0.216523,0.328767,0.619204,0.390223,1.185460,-0.549606,0.008926
0.021255,0.015044,0.006211,3.217113,0.216523,0.328767,0.619204,0.390223,1.185460,-0.549606,0.008926
0.021255,0.015044,0.006211,3.217113,0.216523,0.328767,0.619204,0.390223,1.185460,-0.549606,0.008926
0.021255,0.015044,0.006211,3.217113,0.216523,0.328767,0.619204,0.390223,1.185460,-0.549606,0.008926
0.021255,0.015044,0.006211,3.217113,0.216523,0.328767,0.619204,0.390223,1.185460,-0.549606,0.008926
0.020737,0.014732,0.006004,3.200909,0.234815,0.324817,0.619025,0.407060,1.296051,-0.523123,0.011351
0.020737,0.014732,0.006004,3.200909,0.234815,0.324817,0.619025,0.407060,1.296051,-0.523123,0.011351
0.020737,0.014732,0.006004,3.200909,0.234815,0.324817,0.619025,0.407060,1.296051,-0.523123,0.011351
0.020737,0.014732,0.006004,3.200909,0.234815,0.324817,0.619025,0.407060,1.296051,-0.523123,0.011351
0.020737,0.014732,0.006004,3.200909,0.234815,0.324817,0.619025,0.407060,1.296051,-0.523123,0.011351
