cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.011205,0.005419,0.005786,2.511739,0.106341,0.514894,0.715351,1.898173,1.016792,-0.052167,0.006204
0.011205,0.005419,0.005786,2.511739,0.106341,0.514894,0.715351,1.898173,1.016792,-0.052167,0.006204
0.011205,0.005419,0.005786,2.511739,0.106341,0.514894,0.715351,1.898173,1.016792,-0.052167,0.006204
0.011205,0.005419,0.005786,2.511739,0.106341,0.514894,0.715351,1.898173,1.016792,-0.052167,0.006204
0.011205,0.005419,0.005786,2.511739,0.106341,0.514894,0.715351,1.898173,1.016792,-0.052167,0.006204
0.011205,0.005419,0.005786,2.511739,0.106341,0.514894,0.715351,1.898173,1.016792,-0.052167,0.006204
0.011205,0.005419,0.005786,2.511739,0.106341,0.514894,0.715351,1.898173,1.016792,-0.052167,0.006204
0.011205,0.005419,0.005786,2.511739,0.106341,0.514894,0.715351,1.898173,1.016792,-0.052167,0.006204
0.011164,0.005398,0.005766,2.531337,0.110014,0.511368,0.711849,1.885723,1.015761,-0.061762,0.002608
0.011164,0.005398,0.005766,2.531337,0.110014,0.511368,0.711849,1.885723,1.015761,-0.061762,0.002608
0.011164,0.005398,0.005766,2.531337,0.110014,0.511368,0.711849,1.885723,1.015761,-0.061762,0.002608
0.011164,0.005398,0.005766,2.531337,0.110014,0.511368,0.711849,1.885723,1.015761,-0.061762,0.002608
0.011164,0.005398,0.005766,2.531337,0.110014,0.511368,0.711849,1.885723,1.015761,-0.061762,0.002608
0.011164,0.005398,0.005766,2.531337,0.110014,0.511368,0.711849,1.885723,1.015761,-0.061762,0.002608
0.011164,0.005398,0.005766,2.531337,0.110014,0.511368,0.711849,1.885723,1.015761,-0.061762,0.002608
0.011164,0.005398,0.005766,2.531337,0.110014,0.511368,0.711849,1.885723,1.015761,-0.061762,0.002608
0.011164,0.005398,0.005766,2.531337,0.110014,0.511368,0.711849,1.885723,1.015761,-0.061762,0.002608
0.011132,0.005253,0.005879,2.489684,0.100887,0.513902,0.721048,1.930833,1.018174,-0.050124,0.001197
0.011132,0.005253,0.005879,2.489684,0.100887,0.513902,0.721048,1.930833,1.018174,-0.050124,0.001197
0.011132,0.005253,0.005879,2.489684,0.100887,0.513902,0.721048,1.930833,1.018174,-0.050124,0.001197
0.011132,0.005253,0.005879,2.489684,0.100887,0.513902,0.721048,1.930833,1.018174,-0.050124,0.001197
0.011132,0.005253,0.005879,2.489684,0.100887,0.513902,0.721048,1.930833,1.018174,-0.050124,0.001197
0.011132,0.005253,0.005879,2.489684,0.100887,0.513902,0.721048,1.930833,1.018174,-0.050124,0.001197
0.011132,0.005253,0.005879,2.489684,0.100887,0.513902,0.721048,1.930833,1.018174,-0.050124,0.001197
0.011132,0.005253,0.005879,2.489684,0.100887,0.513902,0.721048,1.930833,1.018174,-0.050124,0.001197
0.011132,0.005253,0.005879,2.489684,0.100887,0.513902,0.721048,1.930833,1.018174,-0.050124,0.001197
0.011116,0.005293,0.005822,2.483800,0.103149,0.514844,0.721196,1.917729,1.018627,-0.043971,0.000010
0.011116,0.005293,0.005822,2.483800,0.103149,0.514844,0.721196,1.917729,1.018627,-0.043971,0.000010
0.011116,0.005293,0.005822,2.483800,0.103149,0.514844,0.721196,1.917729,1.018627,-0.043971,0.000010
0.011116,0.005293,0.005822,2.483800,0.103149,0.514844,0.721196,1.917729,1.018627,-0.043971,0.000010
0.011116,0.005293,0.005822,2.483800,0.103149,0.514844,0.721196,1.917729,1.018627,-0.043971,0.000010
0.011116,0.005293,0.005822,2.483800,0.103149,0.514844,0.721196,1.917729,1.018627,-0.043971,0.000010
0.011116,0.005293,0.005822,2.483800,0.103149,0.514844,0.721196,1.917729,1.018627,-0.043971,0.000010
0.011116,0.005293,0.005822,2.483800,0.103149,0.514844,0.721196,1.917729,1.018627,-0.043971,0.000010
0.011116,0.005293,0.005822,2.483800,0.103149,0.514844,0.721196,1.917729,1.018627,-0.043971,0.000010
0.011090,0.005274,0.005816,2.468786,0.102517,0.515209,0.723531,1.920418,1.019593,-0.038461,0.000010
0.011090,0.005274,0.005816,2.468786,0.102517,0.515209,0.723531,1.920418,1.019593,-0.038461,0.000010
0.011090,0.005274,0.005816,2.468786,0.102517,0.515209,0.723531,1.920418,1.019593,-0.038461,0.000010
0.011090,0.005274,0.005816,2.468786,0.102517,0.515209,0.723531,1.920418,1.019593,-0.038461,0.000010
0.011090,0.005274,0.005816,2.468786,0.102517,0.515209,0.723531,1.920418,1.019593,-0.038461,0.000010
0.011090,0.005274,0.005816,2.468786,0.102517,0.515209,0.723531,1.920418,1.019593,-0.038461,0.000010
0.011090,0.005274,0.005816,2.468786,0.102517,0.515209,0.723531,1.920418,1.019593,-0.038461,0.000010
0.011090,0.005274,0.005816,2.468786,0.102517,0.515209,0.723531,1.920418,1.019593,-0.038461,0.000010
0.011090,0.005274,0.005816,2.468786,0.102517,0.515209,0.723531,1.920418,1.019593,-0.038461,0.000010
0.010976,0.005298,0.005678,2.425987,0.106241,0.515453,0.725882,1.894884,1.022505,-0.021888,0.000010
0.010976,0.005298,0.005678,2.425987,0.106241,0.515453,0.725882,1.894884,1.022505,-0.021888,0.000010
0.010976,0.005298,0.005678,2.425987,0.106241,0.515453,0.725882,1.894884,1.022505,-0.021888,0.000010
0.010976,0.005298,0.005678,2.425987,0.106241,0.515453,0.725882,1.894884,1.022505,-0.021888,0.000010
0.010976,0.005298,0.005678,2.425987,0.106241,0.515453,0.725882,1.894884,1.022505,-0.021888,0.000010
0.010976,0.005298,0.005678,2.425987,0.106241,0.515453,0.725882,1.894884,1.022505,-0.021888,0.000010
0.010976,0.005298,0.005678,2.425987,0.106241,0.515453,0.725882,1.894884,1.022505,-0.021888,0.000010
0.010976,0.005298,0.005678,2.425987,0.106241,0.515453,0.725882,1.894884,1.022505,-0.021888,0.000010
0.010976,0.005298,0.005678,2.425987,0.106241,0.515453,0.725882,1.894884,1.022505,-0.021888,0.000010
0.011263,0.005879,0.005384,2.268037,0.104521,0.517844,0.740064,1.849061,1.032942,0.032932,0.000010
0.010903,0.005310,0.005593,2.384248,0.105787,0.516085,0.729630,1.882775,1.025263,-0.007401,0.000010
0.010903,0.005310,0.005593,2.384248,0.105787,0.516085,0.729630,1.882775,1.025263,-0.007401,0.000010
0.010903,0.005310,0.005593,2.384248,0.105787,0.516085,0.729630,1.882775,1.025263,-0.007401,0.000010
0.010903,0.005310,0.005593,2.384248,0.105787,0.516085,0.729630,1.882775,1.025263,-0.007401,0.000010
0.010903,0.005310,0.005593,2.384248,0.105787,0.516085,0.729630,1.882775,1.025263,-0.007401,0.000010
0.010903,0.005310,0.005593,2.384248,0.105787,0.516085,0.729630,1.882775,1.025263,-0.007401,0.000010
0.010903,0.005310,0.005593,2.384248,0.105787,0.516085,0.729630,1.882775,1.025263,-0.007401,0.000010
0.010903,0.005310,0.005593,2.384248,0.105787,0.516085,0.729630,1.882775,1.025263,-0.007401,0.000010
0.010903,0.005310,0.005593,2.384248,0.105787,0.516085,0.729630,1.882775,1.025263,-0.007401,0.000010
0.011000,0.006281,0.004719,2.181490,0.130804,0.513486,0.723310,1.666180,1.039032,0.057500,0.001263
0.010693,0.005507,0.005185,2.295598,0.116725,0.514948,0.726867,1.788076,1.031283,0.020975,0.000558
0.010693,0.005507,0.005185,2.295598,0.116725,0.514948,0.726867,1.788076,1.031283,0.020975,0.000558
0.010693,0.005507,0.005185,2.295598,0.116725,0.514948,0.726867,1.788076,1.031283,0.020975,0.000558
0.010693,0.005507,0.005185,2.295598,0.116725,0.514948,0.726867,1.788076,1.031283,0.020975,0.000558
0.010693,0.005507,0.005185,2.295598,0.116725,0.514948,0.726867,1.788076,1.031283,0.020975,0.000558
0.010693,0.005507,0.005185,2.295598,0.116725,0.514948,0.726867,1.788076,1.031283,0.020975,0.000558
0.010693,0.005507,0.005185,2.295598,0.116725,0.514948,0.726867,1.788076,1.031283,0.020975,0.000558
0.010693,0.005507,0.005185,2.295598,0.116725,0.514948,0.726867,1.788076,1.031283,0.020975,0.000558
0.010693,0.005507,0.005185,2.295598,0.116725,0.514948,0.726867,1.788076,1.031283,0.020975,0.000558
0.010529,0.006053,0.004477,2.229308,0.143530,0.510129,0.705406,1.582428,1.035900,0.038449,0.000589
0.010529,0.006053,0.004477,2.229308,0.143530,0.510129,0.705406,1.582428,1.035900,0.038449,0.000589
0.010529,0.006053,0.004477,2.229308,0.143530,0.510129,0.705406,1.582428,1.035900,0.038449,0.000589
0.010529,0.006053,0.004477,2.229308,0.143530,0.510129,0.705406,1.582428,1.035900,0.038449,0.000589
0.010529,0.006053,0.004477,2.229308,0.143530,0.510129,0.705406,1.582428,1.035900,0.038449,0.000589
0.010529,0.006053,0.004477,2.229308,0.143530,0.510129,0.705406,1.582428,1.035900,0.038449,0.000589
0.010529,0.006053,0.004477,2.229308,0.143530,0.510129,0.705406,1.582428,1.035900,0.038449,0.000589
0.010529,0.006053,0.004477,2.229308,0.143530,0.510129,0.705406,1.582428,1.035900,0.038449,0.000589
0.010529,0.006053,0.004477,2.229308,0.143530,0.510129,0.705406,1.582428,1.035900,0.038449,0.000589
0.013193,0.009585,0.003608,1.892051,0.167741,0.505964,0.697549,1.309963,1.057267,0.123143,0.001098
0.010430,0.006078,0.004353,2.188375,0.146468,0.509623,0.704453,1.549359,1.038494,0.048728,0.000650
0.010430,0.006078,0.004353,2.188376,0.146468,0.509623,0.704453,1.549359,1.038494,0.048728,0.000650
0.010430,0.006078,0.004353,2.188375,0.146468,0.509623,0.704453,1.549359,1.038494,0.048728,0.000650
0.010430,0.006078,0.004353,2.188375,0.146468,0.509623,0.704453,1.549359,1.038494,0.048728,0.000650
0.010430,0.006078,0.004353,2.188375,0.146468,0.509623,0.704453,1.549359,1.038494,0.048728,0.000650
0.010430,0.006078,0.004353,2.188375,0.146468,0.509623,0.704453,1.549359,1.038494,0.048728,0.000650
0.010430,0.006078,0.004353,2.188375,0.146468,0.509623,0.704453,1.549359,1.038494,0.048728,0.000650
0.010430,0.006078,0.004353,2.188375,0.146468,0.509623,0.704453,1.549359,1.038494,0.048728,0.000650
0.010430,0.006078,0.004353,2.188375,0.146468,0.509623,0.704453,1.549359,1.038494,0.048728,0.000650
0.022334,0.019210,0.003123,1.605675,0.194473,0.500684,0.685322,1.080214,1.075016,0.184951,0.001923
0.010342,0.006158,0.004185,2.130105,0.151269,0.508730,0.702540,1.502445,1.042146,0.062351,0.000778
0.010342,0.006158,0.004185,2.130105,0.151269,0.508730,0.702540,1.502445,1.042146,0.062351,0.000778
0.010342,0.006158,0.004185,2.130105,0.151269,0.508730,0.702540,1.502445,1.042146,0.062351,0.000778
0.010342,0.006158,0.004185,2.130105,0.151269,0.508730,0.702540,1.502445,1.042146,0.062351,0.000778
0.010342,0.006158,0.004185,2.130105,0.151269,0.508730,0.702540,1.502445,1.042146,0.062351,0.000778
0.010342,0.006158,0.004185,2.130105,0.151269,0.508730,0.702540,1.502445,1.042146,0.062351,0.000778
0.010342,0.006158,0.004185,2.130105,0.151269,0.508730,0.702540,1.502445,1.042146,0.062351,0.000778
0.010342,0.006158,0.004185,2.130105,0.151269,0.508730,0.702540,1.502445,1.042146,0.062351,0.000778
0.010342,0.006158,0.004185,2.130105,0.151269,0.508730,0.702540,1.502445,1.042146,0.062351,0.000778
0.010296,0.006209,0.004088,2.041265,0.150756,0.508363,0.704470,1.487752,1.046944,0.076701,0.000822
0.010296,0.006209,0.004088,2.041265,0.150756,0.508363,0.704470,1.487752,1.046944,0.076701,0.000822
0.010296,0.006209,0.004088,2.041265,0.150756,0.508363,0.704470,1.487752,1.046944,0.076701,0.000822
0.010296,0.006209,0.004088,2.041265,0.150756,0.508363,0.704470,1.487752,1.046944,0.076701,0.000822
0.010296,0.006209,0.004088,2.041265,0.150756,0.508363,0.704470,1.487752,1.046944,0.076701,0.000822
0.010296,0.006209,0.004088,2.041265,0.150756,0.508363,0.704470,1.487752,1.046944,0.076701,0.000822
0.010296,0.006209,0.004088,2.041265,0.150756,0.508363,0.704470,1.487752,1.046944,0.076701,0.000822
0.010296,0.006209,0.004088,2.041265,0.150756,0.508363,0.704470,1.487752,1.046944,0.076701,0.000822
0.010296,0.006209,0.004088,2.041265,0.150756,0.508363,0.704470,1.487752,1.046944,0.076701,0.000822
0.010235,0.005973,0.004262,2.030073,0.138724,0.509633,0.712304,1.558039,1.046484,0.070983,0.000831
0.010235,0.005973,0.004262,2.030073,0.138724,0.509633,0.712304,1.558039,1.046484,0.070983,0.000831
0.010235,0.005973,0.004262,2.030073,0.138724,0.509633,0.712304,1.558039,1.046484,0.070983,0.000831
0.010235,0.005973,0.004262,2.030073,0.138724,0.509633,0.712304,1.558039,1.046484,0.070983,0.000831
0.010235,0.005973,0.004262,2.030073,0.138724,0.509633,0.712304,1.558039,1.046484,0.070983,0.000831
0.010235,0.005973,0.004262,2.030073,0.138724,0.509633,0.712304,1.558039,1.046484,0.070983,0.000831
0.010235,0.005973,0.004262,2.030073,0.138724,0.509633,0.712304,1.558039,1.046484,0.070983,0.000831
0.010235,0.005973,0.004262,2.030073,0.138724,0.509633,0.712304,1.558039,1.046484,0.070983,0.000831
0.010235,0.005973,0.004262,2.030073,0.138724,0.509633,0.712304,1.558039,1.046484,0.070983,0.000831
0.010199,0.005955,0.004244,1.991555,0.130637,0.509331,0.717826,1.565838,1.047837,0.073220,0.001099
0.010199,0.005955,0.004244,1.991555,0.130637,0.509331,0.717826,1.565838,1.047837,0.073220,0.001099
0.010199,0.005955,0.004244,1.991555,0.130637,0.509331,0.717826,1.565838,1.047837,0.073220,0.001099
0.010199,0.005955,0.004244,1.991555,0.130637,0.509331,0.717826,1.565838,1.047837,0.073220,0.001099
0.010199,0.005955,0.004244,1.991555,0.130637,0.509331,0.717826,1.565838,1.047837,0.073220,0.001099
0.010199,0.005955,0.004244,1.991555,0.130637,0.509331,0.717826,1.565838,1.047837,0.073220,0.001099
0.010199,0.005955,0.004244,1.991555,0.130637,0.509331,0.717826,1.565838,1.047837,0.073220,0.001099
0.010199,0.005955,0.004244,1.991555,0.130637,0.509331,0.717826,1.565838,1.047837,0.073220,0.001099
0.010199,0.005955,0.004244,1.991555,0.130637,0.509331,0.717826,1.565838,1.047837,0.073220,0.001099
0.010149,0.006081,0.004068,1.928419,0.130204,0.507771,0.719565,1.521189,1.050219,0.080354,0.000986
0.010149,0.006081,0.004068,1.928419,0.130204,0.507771,0.719565,1.521189,1.050219,0.080354,0.000986
0.010149,0.006081,0.004068,1.928419,0.130204,0.507771,0.719565,1.521189,1.050219,0.080354,0.000986
0.010149,0.006081,0.004068,1.928419,0.130204,0.507771,0.719565,1.521189,1.050219,0.080354,0.000986
0.010149,0.006081,0.004068,1.928419,0.130204,0.507771,0.719565,1.521189,1.050219,0.080354,0.000986
0.010149,0.006081,0.004068,1.928419,0.130204,0.507771,0.719565,1.521189,1.050219,0.080354,0.000986
0.010149,0.006081,0.004068,1.928419,0.130204,0.507771,0.719565,1.521189,1.050219,0.080354,0.000986
0.010149,0.006081,0.004068,1.928419,0.130204,0.507771,0.719565,1.521189,1.050219,0.080354,0.000986
0.010149,0.006081,0.004068,1.928419,0.130204,0.507771,0.719565,1.521189,1.050219,0.080354,0.000986
0.010073,0.006267,0.003807,1.773384,0.131734,0.504961,0.725252,1.460089,1.055781,0.095487,0.000903
0.010073,0.006267,0.003807,1.773384,0.131734,0.504961,0.725252,1.460089,1.055781,0.095487,0.000903
0.010073,0.006267,0.003807,1.773384,0.131734,0.504961,0.725252,1.460089,1.055781,0.095487,0.000903
0.010073,0.006267,0.003807,1.773384,0.131734,0.504961,0.725252,1.460089,1.055781,0.095487,0.000903
0.010073,0.006267,0.003807,1.773384,0.131734,0.504961,0.725252,1.460089,1.055781,0.095487,0.000903
0.010073,0.006267,0.003807,1.773384,0.131734,0.504961,0.725252,1.460089,1.055781,0.095487,0.000903
0.010073,0.006267,0.003807,1.773384,0.131734,0.504961,0.725252,1.460089,1.055781,0.095487,0.000903
0.010073,0.006267,0.003807,1.773384,0.131734,0.504961,0.725252,1.460089,1.055781,0.095487,0.000903
0.010073,0.006267,0.003807,1.773384,0.131734,0.504961,0.725252,1.460089,1.055781,0.095487,0.000903
0.010014,0.006408,0.003606,1.670463,0.139571,0.502324,0.727775,1.401241,1.058722,0.103654,0.000641
0.010014,0.006408,0.003606,1.670463,0.139571,0.502324,0.727775,1.401241,1.058722,0.103654,0.000641
0.010014,0.006408,0.003606,1.670463,0.139571,0.502324,0.727775,1.401241,1.058722,0.103654,0.000641
0.010014,0.006408,0.003606,1.670463,0.139571,0.502324,0.727775,1.401241,1.058722,0.103654,0.000641
0.010014,0.006408,0.003606,1.670463,0.139571,0.502324,0.727775,1.401241,1.058722,0.103654,0.000641
0.010014,0.006408,0.003606,1.670463,0.139571,0.502324,0.727775,1.401241,1.058722,0.103654,0.000641
0.010014,0.006408,0.003606,1.670463,0.139571,0.502324,0.727775,1.401241,1.058722,0.103654,0.000641
0.010014,0.006408,0.003606,1.670463,0.139571,0.502324,0.727775,1.401241,1.058722,0.103654,0.000641
0.010014,0.006408,0.003606,1.670463,0.139571,0.502324,0.727775,1.401241,1.058722,0.103654,0.000641
0.009977,0.006430,0.003547,1.599461,0.145706,0.500924,0.731661,1.385822,1.060719,0.107933,0.000355
0.009977,0.006430,0.003547,1.599461,0.145706,0.500924,0.731661,1.385822,1.060719,0.107933,0.000355
0.009977,0.006430,0.003547,1.599461,0.145706,0.500924,0.731661,1.385822,1.060719,0.107933,0.000355
0.009977,0.006430,0.003547,1.599461,0.145706,0.500924,0.731661,1.385822,1.060719,0.107933,0.000355
0.009977,0.006430,0.003547,1.599461,0.145706,0.500924,0.731661,1.385822,1.060719,0.107933,0.000355
0.009977,0.006430,0.003547,1.599461,0.145706,0.500924,0.731661,1.385822,1.060719,0.107933,0.000355
0.009977,0.006430,0.003547,1.599461,0.145706,0.500924,0.731661,1.385822,1.060719,0.107933,0.000355
0.009977,0.006430,0.003547,1.599461,0.145706,0.500924,0.731661,1.385822,1.060719,0.107933,0.000355
0.009977,0.006430,0.003547,1.599461,0.145706,0.500924,0.731661,1.385822,1.060719,0.107933,0.000355
0.009953,0.006447,0.003506,1.575651,0.154613,0.500106,0.731779,1.365768,1.061479,0.109415,0.000010
0.009953,0.006447,0.003506,1.575651,0.154613,0.500106,0.731779,1.365768,1.061479,0.109415,0.000010
0.009953,0.006447,0.003506,1.575651,0.154613,0.500106,0.731779,1.365768,1.061479,0.109415,0.000010
0.009953,0.006447,0.003506,1.575651,0.154613,0.500106,0.731779,1.365768,1.061479,0.109415,0.000010
0.009953,0.006447,0.003506,1.575651,0.154613,0.500106,0.731780,1.365768,1.061479,0.109415,0.000010
0.009953,0.006447,0.003506,1.575651,0.154613,0.500106,0.731779,1.365768,1.061479,0.109415,0.000010
0.009953,0.006447,0.003506,1.575651,0.154613,0.500106,0.731779,1.365768,1.061479,0.109415,0.000010
0.009953,0.006447,0.003506,1.575651,0.154613,0.500106,0.731779,1.365768,1.061479,0.109415,0.000010
0.009953,0.006447,0.003506,1.575651,0.154613,0.500106,0.731779,1.365768,1.061479,0.109415,0.000010
0.009931,0.006356,0.003575,1.554775,0.153223,0.500345,0.738094,1.394919,1.062027,0.107726,0.000010
0.009931,0.006356,0.003575,1.554775,0.153223,0.500345,0.738094,1.394919,1.062027,0.107726,0.000010
0.009931,0.006356,0.003575,1.554775,0.153223,0.500345,0.738094,1.394919,1.062027,0.107726,0.000010
0.009931,0.006356,0.003575,1.554775,0.153223,0.500345,0.738094,1.394919,1.062027,0.107726,0.000010
0.009931,0.006356,0.003575,1.554775,0.153223,0.500345,0.738094,1.394919,1.062027,0.107726,0.000010
0.009931,0.006356,0.003575,1.554775,0.153223,0.500345,0.738094,1.394919,1.062027,0.107726,0.000010
0.009931,0.006356,0.003575,1.554775,0.153223,0.500345,0.738094,1.394919,1.062027,0.107726,0.000010
0.009931,0.006356,0.003575,1.554775,0.153223,0.500345,0.738094,1.394919,1.062027,0.107726,0.000010
0.009931,0.006356,0.003575,1.554775,0.153223,0.500345,0.738094,1.394919,1.062027,0.107726,0.000010
0.009882,0.006225,0.003657,1.529529,0.148881,0.501056,0.747743,1.430280,1.063196,0.105428,0.000010
0.009882,0.006225,0.003657,1.529530,0.148881,0.501056,0.747743,1.430280,1.063196,0.105428,0.000010
0.009882,0.006225,0.003657,1.529529,0.148881,0.501056,0.747743,1.430280,1.063196,0.105428,0.000010
0.009882,0.006225,0.003657,1.529529,0.148881,0.501056,0.747743,1.430280,1.063196,0.105428,0.000010
0.009882,0.006225,0.003657,1.529529,0.148881,0.501056,0.747743,1.430280,1.063196,0.105428,0.000010
0.009882,0.006225,0.003657,1.529529,0.148881,0.501056,0.747743,1.430280,1.063196,0.105428,0.000010
0.009882,0.006225,0.003657,1.529529,0.148881,0.501056,0.747743,1.430280,1.063196,0.105428,0.000010
0.009882,0.006225,0.003657,1.529529,0.148881,0.501056,0.747743,1.430280,1.063196,0.105428,0.000010
0.009882,0.006225,0.003657,1.529529,0.148881,0.501056,0.747743,1.430280,1.063196,0.105428,0.000010
0.009679,0.005655,0.004024,1.488982,0.125361,0.505444,0.787700,1.572194,1.065886,0.087242,0.000010
0.009679,0.005655,0.004024,1.488982,0.125361,0.505444,0.787700,1.572194,1.065886,0.087242,0.000010
0.009679,0.005655,0.004024,1.488982,0.125361,0.505444,0.787700,1.572194,1.065886,0.087242,0.000010
0.009679,0.005655,0.004024,1.488982,0.125361,0.505444,0.787700,1.572194,1.065886,0.087242,0.000010
0.009679,0.005655,0.004024,1.488982,0.125361,0.505444,0.787700,1.572194,1.065886,0.087242,0.000010
0.009679,0.005655,0.004024,1.488982,0.125361,0.505444,0.787700,1.572194,1.065886,0.087242,0.000010
0.009679,0.005655,0.004024,1.488982,0.125361,0.505444,0.787700,1.572194,1.065886,0.087242,0.000010
0.009679,0.005655,0.004024,1.488982,0.125361,0.505444,0.787700,1.572194,1.065886,0.087242,0.000010
0.009679,0.005655,0.004024,1.488982,0.125361,0.505444,0.787700,1.572194,1.065886,0.087242,0.000010
0.009507,0.005268,0.004239,1.397870,0.104500,0.509429,0.828239,1.655744,1.070515,0.072018,0.000010
0.009507,0.005268,0.004239,1.397870,0.104500,0.509429,0.828239,1.655744,1.070515,0.072018,0.000010
0.009507,0.005268,0.004239,1.397870,0.104500,0.509429,0.828239,1.655744,1.070515,0.072018,0.000010
0.009507,0.005268,0.004239,1.397870,0.104500,0.509429,0.828239,1.655744,1.070515,0.072018,0.000010
0.009507,0.005268,0.004239,1.397870,0.104500,0.509429,0.828239,1.655744,1.070515,0.072018,0.000010
0.009507,0.005268,0.004239,1.397870,0.104500,0.509429,0.828239,1.655744,1.070515,0.072018,0.000010
0.009507,0.005268,0.004239,1.397870,0.104500,0.509429,0.828239,1.655744,1.070515,0.072018,0.000010
0.009507,0.005268,0.004239,1.397870,0.104500,0.509429,0.828239,1.655744,1.070515,0.072018,0.000010
0.009507,0.005268,0.004239,1.397870,0.104500,0.509429,0.828239,1.655744,1.070515,0.072018,0.000010
0.011310,0.006711,0.004599,1.368601,0.083485,0.519382,0.894715,1.754922,1.073667,0.022423,0.000010
0.009459,0.005182,0.004278,1.394343,0.101968,0.510628,0.836249,1.667695,1.070895,0.066042,0.000010
0.009459,0.005182,0.004278,1.394343,0.101968,0.510628,0.836249,1.667695,1.070895,0.066042,0.000010
0.009459,0.005182,0.004278,1.394343,0.101968,0.510628,0.836249,1.667695,1.070895,0.066042,0.000010
0.009459,0.005182,0.004278,1.394343,0.101968,0.510628,0.836249,1.667695,1.070895,0.066042,0.000010
0.009459,0.005182,0.004278,1.394343,0.101968,0.510628,0.836249,1.667695,1.070895,0.066042,0.000010
0.009459,0.005182,0.004278,1.394343,0.101968,0.510628,0.836249,1.667695,1.070895,0.066042,0.000010
0.009459,0.005182,0.004278,1.394343,0.101968,0.510628,0.836249,1.667695,1.070895,0.066042,0.000010
0.009459,0.005182,0.004278,1.394343,0.101968,0.510628,0.836249,1.667695,1.070895,0.066042,0.000010
0.009459,0.005182,0.004278,1.394343,0.101968,0.510628,0.836249,1.667695,1.070895,0.066042,0.000010
0.010007,0.006098,0.003909,0.970155,0.098698,0.514118,0.925744,1.576473,1.087644,0.041044,0.000010
0.009313,0.005144,0.004169,1.282179,0.101103,0.511551,0.859914,1.643574,1.075324,0.059432,0.000010
0.009313,0.005144,0.004169,1.282179,0.101103,0.511551,0.859914,1.643574,1.075324,0.059432,0.000010
0.009313,0.005144,0.004169,1.282179,0.101103,0.511551,0.859914,1.643574,1.075324,0.059432,0.000010
0.009313,0.005144,0.004169,1.282179,0.101103,0.511551,0.859914,1.643574,1.075324,0.059432,0.000010
0.009313,0.005144,0.004169,1.282179,0.101103,0.511551,0.859914,1.643574,1.075324,0.059432,0.000010
0.009313,0.005144,0.004169,1.282179,0.101103,0.511551,0.859914,1.643574,1.075324,0.059432,0.000010
0.009313,0.005144,0.004169,1.282179,0.101103,0.511551,0.859914,1.643574,1.075324,0.059432,0.000010
0.009313,0.005144,0.004169,1.282179,0.101103,0.511551,0.859914,1.643574,1.075324,0.059432,0.000010
0.009313,0.005144,0.004169,1.282179,0.101103,0.511551,0.859914,1.643574,1.075324,0.059432,0.000010
0.010853,0.007440,0.003413,0.785649,0.115047,0.513415,0.946676,1.408852,1.094101,0.035067,0.000010
0.009217,0.005182,0.004034,1.204283,0.103291,0.511844,0.873525,1.606750,1.078269,0.055610,0.000010
0.009217,0.005182,0.004034,1.204283,0.103291,0.511844,0.873525,1.606750,1.078269,0.055610,0.000010
0.009217,0.005182,0.004034,1.204283,0.103291,0.511844,0.873525,1.606750,1.078269,0.055610,0.000010
0.009217,0.005182,0.004034,1.204283,0.103291,0.511844,0.873525,1.606750,1.078269,0.055610,0.000010
0.009217,0.005182,0.004034,1.204283,0.103291,0.511844,0.873525,1.606750,1.078269,0.055610,0.000010
0.009217,0.005182,0.004034,1.204283,0.103291,0.511844,0.873525,1.606750,1.078269,0.055610,0.000010
0.009217,0.005182,0.004034,1.204283,0.103291,0.511844,0.873525,1.606750,1.078269,0.055610,0.000010
0.009217,0.005182,0.004034,1.204283,0.103291,0.511844,0.873525,1.606750,1.078269,0.055610,0.000010
0.009217,0.005182,0.004034,1.204283,0.103291,0.511844,0.873525,1.606750,1.078269,0.055610,0.000010
0.009102,0.005724,0.003378,0.910143,0.119434,0.512952,0.919494,1.395326,1.088801,0.037437,0.000010
0.009102,0.005724,0.003378,0.910143,0.119434,0.512952,0.919494,1.395326,1.088801,0.037437,0.000010
0.009102,0.005724,0.003378,0.910143,0.119434,0.512952,0.919494,1.395326,1.088801,0.037437,0.000010
0.009102,0.005724,0.003378,0.910143,0.119434,0.512952,0.919494,1.395326,1.088801,0.037437,0.000010
0.009102,0.005724,0.003378,0.910143,0.119434,0.512952,0.919494,1.395326,1.088801,0.037437,0.000010
0.009102,0.005724,0.003378,0.910143,0.119434,0.512952,0.919494,1.395326,1.088801,0.037437,0.000010
0.009102,0.005724,0.003378,0.910143,0.119434,0.512952,0.919494,1.395326,1.088801,0.037437,0.000010
0.009102,0.005724,0.003378,0.910143,0.119434,0.512952,0.919494,1.395326,1.088801,0.037437,0.000010
0.009102,0.005724,0.003378,0.910143,0.119434,0.512952,0.919494,1.395326,1.088801,0.037437,0.000010
0.008909,0.005555,0.003355,0.994886,0.122326,0.513019,0.902857,1.384332,1.084878,0.035240,0.000010
0.008909,0.005555,0.003355,0.994886,0.122326,0.513019,0.902857,1.384332,1.084878,0.035240,0.000010
0.008909,0.005555,0.003355,0.994886,0.122326,0.513019,0.902857,1.384332,1.084878,0.035240,0.000010
