cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022622,0.017972,0.004650,2.192894,0.114866,0.367225,0.850429,1.640821,0.999240,0.024726,0.000010
0.022622,0.017972,0.004650,2.192894,0.114866,0.367225,0.850429,1.640821,0.999240,0.024726,0.000010
0.022622,0.017972,0.004650,2.192894,0.114866,0.367225,0.850429,1.640821,0.999240,0.024726,0.000010
0.022622,0.017972,0.004650,2.192894,0.114866,0.367225,0.850429,1.640821,0.999240,0.024726,0.000010
0.022622,0.017972,0.004650,2.192894,0.114866,0.367225,0.850429,1.640821,0.999240,0.024726,0.000010
0.022622,0.017972,0.004650,2.192894,0.114866,0.367225,0.850429,1.640821,0.999240,0.024726,0.000010
0.022622,0.017972,0.004650,2.192894,0.114866,0.367225,0.850429,1.640821,0.999240,0.024726,0.000010
0.022597,0.017876,0.004721,2.159015,0.113637,0.367615,0.859244,1.668104,0.999065,0.017862,0.000010
0.022597,0.017876,0.004721,2.159015,0.113637,0.367615,0.859244,1.668104,0.999065,0.017862,0.000010
0.022597,0.017876,0.004721,2.159015,0.113637,0.367615,0.859244,1.668104,0.999065,0.017862,0.000010
0.022597,0.017876,0.004721,2.159015,0.113637,0.367615,0.859244,1.668104,0.999065,0.017862,0.000010
0.022597,0.017876,0.004721,2.159015,0.113637,0.367615,0.859244,1.668104,0.999065,0.017862,0.000010
0.022597,0.017876,0.004721,2.159015,0.113637,0.367615,0.859244,1.668104,0.999065,0.017862,0.000010
0.022597,0.017876,0.004721,2.159015,0.113637,0.367615,0.859244,1.668104,0.999065,0.017862,0.000010
0.022597,0.017876,0.004721,2.159015,0.113637,0.367615,0.859244,1.668104,0.999065,0.017862,0.000010
0.022597,0.017876,0.004721,2.159015,0.113637,0.367615,0.859244,1.668104,0.999065,0.017862,0.000010
0.022535,0.017722,0.004813,2.085863,0.108060,0.368885,0.879914,1.707557,0.998559,-0.004614,0.000010
0.022535,0.017722,0.004813,2.085863,0.108060,0.368885,0.879914,1.707557,0.998559,-0.004614,0.000010
0.022535,0.017722,0.004813,2.085863,0.108060,0.368885,0.879914,1.707557,0.998559,-0.004614,0.000010
0.022535,0.017722,0.004813,2.085863,0.108060,0.368885,0.879914,1.707557,0.998559,-0.004614,0.000010
0.022535,0.017722,0.004813,2.085863,0.108060,0.368885,0.879914,1.707557,0.998559,-0.004614,0.000010
0.022535,0.017722,0.004813,2.085863,0.108060,0.368885,0.879914,1.707557,0.998559,-0.004614,0.000010
0.022535,0.017722,0.004813,2.085863,0.108060,0.368885,0.879914,1.707557,0.998559,-0.004614,0.000010
0.022535,0.017722,0.004813,2.085863,0.108060,0.368885,0.879914,1.707557,0.998559,-0.004614,0.000010
0.022535,0.017722,0.004813,2.085863,0.108060,0.368885,0.879914,1.707557,0.998559,-0.004614,0.000010
0.022505,0.017545,0.004960,2.000810,0.089992,0.369583,0.907126,1.764237,0.998001,-0.025452,0.000725
0.022505,0.017545,0.004960,2.000810,0.089992,0.369583,0.907126,1.764237,0.998001,-0.025452,0.000725
0.022505,0.017545,0.004960,2.000810,0.089992,0.369583,0.907126,1.764237,0.998001,-0.025452,0.000725
0.022505,0.017545,0.004960,2.000810,0.089992,0.369583,0.907126,1.764237,0.998001,-0.025452,0.000725
0.022505,0.017545,0.004960,2.000810,0.089992,0.369583,0.907126,1.764237,0.998001,-0.025452,0.000725
0.022505,0.017545,0.004960,2.000810,0.089992,0.369583,0.907126,1.764237,0.998001,-0.025452,0.000725
0.022505,0.017545,0.004960,2.000810,0.089992,0.369583,0.907126,1.764237,0.998001,-0.025452,0.000725
0.022505,0.017545,0.004960,2.000810,0.089992,0.369583,0.907126,1.764237,0.998001,-0.025452,0.000725
0.022505,0.017545,0.004960,2.000810,0.089992,0.369583,0.907126,1.764237,0.998001,-0.025452,0.000725
0.022487,0.017554,0.004933,1.985864,0.089701,0.368817,0.912344,1.755755,0.997884,-0.034853,0.001677
0.022487,0.017554,0.004933,1.985864,0.089701,0.368817,0.912344,1.755755,0.997884,-0.034853,0.001677
0.022487,0.017554,0.004933,1.985864,0.089701,0.368817,0.912344,1.755755,0.997884,-0.034853,0.001677
0.022487,0.017554,0.004933,1.985864,0.089701,0.368817,0.912344,1.755755,0.997884,-0.034853,0.001677
0.022487,0.017554,0.004933,1.985864,0.089701,0.368817,0.912344,1.755755,0.997884,-0.034853,0.001677
0.022487,0.017554,0.004933,1.985864,0.089701,0.368817,0.912344,1.755755,0.997884,-0.034853,0.001677
0.022487,0.017554,0.004933,1.985864,0.089701,0.368817,0.912344,1.755755,0.997884,-0.034853,0.001677
0.022487,0.017554,0.004933,1.985864,0.089701,0.368817,0.912344,1.755755,0.997884,-0.034853,0.001677
0.022487,0.017554,0.004933,1.985864,0.089701,0.368817,0.912344,1.755755,0.997884,-0.034853,0.001677
0.022397,0.017365,0.005032,1.871735,0.076568,0.365220,0.947829,1.786672,0.997268,-0.067192,0.005623
0.022397,0.017365,0.005032,1.871735,0.076568,0.365220,0.947829,1.786672,0.997268,-0.067192,0.005623
0.022397,0.017365,0.005032,1.871735,0.076568,0.365220,0.947829,1.786672,0.997268,-0.067192,0.005623
0.022397,0.017365,0.005032,1.871735,0.076568,0.365220,0.947829,1.786672,0.997268,-0.067192,0.005623
0.022397,0.017365,0.005032,1.871735,0.076568,0.365220,0.947829,1.786672,0.997268,-0.067192,0.005623
0.022397,0.017365,0.005032,1.871735,0.076568,0.365220,0.947829,1.786672,0.997268,-0.067192,0.005623
0.022397,0.017365,0.005032,1.871735,0.076568,0.365220,0.947829,1.786672,0.997268,-0.067192,0.005623
0.022397,0.017365,0.005032,1.871735,0.076568,0.365220,0.947829,1.786672,0.997268,-0.067192,0.005623
0.022397,0.017365,0.005032,1.871735,0.076568,0.365220,0.947829,1.786672,0.997268,-0.067192,0.005623
0.023436,0.017605,0.005831,1.401875,0.049828,0.355137,1.074762,1.935316,0.994963,-0.192771,0.012195
0.022354,0.017247,0.005108,1.810193,0.073065,0.363899,0.964454,1.806142,0.996966,-0.083640,0.006484
0.022354,0.017247,0.005108,1.810193,0.073065,0.363899,0.964454,1.806142,0.996966,-0.083640,0.006484
0.022354,0.017247,0.005108,1.810193,0.073065,0.363899,0.964454,1.806142,0.996966,-0.083640,0.006484
0.022354,0.017247,0.005108,1.810193,0.073065,0.363899,0.964454,1.806142,0.996966,-0.083640,0.006484
0.022354,0.017247,0.005108,1.810193,0.073065,0.363899,0.964455,1.806142,0.996966,-0.083640,0.006484
0.022354,0.017247,0.005108,1.810193,0.073065,0.363899,0.964454,1.806142,0.996966,-0.083640,0.006484
0.022354,0.017247,0.005108,1.810193,0.073065,0.363899,0.964454,1.806142,0.996966,-0.083640,0.006484
0.022354,0.017247,0.005108,1.810193,0.073065,0.363899,0.964454,1.806142,0.996966,-0.083640,0.006484
0.022354,0.017247,0.005108,1.810193,0.073065,0.363899,0.964454,1.806142,0.996966,-0.083640,0.006484
0.024564,0.018097,0.006468,1.075878,0.048572,0.342079,1.158112,2.016983,0.993466,-0.258053,0.014213
0.022271,0.017047,0.005223,1.717563,0.069976,0.361147,0.988883,1.832738,0.996524,-0.105641,0.007459
0.022271,0.017047,0.005223,1.717563,0.069976,0.361147,0.988883,1.832738,0.996524,-0.105641,0.007459
0.022271,0.017047,0.005223,1.717563,0.069976,0.361147,0.988883,1.832738,0.996524,-0.105641,0.007459
0.022271,0.017047,0.005223,1.717563,0.069976,0.361147,0.988883,1.832738,0.996524,-0.105641,0.007459
0.022271,0.017047,0.005223,1.717563,0.069976,0.361147,0.988883,1.832738,0.996524,-0.105641,0.007459
0.022271,0.017047,0.005223,1.717563,0.069976,0.361147,0.988883,1.832738,0.996524,-0.105641,0.007459
0.022271,0.017047,0.005223,1.717563,0.069976,0.361147,0.988883,1.832738,0.996525,-0.105641,0.007459
0.022271,0.017047,0.005223,1.717563,0.069976,0.361147,0.988883,1.832738,0.996524,-0.105641,0.007459
0.022271,0.017047,0.005223,1.717563,0.069976,0.361147,0.988883,1.832738,0.996524,-0.105641,0.007459
0.022119,0.016555,0.005565,1.359350,0.090562,0.346483,1.069962,1.860346,0.994940,-0.195513,0.007046
0.022119,0.016555,0.005565,1.359350,0.090562,0.346483,1.069962,1.860346,0.994940,-0.195513,0.007046
0.022119,0.016555,0.005565,1.359350,0.090562,0.346483,1.069962,1.860346,0.994940,-0.195513,0.007046
0.022119,0.016555,0.005565,1.359350,0.090562,0.346483,1.069962,1.860346,0.994940,-0.195513,0.007046
0.022119,0.016555,0.005565,1.359350,0.090562,0.346483,1.069962,1.860346,0.994940,-0.195513,0.007046
0.022119,0.016555,0.005565,1.359350,0.090562,0.346483,1.069962,1.860346,0.994940,-0.195513,0.007046
0.022119,0.016555,0.005565,1.359350,0.090562,0.346483,1.069962,1.860346,0.994940,-0.195513,0.007046
0.022119,0.016555,0.005565,1.359350,0.090562,0.346483,1.069962,1.860346,0.994940,-0.195513,0.007046
0.022119,0.016555,0.005565,1.359350,0.090562,0.346483,1.069962,1.860346,0.994940,-0.195513,0.007046
0.021965,0.016715,0.005251,1.456671,0.111782,0.347094,1.034591,1.796028,0.995031,-0.167398,0.006716
0.021965,0.016715,0.005251,1.456671,0.111782,0.347094,1.034591,1.796028,0.995031,-0.167398,0.006716
0.021965,0.016715,0.005251,1.456671,0.111782,0.347094,1.034591,1.796028,0.995031,-0.167398,0.006716
0.021965,0.016715,0.005251,1.456671,0.111782,0.347094,1.034591,1.796028,0.995031,-0.167398,0.006716
0.021965,0.016715,0.005251,1.456671,0.111782,0.347094,1.034592,1.796028,0.995031,-0.167398,0.006716
0.021965,0.016715,0.005251,1.456671,0.111782,0.347094,1.034591,1.796028,0.995031,-0.167398,0.006716
0.021965,0.016715,0.005251,1.456671,0.111782,0.347094,1.034591,1.796028,0.995031,-0.167398,0.006716
0.021965,0.016715,0.005251,1.456671,0.111782,0.347094,1.034591,1.796028,0.995031,-0.167398,0.006716
0.021965,0.016715,0.005251,1.456671,0.111782,0.347094,1.034591,1.796028,0.995031,-0.167398,0.006716
0.021897,0.016693,0.005204,1.452198,0.116940,0.348054,1.029421,1.781277,0.995589,-0.170823,0.000815
0.021897,0.016693,0.005204,1.452198,0.116940,0.348054,1.029421,1.781277,0.995589,-0.170823,0.000815
0.021897,0.016693,0.005204,1.452198,0.116940,0.348054,1.029421,1.781277,0.995589,-0.170823,0.000815
0.021897,0.016693,0.005204,1.452198,0.116940,0.348054,1.029421,1.781277,0.995589,-0.170823,0.000815
0.021897,0.016693,0.005204,1.452198,0.116940,0.348054,1.029421,1.781277,0.995589,-0.170823,0.000815
0.021897,0.016693,0.005204,1.452198,0.116940,0.348054,1.029421,1.781277,0.995589,-0.170823,0.000815
0.021897,0.016693,0.005204,1.452198,0.116940,0.348054,1.029421,1.781277,0.995589,-0.170823,0.000815
0.021897,0.016693,0.005204,1.452198,0.116940,0.348054,1.029421,1.781277,0.995589,-0.170823,0.000815
0.021897,0.016693,0.005204,1.452198,0.116940,0.348054,1.029421,1.781277,0.995589,-0.170823,0.000815
0.021944,0.016575,0.005369,1.330909,0.113789,0.348708,1.049200,1.819350,0.995881,-0.187730,0.000010
0.021859,0.016591,0.005267,1.404327,0.115696,0.348312,1.037227,1.796304,0.995704,-0.177496,0.000497
0.021859,0.016591,0.005267,1.404327,0.115696,0.348312,1.037227,1.796304,0.995704,-0.177496,0.000497
0.021859,0.016591,0.005267,1.404327,0.115696,0.348312,1.037227,1.796304,0.995704,-0.177496,0.000497
0.021859,0.016591,0.005267,1.404327,0.115696,0.348312,1.037227,1.796304,0.995704,-0.177496,0.000497
0.021859,0.016591,0.005267,1.404327,0.115696,0.348312,1.037227,1.796304,0.995704,-0.177496,0.000497
0.021859,0.016591,0.005267,1.404327,0.115696,0.348312,1.037227,1.796304,0.995704,-0.177496,0.000497
0.021859,0.016591,0.005267,1.404327,0.115696,0.348312,1.037227,1.796304,0.995704,-0.177496,0.000497
0.021859,0.016591,0.005267,1.404327,0.115696,0.348312,1.037227,1.796304,0.995704,-0.177496,0.000497
0.021859,0.016591,0.005267,1.404327,0.115696,0.348312,1.037227,1.796304,0.995704,-0.177496,0.000497
0.021761,0.016706,0.005056,1.371341,0.131395,0.346732,1.027962,1.725616,0.996710,-0.187730,0.000010
0.021761,0.016706,0.005056,1.371341,0.131395,0.346732,1.027962,1.725616,0.996710,-0.187730,0.000010
0.021761,0.016706,0.005056,1.371341,0.131395,0.346732,1.027962,1.725616,0.996710,-0.187730,0.000010
0.021761,0.016706,0.005056,1.371341,0.131395,0.346732,1.027962,1.725616,0.996710,-0.187730,0.000010
0.021761,0.016706,0.005056,1.371341,0.131395,0.346732,1.027962,1.725616,0.996710,-0.187730,0.000010
0.021761,0.016706,0.005056,1.371341,0.131395,0.346732,1.027962,1.725616,0.996710,-0.187730,0.000010
0.021761,0.016706,0.005056,1.371341,0.131395,0.346732,1.027962,1.725616,0.996710,-0.187730,0.000010
0.021761,0.016706,0.005056,1.371341,0.131395,0.346732,1.027962,1.725616,0.996710,-0.187729,0.000010
0.021761,0.016706,0.005056,1.371341,0.131395,0.346732,1.027962,1.725616,0.996710,-0.187730,0.000010
0.021507,0.017250,0.004258,1.347805,0.174843,0.344423,0.974946,1.459638,1.000860,-0.197238,0.000010
0.021507,0.017250,0.004258,1.347805,0.174843,0.344423,0.974946,1.459638,1.000860,-0.197238,0.000010
0.021507,0.017250,0.004258,1.347805,0.174843,0.344423,0.974946,1.459638,1.000860,-0.197238,0.000010
0.021507,0.017250,0.004258,1.347805,0.174843,0.344423,0.974946,1.459638,1.000860,-0.197238,0.000010
0.021507,0.017250,0.004258,1.347805,0.174843,0.344423,0.974946,1.459638,1.000860,-0.197238,0.000010
0.021507,0.017250,0.004258,1.347805,0.174843,0.344423,0.974946,1.459638,1.000860,-0.197238,0.000010
0.021507,0.017250,0.004258,1.347805,0.174843,0.344423,0.974946,1.459638,1.000860,-0.197238,0.000010
0.021507,0.017250,0.004258,1.347805,0.174843,0.344423,0.974946,1.459638,1.000860,-0.197238,0.000010
0.021507,0.017250,0.004258,1.347805,0.174843,0.344423,0.974946,1.459638,1.000860,-0.197238,0.000010
0.021495,0.017724,0.003771,1.409588,0.194524,0.345297,0.928979,1.291493,1.004020,-0.185730,0.000010
0.021495,0.017724,0.003771,1.409588,0.194524,0.345297,0.928979,1.291493,1.004020,-0.185730,0.000010
0.021495,0.017724,0.003771,1.409588,0.194524,0.345297,0.928979,1.291493,1.004020,-0.185730,0.000010
0.021495,0.017724,0.003771,1.409588,0.194524,0.345297,0.928979,1.291493,1.004020,-0.185730,0.000010
0.021495,0.017724,0.003771,1.409588,0.194524,0.345297,0.928979,1.291493,1.004020,-0.185730,0.000010
0.021495,0.017724,0.003771,1.409588,0.194524,0.345297,0.928979,1.291493,1.004020,-0.185730,0.000010
0.021495,0.017724,0.003771,1.409588,0.194524,0.345297,0.928979,1.291493,1.004020,-0.185730,0.000010
0.021495,0.017724,0.003771,1.409588,0.194524,0.345297,0.928979,1.291493,1.004020,-0.185730,0.000010
0.021495,0.017724,0.003771,1.409588,0.194524,0.345297,0.928979,1.291493,1.004020,-0.185730,0.000010
0.021462,0.017466,0.003996,1.388438,0.180969,0.344625,0.953877,1.375846,1.002862,-0.190217,0.000010
0.021462,0.017466,0.003996,1.388438,0.180969,0.344625,0.953877,1.375846,1.002862,-0.190217,0.000010
0.021462,0.017466,0.003996,1.388438,0.180969,0.344625,0.953877,1.375846,1.002862,-0.190217,0.000010
0.021462,0.017466,0.003996,1.388438,0.180969,0.344625,0.953877,1.375846,1.002862,-0.190217,0.000010
0.021462,0.017466,0.003996,1.388438,0.180969,0.344625,0.953877,1.375846,1.002862,-0.190217,0.000010
0.021462,0.017466,0.003996,1.388438,0.180969,0.344625,0.953877,1.375846,1.002862,-0.190217,0.000010
0.021462,0.017466,0.003996,1.388438,0.180969,0.344625,0.953877,1.375846,1.002862,-0.190217,0.000010
0.021462,0.017466,0.003996,1.388438,0.180969,0.344625,0.953877,1.375846,1.002862,-0.190217,0.000010
0.021462,0.017466,0.003996,1.388438,0.180969,0.344625,0.953877,1.375846,1.002862,-0.190217,0.000010
0.021457,0.017507,0.003950,1.399624,0.180961,0.344946,0.950296,1.362423,1.003677,-0.187780,0.000010
0.021457,0.017507,0.003950,1.399624,0.180961,0.344946,0.950296,1.362423,1.003677,-0.187780,0.000010
0.021457,0.017507,0.003950,1.399624,0.180961,0.344946,0.950296,1.362423,1.003677,-0.187780,0.000010
0.021457,0.017507,0.003950,1.399624,0.180961,0.344946,0.950296,1.362423,1.003677,-0.187780,0.000010
0.021457,0.017507,0.003950,1.399624,0.180961,0.344946,0.950296,1.362423,1.003677,-0.187780,0.000010
0.021457,0.017507,0.003950,1.399624,0.180961,0.344946,0.950296,1.362423,1.003677,-0.187780,0.000010
0.021457,0.017507,0.003950,1.399624,0.180961,0.344946,0.950296,1.362423,1.003677,-0.187780,0.000010
0.021457,0.017507,0.003950,1.399624,0.180961,0.344946,0.950296,1.362423,1.003677,-0.187780,0.000010
0.021457,0.017507,0.003950,1.399624,0.180961,0.344946,0.950296,1.362423,1.003677,-0.187780,0.000010
0.021446,0.017615,0.003831,1.422958,0.181298,0.345768,0.943062,1.325785,1.006889,-0.181761,0.000336
0.021446,0.017615,0.003831,1.422958,0.181298,0.345768,0.943062,1.325785,1.006889,-0.181761,0.000336
0.021446,0.017615,0.003831,1.422958,0.181298,0.345768,0.943062,1.325785,1.006889,-0.181761,0.000336
0.021446,0.017615,0.003831,1.422958,0.181298,0.345768,0.943062,1.325785,1.006889,-0.181761,0.000336
0.021446,0.017615,0.003831,1.422958,0.181298,0.345768,0.943062,1.325785,1.006889,-0.181761,0.000336
0.021446,0.017615,0.003831,1.422958,0.181298,0.345768,0.943062,1.325785,1.006889,-0.181761,0.000336
0.021446,0.017615,0.003831,1.422958,0.181298,0.345768,0.943062,1.325785,1.006889,-0.181761,0.000336
0.021446,0.017615,0.003831,1.422958,0.181298,0.345768,0.943062,1.325785,1.006889,-0.181761,0.000336
0.021446,0.017615,0.003831,1.422958,0.181298,0.345768,0.943062,1.325785,1.006889,-0.181761,0.000336
0.021436,0.017672,0.003765,1.430759,0.181788,0.346358,0.941507,1.304663,1.010225,-0.177830,0.000589
0.021436,0.017672,0.003765,1.430759,0.181788,0.346358,0.941507,1.304663,1.010225,-0.177830,0.000589
0.021436,0.017672,0.003765,1.430759,0.181788,0.346358,0.941507,1.304663,1.010225,-0.177830,0.000589
0.021436,0.017672,0.003765,1.430759,0.181788,0.346358,0.941507,1.304663,1.010225,-0.177830,0.000589
0.021436,0.017672,0.003765,1.430759,0.181788,0.346358,0.941507,1.304663,1.010225,-0.177830,0.000589
0.021436,0.017672,0.003765,1.430759,0.181788,0.346358,0.941507,1.304663,1.010225,-0.177830,0.000589
0.021436,0.017672,0.003765,1.430759,0.181788,0.346358,0.941507,1.304663,1.010225,-0.177830,0.000589
0.021436,0.017672,0.003765,1.430759,0.181788,0.346358,0.941507,1.304663,1.010225,-0.177830,0.000589
0.021436,0.017672,0.003765,1.430759,0.181788,0.346358,0.941507,1.304663,1.010225,-0.177830,0.000589
0.021410,0.017781,0.003629,1.426032,0.185251,0.347588,0.944464,1.256169,1.020740,-0.169779,0.001044
0.021410,0.017781,0.003629,1.426033,0.185251,0.347588,0.944464,1.256169,1.020740,-0.169779,0.001044
0.021410,0.017781,0.003629,1.426032,0.185251,0.347588,0.944464,1.256169,1.020740,-0.169779,0.001044
0.021410,0.017781,0.003629,1.426032,0.185251,0.347588,0.944464,1.256169,1.020740,-0.169779,0.001044
0.021410,0.017781,0.003629,1.426032,0.185251,0.347588,0.944464,1.256169,1.020740,-0.169779,0.001044
0.021410,0.017781,0.003629,1.426032,0.185251,0.347588,0.944464,1.256169,1.020740,-0.169779,0.001044
0.021410,0.017781,0.003629,1.426032,0.185251,0.347588,0.944464,1.256169,1.020740,-0.169779,0.001044
0.021410,0.017781,0.003629,1.426032,0.185251,0.347588,0.944464,1.256169,1.020740,-0.169779,0.001044
0.021410,0.017781,0.003629,1.426032,0.185251,0.347588,0.944464,1.256169,1.020740,-0.169779,0.001044
0.021376,0.017868,0.003507,1.384308,0.192836,0.348503,0.956656,1.203190,1.035647,-0.163624,0.001157
0.021376,0.017868,0.003507,1.384308,0.192836,0.348503,0.956656,1.203190,1.035647,-0.163624,0.001157
0.021376,0.017868,0.003507,1.384308,0.192836,0.348503,0.956656,1.203190,1.035647,-0.163624,0.001157
0.021376,0.017868,0.003507,1.384308,0.192836,0.348503,0.956656,1.203190,1.035647,-0.163624,0.001157
0.021376,0.017868,0.003507,1.384308,0.192836,0.348503,0.956656,1.203190,1.035647,-0.163624,0.001157
0.021376,0.017868,0.003507,1.384308,0.192836,0.348503,0.956656,1.203190,1.035647,-0.163624,0.001157
0.021376,0.017868,0.003507,1.384308,0.192836,0.348503,0.956656,1.203190,1.035647,-0.163624,0.001157
0.021376,0.017868,0.003507,1.384308,0.192836,0.348503,0.956656,1.203190,1.035647,-0.163624,0.001157
0.021376,0.017868,0.003507,1.384308,0.192836,0.348503,0.956656,1.203190,1.035647,-0.163624,0.001157
0.021312,0.017923,0.003388,1.248734,0.207832,0.349264,0.997427,1.130513,1.066522,-0.158005,0.000753
0.021312,0.017923,0.003388,1.248734,0.207832,0.349264,0.997427,1.130513,1.066522,-0.158005,0.000753
0.021312,0.017923,0.003388,1.248734,0.207832,0.349264,0.997427,1.130513,1.066522,-0.158005,0.000753
0.021312,0.017923,0.003388,1.248734,0.207832,0.349264,0.997427,1.130513,1.066522,-0.158005,0.000753
0.021312,0.017923,0.003388,1.248734,0.207832,0.349264,0.997427,1.130513,1.066522,-0.158005,0.000753
0.021312,0.017923,0.003388,1.248734,0.207832,0.349264,0.997427,1.130513,1.066522,-0.158005,0.000753
0.021312,0.017923,0.003388,1.248734,0.207832,0.349264,0.997427,1.130513,1.066522,-0.158005,0.000753
0.021312,0.017923,0.003388,1.248734,0.207832,0.349264,0.997427,1.130513,1.066522,-0.158005,0.000753
0.021312,0.017923,0.003388,1.248734,0.207832,0.349264,0.997427,1.130513,1.066522,-0.158005,0.000753
0.021290,0.017803,0.003486,1.141832,0.202833,0.351184,1.050318,1.168808,1.091098,-0.148872,0.000010
0.021290,0.017803,0.003486,1.141832,0.202833,0.351184,1.050318,1.168808,1.091098,-0.148872,0.000010
0.021290,0.017803,0.003486,1.141832,0.202833,0.351184,1.050318,1.168808,1.091098,-0.148872,0.000010
0.021290,0.017803,0.003486,1.141832,0.202833,0.351184,1.050318,1.168808,1.091098,-0.148872,0.000010
0.021290,0.017803,0.003486,1.141832,0.202833,0.351184,1.050318,1.168808,1.091098,-0.148872,0.000010
0.021290,0.017803,0.003486,1.141832,0.202833,0.351184,1.050318,1.168808,1.091098,-0.148872,0.000010
0.021290,0.017803,0.003486,1.141832,0.202833,0.351184,1.050318,1.168808,1.091098,-0.148872,0.000010
0.021290,0.017803,0.003486,1.141832,0.202833,0.351184,1.050318,1.168808,1.091098,-0.148872,0.000010
0.021290,0.017803,0.003486,1.141832,0.202833,0.351184,1.050318,1.168808,1.091098,-0.148872,0.000010
0.021279,0.017676,0.003603,1.207167,0.187054,0.352187,1.043182,1.240297,1.080681,-0.145122,0.000010
0.021279,0.017676,0.003603,1.207167,0.187054,0.352187,1.043182,1.240297,1.080681,-0.145122,0.000010
0.021279,0.017676,0.003603,1.207167,0.187054,0.352187,1.043182,1.240297,1.080681,-0.145122,0.000010
0.021279,0.017676,0.003603,1.207167,0.187054,0.352187,1.043182,1.240297,1.080681,-0.145122,0.000010
0.021279,0.017676,0.003603,1.207167,0.187054,0.352187,1.043182,1.240297,1.080681,-0.145122,0.000010
0.021279,0.017676,0.003603,1.207167,0.187054,0.352187,1.043182,1.240297,1.080681,-0.145122,0.000010
0.021279,0.017676,0.003603,1.207167,0.187054,0.352187,1.043182,1.240297,1.080681,-0.145122,0.000010
0.021279,0.017676,0.003603,1.207167,0.187054,0.352187,1.043182,1.240297,1.080681,-0.145122,0.000010
0.021279,0.017676,0.003603,1.207167,0.187054,0.352187,1.043182,1.240297,1.080681,-0.145122,0.000010
0.021262,0.017682,0.003579,1.181235,0.188140,0.350361,1.046801,1.221461,1.080417,-0.153539,0.000010
0.021262,0.017682,0.003579,1.181235,0.188140,0.350361,1.046801,1.221461,1.080417,-0.153539,0.000010
0.021262,0.017682,0.003579,1.181235,0.188140,0.350361,1.046801,1.221461,1.080417,-0.153539,0.000010
0.021262,0.017682,0.003579,1.181235,0.188140,0.350361,1.046801,1.221461,1.080417,-0.153539,0.000010
0.021262,0.017682,0.003579,1.181235,0.188140,0.350361,1.046801,1.221461,1.080417,-0.153539,0.000010
0.021262,0.017682,0.003579,1.181235,0.188140,0.350361,1.046801,1.221461,1.080417,-0.153539,0.000010
0.021262,0.017682,0.003579,1.181235,0.188140,0.350361,1.046801,1.221461,1.080417,-0.153539,0.000010
0.021262,0.017682,0.003579,1.181235,0.188140,0.350361,1.046801,1.221461,1.080417,-0.153539,0.000010
0.021262,0.017682,0.003579,1.181235,0.188140,0.350361,1.046801,1.221461,1.080417,-0.153539,0.000010
0.021257,0.017658,0.003598,1.151444,0.184404,0.350081,1.061515,1.226603,1.086173,-0.154714,0.000010
0.021257,0.017658,0.003598,1.151444,0.184404,0.350081,1.061515,1.226603,1.086173,-0.154714,0.000010
0.021257,0.017658,0.003598,1.151444,0.184404,0.350081,1.061515,1.226603,1.086173,-0.154714,0.000010
0.021257,0.017658,0.003598,1.151444,0.184404,0.350081,1.061515,1.226603,1.086173,-0.154714,0.000010
0.021257,0.017658,0.003598,1.151444,0.184404,0.350081,1.061515,1.226603,1.086173,-0.154714,0.000010
0.021257,0.017658,0.003598,1.151444,0.184404,0.350081,1.061515,1.226603,1.086173,-0.154714,0.000010
0.021257,0.017658,0.003598,1.151444,0.184404,0.350081,1.061515,1.226603,1.086173,-0.154714,0.000010
0.021257,0.017658,0.003598,1.151444,0.184404,0.350081,1.061515,1.226603,1.086173,-0.154714,0.000010
0.021257,0.017658,0.003598,1.151444,0.184404,0.350081,1.061515,1.226603,1.086173,-0.154714,0.000010
0.021254,0.017648,0.003606,1.143865,0.181855,0.349965,1.067336,1.229233,1.088744,-0.155117,0.000010
0.021254,0.017648,0.003606,1.143865,0.181855,0.349965,1.067336,1.229233,1.088744,-0.155117,0.000010
0.021254,0.017648,0.003606,1.143865,0.181855,0.349965,1.067336,1.229233,1.088744,-0.155117,0.000010
0.021254,0.017648,0.003606,1.143865,0.181855,0.349965,1.067336,1.229233,1.088744,-0.155117,0.000010
0.021254,0.017648,0.003606,1.143865,0.181855,0.349965,1.067336,1.229233,1.088744,-0.155117,0.000010
0.021254,0.017648,0.003606,1.143865,0.181855,0.349965,1.067336,1.229233,1.088744,-0.155117,0.000010
0.021254,0.017648,0.003606,1.143865,0.181855,0.349965,1.067336,1.229233,1.088744,-0.155117,0.000010
0.021254,0.017648,0.003606,1.143865,0.181855,0.349965,1.067336,1.229233,1.088744,-0.155117,0.000010
0.021254,0.017648,0.003606,1.143865,0.181855,0.349965,1.067336,1.229233,1.088744,-0.155117,0.000010
0.021251,0.017636,0.003615,1.128628,0.179356,0.350065,1.078361,1.230721,1.095498,-0.154352,0.000010
0.021251,0.017636,0.003615,1.128628,0.179356,0.350065,1.078361,1.230721,1.095498,-0.154352,0.000010
0.021251,0.017636,0.003615,1.128628,0.179356,0.350065,1.078361,1.230721,1.095498,-0.154352,0.000010
0.021251,0.017636,0.003615,1.128628,0.179356,0.350065,1.078361,1.230721,1.095498,-0.154352,0.000010
0.021251,0.017636,0.003615,1.128628,0.179356,0.350065,1.078361,1.230721,1.095498,-0.154352,0.000010
