cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.015578,0.010836,0.004742,2.894688,0.206403,0.980187,0.841763,0.818179,1.052150,0.173500,0.000010
0.015578,0.010836,0.004742,2.894688,0.206403,0.980187,0.841763,0.818179,1.052150,0.173500,0.000010
0.015578,0.010836,0.004742,2.894688,0.206403,0.980187,0.841763,0.818179,1.052150,0.173500,0.000010
0.015578,0.010836,0.004742,2.894688,0.206403,0.980187,0.841763,0.818179,1.052150,0.173500,0.000010
0.015525,0.010823,0.004703,2.865576,0.221218,0.987714,0.847376,0.803872,1.061943,0.152066,0.000010
0.015525,0.010823,0.004703,2.865576,0.221218,0.987714,0.847376,0.803872,1.061943,0.152066,0.000010
0.015525,0.010823,0.004703,2.865576,0.221218,0.987714,0.847376,0.803872,1.061943,0.152066,0.000010
0.015525,0.010823,0.004703,2.865576,0.221218,0.987714,0.847376,0.803872,1.061943,0.152066,0.000010
0.015525,0.010823,0.004703,2.865576,0.221218,0.987714,0.847376,0.803872,1.061943,0.152066,0.000010
0.015525,0.010823,0.004703,2.865576,0.221218,0.987714,0.847376,0.803872,1.061943,0.152066,0.000010
0.015525,0.010823,0.004703,2.865576,0.221218,0.987714,0.847376,0.803872,1.061943,0.152066,0.000010
0.015525,0.010823,0.004703,2.865576,0.221218,0.987714,0.847376,0.803872,1.061943,0.152066,0.000010
0.015525,0.010823,0.004703,2.865576,0.221218,0.987714,0.847376,0.803872,1.061943,0.152066,0.000010
0.015478,0.010836,0.004642,2.794708,0.226991,0.997696,0.857349,0.829810,1.080834,0.120729,0.001213
0.015478,0.010836,0.004642,2.794708,0.226991,0.997696,0.857349,0.829810,1.080834,0.120729,0.001213
0.015478,0.010836,0.004642,2.794708,0.226991,0.997696,0.857349,0.829810,1.080834,0.120729,0.001213
0.015478,0.010836,0.004642,2.794708,0.226991,0.997696,0.857349,0.829810,1.080834,0.120729,0.001213
0.015478,0.010836,0.004642,2.794708,0.226991,0.997696,0.857349,0.829810,1.080834,0.120729,0.001213
0.015478,0.010836,0.004642,2.794708,0.226991,0.997696,0.857349,0.829810,1.080834,0.120729,0.001213
0.015478,0.010836,0.004642,2.794708,0.226991,0.997696,0.857349,0.829810,1.080834,0.120729,0.001213
0.015478,0.010836,0.004642,2.794708,0.226991,0.997696,0.857349,0.829810,1.080834,0.120729,0.001213
0.015478,0.010836,0.004642,2.794708,0.226991,0.997696,0.857349,0.829810,1.080834,0.120729,0.001213
0.015397,0.010783,0.004613,2.748594,0.204552,0.997095,0.859421,0.899766,1.089201,0.118799,0.002292
0.015397,0.010783,0.004613,2.748594,0.204552,0.997095,0.859421,0.899766,1.089201,0.118799,0.002292
0.015397,0.010783,0.004613,2.748594,0.204552,0.997095,0.859421,0.899766,1.089201,0.118799,0.002292
0.015397,0.010783,0.004613,2.748594,0.204552,0.997095,0.859421,0.899766,1.089201,0.118799,0.002292
0.015397,0.010783,0.004613,2.748594,0.204552,0.997095,0.859421,0.899766,1.089201,0.118799,0.002292
0.015397,0.010783,0.004613,2.748594,0.204552,0.997095,0.859421,0.899766,1.089201,0.118799,0.002292
0.015397,0.010783,0.004613,2.748594,0.204552,0.997095,0.859421,0.899766,1.089201,0.118799,0.002292
0.015397,0.010783,0.004613,2.748594,0.204552,0.997095,0.859421,0.899766,1.089201,0.118799,0.002292
0.015397,0.010783,0.004613,2.748594,0.204552,0.997095,0.859421,0.899766,1.089201,0.118799,0.002292
0.015341,0.010775,0.004566,2.628541,0.172248,1.003407,0.872740,1.017605,1.116413,0.091451,0.001603
0.015341,0.010775,0.004566,2.628541,0.172248,1.003407,0.872740,1.017605,1.116413,0.091451,0.001603
0.015341,0.010775,0.004566,2.628541,0.172248,1.003407,0.872740,1.017605,1.116413,0.091451,0.001603
0.015341,0.010775,0.004566,2.628541,0.172248,1.003407,0.872740,1.017605,1.116413,0.091451,0.001603
0.015341,0.010775,0.004566,2.628541,0.172248,1.003407,0.872740,1.017605,1.116413,0.091451,0.001603
0.015341,0.010775,0.004566,2.628541,0.172248,1.003407,0.872740,1.017605,1.116413,0.091451,0.001603
0.015341,0.010775,0.004566,2.628541,0.172248,1.003407,0.872740,1.017605,1.116413,0.091451,0.001603
0.015341,0.010775,0.004566,2.628541,0.172248,1.003407,0.872740,1.017605,1.116413,0.091451,0.001603
0.015341,0.010775,0.004566,2.628541,0.172248,1.003407,0.872740,1.017605,1.116413,0.091451,0.001603
0.015341,0.010775,0.004567,2.579890,0.171623,1.006885,0.880781,1.046877,1.128355,0.074416,0.000759
0.015331,0.010765,0.004565,2.604554,0.171940,1.005122,0.876705,1.032037,1.122301,0.083052,0.001187
0.015331,0.010765,0.004565,2.604554,0.171940,1.005122,0.876705,1.032037,1.122301,0.083052,0.001187
0.015331,0.010765,0.004565,2.604554,0.171940,1.005122,0.876705,1.032037,1.122301,0.083052,0.001187
0.015331,0.010765,0.004565,2.604554,0.171940,1.005122,0.876705,1.032037,1.122301,0.083052,0.001187
0.015331,0.010765,0.004565,2.604554,0.171940,1.005122,0.876705,1.032037,1.122301,0.083052,0.001187
0.015331,0.010765,0.004565,2.604554,0.171940,1.005122,0.876705,1.032037,1.122301,0.083052,0.001187
0.015331,0.010765,0.004565,2.604554,0.171940,1.005122,0.876705,1.032037,1.122301,0.083052,0.001187
0.015331,0.010765,0.004565,2.604554,0.171940,1.005122,0.876705,1.032037,1.122301,0.083052,0.001187
0.015331,0.010765,0.004565,2.604554,0.171940,1.005122,0.876705,1.032037,1.122301,0.083052,0.001187
0.015325,0.010752,0.004573,2.590729,0.171167,1.004428,0.879537,1.043941,1.125202,0.080612,0.000010
0.015325,0.010752,0.004573,2.590729,0.171167,1.004428,0.879537,1.043941,1.125202,0.080612,0.000010
0.015325,0.010752,0.004573,2.590729,0.171167,1.004428,0.879537,1.043941,1.125202,0.080612,0.000010
0.015325,0.010752,0.004573,2.590729,0.171167,1.004428,0.879537,1.043941,1.125202,0.080612,0.000010
0.015325,0.010752,0.004573,2.590729,0.171167,1.004428,0.879537,1.043941,1.125202,0.080612,0.000010
0.015325,0.010752,0.004573,2.590729,0.171167,1.004428,0.879537,1.043941,1.125202,0.080612,0.000010
0.015325,0.010752,0.004573,2.590729,0.171167,1.004428,0.879537,1.043941,1.125202,0.080612,0.000010
0.015325,0.010752,0.004573,2.590729,0.171167,1.004428,0.879537,1.043941,1.125202,0.080612,0.000010
0.015325,0.010752,0.004573,2.590729,0.171167,1.004428,0.879537,1.043941,1.125202,0.080612,0.000010
0.015321,0.010760,0.004562,2.574820,0.166732,1.005127,0.881993,1.054055,1.129030,0.076416,0.000030
0.015321,0.010760,0.004562,2.574820,0.166732,1.005127,0.881993,1.054055,1.129030,0.076416,0.000030
0.015321,0.010760,0.004562,2.574820,0.166732,1.005127,0.881993,1.054055,1.129030,0.076416,0.000030
0.015321,0.010760,0.004562,2.574820,0.166732,1.005127,0.881993,1.054055,1.129030,0.076416,0.000030
0.015321,0.010760,0.004562,2.574820,0.166732,1.005127,0.881993,1.054055,1.129030,0.076416,0.000030
0.015321,0.010760,0.004562,2.574820,0.166732,1.005127,0.881993,1.054055,1.129030,0.076416,0.000030
0.015321,0.010760,0.004562,2.574820,0.166732,1.005127,0.881993,1.054055,1.129030,0.076416,0.000030
0.015321,0.010760,0.004562,2.574820,0.166732,1.005127,0.881993,1.054055,1.129030,0.076416,0.000030
0.015321,0.010760,0.004562,2.574820,0.166732,1.005127,0.881993,1.054055,1.129030,0.076416,0.000030
0.015308,0.010771,0.004537,2.524013,0.157710,1.006993,0.886887,1.082387,1.140570,0.064861,0.000671
0.015308,0.010771,0.004537,2.524013,0.157710,1.006993,0.886887,1.082387,1.140570,0.064861,0.000671
0.015308,0.010771,0.004537,2.524013,0.157710,1.006993,0.886887,1.082387,1.140570,0.064861,0.000671
0.015308,0.010771,0.004537,2.524013,0.157710,1.006993,0.886887,1.082387,1.140570,0.064861,0.000671
0.015308,0.010771,0.004537,2.524013,0.157710,1.006993,0.886887,1.082387,1.140570,0.064861,0.000671
0.015308,0.010771,0.004537,2.524013,0.157710,1.006993,0.886887,1.082387,1.140570,0.064861,0.000671
0.015308,0.010771,0.004537,2.524013,0.157710,1.006993,0.886887,1.082387,1.140570,0.064861,0.000671
0.015308,0.010771,0.004537,2.524013,0.157710,1.006993,0.886887,1.082387,1.140570,0.064861,0.000671
0.015308,0.010771,0.004537,2.524013,0.157710,1.006993,0.886887,1.082387,1.140570,0.064861,0.000671
0.015280,0.010803,0.004477,2.444235,0.146931,1.009248,0.892775,1.107965,1.158726,0.047702,0.001500
0.015280,0.010803,0.004477,2.444235,0.146931,1.009248,0.892775,1.107965,1.158726,0.047702,0.001500
0.015280,0.010803,0.004477,2.444235,0.146931,1.009248,0.892775,1.107965,1.158726,0.047702,0.001500
0.015280,0.010803,0.004477,2.444235,0.146931,1.009248,0.892775,1.107965,1.158726,0.047702,0.001500
0.015280,0.010803,0.004477,2.444235,0.146931,1.009248,0.892775,1.107965,1.158726,0.047702,0.001500
0.015280,0.010803,0.004477,2.444235,0.146931,1.009248,0.892775,1.107965,1.158726,0.047702,0.001500
0.015280,0.010803,0.004477,2.444235,0.146931,1.009248,0.892775,1.107965,1.158726,0.047702,0.001500
0.015280,0.010803,0.004477,2.444235,0.146931,1.009248,0.892775,1.107965,1.158726,0.047702,0.001500
0.015280,0.010803,0.004477,2.444235,0.146931,1.009248,0.892775,1.107965,1.158726,0.047702,0.001500
0.015211,0.010890,0.004321,2.285602,0.132137,1.011554,0.899216,1.125085,1.194202,0.018538,0.002709
0.015211,0.010890,0.004321,2.285603,0.132137,1.011554,0.899216,1.125085,1.194202,0.018538,0.002709
0.015211,0.010890,0.004321,2.285602,0.132137,1.011554,0.899216,1.125085,1.194202,0.018538,0.002709
0.015211,0.010890,0.004321,2.285602,0.132137,1.011554,0.899216,1.125085,1.194202,0.018538,0.002709
0.015211,0.010890,0.004321,2.285602,0.132137,1.011554,0.899216,1.125085,1.194202,0.018538,0.002709
0.015211,0.010890,0.004321,2.285602,0.132137,1.011554,0.899216,1.125085,1.194202,0.018538,0.002709
0.015211,0.010890,0.004321,2.285602,0.132137,1.011554,0.899216,1.125085,1.194202,0.018538,0.002709
0.015211,0.010890,0.004321,2.285602,0.132137,1.011554,0.899216,1.125085,1.194202,0.018538,0.002709
0.015211,0.010890,0.004321,2.285602,0.132137,1.011554,0.899216,1.125085,1.194202,0.018538,0.002709
0.015062,0.011070,0.003992,2.072066,0.120964,1.009773,0.897723,1.076597,1.240701,-0.009405,0.003689
0.015062,0.011070,0.003992,2.072066,0.120964,1.009773,0.897723,1.076597,1.240701,-0.009405,0.003689
0.015062,0.011070,0.003992,2.072066,0.120964,1.009773,0.897723,1.076597,1.240701,-0.009405,0.003689
0.015062,0.011070,0.003992,2.072066,0.120964,1.009773,0.897723,1.076597,1.240701,-0.009405,0.003689
0.015062,0.011070,0.003992,2.072066,0.120964,1.009773,0.897723,1.076597,1.240701,-0.009405,0.003689
0.015062,0.011070,0.003992,2.072066,0.120964,1.009773,0.897723,1.076597,1.240701,-0.009405,0.003689
0.015062,0.011070,0.003992,2.072066,0.120964,1.009773,0.897723,1.076597,1.240701,-0.009405,0.003689
0.015062,0.011070,0.003992,2.072066,0.120964,1.009773,0.897723,1.076597,1.240701,-0.009405,0.003689
0.015062,0.011070,0.003992,2.072066,0.120964,1.009773,0.897723,1.076597,1.240701,-0.009405,0.003689
0.017861,0.014406,0.003455,1.432766,0.126783,1.010077,0.884500,0.990016,1.377817,-0.099035,0.004904
0.015023,0.011100,0.003923,2.008136,0.121546,1.009804,0.896400,1.067939,1.254412,-0.018368,0.003810
0.015023,0.011100,0.003923,2.008136,0.121546,1.009804,0.896400,1.067939,1.254412,-0.018368,0.003810
0.015023,0.011100,0.003923,2.008136,0.121546,1.009804,0.896400,1.067939,1.254412,-0.018368,0.003810
0.015023,0.011100,0.003923,2.008136,0.121546,1.009804,0.896400,1.067939,1.254412,-0.018368,0.003810
0.015023,0.011100,0.003923,2.008136,0.121546,1.009804,0.896400,1.067939,1.254412,-0.018368,0.003810
0.015023,0.011100,0.003923,2.008136,0.121546,1.009804,0.896400,1.067939,1.254412,-0.018368,0.003810
0.015023,0.011100,0.003923,2.008136,0.121546,1.009804,0.896400,1.067939,1.254412,-0.018368,0.003810
0.015023,0.011100,0.003923,2.008136,0.121546,1.009804,0.896400,1.067939,1.254412,-0.018368,0.003810
0.015023,0.011100,0.003923,2.008136,0.121546,1.009804,0.896400,1.067939,1.254412,-0.018368,0.003810
0.014973,0.011743,0.003230,1.467860,0.167454,1.002816,0.854574,0.855506,1.366219,-0.070831,0.002608
0.014801,0.011293,0.003508,1.714516,0.146495,1.006006,0.873670,0.952490,1.315175,-0.046880,0.003157
0.014801,0.011293,0.003508,1.714517,0.146495,1.006006,0.873670,0.952490,1.315175,-0.046880,0.003157
0.014801,0.011293,0.003508,1.714516,0.146495,1.006006,0.873670,0.952490,1.315175,-0.046880,0.003157
0.014801,0.011293,0.003508,1.714516,0.146495,1.006006,0.873670,0.952490,1.315175,-0.046880,0.003157
0.014801,0.011293,0.003508,1.714516,0.146495,1.006006,0.873670,0.952490,1.315175,-0.046880,0.003157
0.014801,0.011293,0.003508,1.714516,0.146495,1.006006,0.873670,0.952490,1.315175,-0.046880,0.003157
0.014801,0.011293,0.003508,1.714516,0.146495,1.006006,0.873670,0.952490,1.315175,-0.046880,0.003157
0.014801,0.011293,0.003508,1.714516,0.146495,1.006006,0.873670,0.952490,1.315175,-0.046880,0.003157
0.014801,0.011293,0.003508,1.714516,0.146495,1.006006,0.873670,0.952490,1.315175,-0.046880,0.003157
0.014718,0.011562,0.003156,1.581342,0.201909,1.000207,0.832897,0.730945,1.340533,-0.044194,0.002329
0.014718,0.011562,0.003156,1.581342,0.201909,1.000207,0.832897,0.730945,1.340533,-0.044194,0.002329
0.014718,0.011562,0.003156,1.581342,0.201909,1.000207,0.832897,0.730945,1.340533,-0.044194,0.002329
0.014718,0.011562,0.003156,1.581342,0.201909,1.000207,0.832897,0.730945,1.340533,-0.044194,0.002329
0.014718,0.011562,0.003156,1.581342,0.201909,1.000207,0.832897,0.730945,1.340533,-0.044194,0.002329
0.014718,0.011562,0.003156,1.581342,0.201909,1.000207,0.832897,0.730945,1.340533,-0.044194,0.002329
0.014718,0.011562,0.003156,1.581342,0.201909,1.000207,0.832897,0.730945,1.340533,-0.044194,0.002329
0.014718,0.011562,0.003156,1.581342,0.201909,1.000207,0.832897,0.730945,1.340533,-0.044194,0.002329
0.014718,0.011562,0.003156,1.581342,0.201909,1.000207,0.832897,0.730945,1.340533,-0.044194,0.002329
0.014561,0.011499,0.003062,1.353892,0.203689,1.002004,0.814388,0.756611,1.385992,-0.064256,0.000010
0.014561,0.011499,0.003062,1.353892,0.203689,1.002004,0.814388,0.756611,1.385992,-0.064256,0.000010
0.014561,0.011499,0.003062,1.353892,0.203689,1.002004,0.814388,0.756611,1.385992,-0.064256,0.000010
0.014561,0.011499,0.003062,1.353892,0.203689,1.002004,0.814388,0.756611,1.385992,-0.064256,0.000010
0.014561,0.011499,0.003062,1.353892,0.203689,1.002004,0.814388,0.756611,1.385992,-0.064256,0.000010
0.014561,0.011499,0.003062,1.353892,0.203689,1.002004,0.814388,0.756611,1.385992,-0.064256,0.000010
0.014561,0.011499,0.003062,1.353892,0.203689,1.002004,0.814388,0.756611,1.385992,-0.064256,0.000010
0.014561,0.011499,0.003062,1.353892,0.203689,1.002004,0.814388,0.756611,1.385992,-0.064256,0.000010
0.014561,0.011499,0.003062,1.353892,0.203689,1.002004,0.814388,0.756611,1.385992,-0.064256,0.000010
0.014504,0.011359,0.003145,1.479897,0.197158,1.004430,0.818162,0.784265,1.359784,-0.050344,0.000696
0.014504,0.011359,0.003145,1.479897,0.197158,1.004430,0.818162,0.784265,1.359784,-0.050344,0.000696
0.014504,0.011359,0.003145,1.479897,0.197158,1.004430,0.818162,0.784265,1.359784,-0.050344,0.000696
0.014504,0.011359,0.003145,1.479897,0.197158,1.004430,0.818162,0.784265,1.359784,-0.050344,0.000696
0.014504,0.011359,0.003145,1.479897,0.197158,1.004430,0.818162,0.784265,1.359784,-0.050344,0.000696
0.014504,0.011359,0.003145,1.479897,0.197158,1.004430,0.818162,0.784265,1.359784,-0.050344,0.000696
0.014504,0.011359,0.003145,1.479897,0.197158,1.004430,0.818162,0.784265,1.359784,-0.050344,0.000696
0.014504,0.011359,0.003145,1.479897,0.197158,1.004430,0.818162,0.784265,1.359784,-0.050344,0.000696
0.014504,0.011359,0.003145,1.479897,0.197158,1.004430,0.818162,0.784265,1.359784,-0.050344,0.000696
0.014456,0.011451,0.003006,1.376806,0.210101,1.004158,0.798688,0.713405,1.380408,-0.054753,0.000010
0.014456,0.011451,0.003006,1.376806,0.210101,1.004158,0.798688,0.713405,1.380408,-0.054753,0.000010
0.014456,0.011451,0.003006,1.376806,0.210101,1.004158,0.798688,0.713405,1.380408,-0.054753,0.000010
0.014456,0.011451,0.003006,1.376806,0.210101,1.004158,0.798688,0.713405,1.380408,-0.054753,0.000010
0.014456,0.011451,0.003006,1.376806,0.210101,1.004158,0.798688,0.713405,1.380408,-0.054753,0.000010
0.014456,0.011451,0.003006,1.376806,0.210101,1.004158,0.798688,0.713405,1.380408,-0.054753,0.000010
0.014456,0.011451,0.003006,1.376806,0.210101,1.004158,0.798688,0.713405,1.380408,-0.054753,0.000010
0.014456,0.011451,0.003006,1.376806,0.210101,1.004158,0.798688,0.713405,1.380408,-0.054753,0.000010
0.014456,0.011451,0.003006,1.376806,0.210101,1.004158,0.798688,0.713405,1.380408,-0.054753,0.000010
0.014426,0.011554,0.002872,1.182422,0.231656,1.004408,0.763432,0.653268,1.416940,-0.060739,0.000010
0.014426,0.011554,0.002872,1.182422,0.231656,1.004408,0.763432,0.653268,1.416940,-0.060739,0.000010
0.014426,0.011554,0.002872,1.182422,0.231656,1.004408,0.763432,0.653268,1.416940,-0.060739,0.000010
0.014426,0.011554,0.002872,1.182422,0.231656,1.004408,0.763432,0.653268,1.416940,-0.060739,0.000010
0.014426,0.011554,0.002872,1.182422,0.231656,1.004408,0.763432,0.653268,1.416940,-0.060739,0.000010
0.014426,0.011554,0.002872,1.182422,0.231656,1.004408,0.763432,0.653268,1.416940,-0.060739,0.000010
0.014426,0.011554,0.002872,1.182422,0.231656,1.004408,0.763432,0.653268,1.416940,-0.060739,0.000010
0.014426,0.011554,0.002872,1.182422,0.231656,1.004408,0.763432,0.653268,1.416940,-0.060739,0.000010
0.014426,0.011554,0.002872,1.182422,0.231656,1.004408,0.763432,0.653268,1.416940,-0.060739,0.000010
0.014399,0.011510,0.002889,1.212094,0.229481,1.004951,0.763758,0.666171,1.410267,-0.056146,0.000010
0.014399,0.011510,0.002889,1.212094,0.229481,1.004951,0.763758,0.666171,1.410267,-0.056146,0.000010
0.014399,0.011510,0.002889,1.212094,0.229481,1.004951,0.763758,0.666171,1.410267,-0.056146,0.000010
0.014399,0.011510,0.002889,1.212094,0.229481,1.004951,0.763758,0.666171,1.410267,-0.056146,0.000010
0.014399,0.011510,0.002889,1.212094,0.229481,1.004951,0.763758,0.666171,1.410267,-0.056146,0.000010
0.014399,0.011510,0.002889,1.212094,0.229481,1.004951,0.763758,0.666171,1.410267,-0.056146,0.000010
0.014399,0.011510,0.002889,1.212094,0.229481,1.004951,0.763758,0.666171,1.410267,-0.056146,0.000010
0.014399,0.011510,0.002889,1.212094,0.229481,1.004951,0.763758,0.666171,1.410267,-0.056146,0.000010
0.014399,0.011510,0.002889,1.212094,0.229481,1.004951,0.763758,0.666171,1.410267,-0.056146,0.000010
0.014364,0.011520,0.002845,1.144342,0.233538,1.005271,0.748251,0.662235,1.421388,-0.053409,0.000010
0.014364,0.011520,0.002845,1.144342,0.233538,1.005271,0.748251,0.662235,1.421388,-0.053409,0.000010
0.014364,0.011520,0.002845,1.144342,0.233538,1.005271,0.748251,0.662235,1.421388,-0.053409,0.000010
0.014364,0.011520,0.002845,1.144342,0.233538,1.005271,0.748251,0.662235,1.421388,-0.053409,0.000010
0.014364,0.011520,0.002845,1.144342,0.233538,1.005271,0.748251,0.662235,1.421388,-0.053409,0.000010
0.014364,0.011520,0.002845,1.144342,0.233538,1.005271,0.748251,0.662235,1.421388,-0.053409,0.000010
0.014364,0.011520,0.002845,1.144342,0.233538,1.005271,0.748251,0.662235,1.421388,-0.053409,0.000010
0.014364,0.011520,0.002845,1.144342,0.233538,1.005271,0.748251,0.662235,1.421388,-0.053409,0.000010
0.014364,0.011520,0.002845,1.144342,0.233538,1.005271,0.748251,0.662235,1.421388,-0.053409,0.000010
0.014549,0.011989,0.002560,0.692652,0.249226,1.005528,0.660306,0.612936,1.498927,-0.044643,0.000010
0.014313,0.011554,0.002759,1.025004,0.237683,1.005339,0.725016,0.649210,1.441874,-0.051093,0.000010
0.014313,0.011554,0.002759,1.025004,0.237683,1.005339,0.725016,0.649210,1.441874,-0.051093,0.000010
0.014313,0.011554,0.002759,1.025004,0.237683,1.005339,0.725016,0.649210,1.441874,-0.051093,0.000010
0.014313,0.011554,0.002759,1.025004,0.237683,1.005339,0.725016,0.649210,1.441874,-0.051093,0.000010
0.014313,0.011554,0.002759,1.025004,0.237683,1.005339,0.725016,0.649210,1.441874,-0.051093,0.000010
0.014313,0.011554,0.002759,1.025004,0.237683,1.005339,0.725016,0.649210,1.441874,-0.051093,0.000010
0.014313,0.011554,0.002759,1.025004,0.237683,1.005339,0.725016,0.649210,1.441874,-0.051093,0.000010
0.014313,0.011554,0.002759,1.025004,0.237683,1.005339,0.725016,0.649210,1.441874,-0.051093,0.000010
0.014313,0.011554,0.002759,1.025004,0.237683,1.005339,0.725016,0.649210,1.441874,-0.051093,0.000010
0.021355,0.019133,0.002222,0.111927,0.235474,1.005653,0.552841,0.583461,1.597379,-0.026927,0.000010
0.014275,0.011588,0.002687,0.933696,0.237462,1.005370,0.707798,0.642635,1.457424,-0.048676,0.000010
0.014275,0.011588,0.002687,0.933696,0.237462,1.005370,0.707798,0.642635,1.457424,-0.048676,0.000010
0.014275,0.011588,0.002687,0.933696,0.237462,1.005370,0.707798,0.642635,1.457424,-0.048676,0.000010
0.014275,0.011588,0.002687,0.933696,0.237462,1.005370,0.707798,0.642635,1.457424,-0.048676,0.000010
0.014275,0.011588,0.002687,0.933696,0.237462,1.005370,0.707798,0.642635,1.457424,-0.048676,0.000010
0.014275,0.011588,0.002687,0.933696,0.237462,1.005370,0.707798,0.642635,1.457424,-0.048676,0.000010
0.014275,0.011588,0.002687,0.933696,0.237462,1.005370,0.707798,0.642635,1.457424,-0.048676,0.000010
0.014275,0.011588,0.002687,0.933696,0.237462,1.005370,0.707798,0.642635,1.457424,-0.048676,0.000010
0.014275,0.011588,0.002687,0.933696,0.237462,1.005370,0.707798,0.642635,1.457424,-0.048676,0.000010
0.014268,0.011830,0.002438,0.636722,0.211492,1.005454,0.656656,0.674397,1.506143,-0.035080,0.000010
0.014207,0.011656,0.002550,0.780033,0.224024,1.005414,0.681336,0.659069,1.482633,-0.041641,0.000010
0.014207,0.011656,0.002550,0.780033,0.224024,1.005414,0.681336,0.659069,1.482633,-0.041641,0.000010
0.014207,0.011656,0.002550,0.780033,0.224024,1.005414,0.681336,0.659069,1.482633,-0.041641,0.000010
0.014207,0.011656,0.002550,0.780033,0.224024,1.005414,0.681336,0.659069,1.482633,-0.041641,0.000010
0.014207,0.011656,0.002550,0.780033,0.224024,1.005414,0.681336,0.659069,1.482633,-0.041641,0.000010
0.014207,0.011656,0.002550,0.780033,0.224024,1.005414,0.681336,0.659069,1.482633,-0.041641,0.000010
0.014207,0.011656,0.002550,0.780033,0.224024,1.005414,0.681336,0.659069,1.482633,-0.041641,0.000010
0.014207,0.011656,0.002550,0.780033,0.224024,1.005414,0.681336,0.659069,1.482633,-0.041641,0.000010
0.014207,0.011656,0.002550,0.780033,0.224024,1.005414,0.681336,0.659069,1.482633,-0.041641,0.000010
0.014100,0.011650,0.002450,0.668717,0.177824,1.005386,0.671580,0.757623,1.498445,-0.029953,0.000010
0.014100,0.011650,0.002450,0.668717,0.177824,1.005386,0.671580,0.757623,1.498445,-0.029953,0.000010
0.014100,0.011650,0.002450,0.668717,0.177824,1.005386,0.671580,0.757623,1.498445,-0.029953,0.000010
0.014100,0.011650,0.002450,0.668717,0.177824,1.005386,0.671580,0.757623,1.498445,-0.029953,0.000010
0.014100,0.011650,0.002450,0.668717,0.177824,1.005386,0.671580,0.757623,1.498445,-0.029953,0.000010
0.014100,0.011650,0.002450,0.668717,0.177824,1.005386,0.671580,0.757623,1.498445,-0.029953,0.000010
0.014100,0.011650,0.002450,0.668717,0.177824,1.005386,0.671580,0.757623,1.498445,-0.029953,0.000010
0.014100,0.011650,0.002450,0.668717,0.177824,1.005386,0.671580,0.757623,1.498445,-0.029953,0.000010
0.014100,0.011650,0.002450,0.668717,0.177824,1.005386,0.671580,0.757623,1.498445,-0.029953,0.000010
0.014103,0.011793,0.002310,0.532010,0.160791,1.005290,0.647387,0.748015,1.521404,-0.022859,0.000132
0.014085,0.011704,0.002381,0.603005,0.169637,1.005340,0.659951,0.753005,1.509481,-0.026543,0.000069
0.014085,0.011704,0.002381,0.603005,0.169637,1.005340,0.659951,0.753005,1.509481,-0.026543,0.000069
0.014085,0.011704,0.002381,0.603005,0.169637,1.005340,0.659951,0.753005,1.509481,-0.026543,0.000069
0.014085,0.011704,0.002381,0.603005,0.169637,1.005340,0.659951,0.753005,1.509481,-0.026543,0.000069
0.014085,0.011704,0.002381,0.603005,0.169637,1.005340,0.659951,0.753005,1.509481,-0.026543,0.000069
0.014085,0.011704,0.002381,0.603005,0.169637,1.005340,0.659951,0.753005,1.509481,-0.026543,0.000069
0.014085,0.011704,0.002381,0.603005,0.169637,1.005340,0.659951,0.753005,1.509481,-0.026543,0.000069
0.014085,0.011704,0.002381,0.603005,0.169637,1.005340,0.659951,0.753005,1.509481,-0.026543,0.000069
0.014085,0.011704,0.002381,0.603005,0.169637,1.005340,0.659951,0.753005,1.509481,-0.026543,0.000069
0.014077,0.011730,0.002347,0.575173,0.162660,1.005519,0.653866,0.756379,1.513663,-0.023072,0.000064
0.014077,0.011730,0.002347,0.575173,0.162660,1.005519,0.653866,0.756379,1.513663,-0.023072,0.000064
0.014077,0.011730,0.002347,0.575173,0.162660,1.005519,0.653866,0.756379,1.513663,-0.023072,0.000064
0.014077,0.011730,0.002347,0.575173,0.162660,1.005519,0.653866,0.756379,1.513663,-0.023072,0.000064
0.014077,0.011730,0.002347,0.575173,0.162660,1.005519,0.653866,0.756379,1.513663,-0.023072,0.000064
0.014077,0.011730,0.002347,0.575173,0.162660,1.005519,0.653866,0.756379,1.513663,-0.023072,0.000064
0.014077,0.011730,0.002347,0.575173,0.162660,1.005519,0.653866,0.756379,1.513663,-0.023072,0.000064
0.014077,0.011730,0.002347,0.575173,0.162660,1.005519,0.653866,0.756379,1.513663,-0.023072,0.000064
0.014077,0.011730,0.002347,0.575173,0.162660,1.005519,0.653866,0.756379,1.513663,-0.023072,0.000064
0.014060,0.011761,0.002298,0.554490,0.160488,1.005870,0.643100,0.742465,1.516065,-0.016632,0.000110
0.014060,0.011761,0.002298,0.554490,0.160488,1.005870,0.643100,0.742465,1.516065,-0.016632,0.000110
0.014060,0.011761,0.002298,0.554490,0.160488,1.005870,0.643100,0.742465,1.516065,-0.016632,0.000110
0.014060,0.011761,0.002298,0.554490,0.160488,1.005870,0.643100,0.742465,1.516065,-0.016632,0.000110
0.014060,0.011761,0.002298,0.554490,0.160488,1.005870,0.643100,0.742465,1.516065,-0.016632,0.000110
