cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.014199,0.010238,0.003961,1.476934,0.080956,0.754878,0.688053,1.548467,0.987074,-0.039097,0.005638
0.014199,0.010238,0.003961,1.476934,0.080956,0.754878,0.688053,1.548467,0.987074,-0.039097,0.005638
0.014199,0.010238,0.003961,1.476934,0.080956,0.754878,0.688053,1.548467,0.987074,-0.039097,0.005638
0.014199,0.010238,0.003961,1.476934,0.080956,0.754878,0.688053,1.548467,0.987074,-0.039097,0.005638
0.014199,0.010238,0.003961,1.476934,0.080956,0.754878,0.688053,1.548467,0.987074,-0.039097,0.005638
0.014199,0.010238,0.003961,1.476934,0.080956,0.754878,0.688053,1.548467,0.987074,-0.039097,0.005638
0.014199,0.010238,0.003961,1.476934,0.080956,0.754878,0.688053,1.548467,0.987074,-0.039097,0.005638
0.014627,0.011072,0.003555,0.000010,0.083578,0.750555,0.726858,1.513291,0.987146,-0.101425,0.003080
0.014101,0.010390,0.003711,0.960872,0.081872,0.753367,0.701612,1.536176,0.987099,-0.060875,0.004744
0.014101,0.010390,0.003711,0.960872,0.081872,0.753367,0.701612,1.536176,0.987099,-0.060875,0.004744
0.014101,0.010390,0.003711,0.960872,0.081872,0.753367,0.701612,1.536176,0.987099,-0.060875,0.004744
0.014101,0.010390,0.003711,0.960872,0.081872,0.753367,0.701612,1.536176,0.987099,-0.060875,0.004744
0.014101,0.010390,0.003711,0.960872,0.081872,0.753367,0.701612,1.536176,0.987099,-0.060875,0.004744
0.014101,0.010390,0.003711,0.960872,0.081872,0.753367,0.701612,1.536176,0.987099,-0.060875,0.004744
0.014101,0.010390,0.003711,0.960872,0.081872,0.753367,0.701612,1.536176,0.987099,-0.060875,0.004744
0.014101,0.010390,0.003711,0.960872,0.081872,0.753367,0.701612,1.536176,0.987099,-0.060875,0.004744
0.014101,0.010390,0.003711,0.960872,0.081872,0.753367,0.701612,1.536176,0.987099,-0.060875,0.004744
0.014552,0.010886,0.003666,0.000010,0.043056,0.747107,0.743462,1.565318,0.987278,-0.092956,0.000911
0.013944,0.010289,0.003655,0.688401,0.070865,0.751592,0.713480,1.544440,0.987150,-0.069973,0.003657
0.013944,0.010289,0.003655,0.688401,0.070865,0.751592,0.713480,1.544440,0.987150,-0.069973,0.003657
0.013944,0.010289,0.003655,0.688401,0.070865,0.751592,0.713480,1.544440,0.987150,-0.069973,0.003657
0.013944,0.010289,0.003655,0.688401,0.070865,0.751592,0.713480,1.544440,0.987150,-0.069973,0.003657
0.013944,0.010289,0.003655,0.688401,0.070865,0.751592,0.713480,1.544440,0.987150,-0.069973,0.003657
0.013944,0.010289,0.003655,0.688401,0.070865,0.751592,0.713480,1.544440,0.987150,-0.069973,0.003657
0.013944,0.010289,0.003655,0.688401,0.070865,0.751592,0.713480,1.544440,0.987150,-0.069973,0.003657
0.013944,0.010289,0.003655,0.688401,0.070865,0.751592,0.713480,1.544440,0.987150,-0.069973,0.003657
0.013944,0.010289,0.003655,0.688401,0.070865,0.751592,0.713480,1.544440,0.987150,-0.069973,0.003657
0.014369,0.011162,0.003208,0.000010,0.035761,0.742319,0.757782,1.410944,0.987393,-0.088705,0.000010
0.013813,0.010319,0.003494,0.483220,0.060402,0.748828,0.726684,1.504650,0.987222,-0.075556,0.002570
0.013813,0.010319,0.003494,0.483220,0.060402,0.748828,0.726684,1.504650,0.987222,-0.075556,0.002570
0.013813,0.010319,0.003494,0.483220,0.060402,0.748828,0.726684,1.504650,0.987222,-0.075556,0.002570
0.013813,0.010319,0.003494,0.483220,0.060402,0.748828,0.726684,1.504650,0.987222,-0.075556,0.002570
0.013813,0.010319,0.003494,0.483220,0.060402,0.748828,0.726684,1.504650,0.987222,-0.075556,0.002570
0.013813,0.010319,0.003494,0.483220,0.060402,0.748828,0.726684,1.504650,0.987222,-0.075556,0.002570
0.013813,0.010319,0.003494,0.483220,0.060402,0.748828,0.726684,1.504650,0.987222,-0.075556,0.002570
0.013813,0.010319,0.003494,0.483220,0.060402,0.748828,0.726684,1.504650,0.987222,-0.075556,0.002570
0.013813,0.010319,0.003494,0.483220,0.060402,0.748828,0.726684,1.504650,0.987222,-0.075556,0.002570
0.013748,0.010401,0.003347,0.237205,0.057199,0.746374,0.736329,1.462820,0.987226,-0.079923,0.000010
0.013748,0.010401,0.003347,0.237205,0.057199,0.746374,0.736329,1.462820,0.987226,-0.079923,0.000010
0.013748,0.010401,0.003347,0.237205,0.057199,0.746374,0.736329,1.462820,0.987226,-0.079923,0.000010
0.013748,0.010401,0.003347,0.237205,0.057199,0.746374,0.736329,1.462820,0.987226,-0.079923,0.000010
0.013748,0.010401,0.003347,0.237205,0.057199,0.746374,0.736329,1.462820,0.987226,-0.079923,0.000010
0.013748,0.010401,0.003347,0.237205,0.057199,0.746374,0.736329,1.462820,0.987226,-0.079923,0.000010
0.013748,0.010401,0.003347,0.237205,0.057199,0.746374,0.736329,1.462820,0.987226,-0.079923,0.000010
0.013748,0.010401,0.003347,0.237205,0.057199,0.746374,0.736329,1.462820,0.987226,-0.079923,0.000010
0.013748,0.010401,0.003347,0.237205,0.057199,0.746374,0.736329,1.462820,0.987226,-0.079923,0.000010
0.014080,0.011359,0.002721,0.348099,0.062208,0.741984,0.737540,1.235636,0.987128,-0.061016,0.000010
0.013721,0.010530,0.003191,0.263090,0.058368,0.745349,0.736611,1.409790,0.987203,-0.075510,0.000010
0.013721,0.010530,0.003191,0.263090,0.058368,0.745349,0.736611,1.409790,0.987203,-0.075510,0.000010
0.013721,0.010530,0.003191,0.263090,0.058369,0.745349,0.736611,1.409790,0.987203,-0.075510,0.000010
0.013721,0.010530,0.003191,0.263090,0.058368,0.745349,0.736611,1.409790,0.987203,-0.075510,0.000010
0.013721,0.010530,0.003191,0.263090,0.058368,0.745349,0.736611,1.409790,0.987203,-0.075510,0.000010
0.013721,0.010530,0.003191,0.263090,0.058368,0.745349,0.736611,1.409790,0.987203,-0.075510,0.000010
0.013721,0.010530,0.003191,0.263090,0.058368,0.745349,0.736611,1.409790,0.987203,-0.075510,0.000010
0.013721,0.010530,0.003191,0.263090,0.058368,0.745349,0.736611,1.409790,0.987203,-0.075510,0.000010
0.013721,0.010530,0.003191,0.263090,0.058368,0.745349,0.736611,1.409790,0.987203,-0.075510,0.000010
0.013604,0.010529,0.003075,0.000010,0.055615,0.745485,0.738215,1.371785,0.986988,-0.078505,0.000010
0.013604,0.010529,0.003075,0.000010,0.055615,0.745485,0.738215,1.371785,0.986988,-0.078505,0.000010
0.013604,0.010529,0.003075,0.000010,0.055615,0.745485,0.738215,1.371785,0.986988,-0.078505,0.000010
0.013604,0.010529,0.003075,0.000010,0.055615,0.745486,0.738215,1.371785,0.986988,-0.078505,0.000010
0.013604,0.010529,0.003075,0.000010,0.055615,0.745485,0.738215,1.371785,0.986988,-0.078505,0.000010
0.013604,0.010529,0.003075,0.000010,0.055615,0.745485,0.738215,1.371785,0.986988,-0.078505,0.000010
0.013604,0.010529,0.003075,0.000010,0.055615,0.745485,0.738215,1.371785,0.986988,-0.078505,0.000010
0.013604,0.010529,0.003075,0.000010,0.055615,0.745485,0.738215,1.371785,0.986988,-0.078505,0.000010
0.013604,0.010529,0.003075,0.000010,0.055615,0.745485,0.738215,1.371785,0.986988,-0.078505,0.000010
0.013568,0.010477,0.003091,0.000010,0.068118,0.747295,0.726979,1.381478,0.986624,-0.069731,0.000962
0.013568,0.010477,0.003091,0.000010,0.068118,0.747295,0.726979,1.381478,0.986624,-0.069731,0.000962
0.013568,0.010477,0.003091,0.000010,0.068118,0.747295,0.726979,1.381478,0.986624,-0.069731,0.000962
0.013568,0.010477,0.003091,0.000010,0.068118,0.747295,0.726979,1.381478,0.986624,-0.069731,0.000962
0.013568,0.010477,0.003091,0.000010,0.068118,0.747295,0.726979,1.381478,0.986624,-0.069731,0.000962
0.013568,0.010477,0.003091,0.000010,0.068118,0.747295,0.726979,1.381478,0.986624,-0.069731,0.000962
0.013568,0.010477,0.003091,0.000010,0.068118,0.747295,0.726979,1.381478,0.986624,-0.069731,0.000962
0.013568,0.010477,0.003091,0.000010,0.068118,0.747295,0.726979,1.381478,0.986624,-0.069731,0.000962
0.013568,0.010477,0.003091,0.000010,0.068118,0.747295,0.726979,1.381478,0.986624,-0.069731,0.000962
0.013550,0.010482,0.003068,0.000010,0.063493,0.747156,0.729413,1.374472,0.986662,-0.069383,0.000323
0.013550,0.010482,0.003068,0.000010,0.063493,0.747156,0.729413,1.374472,0.986662,-0.069383,0.000323
0.013550,0.010482,0.003068,0.000010,0.063493,0.747156,0.729413,1.374472,0.986662,-0.069383,0.000323
0.013550,0.010482,0.003068,0.000010,0.063493,0.747156,0.729413,1.374472,0.986662,-0.069383,0.000323
0.013550,0.010482,0.003068,0.000010,0.063493,0.747156,0.729413,1.374472,0.986662,-0.069383,0.000323
0.013550,0.010482,0.003068,0.000010,0.063493,0.747156,0.729413,1.374472,0.986662,-0.069383,0.000323
0.013550,0.010482,0.003068,0.000010,0.063493,0.747156,0.729413,1.374472,0.986662,-0.069383,0.000323
0.013550,0.010482,0.003068,0.000010,0.063493,0.747156,0.729413,1.374472,0.986662,-0.069383,0.000323
0.013550,0.010482,0.003068,0.000010,0.063493,0.747156,0.729413,1.374472,0.986662,-0.069383,0.000323
0.013537,0.010483,0.003054,0.000010,0.061715,0.747595,0.728935,1.372373,0.986567,-0.065114,0.000010
0.013537,0.010483,0.003054,0.000010,0.061715,0.747595,0.728935,1.372373,0.986567,-0.065114,0.000010
0.013537,0.010483,0.003054,0.000010,0.061716,0.747595,0.728935,1.372373,0.986567,-0.065114,0.000010
0.013537,0.010483,0.003054,0.000010,0.061715,0.747595,0.728935,1.372373,0.986567,-0.065114,0.000010
0.013537,0.010483,0.003054,0.000010,0.061715,0.747595,0.728935,1.372373,0.986567,-0.065114,0.000010
0.013537,0.010483,0.003054,0.000010,0.061715,0.747595,0.728935,1.372373,0.986567,-0.065114,0.000010
0.013537,0.010483,0.003054,0.000010,0.061715,0.747595,0.728935,1.372373,0.986567,-0.065114,0.000010
0.013537,0.010483,0.003054,0.000010,0.061715,0.747595,0.728935,1.372373,0.986567,-0.065114,0.000010
0.013537,0.010483,0.003054,0.000010,0.061715,0.747595,0.728935,1.372373,0.986567,-0.065114,0.000010
0.013495,0.010493,0.003003,0.000010,0.057522,0.750252,0.722820,1.365923,0.985997,-0.042981,0.000010
0.013495,0.010493,0.003003,0.000010,0.057522,0.750252,0.722820,1.365923,0.985997,-0.042981,0.000010
0.013495,0.010493,0.003003,0.000010,0.057522,0.750252,0.722820,1.365923,0.985997,-0.042981,0.000010
0.013495,0.010493,0.003003,0.000010,0.057522,0.750252,0.722820,1.365923,0.985997,-0.042981,0.000010
0.013495,0.010493,0.003003,0.000010,0.057522,0.750252,0.722820,1.365923,0.985997,-0.042981,0.000010
0.013495,0.010493,0.003003,0.000010,0.057522,0.750252,0.722820,1.365923,0.985997,-0.042981,0.000010
0.013495,0.010493,0.003003,0.000010,0.057522,0.750252,0.722820,1.365923,0.985997,-0.042981,0.000010
0.013495,0.010493,0.003003,0.000010,0.057522,0.750252,0.722820,1.365923,0.985997,-0.042981,0.000010
0.013495,0.010493,0.003003,0.000010,0.057522,0.750252,0.722820,1.365923,0.985997,-0.042981,0.000010
0.013477,0.010477,0.003000,0.000010,0.059025,0.752534,0.715537,1.372552,0.985404,-0.016981,0.000010
0.013477,0.010477,0.003000,0.000010,0.059025,0.752534,0.715537,1.372552,0.985404,-0.016981,0.000010
0.013477,0.010477,0.003000,0.000010,0.059025,0.752534,0.715537,1.372552,0.985404,-0.016981,0.000010
0.013477,0.010477,0.003000,0.000010,0.059025,0.752534,0.715537,1.372552,0.985404,-0.016981,0.000010
0.013477,0.010477,0.003000,0.000010,0.059025,0.752534,0.715537,1.372552,0.985404,-0.016981,0.000010
0.013477,0.010477,0.003000,0.000010,0.059025,0.752534,0.715537,1.372552,0.985404,-0.016981,0.000010
0.013477,0.010477,0.003000,0.000010,0.059025,0.752534,0.715537,1.372552,0.985404,-0.016981,0.000010
0.013477,0.010477,0.003000,0.000010,0.059025,0.752534,0.715537,1.372552,0.985404,-0.016981,0.000010
0.013477,0.010477,0.003000,0.000010,0.059025,0.752534,0.715537,1.372552,0.985404,-0.016981,0.000010
0.013468,0.010427,0.003040,0.000010,0.061951,0.751501,0.717465,1.384891,0.985614,-0.020780,0.000010
0.013468,0.010427,0.003040,0.000010,0.061951,0.751501,0.717465,1.384891,0.985614,-0.020780,0.000010
0.013468,0.010427,0.003040,0.000010,0.061951,0.751501,0.717465,1.384891,0.985614,-0.020780,0.000010
0.013468,0.010427,0.003040,0.000010,0.061951,0.751501,0.717465,1.384891,0.985614,-0.020780,0.000010
0.013468,0.010427,0.003040,0.000010,0.061951,0.751501,0.717465,1.384891,0.985614,-0.020780,0.000010
0.013468,0.010427,0.003040,0.000010,0.061951,0.751501,0.717465,1.384891,0.985614,-0.020780,0.000010
0.013468,0.010427,0.003040,0.000010,0.061951,0.751501,0.717465,1.384891,0.985614,-0.020780,0.000010
0.013468,0.010427,0.003040,0.000010,0.061951,0.751501,0.717465,1.384891,0.985614,-0.020780,0.000010
0.013468,0.010427,0.003040,0.000010,0.061951,0.751501,0.717465,1.384891,0.985614,-0.020780,0.000010
0.013463,0.010442,0.003021,0.000010,0.061411,0.751784,0.716388,1.379409,0.985523,-0.015329,0.000067
0.013463,0.010442,0.003021,0.000010,0.061411,0.751784,0.716388,1.379409,0.985523,-0.015329,0.000067
0.013463,0.010442,0.003021,0.000010,0.061411,0.751784,0.716388,1.379409,0.985523,-0.015329,0.000067
0.013463,0.010442,0.003021,0.000010,0.061411,0.751784,0.716388,1.379409,0.985523,-0.015329,0.000067
0.013463,0.010442,0.003021,0.000010,0.061411,0.751784,0.716388,1.379409,0.985523,-0.015329,0.000067
0.013463,0.010442,0.003021,0.000010,0.061411,0.751784,0.716388,1.379409,0.985523,-0.015329,0.000067
0.013463,0.010442,0.003021,0.000010,0.061411,0.751784,0.716388,1.379409,0.985523,-0.015329,0.000067
0.013463,0.010442,0.003021,0.000010,0.061411,0.751784,0.716388,1.379409,0.985523,-0.015329,0.000067
0.013463,0.010442,0.003021,0.000010,0.061411,0.751784,0.716388,1.379409,0.985523,-0.015329,0.000067
0.013460,0.010457,0.003003,0.000010,0.060678,0.752103,0.714779,1.374376,0.985415,-0.005760,0.000215
0.013460,0.010457,0.003003,0.000010,0.060678,0.752103,0.714779,1.374376,0.985415,-0.005760,0.000215
0.013460,0.010457,0.003003,0.000010,0.060678,0.752103,0.714779,1.374376,0.985415,-0.005760,0.000215
0.013460,0.010457,0.003003,0.000010,0.060678,0.752103,0.714779,1.374376,0.985415,-0.005760,0.000215
0.013460,0.010457,0.003003,0.000010,0.060678,0.752103,0.714779,1.374376,0.985415,-0.005760,0.000215
0.013460,0.010457,0.003003,0.000010,0.060678,0.752103,0.714779,1.374376,0.985415,-0.005760,0.000215
0.013460,0.010457,0.003003,0.000010,0.060678,0.752103,0.714779,1.374376,0.985415,-0.005760,0.000215
0.013460,0.010457,0.003003,0.000010,0.060678,0.752103,0.714779,1.374376,0.985415,-0.005760,0.000215
0.013460,0.010457,0.003003,0.000010,0.060678,0.752103,0.714779,1.374376,0.985415,-0.005760,0.000215
0.013457,0.010462,0.002995,0.000010,0.060130,0.751933,0.714805,1.371959,0.985448,-0.004154,0.000300
0.013457,0.010462,0.002995,0.000010,0.060130,0.751933,0.714805,1.371959,0.985448,-0.004154,0.000300
0.013457,0.010462,0.002995,0.000010,0.060130,0.751933,0.714805,1.371959,0.985448,-0.004154,0.000300
0.013457,0.010462,0.002995,0.000010,0.060130,0.751933,0.714805,1.371959,0.985448,-0.004154,0.000300
0.013457,0.010462,0.002995,0.000010,0.060130,0.751933,0.714805,1.371959,0.985448,-0.004154,0.000300
0.013457,0.010462,0.002995,0.000010,0.060130,0.751933,0.714805,1.371959,0.985448,-0.004154,0.000300
0.013457,0.010462,0.002995,0.000010,0.060130,0.751933,0.714805,1.371959,0.985448,-0.004154,0.000300
0.013457,0.010462,0.002995,0.000010,0.060130,0.751933,0.714805,1.371959,0.985448,-0.004154,0.000300
0.013457,0.010462,0.002995,0.000010,0.060130,0.751933,0.714805,1.371959,0.985448,-0.004154,0.000300
0.013454,0.010458,0.002996,0.000010,0.059832,0.751846,0.713582,1.373086,0.985460,0.002150,0.000397
0.013454,0.010458,0.002996,0.000010,0.059832,0.751846,0.713582,1.373086,0.985460,0.002150,0.000397
0.013454,0.010458,0.002996,0.000010,0.059832,0.751846,0.713582,1.373086,0.985460,0.002150,0.000397
0.013454,0.010459,0.002996,0.000010,0.059832,0.751846,0.713582,1.373086,0.985460,0.002150,0.000397
0.013454,0.010458,0.002996,0.000010,0.059832,0.751846,0.713582,1.373086,0.985460,0.002150,0.000397
0.013454,0.010458,0.002996,0.000010,0.059832,0.751846,0.713582,1.373086,0.985460,0.002150,0.000397
0.013454,0.010458,0.002996,0.000010,0.059832,0.751846,0.713582,1.373086,0.985460,0.002150,0.000397
0.013454,0.010458,0.002996,0.000010,0.059832,0.751846,0.713582,1.373086,0.985460,0.002150,0.000397
0.013454,0.010458,0.002996,0.000010,0.059832,0.751846,0.713582,1.373086,0.985460,0.002150,0.000397
0.013452,0.010455,0.002998,0.000010,0.059971,0.751776,0.712002,1.374410,0.985460,0.007612,0.000387
0.013452,0.010455,0.002998,0.000010,0.059971,0.751776,0.712002,1.374410,0.985460,0.007612,0.000387
0.013452,0.010455,0.002998,0.000010,0.059971,0.751776,0.712002,1.374410,0.985460,0.007612,0.000387
0.013452,0.010455,0.002998,0.000010,0.059971,0.751776,0.712002,1.374410,0.985460,0.007612,0.000387
0.013452,0.010455,0.002998,0.000010,0.059971,0.751776,0.712002,1.374410,0.985460,0.007612,0.000387
0.013452,0.010455,0.002998,0.000010,0.059971,0.751776,0.712002,1.374410,0.985460,0.007612,0.000387
0.013452,0.010455,0.002998,0.000010,0.059971,0.751776,0.712002,1.374410,0.985460,0.007612,0.000387
0.013452,0.010455,0.002998,0.000010,0.059971,0.751776,0.712002,1.374410,0.985460,0.007612,0.000387
0.013452,0.010455,0.002998,0.000010,0.059971,0.751776,0.712002,1.374410,0.985460,0.007612,0.000387
0.013450,0.010451,0.002999,0.000010,0.060205,0.751573,0.709441,1.375752,0.985485,0.013601,0.000305
0.013450,0.010451,0.002999,0.000010,0.060205,0.751573,0.709441,1.375752,0.985485,0.013601,0.000305
0.013450,0.010451,0.002999,0.000010,0.060205,0.751573,0.709441,1.375752,0.985485,0.013601,0.000305
0.013450,0.010451,0.002999,0.000010,0.060205,0.751573,0.709441,1.375752,0.985485,0.013601,0.000305
0.013450,0.010451,0.002999,0.000010,0.060205,0.751573,0.709441,1.375752,0.985485,0.013601,0.000305
0.013450,0.010451,0.002999,0.000010,0.060205,0.751573,0.709441,1.375752,0.985485,0.013601,0.000305
0.013450,0.010451,0.002999,0.000010,0.060205,0.751573,0.709441,1.375752,0.985485,0.013601,0.000305
0.013450,0.010451,0.002999,0.000010,0.060205,0.751573,0.709441,1.375752,0.985485,0.013601,0.000305
0.013450,0.010451,0.002999,0.000010,0.060205,0.751573,0.709441,1.375752,0.985485,0.013601,0.000305
0.013448,0.010452,0.002996,0.000010,0.060249,0.751316,0.704688,1.376053,0.985509,0.022838,0.000197
0.013448,0.010452,0.002996,0.000010,0.060249,0.751316,0.704688,1.376053,0.985509,0.022838,0.000197
0.013448,0.010452,0.002996,0.000010,0.060249,0.751316,0.704688,1.376053,0.985509,0.022838,0.000197
0.013448,0.010452,0.002996,0.000010,0.060249,0.751316,0.704688,1.376053,0.985509,0.022838,0.000197
0.013448,0.010452,0.002996,0.000010,0.060249,0.751316,0.704688,1.376053,0.985509,0.022838,0.000197
0.013448,0.010452,0.002996,0.000010,0.060249,0.751316,0.704688,1.376053,0.985509,0.022838,0.000197
0.013448,0.010452,0.002996,0.000010,0.060249,0.751316,0.704688,1.376053,0.985509,0.022838,0.000197
0.013448,0.010452,0.002996,0.000010,0.060249,0.751316,0.704688,1.376053,0.985509,0.022838,0.000197
0.013448,0.010452,0.002996,0.000010,0.060249,0.751316,0.704688,1.376053,0.985509,0.022838,0.000197
0.013441,0.010449,0.002993,0.000010,0.060556,0.750362,0.693864,1.378249,0.985666,0.034648,0.000010
0.013441,0.010449,0.002993,0.000010,0.060556,0.750362,0.693864,1.378249,0.985666,0.034648,0.000010
0.013441,0.010449,0.002993,0.000010,0.060556,0.750362,0.693864,1.378249,0.985666,0.034648,0.000010
0.013441,0.010449,0.002993,0.000010,0.060556,0.750362,0.693864,1.378249,0.985666,0.034648,0.000010
0.013441,0.010449,0.002993,0.000010,0.060556,0.750362,0.693864,1.378249,0.985666,0.034648,0.000010
0.013441,0.010449,0.002993,0.000010,0.060556,0.750362,0.693864,1.378249,0.985666,0.034648,0.000010
0.013441,0.010449,0.002993,0.000010,0.060556,0.750362,0.693864,1.378249,0.985666,0.034648,0.000010
0.013441,0.010449,0.002993,0.000010,0.060556,0.750362,0.693864,1.378249,0.985666,0.034648,0.000010
0.013441,0.010449,0.002993,0.000010,0.060556,0.750362,0.693864,1.378249,0.985666,0.034648,0.000010
0.013445,0.010461,0.002985,0.000010,0.060299,0.749246,0.676394,1.378005,0.985831,0.055243,0.000010
0.013439,0.010450,0.002989,0.000010,0.060464,0.749964,0.687624,1.378162,0.985725,0.042004,0.000010
0.013439,0.010450,0.002989,0.000010,0.060464,0.749964,0.687624,1.378162,0.985725,0.042004,0.000010
0.013439,0.010450,0.002989,0.000010,0.060464,0.749964,0.687624,1.378162,0.985725,0.042004,0.000010
0.013439,0.010450,0.002989,0.000010,0.060464,0.749964,0.687624,1.378162,0.985725,0.042004,0.000010
0.013439,0.010450,0.002989,0.000010,0.060464,0.749964,0.687624,1.378162,0.985725,0.042004,0.000010
0.013439,0.010450,0.002989,0.000010,0.060464,0.749964,0.687624,1.378162,0.985725,0.042004,0.000010
0.013439,0.010450,0.002989,0.000010,0.060464,0.749964,0.687624,1.378162,0.985725,0.042004,0.000010
0.013439,0.010450,0.002989,0.000010,0.060464,0.749964,0.687624,1.378162,0.985725,0.042004,0.000010
0.013439,0.010450,0.002989,0.000010,0.060464,0.749964,0.687624,1.378162,0.985725,0.042004,0.000010
0.013429,0.010461,0.002968,0.000010,0.059780,0.748551,0.666131,1.376531,0.985965,0.057598,0.000156
0.013429,0.010461,0.002968,0.000010,0.059780,0.748551,0.666131,1.376531,0.985965,0.057598,0.000156
0.013429,0.010461,0.002968,0.000010,0.059780,0.748551,0.666131,1.376531,0.985965,0.057598,0.000156
0.013429,0.010461,0.002968,0.000010,0.059780,0.748551,0.666131,1.376531,0.985965,0.057598,0.000156
0.013429,0.010461,0.002968,0.000010,0.059780,0.748551,0.666131,1.376531,0.985965,0.057598,0.000156
0.013429,0.010461,0.002968,0.000010,0.059780,0.748551,0.666131,1.376531,0.985965,0.057598,0.000156
0.013429,0.010461,0.002968,0.000010,0.059780,0.748551,0.666131,1.376531,0.985965,0.057598,0.000156
0.013429,0.010461,0.002968,0.000010,0.059780,0.748551,0.666131,1.376531,0.985965,0.057598,0.000156
0.013429,0.010461,0.002968,0.000010,0.059780,0.748551,0.666131,1.376531,0.985965,0.057598,0.000156
0.013405,0.010480,0.002925,0.000010,0.058405,0.746739,0.634193,1.372834,0.986289,0.068052,0.000550
0.013405,0.010480,0.002925,0.000010,0.058405,0.746739,0.634193,1.372834,0.986289,0.068052,0.000550
0.013405,0.010480,0.002925,0.000010,0.058405,0.746739,0.634193,1.372834,0.986289,0.068052,0.000550
0.013405,0.010480,0.002925,0.000010,0.058405,0.746739,0.634193,1.372834,0.986289,0.068052,0.000550
0.013405,0.010480,0.002925,0.000010,0.058405,0.746739,0.634193,1.372834,0.986289,0.068052,0.000550
0.013405,0.010480,0.002925,0.000010,0.058405,0.746739,0.634193,1.372834,0.986289,0.068052,0.000550
0.013405,0.010480,0.002925,0.000010,0.058405,0.746739,0.634193,1.372834,0.986289,0.068052,0.000550
0.013405,0.010480,0.002925,0.000010,0.058405,0.746739,0.634193,1.372834,0.986289,0.068052,0.000550
0.013405,0.010480,0.002925,0.000010,0.058405,0.746739,0.634193,1.372834,0.986289,0.068052,0.000550
0.030228,0.026411,0.003818,0.737011,0.046520,0.721153,0.149133,1.473057,0.991596,0.311961,0.004610
0.013386,0.010457,0.002928,0.073710,0.057217,0.744181,0.585687,1.382856,0.986820,0.092442,0.000956
0.013386,0.010457,0.002928,0.073710,0.057217,0.744181,0.585687,1.382856,0.986820,0.092442,0.000956
0.013386,0.010457,0.002928,0.073710,0.057217,0.744181,0.585687,1.382856,0.986820,0.092442,0.000956
0.013386,0.010457,0.002928,0.073710,0.057217,0.744181,0.585687,1.382856,0.986820,0.092442,0.000956
0.013386,0.010457,0.002928,0.073710,0.057217,0.744181,0.585687,1.382856,0.986820,0.092442,0.000956
0.013386,0.010457,0.002928,0.073710,0.057217,0.744181,0.585687,1.382856,0.986820,0.092442,0.000956
0.013386,0.010457,0.002928,0.073710,0.057217,0.744181,0.585687,1.382856,0.986820,0.092442,0.000956
0.013386,0.010457,0.002928,0.073710,0.057217,0.744181,0.585687,1.382856,0.986820,0.092442,0.000956
0.013386,0.010457,0.002928,0.073710,0.057217,0.744181,0.585687,1.382856,0.986820,0.092442,0.000956
0.013504,0.010557,0.002947,0.278531,0.058244,0.737372,0.455769,1.397568,0.988128,0.138692,0.001682
0.013370,0.010446,0.002924,0.118828,0.057443,0.742681,0.557068,1.386097,0.987108,0.102630,0.001116
0.013370,0.010446,0.002924,0.118828,0.057443,0.742681,0.557068,1.386097,0.987108,0.102630,0.001116
0.013370,0.010446,0.002924,0.118828,0.057443,0.742681,0.557068,1.386097,0.987108,0.102630,0.001116
0.013370,0.010446,0.002924,0.118828,0.057443,0.742681,0.557068,1.386097,0.987108,0.102630,0.001116
0.013370,0.010446,0.002924,0.118828,0.057443,0.742681,0.557068,1.386097,0.987108,0.102630,0.001116
0.013370,0.010446,0.002924,0.118828,0.057443,0.742681,0.557068,1.386097,0.987108,0.102630,0.001116
0.013370,0.010446,0.002924,0.118828,0.057443,0.742681,0.557068,1.386097,0.987108,0.102630,0.001116
0.013370,0.010446,0.002924,0.118828,0.057443,0.742681,0.557068,1.386097,0.987108,0.102630,0.001116
0.013370,0.010446,0.002924,0.118828,0.057443,0.742681,0.557068,1.386097,0.987108,0.102630,0.001116
0.013312,0.010497,0.002815,0.179594,0.064273,0.735330,0.437336,1.360096,0.988293,0.135969,0.001120
0.013312,0.010497,0.002815,0.179594,0.064273,0.735330,0.437336,1.360096,0.988293,0.135969,0.001120
0.013312,0.010497,0.002815,0.179594,0.064273,0.735330,0.437336,1.360096,0.988293,0.135969,0.001120
0.013312,0.010497,0.002815,0.179594,0.064273,0.735330,0.437336,1.360096,0.988293,0.135969,0.001120
0.013312,0.010497,0.002815,0.179594,0.064273,0.735330,0.437336,1.360096,0.988293,0.135969,0.001120
0.013312,0.010497,0.002815,0.179594,0.064273,0.735330,0.437336,1.360096,0.988293,0.135969,0.001120
0.013312,0.010497,0.002815,0.179594,0.064273,0.735330,0.437336,1.360096,0.988293,0.135969,0.001120
0.013312,0.010497,0.002815,0.179594,0.064273,0.735330,0.437336,1.360096,0.988293,0.135969,0.001120
0.013312,0.010497,0.002815,0.179594,0.064273,0.735330,0.437336,1.360096,0.988293,0.135969,0.001120
0.013508,0.010918,0.002590,0.136694,0.074241,0.730202,0.339148,1.309684,0.989022,0.129343,0.000598
0.013285,0.010533,0.002751,0.168064,0.066952,0.733952,0.410947,1.346547,0.988489,0.134188,0.000980
