cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021861,0.018738,0.003123,2.616773,-0.070241,0.182393,0.798833,0.384911,1.219443,-0.297371,0.000010
0.021861,0.018738,0.003123,2.616773,-0.070241,0.182393,0.798833,0.384911,1.219443,-0.297371,0.000010
0.021861,0.018738,0.003123,2.616773,-0.070241,0.182393,0.798833,0.384911,1.219443,-0.297371,0.000010
0.049353,0.045769,0.003584,1.386118,-0.397092,0.185183,1.056315,0.408091,1.881900,-0.175064,0.000010
0.021523,0.018497,0.003026,2.493707,-0.102927,0.182672,0.824581,0.387229,1.285689,-0.285140,0.000010
0.021523,0.018497,0.003026,2.493707,-0.102927,0.182672,0.824581,0.387229,1.285689,-0.285140,0.000010
0.021523,0.018497,0.003026,2.493707,-0.102927,0.182672,0.824581,0.387229,1.285689,-0.285140,0.000010
0.021523,0.018497,0.003026,2.493707,-0.102927,0.182672,0.824581,0.387229,1.285689,-0.285140,0.000010
0.021523,0.018497,0.003026,2.493707,-0.102927,0.182672,0.824581,0.387229,1.285689,-0.285140,0.000010
0.021523,0.018497,0.003026,2.493707,-0.102927,0.182672,0.824581,0.387229,1.285689,-0.285140,0.000010
0.021523,0.018497,0.003026,2.493707,-0.102927,0.182672,0.824581,0.387229,1.285689,-0.285140,0.000010
0.021523,0.018497,0.003026,2.493707,-0.102927,0.182672,0.824581,0.387229,1.285689,-0.285140,0.000010
0.021523,0.018497,0.003026,2.493707,-0.102927,0.182672,0.824581,0.387229,1.285689,-0.285140,0.000010
0.233756,0.227495,0.006262,0.000010,-0.649778,0.185398,1.328742,0.459254,2.631892,-0.053453,0.000010
0.021155,0.018259,0.002897,2.244338,-0.157612,0.182944,0.874997,0.394432,1.420309,-0.261971,0.000010
0.021155,0.018259,0.002897,2.244338,-0.157612,0.182944,0.874997,0.394432,1.420309,-0.261971,0.000010
0.021155,0.018259,0.002897,2.244338,-0.157612,0.182944,0.874997,0.394432,1.420309,-0.261971,0.000010
0.021155,0.018259,0.002897,2.244338,-0.157612,0.182944,0.874997,0.394432,1.420309,-0.261971,0.000010
0.021155,0.018259,0.002897,2.244338,-0.157612,0.182944,0.874997,0.394432,1.420309,-0.261971,0.000010
0.021155,0.018259,0.002897,2.244338,-0.157612,0.182944,0.874997,0.394432,1.420309,-0.261971,0.000010
0.021155,0.018259,0.002897,2.244338,-0.157612,0.182944,0.874997,0.394432,1.420309,-0.261971,0.000010
0.021155,0.018259,0.002897,2.244338,-0.157612,0.182944,0.874997,0.394432,1.420309,-0.261971,0.000010
0.021155,0.018259,0.002897,2.244338,-0.157612,0.182944,0.874997,0.394432,1.420309,-0.261971,0.000010
0.021031,0.018143,0.002888,2.213602,-0.132840,0.179323,0.856606,0.410158,1.423438,-0.282388,0.000010
0.021031,0.018143,0.002888,2.213602,-0.132840,0.179323,0.856606,0.410158,1.423438,-0.282388,0.000010
0.021031,0.018143,0.002888,2.213602,-0.132840,0.179323,0.856606,0.410158,1.423438,-0.282388,0.000010
0.021031,0.018143,0.002888,2.213602,-0.132840,0.179323,0.856606,0.410158,1.423438,-0.282388,0.000010
0.021031,0.018143,0.002888,2.213602,-0.132840,0.179323,0.856606,0.410158,1.423438,-0.282388,0.000010
0.021031,0.018143,0.002888,2.213602,-0.132840,0.179323,0.856606,0.410158,1.423438,-0.282388,0.000010
0.021031,0.018143,0.002888,2.213602,-0.132840,0.179323,0.856606,0.410158,1.423438,-0.282388,0.000010
0.021031,0.018143,0.002888,2.213602,-0.132840,0.179323,0.856606,0.410158,1.423438,-0.282388,0.000010
0.021031,0.018143,0.002888,2.213602,-0.132840,0.179323,0.856606,0.410158,1.423438,-0.282388,0.000010
0.020926,0.018112,0.002815,2.154682,-0.116181,0.177885,0.864183,0.417525,1.453687,-0.282567,0.000553
0.020926,0.018112,0.002815,2.154682,-0.116181,0.177885,0.864183,0.417525,1.453687,-0.282567,0.000553
0.020926,0.018112,0.002815,2.154682,-0.116181,0.177885,0.864183,0.417525,1.453687,-0.282567,0.000553
0.020926,0.018112,0.002815,2.154682,-0.116181,0.177885,0.864183,0.417525,1.453687,-0.282567,0.000553
0.020926,0.018112,0.002815,2.154682,-0.116181,0.177885,0.864183,0.417525,1.453687,-0.282567,0.000553
0.020926,0.018112,0.002815,2.154682,-0.116181,0.177885,0.864183,0.417525,1.453687,-0.282567,0.000553
0.020926,0.018112,0.002815,2.154682,-0.116181,0.177885,0.864183,0.417525,1.453687,-0.282567,0.000553
0.020926,0.018112,0.002815,2.154682,-0.116181,0.177885,0.864183,0.417525,1.453687,-0.282567,0.000553
0.020926,0.018112,0.002815,2.154682,-0.116181,0.177885,0.864183,0.417525,1.453687,-0.282567,0.000553
0.020679,0.018072,0.002608,1.991092,-0.000705,0.173017,0.889431,0.443783,1.544176,-0.282142,0.003170
0.020679,0.018072,0.002608,1.991092,-0.000705,0.173017,0.889431,0.443783,1.544176,-0.282142,0.003170
0.020679,0.018072,0.002608,1.991092,-0.000705,0.173017,0.889431,0.443783,1.544176,-0.282142,0.003170
0.020679,0.018072,0.002608,1.991092,-0.000705,0.173017,0.889431,0.443783,1.544176,-0.282142,0.003170
0.020679,0.018072,0.002608,1.991092,-0.000705,0.173017,0.889431,0.443783,1.544176,-0.282142,0.003170
0.020679,0.018072,0.002608,1.991092,-0.000705,0.173017,0.889431,0.443783,1.544176,-0.282142,0.003170
0.020679,0.018072,0.002608,1.991092,-0.000705,0.173017,0.889431,0.443783,1.544176,-0.282142,0.003170
0.020679,0.018072,0.002608,1.991092,-0.000705,0.173017,0.889431,0.443783,1.544176,-0.282142,0.003170
0.020679,0.018072,0.002608,1.991092,-0.000705,0.173017,0.889431,0.443783,1.544176,-0.282142,0.003170
0.020624,0.018001,0.002623,1.971297,0.012669,0.172236,0.887228,0.448435,1.552353,-0.287296,0.003208
0.020624,0.018001,0.002623,1.971297,0.012669,0.172236,0.887228,0.448435,1.552353,-0.287296,0.003208
0.020624,0.018001,0.002623,1.971297,0.012669,0.172236,0.887228,0.448435,1.552353,-0.287296,0.003208
0.020624,0.018001,0.002623,1.971297,0.012669,0.172236,0.887228,0.448435,1.552353,-0.287296,0.003208
0.020624,0.018001,0.002623,1.971297,0.012669,0.172236,0.887228,0.448435,1.552353,-0.287296,0.003208
0.020624,0.018001,0.002623,1.971297,0.012669,0.172236,0.887228,0.448435,1.552353,-0.287296,0.003208
0.020624,0.018001,0.002623,1.971297,0.012669,0.172236,0.887228,0.448435,1.552353,-0.287296,0.003208
0.020624,0.018001,0.002623,1.971297,0.012669,0.172236,0.887228,0.448435,1.552353,-0.287296,0.003208
0.020624,0.018001,0.002623,1.971297,0.012669,0.172236,0.887228,0.448435,1.552353,-0.287296,0.003208
0.020543,0.017952,0.002591,1.928296,0.012866,0.173229,0.897375,0.447965,1.577723,-0.284403,0.002534
0.020543,0.017952,0.002591,1.928296,0.012866,0.173229,0.897375,0.447965,1.577723,-0.284403,0.002534
0.020543,0.017952,0.002591,1.928296,0.012866,0.173229,0.897375,0.447965,1.577723,-0.284403,0.002534
0.020543,0.017952,0.002591,1.928296,0.012866,0.173229,0.897375,0.447965,1.577723,-0.284403,0.002534
0.020543,0.017952,0.002591,1.928296,0.012866,0.173229,0.897376,0.447965,1.577723,-0.284403,0.002534
0.020543,0.017952,0.002591,1.928296,0.012866,0.173229,0.897375,0.447965,1.577723,-0.284403,0.002534
0.020543,0.017952,0.002591,1.928296,0.012866,0.173229,0.897375,0.447965,1.577723,-0.284403,0.002534
0.020543,0.017952,0.002591,1.928296,0.012866,0.173229,0.897375,0.447965,1.577723,-0.284403,0.002534
0.020543,0.017952,0.002591,1.928296,0.012866,0.173229,0.897375,0.447965,1.577723,-0.284403,0.002534
0.020283,0.017790,0.002493,1.825859,-0.004072,0.177062,0.945735,0.431896,1.648850,-0.267133,0.001181
0.020283,0.017790,0.002493,1.825859,-0.004072,0.177062,0.945735,0.431896,1.648850,-0.267133,0.001181
0.020283,0.017790,0.002493,1.825859,-0.004072,0.177062,0.945735,0.431896,1.648850,-0.267133,0.001181
0.020283,0.017790,0.002493,1.825859,-0.004072,0.177062,0.945735,0.431896,1.648850,-0.267133,0.001181
0.020283,0.017790,0.002493,1.825859,-0.004072,0.177062,0.945735,0.431896,1.648850,-0.267133,0.001181
0.020283,0.017790,0.002493,1.825859,-0.004072,0.177062,0.945735,0.431896,1.648850,-0.267133,0.001181
0.020283,0.017790,0.002493,1.825859,-0.004072,0.177062,0.945735,0.431896,1.648850,-0.267133,0.001181
0.020283,0.017790,0.002493,1.825859,-0.004072,0.177062,0.945735,0.431896,1.648850,-0.267133,0.001181
0.020283,0.017790,0.002493,1.825859,-0.004072,0.177062,0.945735,0.431896,1.648850,-0.267133,0.001181
0.020228,0.017803,0.002425,1.630363,-0.033946,0.176910,1.013860,0.419182,1.765894,-0.254258,0.000901
0.020228,0.017803,0.002425,1.630363,-0.033946,0.176910,1.013860,0.419182,1.765894,-0.254258,0.000901
0.020228,0.017803,0.002425,1.630363,-0.033946,0.176910,1.013860,0.419182,1.765894,-0.254258,0.000901
0.020228,0.017803,0.002425,1.630363,-0.033946,0.176910,1.013860,0.419182,1.765894,-0.254258,0.000901
0.020228,0.017803,0.002425,1.630363,-0.033946,0.176910,1.013860,0.419182,1.765894,-0.254258,0.000901
0.020228,0.017803,0.002425,1.630363,-0.033946,0.176910,1.013860,0.419182,1.765894,-0.254258,0.000901
0.020228,0.017803,0.002425,1.630363,-0.033946,0.176910,1.013860,0.419182,1.765894,-0.254258,0.000901
0.020228,0.017803,0.002425,1.630363,-0.033946,0.176910,1.013860,0.419182,1.765894,-0.254258,0.000901
0.020228,0.017803,0.002425,1.630363,-0.033946,0.176910,1.013860,0.419182,1.765894,-0.254258,0.000901
0.020062,0.017556,0.002506,1.681268,-0.079376,0.178243,1.036969,0.392913,1.750128,-0.248287,0.000141
0.020062,0.017556,0.002506,1.681268,-0.079376,0.178243,1.036969,0.392913,1.750128,-0.248287,0.000141
0.020062,0.017556,0.002506,1.681268,-0.079376,0.178243,1.036969,0.392913,1.750128,-0.248287,0.000141
0.020062,0.017556,0.002506,1.681268,-0.079376,0.178243,1.036969,0.392913,1.750128,-0.248287,0.000141
0.020062,0.017556,0.002506,1.681268,-0.079376,0.178243,1.036969,0.392913,1.750128,-0.248287,0.000141
0.020062,0.017556,0.002506,1.681268,-0.079376,0.178243,1.036969,0.392913,1.750128,-0.248287,0.000141
0.020062,0.017556,0.002506,1.681268,-0.079376,0.178243,1.036969,0.392913,1.750128,-0.248287,0.000141
0.020062,0.017556,0.002506,1.681268,-0.079376,0.178243,1.036969,0.392913,1.750128,-0.248287,0.000141
0.020062,0.017556,0.002506,1.681268,-0.079376,0.178243,1.036969,0.392913,1.750128,-0.248287,0.000141
0.019950,0.017476,0.002475,1.592947,-0.050958,0.174894,1.047545,0.403823,1.794024,-0.254994,0.000697
0.019950,0.017476,0.002475,1.592947,-0.050958,0.174894,1.047545,0.403823,1.794024,-0.254994,0.000697
0.019950,0.017476,0.002475,1.592947,-0.050958,0.174894,1.047545,0.403823,1.794024,-0.254994,0.000697
0.019950,0.017476,0.002475,1.592947,-0.050958,0.174894,1.047545,0.403823,1.794024,-0.254994,0.000697
0.019950,0.017476,0.002475,1.592947,-0.050958,0.174894,1.047545,0.403823,1.794024,-0.254994,0.000697
0.019950,0.017476,0.002475,1.592947,-0.050958,0.174894,1.047545,0.403823,1.794024,-0.254994,0.000697
0.019950,0.017476,0.002475,1.592947,-0.050958,0.174894,1.047545,0.403823,1.794024,-0.254994,0.000697
0.019950,0.017476,0.002475,1.592947,-0.050958,0.174894,1.047545,0.403823,1.794024,-0.254994,0.000697
0.019950,0.017476,0.002475,1.592947,-0.050958,0.174894,1.047545,0.403823,1.794024,-0.254994,0.000697
0.019925,0.017456,0.002469,1.494132,-0.044859,0.173423,1.083956,0.398224,1.854702,-0.252808,0.000515
0.019925,0.017456,0.002469,1.494132,-0.044859,0.173423,1.083956,0.398224,1.854702,-0.252808,0.000515
0.019925,0.017456,0.002469,1.494132,-0.044859,0.173423,1.083956,0.398224,1.854702,-0.252808,0.000515
0.019925,0.017456,0.002469,1.494132,-0.044859,0.173423,1.083956,0.398224,1.854702,-0.252808,0.000515
0.019925,0.017456,0.002469,1.494132,-0.044859,0.173423,1.083956,0.398224,1.854702,-0.252808,0.000515
0.019925,0.017456,0.002469,1.494132,-0.044859,0.173423,1.083956,0.398224,1.854702,-0.252808,0.000515
0.019925,0.017456,0.002469,1.494132,-0.044859,0.173423,1.083956,0.398224,1.854702,-0.252808,0.000515
0.019925,0.017456,0.002469,1.494132,-0.044859,0.173423,1.083956,0.398224,1.854702,-0.252808,0.000515
0.019925,0.017456,0.002469,1.494132,-0.044859,0.173423,1.083956,0.398224,1.854702,-0.252808,0.000515
0.019892,0.017416,0.002475,1.491257,-0.035602,0.172662,1.084456,0.399001,1.856675,-0.255457,0.000436
0.019892,0.017416,0.002475,1.491257,-0.035602,0.172662,1.084456,0.399001,1.856675,-0.255457,0.000436
0.019892,0.017416,0.002475,1.491257,-0.035602,0.172662,1.084456,0.399001,1.856675,-0.255457,0.000436
0.019892,0.017416,0.002475,1.491257,-0.035602,0.172662,1.084456,0.399001,1.856675,-0.255457,0.000436
0.019892,0.017416,0.002475,1.491257,-0.035602,0.172662,1.084456,0.399001,1.856675,-0.255457,0.000436
0.019892,0.017416,0.002475,1.491257,-0.035602,0.172662,1.084456,0.399001,1.856675,-0.255457,0.000436
0.019892,0.017416,0.002475,1.491257,-0.035602,0.172662,1.084456,0.399001,1.856675,-0.255457,0.000436
0.019892,0.017416,0.002475,1.491257,-0.035602,0.172662,1.084456,0.399001,1.856675,-0.255457,0.000436
0.019892,0.017416,0.002475,1.491257,-0.035602,0.172662,1.084456,0.399001,1.856675,-0.255457,0.000436
0.019864,0.017383,0.002481,1.455243,-0.035042,0.172723,1.106024,0.390889,1.884113,-0.252822,0.000156
0.019864,0.017383,0.002481,1.455243,-0.035042,0.172723,1.106024,0.390889,1.884113,-0.252822,0.000156
0.019864,0.017383,0.002481,1.455243,-0.035042,0.172723,1.106024,0.390889,1.884113,-0.252822,0.000156
0.019864,0.017383,0.002481,1.455243,-0.035042,0.172723,1.106024,0.390889,1.884113,-0.252822,0.000156
0.019864,0.017383,0.002481,1.455243,-0.035042,0.172723,1.106024,0.390889,1.884113,-0.252822,0.000156
0.019864,0.017383,0.002481,1.455243,-0.035042,0.172723,1.106024,0.390889,1.884113,-0.252822,0.000156
0.019864,0.017383,0.002481,1.455243,-0.035042,0.172723,1.106024,0.390889,1.884113,-0.252822,0.000156
0.019864,0.017383,0.002481,1.455243,-0.035042,0.172723,1.106024,0.390889,1.884113,-0.252822,0.000156
0.019864,0.017383,0.002481,1.455243,-0.035042,0.172723,1.106024,0.390889,1.884113,-0.252822,0.000156
0.019843,0.017341,0.002502,1.364328,-0.038632,0.172604,1.153352,0.374118,1.949362,-0.248000,0.000010
0.019843,0.017341,0.002502,1.364328,-0.038632,0.172604,1.153352,0.374118,1.949362,-0.248000,0.000010
0.019843,0.017341,0.002502,1.364328,-0.038632,0.172604,1.153352,0.374118,1.949362,-0.248000,0.000010
0.019843,0.017341,0.002502,1.364328,-0.038632,0.172604,1.153352,0.374118,1.949362,-0.248000,0.000010
0.019843,0.017341,0.002502,1.364328,-0.038632,0.172604,1.153352,0.374118,1.949362,-0.248000,0.000010
0.019843,0.017341,0.002502,1.364328,-0.038632,0.172604,1.153352,0.374118,1.949362,-0.248000,0.000010
0.019843,0.017341,0.002502,1.364328,-0.038632,0.172604,1.153352,0.374118,1.949362,-0.248000,0.000010
0.019843,0.017341,0.002502,1.364328,-0.038632,0.172604,1.153352,0.374118,1.949362,-0.248000,0.000010
0.019843,0.017341,0.002502,1.364328,-0.038632,0.172604,1.153352,0.374118,1.949362,-0.248000,0.000010
0.019833,0.017328,0.002505,1.379621,-0.044108,0.173462,1.153550,0.370111,1.944353,-0.246339,0.000194
0.019833,0.017328,0.002505,1.379621,-0.044108,0.173462,1.153550,0.370111,1.944353,-0.246339,0.000194
0.019833,0.017328,0.002505,1.379621,-0.044108,0.173462,1.153550,0.370111,1.944353,-0.246339,0.000194
0.019833,0.017328,0.002505,1.379621,-0.044108,0.173462,1.153550,0.370111,1.944353,-0.246339,0.000194
0.019833,0.017328,0.002505,1.379621,-0.044108,0.173462,1.153550,0.370111,1.944353,-0.246339,0.000194
0.019833,0.017328,0.002505,1.379621,-0.044108,0.173462,1.153550,0.370111,1.944353,-0.246339,0.000194
0.019833,0.017328,0.002505,1.379621,-0.044108,0.173462,1.153550,0.370111,1.944353,-0.246339,0.000194
0.019833,0.017328,0.002505,1.379621,-0.044108,0.173462,1.153550,0.370111,1.944353,-0.246339,0.000194
0.019833,0.017328,0.002505,1.379621,-0.044108,0.173462,1.153550,0.370111,1.944353,-0.246339,0.000194
0.019828,0.017317,0.002511,1.354155,-0.039712,0.172989,1.164603,0.367054,1.962461,-0.246497,0.000417
0.019828,0.017317,0.002511,1.354155,-0.039712,0.172989,1.164603,0.367054,1.962461,-0.246497,0.000417
0.019828,0.017317,0.002511,1.354155,-0.039712,0.172989,1.164603,0.367054,1.962461,-0.246497,0.000417
0.019828,0.017317,0.002511,1.354155,-0.039712,0.172989,1.164603,0.367054,1.962461,-0.246497,0.000417
0.019828,0.017317,0.002511,1.354155,-0.039712,0.172989,1.164603,0.367054,1.962461,-0.246497,0.000417
0.019828,0.017317,0.002511,1.354155,-0.039712,0.172989,1.164603,0.367054,1.962461,-0.246497,0.000417
0.019828,0.017317,0.002511,1.354155,-0.039712,0.172989,1.164603,0.367054,1.962461,-0.246497,0.000417
0.019828,0.017317,0.002511,1.354155,-0.039712,0.172989,1.164603,0.367054,1.962461,-0.246497,0.000417
0.019828,0.017317,0.002511,1.354155,-0.039712,0.172989,1.164603,0.367054,1.962461,-0.246497,0.000417
0.019826,0.017304,0.002522,1.322568,-0.036477,0.172657,1.181952,0.360470,1.987788,-0.245366,0.000733
0.019826,0.017304,0.002522,1.322568,-0.036477,0.172657,1.181952,0.360470,1.987788,-0.245366,0.000733
0.019826,0.017304,0.002522,1.322568,-0.036477,0.172657,1.181952,0.360470,1.987788,-0.245366,0.000733
0.019826,0.017304,0.002522,1.322568,-0.036477,0.172657,1.181952,0.360470,1.987788,-0.245366,0.000733
0.019826,0.017304,0.002522,1.322568,-0.036477,0.172657,1.181952,0.360470,1.987788,-0.245366,0.000733
0.019826,0.017304,0.002522,1.322568,-0.036477,0.172657,1.181952,0.360470,1.987788,-0.245366,0.000733
0.019826,0.017304,0.002522,1.322568,-0.036477,0.172657,1.181952,0.360470,1.987788,-0.245366,0.000733
0.019826,0.017304,0.002522,1.322568,-0.036477,0.172657,1.181952,0.360470,1.987788,-0.245366,0.000733
0.019826,0.017304,0.002522,1.322568,-0.036477,0.172657,1.181952,0.360470,1.987788,-0.245366,0.000733
0.019825,0.017301,0.002524,1.320202,-0.035553,0.172468,1.183536,0.359481,1.991021,-0.245595,0.000816
0.019825,0.017301,0.002524,1.320202,-0.035553,0.172468,1.183536,0.359481,1.991021,-0.245595,0.000816
0.019825,0.017301,0.002524,1.320202,-0.035553,0.172468,1.183536,0.359481,1.991021,-0.245595,0.000816
0.019825,0.017301,0.002524,1.320202,-0.035553,0.172468,1.183536,0.359481,1.991021,-0.245595,0.000816
0.019825,0.017301,0.002524,1.320202,-0.035553,0.172468,1.183537,0.359481,1.991021,-0.245595,0.000816
0.019825,0.017301,0.002524,1.320202,-0.035553,0.172468,1.183536,0.359481,1.991021,-0.245595,0.000816
0.019825,0.017301,0.002524,1.320202,-0.035553,0.172468,1.183536,0.359481,1.991021,-0.245595,0.000816
0.019825,0.017301,0.002524,1.320202,-0.035553,0.172468,1.183536,0.359481,1.991021,-0.245595,0.000816
0.019825,0.017301,0.002524,1.320202,-0.035553,0.172468,1.183536,0.359481,1.991021,-0.245595,0.000816
0.019824,0.017295,0.002529,1.313772,-0.036161,0.172330,1.188692,0.356286,1.999243,-0.245079,0.000770
0.019824,0.017295,0.002529,1.313772,-0.036161,0.172330,1.188692,0.356286,1.999243,-0.245079,0.000770
0.019824,0.017295,0.002529,1.313772,-0.036161,0.172330,1.188692,0.356286,1.999243,-0.245079,0.000770
0.019824,0.017295,0.002529,1.313772,-0.036161,0.172330,1.188692,0.356286,1.999243,-0.245079,0.000770
0.019824,0.017295,0.002529,1.313772,-0.036161,0.172330,1.188692,0.356286,1.999243,-0.245079,0.000770
0.019824,0.017295,0.002529,1.313772,-0.036161,0.172330,1.188692,0.356286,1.999243,-0.245079,0.000770
0.019824,0.017295,0.002529,1.313772,-0.036161,0.172330,1.188692,0.356286,1.999243,-0.245079,0.000770
0.019824,0.017295,0.002529,1.313772,-0.036161,0.172330,1.188692,0.356286,1.999243,-0.245079,0.000770
0.019824,0.017295,0.002529,1.313772,-0.036161,0.172330,1.188692,0.356286,1.999243,-0.245079,0.000770
0.019821,0.017287,0.002535,1.302332,-0.037059,0.172049,1.196926,0.350829,2.014594,-0.244251,0.000516
0.019821,0.017287,0.002535,1.302332,-0.037059,0.172049,1.196926,0.350829,2.014594,-0.244251,0.000516
0.019821,0.017287,0.002535,1.302332,-0.037059,0.172049,1.196926,0.350829,2.014594,-0.244251,0.000516
0.019821,0.017287,0.002535,1.302332,-0.037059,0.172049,1.196926,0.350829,2.014594,-0.244251,0.000516
0.019821,0.017287,0.002535,1.302332,-0.037059,0.172049,1.196926,0.350829,2.014594,-0.244251,0.000516
0.019821,0.017287,0.002535,1.302332,-0.037059,0.172049,1.196926,0.350829,2.014594,-0.244251,0.000516
0.019821,0.017287,0.002535,1.302332,-0.037059,0.172049,1.196926,0.350829,2.014594,-0.244251,0.000516
0.019821,0.017287,0.002535,1.302332,-0.037059,0.172049,1.196926,0.350829,2.014594,-0.244251,0.000516
0.019821,0.017287,0.002535,1.302332,-0.037059,0.172049,1.196926,0.350829,2.014594,-0.244251,0.000516
0.019816,0.017274,0.002543,1.282605,-0.037884,0.171503,1.210746,0.340114,2.045912,-0.242608,0.000010
0.019816,0.017274,0.002543,1.282605,-0.037884,0.171503,1.210746,0.340114,2.045912,-0.242608,0.000010
0.019816,0.017274,0.002543,1.282605,-0.037884,0.171503,1.210746,0.340114,2.045912,-0.242608,0.000010
0.019816,0.017274,0.002543,1.282605,-0.037884,0.171503,1.210746,0.340114,2.045912,-0.242608,0.000010
0.019816,0.017274,0.002543,1.282605,-0.037884,0.171503,1.210746,0.340114,2.045912,-0.242608,0.000010
0.019816,0.017274,0.002543,1.282605,-0.037884,0.171503,1.210746,0.340114,2.045912,-0.242608,0.000010
0.019816,0.017274,0.002543,1.282605,-0.037884,0.171503,1.210746,0.340114,2.045912,-0.242608,0.000010
0.019816,0.017274,0.002543,1.282605,-0.037884,0.171503,1.210746,0.340114,2.045912,-0.242608,0.000010
0.019816,0.017274,0.002543,1.282605,-0.037884,0.171503,1.210746,0.340114,2.045912,-0.242608,0.000010
0.019805,0.017255,0.002551,1.251238,-0.038107,0.170438,1.232846,0.318247,2.110634,-0.239298,0.000010
0.019805,0.017255,0.002551,1.251238,-0.038107,0.170438,1.232846,0.318247,2.110634,-0.239298,0.000010
0.019805,0.017255,0.002551,1.251238,-0.038107,0.170438,1.232846,0.318247,2.110634,-0.239298,0.000010
0.019805,0.017255,0.002551,1.251238,-0.038107,0.170438,1.232846,0.318247,2.110634,-0.239298,0.000010
0.019805,0.017255,0.002551,1.251238,-0.038107,0.170438,1.232846,0.318247,2.110634,-0.239298,0.000010
0.019805,0.017255,0.002551,1.251238,-0.038107,0.170438,1.232846,0.318247,2.110634,-0.239298,0.000010
0.019805,0.017255,0.002551,1.251238,-0.038107,0.170438,1.232846,0.318247,2.110634,-0.239298,0.000010
0.019805,0.017255,0.002551,1.251238,-0.038107,0.170438,1.232846,0.318247,2.110634,-0.239298,0.000010
0.019805,0.017255,0.002551,1.251238,-0.038107,0.170438,1.232846,0.318247,2.110634,-0.239298,0.000010
0.019779,0.017232,0.002547,1.211551,-0.037544,0.168214,1.263592,0.271501,2.247597,-0.232560,0.000010
0.019779,0.017232,0.002547,1.211551,-0.037544,0.168214,1.263592,0.271501,2.247597,-0.232560,0.000010
0.019779,0.017232,0.002547,1.211551,-0.037544,0.168214,1.263592,0.271501,2.247597,-0.232560,0.000010
0.019779,0.017232,0.002547,1.211551,-0.037544,0.168214,1.263592,0.271501,2.247597,-0.232560,0.000010
0.019779,0.017232,0.002547,1.211551,-0.037544,0.168214,1.263592,0.271501,2.247597,-0.232560,0.000010
0.019779,0.017232,0.002547,1.211551,-0.037544,0.168214,1.263592,0.271501,2.247597,-0.232560,0.000010
0.019779,0.017232,0.002547,1.211551,-0.037544,0.168214,1.263592,0.271501,2.247597,-0.232560,0.000010
0.019779,0.017232,0.002547,1.211551,-0.037544,0.168214,1.263592,0.271501,2.247597,-0.232559,0.000010
0.019779,0.017232,0.002547,1.211551,-0.037544,0.168214,1.263592,0.271501,2.247597,-0.232560,0.000010
0.019734,0.017224,0.002510,1.196108,-0.033911,0.164783,1.280016,0.205493,2.442588,-0.224531,0.000010
0.019734,0.017224,0.002510,1.196108,-0.033911,0.164783,1.280016,0.205493,2.442588,-0.224531,0.000010
0.019734,0.017224,0.002510,1.196108,-0.033911,0.164783,1.280016,0.205493,2.442588,-0.224531,0.000010
0.019734,0.017224,0.002510,1.196108,-0.033911,0.164783,1.280016,0.205493,2.442588,-0.224531,0.000010
0.019734,0.017224,0.002510,1.196108,-0.033911,0.164783,1.280016,0.205493,2.442588,-0.224531,0.000010
0.019734,0.017224,0.002510,1.196108,-0.033911,0.164783,1.280016,0.205493,2.442588,-0.224531,0.000010
0.019734,0.017224,0.002510,1.196108,-0.033911,0.164783,1.280016,0.205493,2.442588,-0.224531,0.000010
0.019734,0.017224,0.002510,1.196108,-0.033911,0.164783,1.280016,0.205493,2.442588,-0.224531,0.000010
0.019734,0.017224,0.002510,1.196108,-0.033911,0.164783,1.280016,0.205493,2.442588,-0.224531,0.000010
0.020167,0.017679,0.002488,1.097318,-0.007377,0.157040,1.337533,0.053989,2.921322,-0.207418,0.000236
0.019720,0.017217,0.002503,1.184451,-0.030780,0.163869,1.286803,0.187616,2.499078,-0.222512,0.000037
0.019720,0.017217,0.002503,1.184451,-0.030780,0.163869,1.286803,0.187616,2.499078,-0.222512,0.000037
0.019720,0.017217,0.002503,1.184451,-0.030780,0.163869,1.286803,0.187616,2.499078,-0.222512,0.000037
0.019720,0.017217,0.002503,1.184451,-0.030780,0.163869,1.286803,0.187616,2.499078,-0.222512,0.000037
0.019720,0.017217,0.002503,1.184451,-0.030780,0.163869,1.286803,0.187616,2.499078,-0.222512,0.000037
0.019720,0.017217,0.002503,1.184451,-0.030780,0.163869,1.286803,0.187616,2.499078,-0.222512,0.000037
0.019720,0.017217,0.002503,1.184451,-0.030780,0.163869,1.286803,0.187616,2.499078,-0.222512,0.000037
0.019720,0.017217,0.002503,1.184451,-0.030780,0.163869,1.286803,0.187616,2.499078,-0.222512,0.000037
0.019720,0.017217,0.002503,1.184451,-0.030780,0.163869,1.286803,0.187616,2.499078,-0.222512,0.000037
0.019696,0.017322,0.002374,1.159165,0.013764,0.153657,1.287723,0.000010,3.104719,-0.205384,0.000102
0.019615,0.017197,0.002418,1.170554,-0.006299,0.158257,1.287308,0.084511,2.831927,-0.213099,0.000073
0.019615,0.017197,0.002418,1.170554,-0.006299,0.158257,1.287308,0.084511,2.831927,-0.213099,0.000073
0.019615,0.017197,0.002418,1.170554,-0.006299,0.158257,1.287308,0.084511,2.831927,-0.213099,0.000073
0.019615,0.017197,0.002418,1.170554,-0.006299,0.158257,1.287308,0.084511,2.831927,-0.213099,0.000073
