cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025233,0.021122,0.004112,3.204550,0.124673,0.214395,0.800658,0.409478,0.884995,0.323659,0.000010
0.025233,0.021122,0.004112,3.204550,0.124673,0.214395,0.800658,0.409478,0.884995,0.323659,0.000010
0.025233,0.021122,0.004112,3.204550,0.124673,0.214395,0.800658,0.409478,0.884995,0.323659,0.000010
0.025233,0.021122,0.004112,3.204550,0.124673,0.214395,0.800658,0.409478,0.884995,0.323659,0.000010
0.025233,0.021122,0.004112,3.204550,0.124673,0.214395,0.800658,0.409478,0.884995,0.323659,0.000010
0.025233,0.021122,0.004112,3.204550,0.124673,0.214395,0.800658,0.409478,0.884995,0.323659,0.000010
0.025207,0.021107,0.004100,3.194337,0.120216,0.216512,0.797183,0.424580,0.860055,0.324356,0.000010
0.025207,0.021107,0.004100,3.194337,0.120216,0.216512,0.797183,0.424580,0.860055,0.324356,0.000010
0.025207,0.021107,0.004100,3.194337,0.120216,0.216512,0.797183,0.424580,0.860055,0.324356,0.000010
0.025207,0.021107,0.004100,3.194337,0.120216,0.216512,0.797183,0.424580,0.860055,0.324356,0.000010
0.025207,0.021107,0.004100,3.194337,0.120216,0.216512,0.797183,0.424580,0.860055,0.324356,0.000010
0.025207,0.021107,0.004100,3.194337,0.120216,0.216512,0.797183,0.424580,0.860055,0.324356,0.000010
0.025207,0.021107,0.004100,3.194337,0.120216,0.216512,0.797183,0.424580,0.860055,0.324356,0.000010
0.025207,0.021107,0.004100,3.194337,0.120216,0.216512,0.797183,0.424580,0.860055,0.324356,0.000010
0.025207,0.021107,0.004100,3.194337,0.120216,0.216512,0.797183,0.424580,0.860055,0.324356,0.000010
0.025184,0.021080,0.004103,3.195695,0.123681,0.216810,0.800613,0.419999,0.863717,0.323050,0.000010
0.025184,0.021080,0.004103,3.195695,0.123681,0.216810,0.800613,0.419999,0.863717,0.323050,0.000010
0.025184,0.021080,0.004103,3.195695,0.123681,0.216810,0.800613,0.419999,0.863717,0.323050,0.000010
0.025184,0.021080,0.004103,3.195695,0.123681,0.216810,0.800613,0.419999,0.863717,0.323050,0.000010
0.025184,0.021080,0.004103,3.195695,0.123681,0.216810,0.800613,0.419999,0.863717,0.323050,0.000010
0.025184,0.021080,0.004103,3.195695,0.123681,0.216810,0.800613,0.419999,0.863717,0.323050,0.000010
0.025184,0.021080,0.004103,3.195695,0.123681,0.216810,0.800613,0.419999,0.863717,0.323050,0.000010
0.025184,0.021080,0.004103,3.195695,0.123681,0.216810,0.800613,0.419999,0.863717,0.323050,0.000010
0.025184,0.021080,0.004103,3.195695,0.123681,0.216810,0.800613,0.419999,0.863717,0.323050,0.000010
0.025153,0.021042,0.004111,3.192285,0.125364,0.217771,0.805019,0.421822,0.855889,0.322793,0.000010
0.025153,0.021042,0.004111,3.192285,0.125364,0.217771,0.805019,0.421822,0.855889,0.322793,0.000010
0.025153,0.021042,0.004111,3.192285,0.125364,0.217771,0.805019,0.421822,0.855889,0.322793,0.000010
0.025153,0.021042,0.004111,3.192285,0.125364,0.217771,0.805019,0.421822,0.855889,0.322793,0.000010
0.025153,0.021042,0.004111,3.192285,0.125364,0.217771,0.805019,0.421822,0.855889,0.322793,0.000010
0.025153,0.021042,0.004111,3.192285,0.125364,0.217771,0.805019,0.421822,0.855889,0.322793,0.000010
0.025153,0.021042,0.004111,3.192285,0.125364,0.217771,0.805019,0.421822,0.855889,0.322793,0.000010
0.025153,0.021042,0.004111,3.192285,0.125364,0.217771,0.805019,0.421822,0.855889,0.322793,0.000010
0.025153,0.021042,0.004111,3.192285,0.125364,0.217771,0.805019,0.421822,0.855889,0.322793,0.000010
0.025068,0.020917,0.004151,3.175358,0.129605,0.220490,0.813453,0.438859,0.815526,0.326177,0.000010
0.025068,0.020917,0.004151,3.175358,0.129605,0.220490,0.813453,0.438859,0.815526,0.326177,0.000010
0.025068,0.020917,0.004151,3.175358,0.129605,0.220490,0.813453,0.438859,0.815526,0.326177,0.000010
0.025068,0.020917,0.004151,3.175358,0.129605,0.220490,0.813453,0.438859,0.815526,0.326177,0.000010
0.025068,0.020917,0.004151,3.175358,0.129605,0.220490,0.813453,0.438859,0.815526,0.326177,0.000010
0.025068,0.020917,0.004151,3.175358,0.129605,0.220490,0.813453,0.438859,0.815526,0.326177,0.000010
0.025068,0.020917,0.004151,3.175358,0.129605,0.220490,0.813453,0.438859,0.815526,0.326177,0.000010
0.025068,0.020917,0.004151,3.175358,0.129605,0.220490,0.813453,0.438859,0.815526,0.326177,0.000010
0.025068,0.020917,0.004151,3.175358,0.129605,0.220490,0.813453,0.438859,0.815526,0.326177,0.000010
0.024756,0.020410,0.004346,3.107370,0.138070,0.227912,0.830654,0.518944,0.651747,0.348269,0.000010
0.024756,0.020410,0.004346,3.107370,0.138070,0.227912,0.830654,0.518944,0.651747,0.348269,0.000010
0.024756,0.020410,0.004346,3.107370,0.138070,0.227912,0.830654,0.518944,0.651747,0.348269,0.000010
0.024756,0.020410,0.004346,3.107370,0.138070,0.227912,0.830654,0.518944,0.651747,0.348269,0.000010
0.024756,0.020410,0.004346,3.107370,0.138070,0.227912,0.830654,0.518944,0.651747,0.348269,0.000010
0.024756,0.020410,0.004346,3.107370,0.138070,0.227912,0.830654,0.518944,0.651747,0.348269,0.000010
0.024756,0.020410,0.004346,3.107370,0.138070,0.227912,0.830654,0.518944,0.651748,0.348269,0.000010
0.024756,0.020410,0.004346,3.107370,0.138070,0.227912,0.830654,0.518944,0.651747,0.348269,0.000010
0.024756,0.020410,0.004346,3.107370,0.138070,0.227912,0.830654,0.518944,0.651747,0.348269,0.000010
0.041439,0.036100,0.005338,2.899193,0.207525,0.248267,0.857914,0.758945,0.152073,0.430469,0.000010
0.024698,0.020269,0.004429,3.086552,0.145015,0.229948,0.833380,0.542944,0.601780,0.356489,0.000010
0.024698,0.020269,0.004429,3.086552,0.145015,0.229948,0.833380,0.542944,0.601780,0.356489,0.000010
0.024698,0.020269,0.004429,3.086552,0.145015,0.229948,0.833380,0.542944,0.601780,0.356489,0.000010
0.024698,0.020269,0.004429,3.086552,0.145015,0.229948,0.833380,0.542944,0.601780,0.356489,0.000010
0.024698,0.020269,0.004429,3.086552,0.145015,0.229948,0.833380,0.542944,0.601780,0.356489,0.000010
0.024698,0.020269,0.004429,3.086552,0.145015,0.229948,0.833380,0.542944,0.601780,0.356489,0.000010
0.024698,0.020269,0.004429,3.086552,0.145015,0.229948,0.833380,0.542944,0.601780,0.356489,0.000010
0.024698,0.020269,0.004429,3.086552,0.145015,0.229948,0.833380,0.542944,0.601780,0.356489,0.000010
0.024698,0.020269,0.004429,3.086552,0.145015,0.229948,0.833380,0.542944,0.601780,0.356489,0.000010
0.024610,0.019972,0.004638,3.063526,0.185100,0.233678,0.832554,0.554398,0.550278,0.365764,0.015812
0.024610,0.019972,0.004638,3.063526,0.185100,0.233678,0.832554,0.554398,0.550278,0.365764,0.015812
0.024610,0.019972,0.004638,3.063526,0.185100,0.233678,0.832554,0.554398,0.550278,0.365764,0.015812
0.024610,0.019972,0.004638,3.063526,0.185100,0.233678,0.832554,0.554398,0.550278,0.365764,0.015812
0.024610,0.019972,0.004638,3.063526,0.185100,0.233678,0.832554,0.554398,0.550278,0.365764,0.015812
0.024610,0.019972,0.004638,3.063526,0.185100,0.233678,0.832554,0.554398,0.550278,0.365764,0.015812
0.024610,0.019972,0.004638,3.063526,0.185100,0.233678,0.832554,0.554398,0.550278,0.365764,0.015812
0.024610,0.019972,0.004638,3.063526,0.185100,0.233678,0.832554,0.554398,0.550278,0.365764,0.015812
0.024610,0.019972,0.004638,3.063526,0.185100,0.233678,0.832554,0.554398,0.550278,0.365764,0.015812
0.024518,0.019708,0.004809,3.065627,0.222246,0.230907,0.816151,0.551479,0.556675,0.375782,0.000010
0.024518,0.019708,0.004809,3.065627,0.222246,0.230907,0.816151,0.551479,0.556675,0.375782,0.000010
0.024518,0.019708,0.004809,3.065627,0.222246,0.230907,0.816151,0.551479,0.556675,0.375782,0.000010
0.024518,0.019708,0.004809,3.065627,0.222246,0.230907,0.816151,0.551479,0.556675,0.375782,0.000010
0.024518,0.019708,0.004809,3.065627,0.222246,0.230907,0.816151,0.551479,0.556675,0.375782,0.000010
0.024518,0.019708,0.004809,3.065627,0.222246,0.230907,0.816151,0.551479,0.556675,0.375782,0.000010
0.024518,0.019708,0.004809,3.065627,0.222246,0.230907,0.816151,0.551479,0.556675,0.375782,0.000010
0.024518,0.019708,0.004809,3.065627,0.222246,0.230907,0.816151,0.551479,0.556675,0.375782,0.000010
0.024518,0.019708,0.004809,3.065627,0.222246,0.230907,0.816151,0.551479,0.556675,0.375782,0.000010
0.025486,0.019224,0.006262,3.028308,0.224217,0.234547,0.811366,0.572763,0.493903,0.399483,0.113473
0.024497,0.019659,0.004838,3.061895,0.222443,0.231271,0.815672,0.553607,0.550398,0.378152,0.011356
0.024497,0.019659,0.004838,3.061895,0.222443,0.231271,0.815672,0.553607,0.550398,0.378152,0.011356
0.024497,0.019659,0.004838,3.061895,0.222443,0.231271,0.815672,0.553607,0.550398,0.378152,0.011356
0.024497,0.019659,0.004838,3.061895,0.222443,0.231271,0.815672,0.553607,0.550398,0.378152,0.011356
0.024497,0.019659,0.004838,3.061895,0.222443,0.231271,0.815672,0.553607,0.550398,0.378152,0.011356
0.024497,0.019659,0.004838,3.061895,0.222443,0.231271,0.815672,0.553607,0.550398,0.378152,0.011356
0.024497,0.019659,0.004838,3.061895,0.222443,0.231271,0.815672,0.553607,0.550398,0.378152,0.011356
0.024497,0.019659,0.004838,3.061895,0.222443,0.231271,0.815672,0.553607,0.550398,0.378152,0.011356
0.024497,0.019659,0.004838,3.061895,0.222443,0.231271,0.815672,0.553607,0.550398,0.378152,0.011356
0.024419,0.019187,0.005231,3.032948,0.207088,0.227889,0.796696,0.600410,0.499939,0.412504,0.046268
0.024419,0.019187,0.005231,3.032948,0.207088,0.227889,0.796696,0.600410,0.499939,0.412504,0.046268
0.024419,0.019187,0.005231,3.032948,0.207088,0.227889,0.796696,0.600410,0.499939,0.412504,0.046268
0.024419,0.019187,0.005231,3.032948,0.207088,0.227889,0.796696,0.600410,0.499939,0.412504,0.046268
0.024419,0.019187,0.005231,3.032948,0.207088,0.227889,0.796696,0.600410,0.499939,0.412504,0.046268
0.024419,0.019187,0.005231,3.032948,0.207088,0.227889,0.796696,0.600410,0.499939,0.412504,0.046268
0.024419,0.019187,0.005231,3.032948,0.207088,0.227889,0.796696,0.600410,0.499939,0.412504,0.046268
0.024419,0.019187,0.005231,3.032948,0.207088,0.227889,0.796696,0.600410,0.499939,0.412505,0.046268
0.024419,0.019187,0.005231,3.032948,0.207088,0.227889,0.796696,0.600410,0.499939,0.412504,0.046268
0.024368,0.019455,0.004913,3.049700,0.179795,0.225078,0.790720,0.598060,0.540403,0.409374,0.014119
0.024368,0.019455,0.004913,3.049700,0.179795,0.225078,0.790720,0.598060,0.540403,0.409374,0.014119
0.024368,0.019455,0.004913,3.049700,0.179795,0.225078,0.790720,0.598060,0.540403,0.409374,0.014119
0.024368,0.019455,0.004913,3.049700,0.179795,0.225078,0.790720,0.598060,0.540403,0.409374,0.014119
0.024368,0.019455,0.004913,3.049700,0.179795,0.225078,0.790720,0.598060,0.540403,0.409374,0.014119
0.024368,0.019455,0.004913,3.049700,0.179795,0.225078,0.790720,0.598060,0.540403,0.409374,0.014119
0.024368,0.019455,0.004913,3.049700,0.179795,0.225078,0.790720,0.598060,0.540403,0.409374,0.014119
0.024368,0.019455,0.004913,3.049700,0.179795,0.225078,0.790720,0.598060,0.540403,0.409374,0.014119
0.024368,0.019455,0.004913,3.049700,0.179795,0.225078,0.790720,0.598060,0.540403,0.409374,0.014119
0.024311,0.019467,0.004844,3.039404,0.164464,0.228372,0.801052,0.613707,0.516375,0.406867,0.000010
0.024311,0.019467,0.004844,3.039404,0.164464,0.228372,0.801052,0.613707,0.516375,0.406867,0.000010
0.024311,0.019467,0.004844,3.039404,0.164464,0.228372,0.801052,0.613707,0.516375,0.406867,0.000010
0.024311,0.019467,0.004844,3.039404,0.164464,0.228372,0.801052,0.613707,0.516375,0.406867,0.000010
0.024311,0.019467,0.004844,3.039404,0.164464,0.228372,0.801052,0.613707,0.516375,0.406867,0.000010
0.024311,0.019467,0.004844,3.039404,0.164464,0.228372,0.801052,0.613707,0.516375,0.406867,0.000010
0.024311,0.019467,0.004844,3.039404,0.164464,0.228372,0.801052,0.613707,0.516375,0.406867,0.000010
0.024311,0.019467,0.004844,3.039404,0.164464,0.228372,0.801052,0.613707,0.516375,0.406867,0.000010
0.024311,0.019467,0.004844,3.039404,0.164464,0.228372,0.801052,0.613707,0.516375,0.406867,0.000010
0.024258,0.019382,0.004876,3.028859,0.154458,0.229315,0.802733,0.627690,0.499906,0.413145,0.006912
0.024258,0.019382,0.004876,3.028859,0.154458,0.229315,0.802733,0.627690,0.499906,0.413145,0.006912
0.024258,0.019382,0.004876,3.028859,0.154458,0.229315,0.802733,0.627690,0.499906,0.413145,0.006912
0.024258,0.019382,0.004876,3.028859,0.154458,0.229315,0.802733,0.627690,0.499906,0.413145,0.006912
0.024258,0.019382,0.004876,3.028859,0.154458,0.229315,0.802733,0.627690,0.499906,0.413145,0.006912
0.024258,0.019382,0.004876,3.028859,0.154458,0.229315,0.802733,0.627690,0.499906,0.413145,0.006912
0.024258,0.019382,0.004876,3.028859,0.154458,0.229315,0.802733,0.627690,0.499906,0.413145,0.006912
0.024258,0.019382,0.004876,3.028859,0.154458,0.229315,0.802733,0.627690,0.499906,0.413145,0.006912
0.024258,0.019382,0.004876,3.028859,0.154458,0.229315,0.802733,0.627690,0.499906,0.413145,0.006912
0.024173,0.019001,0.005172,2.982809,0.146975,0.231072,0.800483,0.691130,0.424596,0.447731,0.001594
0.024173,0.019001,0.005172,2.982809,0.146975,0.231072,0.800483,0.691130,0.424596,0.447731,0.001594
0.024173,0.019001,0.005172,2.982809,0.146975,0.231072,0.800483,0.691130,0.424596,0.447731,0.001594
0.024173,0.019001,0.005172,2.982809,0.146975,0.231072,0.800483,0.691130,0.424596,0.447731,0.001594
0.024173,0.019001,0.005172,2.982809,0.146975,0.231072,0.800483,0.691130,0.424596,0.447731,0.001594
0.024173,0.019001,0.005172,2.982809,0.146975,0.231072,0.800483,0.691130,0.424596,0.447731,0.001594
0.024173,0.019001,0.005172,2.982809,0.146975,0.231072,0.800483,0.691130,0.424596,0.447731,0.001594
0.024173,0.019001,0.005172,2.982809,0.146975,0.231072,0.800483,0.691130,0.424596,0.447731,0.001594
0.024173,0.019001,0.005172,2.982809,0.146975,0.231072,0.800483,0.691130,0.424596,0.447731,0.001594
0.024084,0.018885,0.005199,2.975239,0.149003,0.233080,0.809889,0.693275,0.422470,0.448948,0.000010
0.024084,0.018885,0.005199,2.975239,0.149003,0.233080,0.809889,0.693275,0.422470,0.448948,0.000010
0.024084,0.018885,0.005199,2.975239,0.149004,0.233080,0.809889,0.693275,0.422470,0.448948,0.000010
0.024084,0.018885,0.005199,2.975239,0.149003,0.233080,0.809889,0.693275,0.422470,0.448948,0.000010
0.024084,0.018885,0.005199,2.975239,0.149003,0.233080,0.809889,0.693275,0.422470,0.448948,0.000010
0.024084,0.018885,0.005199,2.975239,0.149003,0.233080,0.809889,0.693275,0.422470,0.448948,0.000010
0.024084,0.018885,0.005199,2.975239,0.149003,0.233080,0.809889,0.693275,0.422470,0.448948,0.000010
0.024084,0.018885,0.005199,2.975239,0.149003,0.233080,0.809889,0.693275,0.422470,0.448948,0.000010
0.024084,0.018885,0.005199,2.975239,0.149003,0.233080,0.809889,0.693275,0.422470,0.448948,0.000010
0.024035,0.018696,0.005339,2.953173,0.149282,0.235052,0.810589,0.718298,0.387828,0.462902,0.002100
0.024035,0.018696,0.005339,2.953173,0.149282,0.235052,0.810589,0.718298,0.387828,0.462902,0.002100
0.024035,0.018696,0.005339,2.953173,0.149282,0.235052,0.810589,0.718298,0.387828,0.462902,0.002100
0.024035,0.018696,0.005339,2.953173,0.149282,0.235052,0.810589,0.718298,0.387828,0.462902,0.002100
0.024035,0.018696,0.005339,2.953173,0.149282,0.235052,0.810589,0.718298,0.387828,0.462902,0.002100
0.024035,0.018696,0.005339,2.953173,0.149282,0.235052,0.810589,0.718298,0.387828,0.462902,0.002100
0.024035,0.018696,0.005339,2.953173,0.149282,0.235052,0.810589,0.718298,0.387828,0.462902,0.002100
0.024035,0.018696,0.005339,2.953173,0.149282,0.235052,0.810589,0.718298,0.387828,0.462902,0.002100
0.024035,0.018696,0.005339,2.953173,0.149282,0.235052,0.810589,0.718298,0.387828,0.462902,0.002100
0.024026,0.018598,0.005428,2.942379,0.149246,0.235383,0.808547,0.731542,0.374367,0.472177,0.000010
0.024026,0.018598,0.005428,2.942379,0.149246,0.235383,0.808547,0.731542,0.374367,0.472177,0.000010
0.024026,0.018598,0.005428,2.942379,0.149246,0.235383,0.808547,0.731542,0.374367,0.472177,0.000010
0.024026,0.018598,0.005428,2.942379,0.149246,0.235384,0.808547,0.731542,0.374367,0.472177,0.000010
0.024026,0.018598,0.005428,2.942379,0.149246,0.235383,0.808547,0.731542,0.374367,0.472177,0.000010
0.024026,0.018598,0.005428,2.942379,0.149246,0.235383,0.808547,0.731542,0.374367,0.472177,0.000010
0.024026,0.018598,0.005428,2.942379,0.149246,0.235383,0.808547,0.731542,0.374367,0.472177,0.000010
0.024026,0.018598,0.005428,2.942379,0.149246,0.235383,0.808547,0.731542,0.374367,0.472177,0.000010
0.024026,0.018598,0.005428,2.942379,0.149246,0.235383,0.808547,0.731542,0.374367,0.472177,0.000010
0.024015,0.018525,0.005489,2.934956,0.147421,0.235511,0.805881,0.738937,0.368715,0.479382,0.001727
0.024015,0.018525,0.005489,2.934956,0.147421,0.235511,0.805881,0.738937,0.368715,0.479382,0.001727
0.024015,0.018525,0.005489,2.934956,0.147421,0.235511,0.805881,0.738937,0.368715,0.479382,0.001727
0.024015,0.018525,0.005489,2.934956,0.147421,0.235511,0.805881,0.738937,0.368715,0.479382,0.001727
0.024015,0.018525,0.005489,2.934956,0.147421,0.235511,0.805881,0.738937,0.368715,0.479382,0.001727
0.024015,0.018525,0.005489,2.934956,0.147421,0.235511,0.805881,0.738937,0.368715,0.479382,0.001727
0.024015,0.018525,0.005489,2.934956,0.147421,0.235511,0.805881,0.738937,0.368715,0.479382,0.001727
0.024015,0.018525,0.005489,2.934956,0.147421,0.235511,0.805881,0.738937,0.368715,0.479382,0.001727
0.024015,0.018525,0.005489,2.934956,0.147421,0.235511,0.805881,0.738937,0.368715,0.479382,0.001727
0.024011,0.018478,0.005533,2.925181,0.140052,0.236446,0.807351,0.749271,0.357873,0.485402,0.001500
0.024011,0.018478,0.005533,2.925181,0.140052,0.236446,0.807351,0.749271,0.357873,0.485402,0.001500
0.024011,0.018478,0.005533,2.925181,0.140052,0.236446,0.807351,0.749271,0.357873,0.485402,0.001500
0.024011,0.018478,0.005533,2.925181,0.140052,0.236446,0.807351,0.749271,0.357873,0.485402,0.001500
0.024011,0.018478,0.005533,2.925181,0.140052,0.236446,0.807351,0.749271,0.357873,0.485402,0.001500
0.024011,0.018478,0.005533,2.925181,0.140052,0.236446,0.807351,0.749271,0.357873,0.485402,0.001500
0.024011,0.018478,0.005533,2.925181,0.140052,0.236446,0.807351,0.749271,0.357873,0.485402,0.001500
0.024011,0.018478,0.005533,2.925181,0.140052,0.236446,0.807351,0.749271,0.357873,0.485402,0.001500
0.024011,0.018478,0.005533,2.925181,0.140052,0.236446,0.807351,0.749271,0.357873,0.485402,0.001500
0.024010,0.018466,0.005544,2.922637,0.137014,0.236423,0.807565,0.751166,0.356266,0.487392,0.000010
0.024010,0.018466,0.005544,2.922637,0.137014,0.236423,0.807565,0.751166,0.356266,0.487392,0.000010
0.024010,0.018466,0.005544,2.922637,0.137014,0.236423,0.807565,0.751166,0.356266,0.487392,0.000010
0.024010,0.018466,0.005544,2.922637,0.137014,0.236423,0.807565,0.751166,0.356266,0.487392,0.000010
0.024010,0.018466,0.005544,2.922637,0.137014,0.236423,0.807565,0.751166,0.356266,0.487392,0.000010
0.024010,0.018466,0.005544,2.922637,0.137014,0.236423,0.807565,0.751166,0.356266,0.487392,0.000010
0.024010,0.018466,0.005544,2.922637,0.137014,0.236423,0.807565,0.751166,0.356266,0.487392,0.000010
0.024010,0.018466,0.005544,2.922637,0.137014,0.236423,0.807565,0.751166,0.356266,0.487392,0.000010
0.024010,0.018466,0.005544,2.922637,0.137014,0.236423,0.807565,0.751166,0.356266,0.487392,0.000010
0.024008,0.018437,0.005571,2.917273,0.134898,0.236564,0.807939,0.752895,0.351499,0.491052,0.002203
0.024008,0.018437,0.005571,2.917273,0.134898,0.236564,0.807939,0.752895,0.351499,0.491052,0.002203
0.024008,0.018437,0.005571,2.917273,0.134898,0.236564,0.807939,0.752895,0.351499,0.491052,0.002203
0.024008,0.018437,0.005571,2.917273,0.134898,0.236564,0.807939,0.752895,0.351499,0.491052,0.002203
0.024008,0.018437,0.005571,2.917273,0.134898,0.236564,0.807939,0.752895,0.351499,0.491052,0.002203
0.024008,0.018437,0.005571,2.917273,0.134898,0.236564,0.807939,0.752895,0.351499,0.491052,0.002203
0.024008,0.018437,0.005571,2.917273,0.134898,0.236564,0.807939,0.752895,0.351499,0.491052,0.002203
0.024008,0.018437,0.005571,2.917273,0.134898,0.236564,0.807939,0.752895,0.351499,0.491052,0.002203
0.024008,0.018437,0.005571,2.917273,0.134898,0.236564,0.807939,0.752895,0.351499,0.491052,0.002203
0.024005,0.018405,0.005600,2.911032,0.133862,0.236723,0.808166,0.752468,0.346272,0.495008,0.001629
0.024005,0.018405,0.005600,2.911032,0.133862,0.236723,0.808166,0.752468,0.346272,0.495008,0.001629
0.024005,0.018405,0.005600,2.911032,0.133863,0.236723,0.808166,0.752468,0.346272,0.495008,0.001629
0.024005,0.018405,0.005600,2.911032,0.133862,0.236723,0.808166,0.752468,0.346272,0.495008,0.001629
0.024005,0.018405,0.005600,2.911032,0.133862,0.236723,0.808166,0.752468,0.346272,0.495008,0.001629
0.024005,0.018405,0.005600,2.911032,0.133862,0.236723,0.808166,0.752468,0.346272,0.495008,0.001629
0.024005,0.018405,0.005600,2.911032,0.133862,0.236723,0.808166,0.752468,0.346272,0.495008,0.001629
0.024005,0.018405,0.005600,2.911032,0.133862,0.236723,0.808166,0.752468,0.346272,0.495008,0.001629
0.024005,0.018405,0.005600,2.911032,0.133862,0.236723,0.808166,0.752468,0.346272,0.495008,0.001630
0.023991,0.018324,0.005667,2.889005,0.131743,0.237276,0.808938,0.736266,0.331143,0.507067,0.001224
0.023991,0.018324,0.005667,2.889005,0.131743,0.237276,0.808938,0.736266,0.331143,0.507067,0.001224
0.023991,0.018324,0.005667,2.889005,0.131743,0.237276,0.808938,0.736266,0.331143,0.507067,0.001224
0.023991,0.018324,0.005667,2.889005,0.131743,0.237276,0.808938,0.736266,0.331143,0.507067,0.001224
0.023991,0.018324,0.005667,2.889005,0.131743,0.237276,0.808938,0.736266,0.331143,0.507067,0.001224
0.023991,0.018324,0.005667,2.889005,0.131743,0.237276,0.808938,0.736266,0.331143,0.507067,0.001224
0.023991,0.018324,0.005667,2.889005,0.131743,0.237276,0.808938,0.736266,0.331143,0.507067,0.001224
0.023991,0.018324,0.005667,2.889005,0.131743,0.237276,0.808938,0.736266,0.331143,0.507067,0.001224
0.023991,0.018324,0.005667,2.889005,0.131743,0.237276,0.808938,0.736266,0.331143,0.507067,0.001224
0.023966,0.018225,0.005741,2.851417,0.126538,0.237845,0.808352,0.689721,0.310652,0.526218,0.000235
0.023966,0.018225,0.005741,2.851417,0.126538,0.237845,0.808352,0.689721,0.310652,0.526218,0.000235
0.023966,0.018225,0.005741,2.851417,0.126538,0.237845,0.808352,0.689721,0.310652,0.526218,0.000235
0.023966,0.018225,0.005741,2.851417,0.126538,0.237845,0.808352,0.689721,0.310652,0.526218,0.000235
0.023966,0.018225,0.005741,2.851417,0.126538,0.237845,0.808352,0.689721,0.310652,0.526218,0.000235
0.023966,0.018225,0.005741,2.851417,0.126538,0.237845,0.808352,0.689721,0.310652,0.526218,0.000235
0.023966,0.018225,0.005741,2.851417,0.126538,0.237845,0.808352,0.689721,0.310652,0.526218,0.000235
0.023966,0.018225,0.005741,2.851417,0.126538,0.237845,0.808352,0.689721,0.310652,0.526218,0.000235
0.023966,0.018225,0.005741,2.851417,0.126538,0.237845,0.808352,0.689721,0.310652,0.526218,0.000235
0.023919,0.018147,0.005772,2.784835,0.116754,0.237505,0.804841,0.547011,0.291812,0.555070,0.000010
0.023919,0.018147,0.005772,2.784835,0.116754,0.237505,0.804841,0.547011,0.291812,0.555070,0.000010
0.023919,0.018147,0.005772,2.784835,0.116754,0.237505,0.804841,0.547011,0.291812,0.555070,0.000010
0.023919,0.018147,0.005772,2.784835,0.116754,0.237505,0.804841,0.547011,0.291812,0.555070,0.000010
0.023919,0.018147,0.005772,2.784835,0.116754,0.237505,0.804841,0.547011,0.291812,0.555070,0.000010
0.023919,0.018147,0.005772,2.784835,0.116754,0.237505,0.804841,0.547011,0.291812,0.555070,0.000010
0.023919,0.018147,0.005772,2.784835,0.116754,0.237505,0.804841,0.547011,0.291812,0.555070,0.000010
0.023919,0.018147,0.005772,2.784835,0.116754,0.237505,0.804841,0.547011,0.291812,0.555070,0.000010
0.023919,0.018147,0.005772,2.784835,0.116754,0.237505,0.804841,0.547011,0.291812,0.555070,0.000010
0.024358,0.018284,0.006074,2.656063,0.089292,0.239526,0.798363,0.335496,0.236177,0.614457,0.000636
0.023911,0.018117,0.005794,2.771958,0.114008,0.237707,0.804193,0.525859,0.286248,0.561009,0.000073
0.023911,0.018117,0.005794,2.771958,0.114008,0.237707,0.804193,0.525859,0.286248,0.561009,0.000073
0.023911,0.018117,0.005794,2.771958,0.114008,0.237707,0.804193,0.525859,0.286248,0.561009,0.000073
0.023911,0.018117,0.005794,2.771958,0.114008,0.237707,0.804193,0.525859,0.286248,0.561009,0.000073
0.023911,0.018117,0.005794,2.771958,0.114008,0.237707,0.804193,0.525859,0.286248,0.561009,0.000073
0.023911,0.018117,0.005794,2.771958,0.114008,0.237707,0.804193,0.525859,0.286248,0.561009,0.000073
0.023911,0.018117,0.005794,2.771958,0.114008,0.237707,0.804193,0.525859,0.286248,0.561009,0.000073
0.023911,0.018117,0.005794,2.771958,0.114008,0.237707,0.804193,0.525859,0.286248,0.561009,0.000073
0.023911,0.018117,0.005794,2.771958,0.114008,0.237707,0.804193,0.525859,0.286248,0.561009,0.000073
0.023876,0.018052,0.005824,2.715469,0.093654,0.238405,0.798663,0.401797,0.271226,0.583524,0.000010
0.023876,0.018052,0.005824,2.715469,0.093654,0.238405,0.798663,0.401797,0.271226,0.583524,0.000010
0.023876,0.018052,0.005824,2.715469,0.093654,0.238405,0.798663,0.401797,0.271226,0.583524,0.000010
0.023876,0.018052,0.005824,2.715469,0.093654,0.238405,0.798663,0.401797,0.271226,0.583524,0.000010
0.023876,0.018052,0.005824,2.715469,0.093654,0.238405,0.798663,0.401797,0.271226,0.583524,0.000010
0.023876,0.018052,0.005824,2.715469,0.093654,0.238405,0.798663,0.401797,0.271226,0.583524,0.000010
0.023876,0.018052,0.005824,2.715469,0.093654,0.238405,0.798663,0.401797,0.271226,0.583524,0.000010
0.023876,0.018052,0.005824,2.715469,0.093654,0.238405,0.798663,0.401797,0.271226,0.583524,0.000010
0.023876,0.018052,0.005824,2.715469,0.093654,0.238405,0.798663,0.401797,0.271226,0.583524,0.000010
0.023843,0.018090,0.005753,2.693288,0.071673,0.238025,0.792275,0.315990,0.275902,0.588760,0.000010
