cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.032067,0.025491,0.006576,3.396282,0.182445,0.451611,0.702906,0.061348,1.537188,-0.568732,0.000010
0.032067,0.025491,0.006576,3.396282,0.182445,0.451611,0.702906,0.061348,1.537188,-0.568732,0.000010
0.032067,0.025491,0.006576,3.396282,0.182445,0.451611,0.702906,0.061348,1.537188,-0.568732,0.000010
0.031961,0.025353,0.006608,3.391933,0.211075,0.451342,0.694841,0.057542,1.569028,-0.563197,0.000010
0.031961,0.025353,0.006608,3.391933,0.211075,0.451342,0.694841,0.057542,1.569028,-0.563197,0.000010
0.031961,0.025353,0.006608,3.391933,0.211075,0.451342,0.694841,0.057542,1.569028,-0.563197,0.000010
0.031961,0.025353,0.006608,3.391933,0.211075,0.451342,0.694841,0.057542,1.569028,-0.563197,0.000010
0.031961,0.025353,0.006608,3.391933,0.211075,0.451342,0.694841,0.057542,1.569028,-0.563197,0.000010
0.031961,0.025353,0.006608,3.391933,0.211075,0.451342,0.694841,0.057542,1.569028,-0.563197,0.000010
0.031961,0.025353,0.006608,3.391933,0.211075,0.451342,0.694841,0.057542,1.569028,-0.563197,0.000010
0.031961,0.025353,0.006608,3.391933,0.211075,0.451342,0.694841,0.057542,1.569028,-0.563197,0.000010
0.031961,0.025353,0.006608,3.391933,0.211075,0.451342,0.694841,0.057542,1.569028,-0.563197,0.000010
0.031820,0.025155,0.006666,3.384185,0.253596,0.449681,0.684290,0.054067,1.631871,-0.553050,0.000010
0.031820,0.025155,0.006666,3.384185,0.253596,0.449681,0.684290,0.054067,1.631871,-0.553050,0.000010
0.031820,0.025155,0.006666,3.384185,0.253596,0.449681,0.684290,0.054067,1.631871,-0.553050,0.000010
0.031820,0.025155,0.006666,3.384185,0.253596,0.449681,0.684290,0.054067,1.631871,-0.553050,0.000010
0.031820,0.025155,0.006666,3.384185,0.253596,0.449681,0.684290,0.054067,1.631871,-0.553050,0.000010
0.031820,0.025155,0.006666,3.384185,0.253596,0.449681,0.684290,0.054067,1.631871,-0.553050,0.000010
0.031820,0.025155,0.006666,3.384185,0.253596,0.449681,0.684290,0.054067,1.631871,-0.553050,0.000010
0.031820,0.025155,0.006666,3.384185,0.253596,0.449681,0.684290,0.054067,1.631871,-0.553050,0.000010
0.031820,0.025155,0.006666,3.384185,0.253596,0.449681,0.684290,0.054067,1.631871,-0.553050,0.000010
0.031631,0.024960,0.006671,3.376860,0.280482,0.446872,0.674322,0.055564,1.704053,-0.542790,0.000010
0.031631,0.024960,0.006671,3.376860,0.280482,0.446872,0.674322,0.055564,1.704053,-0.542790,0.000010
0.031631,0.024960,0.006671,3.376860,0.280482,0.446872,0.674322,0.055564,1.704053,-0.542790,0.000010
0.031631,0.024960,0.006671,3.376860,0.280482,0.446872,0.674322,0.055564,1.704053,-0.542790,0.000010
0.031631,0.024960,0.006671,3.376860,0.280482,0.446872,0.674322,0.055564,1.704053,-0.542790,0.000010
0.031631,0.024960,0.006671,3.376860,0.280482,0.446872,0.674322,0.055564,1.704053,-0.542790,0.000010
0.031631,0.024960,0.006671,3.376860,0.280482,0.446872,0.674322,0.055564,1.704053,-0.542790,0.000010
0.031631,0.024960,0.006671,3.376860,0.280482,0.446872,0.674322,0.055564,1.704053,-0.542790,0.000010
0.031631,0.024960,0.006671,3.376860,0.280482,0.446872,0.674322,0.055564,1.704053,-0.542790,0.000010
0.031088,0.024582,0.006506,3.359484,0.310298,0.437122,0.651470,0.071250,1.904927,-0.516286,0.000115
0.031088,0.024582,0.006506,3.359484,0.310298,0.437122,0.651470,0.071250,1.904927,-0.516286,0.000115
0.031088,0.024582,0.006506,3.359484,0.310298,0.437122,0.651470,0.071250,1.904927,-0.516286,0.000115
0.031088,0.024582,0.006506,3.359484,0.310298,0.437122,0.651470,0.071250,1.904927,-0.516286,0.000115
0.031088,0.024582,0.006506,3.359484,0.310298,0.437122,0.651470,0.071250,1.904927,-0.516286,0.000115
0.031088,0.024582,0.006506,3.359484,0.310298,0.437122,0.651470,0.071250,1.904927,-0.516286,0.000115
0.031088,0.024582,0.006506,3.359484,0.310298,0.437122,0.651470,0.071250,1.904927,-0.516286,0.000115
0.031088,0.024582,0.006506,3.359484,0.310298,0.437122,0.651470,0.071250,1.904927,-0.516286,0.000115
0.031088,0.024582,0.006506,3.359484,0.310298,0.437122,0.651470,0.071250,1.904927,-0.516286,0.000115
0.030256,0.024282,0.005974,3.345965,0.262490,0.423755,0.614482,0.108048,2.146116,-0.497672,0.000010
0.030256,0.024282,0.005974,3.345965,0.262490,0.423755,0.614482,0.108048,2.146116,-0.497672,0.000010
0.030256,0.024282,0.005974,3.345965,0.262490,0.423755,0.614482,0.108048,2.146116,-0.497672,0.000010
0.030256,0.024282,0.005974,3.345965,0.262490,0.423755,0.614482,0.108048,2.146116,-0.497672,0.000010
0.030256,0.024282,0.005974,3.345965,0.262490,0.423755,0.614482,0.108048,2.146116,-0.497672,0.000010
0.030256,0.024282,0.005974,3.345965,0.262490,0.423755,0.614482,0.108048,2.146116,-0.497672,0.000010
0.030256,0.024282,0.005974,3.345965,0.262490,0.423755,0.614482,0.108048,2.146116,-0.497672,0.000010
0.030256,0.024282,0.005974,3.345965,0.262490,0.423755,0.614482,0.108048,2.146116,-0.497672,0.000010
0.030256,0.024282,0.005974,3.345965,0.262490,0.423755,0.614482,0.108048,2.146116,-0.497672,0.000010
0.029297,0.023962,0.005336,3.332736,0.170002,0.406926,0.609427,0.160942,2.378959,-0.475642,0.001090
0.029297,0.023962,0.005336,3.332736,0.170002,0.406926,0.609427,0.160942,2.378959,-0.475642,0.001090
0.029297,0.023962,0.005336,3.332736,0.170002,0.406926,0.609427,0.160942,2.378959,-0.475642,0.001090
0.029297,0.023962,0.005336,3.332736,0.170002,0.406926,0.609427,0.160942,2.378959,-0.475642,0.001090
0.029297,0.023962,0.005336,3.332736,0.170002,0.406926,0.609427,0.160942,2.378959,-0.475642,0.001090
0.029297,0.023962,0.005336,3.332736,0.170002,0.406926,0.609427,0.160942,2.378959,-0.475642,0.001090
0.029297,0.023962,0.005336,3.332736,0.170002,0.406926,0.609427,0.160942,2.378959,-0.475642,0.001090
0.029297,0.023962,0.005336,3.332736,0.170002,0.406926,0.609427,0.160942,2.378959,-0.475642,0.001090
0.029297,0.023962,0.005336,3.332736,0.170002,0.406926,0.609427,0.160942,2.378959,-0.475642,0.001090
0.031199,0.025974,0.005225,3.338714,-0.053264,0.393913,0.609945,0.229246,2.488528,-0.488612,0.000010
0.029043,0.023831,0.005211,3.334264,0.112947,0.403601,0.609559,0.178397,2.406959,-0.478956,0.000814
0.029043,0.023831,0.005211,3.334264,0.112947,0.403601,0.609559,0.178397,2.406959,-0.478956,0.000814
0.029043,0.023831,0.005211,3.334264,0.112947,0.403601,0.609559,0.178397,2.406959,-0.478956,0.000814
0.029043,0.023831,0.005211,3.334264,0.112947,0.403601,0.609559,0.178397,2.406959,-0.478956,0.000814
0.029043,0.023831,0.005211,3.334264,0.112947,0.403601,0.609559,0.178397,2.406959,-0.478956,0.000814
0.029043,0.023831,0.005211,3.334264,0.112947,0.403601,0.609559,0.178397,2.406959,-0.478956,0.000814
0.029043,0.023831,0.005211,3.334264,0.112947,0.403601,0.609559,0.178397,2.406959,-0.478956,0.000814
0.029043,0.023831,0.005211,3.334264,0.112947,0.403601,0.609559,0.178397,2.406959,-0.478956,0.000814
0.029043,0.023831,0.005211,3.334264,0.112947,0.403601,0.609559,0.178397,2.406959,-0.478956,0.000814
0.028779,0.023874,0.004905,3.320425,0.039126,0.393536,0.639856,0.224332,2.559699,-0.454985,0.000010
0.028779,0.023874,0.004905,3.320425,0.039126,0.393536,0.639856,0.224332,2.559699,-0.454985,0.000010
0.028779,0.023874,0.004905,3.320425,0.039126,0.393536,0.639856,0.224332,2.559699,-0.454985,0.000010
0.028779,0.023874,0.004905,3.320425,0.039126,0.393536,0.639856,0.224332,2.559699,-0.454985,0.000010
0.028779,0.023874,0.004905,3.320425,0.039126,0.393536,0.639856,0.224332,2.559699,-0.454985,0.000010
0.028779,0.023874,0.004905,3.320425,0.039126,0.393536,0.639856,0.224332,2.559699,-0.454985,0.000010
0.028779,0.023874,0.004905,3.320425,0.039126,0.393536,0.639856,0.224332,2.559699,-0.454985,0.000010
0.028779,0.023874,0.004905,3.320425,0.039126,0.393536,0.639856,0.224332,2.559699,-0.454985,0.000010
0.028779,0.023874,0.004905,3.320425,0.039126,0.393536,0.639856,0.224332,2.559699,-0.454985,0.000010
0.028694,0.023725,0.004968,3.321595,0.060021,0.397371,0.641874,0.214657,2.518232,-0.459335,0.000010
0.028694,0.023725,0.004968,3.321595,0.060021,0.397371,0.641874,0.214657,2.518232,-0.459335,0.000010
0.028694,0.023725,0.004968,3.321595,0.060021,0.397371,0.641874,0.214657,2.518232,-0.459335,0.000010
0.028694,0.023725,0.004968,3.321595,0.060021,0.397371,0.641874,0.214657,2.518232,-0.459335,0.000010
0.028694,0.023725,0.004968,3.321595,0.060021,0.397371,0.641874,0.214657,2.518232,-0.459335,0.000010
0.028694,0.023725,0.004968,3.321595,0.060021,0.397371,0.641874,0.214657,2.518232,-0.459335,0.000010
0.028694,0.023725,0.004968,3.321595,0.060021,0.397371,0.641874,0.214657,2.518232,-0.459335,0.000010
0.028694,0.023725,0.004968,3.321595,0.060021,0.397371,0.641874,0.214657,2.518232,-0.459335,0.000010
0.028694,0.023725,0.004968,3.321595,0.060021,0.397371,0.641874,0.214657,2.518232,-0.459335,0.000010
0.028625,0.023683,0.004942,3.316038,0.070368,0.396359,0.640558,0.218608,2.559148,-0.455804,0.000010
0.028625,0.023683,0.004942,3.316038,0.070368,0.396359,0.640558,0.218608,2.559148,-0.455804,0.000010
0.028625,0.023683,0.004942,3.316038,0.070368,0.396359,0.640558,0.218608,2.559148,-0.455804,0.000010
0.028625,0.023683,0.004942,3.316038,0.070368,0.396359,0.640558,0.218608,2.559148,-0.455804,0.000010
0.028625,0.023683,0.004942,3.316038,0.070368,0.396359,0.640558,0.218608,2.559148,-0.455804,0.000010
0.028625,0.023683,0.004942,3.316038,0.070368,0.396359,0.640558,0.218608,2.559148,-0.455804,0.000010
0.028625,0.023683,0.004942,3.316038,0.070368,0.396359,0.640558,0.218608,2.559148,-0.455804,0.000010
0.028625,0.023683,0.004942,3.316038,0.070368,0.396359,0.640558,0.218608,2.559148,-0.455804,0.000010
0.028625,0.023683,0.004942,3.316038,0.070368,0.396359,0.640558,0.218608,2.559148,-0.455804,0.000010
0.028415,0.023625,0.004790,3.285835,0.111894,0.387757,0.638433,0.246121,2.795738,-0.434405,0.000180
0.028415,0.023625,0.004790,3.285835,0.111894,0.387757,0.638433,0.246121,2.795738,-0.434405,0.000180
0.028415,0.023625,0.004790,3.285835,0.111894,0.387757,0.638433,0.246121,2.795738,-0.434405,0.000180
0.028415,0.023625,0.004790,3.285835,0.111894,0.387757,0.638433,0.246121,2.795738,-0.434405,0.000180
0.028415,0.023625,0.004790,3.285835,0.111894,0.387757,0.638433,0.246121,2.795738,-0.434405,0.000180
0.028415,0.023625,0.004790,3.285835,0.111894,0.387757,0.638433,0.246121,2.795738,-0.434405,0.000180
0.028415,0.023625,0.004790,3.285835,0.111894,0.387757,0.638433,0.246121,2.795738,-0.434405,0.000180
0.028415,0.023625,0.004790,3.285835,0.111894,0.387757,0.638433,0.246121,2.795738,-0.434405,0.000180
0.028415,0.023625,0.004790,3.285835,0.111894,0.387757,0.638433,0.246121,2.795738,-0.434405,0.000180
0.028341,0.023565,0.004776,3.273187,0.133009,0.384648,0.639110,0.256237,2.882213,-0.428320,0.000670
0.028341,0.023565,0.004776,3.273187,0.133009,0.384648,0.639110,0.256237,2.882213,-0.428320,0.000670
0.028341,0.023565,0.004776,3.273187,0.133009,0.384648,0.639110,0.256237,2.882213,-0.428320,0.000670
0.028341,0.023565,0.004776,3.273187,0.133009,0.384648,0.639110,0.256237,2.882213,-0.428320,0.000670
0.028341,0.023565,0.004776,3.273187,0.133009,0.384648,0.639110,0.256237,2.882213,-0.428320,0.000670
0.028341,0.023565,0.004776,3.273187,0.133009,0.384648,0.639110,0.256237,2.882213,-0.428320,0.000670
0.028341,0.023565,0.004776,3.273187,0.133009,0.384648,0.639110,0.256237,2.882213,-0.428320,0.000670
0.028341,0.023565,0.004776,3.273187,0.133009,0.384648,0.639110,0.256237,2.882213,-0.428320,0.000670
0.028341,0.023565,0.004776,3.273187,0.133009,0.384648,0.639110,0.256237,2.882213,-0.428320,0.000670
0.028291,0.023579,0.004712,3.258171,0.137980,0.380747,0.638377,0.274839,2.994650,-0.420774,0.000207
0.028291,0.023579,0.004712,3.258171,0.137980,0.380747,0.638377,0.274839,2.994650,-0.420774,0.000207
0.028291,0.023579,0.004712,3.258171,0.137980,0.380747,0.638377,0.274839,2.994650,-0.420774,0.000207
0.028291,0.023579,0.004712,3.258171,0.137980,0.380747,0.638377,0.274839,2.994650,-0.420774,0.000207
0.028291,0.023579,0.004712,3.258171,0.137980,0.380747,0.638377,0.274839,2.994650,-0.420774,0.000207
0.028291,0.023579,0.004712,3.258171,0.137980,0.380747,0.638377,0.274839,2.994650,-0.420774,0.000207
0.028291,0.023579,0.004712,3.258171,0.137980,0.380747,0.638377,0.274839,2.994650,-0.420774,0.000207
0.028291,0.023579,0.004712,3.258171,0.137980,0.380747,0.638377,0.274839,2.994650,-0.420774,0.000207
0.028291,0.023579,0.004712,3.258171,0.137980,0.380747,0.638377,0.274839,2.994650,-0.420774,0.000207
0.028272,0.023615,0.004657,3.247189,0.136258,0.378076,0.638593,0.290209,3.073559,-0.415650,0.000183
0.028272,0.023615,0.004657,3.247189,0.136258,0.378076,0.638593,0.290209,3.073559,-0.415650,0.000183
0.028272,0.023615,0.004657,3.247189,0.136258,0.378076,0.638593,0.290209,3.073559,-0.415650,0.000183
0.028272,0.023615,0.004657,3.247189,0.136258,0.378076,0.638593,0.290209,3.073559,-0.415650,0.000183
0.028272,0.023615,0.004657,3.247189,0.136258,0.378076,0.638593,0.290209,3.073559,-0.415650,0.000183
0.028272,0.023615,0.004657,3.247189,0.136258,0.378076,0.638593,0.290209,3.073559,-0.415650,0.000183
0.028272,0.023615,0.004657,3.247189,0.136258,0.378076,0.638593,0.290209,3.073559,-0.415650,0.000183
0.028272,0.023615,0.004657,3.247189,0.136258,0.378076,0.638593,0.290209,3.073559,-0.415650,0.000183
0.028272,0.023615,0.004657,3.247189,0.136258,0.378076,0.638593,0.290209,3.073559,-0.415650,0.000183
0.028269,0.023656,0.004613,3.237077,0.137842,0.375685,0.638972,0.303385,3.143634,-0.410602,0.000239
0.028269,0.023656,0.004613,3.237077,0.137842,0.375685,0.638972,0.303385,3.143634,-0.410602,0.000239
0.028269,0.023656,0.004613,3.237077,0.137842,0.375685,0.638972,0.303385,3.143634,-0.410602,0.000239
0.028269,0.023656,0.004613,3.237077,0.137842,0.375685,0.638972,0.303385,3.143634,-0.410602,0.000239
0.028269,0.023656,0.004613,3.237077,0.137842,0.375685,0.638972,0.303385,3.143634,-0.410602,0.000239
0.028269,0.023656,0.004613,3.237077,0.137842,0.375685,0.638972,0.303385,3.143634,-0.410602,0.000239
0.028269,0.023656,0.004613,3.237077,0.137842,0.375685,0.638972,0.303385,3.143634,-0.410602,0.000239
0.028269,0.023656,0.004613,3.237077,0.137842,0.375685,0.638972,0.303385,3.143634,-0.410602,0.000239
0.028269,0.023656,0.004613,3.237077,0.137842,0.375685,0.638972,0.303385,3.143634,-0.410602,0.000239
0.028267,0.023663,0.004604,3.232360,0.137760,0.375141,0.639345,0.309708,3.166001,-0.409801,0.000363
0.028267,0.023663,0.004604,3.232360,0.137760,0.375141,0.639345,0.309708,3.166001,-0.409801,0.000363
0.028267,0.023663,0.004604,3.232360,0.137760,0.375141,0.639345,0.309708,3.166001,-0.409801,0.000363
0.028267,0.023663,0.004604,3.232360,0.137760,0.375141,0.639345,0.309708,3.166001,-0.409801,0.000363
0.028267,0.023663,0.004604,3.232360,0.137760,0.375141,0.639345,0.309708,3.166001,-0.409801,0.000363
0.028267,0.023663,0.004604,3.232360,0.137760,0.375141,0.639345,0.309708,3.166001,-0.409801,0.000363
0.028267,0.023663,0.004604,3.232360,0.137760,0.375141,0.639345,0.309708,3.166001,-0.409801,0.000363
0.028267,0.023663,0.004604,3.232360,0.137760,0.375141,0.639345,0.309708,3.166001,-0.409801,0.000363
0.028267,0.023663,0.004604,3.232360,0.137760,0.375141,0.639345,0.309708,3.166001,-0.409801,0.000363
0.028265,0.023654,0.004612,3.233753,0.139288,0.375411,0.639174,0.307381,3.156129,-0.410187,0.000293
0.028265,0.023654,0.004612,3.233753,0.139288,0.375411,0.639174,0.307381,3.156129,-0.410187,0.000293
0.028265,0.023654,0.004612,3.233753,0.139288,0.375411,0.639174,0.307381,3.156129,-0.410187,0.000293
0.028265,0.023654,0.004612,3.233753,0.139288,0.375411,0.639174,0.307381,3.156129,-0.410187,0.000293
0.028265,0.023654,0.004612,3.233753,0.139288,0.375411,0.639174,0.307381,3.156129,-0.410187,0.000293
0.028265,0.023654,0.004612,3.233753,0.139288,0.375411,0.639174,0.307381,3.156129,-0.410187,0.000293
0.028265,0.023654,0.004612,3.233753,0.139288,0.375411,0.639174,0.307381,3.156129,-0.410187,0.000293
0.028265,0.023654,0.004612,3.233753,0.139288,0.375411,0.639174,0.307381,3.156129,-0.410187,0.000293
0.028265,0.023654,0.004612,3.233753,0.139288,0.375411,0.639174,0.307381,3.156129,-0.410187,0.000293
