cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024900,0.020684,0.004216,2.204804,0.215908,0.401180,0.754168,1.430899,0.995739,0.006823,0.000105
0.024900,0.020684,0.004216,2.204804,0.215908,0.401180,0.754168,1.430899,0.995739,0.006823,0.000105
0.024900,0.020684,0.004216,2.204804,0.215908,0.401180,0.754168,1.430899,0.995739,0.006823,0.000105
0.024900,0.020684,0.004216,2.204804,0.215908,0.401180,0.754168,1.430899,0.995739,0.006823,0.000105
0.024900,0.020684,0.004216,2.204804,0.215908,0.401180,0.754168,1.430899,0.995739,0.006823,0.000105
0.024848,0.020652,0.004196,2.071788,0.198189,0.401627,0.775321,1.474779,0.995524,0.027483,0.000777
0.024848,0.020652,0.004196,2.071788,0.198189,0.401627,0.775321,1.474779,0.995524,0.027483,0.000777
0.024848,0.020652,0.004196,2.071788,0.198189,0.401627,0.775321,1.474779,0.995524,0.027483,0.000777
0.024848,0.020652,0.004196,2.071788,0.198189,0.401627,0.775321,1.474779,0.995524,0.027483,0.000777
0.024848,0.020652,0.004196,2.071788,0.198189,0.401627,0.775321,1.474779,0.995524,0.027483,0.000777
0.024848,0.020652,0.004196,2.071788,0.198189,0.401627,0.775321,1.474779,0.995524,0.027483,0.000777
0.024848,0.020652,0.004196,2.071788,0.198189,0.401627,0.775321,1.474779,0.995524,0.027483,0.000777
0.024848,0.020652,0.004196,2.071788,0.198189,0.401627,0.775321,1.474779,0.995524,0.027483,0.000777
0.024848,0.020652,0.004196,2.071788,0.198189,0.401627,0.775321,1.474779,0.995524,0.027483,0.000777
0.024800,0.020723,0.004077,1.918324,0.194514,0.400507,0.797645,1.459722,0.995325,0.059267,0.002219
0.024800,0.020723,0.004077,1.918324,0.194514,0.400507,0.797645,1.459722,0.995325,0.059267,0.002219
0.024800,0.020723,0.004077,1.918324,0.194514,0.400507,0.797645,1.459722,0.995325,0.059267,0.002219
0.024800,0.020723,0.004077,1.918324,0.194514,0.400507,0.797645,1.459722,0.995325,0.059267,0.002219
0.024800,0.020723,0.004077,1.918324,0.194514,0.400507,0.797645,1.459722,0.995325,0.059267,0.002219
0.024800,0.020723,0.004077,1.918324,0.194514,0.400507,0.797645,1.459722,0.995325,0.059267,0.002219
0.024800,0.020723,0.004077,1.918324,0.194514,0.400507,0.797645,1.459722,0.995325,0.059267,0.002219
0.024800,0.020723,0.004077,1.918324,0.194514,0.400507,0.797645,1.459722,0.995325,0.059267,0.002219
0.024800,0.020723,0.004077,1.918324,0.194514,0.400507,0.797645,1.459722,0.995325,0.059267,0.002219
0.024678,0.020683,0.003995,1.888206,0.196323,0.398005,0.800094,1.434233,0.995316,0.063041,0.003409
0.024678,0.020683,0.003995,1.888206,0.196323,0.398005,0.800094,1.434233,0.995316,0.063041,0.003409
0.024678,0.020683,0.003995,1.888206,0.196323,0.398005,0.800094,1.434233,0.995316,0.063041,0.003409
0.024678,0.020683,0.003995,1.888206,0.196323,0.398005,0.800094,1.434233,0.995316,0.063041,0.003409
0.024678,0.020683,0.003995,1.888206,0.196323,0.398005,0.800094,1.434233,0.995316,0.063041,0.003409
0.024678,0.020683,0.003995,1.888206,0.196323,0.398005,0.800094,1.434233,0.995316,0.063041,0.003409
0.024678,0.020683,0.003995,1.888206,0.196323,0.398005,0.800094,1.434233,0.995316,0.063041,0.003409
0.024678,0.020683,0.003995,1.888206,0.196323,0.398005,0.800094,1.434233,0.995316,0.063041,0.003409
0.024678,0.020683,0.003995,1.888206,0.196323,0.398005,0.800094,1.434233,0.995316,0.063041,0.003409
0.024506,0.020844,0.003662,1.744247,0.207874,0.391945,0.811374,1.312447,0.995189,0.092416,0.003216
0.024506,0.020844,0.003662,1.744247,0.207874,0.391945,0.811374,1.312447,0.995189,0.092416,0.003216
0.024506,0.020844,0.003662,1.744247,0.207874,0.391945,0.811374,1.312447,0.995189,0.092416,0.003216
0.024506,0.020844,0.003662,1.744247,0.207874,0.391945,0.811374,1.312447,0.995189,0.092416,0.003216
0.024506,0.020844,0.003662,1.744247,0.207874,0.391945,0.811374,1.312447,0.995189,0.092416,0.003216
0.024506,0.020844,0.003662,1.744247,0.207874,0.391945,0.811374,1.312447,0.995189,0.092416,0.003216
0.024506,0.020844,0.003662,1.744247,0.207874,0.391945,0.811374,1.312447,0.995189,0.092416,0.003216
0.024506,0.020844,0.003662,1.744247,0.207874,0.391945,0.811374,1.312447,0.995189,0.092416,0.003216
0.024506,0.020844,0.003662,1.744247,0.207874,0.391945,0.811374,1.312447,0.995189,0.092416,0.003216
0.024431,0.021028,0.003403,1.721125,0.230176,0.388854,0.799508,1.180833,0.995180,0.097957,0.000010
0.024431,0.021028,0.003403,1.721125,0.230176,0.388854,0.799508,1.180833,0.995180,0.097957,0.000010
0.024431,0.021028,0.003403,1.721125,0.230176,0.388854,0.799508,1.180833,0.995180,0.097957,0.000010
0.024431,0.021028,0.003403,1.721125,0.230176,0.388854,0.799508,1.180833,0.995180,0.097957,0.000010
0.024431,0.021028,0.003403,1.721125,0.230176,0.388854,0.799508,1.180833,0.995180,0.097957,0.000010
0.024431,0.021028,0.003403,1.721125,0.230176,0.388854,0.799508,1.180833,0.995180,0.097957,0.000010
0.024431,0.021028,0.003403,1.721125,0.230176,0.388854,0.799508,1.180833,0.995180,0.097957,0.000010
0.024431,0.021028,0.003403,1.721125,0.230176,0.388854,0.799508,1.180833,0.995180,0.097958,0.000010
0.024431,0.021028,0.003403,1.721125,0.230176,0.388854,0.799508,1.180833,0.995180,0.097957,0.000010
0.024427,0.021189,0.003238,1.570169,0.235843,0.387061,0.808133,1.114027,0.995140,0.120321,0.000010
0.024402,0.021088,0.003314,1.642677,0.233121,0.387923,0.803991,1.146116,0.995159,0.109579,0.000010
0.024402,0.021088,0.003314,1.642677,0.233121,0.387923,0.803991,1.146116,0.995159,0.109579,0.000010
0.024402,0.021088,0.003314,1.642677,0.233121,0.387923,0.803991,1.146116,0.995159,0.109579,0.000010
0.024402,0.021088,0.003314,1.642677,0.233121,0.387923,0.803991,1.146116,0.995159,0.109579,0.000010
0.024402,0.021088,0.003314,1.642677,0.233121,0.387923,0.803991,1.146116,0.995159,0.109579,0.000010
0.024402,0.021088,0.003314,1.642677,0.233121,0.387923,0.803991,1.146116,0.995159,0.109579,0.000010
0.024402,0.021088,0.003314,1.642677,0.233121,0.387923,0.803991,1.146116,0.995159,0.109579,0.000010
0.024402,0.021088,0.003314,1.642677,0.233121,0.387923,0.803991,1.146116,0.995159,0.109579,0.000010
0.024402,0.021088,0.003314,1.642677,0.233121,0.387923,0.803991,1.146116,0.995159,0.109579,0.000010
0.024372,0.021097,0.003275,1.659164,0.240481,0.389128,0.796514,1.118222,0.995377,0.104792,0.000023
0.024372,0.021097,0.003275,1.659164,0.240481,0.389128,0.796514,1.118222,0.995377,0.104792,0.000023
0.024372,0.021097,0.003275,1.659164,0.240481,0.389128,0.796514,1.118222,0.995377,0.104792,0.000023
0.024372,0.021097,0.003275,1.659164,0.240481,0.389128,0.796514,1.118222,0.995377,0.104792,0.000023
0.024372,0.021097,0.003275,1.659164,0.240481,0.389128,0.796514,1.118222,0.995377,0.104792,0.000023
0.024372,0.021097,0.003275,1.659164,0.240481,0.389128,0.796514,1.118222,0.995377,0.104792,0.000023
0.024372,0.021097,0.003275,1.659164,0.240481,0.389128,0.796514,1.118222,0.995377,0.104792,0.000023
0.024372,0.021097,0.003275,1.659164,0.240481,0.389128,0.796514,1.118222,0.995377,0.104792,0.000023
0.024372,0.021097,0.003275,1.659164,0.240481,0.389128,0.796514,1.118222,0.995377,0.104792,0.000023
0.024324,0.021083,0.003241,1.691324,0.251913,0.393344,0.785307,1.086854,0.996114,0.090412,0.000687
0.024324,0.021083,0.003241,1.691324,0.251913,0.393344,0.785307,1.086854,0.996114,0.090412,0.000687
0.024324,0.021083,0.003241,1.691324,0.251913,0.393344,0.785307,1.086854,0.996114,0.090412,0.000687
0.024324,0.021083,0.003241,1.691324,0.251913,0.393344,0.785307,1.086854,0.996114,0.090412,0.000687
0.024324,0.021083,0.003241,1.691324,0.251913,0.393344,0.785307,1.086854,0.996114,0.090412,0.000687
0.024324,0.021083,0.003241,1.691324,0.251913,0.393344,0.785307,1.086854,0.996114,0.090412,0.000687
0.024324,0.021083,0.003241,1.691324,0.251913,0.393344,0.785307,1.086854,0.996114,0.090412,0.000687
0.024324,0.021083,0.003241,1.691324,0.251913,0.393344,0.785307,1.086854,0.996114,0.090412,0.000687
0.024324,0.021083,0.003241,1.691324,0.251913,0.393344,0.785307,1.086854,0.996114,0.090412,0.000687
0.024301,0.021093,0.003207,1.670280,0.254774,0.394095,0.787969,1.071378,0.996442,0.087147,0.000948
0.024301,0.021093,0.003207,1.670280,0.254774,0.394095,0.787969,1.071378,0.996442,0.087147,0.000948
0.024301,0.021093,0.003207,1.670280,0.254774,0.394095,0.787969,1.071378,0.996442,0.087147,0.000948
0.024301,0.021093,0.003207,1.670280,0.254774,0.394095,0.787969,1.071378,0.996442,0.087147,0.000948
0.024301,0.021093,0.003207,1.670280,0.254774,0.394095,0.787969,1.071378,0.996442,0.087147,0.000948
0.024301,0.021093,0.003207,1.670280,0.254774,0.394095,0.787969,1.071378,0.996442,0.087147,0.000948
0.024301,0.021093,0.003207,1.670280,0.254774,0.394095,0.787969,1.071378,0.996442,0.087147,0.000948
0.024301,0.021093,0.003207,1.670280,0.254774,0.394095,0.787969,1.071378,0.996442,0.087147,0.000948
0.024301,0.021093,0.003207,1.670280,0.254774,0.394095,0.787969,1.071378,0.996442,0.087147,0.000949
0.024194,0.021134,0.003060,1.518548,0.257907,0.396086,0.815758,1.026072,0.997975,0.076470,0.001311
0.024194,0.021134,0.003060,1.518548,0.257907,0.396086,0.815758,1.026072,0.997975,0.076470,0.001311
0.024194,0.021134,0.003060,1.518548,0.257907,0.396086,0.815758,1.026072,0.997975,0.076470,0.001311
0.024194,0.021134,0.003060,1.518548,0.257907,0.396086,0.815758,1.026072,0.997975,0.076470,0.001311
0.024194,0.021134,0.003060,1.518548,0.257907,0.396086,0.815758,1.026072,0.997975,0.076470,0.001311
0.024194,0.021134,0.003060,1.518548,0.257907,0.396086,0.815758,1.026072,0.997975,0.076470,0.001311
0.024194,0.021134,0.003060,1.518548,0.257907,0.396086,0.815758,1.026072,0.997975,0.076470,0.001311
0.024194,0.021134,0.003060,1.518548,0.257907,0.396086,0.815758,1.026072,0.997975,0.076470,0.001311
0.024194,0.021134,0.003060,1.518548,0.257907,0.396086,0.815758,1.026072,0.997975,0.076470,0.001311
0.024113,0.021176,0.002937,1.355585,0.254757,0.399252,0.858483,0.996393,1.000273,0.056030,0.000728
0.024113,0.021176,0.002937,1.355585,0.254757,0.399252,0.858483,0.996393,1.000273,0.056030,0.000728
0.024113,0.021176,0.002937,1.355585,0.254757,0.399252,0.858483,0.996393,1.000273,0.056030,0.000728
0.024113,0.021176,0.002937,1.355585,0.254757,0.399252,0.858483,0.996393,1.000273,0.056030,0.000728
0.024113,0.021176,0.002937,1.355585,0.254757,0.399252,0.858483,0.996393,1.000273,0.056030,0.000728
0.024113,0.021176,0.002937,1.355585,0.254757,0.399252,0.858483,0.996393,1.000273,0.056030,0.000728
0.024113,0.021176,0.002937,1.355585,0.254757,0.399252,0.858483,0.996393,1.000273,0.056030,0.000728
0.024113,0.021176,0.002937,1.355585,0.254757,0.399252,0.858483,0.996393,1.000273,0.056030,0.000728
0.024113,0.021176,0.002937,1.355585,0.254757,0.399252,0.858483,0.996393,1.000273,0.056030,0.000728
0.024096,0.021188,0.002908,1.327111,0.254475,0.399795,0.875237,0.980522,1.001252,0.046025,0.000102
0.024096,0.021188,0.002908,1.327111,0.254475,0.399795,0.875237,0.980522,1.001252,0.046025,0.000102
0.024096,0.021188,0.002908,1.327111,0.254475,0.399795,0.875237,0.980522,1.001252,0.046025,0.000102
0.024096,0.021188,0.002908,1.327111,0.254475,0.399795,0.875237,0.980522,1.001252,0.046025,0.000102
0.024096,0.021188,0.002908,1.327111,0.254475,0.399795,0.875237,0.980522,1.001252,0.046025,0.000102
0.024096,0.021188,0.002908,1.327111,0.254475,0.399795,0.875237,0.980522,1.001252,0.046025,0.000102
0.024096,0.021188,0.002908,1.327111,0.254475,0.399795,0.875237,0.980522,1.001252,0.046025,0.000102
0.024096,0.021188,0.002908,1.327111,0.254475,0.399795,0.875237,0.980522,1.001252,0.046025,0.000102
0.024096,0.021188,0.002908,1.327111,0.254475,0.399795,0.875237,0.980522,1.001252,0.046025,0.000102
0.024152,0.021350,0.002801,1.163607,0.251916,0.398643,0.920278,0.935059,1.003050,0.039562,0.000010
0.024088,0.021207,0.002880,1.286805,0.253844,0.399511,0.886340,0.969315,1.001695,0.044432,0.000079
0.024088,0.021207,0.002880,1.286805,0.253844,0.399511,0.886340,0.969315,1.001695,0.044432,0.000079
0.024088,0.021207,0.002880,1.286805,0.253844,0.399511,0.886340,0.969315,1.001695,0.044432,0.000079
0.024088,0.021207,0.002880,1.286805,0.253844,0.399511,0.886340,0.969315,1.001695,0.044432,0.000079
0.024088,0.021207,0.002880,1.286805,0.253844,0.399511,0.886340,0.969315,1.001695,0.044432,0.000079
0.024088,0.021207,0.002880,1.286805,0.253844,0.399511,0.886340,0.969315,1.001695,0.044432,0.000079
0.024088,0.021207,0.002880,1.286805,0.253844,0.399511,0.886340,0.969315,1.001695,0.044432,0.000079
0.024088,0.021207,0.002880,1.286805,0.253844,0.399511,0.886340,0.969315,1.001695,0.044432,0.000079
0.024088,0.021207,0.002880,1.286805,0.253844,0.399511,0.886340,0.969315,1.001695,0.044432,0.000079
0.024085,0.021204,0.002881,1.227815,0.250209,0.400464,0.904487,0.979995,1.002455,0.037798,0.000114
0.024085,0.021204,0.002881,1.227815,0.250209,0.400464,0.904487,0.979995,1.002455,0.037798,0.000114
0.024085,0.021204,0.002881,1.227815,0.250209,0.400464,0.904487,0.979995,1.002455,0.037798,0.000114
0.024085,0.021204,0.002881,1.227815,0.250209,0.400464,0.904487,0.979995,1.002455,0.037798,0.000114
0.024085,0.021204,0.002881,1.227815,0.250209,0.400464,0.904487,0.979995,1.002455,0.037798,0.000114
0.024085,0.021204,0.002881,1.227815,0.250209,0.400464,0.904487,0.979995,1.002455,0.037798,0.000114
0.024085,0.021204,0.002881,1.227815,0.250209,0.400464,0.904487,0.979995,1.002455,0.037798,0.000114
0.024085,0.021204,0.002881,1.227815,0.250209,0.400464,0.904487,0.979995,1.002455,0.037798,0.000114
0.024085,0.021204,0.002881,1.227815,0.250209,0.400464,0.904487,0.979995,1.002455,0.037798,0.000114
0.024083,0.021203,0.002880,1.236565,0.250975,0.400341,0.903362,0.976600,1.002451,0.037717,0.000015
0.024083,0.021203,0.002880,1.236565,0.250975,0.400341,0.903362,0.976600,1.002451,0.037717,0.000015
0.024083,0.021203,0.002880,1.236565,0.250975,0.400341,0.903362,0.976600,1.002451,0.037717,0.000015
0.024083,0.021203,0.002880,1.236565,0.250975,0.400341,0.903362,0.976600,1.002451,0.037717,0.000015
0.024083,0.021203,0.002880,1.236565,0.250975,0.400341,0.903363,0.976600,1.002451,0.037717,0.000015
0.024083,0.021203,0.002880,1.236565,0.250975,0.400341,0.903362,0.976600,1.002451,0.037717,0.000015
0.024083,0.021203,0.002880,1.236565,0.250975,0.400341,0.903362,0.976600,1.002451,0.037717,0.000015
0.024083,0.021203,0.002880,1.236565,0.250975,0.400341,0.903362,0.976600,1.002451,0.037717,0.000015
0.024083,0.021203,0.002880,1.236565,0.250975,0.400341,0.903362,0.976600,1.002451,0.037717,0.000015
