cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027543,0.022449,0.005095,3.805326,0.291485,0.234912,0.694691,0.900211,1.005144,0.009109,0.000010
0.027543,0.022449,0.005095,3.805326,0.291485,0.234912,0.694691,0.900211,1.005144,0.009109,0.000010
0.027543,0.022449,0.005095,3.805326,0.291485,0.234912,0.694691,0.900211,1.005144,0.009109,0.000010
0.027543,0.022449,0.005095,3.805326,0.291485,0.234912,0.694691,0.900211,1.005144,0.009109,0.000010
0.027543,0.022449,0.005095,3.805326,0.291485,0.234912,0.694691,0.900211,1.005144,0.009109,0.000010
0.027462,0.022104,0.005358,3.944866,0.310057,0.233026,0.685405,0.871089,1.005414,0.012074,0.000010
0.027462,0.022104,0.005358,3.944866,0.310057,0.233026,0.685405,0.871089,1.005414,0.012074,0.000010
0.027462,0.022104,0.005358,3.944866,0.310057,0.233026,0.685405,0.871089,1.005414,0.012074,0.000010
0.027462,0.022104,0.005358,3.944866,0.310057,0.233026,0.685405,0.871089,1.005414,0.012074,0.000010
0.027462,0.022104,0.005358,3.944866,0.310057,0.233026,0.685405,0.871089,1.005414,0.012074,0.000010
0.027462,0.022104,0.005358,3.944866,0.310057,0.233026,0.685405,0.871089,1.005414,0.012074,0.000010
0.027462,0.022104,0.005358,3.944866,0.310057,0.233026,0.685405,0.871089,1.005414,0.012074,0.000010
0.027462,0.022104,0.005358,3.944866,0.310057,0.233026,0.685405,0.871089,1.005414,0.012074,0.000010
0.027462,0.022104,0.005358,3.944866,0.310057,0.233026,0.685405,0.871089,1.005414,0.012074,0.000010
0.027327,0.021530,0.005797,4.186980,0.322457,0.230616,0.672667,0.862287,1.005537,0.012638,0.000010
0.027327,0.021530,0.005797,4.186980,0.322457,0.230616,0.672667,0.862287,1.005537,0.012638,0.000010
0.027327,0.021530,0.005797,4.186980,0.322457,0.230616,0.672667,0.862287,1.005537,0.012638,0.000010
0.027327,0.021530,0.005797,4.186980,0.322457,0.230616,0.672667,0.862287,1.005537,0.012638,0.000010
0.027327,0.021530,0.005797,4.186980,0.322457,0.230616,0.672667,0.862287,1.005537,0.012638,0.000010
0.027327,0.021530,0.005797,4.186980,0.322457,0.230616,0.672667,0.862287,1.005537,0.012638,0.000010
0.027327,0.021530,0.005797,4.186980,0.322457,0.230616,0.672667,0.862287,1.005537,0.012638,0.000010
0.027327,0.021530,0.005797,4.186980,0.322457,0.230616,0.672667,0.862287,1.005537,0.012638,0.000010
0.027327,0.021530,0.005797,4.186980,0.322457,0.230616,0.672667,0.862287,1.005537,0.012638,0.000010
0.027136,0.020817,0.006319,4.496953,0.315354,0.228638,0.661080,0.888607,1.005217,0.008131,0.000010
0.027136,0.020817,0.006319,4.496953,0.315354,0.228638,0.661080,0.888607,1.005217,0.008131,0.000010
0.027136,0.020817,0.006319,4.496953,0.315354,0.228638,0.661080,0.888607,1.005217,0.008131,0.000010
0.027136,0.020817,0.006319,4.496953,0.315354,0.228638,0.661080,0.888607,1.005217,0.008131,0.000010
0.027136,0.020817,0.006319,4.496953,0.315354,0.228638,0.661080,0.888607,1.005217,0.008131,0.000010
0.027136,0.020817,0.006319,4.496953,0.315354,0.228638,0.661080,0.888607,1.005217,0.008131,0.000010
0.027136,0.020817,0.006319,4.496953,0.315354,0.228638,0.661080,0.888607,1.005217,0.008131,0.000010
0.027136,0.020817,0.006319,4.496953,0.315354,0.228638,0.661080,0.888607,1.005217,0.008131,0.000010
0.027136,0.020817,0.006319,4.496953,0.315354,0.228638,0.661080,0.888607,1.005217,0.008131,0.000010
0.027012,0.020311,0.006701,4.728291,0.292979,0.228682,0.655677,0.942827,1.004520,-0.000777,0.000010
0.027012,0.020311,0.006701,4.728291,0.292979,0.228682,0.655677,0.942827,1.004520,-0.000777,0.000010
0.027012,0.020311,0.006701,4.728291,0.292979,0.228682,0.655677,0.942827,1.004520,-0.000777,0.000010
0.027012,0.020311,0.006701,4.728291,0.292979,0.228682,0.655677,0.942827,1.004520,-0.000777,0.000010
0.027012,0.020311,0.006701,4.728291,0.292979,0.228682,0.655677,0.942827,1.004520,-0.000777,0.000010
0.027012,0.020311,0.006701,4.728291,0.292979,0.228682,0.655677,0.942827,1.004520,-0.000777,0.000010
0.027012,0.020311,0.006701,4.728291,0.292979,0.228682,0.655677,0.942827,1.004520,-0.000777,0.000010
0.027012,0.020311,0.006701,4.728291,0.292979,0.228682,0.655677,0.942827,1.004520,-0.000777,0.000010
0.027012,0.020311,0.006701,4.728291,0.292979,0.228682,0.655677,0.942827,1.004520,-0.000777,0.000010
0.027005,0.020032,0.006973,4.840420,0.292462,0.228761,0.649996,0.978278,1.004390,-0.004031,0.000027
0.027005,0.020032,0.006973,4.840420,0.292462,0.228761,0.649996,0.978278,1.004390,-0.004031,0.000027
0.027005,0.020032,0.006973,4.840420,0.292462,0.228761,0.649996,0.978278,1.004390,-0.004031,0.000027
0.027005,0.020032,0.006973,4.840420,0.292462,0.228761,0.649996,0.978278,1.004390,-0.004031,0.000027
0.027005,0.020032,0.006973,4.840420,0.292462,0.228761,0.649996,0.978278,1.004390,-0.004031,0.000027
0.027005,0.020032,0.006973,4.840420,0.292462,0.228761,0.649996,0.978278,1.004390,-0.004031,0.000027
0.027005,0.020032,0.006973,4.840420,0.292462,0.228761,0.649996,0.978278,1.004390,-0.004031,0.000027
0.027005,0.020032,0.006973,4.840420,0.292462,0.228761,0.649996,0.978278,1.004390,-0.004031,0.000027
0.027005,0.020032,0.006973,4.840420,0.292462,0.228761,0.649996,0.978278,1.004390,-0.004031,0.000027
0.027003,0.020044,0.006959,4.829370,0.291586,0.228678,0.651527,0.983507,1.004365,-0.004473,0.000167
0.027003,0.020044,0.006959,4.829370,0.291586,0.228678,0.651527,0.983507,1.004365,-0.004473,0.000167
0.027003,0.020044,0.006959,4.829370,0.291586,0.228678,0.651527,0.983507,1.004365,-0.004473,0.000167
0.027003,0.020044,0.006959,4.829370,0.291586,0.228678,0.651527,0.983507,1.004365,-0.004473,0.000167
0.027003,0.020044,0.006959,4.829370,0.291586,0.228678,0.651527,0.983507,1.004365,-0.004473,0.000167
0.027003,0.020044,0.006959,4.829370,0.291586,0.228678,0.651527,0.983507,1.004365,-0.004473,0.000167
0.027003,0.020044,0.006959,4.829370,0.291586,0.228678,0.651527,0.983507,1.004365,-0.004473,0.000167
0.027003,0.020044,0.006959,4.829370,0.291586,0.228678,0.651527,0.983507,1.004365,-0.004473,0.000167
0.027003,0.020044,0.006959,4.829370,0.291586,0.228678,0.651527,0.983507,1.004365,-0.004473,0.000167
