cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.011681,0.006542,0.005139,2.870080,0.191990,0.876742,0.848624,1.268901,1.006651,-0.048709,0.001131
0.011681,0.006542,0.005139,2.870080,0.191990,0.876742,0.848624,1.268901,1.006651,-0.048709,0.001131
0.011681,0.006542,0.005139,2.870080,0.191990,0.876742,0.848624,1.268901,1.006651,-0.048709,0.001131
0.011681,0.006542,0.005139,2.870080,0.191990,0.876742,0.848624,1.268901,1.006651,-0.048709,0.001131
0.011681,0.006542,0.005139,2.870080,0.191990,0.876742,0.848624,1.268901,1.006651,-0.048709,0.001131
0.011681,0.006542,0.005139,2.870080,0.191990,0.876742,0.848624,1.268901,1.006651,-0.048709,0.001131
0.011662,0.006275,0.005386,2.650635,0.138249,0.879590,0.871608,1.498876,1.003442,-0.028193,0.004568
0.011599,0.006348,0.005251,2.749234,0.162396,0.878310,0.861281,1.395546,1.004884,-0.037411,0.003024
0.011599,0.006348,0.005251,2.749234,0.162396,0.878310,0.861281,1.395546,1.004884,-0.037411,0.003024
0.011599,0.006348,0.005251,2.749234,0.162396,0.878310,0.861281,1.395546,1.004884,-0.037411,0.003024
0.011599,0.006348,0.005251,2.749234,0.162396,0.878310,0.861281,1.395546,1.004884,-0.037411,0.003024
0.011599,0.006348,0.005251,2.749234,0.162396,0.878310,0.861281,1.395546,1.004884,-0.037411,0.003024
0.011599,0.006348,0.005251,2.749234,0.162396,0.878310,0.861281,1.395546,1.004884,-0.037411,0.003024
0.011599,0.006348,0.005251,2.749234,0.162396,0.878310,0.861281,1.395546,1.004884,-0.037411,0.003024
0.011599,0.006348,0.005251,2.749234,0.162396,0.878310,0.861281,1.395546,1.004884,-0.037411,0.003024
0.011599,0.006348,0.005251,2.749234,0.162396,0.878310,0.861281,1.395546,1.004884,-0.037411,0.003024
0.011643,0.006366,0.005277,2.511172,0.128232,0.883943,0.885600,1.510565,1.000029,0.013482,0.004410
0.011524,0.006277,0.005247,2.647351,0.147775,0.880721,0.871689,1.444770,1.002806,-0.015631,0.003617
0.011524,0.006277,0.005247,2.647351,0.147775,0.880721,0.871689,1.444770,1.002806,-0.015631,0.003617
0.011524,0.006277,0.005247,2.647351,0.147775,0.880721,0.871689,1.444770,1.002806,-0.015631,0.003617
0.011524,0.006277,0.005247,2.647351,0.147775,0.880721,0.871689,1.444770,1.002806,-0.015631,0.003617
0.011524,0.006277,0.005247,2.647351,0.147775,0.880721,0.871689,1.444770,1.002806,-0.015631,0.003617
0.011524,0.006277,0.005247,2.647351,0.147775,0.880721,0.871689,1.444770,1.002806,-0.015631,0.003617
0.011524,0.006277,0.005247,2.647351,0.147775,0.880721,0.871689,1.444770,1.002806,-0.015631,0.003617
0.011524,0.006277,0.005247,2.647351,0.147775,0.880721,0.871689,1.444770,1.002806,-0.015631,0.003617
0.011524,0.006277,0.005247,2.647351,0.147775,0.880721,0.871689,1.444770,1.002806,-0.015631,0.003617
0.011494,0.006202,0.005292,2.552082,0.130321,0.881336,0.883765,1.503457,1.001328,0.001895,0.004010
0.011494,0.006202,0.005292,2.552082,0.130321,0.881336,0.883765,1.503457,1.001328,0.001895,0.004010
0.011494,0.006202,0.005292,2.552082,0.130321,0.881336,0.883765,1.503457,1.001328,0.001895,0.004010
0.011494,0.006202,0.005292,2.552082,0.130321,0.881336,0.883765,1.503457,1.001328,0.001895,0.004010
0.011494,0.006202,0.005292,2.552082,0.130321,0.881336,0.883765,1.503457,1.001328,0.001895,0.004010
0.011494,0.006202,0.005292,2.552082,0.130321,0.881336,0.883765,1.503457,1.001328,0.001895,0.004010
0.011494,0.006202,0.005292,2.552082,0.130321,0.881336,0.883765,1.503457,1.001328,0.001895,0.004010
0.011494,0.006202,0.005292,2.552082,0.130321,0.881336,0.883765,1.503457,1.001328,0.001895,0.004010
0.011494,0.006202,0.005292,2.552082,0.130321,0.881336,0.883765,1.503457,1.001328,0.001895,0.004010
0.011484,0.006254,0.005229,2.544063,0.136588,0.880126,0.885156,1.479191,1.001408,0.010757,0.003368
0.011484,0.006254,0.005229,2.544063,0.136588,0.880126,0.885156,1.479191,1.001408,0.010757,0.003368
0.011484,0.006254,0.005229,2.544063,0.136588,0.880126,0.885156,1.479191,1.001408,0.010757,0.003368
0.011484,0.006254,0.005229,2.544063,0.136588,0.880126,0.885156,1.479191,1.001408,0.010757,0.003368
0.011484,0.006254,0.005229,2.544063,0.136588,0.880126,0.885156,1.479191,1.001408,0.010757,0.003368
0.011484,0.006254,0.005229,2.544063,0.136588,0.880126,0.885156,1.479191,1.001408,0.010757,0.003368
0.011484,0.006254,0.005229,2.544063,0.136588,0.880126,0.885156,1.479191,1.001408,0.010757,0.003368
0.011484,0.006254,0.005229,2.544063,0.136588,0.880126,0.885156,1.479191,1.001408,0.010757,0.003368
0.011484,0.006254,0.005229,2.544063,0.136588,0.880126,0.885156,1.479191,1.001408,0.010757,0.003368
0.011466,0.006243,0.005223,2.547143,0.135601,0.878111,0.886360,1.478004,1.002313,0.008118,0.001185
0.011466,0.006243,0.005223,2.547143,0.135601,0.878111,0.886360,1.478004,1.002313,0.008118,0.001185
0.011466,0.006243,0.005223,2.547143,0.135601,0.878111,0.886360,1.478004,1.002313,0.008118,0.001185
0.011466,0.006243,0.005223,2.547143,0.135601,0.878111,0.886360,1.478004,1.002313,0.008118,0.001185
0.011466,0.006243,0.005223,2.547143,0.135601,0.878111,0.886360,1.478004,1.002313,0.008118,0.001185
0.011466,0.006243,0.005223,2.547143,0.135601,0.878111,0.886360,1.478004,1.002313,0.008118,0.001185
0.011466,0.006243,0.005223,2.547143,0.135601,0.878111,0.886360,1.478004,1.002313,0.008118,0.001185
0.011466,0.006243,0.005223,2.547143,0.135601,0.878111,0.886360,1.478004,1.002313,0.008118,0.001185
0.011466,0.006243,0.005223,2.547143,0.135601,0.878111,0.886360,1.478004,1.002313,0.008118,0.001185
0.011430,0.006189,0.005241,2.510113,0.132240,0.879343,0.886497,1.498114,1.001931,0.015244,0.000010
0.011430,0.006189,0.005241,2.510113,0.132240,0.879343,0.886497,1.498114,1.001931,0.015244,0.000010
0.011430,0.006189,0.005241,2.510113,0.132240,0.879343,0.886497,1.498114,1.001931,0.015244,0.000010
0.011430,0.006189,0.005241,2.510113,0.132240,0.879343,0.886497,1.498114,1.001931,0.015244,0.000010
0.011430,0.006189,0.005241,2.510113,0.132240,0.879343,0.886497,1.498114,1.001931,0.015244,0.000010
0.011430,0.006189,0.005241,2.510113,0.132240,0.879343,0.886497,1.498114,1.001931,0.015244,0.000010
0.011430,0.006189,0.005241,2.510113,0.132240,0.879343,0.886497,1.498114,1.001931,0.015244,0.000010
0.011430,0.006189,0.005241,2.510113,0.132240,0.879343,0.886497,1.498114,1.001931,0.015244,0.000010
0.011430,0.006189,0.005241,2.510113,0.132240,0.879343,0.886497,1.498114,1.001931,0.015244,0.000010
0.011385,0.006189,0.005196,2.446833,0.131268,0.880056,0.885709,1.502350,1.001608,0.031492,0.000010
0.011385,0.006189,0.005196,2.446833,0.131268,0.880056,0.885709,1.502350,1.001608,0.031492,0.000010
0.011385,0.006189,0.005196,2.446833,0.131268,0.880056,0.885709,1.502350,1.001608,0.031492,0.000010
0.011385,0.006189,0.005196,2.446833,0.131268,0.880056,0.885709,1.502350,1.001608,0.031492,0.000010
0.011385,0.006189,0.005196,2.446833,0.131268,0.880056,0.885709,1.502350,1.001608,0.031492,0.000010
0.011385,0.006189,0.005196,2.446833,0.131268,0.880056,0.885709,1.502350,1.001608,0.031492,0.000010
0.011385,0.006189,0.005196,2.446833,0.131268,0.880056,0.885709,1.502350,1.001608,0.031492,0.000010
0.011385,0.006189,0.005196,2.446833,0.131268,0.880056,0.885709,1.502350,1.001608,0.031492,0.000010
0.011385,0.006189,0.005196,2.446833,0.131268,0.880056,0.885709,1.502350,1.001608,0.031492,0.000010
0.011309,0.006242,0.005068,2.435248,0.138727,0.879896,0.877458,1.459805,1.002324,0.037288,0.001226
0.011309,0.006242,0.005068,2.435248,0.138727,0.879896,0.877458,1.459805,1.002324,0.037288,0.001226
0.011309,0.006242,0.005068,2.435248,0.138727,0.879896,0.877458,1.459805,1.002324,0.037288,0.001226
0.011309,0.006242,0.005068,2.435248,0.138727,0.879896,0.877458,1.459805,1.002324,0.037288,0.001226
0.011309,0.006242,0.005068,2.435248,0.138727,0.879896,0.877458,1.459805,1.002324,0.037288,0.001226
0.011309,0.006242,0.005068,2.435248,0.138727,0.879896,0.877458,1.459805,1.002324,0.037288,0.001226
0.011309,0.006242,0.005068,2.435248,0.138727,0.879896,0.877458,1.459805,1.002324,0.037288,0.001226
0.011309,0.006242,0.005068,2.435248,0.138727,0.879896,0.877458,1.459805,1.002324,0.037288,0.001226
0.011309,0.006242,0.005068,2.435248,0.138727,0.879896,0.877458,1.459805,1.002324,0.037288,0.001226
0.011368,0.007029,0.004339,2.481005,0.196476,0.876702,0.823411,1.116628,1.008510,0.053224,0.001757
0.011154,0.006450,0.004704,2.455653,0.164479,0.878471,0.853356,1.306771,1.005082,0.044394,0.001463
0.011154,0.006450,0.004704,2.455653,0.164479,0.878471,0.853356,1.306771,1.005082,0.044394,0.001463
0.011154,0.006450,0.004704,2.455653,0.164479,0.878471,0.853356,1.306771,1.005082,0.044394,0.001463
0.011154,0.006450,0.004704,2.455653,0.164479,0.878471,0.853356,1.306771,1.005082,0.044394,0.001463
0.011154,0.006450,0.004704,2.455653,0.164479,0.878471,0.853357,1.306771,1.005082,0.044394,0.001463
0.011154,0.006450,0.004704,2.455653,0.164479,0.878471,0.853356,1.306771,1.005082,0.044394,0.001463
0.011154,0.006450,0.004704,2.455653,0.164479,0.878471,0.853356,1.306771,1.005082,0.044394,0.001463
0.011154,0.006450,0.004704,2.455653,0.164479,0.878471,0.853356,1.306771,1.005082,0.044394,0.001463
0.011154,0.006450,0.004704,2.455653,0.164479,0.878471,0.853356,1.306771,1.005082,0.044394,0.001463
0.011355,0.007189,0.004166,2.286654,0.190580,0.874213,0.828734,1.097868,1.008536,0.100357,0.001822
0.011070,0.006554,0.004516,2.402636,0.172667,0.877135,0.845632,1.241236,1.006166,0.061950,0.001575
0.011070,0.006554,0.004516,2.402636,0.172667,0.877135,0.845632,1.241236,1.006166,0.061950,0.001575
0.011070,0.006554,0.004516,2.402636,0.172667,0.877135,0.845632,1.241236,1.006166,0.061950,0.001575
0.011070,0.006554,0.004516,2.402636,0.172667,0.877135,0.845632,1.241236,1.006166,0.061950,0.001575
0.011070,0.006554,0.004516,2.402636,0.172667,0.877135,0.845632,1.241236,1.006166,0.061950,0.001575
0.011070,0.006554,0.004516,2.402636,0.172667,0.877135,0.845632,1.241236,1.006166,0.061950,0.001575
0.011070,0.006554,0.004516,2.402636,0.172667,0.877135,0.845632,1.241236,1.006166,0.061950,0.001575
0.011070,0.006554,0.004516,2.402636,0.172667,0.877135,0.845632,1.241236,1.006166,0.061950,0.001575
0.011070,0.006554,0.004516,2.402636,0.172667,0.877135,0.845632,1.241236,1.006166,0.061950,0.001575
0.010993,0.006811,0.004182,2.314632,0.195444,0.872765,0.828215,1.094672,1.008919,0.090321,0.002962
0.010993,0.006811,0.004182,2.314632,0.195444,0.872765,0.828215,1.094672,1.008919,0.090321,0.002962
0.010993,0.006811,0.004182,2.314632,0.195444,0.872765,0.828215,1.094672,1.008919,0.090321,0.002962
0.010993,0.006811,0.004182,2.314632,0.195444,0.872765,0.828215,1.094672,1.008919,0.090321,0.002962
0.010993,0.006811,0.004182,2.314632,0.195444,0.872765,0.828215,1.094672,1.008919,0.090321,0.002962
0.010993,0.006811,0.004182,2.314632,0.195444,0.872765,0.828215,1.094672,1.008919,0.090321,0.002962
0.010993,0.006811,0.004182,2.314632,0.195444,0.872765,0.828215,1.094672,1.008919,0.090321,0.002962
0.010993,0.006811,0.004182,2.314632,0.195444,0.872765,0.828215,1.094672,1.008919,0.090321,0.002962
0.010993,0.006811,0.004182,2.314632,0.195444,0.872765,0.828215,1.094672,1.008919,0.090321,0.002962
0.010947,0.006838,0.004109,2.314880,0.205085,0.870347,0.824217,1.048707,1.009813,0.088993,0.003481
0.010947,0.006838,0.004109,2.314880,0.205085,0.870347,0.824217,1.048707,1.009813,0.088993,0.003481
0.010947,0.006838,0.004109,2.314880,0.205085,0.870347,0.824217,1.048707,1.009813,0.088993,0.003481
0.010947,0.006838,0.004109,2.314880,0.205085,0.870347,0.824217,1.048707,1.009813,0.088993,0.003481
0.010947,0.006838,0.004109,2.314880,0.205085,0.870347,0.824217,1.048707,1.009813,0.088993,0.003481
0.010947,0.006838,0.004109,2.314880,0.205085,0.870347,0.824217,1.048707,1.009813,0.088993,0.003481
0.010947,0.006838,0.004109,2.314880,0.205085,0.870347,0.824217,1.048707,1.009813,0.088993,0.003481
0.010947,0.006838,0.004109,2.314880,0.205085,0.870347,0.824217,1.048707,1.009813,0.088993,0.003481
0.010947,0.006838,0.004109,2.314880,0.205085,0.870347,0.824217,1.048707,1.009813,0.088993,0.003481
0.010837,0.006629,0.004207,2.196805,0.188810,0.866724,0.843348,1.155454,1.008898,0.093572,0.002664
0.010837,0.006629,0.004207,2.196805,0.188810,0.866724,0.843348,1.155454,1.008898,0.093572,0.002664
0.010837,0.006629,0.004207,2.196805,0.188810,0.866724,0.843348,1.155454,1.008898,0.093572,0.002664
0.010837,0.006629,0.004207,2.196805,0.188810,0.866724,0.843348,1.155454,1.008898,0.093572,0.002664
0.010837,0.006629,0.004207,2.196805,0.188810,0.866724,0.843348,1.155454,1.008898,0.093572,0.002664
0.010837,0.006629,0.004207,2.196805,0.188810,0.866724,0.843348,1.155454,1.008898,0.093572,0.002664
0.010837,0.006629,0.004207,2.196805,0.188810,0.866724,0.843348,1.155454,1.008898,0.093572,0.002664
0.010837,0.006629,0.004207,2.196805,0.188810,0.866724,0.843348,1.155454,1.008898,0.093572,0.002664
0.010837,0.006629,0.004207,2.196805,0.188810,0.866724,0.843348,1.155454,1.008898,0.093572,0.002664
0.010750,0.006702,0.004049,2.079022,0.194835,0.863860,0.835796,1.111135,1.010533,0.111810,0.000632
0.010750,0.006702,0.004049,2.079022,0.194835,0.863860,0.835796,1.111135,1.010533,0.111810,0.000632
0.010750,0.006702,0.004049,2.079022,0.194835,0.863860,0.835796,1.111135,1.010533,0.111810,0.000632
0.010750,0.006702,0.004049,2.079022,0.194835,0.863860,0.835796,1.111135,1.010533,0.111810,0.000632
0.010750,0.006702,0.004049,2.079022,0.194835,0.863860,0.835796,1.111135,1.010533,0.111810,0.000632
0.010750,0.006702,0.004049,2.079022,0.194835,0.863860,0.835796,1.111135,1.010533,0.111810,0.000632
0.010750,0.006702,0.004049,2.079022,0.194835,0.863860,0.835796,1.111135,1.010533,0.111810,0.000632
0.010750,0.006702,0.004049,2.079022,0.194835,0.863860,0.835796,1.111135,1.010533,0.111810,0.000632
0.010750,0.006702,0.004049,2.079022,0.194835,0.863860,0.835796,1.111135,1.010533,0.111810,0.000632
0.010616,0.006683,0.003934,1.929833,0.188260,0.862085,0.832582,1.117898,1.011195,0.121819,0.000638
0.010616,0.006683,0.003934,1.929833,0.188260,0.862085,0.832582,1.117898,1.011195,0.121819,0.000638
0.010616,0.006683,0.003934,1.929833,0.188260,0.862085,0.832582,1.117898,1.011195,0.121819,0.000638
0.010616,0.006683,0.003934,1.929833,0.188260,0.862085,0.832582,1.117898,1.011195,0.121819,0.000638
0.010616,0.006683,0.003934,1.929833,0.188260,0.862085,0.832582,1.117898,1.011195,0.121819,0.000638
0.010616,0.006683,0.003934,1.929833,0.188260,0.862085,0.832582,1.117898,1.011195,0.121819,0.000638
0.010616,0.006683,0.003934,1.929833,0.188260,0.862085,0.832582,1.117898,1.011195,0.121819,0.000638
0.010616,0.006683,0.003934,1.929833,0.188260,0.862085,0.832582,1.117898,1.011195,0.121819,0.000638
0.010616,0.006683,0.003934,1.929833,0.188260,0.862085,0.832582,1.117898,1.011195,0.121819,0.000638
0.010954,0.007163,0.003791,1.134093,0.115594,0.856342,0.838787,1.318335,1.011247,0.150021,0.001468
0.010387,0.006557,0.003830,1.643360,0.162100,0.860017,0.834816,1.190057,1.011214,0.131972,0.000937
0.010387,0.006557,0.003830,1.643360,0.162100,0.860017,0.834816,1.190057,1.011214,0.131972,0.000937
0.010387,0.006557,0.003830,1.643360,0.162100,0.860017,0.834816,1.190057,1.011214,0.131972,0.000937
0.010387,0.006557,0.003830,1.643360,0.162100,0.860017,0.834816,1.190057,1.011214,0.131972,0.000937
0.010387,0.006557,0.003830,1.643360,0.162100,0.860017,0.834816,1.190057,1.011214,0.131972,0.000937
0.010387,0.006557,0.003830,1.643360,0.162100,0.860017,0.834816,1.190057,1.011214,0.131972,0.000937
0.010387,0.006557,0.003830,1.643360,0.162100,0.860017,0.834816,1.190057,1.011214,0.131972,0.000937
0.010387,0.006557,0.003830,1.643360,0.162100,0.860017,0.834816,1.190057,1.011214,0.131972,0.000937
0.010387,0.006557,0.003830,1.643360,0.162100,0.860017,0.834816,1.190057,1.011214,0.131972,0.000937
0.010320,0.006749,0.003571,1.114087,0.141612,0.850793,0.830505,1.194244,1.013606,0.167740,0.002538
0.010320,0.006749,0.003571,1.114087,0.141612,0.850793,0.830505,1.194244,1.013606,0.167740,0.002538
0.010320,0.006749,0.003571,1.114087,0.141612,0.850793,0.830505,1.194244,1.013606,0.167740,0.002538
0.010320,0.006749,0.003571,1.114087,0.141612,0.850793,0.830505,1.194244,1.013606,0.167740,0.002538
0.010320,0.006749,0.003571,1.114087,0.141612,0.850793,0.830505,1.194244,1.013606,0.167740,0.002538
0.010320,0.006749,0.003571,1.114087,0.141612,0.850793,0.830505,1.194244,1.013606,0.167740,0.002538
0.010320,0.006749,0.003571,1.114087,0.141612,0.850793,0.830505,1.194244,1.013606,0.167740,0.002538
0.010320,0.006749,0.003571,1.114087,0.141612,0.850793,0.830505,1.194244,1.013606,0.167740,0.002538
0.010320,0.006749,0.003571,1.114087,0.141612,0.850793,0.830505,1.194244,1.013606,0.167740,0.002538
0.010254,0.006661,0.003592,1.183819,0.139928,0.852089,0.834904,1.202406,1.012746,0.157195,0.001696
0.010254,0.006661,0.003592,1.183819,0.139928,0.852089,0.834904,1.202406,1.012746,0.157195,0.001696
0.010254,0.006661,0.003592,1.183819,0.139928,0.852089,0.834904,1.202406,1.012746,0.157195,0.001696
0.010254,0.006661,0.003592,1.183819,0.139928,0.852089,0.834904,1.202406,1.012746,0.157195,0.001696
0.010254,0.006661,0.003592,1.183819,0.139928,0.852089,0.834904,1.202406,1.012746,0.157195,0.001696
0.010254,0.006661,0.003592,1.183819,0.139928,0.852089,0.834904,1.202406,1.012746,0.157195,0.001696
0.010254,0.006661,0.003592,1.183819,0.139928,0.852089,0.834904,1.202406,1.012746,0.157195,0.001696
0.010254,0.006661,0.003592,1.183819,0.139928,0.852089,0.834904,1.202406,1.012746,0.157195,0.001696
0.010254,0.006661,0.003592,1.183819,0.139928,0.852089,0.834904,1.202406,1.012746,0.157195,0.001696
0.010204,0.006735,0.003469,1.340326,0.165673,0.852496,0.824734,1.096587,1.013688,0.150348,0.001535
0.010204,0.006735,0.003469,1.340326,0.165673,0.852496,0.824734,1.096587,1.013688,0.150348,0.001535
0.010204,0.006735,0.003469,1.340326,0.165673,0.852496,0.824734,1.096587,1.013688,0.150348,0.001535
0.010204,0.006735,0.003469,1.340326,0.165673,0.852496,0.824734,1.096587,1.013688,0.150348,0.001535
0.010204,0.006735,0.003469,1.340326,0.165673,0.852496,0.824734,1.096587,1.013688,0.150348,0.001535
0.010204,0.006735,0.003469,1.340326,0.165673,0.852496,0.824734,1.096587,1.013688,0.150348,0.001535
0.010204,0.006735,0.003469,1.340326,0.165673,0.852496,0.824734,1.096587,1.013688,0.150348,0.001535
0.010204,0.006735,0.003469,1.340326,0.165673,0.852496,0.824734,1.096587,1.013688,0.150348,0.001535
0.010204,0.006735,0.003469,1.340326,0.165673,0.852496,0.824734,1.096587,1.013688,0.150348,0.001535
0.010123,0.006782,0.003341,1.121635,0.161052,0.849080,0.819555,1.083776,1.015074,0.162186,0.000596
0.010123,0.006782,0.003341,1.121635,0.161052,0.849080,0.819555,1.083776,1.015074,0.162186,0.000596
0.010123,0.006782,0.003341,1.121635,0.161052,0.849080,0.819555,1.083776,1.015074,0.162186,0.000596
0.010123,0.006782,0.003341,1.121635,0.161052,0.849080,0.819555,1.083776,1.015074,0.162186,0.000596
0.010123,0.006782,0.003341,1.121635,0.161052,0.849080,0.819555,1.083776,1.015074,0.162186,0.000596
0.010123,0.006782,0.003341,1.121635,0.161052,0.849080,0.819555,1.083776,1.015074,0.162186,0.000596
0.010123,0.006782,0.003341,1.121635,0.161052,0.849080,0.819555,1.083776,1.015074,0.162186,0.000596
0.010123,0.006782,0.003341,1.121635,0.161052,0.849080,0.819555,1.083776,1.015074,0.162186,0.000596
0.010123,0.006782,0.003341,1.121635,0.161052,0.849080,0.819555,1.083776,1.015074,0.162186,0.000596
0.010053,0.006940,0.003113,0.766830,0.160426,0.844152,0.804823,1.032343,1.017811,0.176725,0.000753
0.010053,0.006940,0.003113,0.766830,0.160426,0.844152,0.804823,1.032343,1.017811,0.176725,0.000753
0.010053,0.006940,0.003113,0.766830,0.160426,0.844152,0.804823,1.032343,1.017811,0.176725,0.000753
0.010053,0.006940,0.003113,0.766830,0.160426,0.844152,0.804823,1.032343,1.017811,0.176725,0.000753
0.010053,0.006940,0.003113,0.766830,0.160426,0.844152,0.804823,1.032343,1.017811,0.176725,0.000753
0.010053,0.006940,0.003113,0.766830,0.160426,0.844152,0.804823,1.032343,1.017811,0.176725,0.000753
0.010053,0.006940,0.003113,0.766830,0.160426,0.844152,0.804823,1.032343,1.017811,0.176725,0.000753
0.010053,0.006940,0.003113,0.766830,0.160426,0.844152,0.804823,1.032343,1.017811,0.176725,0.000753
0.010053,0.006940,0.003113,0.766830,0.160426,0.844152,0.804823,1.032343,1.017811,0.176725,0.000753
0.009947,0.006906,0.003041,0.687285,0.163177,0.844528,0.797171,1.014527,1.018641,0.173947,0.000767
0.009947,0.006906,0.003041,0.687285,0.163177,0.844528,0.797171,1.014527,1.018641,0.173947,0.000767
0.009947,0.006906,0.003041,0.687285,0.163177,0.844528,0.797171,1.014527,1.018641,0.173947,0.000767
0.009947,0.006906,0.003041,0.687285,0.163177,0.844528,0.797171,1.014527,1.018641,0.173947,0.000767
0.009947,0.006906,0.003041,0.687285,0.163177,0.844528,0.797171,1.014527,1.018641,0.173947,0.000767
0.009947,0.006906,0.003041,0.687285,0.163177,0.844528,0.797171,1.014527,1.018641,0.173947,0.000767
0.009947,0.006906,0.003041,0.687285,0.163177,0.844528,0.797171,1.014527,1.018641,0.173947,0.000767
0.009947,0.006906,0.003041,0.687285,0.163177,0.844528,0.797171,1.014527,1.018641,0.173947,0.000767
0.009947,0.006906,0.003041,0.687285,0.163177,0.844528,0.797171,1.014527,1.018641,0.173947,0.000767
0.010007,0.007367,0.002640,0.052295,0.182017,0.844921,0.740597,0.873938,1.025828,0.168017,0.000010
0.009774,0.006938,0.002836,0.404321,0.171573,0.844703,0.771961,0.951878,1.021844,0.171304,0.000430
0.009774,0.006938,0.002836,0.404321,0.171573,0.844703,0.771961,0.951878,1.021844,0.171304,0.000430
0.009774,0.006938,0.002836,0.404321,0.171573,0.844703,0.771961,0.951878,1.021844,0.171304,0.000430
0.009774,0.006938,0.002836,0.404321,0.171573,0.844703,0.771961,0.951878,1.021844,0.171304,0.000430
0.009774,0.006938,0.002836,0.404321,0.171573,0.844703,0.771961,0.951878,1.021844,0.171304,0.000430
0.009774,0.006938,0.002836,0.404321,0.171573,0.844703,0.771961,0.951878,1.021844,0.171304,0.000430
0.009774,0.006938,0.002836,0.404321,0.171573,0.844703,0.771961,0.951878,1.021844,0.171304,0.000430
0.009774,0.006938,0.002836,0.404321,0.171573,0.844703,0.771961,0.951878,1.021844,0.171304,0.000430
0.009774,0.006938,0.002836,0.404321,0.171573,0.844703,0.771961,0.951878,1.021844,0.171304,0.000430
0.009741,0.007141,0.002600,0.090046,0.189995,0.853879,0.721989,0.884551,1.027427,0.142863,0.000010
0.009596,0.006896,0.002700,0.236058,0.181436,0.849616,0.745206,0.915831,1.024833,0.156077,0.000205
0.009596,0.006896,0.002700,0.236058,0.181436,0.849616,0.745206,0.915831,1.024833,0.156077,0.000205
0.009596,0.006896,0.002700,0.236058,0.181436,0.849616,0.745206,0.915831,1.024833,0.156077,0.000205
0.009596,0.006896,0.002700,0.236058,0.181436,0.849616,0.745206,0.915831,1.024833,0.156077,0.000205
0.009596,0.006896,0.002700,0.236058,0.181436,0.849616,0.745206,0.915831,1.024833,0.156077,0.000205
0.009596,0.006896,0.002700,0.236058,0.181436,0.849616,0.745206,0.915831,1.024833,0.156077,0.000205
0.009596,0.006896,0.002700,0.236058,0.181436,0.849616,0.745206,0.915831,1.024833,0.156077,0.000205
0.009596,0.006896,0.002700,0.236058,0.181436,0.849616,0.745206,0.915831,1.024833,0.156077,0.000205
0.009596,0.006896,0.002700,0.236058,0.181436,0.849616,0.745206,0.915831,1.024833,0.156077,0.000205
0.009365,0.006683,0.002681,0.402542,0.194982,0.863279,0.722920,0.930190,1.026917,0.116509,0.000010
0.009365,0.006683,0.002681,0.402542,0.194982,0.863279,0.722920,0.930190,1.026917,0.116509,0.000010
0.009365,0.006683,0.002681,0.402542,0.194982,0.863279,0.722920,0.930190,1.026917,0.116509,0.000010
0.009365,0.006683,0.002681,0.402542,0.194982,0.863279,0.722920,0.930190,1.026917,0.116509,0.000010
0.009365,0.006683,0.002681,0.402542,0.194982,0.863279,0.722920,0.930190,1.026917,0.116509,0.000010
0.009365,0.006683,0.002681,0.402542,0.194982,0.863279,0.722920,0.930190,1.026917,0.116509,0.000010
0.009365,0.006683,0.002681,0.402542,0.194982,0.863279,0.722920,0.930190,1.026917,0.116509,0.000010
0.009365,0.006683,0.002681,0.402542,0.194982,0.863279,0.722920,0.930190,1.026917,0.116509,0.000010
0.009365,0.006683,0.002681,0.402542,0.194982,0.863279,0.722920,0.930190,1.026917,0.116509,0.000010
0.009343,0.006742,0.002600,0.270769,0.194127,0.865275,0.711713,0.914898,1.029103,0.107912,0.001044
0.009343,0.006742,0.002600,0.270769,0.194127,0.865275,0.711713,0.914898,1.029103,0.107912,0.001044
0.009343,0.006742,0.002600,0.270769,0.194127,0.865275,0.711713,0.914898,1.029103,0.107912,0.001044
0.009343,0.006742,0.002600,0.270769,0.194127,0.865275,0.711713,0.914898,1.029103,0.107912,0.001044
0.009343,0.006742,0.002600,0.270769,0.194127,0.865275,0.711713,0.914898,1.029103,0.107912,0.001044
0.009343,0.006742,0.002600,0.270769,0.194127,0.865275,0.711713,0.914898,1.029103,0.107912,0.001044
0.009343,0.006742,0.002600,0.270769,0.194127,0.865275,0.711713,0.914898,1.029103,0.107912,0.001044
0.009343,0.006742,0.002600,0.270769,0.194127,0.865275,0.711713,0.914898,1.029103,0.107912,0.001044
0.009343,0.006742,0.002600,0.270769,0.194127,0.865275,0.711713,0.914898,1.029103,0.107912,0.001044
0.009272,0.006698,0.002575,0.220925,0.186523,0.862468,0.719261,0.911433,1.029969,0.111773,0.001029
0.009272,0.006698,0.002575,0.220925,0.186523,0.862468,0.719261,0.911433,1.029969,0.111773,0.001029
0.009272,0.006698,0.002575,0.220925,0.186523,0.862468,0.719261,0.911433,1.029969,0.111773,0.001029
0.009272,0.006698,0.002575,0.220925,0.186523,0.862468,0.719261,0.911433,1.029969,0.111773,0.001029
0.009272,0.006698,0.002575,0.220925,0.186523,0.862468,0.719261,0.911433,1.029969,0.111773,0.001029
0.009272,0.006698,0.002575,0.220925,0.186523,0.862468,0.719261,0.911433,1.029969,0.111773,0.001029
