cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.011100,0.006866,0.004234,2.548959,0.029863,0.559690,0.573940,1.507610,0.992618,-0.011061,0.009583
0.011100,0.006866,0.004234,2.548959,0.029863,0.559690,0.573940,1.507610,0.992618,-0.011061,0.009583
0.011100,0.006866,0.004234,2.548959,0.029863,0.559690,0.573940,1.507610,0.992618,-0.011061,0.009583
0.011138,0.006378,0.004760,2.441682,0.006832,0.558715,0.597242,1.698362,0.992376,-0.009661,0.011298
0.011049,0.006608,0.004442,2.504415,0.020300,0.559285,0.583616,1.586815,0.992517,-0.010480,0.010295
0.011049,0.006608,0.004442,2.504415,0.020300,0.559285,0.583616,1.586815,0.992517,-0.010480,0.010295
0.011049,0.006608,0.004442,2.504415,0.020300,0.559285,0.583616,1.586815,0.992517,-0.010480,0.010295
0.011049,0.006608,0.004442,2.504415,0.020300,0.559285,0.583616,1.586815,0.992517,-0.010480,0.010295
0.011049,0.006608,0.004442,2.504415,0.020300,0.559285,0.583616,1.586815,0.992517,-0.010480,0.010295
0.011049,0.006608,0.004442,2.504415,0.020300,0.559285,0.583616,1.586815,0.992517,-0.010480,0.010295
0.011049,0.006608,0.004442,2.504415,0.020300,0.559285,0.583616,1.586815,0.992518,-0.010480,0.010295
0.011049,0.006608,0.004442,2.504415,0.020300,0.559285,0.583616,1.586815,0.992517,-0.010480,0.010295
0.011049,0.006608,0.004442,2.504415,0.020300,0.559285,0.583616,1.586815,0.992517,-0.010480,0.010295
0.011021,0.006498,0.004523,2.483116,0.017185,0.558632,0.589715,1.619452,0.992724,-0.009059,0.005682
0.011021,0.006498,0.004523,2.483116,0.017185,0.558632,0.589715,1.619452,0.992724,-0.009059,0.005682
0.011021,0.006498,0.004523,2.483116,0.017185,0.558632,0.589715,1.619452,0.992724,-0.009059,0.005682
0.011021,0.006498,0.004523,2.483116,0.017185,0.558632,0.589715,1.619452,0.992724,-0.009059,0.005682
0.011021,0.006498,0.004523,2.483116,0.017185,0.558632,0.589715,1.619452,0.992724,-0.009059,0.005682
0.011021,0.006498,0.004523,2.483116,0.017185,0.558632,0.589715,1.619452,0.992724,-0.009059,0.005682
0.011021,0.006498,0.004523,2.483116,0.017185,0.558632,0.589715,1.619452,0.992724,-0.009059,0.005682
0.011021,0.006498,0.004523,2.483116,0.017185,0.558632,0.589715,1.619452,0.992724,-0.009059,0.005682
0.011021,0.006498,0.004523,2.483116,0.017185,0.558632,0.589715,1.619452,0.992724,-0.009059,0.005682
0.010995,0.006360,0.004635,2.454381,0.009147,0.558828,0.597747,1.661087,0.992833,-0.007082,0.000010
0.010995,0.006360,0.004635,2.454381,0.009147,0.558828,0.597747,1.661087,0.992833,-0.007082,0.000010
0.010995,0.006360,0.004635,2.454381,0.009147,0.558828,0.597747,1.661087,0.992833,-0.007082,0.000010
0.010995,0.006360,0.004635,2.454381,0.009147,0.558828,0.597747,1.661087,0.992833,-0.007082,0.000010
0.010995,0.006360,0.004635,2.454381,0.009147,0.558828,0.597747,1.661087,0.992833,-0.007082,0.000010
0.010995,0.006360,0.004635,2.454381,0.009147,0.558828,0.597747,1.661087,0.992833,-0.007082,0.000010
0.010995,0.006360,0.004635,2.454381,0.009147,0.558828,0.597747,1.661087,0.992833,-0.007082,0.000010
0.010995,0.006360,0.004635,2.454381,0.009147,0.558828,0.597747,1.661087,0.992833,-0.007082,0.000010
0.010995,0.006360,0.004635,2.454381,0.009147,0.558828,0.597747,1.661087,0.992833,-0.007082,0.000010
0.010970,0.006220,0.004750,2.420034,0.007022,0.559289,0.604166,1.702979,0.992664,-0.004993,0.000010
0.010970,0.006220,0.004750,2.420034,0.007022,0.559289,0.604166,1.702979,0.992664,-0.004993,0.000010
0.010970,0.006220,0.004750,2.420034,0.007022,0.559289,0.604166,1.702979,0.992664,-0.004993,0.000010
0.010970,0.006220,0.004750,2.420034,0.007022,0.559289,0.604166,1.702979,0.992664,-0.004993,0.000010
0.010970,0.006220,0.004750,2.420034,0.007022,0.559289,0.604166,1.702979,0.992664,-0.004993,0.000010
0.010970,0.006220,0.004750,2.420034,0.007022,0.559289,0.604166,1.702979,0.992664,-0.004993,0.000010
0.010970,0.006220,0.004750,2.420034,0.007022,0.559289,0.604166,1.702979,0.992664,-0.004993,0.000010
0.010970,0.006220,0.004750,2.420034,0.007022,0.559289,0.604166,1.702979,0.992664,-0.004993,0.000010
0.010970,0.006220,0.004750,2.420034,0.007022,0.559289,0.604166,1.702979,0.992664,-0.004993,0.000010
0.010956,0.005939,0.005017,2.352019,-0.009078,0.560230,0.620180,1.791960,0.992302,-0.001668,0.000010
0.010956,0.005939,0.005017,2.352019,-0.009078,0.560230,0.620180,1.791960,0.992302,-0.001668,0.000010
0.010956,0.005939,0.005017,2.352019,-0.009078,0.560230,0.620180,1.791960,0.992302,-0.001668,0.000010
0.010956,0.005939,0.005017,2.352019,-0.009078,0.560230,0.620180,1.791960,0.992302,-0.001668,0.000010
0.010956,0.005939,0.005017,2.352019,-0.009078,0.560230,0.620180,1.791960,0.992302,-0.001668,0.000010
0.010956,0.005939,0.005017,2.352019,-0.009078,0.560230,0.620180,1.791960,0.992302,-0.001668,0.000010
0.010956,0.005939,0.005017,2.352019,-0.009078,0.560230,0.620180,1.791960,0.992302,-0.001668,0.000010
0.010956,0.005939,0.005017,2.352019,-0.009078,0.560230,0.620180,1.791960,0.992302,-0.001668,0.000010
0.010956,0.005939,0.005017,2.352019,-0.009078,0.560230,0.620180,1.791960,0.992302,-0.001668,0.000010
0.010943,0.006006,0.004937,2.356545,-0.009702,0.560161,0.620785,1.768032,0.992295,-0.000633,0.000010
0.010943,0.006006,0.004937,2.356545,-0.009702,0.560161,0.620785,1.768032,0.992295,-0.000633,0.000010
0.010943,0.006006,0.004937,2.356545,-0.009702,0.560161,0.620785,1.768032,0.992295,-0.000633,0.000010
0.010943,0.006006,0.004937,2.356545,-0.009702,0.560161,0.620785,1.768032,0.992295,-0.000633,0.000010
0.010943,0.006006,0.004937,2.356545,-0.009702,0.560161,0.620785,1.768032,0.992295,-0.000633,0.000010
0.010943,0.006006,0.004937,2.356545,-0.009702,0.560161,0.620785,1.768032,0.992295,-0.000633,0.000010
0.010943,0.006006,0.004937,2.356545,-0.009702,0.560161,0.620785,1.768032,0.992295,-0.000633,0.000010
0.010943,0.006006,0.004937,2.356545,-0.009702,0.560161,0.620785,1.768032,0.992295,-0.000633,0.000010
0.010943,0.006006,0.004937,2.356545,-0.009702,0.560161,0.620785,1.768032,0.992295,-0.000633,0.000010
0.010930,0.005943,0.004988,2.339934,-0.009331,0.560025,0.622881,1.785971,0.992178,-0.000568,0.002574
0.010930,0.005943,0.004988,2.339934,-0.009331,0.560025,0.622881,1.785971,0.992178,-0.000568,0.002574
0.010930,0.005943,0.004988,2.339934,-0.009331,0.560025,0.622881,1.785971,0.992178,-0.000568,0.002574
0.010930,0.005943,0.004988,2.339934,-0.009331,0.560025,0.622881,1.785971,0.992178,-0.000568,0.002574
0.010930,0.005943,0.004988,2.339934,-0.009331,0.560025,0.622881,1.785971,0.992178,-0.000568,0.002574
0.010930,0.005943,0.004988,2.339934,-0.009331,0.560025,0.622881,1.785971,0.992178,-0.000568,0.002574
0.010930,0.005943,0.004988,2.339934,-0.009331,0.560025,0.622881,1.785971,0.992178,-0.000568,0.002574
0.010930,0.005943,0.004988,2.339934,-0.009331,0.560025,0.622881,1.785971,0.992178,-0.000568,0.002574
0.010930,0.005943,0.004988,2.339934,-0.009331,0.560025,0.622881,1.785971,0.992178,-0.000568,0.002574
0.010915,0.005781,0.005134,2.288623,-0.015461,0.560013,0.632532,1.835606,0.992062,0.001360,0.002603
0.010915,0.005781,0.005134,2.288623,-0.015461,0.560013,0.632532,1.835606,0.992062,0.001360,0.002603
0.010915,0.005781,0.005134,2.288623,-0.015461,0.560013,0.632532,1.835606,0.992062,0.001360,0.002603
0.010915,0.005781,0.005134,2.288623,-0.015461,0.560014,0.632532,1.835606,0.992062,0.001360,0.002603
0.010915,0.005781,0.005134,2.288623,-0.015461,0.560013,0.632532,1.835606,0.992062,0.001360,0.002603
0.010915,0.005781,0.005134,2.288623,-0.015461,0.560013,0.632532,1.835606,0.992062,0.001360,0.002603
0.010915,0.005781,0.005134,2.288623,-0.015461,0.560013,0.632532,1.835606,0.992062,0.001360,0.002603
0.010915,0.005781,0.005134,2.288623,-0.015461,0.560013,0.632532,1.835606,0.992062,0.001360,0.002603
0.010915,0.005781,0.005134,2.288623,-0.015461,0.560013,0.632532,1.835606,0.992062,0.001360,0.002604
0.010891,0.005718,0.005173,2.251841,-0.017128,0.559900,0.637500,1.853170,0.991976,0.002340,0.004116
0.010891,0.005718,0.005173,2.251841,-0.017128,0.559900,0.637500,1.853170,0.991976,0.002340,0.004116
0.010891,0.005718,0.005173,2.251841,-0.017128,0.559900,0.637500,1.853170,0.991976,0.002340,0.004116
0.010891,0.005718,0.005173,2.251841,-0.017128,0.559900,0.637500,1.853170,0.991976,0.002340,0.004116
0.010891,0.005718,0.005173,2.251841,-0.017128,0.559900,0.637500,1.853170,0.991976,0.002340,0.004116
0.010891,0.005718,0.005173,2.251841,-0.017128,0.559900,0.637500,1.853170,0.991976,0.002340,0.004116
0.010891,0.005718,0.005173,2.251841,-0.017128,0.559900,0.637500,1.853170,0.991976,0.002340,0.004116
0.010891,0.005718,0.005173,2.251841,-0.017128,0.559900,0.637500,1.853170,0.991976,0.002340,0.004116
0.010891,0.005718,0.005173,2.251841,-0.017128,0.559900,0.637500,1.853170,0.991976,0.002340,0.004116
0.010738,0.005478,0.005260,2.034028,-0.027166,0.559399,0.663330,1.913815,0.991721,0.007255,0.009529
0.010738,0.005478,0.005260,2.034028,-0.027166,0.559399,0.663330,1.913815,0.991721,0.007255,0.009529
0.010738,0.005478,0.005260,2.034028,-0.027166,0.559399,0.663330,1.913815,0.991721,0.007255,0.009529
0.010738,0.005478,0.005260,2.034028,-0.027166,0.559399,0.663330,1.913815,0.991721,0.007255,0.009529
0.010738,0.005478,0.005260,2.034028,-0.027166,0.559399,0.663330,1.913815,0.991721,0.007255,0.009529
0.010738,0.005478,0.005260,2.034028,-0.027166,0.559399,0.663330,1.913815,0.991721,0.007255,0.009529
0.010738,0.005478,0.005260,2.034028,-0.027166,0.559399,0.663330,1.913815,0.991721,0.007255,0.009529
0.010738,0.005478,0.005260,2.034028,-0.027166,0.559399,0.663330,1.913815,0.991721,0.007255,0.009529
0.010738,0.005478,0.005260,2.034028,-0.027166,0.559399,0.663330,1.913815,0.991721,0.007255,0.009529
0.010386,0.005559,0.004827,1.598794,-0.022886,0.557086,0.693900,1.858341,0.991744,0.012406,0.025231
0.010386,0.005559,0.004827,1.598794,-0.022886,0.557086,0.693900,1.858341,0.991744,0.012406,0.025231
0.010386,0.005559,0.004827,1.598794,-0.022886,0.557086,0.693900,1.858341,0.991744,0.012406,0.025231
0.010386,0.005559,0.004827,1.598794,-0.022886,0.557086,0.693900,1.858341,0.991744,0.012406,0.025231
0.010386,0.005559,0.004827,1.598794,-0.022886,0.557086,0.693900,1.858341,0.991744,0.012406,0.025231
0.010386,0.005559,0.004827,1.598794,-0.022886,0.557086,0.693900,1.858341,0.991744,0.012406,0.025231
0.010386,0.005559,0.004827,1.598794,-0.022886,0.557086,0.693900,1.858341,0.991744,0.012406,0.025231
0.010386,0.005559,0.004827,1.598794,-0.022886,0.557086,0.693900,1.858341,0.991744,0.012406,0.025231
0.010386,0.005559,0.004827,1.598794,-0.022886,0.557086,0.693900,1.858341,0.991744,0.012406,0.025231
0.010395,0.006442,0.003952,1.306419,-0.002668,0.554279,0.694223,1.617281,0.992174,0.010504,0.045292
0.010205,0.005841,0.004364,1.454152,-0.012884,0.555698,0.694060,1.739085,0.991956,0.011465,0.035156
0.010205,0.005841,0.004364,1.454152,-0.012884,0.555698,0.694060,1.739085,0.991956,0.011465,0.035156
0.010205,0.005841,0.004364,1.454152,-0.012884,0.555698,0.694060,1.739085,0.991956,0.011465,0.035156
0.010205,0.005841,0.004364,1.454152,-0.012884,0.555698,0.694060,1.739085,0.991956,0.011465,0.035156
0.010205,0.005841,0.004364,1.454152,-0.012884,0.555698,0.694060,1.739085,0.991956,0.011465,0.035156
0.010205,0.005841,0.004364,1.454152,-0.012884,0.555698,0.694060,1.739085,0.991956,0.011465,0.035156
0.010205,0.005841,0.004364,1.454152,-0.012884,0.555698,0.694060,1.739085,0.991956,0.011465,0.035156
0.010205,0.005841,0.004364,1.454152,-0.012884,0.555698,0.694060,1.739085,0.991956,0.011465,0.035156
0.010205,0.005841,0.004364,1.454152,-0.012884,0.555698,0.694060,1.739085,0.991956,0.011465,0.035156
0.017416,0.014470,0.002945,0.153835,-0.020719,0.548905,0.774364,1.257342,0.993457,0.025389,0.066917
0.009982,0.005840,0.004142,1.311258,-0.013745,0.554951,0.702885,1.686145,0.992121,0.012995,0.038646
0.009982,0.005840,0.004142,1.311258,-0.013745,0.554951,0.702885,1.686145,0.992121,0.012995,0.038646
0.009982,0.005840,0.004142,1.311258,-0.013745,0.554951,0.702885,1.686145,0.992121,0.012995,0.038646
0.009982,0.005840,0.004142,1.311258,-0.013745,0.554951,0.702885,1.686145,0.992121,0.012995,0.038646
0.009982,0.005840,0.004142,1.311258,-0.013745,0.554951,0.702885,1.686145,0.992121,0.012995,0.038646
0.009982,0.005840,0.004142,1.311258,-0.013745,0.554951,0.702885,1.686145,0.992121,0.012995,0.038646
0.009982,0.005840,0.004142,1.311258,-0.013745,0.554951,0.702885,1.686145,0.992121,0.012995,0.038646
0.009982,0.005840,0.004142,1.311258,-0.013745,0.554951,0.702885,1.686145,0.992121,0.012995,0.038646
0.009982,0.005840,0.004142,1.311258,-0.013745,0.554951,0.702885,1.686145,0.992121,0.012995,0.038646
0.019699,0.017304,0.002395,0.000010,-0.016983,0.548820,0.778316,1.139152,0.995038,0.029753,0.042214
0.009774,0.005866,0.003908,1.180133,-0.014069,0.554338,0.710428,1.631446,0.992413,0.014671,0.039003
0.009774,0.005866,0.003908,1.180133,-0.014069,0.554338,0.710428,1.631446,0.992413,0.014671,0.039003
0.009774,0.005866,0.003908,1.180133,-0.014069,0.554338,0.710428,1.631446,0.992413,0.014671,0.039003
0.009774,0.005866,0.003908,1.180133,-0.014069,0.554338,0.710428,1.631446,0.992413,0.014671,0.039003
0.009774,0.005866,0.003908,1.180133,-0.014069,0.554338,0.710428,1.631446,0.992413,0.014671,0.039003
0.009774,0.005866,0.003908,1.180133,-0.014069,0.554338,0.710428,1.631446,0.992413,0.014671,0.039003
0.009774,0.005866,0.003908,1.180133,-0.014069,0.554338,0.710428,1.631446,0.992413,0.014671,0.039003
0.009774,0.005866,0.003908,1.180133,-0.014069,0.554338,0.710428,1.631446,0.992413,0.014671,0.039003
0.009774,0.005866,0.003908,1.180133,-0.014069,0.554338,0.710428,1.631446,0.992413,0.014671,0.039003
0.009837,0.007338,0.002499,0.542352,-0.017970,0.553330,0.737276,1.249613,0.995269,0.024606,0.014043
0.009359,0.006198,0.003161,0.874942,-0.015936,0.553856,0.723275,1.448732,0.993780,0.019425,0.027059
0.009359,0.006198,0.003161,0.874942,-0.015936,0.553856,0.723275,1.448732,0.993780,0.019425,0.027059
0.009359,0.006198,0.003161,0.874942,-0.015936,0.553856,0.723275,1.448732,0.993780,0.019425,0.027059
0.009359,0.006198,0.003161,0.874942,-0.015936,0.553856,0.723275,1.448732,0.993780,0.019425,0.027059
0.009359,0.006198,0.003161,0.874942,-0.015936,0.553856,0.723275,1.448732,0.993780,0.019425,0.027059
0.009359,0.006198,0.003161,0.874942,-0.015936,0.553856,0.723275,1.448732,0.993780,0.019425,0.027059
0.009359,0.006198,0.003161,0.874942,-0.015936,0.553856,0.723275,1.448732,0.993780,0.019425,0.027059
0.009359,0.006198,0.003161,0.874942,-0.015936,0.553856,0.723275,1.448732,0.993780,0.019425,0.027059
0.009359,0.006198,0.003161,0.874942,-0.015936,0.553856,0.723275,1.448732,0.993780,0.019425,0.027059
0.009339,0.006519,0.002820,0.884868,-0.019422,0.556391,0.713158,1.355509,0.994962,0.021020,0.000010
0.009212,0.006249,0.002963,0.880114,-0.017752,0.555177,0.718004,1.400160,0.994396,0.020256,0.012965
0.009212,0.006249,0.002963,0.880114,-0.017752,0.555177,0.718004,1.400160,0.994396,0.020256,0.012965
0.009212,0.006249,0.002963,0.880114,-0.017752,0.555177,0.718004,1.400160,0.994396,0.020256,0.012965
0.009212,0.006249,0.002963,0.880114,-0.017752,0.555177,0.718004,1.400160,0.994396,0.020256,0.012965
0.009212,0.006249,0.002963,0.880114,-0.017752,0.555177,0.718004,1.400160,0.994396,0.020256,0.012965
0.009212,0.006249,0.002963,0.880114,-0.017752,0.555177,0.718004,1.400160,0.994396,0.020256,0.012965
0.009212,0.006249,0.002963,0.880114,-0.017752,0.555177,0.718004,1.400160,0.994396,0.020256,0.012965
0.009212,0.006249,0.002963,0.880114,-0.017752,0.555177,0.718004,1.400160,0.994396,0.020256,0.012965
0.009212,0.006249,0.002963,0.880114,-0.017752,0.555177,0.718004,1.400160,0.994396,0.020256,0.012966
0.009107,0.006449,0.002658,0.704869,-0.010429,0.556626,0.718216,1.313717,0.995143,0.023474,0.002818
0.009107,0.006449,0.002658,0.704869,-0.010429,0.556626,0.718216,1.313717,0.995143,0.023474,0.002818
0.009107,0.006449,0.002658,0.704869,-0.010429,0.556626,0.718216,1.313717,0.995143,0.023474,0.002818
0.009107,0.006449,0.002658,0.704869,-0.010429,0.556626,0.718216,1.313717,0.995143,0.023474,0.002818
0.009107,0.006449,0.002658,0.704869,-0.010429,0.556626,0.718216,1.313717,0.995143,0.023474,0.002818
0.009107,0.006449,0.002658,0.704869,-0.010429,0.556626,0.718216,1.313717,0.995143,0.023474,0.002818
0.009107,0.006449,0.002658,0.704869,-0.010429,0.556626,0.718216,1.313717,0.995143,0.023474,0.002818
0.009107,0.006449,0.002658,0.704869,-0.010429,0.556626,0.718216,1.313717,0.995143,0.023474,0.002818
0.009107,0.006449,0.002658,0.704869,-0.010429,0.556626,0.718216,1.313717,0.995143,0.023474,0.002818
0.009043,0.006547,0.002495,0.607068,0.000823,0.555906,0.716143,1.262958,0.995665,0.021385,0.000010
0.009043,0.006547,0.002495,0.607068,0.000823,0.555906,0.716143,1.262958,0.995665,0.021385,0.000010
0.009043,0.006547,0.002495,0.607068,0.000823,0.555906,0.716143,1.262958,0.995665,0.021385,0.000010
0.009043,0.006547,0.002495,0.607068,0.000823,0.555906,0.716143,1.262958,0.995665,0.021385,0.000010
0.009043,0.006547,0.002495,0.607068,0.000823,0.555906,0.716143,1.262958,0.995665,0.021385,0.000010
0.009043,0.006547,0.002495,0.607068,0.000823,0.555906,0.716143,1.262958,0.995665,0.021385,0.000010
0.009043,0.006547,0.002495,0.607068,0.000823,0.555906,0.716143,1.262958,0.995665,0.021385,0.000010
0.009043,0.006547,0.002495,0.607068,0.000823,0.555906,0.716143,1.262958,0.995665,0.021385,0.000010
0.009043,0.006547,0.002495,0.607068,0.000823,0.555906,0.716143,1.262958,0.995665,0.021385,0.000010
0.009009,0.006599,0.002410,0.558058,0.012796,0.555657,0.710333,1.236873,0.995881,0.017469,0.000010
0.009009,0.006599,0.002410,0.558058,0.012796,0.555657,0.710333,1.236873,0.995881,0.017469,0.000010
0.009009,0.006599,0.002410,0.558058,0.012796,0.555657,0.710333,1.236873,0.995881,0.017469,0.000010
0.009009,0.006599,0.002410,0.558058,0.012796,0.555657,0.710333,1.236873,0.995881,0.017469,0.000010
0.009009,0.006599,0.002410,0.558058,0.012796,0.555657,0.710333,1.236873,0.995881,0.017469,0.000010
0.009009,0.006599,0.002410,0.558058,0.012796,0.555657,0.710333,1.236873,0.995881,0.017469,0.000010
0.009009,0.006599,0.002410,0.558058,0.012796,0.555657,0.710333,1.236873,0.995881,0.017469,0.000010
0.009009,0.006599,0.002410,0.558058,0.012796,0.555657,0.710333,1.236873,0.995881,0.017469,0.000010
0.009009,0.006599,0.002410,0.558058,0.012796,0.555657,0.710333,1.236873,0.995881,0.017469,0.000010
0.008997,0.006739,0.002258,0.473581,0.021023,0.555484,0.707382,1.182201,0.996173,0.014542,0.000010
0.008997,0.006739,0.002258,0.473581,0.021023,0.555484,0.707382,1.182201,0.996173,0.014542,0.000010
0.008997,0.006739,0.002258,0.473581,0.021023,0.555484,0.707382,1.182201,0.996173,0.014542,0.000010
0.008997,0.006739,0.002258,0.473581,0.021023,0.555484,0.707382,1.182201,0.996173,0.014542,0.000010
0.008997,0.006739,0.002258,0.473581,0.021023,0.555484,0.707382,1.182201,0.996173,0.014542,0.000010
0.008997,0.006739,0.002258,0.473581,0.021023,0.555484,0.707382,1.182201,0.996173,0.014542,0.000010
0.008997,0.006739,0.002258,0.473581,0.021023,0.555484,0.707382,1.182201,0.996173,0.014542,0.000010
0.008997,0.006739,0.002258,0.473581,0.021023,0.555484,0.707382,1.182201,0.996173,0.014542,0.000010
0.008997,0.006739,0.002258,0.473581,0.021023,0.555484,0.707382,1.182201,0.996173,0.014542,0.000010
0.008994,0.006819,0.002175,0.429999,0.025532,0.555494,0.705133,1.150663,0.996321,0.012179,0.000010
0.008994,0.006819,0.002175,0.429999,0.025532,0.555494,0.705133,1.150663,0.996321,0.012179,0.000010
0.008994,0.006819,0.002175,0.429999,0.025532,0.555494,0.705133,1.150663,0.996321,0.012179,0.000010
0.008994,0.006819,0.002175,0.429999,0.025532,0.555494,0.705133,1.150663,0.996321,0.012179,0.000010
0.008994,0.006819,0.002175,0.429999,0.025532,0.555494,0.705133,1.150663,0.996321,0.012179,0.000010
0.008994,0.006819,0.002175,0.429999,0.025532,0.555494,0.705133,1.150663,0.996321,0.012179,0.000010
0.008994,0.006819,0.002175,0.429999,0.025532,0.555494,0.705133,1.150663,0.996321,0.012179,0.000010
0.008994,0.006819,0.002175,0.429999,0.025532,0.555494,0.705133,1.150663,0.996321,0.012179,0.000010
0.008994,0.006819,0.002175,0.429999,0.025532,0.555494,0.705133,1.150663,0.996321,0.012179,0.000010
